Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1196 1144.49 2 2713
1197 3259.9 3 2832
1198 480.823 6 2879
1199 1269.92 1 2792
1200 2516.51 1 2816
1201 1396.49 1 2682
1202 1014.91 2 2812
1203 881.845 1 2827
1204 1250.22 2 2826
1205 742.181 2 2707
1206 773.832 3 2874
1207 868.291 4 2738
1208 707.487 2 2728
1209 819.248 3 2743
1210 2092.67 0 2840
1211 770.009 4 2769
1212 505.16 4 2744
1213 733.333 2 2738
1214 665.819 1 2729
1215 456.062 1 2688
1216 825.634 3 2772
1217 1584.88 2 2804
1218 1241.7 2 2790
1219 1215.7 4 2741
1220 1745.36 2 2711
1221 1295.13 1 2781
1222 1895.34 1 2915
1223 606.084 3 2831
1224 1089.33 5 2891
1225 862.188 2 2892
1226 1239.85 4 2933
1227 1524.55 2 2901
1228 1378.95 1 2842
1229 1784.94 1 2801
1230 874.803 2 2909
1231 941.989 3 2967
1232 956.971 2 2798
1233 1047.32 2 2828
1234 1252.3 4 2830
1235 999.011 0 2711
1236 515.311 2 2690
1237 1797.29 2 2703
1238 1169.65 3 2739
1239 627.954 3 2726
1240 680.336 3 2868
1241 2164.11 1 2805
1242 845.987 2 2843
1243 1030.38 2 2864
1244 1859.8 1 2710
1245 2489.1 2 2777
1246 961.536 2 2859
1247 573.464 1 2907
1248 533.745 3 2737
1249 583.673 1 2815
1250 1870.66 1 2717
1251 1240.94 1 2715
1252 2478.37 3 2742
1253 1434.32 2 2822
1254 526.121 2 2754
1255 1086.1 0 2727
1256 1511.77 5 2699
1257 1041.32 1 2736
1258 829.658 3 2749
1259 3267.93 3 2768
1260 489.495 2 2816
1261 831.968 3 2815
1262 1523.15 5 2719
1263 1002.2 2 2727
1264 1336.65 3 2823
1265 1083.79 2 2855
1266 2469.57 1 2692
1267 1084.9 3 2816
1268 927.37 2 2807
1269 2024.16 3 2816
1270 1498.41 3 2812
1271 999.393 1 2691
1272 997.225 3 2774
1273 728.059 2 2840
1274 1051.95 2 2814
1275 562.148 3 2733
1276 898.562 5 2827
1277 1102.13 3 2859
1278 1472.47 1 2720
1279 410.452 1 2694
1280 2557.32 2 2755
1281 1421.3 2 2726
1282 542.718 3 2779
1283 481.607 3 2873
1284 1062.2 2 2844
1285 966.775 3 2831
1286 1641.74 3 2807
1287 2538.02 1 2692
1288 330.072 5 2805
1289 672.552 4 2859
1290 2533.95 4 2834
1291 2006.97 2 2701
1292 1891.94 0 2808
1293 878.898 1 2688
1294 1478.24 1 2713
1295 711.767 3 2732
1296 2137.24 2 2838
1297 1710.8 3 2777
1298 1041.25 4 2773
1299 1736.4 0 2762
1300 1424.3 4 2798
1301 1065.39 2 2728
1302 690.831 0 2779
1303 606.529 2 2852
1304 1319.13 3 2880
1305 664.403 4 2823
1306 1039.73 3 2764
1307 1281.04 3 2823
1308 423.316 1 2818
1309 815.737 2 2818
1310 723.872 0 2810
1311 600.835 2 2821
1312 1029.38 2 2847
1313 1644.46 4 2865
1314 1207.3 2 2763
1315 1470.71 2 2776
1316 1227.44 3 2833
1317 984.139 4 2860
1318 1211.24 0 2726
1319 918.505 1 2814
1320 502.524 4 2895
1321 700.126 2 2775
1322 714.352 2 2790
1323 1469.12 3 2720
1324 1782.82 2 2765
1325 1629.41 2 2775
1326 1609.78 0 2858
1327 545.291 1 2788
1328 2498.39 2 2823
1329 853.611 2 2813
1330 579.881 1 2761
1331 1088.88 2 2790
1332 760.671 4 2826
1333 1581.61 2 2835
1334 516.288 3 2782
1335 2410.38 2 2821
1336 657.314 2 2802
1337 1497.17 1 2752
1338 1672.85 1 2754
1339 1318.06 2 2798
1340 1094.09 2 2790
1341 1906.51 3 2700
1342 525.13 2 2735
1343 1199.16 3 2741
1344 1094.71 4 2803
1345 687.449 4 2748
1346 600.39 4 2851
1347 837.912 1 2805
1348 736.875 1 2721
1349 3135.97 2 2707
1350 828.524 2 2822
1351 468.097 1 2811
1352 2659.72 1 2720
1353 3228.38 2 2798
1354 1851.66 2 2864
1355 1309.22 3 2835
1356 545.06 1 2819
1357 815.201 3 2779
1358 872.163 2 2733
1359 684.563 3 2806
1360 1492.12 1 2813
1361 1158.59 3 2799
1362 1072.45 2 2812
1363 1134.12 3 2841
1364 1621.6 2 2819
1365 1190.52 3 2771
1366 689.604 3 2766
1367 892.141 2 2769
1368 801.395 3 2767
1369 1447.35 2 2817
1370 625.255 3 2818
1371 1367.78 0 2799
1372 474.751 4 2865
1373 3131.04 1 2807
1374 925.195 1 2835
1375 502.774 1 2774
1376 794.32 2 2831
1377 1286.73 1 2733
1378 720.232 4 2886
1379 1119.4 1 2724
1380 1285.37 2 2737
1381 1563.79 3 2735
1382 1135.94 2 2806
1383 705.41 2 2686
1384 1113.69 1 2745
1385 1576.21 3 2750
1386 3081.96 1 2726
1387 1247.38 1 2705
1388 1447.27 1 2718
1389 978.773 1 2829
1390 898.872 4 2833
1391 1213.72 3 2825
1392 1012.45 1 2736
1393 589.94 2 2853
1394 809.343 2 2849
1395 1709.6 2 2741
1396 448.036 2 2809
1397 999.937 4 2890
1398 1631.61 0 2815
1399 1471.75 2 2807
1400 1232.65 1 2705
1401 941.338 3 2756
1402 621.115 3 2849
1403 1361.41 3 2872
1404 874.506 2 2743
1405 828.333 6 2823
1406 961.715 2 2844
1407 2028.96 1 2732
1408 1068.16 1 2764
1409 991.132 2 2764
1410 377.463 2 2739
1411 1783.39 2 2764
1412 740.32 4 2798
1413 3106.77 0 2852
1414 1513.95 1 2830
1415 571.018 3 2864
1416 976.852 3 2734
1417 783.462 1 2825
1418 1265.44 1 2814
1419 1432.13 4 2844
1420 1001.82 1 2741
1421 665.971 3 2829
1422 1193.21 2 2761
1423 1151.02 3 2813
1424 2259.31 2 2746
1425 406.972 4 2769
1426 1196.89 2 2740
1427 1535.97 1 2761
1428 1598.09 1 2733
1429 619.346 1 2728
1430 1140.03 5 2737
1431 1306.53 1 2718
1432 1326.21 2 2793
1433 792.616 1 2839
1434 3548.62 4 2725
1435 1287.23 3 2711
1436 897.44 3 2823
1437 1125.27 1 2829
1438 1626.85 1 2695
1439 613.524 0 2824
1440 886.35 3 2833
1441 939.268 5 2823
1442 814.545 3 2853
1443 664.832 3 2710
1444 1898.37 2 2728
1445 927.529 2 2827
1446 1424.44 1 2810
1447 704.597 3 2868
1448 3437.94 3 2816
1449 467.527 2 2824
1450 1323.11 1 2741
1451 1023.11 3 2744
1452 523.674 4 2735
1453 3486.98 1 2712
1454 475.226 1 2698
1455 1011.36 3 2848
1456 2742.54 4 2825
1457 906.869 2 2879
1458 1010.48 3 2826
1459 1757.7 2 2718
1460 1138.47 1 2793
1461 1177.4 5 2839
1462 885.974 2 2841
1463 1020.7 2 2731
1464 1945.14 0 2807
1465 681.12 2 2734
1466 1687.61 0 2699
1467 677.431 1 2691
1468 2070.72 1 2849
1469 571.999 2 2729
1470 1406.54 2 2745
1471 533.149 4 2736
1472 1891.6 2 2720
1473 572.361 3 2737
1474 569.956 4 2742
1475 1819.52 4 2863
1476 1330.97 4 2872
1477 494.719 2 2758
1478 1693.23 1 2710
1479 438.972 3 2864
1480 1325.9 1 2780
1481 536.245 2 2780
1482 2065.2 2 2764
1483 1334.18 2 2833
1484 833.82 3 2831
1485 772.248 3 2835
1486 723.083 2 2834
1487 456.794 1 2756
1488 853.53 2 2894
1489 1473.85 2 2831
1490 1449.76 1 2751
1491 578.02 1 2799
1492 810.873 3 2845
1493 651.808 5 2714
1494 1726.05 1 2727
1495 1147.64 0 2720
1496 699.723 5 2732
1497 925.913 4 2753
1498 795.829 3 2828
1499 1493.84 1 2789
1500 1132.41 2 2830
1501 1879.33 1 2765
1502 1879.82 2 2714
1503 574.748 2 2785
1504 1164.09 2 2816
1505 1011.06 1 2786
1506 583.059 3 2720
1507 1247.28 3 2827
1508 886.124 2 2744
1509 1479.6 1 2719
1510 951.053 2 2757
1511 929.94 3 2797
1512 2286.04 2 2839
1513 1392.18 1 2813
1514 1007.11 5 2739
1515 1205.23 1 2716
1516 588.016 8 2732
1517 1421.99 1 2776
1518 652.04 3 2844
1519 631.115 1 2811
1520 1037.33 4 2761
1521 817.282 1 2732
1522 743.757 1 2717
1523 1279.19 3 2836
1524 776.755 2 2743
1525 1327.39 3 2868
1526 1419.01 3 2847
1527 1091.42 0 2837
1528 1087.89 1 2795
1529 2117.2 1 2727
1530 1055.28 1 2684
1531 848.049 1 2812
1532 488.446 3 2844
1533 1027.77 1 2822
1534 1769.68 1 2825
1535 584.89 1 2872
1536 1038.99 0 2730
1537 1121.35 2 2784
1538 911.684 1 2717
1539 750.698 6 2737
1540 697.577 3 2743
1541 1873.14 4 2839
1542 547.842 2 2848
1543 724.794 5 2812
1544 1025.06 4 2954
1545 1432.96 3 2850
1546 1061.63 2 2859
1547 1321.19 1 2824
1548 1605.72 1 2857
1549 649.8 4 2866
1550 504.301 3 2872
1551 863.352 2 2721
1552 1420.79 0 2713
1553 805.795 3 2707
1554 756.368 1 2811
1555 831.039 3 2715
1556 810.895 3 2749
1557 465.097 4 2740
1558 1019.85 1 2733
1559 1075.17 1 2759
1560 721.699 3 2779
1561 1675.17 0 2784
1562 448.393 4 2850
1563 2220.82 0 2737
1564 457.596 1 2723
1565 694.529 2 2804
1566 1539.74 3 2834
1567 1528.36 2 2770
1568 1191.47 3 2837
1569 1626.05 0 2817
1570 1259.6 4 2869
1571 1456.17 1 2798
1572 543.883 2 2770
1573 874.278 3 2731
1574 941.466 1 2893
1575 958.677 3 2799
1576 928.911 2 2732
1577 1654.22 3 2837
1578 1915.46 2 2800
1579 1799.38 3 2797
1580 1656.54 1 2702
1581 909.268 1 2715
1582 1580.95 2 2761
1583 913.104 3 2865
1584 834.97 2 2759
1585 686.925 4 2857
1586 1018.43 2 2862
1587 1347.15 0 2848
1588 572.653 3 2851
1589 624.131 2 2859
1590 2063.91 1 2808
1591 895.28 2 2883
1592 872.072 1 2748
1593 723.123 3 2909
1594 370.864 3 2815
1595 947.555 1 2756
1596 378.518 0 2748
1597 742.989 3 2853
1598 1464.21 2 2898
1599 801.969 2 2748
1600 3181.68 1 2746
1601 1272.65 2 2737
1602 422.996 2 2771
1603 893.095 4 2772
1604 988.681 2 2833
1605 1035.77 2 2862
1606 1092.04 1 2851
1607 502.381 1 2732
1608 1139.31 0 2824
1609 1419.53 2 2827
1610 814.065 3 2824
1611 1400.66 2 2801
1612 3140.33 2 2800
1613 856.063 3 2807
1614 1029.25 0 2808
1615 1220.36 2 2745
1616 927.943 3 2740
1617 1143.97 3 2852
1618 849.605 4 2837
1619 1111.97 2 2753
1620 510.927 1 2792
1621 4400.74 1 2814
1622 979.732 3 2739
1623 806.579 5 2752
1624 673.712 0 2726
1625 1481.64 1 2722
1626 499.992 4 2731
1627 584.442 3 2847
1628 763.912 3 2819
1629 700.183 0 2799
1630 1083.89 3 2796
1631 714.225 3 2760
1632 821.3 2 2768
1633 2175.23 2 2759
1634 1128.63 3 2873
1635 1575.96 1 2790
1636 789.385 3 2852
1637 1176.58 2 2743
1638 1572.95 6 2783
1639 512.158 2 2775
1640 1265.36 4 2793
1641 1030.18 3 2800
1642 1500.78 3 2787
1643 677.57 2 2758
1644 951.072 1 2703
1645 521.562 1 2720
1646 1918.23 1 2724
1647 941.306 1 2731
1648 709.384 4 2799
1649 1913.44 1 2766
1650 1613.06 1 2715
1651 1011.28 2 2838
1652 1495.26 1 2776
1653 1648.8 2 2736
1654 601.505 0 2813
1655 1309.8 0 2847
1656 592.562 1 2773
1657 631.538 3 2831
1658 742.037 3 2850
1659 617.485 1 2776
1660 1333.86 0 2791
1661 1038.05 2 2791
1662 2975.17 2 2732
1663 679.187 2 2841
1664 668.463 2 2842
1665 1391.13 2 2733
1666 536.301 5 2768
1667 807.499 2 2787
1668 1202.01 2 2736
1669 914.565 2 2727
1670 494.387 3 2849
1671 809.593 2 2831
1672 835.814 3 2832
1673 701.267 4 2856
1674 1541.02 1 2710
1675 1010.18 1 2817
1676 604.916 1 2819
1677 1199.81 2 2836
1678 576.965 3 2795
1679 775.693 3 2834
1680 409.916 4 2779
1681 1241.81 2 2706
1682 1052.78 4 2859
1683 1599.55 1 2721
1684 1404.89 1 2695
1685 1940.93 3 2785
1686 1526.6 4 2726
1687 513.297 2 2750
1688 584.386 3 2714
1689 2141.39 1 2705
1690 1157.34 0 2764
1691 882.552 4 2799
1692 838.241 5 2782
1693 615.956 3 2812
1694 616.714 1 2773
1695 843.099 2 2784
1696 977.536 3 2718
1697 1552.67 3 2772
1698 831.921 3 2834
1699 1924.07 1 2773
1700 922.649 1 2789
1701 1278.23 2 2715
1702 1317.64 1 2725
1703 895.944 1 2775
1704 909.158 3 2825
1705 1218.31 1 2741
1706 1856.25 3 2787
1707 1000.14 2 2819
1708 1128.26 4 2740
1709 1581.49 3 2715
1710 1310.35 1 2692
1711 819.157 4 2736
1712 1121.06 0 2714
1713 616.821 2 2783
1714 1250.13 1 2738
1715 1305.88 2 2761
1716 1582.59 0 2780
1717 1128.15 2 2789
1718 707.33 4 2764
1719 2081.25 1 2794
1720 682.473 1 2834
1721 1019.6 2 2781
1722 888.19 3 2835
1723 1134.16 1 2704
1724 434.831 4 2790
1725 608.807 2 2711
1726 567.578 2 2770
1727 1078.83 1 2726
1728 1217.92 0 2773
1729 945.269 2 2739
1730 893.752 0 2889
1731 3172.57 4 2786
1732 1125.51 0 2728
1733 658.71 2 2855
1734 915.248 2 2776
1735 1064.23 2 2752
1736 812.318 3 2757
1737 806.312 1 2732
1738 495.198 4 2766
1739 487.171 4 2747
1740 665.725 0 2820
1741 316.528 3 2813
1742 484.41 5 2725
1743 915.305 2 2832
1744 501.046 1 2734
1745 1094.95 3 2776
1746 769.67 2 2725
1747 1044.74 2 2754
1748 501.439 2 2717
1749 1179.16 1 2827
1750 768.083 1 2831
1751 1201.09 1 2699
1752 1409.33 3 2731
1753 1034.98 2 2779
1754 790.5 2 2717
1755 1049.24 5 2766
1756 1159.73 0 2805
1757 2018.28 0 2717
1758 980.187 3 2732
1759 1123.99 4 2864
1760 1061.26 3 2748
1761 753.176 2 2832
1762 973.086 2 2808
1763 1273.58 2 2827
1764 664.984 3 2748
1765 1058.33 2 2802
1766 959.644 2 2771
1767 1018.79 2 2777
1768 803.67 2 2778
1769 717.337 3 2809
1770 543.157 2 2757
1771 836.203 5 2757
1772 1570.29 1 2708
1773 944.749 1 2723
1774 1041.22 1 2695
1775 555.189 3 2772
1776 619.785 1 2687
1777 1588.28 5 2736
1778 618.322 1 2674
1779 533.854 4 2752
1780 626.002 3 2857
1781 1672.17 4 2850
1782 1151.6 2 2857
1783 1233.69 4 2832
1784 1325.26 2 2843
1785 1426.09 3 2840
1786 654.438 1 2811
1787 1348.4 1 2800
1788 2815.42 1 2721
1789 1134.04 2 2796
1790 1412.62 2 2791
1791 785.444 2 2739
1792 998.374 2 2835
1793 2199.45 2 2839
1794 1047.91 3 2813
1795 2828.37 2 2713
1796 918.302 4 2727
1797 823.299 1 2753
1798 1473.67 1 2702
1799 3338.21 2 2804
1800 962.138 4 2879
1801 1150.79 1 2817
1802 1444.65 4 2806
1803 1896.82 2 2717
1804 990.225 1 2803
1805 1511.48 3 2873
1806 518.98 2 2845
1807 897.61 1 2804
1808 532.756 1 2788
1809 737.85 3 2818
1810 670.52 3 2783
1811 371.578 4 2781
1812 727.916 3 2867
1813 602.527 1 2731
1814 1128.54 1 2736
1815 1081.83 0 2758
1816 832.069 2 2796
1817 1040.96 0 2746
1818 894.164 0 2760
1819 1794.51 0 2810
1820 990.461 4 2886
1821 1157.94 2 2748
1822 712.937 1 2757
1823 903.606 1 2745
1824 1193.75 2 2765
1825 1279.02 2 2769
1826 1296.25 2 2839
1827 732.679 2 2852
1828 360.542 3 2839
1829 1222.96 1 2832
1830 922.121 2 2761
1831 1815.37 0 2740
1832 1243.27 2 2868
1833 714.819 2 2823
1834 1155.11 2 2901
1835 997.142 3 2840
1836 710.42 3 2904
1837 807.884 1 2687
1838 889.054 1 2680
1839 1278.27 4 2764
1840 523.636 2 2762
1841 1257.55 1 2730
1842 732.743 1 2799
1843 907.987 1 2838
1844 932.694 2 2820
1845 920.722 2 2814
1846 937.621 2 2726
1847 577.914 5 2795
1848 612.403 4 2839
1849 827.714 2 2815
1850 505.615 2 2836
1851 990.59 4 2832
1852 1228.58 3 2807
1853 1416.93 2 2741
1854 778.732 3 2759
1855 1255.88 0 2824
1856 1267.75 4 2866
1857 657.573 1 2749
1858 972.697 5 2755
1859 1026.95 3 2749
1860 668.954 4 2805
1861 957.342 2 2778
1862 755.855 5 2864
1863 948.908 4 2835
1864 1046.74 1 2764
1865 1469.5 2 2743
1866 631.249 3 2840
1867 887.454 2 2806
1868 857.738 1 2785
1869 2284.28 2 2797
1870 841.871 2 2820
1871 637.61 0 2823
1872 993.921 1 2793
1873 2313.94 0 2711
1874 557.306 0 2722
1875 1246.97 2 2871
1876 2101.83 1 2792
1877 1547.44 3 2726
1878 734.656 4 2813
1879 968.367 5 2821
1880 460.305 2 2764
1881 674.966 3 2758
1882 1475.51 3 2713
1883 676.512 5 2738
1884 1435.89 4 2746
1885 345.429 2 2820
1886 1399.02 1 2792
1887 902.618 1 2824
1888 1027.03 3 2847
1889 1318.49 4 2834
1890 522.656 2 2833
1891 631.401 3 2841
1892 876.533 3 2870
1893 588.857 2 2736
1894 959.538 2 2824
1895 1690.1 4 2766
1896 1169.7 0 2723
1897 605.336 4 2792
1898 899.018 2 2789
1899 808.636 3 2789
1900 969.186 1 2731
1901 875.574 2 2752
1902 1493.62 2 2752
1903 708.605 1 2716
1904 573.069 1 2717
1905 471.583 2 2866
1906 725.579 1 2844
1907 1053.13 1 2777
1908 2126.07 2 2756
1909 841.345 2 2833
1910 1071.29 1 2768
1911 849.095 1 2741
1912 1951.93 1 2812
1913 1489.46 2 2723
1914 850.106 1 2719
1915 963.984 2 2790
1916 980.475 1 2712
1917 972.221 1 2730
1918 691.106 2 2747
1919 625.707 3 2873
1920 2609.31 1 2781
1921 1876.04 2 2745
1922 414.011 1 2729
1923 679.185 2 2769
1924 990.009 6 2718
1925 1709.63 1 2706
1926 989.068 2 2710
1927 1058.38 2 2737
1928 973.215 1 2748
1929 578.622 3 2800
1930 803.587 1 2811
1931 934.938 3 2842
1932 2430.54 1 2783
1933 1703.75 2 2839
1934 1231.84 2 2822
1935 2217.74 5 2857
1936 1290.07 3 2803
1937 2125.57 2 2823
1938 1269.48 0 2787
1939 1348.07 4 2764
1940 2226.92 3 2779
1941 1725.22 3 2808
1942 1358.43 2 2778
1943 645.408 1 2701
1944 1782.59 2 2733
1945 745.793 1 2698
1946 1760.78 2 2710
1947 1930.33 1 2713
1948 1382.03 2 2828
1949 629.814 2 2788
1950 798.34 2 2762
1951 1511.54 2 2746
1952 509.648 4 2855
1953 1557.53 2 2805
1954 3354.9 4 2785
1955 754.721 1 2821
1956 2606.09 3 2835
1957 2188.99 2 2807
1958 778.172 2 2825
1959 3781.68 1 2708
1960 1450.83 1 2721
1961 1298.81 3 2825
1962 1069.39 2 2841
1963 1355.44 2 2720
1964 1588.71 1 2802
1965 2180.7 3 2833
1966 546.569 4 2767
1967 894.812 2 2719
1968 604.332 3 2793
1969 2352.3 1 2726
1970 861.28 4 2748
1971 1850 2 2823
1972 2984.12 1 2789
1973 830.945 1 2812
1974 578.786 4 2858
1975 1132.35 3 2733
1976 2072.09 1 2824
1977 393.918 4 2826
1978 908.304 1 2705
1979 786.142 2 2723
1980 681.968 2 2729
1981 1151.68 2 2704
1982 1102.62 2 2745
1983 645.585 1 2714
1984 955.331 4 2777
1985 1658.18 1 2719
1986 1354.13 3 2741
1987 773.148 2 2761
1988 1171.35 4 2739
1989 1121.17 1 2712
1990 862.519 1 2706
1991 710.297 3 2816
1992 1199.49 1 2737
1993 1576.01 5 2731
1994 1088.06 2 2728
1995 997.925 3 2828
1996 1623.14 2 2856
1997 1412.81 3 2723
1998 575.144 2 2831
1999 3555.75 1 2823
2000 861.625 3 2864
2001 982.402 3 2818
2002 1035.16 2 2727
2003 490.151 1 2762
2004 1068.09 2 2719
2005 972.159 3 2862
2006 670.678 0 2719
2007 1495.68 1 2818
2008 530.267 3 2874
2009 2456.43 0 2740
2010 946.935 3 2783
2011 1203.33 5 2725
2012 1391.8 2 2715
2013 2338.38 1 2695
2014 2178.12 0 2748
2015 766.685 1 2807
2016 1380.25 2 2812
2017 1532.52 1 2742
2018 1762.79 1 2703
2019 1019.83 1 2740
2020 928.516 1 2737
2021 1317.52 2 2735
2022 2389.03 0 2759
2023 1491.66 3 2825
2024 1647.57 4 2828
2025 2518.03 1 2776
2026 793.743 2 2741
2027 880.111 4 2835
2028 1852.1 3 2787
2029 541.449 1 2756
2030 742.004 0 2734
2031 658.863 1 2735
2032 1655.58 1 2725
2033 2082.88 1 2768
2034 1006.39 4 2834
2035 622.052 2 2856
2036 807.215 3 2729
2037 1357.29 2 2724
2038 680.361 1 2712
2039 1349.78 1 2814
2040 1427.62 2 2698
2041 893.916 2 2818
2042 3258.33 2 2845
2043 679.507 1 2812
2044 820.982 2 2804
2045 714.923 2 2703
2046 1819.38 2 2714
2047 1006.62 1 2704
2048 1623.88 1 2815
2049 1949.98 3 2726
2050 853.137 4 2845
2051 1054.12 3 2819
2052 911.175 2 2782
2053 1237.33 2 2715
2054 1092.99 1 2712
2055 644.511 2 2708
2056 1626.51 2 2780
2057 1043.47 1 2716
2058 339.53 1 2754
2059 885.099 1 2746
2060 1616.6 2 2754
2061 540.455 2 2775
2062 1288.81 3 2865
2063 405.216 1 2847
2064 1106.85 1 2753
2065 1383.92 1 2754
2066 1045.11 1 2813
2067 1777.65 1 2707
2068 928.86 2 2686
2069 917.186 2 2729
2070 1019.89 3 2814
2071 742.464 1 2709
2072 1286.4 3 2744
2073 1199.75 1 2716
2074 1009.69 2 2720
2075 485.166 1 2693
2076 2503.65 1 2720
2077 2624.14 2 2817
2078 1228.6 1 2790
2079 972.652 1 2716
2080 478.875 2 2730
2081 904.567 4 2843
2082 1639.91 5 2826
2083 728.421 3 2716
2084 1053.17 3 2725
2085 772.563 0 2756
2086 1557.61 2 2872
2087 533.283 4 2852
2088 594.966 2 2801
2089 1527.99 3 2776
2090 3815.45 0 2842
2091 2436.87 3 2870
2092 1848.62 1 2751
2093 1894.79 1 2814
2094 1316.86 2 2745
2095 1562.14 2 2723
2096 717.416 5 2754
2097 1738.05 2 2737
2098 1998.64 1 2698
2099 613.023 4 2739
2100 722.724 0 2756
2101 2081.19 0 2820
2102 1885.71 2 2831
2103 276.069 3 2860
2104 687.169 3 2805
2105 1310.01 1 2858
2106 1379.3 1 2838
2107 898.132 0 2905
2108 669.266 3 2846
2109 494.585 2 2833
2110 431.645 5 2726
2111 760.727 0 2709
2112 549.144 1 2684
2113 967.52 1 2822
2114 2099.78 3 2743
2115 708.459 2 2729
2116 1536.09 2 2735
2117 603.393 4 2749
2118 1184.84 2 2694
2119 1051.55 4 2740
2120 1856.26 1 2845
2121 1005.57 4 2860
2122 741.026 1 2723
2123 1283.59 2 2718
2124 1078.82 3 2799
2125 825.033 4 2896
2126 981.595 2 2716
2127 900.852 4 2869
2128 451.961 1 2807
2129 721.701 3 2920
2130 630.036 4 2827
2131 2368.45 4 2866
2132 1768.23 0 2721
2133 555.371 3 2858
2134 1888.1 3 2794
2135 1113.4 2 2748
2136 2368.7 1 2806
2137 2081.18 2 2832
2138 900.873 2 2742
2139 444.991 3 2750
2140 2705.06 1 2707
2141 962.062 1 2721
2142 579.039 2 2698
2143 884.967 0 2808
2144 1386.78 2 2812
2145 651.574 2 2888
2146 1281.49 0 2814
2147 1207.27 1 2822
2148 994.022 2 2835
2149 971.554 1 2833
2150 1061.48 1 2801
2151 465.077 2 2711
2152 652.931 1 2824
2153 843.15 2 2709
2154 852.2 3 2722
2155 886.227 3 2737
2156 1608.71 1 2808
2157 980.862 2 2744
2158 1712.71 3 2694
2159 929.989 1 2706
2160 1674.52 2 2767
2161 872.081 5 2745
2162 587.145 3 2759
2163 936.955 1 2826
2164 1358.49 3 2859
2165 1096.01 1 2755
2166 616.508 3 2752
2167 665.63 2 2804
2168 1078.78 1 2802
2169 981.478 3 2807
2170 947.768 4 2872
2171 1334.98 3 2839
2172 700.797 2 2848
2173 1365.58 3 2864
2174 1953.41 3 2813
2175 663.326 2 2790
2176 432.841 1 2725
2177 431.562 1 2860
2178 1383.07 3 2772
2179 1609.53 2 2872
2180 2241.65 1 2834
2181 1239.21 2 2810
2182 663.484 1 2739
2183 763.692 2 2793
2184 939.005 6 2774
2185 606.25 4 2812
2186 742.488 2 2871
2187 623.664 2 2812
2188 619.318 1 2792
2189 719.318 3 2801
2190 1488.9 0 2776
2191 854.155 1 2779
2192 1622.64 2 2805
2193 975.02 2 2875
2194 784.929 3 2822
2195 1466.79 2 2817
2196 914.811 2 2796
2197 1418.28 2 2793
2198 814.15 2 2722
2199 1294.34 2 2794
2200 567.712 3 2793
2201 861.749 5 2744
2202 1695.86 1 2761
2203 832.701 0 2762
2204 974.188 1 2746
2205 1000.39 0 2759
2206 378.41 3 2835
2207 2474.57 2 2821
2208 1073.87 3 2830
2209 723.683 2 2768
2210 707.976 3 2867
2211 1118.17 3 2851
2212 1768.92 0 2728
2213 571.373 3 2834
2214 787.326 3 2884
2215 744.105 0 2823
2216 1410.79 2 2797
2217 1097.65 2 2740
2218 3091.57 1 2716
2219 1296.94 2 2867
2220 1220.16 3 2821
2221 1021.66 1 2715
2222 685.586 3 2811
2223 2841.77 3 2866
2224 1619.03 2 2728
2225 1502.16 2 2731
2226 560.587 2 2697
2227 1651.2 3 2742
2228 1199.55 2 2703
2229 1629.56 4 2836
2230 605.613 3 2849
2231 629.374 2 2831
2232 1396.26 1 2780
2233 1502.86 1 2729
2234 2018.87 2 2835
2235 793.725 2 2824
2236 1158.32 5 2827
2237 2518.99 1 2711
2238 1088.79 3 2834
2239 1266.89 2 2703
2240 1405.23 3 2778
2241 1249.47 2 2716
2242 1045.91 2 2778
2243 1286.72 2 2725
2244 652.726 4 2759
2245 802.368 1 2735
2246 1431.76 2 2714
2247 1312.2 3 2766
2248 2144.44 4 2763
2249 580.956 2 2801
2250 1003.44 2 2788
2251 653.396 1 2805
2252 1229.39 2 2833
2253 268.275 2 2832
2254 887.432 2 2794
2255 1093.95 2 2867
2256 2212.57 5 2829
2257 1290.86 2 2819
2258 1036.11 1 2781
2259 1875.98 1 2790
2260 701.743 1 2701
2261 627.836 3 2759
2262 1019.09 3 2742
2263 2086.34 2 2817
2264 617.442 2 2731
2265 590.934 2 2844
2266 937.371 0 2839
2267 923.78 4 2749
2268 1531.7 2 2702
2269 3699.77 1 2715
2270 1152.08 1 2739
2271 802.768 2 2720
2272 566.547 2 2829
2273 1683.19 0 2834
2274 1307.32 2 2828
2275 759.132 1 2810
2276 872.365 6 2719
2277 274.892 4 2709
2278 992.216 3 2831
2279 930.66 1 2816
2280 1140.25 1 2726
2281 871.38 3 2720
2282 351.096 4 2753
2283 1032.2 2 2742
2284 1481.44 3 2739
2285 1331.46 2 2803
2286 956.579 2 2844
2287 1608.88 3 2730
2288 569.174 2 2736
2289 1085.4 3 2730
2290 809.852 1 2712
2291 1403.84 2 2763
2292 1126.3 2 2780
2293 826.671 5 2802
2294 1817.2 4 2718
2295 772.776 2 2733
2296 1045.92 2 2811
2297 611.456 2 2820
2298 2138.89 1 2743
2299 250.087 0 2822
2300 1429.36 2 2860
2301 1222.01 1 2799
2302 978.674 3 2861
2303 1582.31 4 2755
2304 901.903 4 2715
2305 1805.83 1 2803
2306 1313.52 5 2834
2307 795.771 1 2703
2308 639.922 3 2796
2309 2619.86 1 2811
2310 1475.05 2 2708
2311 2155.27 2 2709
