Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8828 85.0505 6 345
8829 149.76 6 354
8830 124.775 2 379
8831 72.0025 4 393
8832 97.9031 5 384
8833 208.867 1 345
8834 79.76 4 351
8835 196.834 2 341
8836 85.1077 2 344
8837 78.6771 2 323
8838 228.641 1 318
8839 130.482 6 374
8840 86.4755 4 393
8841 55.1126 7 389
8842 118.97 1 362
8843 115.996 3 335
8844 177.137 3 346
8845 66.5352 5 349
8846 100.034 4 357
8847 125.967 4 343
8848 100.607 2 340
8849 84.5223 5 327
8850 63.6671 4 366
8851 134.583 1 344
8852 146.622 9 404
8853 168.476 4 348
8854 51.4851 3 363
8855 286.943 3 340
8856 176.961 5 336
8857 90.5257 3 325
8858 118.378 6 326
8859 229.473 6 342
8860 127.548 5 326
8861 84.286 1 349
8862 173.355 2 325
8863 96.4058 5 311
8864 117.581 2 380
8865 170.788 3 389
8866 149.003 3 349
8867 150.037 4 344
8868 150.926 4 336
8869 117.857 5 341
8870 82.0167 3 340
8871 208.558 3 329
8872 97.4938 7 352
8873 99.7291 3 348
8874 189.227 4 311
8875 142.392 4 343
8876 107.043 2 332
8877 62.6103 4 382
8878 140.764 3 388
8879 120.97 7 387
8880 49.5067 4 340
8881 76.8396 3 349
8882 189.222 5 333
8883 87.2743 4 340
8884 82.6488 4 349
8885 176.067 7 340
8886 111.485 2 326
8887 112.996 4 332
8888 84.915 2 336
8889 88.4737 4 383
8890 97.6494 6 389
8891 126.385 3 389
8892 96.9905 2 362
8893 50.3672 4 345
8894 89.3785 7 355
8895 175.864 3 340
8896 126.971 3 329
8897 102.295 2 353
8898 113.05 4 347
8899 82.4939 7 327
8900 82.3008 3 397
8901 97.5811 3 388
8902 87.9575 4 358
8903 143.428 5 359
8904 166.357 2 333
8905 51.6268 5 350
8906 163.362 5 351
8907 102.282 5 338
8908 64.5013 4 329
8909 137.868 3 326
8910 93.2022 5 313
8911 115.747 6 324
8912 111.762 5 341
8913 61.6924 4 336
8914 142.005 3 326
8915 221.358 6 339
8916 73.8307 4 342
8917 93.3572 1 370
8918 105.417 2 384
8919 165.685 5 379
8920 107.525 3 370
8921 177.278 3 329
8922 88.4095 3 344
8923 109.332 2 338
8924 127.99 4 348
8925 77.6882 3 339
8926 84.5629 5 324
8927 149.403 2 325
8928 127.254 6 328
8929 90.2897 3 335
8930 321.07 3 383
8931 52.4189 6 397
8932 43.5183 4 399
8933 229.886 6 350
8934 164.838 5 358
8935 106.326 4 344
8936 40.4615 6 330
8937 90.9132 2 326
8938 147.072 5 326
8939 101.64 4 329
8940 176.508 3 336
8941 298.639 3 383
8942 125.603 5 360
8943 78.8846 4 391
8944 152.938 4 344
8945 36.6416 6 354
8946 97.9836 4 332
8947 93.738 1 321
8948 73.536 5 344
8949 64.0069 7 314
8950 96.8062 4 327
8951 244.464 4 341
8952 201.95 0 337
8953 155.704 5 346
8954 205.232 3 385
8955 90.5564 2 376
8956 56.2284 3 362
8957 176.055 2 343
8958 104.164 1 346
8959 119.118 4 329
8960 151.463 3 346
8961 151.211 5 329
8962 123.726 2 319
8963 122.25 5 322
8964 167.665 3 339
8965 105.803 4 406
8966 196.993 3 364
8967 75.1717 4 342
8968 156.981 2 330
8969 83.0202 3 345
8970 155.463 6 351
8971 202.889 2 338
8972 231.091 2 369
8973 69.8918 5 374
8974 98.9814 5 401
8975 116.784 5 341
8976 95.3071 2 326
8977 153.017 3 344
8978 73.3032 4 351
8979 220.596 2 381
8980 109.57 3 357
8981 86.5841 1 344
8982 61.2362 2 336
8983 75.6014 4 349
8984 66.1779 4 329
8985 238.868 0 366
8986 157.283 3 385
8987 182.868 2 334
8988 274.488 0 342
8989 527.95 3 342
8990 119.983 6 347
8991 116.155 6 325
8992 94.8559 3 330
8993 89.7578 3 390
8994 137.97 6 380
8995 231.355 3 349
8996 93.8526 3 340
8997 65.7279 4 326
8998 154.711 4 325
8999 112.907 3 371
9000 117.661 5 353
9001 94.5166 4 370
9002 89.694 5 361
9003 263.811 3 358
9004 72.6646 6 392
9005 64.7013 1 357
9006 112.104 3 347
9007 93.0253 7 339
9008 117.34 4 362
9009 138.44 2 321
9010 95.8837 4 345
9011 103.153 2 355
9012 64.6486 5 359
9013 58.1809 4 341
9014 97.5895 1 361
9015 72.7683 6 343
9016 195.439 2 354
9017 39.3189 7 364
9018 73.2532 4 351
9019 78.9422 6 352
9020 247.779 1 347
9021 115.965 2 342
9022 76.998 2 345
9023 151.906 4 350
9024 177.384 2 340
9025 83.0887 7 395
9026 90.8638 2 349
9027 112.476 4 350
9028 93.6493 3 344
9029 128.424 4 347
9030 73.8007 4 343
9031 59.9711 2 353
9032 58.3341 3 350
9033 93.3099 4 344
9034 194.23 6 345
9035 192.361 4 311
9036 336.656 4 329
9037 118.13 1 327
9038 160.56 4 364
9039 189.988 4 307
9040 115.938 5 401
9041 135.309 4 339
9042 64.8298 4 340
9043 140.405 4 371
9044 131.224 3 343
9045 97.9178 5 339
9046 127.651 4 316
9047 125.189 1 342
9048 126.741 6 391
9049 70.0976 0 368
9050 82.6386 3 363
9051 200.843 4 351
9052 86.4115 3 333
9053 129.397 2 349
9054 120.409 4 347
9055 146.669 3 364
9056 102.393 5 374
9057 168.136 4 357
9058 61.7362 4 349
9059 124.6 3 323
9060 184.719 2 340
9061 80.1767 3 358
9062 88.2319 4 356
9063 72.3345 1 322
9064 176.549 4 351
9065 124.876 5 377
9066 139.642 5 338
9067 46.9763 4 369
9068 172.985 5 371
9069 78.1832 4 346
9070 108.604 4 343
9071 104.638 3 338
9072 78.8711 4 332
9073 117.288 3 345
9074 80.3756 2 367
9075 86.4633 2 379
9076 70.6089 5 380
9077 80.6875 5 335
9078 90.7022 7 347
9079 113.221 2 350
9080 133.749 2 324
9081 163.51 2 366
9082 245.409 2 373
9083 175.865 3 336
9084 157.336 2 339
9085 74.0292 5 344
9086 64.4889 5 328
9087 71.7201 4 393
9088 140.518 5 381
9089 92.7958 3 345
9090 149.025 5 341
9091 168.171 2 344
9092 151.084 3 334
9093 193.217 4 333
9094 311.524 2 377
9095 144.174 4 365
9096 73.2375 5 350
9097 90.6034 4 359
9098 99.6469 4 313
9099 84.9468 2 323
9100 81.5636 2 385
9101 73.6447 8 386
9102 113.054 5 357
9103 107.869 4 353
9104 200.62 4 357
9105 68.0451 1 344
9106 85.0433 4 366
9107 126.443 2 353
9108 100.167 1 358
9109 125.426 4 361
9110 88.9309 6 329
9111 58.843 2 306
9112 91.9351 5 351
9113 44.2119 6 328
9114 75.0372 3 334
9115 144.529 4 371
9116 162.599 2 381
9117 136.553 5 326
9118 384.336 4 336
9119 131.478 5 323
9120 104.468 3 329
9121 96.3778 3 367
9122 97.4853 5 401
9123 94.5568 3 346
9124 72.7828 5 346
9125 105.114 5 351
9126 113.737 4 359
9127 136.48 1 318
9128 46.0984 1 345
9129 142.263 3 399
9130 128.266 2 344
9131 393.747 3 341
9132 102.172 3 331
9133 345.21 2 325
9134 230.155 4 393
9135 235.653 5 398
9136 80.4837 4 353
9137 67.0796 4 357
9138 155.25 4 359
9139 78.7869 2 309
9140 56.3291 10 353
9141 56.3813 4 359
9142 447.693 3 377
9143 153.05 5 379
9144 198.974 2 345
9145 140.532 3 346
9146 91.4694 4 340
9147 116.55 2 340
9148 128.995 2 335
9149 190.764 1 365
9150 69.7239 6 365
9151 119.104 4 360
9152 142.781 6 342
9153 147.708 4 328
9154 84.743 4 343
9155 103.551 7 330
9156 128.655 1 345
9157 354.101 3 385
9158 57.1643 3 392
9159 86.4094 5 342
9160 162.016 4 344
9161 99.5163 2 352
9162 170.406 2 375
9163 169.552 3 345
9164 189.828 4 333
9165 130.49 3 343
9166 151.326 2 322
9167 146.337 3 326
9168 101.563 6 348
9169 128.814 3 382
9170 82.9398 3 356
9171 127.202 2 332
9172 45.2366 5 338
9173 93.7825 6 326
9174 95.6482 8 344
9175 227.978 3 324
9176 98.6472 5 329
9177 135.272 3 392
9178 70.5915 5 374
9179 158.593 3 335
9180 119.602 5 344
9181 114.142 5 343
9182 200.298 2 325
9183 68.3076 4 329
9184 122.266 2 326
9185 360.001 2 338
9186 88.8005 7 348
9187 289.445 3 341
9188 124.079 2 358
9189 87.7284 2 335
9190 105.378 4 338
9191 202.53 3 386
9192 126.068 2 337
9193 167.312 5 342
9194 63.065 4 344
9195 167.12 4 335
9196 93.9281 4 348
9197 76.7926 4 383
9198 246.226 4 375
9199 115.028 6 353
9200 64.0359 4 335
9201 311.78 5 318
9202 77.4576 3 319
9203 171.209 1 361
9204 64.38 6 359
9205 178.717 4 343
9206 101.375 5 342
9207 102.153 5 346
9208 103.604 2 341
9209 244.573 5 357
9210 72.4661 5 381
9211 172.38 3 387
9212 79.6803 6 342
9213 105.863 2 331
9214 206.443 2 327
9215 65.0708 3 347
9216 63.9525 8 348
9217 47.181 4 358
9218 80.5726 2 328
9219 171.366 5 379
9220 118.289 2 377
9221 42.3177 3 344
9222 100.21 4 301
9223 193.169 4 334
9224 66.2498 6 334
9225 58.9576 5 343
9226 167.067 4 389
9227 88.7191 4 352
9228 74.6782 5 333
9229 365.367 4 333
9230 171.095 3 333
9231 103.026 1 345
9232 159.647 3 385
9233 93.6042 5 352
9234 102.489 5 338
9235 156.072 3 357
9236 160.748 6 342
9237 233.362 4 369
9238 117.316 5 365
9239 81.7891 5 340
9240 99.1336 5 343
9241 79.2513 5 340
9242 65.5255 2 380
9243 61.7018 3 341
9244 180.896 3 332
9245 64.1381 5 325
9246 164.194 4 326
9247 165.958 4 308
9248 129.031 5 336
9249 85.8191 1 344
9250 73.3144 4 349
9251 143.328 3 333
9252 166.363 2 366
9253 186.849 4 372
9254 227.401 1 376
9255 99.1958 2 342
9256 165.605 3 346
9257 206.458 1 347
9258 139.631 2 343
9259 94.5958 3 339
9260 137.31 3 325
9261 59.6609 3 334
9262 69.7737 4 376
9263 92.1866 3 353
9264 73.0595 8 351
9265 247.102 4 356
9266 97.3351 4 349
9267 87.5303 3 337
9268 65.6347 5 405
9269 72.0932 3 354
9270 67.1795 2 344
9271 141.183 6 352
9272 79.177 4 330
9273 89.7296 2 335
9274 225.27 3 324
9275 107.5 2 392
9276 56.2621 8 395
9277 97.4625 3 351
9278 243.09 3 352
9279 147.453 5 340
9280 108.441 4 330
9281 104.532 5 336
9282 107.013 2 302
9283 224.012 3 337
9284 136.018 3 360
9285 74.4771 7 342
9286 127.142 3 317
9287 203.341 1 331
9288 150.272 2 367
9289 159.137 3 378
9290 122.403 4 338
9291 91.279 6 308
9292 139.714 1 301
9293 120.733 8 310
9294 125.566 4 322
9295 53.47 4 307
9296 57.8472 3 319
9297 90.5833 5 346
9298 116.393 2 316
9299 89.6846 4 338
9300 120.003 4 317
9301 70.4789 4 343
9302 81.0024 4 348
9303 95.2346 6 377
9304 96.2298 3 334
9305 178.963 6 342
9306 126.404 2 314
9307 164.513 4 362
9308 137.929 2 329
9309 168.673 2 299
9310 87.4992 6 315
9311 74.8041 3 317
9312 85.6171 1 347
9313 219.259 4 369
9314 93.7925 5 355
9315 125.267 4 359
9316 202.901 2 316
9317 137.367 3 335
9318 106.159 2 316
9319 245.143 4 333
9320 173.84 1 332
9321 81.4718 4 356
9322 162.354 4 353
9323 192.01 3 342
9324 128.269 2 353
9325 217.238 3 364
9326 117.675 3 369
9327 56.2245 3 341
9328 231.939 3 352
9329 273.976 2 342
9330 237.946 2 321
9331 117.554 4 317
9332 98.9065 7 324
9333 87.2199 3 391
9334 138.862 3 395
9335 162.663 4 395
9336 198.728 3 348
9337 181.06 5 341
9338 60.5077 2 334
9339 88.0908 6 312
9340 167.842 1 341
9341 152.961 7 349
9342 75.1987 3 340
9343 151.986 3 336
9344 82.963 3 344
9345 210.724 5 325
9346 140.842 4 330
9347 136.163 3 345
9348 207.623 1 364
9349 86.6916 3 373
9350 118.564 5 342
9351 197.494 4 314
9352 86.3905 5 328
9353 111.803 5 328
9354 152.865 1 307
9355 95.4994 7 327
9356 190.704 4 326
9357 59.8128 4 380
9358 95.9006 4 393
9359 78.6842 3 383
9360 67.8447 4 329
9361 66.9412 5 340
9362 98.1542 3 335
9363 148.483 4 343
9364 144.77 3 340
9365 53.6308 5 403
9366 49.7182 7 355
9367 189.459 5 379
9368 169.518 4 349
9369 156.933 1 341
9370 89.416 5 343
9371 87.0817 6 354
9372 139.68 2 324
9373 67.9886 4 341
9374 178.627 3 338
9375 89.1769 4 383
9376 153.066 4 390
9377 100.708 4 349
9378 113.967 4 351
9379 127.046 3 349
9380 111.154 3 344
9381 115.761 2 321
9382 129.929 3 364
9383 101.944 3 381
9384 254.511 2 343
9385 106.053 4 343
9386 156.491 6 348
9387 117.169 3 341
9388 173.566 3 325
9389 116.08 5 343
9390 176.758 5 328
9391 358.898 1 358
9392 82.7894 4 354
9393 156.989 4 362
9394 200.347 2 331
9395 117.703 8 351
9396 132.833 5 341
9397 65.669 2 322
9398 107.55 2 344
9399 105.529 3 383
9400 186.618 3 354
9401 117.335 2 344
9402 83.496 2 343
9403 73.845 3 340
9404 144.423 2 335
9405 114.179 4 342
9406 107.053 5 355
9407 42.9871 2 381
9408 183.852 2 371
9409 125.31 6 361
9410 128.54 6 347
9411 73.0331 4 335
9412 121.081 3 342
9413 176.04 3 323
9414 81.935 3 358
9415 77.9734 3 377
9416 44.778 5 342
9417 141.308 4 337
9418 110.424 5 342
9419 96.714 5 345
9420 62.5659 3 330
9421 80.7058 6 352
9422 114.124 3 387
9423 82.1108 1 328
9424 73.0854 4 335
9425 85.1418 4 342
9426 60.0399 4 340
9427 78.819 4 340
9428 65.987 4 332
9429 158.464 5 331
9430 114.939 2 325
9431 64.3873 4 367
9432 114.067 4 353
9433 142.469 6 343
9434 118.437 6 345
9435 140.315 4 329
9436 184.617 4 327
9437 104.009 6 344
9438 90.4549 6 393
9439 137.014 3 372
9440 103.707 5 346
9441 142.594 5 353
9442 107.199 6 342
9443 94.9504 4 346
9444 54.8068 5 328
9445 109.453 3 327
9446 47.6479 2 340
9447 65.1084 7 346
9448 186.278 3 327
9449 111.408 5 346
9450 118.872 5 309
9451 79.9444 7 360
9452 199.167 3 368
9453 104.578 2 339
9454 180.891 4 345
9455 106.396 3 324
9456 92.8146 2 328
9457 155.977 4 391
9458 65.1423 3 345
9459 153.439 4 323
9460 128.471 4 305
9461 138.988 4 323
9462 155.009 3 319
9463 216.968 5 338
9464 202.054 3 303
9465 50.5119 3 303
9466 171.057 5 305
9467 67.6734 4 348
9468 114.324 6 399
9469 132.383 3 342
9470 76.423 1 397
9471 48.408 4 342
9472 91.2299 0 335
9473 102.964 6 348
9474 57.5306 6 337
9475 171.096 5 344
9476 124.551 4 341
9477 115.357 1 401
9478 109.744 2 383
9479 262.579 4 410
9480 65.8839 2 320
9481 44.5738 1 298
9482 151.663 4 334
9483 335.66 5 305
9484 88.1288 2 300
9485 170.531 4 345
9486 122.689 5 338
9487 184.054 6 350
9488 74.3148 3 351
9489 87.6506 5 304
9490 163.578 5 302
9491 169.644 5 302
9492 160.885 1 298
9493 113.513 1 339
9494 77.5077 6 304
9495 122.984 4 353
9496 104.977 3 398
9497 162.638 3 376
9498 129.28 3 327
9499 202.554 4 306
9500 214.039 4 318
9501 71.0474 6 351
9502 152.399 4 303
9503 59.8093 5 359
9504 44.7967 4 332
9505 103.39 6 317
9506 163.365 3 306
9507 95.7911 5 311
9508 146.143 4 305
9509 155.32 1 320
9510 137.6 0 296
9511 43.3297 4 390
9512 107.47 3 300
9513 146.377 3 308
9514 243.388 3 374
9515 193.597 3 326
9516 62.8667 4 346
9517 86.4693 7 307
9518 105.708 5 304
9519 131.686 3 358
9520 157.539 2 366
9521 89.8173 4 302
9522 104.292 5 382
9523 146.237 6 337
9524 309.647 3 332
9525 271.531 2 297
9526 170.448 4 330
9527 150.286 6 360
9528 69.9152 3 345
9529 86.0794 3 332
9530 119.75 2 356
9531 116.264 3 358
9532 171.886 4 342
9533 216.056 3 376
9534 116.351 5 384
9535 58.6924 4 339
9536 115.331 5 347
9537 149.762 5 302
9538 239.286 3 351
9539 188.768 3 357
9540 125.059 4 383
9541 202.694 4 347
9542 89.3879 4 355
9543 75.7827 2 344
9544 207.76 3 332
9545 324.541 4 411
9546 58.6161 4 307
9547 178.34 3 302
9548 157.924 4 340
9549 82.51 5 335
9550 110.684 1 346
9551 115.342 3 340
9552 111.842 4 359
9553 116.988 3 338
9554 162.208 4 371
9555 123.113 4 341
9556 89.0901 5 336
9557 108.101 2 318
9558 65.6578 1 300
9559 88.1471 3 339
9560 75.6727 4 306
9561 111.456 1 344
9562 113.056 2 333
9563 126.546 3 302
9564 179.785 7 345
9565 79.8944 3 337
9566 154.45 4 336
9567 142.488 2 300
9568 100.06 5 304
9569 102.792 5 402
9570 376.887 5 357
9571 72.0921 4 352
9572 42.6177 5 344
9573 130.733 2 299
9574 40.6433 3 370
9575 84.357 5 306
9576 104.931 5 304
9577 176.706 4 382
9578 140.551 5 386
9579 109.676 2 301
9580 159.54 3 314
9581 88.2807 5 302
9582 216.947 3 382
9583 76.2338 5 377
9584 195.987 6 342
9585 155.725 3 368
9586 70.1523 2 304
9587 119.8 3 344
9588 392.803 5 320
9589 156.103 1 394
9590 69.3968 4 368
9591 129.956 2 301
9592 79.5242 4 321
9593 100.04 3 360
9594 96.1558 4 337
9595 186.882 3 317
9596 111.484 3 332
9597 107.176 4 319
9598 37.8928 2 316
9599 86.1096 2 315
9600 69.2086 5 372
9601 53.8135 7 309
9602 80.4451 3 317
9603 88.6889 3 314
9604 171.397 4 303
9605 133.744 3 316
9606 149.67 3 366
9607 159.851 2 299
9608 94.9106 6 318
9609 78.7485 3 330
9610 116.417 4 353
9611 161.962 3 351
9612 166.434 3 343
9613 150.135 3 330
9614 249.942 2 331
9615 79.7884 5 313
9616 274.002 2 367
9617 235.762 4 364
9618 64.9862 5 340
9619 70.9474 2 349
9620 120.254 3 342
9621 100.21 6 357
9622 189.412 4 319
9623 107.368 3 315
9624 91.2399 5 350
9625 111.433 1 314
9626 82.5498 3 301
9627 81.1327 6 317
9628 141.16 2 340
9629 190.829 2 351
9630 143.486 2 330
9631 105.605 2 338
9632 119.945 5 353
9633 72.1653 6 350
9634 146.251 2 340
9635 91.2729 7 336
9636 66.4066 4 368
9637 145.113 4 341
9638 124.614 5 392
9639 73.3641 3 371
9640 224.363 4 343
9641 233.853 3 353
9642 266.791 3 339
9643 73.765 5 303
9644 108.267 2 345
9645 99.2748 2 314
9646 133.079 2 340
9647 112.669 9 376
9648 168.605 3 358
9649 122.025 0 328
9650 87.7441 4 345
9651 165.615 5 320
9652 210.477 3 328
9653 247.683 3 342
9654 143.724 4 359
9655 88.9812 4 327
9656 180.898 2 316
9657 106.079 7 328
9658 65.9363 3 317
9659 118.788 3 333
9660 91.0321 4 319
9661 120.141 2 345
9662 103.966 4 338
9663 144.947 3 329
9664 138.073 4 337
9665 65.0503 4 304
9666 115.248 2 298
9667 110.503 6 348
9668 140.952 6 306
9669 163.468 4 337
9670 73.1015 4 386
9671 69.2971 5 355
9672 74.5567 2 351
9673 158.472 6 352
9674 78.5683 4 322
9675 93.2596 2 350
9676 42.6575 6 396
9677 75.9735 4 360
9678 130.002 5 341
9679 58.0011 5 339
9680 172.087 4 333
9681 81.9377 5 334
9682 90.3918 3 324
9683 75.1773 3 400
9684 172.275 3 351
9685 149.633 3 335
9686 79.4549 2 321
9687 65.6043 3 328
9688 150.742 3 331
9689 61.3412 5 352
9690 162.495 2 378
9691 100.303 3 342
9692 209.713 3 336
9693 178.139 5 326
9694 64.0913 4 322
9695 291.579 3 393
9696 98.2401 2 382
9697 124.414 3 360
9698 75.2909 4 331
9699 73.3504 6 347
9700 71.5882 3 313
9701 128.326 3 362
9702 113.791 4 360
9703 270.711 2 336
9704 279.136 4 331
9705 101.717 5 334
9706 185.89 3 311
9707 68.3165 3 327
9708 161.698 4 335
9709 160.677 5 316
9710 124.122 5 335
9711 127.894 3 339
9712 49.7892 2 332
9713 127.02 3 321
9714 171.686 2 340
9715 103.574 6 333
9716 115.663 2 335
9717 78.1115 5 351
9718 72.2577 4 333
9719 75.1215 5 300
9720 143.014 4 303
9721 137.888 7 354
9722 122.332 3 318
9723 147.001 3 375
9724 169.37 2 337
9725 47.9608 3 330
9726 216.756 1 314
9727 213.928 2 339
9728 79.9195 3 338
9729 162.239 4 370
9730 41.7104 6 343
9731 58.7285 4 343
9732 190.329 4 360
9733 146.383 1 361
9734 76.7644 4 389
9735 222.99 3 335
9736 187.907 4 346
9737 83.7947 3 325
9738 127.007 2 327
9739 61.693 5 347
9740 134.547 2 327
9741 182.07 3 309
9742 71.7269 4 327
9743 140.421 3 379
9744 158.403 4 407
9745 62.7544 1 332
9746 136.78 4 345
9747 86.1034 4 338
9748 114.083 6 349
9749 77.064 1 374
9750 139.477 2 350
9751 220.566 2 340
9752 232.641 5 337
9753 163.02 3 342
9754 74.1561 5 327
9755 140.798 5 358
9756 213.363 2 400
9757 132.042 3 338
9758 123.151 3 339
9759 108.732 4 311
9760 112.002 2 341
9761 109.097 2 339
9762 124.984 4 343
9763 236.385 3 355
9764 122.123 2 325
9765 62.8005 7 346
9766 71.5199 4 347
9767 151.905 4 374
9768 108.203 3 357
9769 122.385 4 348
9770 164.756 1 338
9771 83.2183 3 325
9772 115.561 2 350
9773 93.2271 3 330
9774 84.0192 2 377
9775 108.437 3 366
9776 70.9019 5 357
9777 144.993 5 336
9778 87.8778 5 322
9779 99.5095 1 337
9780 101.601 5 326
9781 135.879 7 330
9782 115.872 3 362
9783 75.2952 6 391
9784 122.832 3 387
9785 84.5887 7 335
9786 106.177 4 352
9787 71.1811 4 358
9788 55.0919 3 336
9789 139.856 6 394
9790 106.148 6 367
9791 107.939 3 357
9792 282.743 5 340
9793 118.506 6 305
9794 119.899 2 300
9795 235.5 6 333
9796 188.866 5 341
9797 108.911 3 362
9798 291.797 0 359
9799 109.049 5 342
9800 104.18 3 354
9801 135.066 3 335
9802 101.44 3 375
9803 181.761 2 379
9804 43.7618 4 318
9805 72.9571 5 323
9806 149.059 4 322
9807 91.4063 1 327
9808 188.442 6 333
9809 125.023 2 384
9810 162.006 3 334
9811 103.969 4 346
9812 82.1983 2 344
9813 195.062 5 349
9814 91.4942 2 325
9815 145.883 4 327
9816 75.7776 7 330
9817 41.2785 3 386
9818 184.644 7 385
9819 74.9357 1 356
9820 84.2261 2 335
9821 213.197 2 337
9822 186.09 2 327
9823 61.454 5 384
9824 95.936 4 357
9825 144.614 5 349
9826 92.7346 4 328
9827 120.862 2 338
9828 82.0213 4 323
9829 109.71 5 352
9830 80.1431 7 387
9831 100.249 6 329
9832 65.7409 3 341
9833 83.244 3 312
9834 165.367 2 324
9835 148.796 2 321
9836 60.2679 6 362
9837 95.6541 4 347
9838 129.228 2 348
9839 183.019 1 330
9840 140.361 3 342
9841 48.5264 3 328
9842 110.773 4 356
9843 69.6577 4 370
9844 260.443 2 358
9845 178.422 3 329
9846 92.9598 3 313
9847 103.651 5 349
9848 63.0677 6 356
9849 163.627 3 380
9850 103.433 4 352
9851 198.759 4 357
9852 73.3822 4 381
9853 65.5714 2 349
9854 148.22 4 346
9855 213.812 4 325
9856 71.3113 6 360
9857 98.4544 3 400
9858 257.646 2 378
9859 47.867 2 373
9860 109.353 3 354
9861 124.977 6 349
9862 208.102 3 339
9863 39.2292 5 310
9864 89.0206 7 376
9865 223.518 2 346
9866 228.699 2 337
9867 137.369 2 379
9868 224.839 2 358
9869 149.534 2 333
9870 77.703 5 347
9871 64.1672 3 339
9872 139.713 1 335
9873 133.631 4 342
9874 128.763 5 380
9875 235.813 4 356
9876 81.9144 4 358
9877 138.635 3 337
9878 187.824 5 347
9879 138.699 7 359
9880 71.5705 3 346
9881 179.249 3 348
9882 62.4791 4 321
9883 127.28 2 329
9884 95.8098 2 312
9885 89.1088 2 313
9886 85.0405 3 304
9887 70.9798 6 354
9888 59.3781 3 335
9889 90.2238 6 341
9890 138.6 3 317
9891 87.2293 4 335
9892 58.9887 1 313
9893 133.907 7 323
9894 101.675 5 345
9895 179.978 7 390
9896 203.587 3 331
9897 150.133 1 345
9898 206.204 4 317
9899 82.2655 5 331
9900 183.987 3 317
9901 99.9068 3 378
9902 79.2159 4 373
9903 103.309 4 355
9904 85.9688 2 342
9905 85.4132 3 344
9906 83.9539 3 323
9907 89.0964 4 327
9908 100.497 3 390
9909 274.682 3 381
9910 152.671 5 374
9911 129.66 3 337
9912 112.667 6 347
9913 169.758 3 357
9914 155.021 5 340
9915 78.84 2 338
9916 169.69 2 347
9917 74.8654 6 391
9918 140.872 5 368
9919 46.0904 2 348
9920 92.762 6 350
9921 180.685 5 341
9922 282.971 6 343
9923 98.5288 4 324
9924 62.6025 6 387
9925 124.889 6 335
9926 142.796 4 353
9927 62.9403 3 342
9928 124.549 4 337
9929 161.766 2 354
9930 103.022 4 348
9931 54.3333 7 331
9932 94.5877 4 327
9933 80.804 2 324
9934 210.496 2 337
9935 271.675 4 392
9936 59.5489 2 405
9937 105.101 4 369
9938 55.5962 5 338
9939 370.416 3 343
9940 102.748 3 339
9941 106.336 2 324
9942 144.675 4 328
9943 147.642 4 355
9944 98.189 3 391
9945 290.271 5 351
9946 80.6664 0 336
9947 101.785 5 340
9948 97.5936 3 356
9949 144.308 6 367
9950 61.5938 5 371
9951 243.493 2 343
9952 134.493 4 356
9953 114.167 3 329
9954 136.54 2 327
9955 155.769 6 326
9956 69.3416 4 349
9957 62.3906 3 373
9958 62.0542 5 378
9959 77.0407 5 344
9960 197.369 4 349
9961 241.483 6 340
9962 113.488 2 321
9963 149.939 3 320
9964 76.7126 3 324
9965 132.043 4 352
9966 158.177 6 405
9967 185.67 5 345
9968 111.635 4 344
9969 94.2719 2 321
9970 140.722 5 342
9971 92.2774 4 328
9972 113.439 6 364
9973 222.868 0 391
9974 97.3056 3 363
9975 143.548 3 347
9976 170.316 2 332
9977 148.533 5 345
