Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3018 171.186 32751 34436
3019 143.557 32753 34882
3020 143.016 32753 33879
3021 532.895 32754 34215
3022 223.278 32756 33830
3023 129.2 32757 34101
3024 160.516 32755 34291
3025 109.585 32754 34162
3026 208.729 32752 34571
3027 248.628 32754 34266
3028 127.837 32753 34469
3029 94.0228 32751 34013
3030 187.209 32756 34469
3031 132.528 32751 34162
3032 101.004 32753 34349
3033 88.055 32754 34852
3034 107.117 32754 34604
3035 159.276 32750 34108
3036 89.4497 32755 34093
3037 135.103 32753 34513
3038 220.589 32753 34079
3039 151.235 32756 34364
3040 161.093 32752 33843
3041 101.591 32758 34609
3042 253.06 32751 34701
3043 123.109 32755 34243
3044 146.883 32753 33976
3045 148.849 32754 34458
3046 131.42 32753 33921
3047 174.902 32748 34286
3048 97.2203 32758 33844
3049 226.062 32752 34290
3050 106.335 32752 34153
3051 168.965 32753 34486
3052 189.925 32755 33909
3053 175.222 32761 34139
3054 150.095 32758 34265
3055 186.218 32751 34151
3056 78.1537 32755 34234
3057 200.636 32759 34331
3058 136.829 32755 34113
3059 132.23 32758 34330
3060 88.3948 32756 34258
3061 107.325 32755 34024
3062 109.409 32753 33762
3063 233.376 32755 34558
3064 106.895 32752 34411
3065 160.213 32751 33945
3066 89.7476 32752 34361
3067 167.206 32748 34333
3068 118.493 32756 34198
3069 122.671 32753 34303
3070 114.581 32755 34230
3071 143.527 32752 33915
3072 222.823 32754 34208
3073 166.97 32752 33981
3074 171.565 32754 34430
3075 165.962 32752 34831
3076 225.698 32755 33850
3077 404.27 32758 34294
3078 141.543 32758 34456
3079 133.824 32752 34192
3080 144.937 32754 34045
3081 235.193 32753 33904
3082 291.5 32751 33818
3083 123.957 32754 34073
3084 152.794 32752 34157
3085 188.039 32758 34095
3086 119.97 32756 34549
3087 149.08 32752 33790
3088 198.437 32755 33612
3089 198.743 32753 33963
3090 358.334 32756 33743
3091 149.044 32754 33769
3092 307.191 32753 33710
3093 180.8 32752 33909
3094 130.283 32754 34114
3095 119.851 32754 34466
3096 150.104 32754 34164
3097 188.346 32753 34381
3098 245.93 32748 34202
3099 94.7539 32758 35142
3100 279.039 32755 33927
3101 111.981 32755 34420
3102 173.433 32755 34112
3103 275.16 32756 33843
3104 229.323 32754 34195
3105 170.569 32757 34273
3106 240.929 32757 34346
3107 142.566 32755 33989
3108 136.82 32754 34456
3109 102.214 32757 34136
3110 119.5 32756 33965
3111 80.527 32751 34696
3112 300.024 32745 34428
3113 135.194 32753 33922
3114 176.308 32755 33967
3115 233.766 32758 34020
3116 85.9705 32749 33827
3117 186.132 32753 33837
3118 149.343 32756 33978
3119 178.118 32752 33974
3120 125.882 32751 34233
3121 127.428 32752 34153
3122 192.484 32753 33945
3123 124.069 32756 33962
3124 163.262 32755 34124
3125 118.219 32757 34336
3126 130.91 32753 33893
3127 109.519 32755 34423
3128 133.289 32758 34187
3129 110.905 32755 34117
3130 154.697 32753 34349
3131 229.857 32756 34108
3132 164.02 32755 34383
3133 94.7018 32755 34335
3134 193.133 32754 33775
3135 132.311 32759 34547
3136 148.895 32751 33998
3137 113.05 32754 33922
3138 141.326 32755 33848
3139 233.232 32754 34047
3140 133.809 32755 34180
3141 94.5186 32754 34076
3142 177.435 32748 34505
3143 134.894 32752 34036
3144 146.569 32756 34574
3145 105.874 32752 33892
3146 112.774 32754 33828
3147 151.768 32751 34225
3148 114.983 32753 35013
3149 230.715 32755 33603
3150 303.551 32758 33824
3151 319.91 32750 34166
3152 232.31 32751 33936
3153 200.317 32752 34332
3154 186.174 32755 34069
3155 154.392 32753 34445
3156 237.899 32757 34130
3157 95.4726 32753 33984
3158 187.808 32757 33889
3159 165.819 32755 34116
3160 154.838 32749 34264
3161 146.642 32754 34358
3162 169.075 32753 34100
3163 223.469 32752 34340
3164 293.918 32756 33814
3165 273.713 32753 34665
3166 113.868 32755 34096
3167 100.295 32752 34447
3168 124.74 32753 34441
3169 211.893 32752 34147
3170 117.832 32750 34576
3171 130.164 32753 34216
3172 142.215 32756 34557
3173 153.619 32756 34585
3174 104.744 32758 34695
3175 168.28 32756 33757
3176 124.071 32752 34063
3177 90.9304 32755 34887
3178 85.6447 32750 34397
3179 188.143 32756 34656
3180 136.775 32753 34330
3181 160.472 32748 33649
3182 170.359 32755 34109
3183 211.317 32751 33850
3184 150.257 32757 34016
3185 147.381 32752 33736
3186 170.162 32758 34071
3187 226.716 32754 33689
3188 92.7028 32752 34274
3189 134.177 32753 34477
3190 171.407 32757 34221
3191 142.617 32753 34316
3192 134.54 32755 34105
3193 160.545 32754 33859
3194 139.127 32753 34440
3195 135.256 32752 34371
3196 76.0404 32756 34248
3197 198.045 32754 34764
3198 243.262 32758 34140
3199 113.714 32754 33778
3200 232.462 32756 34205
3201 99.7497 32756 33970
3202 145.386 32754 34656
3203 166.014 32754 34473
3204 147.544 32752 34163
3205 188.74 32755 33965
3206 105.17 32754 33985
3207 140.945 32754 34004
3208 137.085 32758 34369
3209 109.333 32752 33875
3210 240.676 32752 34091
3211 122.036 32755 34201
3212 83.9925 32754 34417
3213 91.7695 32754 34209
3214 205.262 32753 34177
3215 147.087 32753 34006
3216 158.136 32755 34370
3217 229.366 32756 34087
3218 124.034 32751 34148
3219 193.673 32753 34235
3220 144.516 32755 33796
3221 117.336 32756 34624
3222 164.503 32754 34188
3223 152.767 32755 33944
3224 195.456 32753 33984
3225 119.722 32756 34007
3226 98.0969 32755 33915
3227 118.267 32752 34304
3228 136.683 32753 33948
3229 122.506 32756 34125
3230 139.667 32754 34147
3231 218.082 32754 34195
3232 204.557 32756 33925
3233 100.686 32752 33988
3234 132.372 32752 33971
3235 126.652 32753 34044
3236 71.3804 32753 34585
3237 195.105 32751 34006
3238 98.7094 32755 34334
3239 150.988 32755 34002
3240 109.617 32757 34127
3241 99.2646 32753 35103
3242 83.812 32751 34650
3243 100.035 32754 34611
3244 238.722 32755 34444
3245 160.697 32754 34016
3246 123.068 32754 34890
3247 227.691 32754 34272
3248 214.849 32750 33687
3249 185.78 32753 33992
3250 245.304 32755 34045
3251 151.994 32756 34221
3252 98.1018 32753 34190
3253 290.234 32750 34286
3254 429.917 32751 33967
3255 195.769 32757 33910
3256 254.609 32751 34074
3257 131.916 32758 34309
3258 218.899 32752 33839
3259 122.597 32753 34271
3260 100.534 32752 34263
3261 114.283 32750 34140
3262 240.754 32756 34584
3263 251.379 32754 34162
3264 220.831 32755 34334
3265 131.184 32753 34247
3266 97.2467 32756 34440
3267 79.1731 32757 34606
3268 118.946 32755 34169
3269 174.966 32758 34384
3270 162.7 32751 34284
3271 134.046 32749 34235
3272 171.621 32756 34227
3273 194.959 32751 34642
3274 152.649 32753 34059
3275 199.558 32755 33744
3276 136.952 32754 34513
3277 119.049 32755 34393
3278 221.129 32752 34084
3279 167.899 32755 34295
3280 159.004 32757 33902
3281 111.444 32756 34034
3282 150.703 32753 33893
3283 87.1871 32755 34056
3284 210.483 32756 34172
3285 138.604 32758 34054
3286 106.972 32757 33993
3287 110.125 32755 34010
3288 116.041 32755 34237
3289 102.16 32758 34320
3290 211.809 32757 34016
3291 113.539 32757 33808
3292 152.44 32753 34123
3293 140.94 32752 33831
3294 102.874 32752 34260
3295 126.559 32747 34459
3296 116.058 32754 33929
3297 194.667 32755 33911
3298 195.179 32755 34019
3299 168.183 32754 33761
3300 186.114 32755 33957
3301 171.335 32749 34010
3302 179.314 32757 33994
3303 201.462 32755 33811
3304 196.258 32752 33804
3305 107.426 32759 34049
3306 133.134 32756 34212
3307 185.316 32751 34446
3308 140.356 32755 33797
3309 151.299 32755 34110
3310 189.375 32756 34196
3311 147.522 32755 34671
3312 140.799 32756 33912
3313 138.463 32751 34291
3314 152.75 32757 33806
3315 102.217 32752 34341
3316 172.717 32756 34121
3317 121.473 32752 34301
3318 155.653 32756 34061
3319 134.658 32755 34464
3320 231.127 32754 33808
3321 194.922 32756 33785
3322 87.8284 32754 34319
3323 156.592 32753 33816
3324 165.369 32754 33952
3325 132.368 32752 33967
3326 83.5256 32757 34489
3327 119.334 32753 34296
3328 112.694 32754 34227
3329 225.809 32754 34067
3330 200.163 32753 34110
3331 111.795 32758 33856
3332 174.062 32755 33847
3333 95.8285 32753 34643
3334 122.816 32751 34637
3335 193.078 32756 34090
3336 206.34 32752 33955
3337 186.71 32754 33848
3338 91.2475 32753 34994
3339 141.816 32755 34053
3340 184.867 32756 34262
3341 102.989 32752 33944
3342 232.564 32756 33888
3343 85.6599 32757 34585
3344 261.819 32757 34143
3345 150.493 32756 34138
3346 152.697 32755 33897
3347 175.842 32756 33754
3348 114.024 32757 33781
3349 195.056 32752 34228
3350 128.884 32750 34223
3351 265.163 32750 34614
3352 210.424 32753 34273
3353 119.475 32754 33954
3354 227.741 32751 33724
3355 121.026 32753 34354
3356 278.931 32753 34011
3357 86.1231 32751 34237
3358 123.635 32756 33682
3359 295.519 32757 33966
3360 212.572 32753 34231
3361 89.343 32755 34018
3362 131.699 32755 34512
3363 203.38 32756 33931
3364 261.576 32756 33938
3365 168.945 32756 33736
3366 124.276 32757 33986
3367 272.569 32751 33968
3368 147.289 32755 34216
3369 182.102 32751 34187
3370 224.171 32759 34451
3371 148.536 32757 33997
3372 183.553 32752 34407
3373 229.723 32753 33876
3374 110.602 32753 33748
3375 137.476 32757 33911
3376 232.334 32756 34362
3377 378.191 32758 34139
3378 88.9828 32752 34131
3379 91.6491 32751 34289
3380 181.401 32754 33939
3381 177.806 32757 34214
3382 174.984 32754 34354
3383 345.819 32755 34022
3384 189.963 32755 33894
3385 226.221 32756 34113
3386 111.972 32753 34399
3387 216.505 32756 34265
3388 140.983 32749 33806
3389 125.628 32753 33833
3390 147.525 32751 34242
3391 200.874 32751 34273
3392 117.69 32756 33905
3393 154.264 32753 34651
3394 179.327 32755 34570
3395 175.624 32755 34154
3396 183.339 32754 34466
3397 104.46 32757 34294
3398 200.274 32751 34061
3399 130.41 32753 34006
3400 88.667 32754 34416
3401 114.969 32752 34410
3402 191.774 32757 34243
3403 178.138 32753 34294
3404 144.711 32753 34146
3405 198.047 32753 34252
3406 173.032 32750 33940
3407 132.925 32753 34133
3408 145.55 32757 33717
3409 153.447 32753 34554
3410 165.646 32755 33733
3411 111.696 32755 34357
3412 139.063 32752 34288
3413 117.584 32756 33989
3414 85.3693 32754 34979
3415 129.493 32757 34319
3416 164.393 32754 34115
3417 207.606 32752 33989
3418 177.343 32751 34575
3419 125.167 32756 34718
3420 146.768 32756 33897
3421 93.1978 32755 34148
3422 154.863 32753 34278
3423 109.893 32757 34172
3424 133.958 32758 33817
3425 264.387 32757 34179
3426 156.432 32756 33776
3427 149.415 32753 34011
3428 133.258 32755 34039
3429 110.781 32754 33853
3430 93.9085 32756 34076
3431 202.805 32756 34771
3432 362.79 32752 33823
3433 131.933 32755 34580
3434 121.568 32755 34365
3435 139.697 32754 33786
3436 180.814 32757 33643
3437 105.272 32756 34401
3438 125.466 32754 34048
3439 94.371 32755 34650
3440 129.453 32753 34198
3441 151.152 32751 34457
3442 217.406 32749 33704
3443 126.331 32752 33679
3444 237.327 32753 33794
3445 108.963 32752 34326
3446 343.457 32754 34253
3447 183.036 32754 33958
3448 113.899 32758 34154
3449 147.212 32753 34092
3450 73.6483 32756 34199
3451 342.647 32752 34006
3452 179.236 32759 33877
3453 128.516 32752 33738
3454 115.475 32751 34347
3455 175.035 32752 33875
3456 156.264 32758 34247
3457 125.186 32758 34052
3458 150.91 32746 34379
3459 227.537 32753 33998
3460 131.817 32754 33805
3461 83.4574 32752 34533
3462 141.568 32754 34683
3463 141.667 32753 34034
3464 104.653 32751 33888
3465 166.425 32750 34506
3466 249.424 32755 33648
3467 133.479 32754 33870
3468 142.474 32756 34697
3469 178.529 32754 34307
3470 167.273 32756 34018
3471 152.267 32755 34262
3472 114.804 32751 34377
3473 163.392 32751 34291
3474 354.49 32758 33986
3475 116.503 32752 34887
3476 132.633 32755 34112
3477 121.371 32757 33926
3478 134.981 32758 34668
3479 146.188 32754 33973
3480 172.68 32757 34077
3481 133.482 32757 34245
3482 106.575 32757 34338
3483 235.157 32753 34452
3484 167.37 32757 34171
3485 111.449 32752 34967
3486 95.9227 32753 34051
3487 212.009 32754 34330
3488 125.986 32754 34349
3489 141.963 32757 34015
3490 122.058 32753 34345
3491 147.915 32756 33930
3492 258.168 32751 34063
3493 108.842 32754 34180
3494 119.351 32758 34088
3495 156.432 32753 34425
3496 92.9838 32753 34233
3497 137.26 32753 33878
3498 157.626 32758 34083
3499 139.764 32753 34672
3500 153.101 32759 34156
3501 80.472 32757 34361
3502 134.096 32747 33975
3503 206.11 32754 34022
3504 100.551 32750 34212
3505 138.694 32756 34362
3506 269.429 32757 34071
3507 150.035 32753 33903
3508 98.4328 32753 34205
3509 183.67 32759 33794
3510 127.756 32755 34294
3511 181.963 32755 34039
3512 144.756 32756 33964
3513 194.952 32748 34210
3514 141.061 32757 34295
3515 149.844 32757 34216
3516 158.239 32753 33823
3517 121.042 32754 34365
3518 106.873 32752 34710
3519 104.007 32754 34047
3520 96.1042 32752 34219
3521 112.379 32754 34120
3522 106.278 32755 34090
3523 167.575 32753 34019
3524 176.64 32755 34322
3525 96.8026 32756 34143
3526 138.887 32755 34190
3527 91.918 32757 34236
3528 112.273 32757 33734
3529 135.141 32757 34144
3530 129.327 32757 34432
3531 110.053 32750 34414
3532 243.466 32754 33817
3533 98.7769 32752 33944
3534 183.607 32753 34270
3535 171.73 32754 34128
3536 165.039 32757 33881
3537 197.57 32760 34008
3538 121.828 32752 33858
3539 260.595 32753 34112
3540 139.828 32752 34339
3541 128.247 32758 34380
3542 147.119 32757 33908
3543 138.351 32755 34349
3544 145.697 32754 33997
3545 147.71 32752 34161
3546 339.592 32752 33858
3547 191.371 32753 33911
3548 124.393 32754 34392
3549 138.822 32754 34225
3550 133.704 32758 34406
3551 102.634 32755 34267
3552 226.676 32760 34012
3553 139.172 32758 33803
3554 169.037 32752 33606
3555 96.3105 32754 33897
3556 167.958 32754 33947
3557 125.754 32751 33983
3558 197.207 32755 34382
3559 152.218 32757 34146
3560 138.375 32755 34733
3561 269.661 32757 34007
3562 202.409 32750 33906
3563 154.522 32754 34035
3564 223.103 32753 33876
3565 92.057 32755 34419
3566 168.633 32755 34038
3567 99.802 32752 34835
3568 134.687 32753 34194
3569 116.663 32753 34230
3570 158.383 32752 33792
3571 308.39 32756 34280
3572 125.356 32756 34245
3573 161.318 32755 34075
3574 190.211 32755 33946
3575 121.579 32754 33996
3576 243.169 32755 34104
3577 157.57 32756 33895
3578 135.711 32756 34286
3579 170.315 32756 34146
3580 241.006 32752 34162
3581 167.885 32757 34223
3582 147.603 32755 34249
3583 180.539 32753 34128
3584 130.116 32756 34242
3585 179.727 32756 34538
3586 199.866 32759 33715
3587 187.003 32750 34159
3588 188.768 32755 34026
3589 147.26 32756 34335
3590 107.196 32752 33906
3591 154.114 32756 34191
3592 232.979 32755 33798
3593 115.85 32756 34454
3594 406.876 32754 34065
3595 114.561 32751 33654
3596 76.7847 32754 34460
3597 206.319 32755 34087
3598 125.574 32755 33889
3599 161.156 32756 34161
3600 109.819 32751 34183
3601 107.123 32753 34370
3602 163.977 32753 34256
3603 215.886 32755 34116
3604 176.705 32752 34542
3605 165.909 32757 34374
3606 140.977 32752 34422
3607 179.364 32753 34037
3608 181.296 32753 33830
3609 203.825 32752 34453
3610 122.599 32755 34013
3611 212.759 32752 33870
3612 118.305 32750 33807
3613 161.568 32753 34369
3614 87.335 32753 34007
3615 109.92 32757 34079
3616 211.322 32755 34101
3617 133.664 32753 34400
3618 145.959 32755 34134
3619 186.887 32758 34238
3620 114.256 32753 34334
3621 171.465 32757 33755
3622 132.697 32754 33806
3623 82.7919 32756 33845
3624 98.1003 32753 34466
3625 194.391 32753 33664
3626 166.13 32755 33779
3627 152.618 32757 34213
3628 131.652 32756 34312
3629 97.4821 32755 34175
3630 155.104 32754 34594
3631 132.201 32753 34647
3632 145.789 32755 34358
3633 197.006 32752 34207
3634 162.55 32749 34505
3635 107.682 32755 34219
3636 122.028 32750 34602
3637 210.346 32751 34551
3638 60.5535 32754 34165
3639 111.465 32750 34703
3640 258.847 32754 34094
3641 160.961 32758 34006
3642 201.052 32758 33976
3643 142.519 32757 34986
3644 245.108 32756 34404
3645 135.172 32757 34032
3646 122.204 32756 34173
3647 114.924 32754 33868
3648 116.02 32756 34166
3649 188.076 32751 34078
3650 122.011 32753 33856
3651 121.891 32756 34383
3652 104.895 32755 34064
3653 108.435 32751 34264
3654 168.281 32753 33977
3655 157.092 32753 34246
3656 155.876 32754 33626
3657 125.914 32754 33893
3658 236.677 32756 34297
3659 170.703 32754 34430
3660 126.107 32755 34038
3661 141.21 32753 33922
3662 101.314 32755 33829
3663 166.025 32755 34362
3664 189.6 32754 34226
3665 100.506 32750 34358
3666 150.842 32756 33926
3667 310.797 32754 34072
3668 102.376 32755 33855
3669 75.6278 32754 34008
3670 183.894 32753 33600
3671 97.2085 32759 34109
3672 180.713 32753 34424
3673 116.629 32755 33950
3674 231.124 32757 33631
3675 169.455 32754 34392
3676 169.225 32752 34450
3677 156.012 32751 34376
3678 139.084 32752 34164
3679 152.759 32753 34004
3680 197.5 32750 33993
3681 151.181 32757 33949
3682 159.756 32754 33749
3683 177.998 32753 33804
3684 226.932 32754 33780
3685 183.543 32758 33779
3686 171.393 32752 34549
3687 122.566 32753 34339
3688 142.332 32750 34557
3689 172.184 32756 34130
3690 208.956 32754 34402
3691 157.477 32752 33832
3692 78.9236 32753 34483
3693 116.631 32755 33927
3694 86.758 32755 34060
3695 222.145 32754 34576
3696 160.178 32754 34384
3697 120.753 32753 34130
3698 216.459 32751 33942
3699 127.177 32757 34380
3700 137.606 32755 34034
3701 131.724 32753 34665
3702 134.663 32755 34366
3703 133.904 32755 33927
3704 210.944 32757 33849
3705 206.905 32755 34172
3706 77.2977 32753 34083
3707 196.894 32756 34040
3708 193.849 32753 34511
3709 151.752 32753 33991
3710 202.46 32752 34212
3711 163.591 32751 33994
3712 186.237 32756 34725
3713 135.155 32753 33785
3714 168.312 32755 33861
3715 123.116 32753 34235
3716 303.703 32756 34346
3717 115.239 32750 34806
3718 186.179 32753 34187
3719 151.801 32755 34430
3720 180.151 32757 34234
3721 178.843 32749 33997
3722 120.532 32752 34096
3723 231.066 32754 34135
3724 234.712 32754 34018
3725 150.233 32754 34164
3726 213.622 32749 34095
3727 92.6288 32758 33629
3728 379.113 32747 33708
3729 133.174 32752 34231
3730 236.802 32751 33970
3731 128.115 32759 34156
3732 102.246 32754 34701
3733 302.835 32755 34136
3734 114.587 32753 34049
3735 187.063 32756 33733
3736 178.683 32755 34394
3737 117.445 32750 34270
3738 189.893 32754 34141
3739 81.1677 32755 34350
3740 138.372 32755 34033
3741 96.4578 32751 34228
3742 151.688 32756 34093
3743 185.209 32757 34358
3744 386.369 32753 33879
3745 193.913 32753 33934
3746 140.835 32751 34068
3747 178.76 32755 34047
3748 105.921 32755 34218
3749 155.65 32755 34311
3750 141.216 32750 34630
3751 180.64 32754 35001
3752 113.979 32754 33755
3753 116.203 32755 33858
3754 232.495 32759 34247
3755 219.046 32756 33829
3756 212.858 32756 34056
3757 179.745 32757 33969
3758 195.562 32757 34013
3759 138.434 32760 34796
