Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5918 0.765625 1 9
5919 0.734375 1 9
5920 0.640625 1 8
5921 1.51562 2 9
5922 1.45312 3 9
5923 0.890625 1 8
5924 0.828125 1 8
5925 1.9375 1 13
5926 1.35938 2 8
5927 1.14062 2 13
5928 0.640625 2 9
5929 0.84375 2 9
5930 1.17188 2 9
5931 1.51562 2 9
5932 0.890625 1 9
5933 1.75 1 9
5934 1.26562 1 9
5935 1.17188 2 9
5936 0.984375 2 9
5937 0.96875 1 8
5938 1.3125 3 9
5939 1.51562 2 8
5940 0.828125 2 9
5941 0.828125 0 8
5942 1.45312 2 9
5943 0.984375 1 8
5944 1.14062 2 9
5945 0.859375 2 19
5946 1.57812 2 9
5947 0.984375 1 9
5948 0.640625 2 9
5949 1.15625 2 9
5950 1.6875 1 8
5951 1.29688 1 9
5952 0.703125 1 9
5953 1.07812 1 9
5954 1.1875 1 8
5955 1.17188 1 8
5956 1.35938 2 9
5957 1.10938 1 9
5958 1.60938 2 9
5959 0.984375 1 9
5960 3.0625 1 9
5961 2.01562 2 9
5962 1.5625 0 8
5963 1.84375 0 8
5964 0.484375 1 9
5965 1.07812 1 8
5966 0.671875 2 9
5967 1.21875 2 8
5968 1.10938 1 9
5969 0.671875 1 8
5970 1.82812 1 8
5971 1.82812 2 9
5972 1.07812 1 8
5973 1.23438 0 8
5974 0.546875 1 8
5975 1.29688 1 9
5976 2.01562 0 8
5977 1.0625 1 9
5978 0.859375 1 9
5979 1.57812 2 9
5980 1.26562 1 8
5981 1.01562 1 8
5982 0.703125 1 8
5983 1.39062 1 9
5984 0.96875 2 9
5985 1.14062 2 9
5986 0.703125 1 8
5987 0.859375 1 8
5988 1.01562 2 9
5989 1.3125 0 8
5990 1.1875 2 9
5991 1.14062 2 9
5992 1.23438 3 9
5993 0.96875 1 8
5994 1.07812 1 8
5995 1.14062 2 9
5996 0.921875 2 9
5997 1.29688 1 8
5998 1.01562 2 9
5999 1.20312 1 9
6000 0.921875 2 8
6001 0.546875 1 9
6002 0.859375 1 9
6003 0.765625 1 8
6004 1.09375 2 9
6005 0.671875 2 9
6006 0.703125 1 9
6007 1.64062 1 8
6008 0.859375 1 8
6009 0.609375 1 9
6010 2.20312 1 9
6011 0.921875 2 9
6012 0.953125 1 9
6013 0.6875 1 9
6014 1.3125 1 9
6015 0.84375 2 9
6016 0.796875 2 9
6017 0.796875 2 9
6018 1.01562 2 9
6019 1.5 1 8
6020 0.953125 0 8
6021 1.45312 1 8
6022 1.09375 1 8
6023 1.73438 1 8
6024 0.984375 2 9
6025 1.95312 0 8
6026 2.26562 1 8
6027 1.70312 2 17
6028 0.53125 0 8
6029 2.01562 0 8
6030 1.48438 1 9
6031 1.23438 2 9
6032 0.71875 2 9
6033 1.23438 1 9
6034 1.14062 2 9
6035 1.39062 1 8
6036 0.84375 1 9
6037 0.96875 3 9
6038 1.76562 2 9
6039 1.23438 1 9
6040 1.29688 2 9
6041 0.546875 2 9
6042 2.32812 1 8
6043 0.734375 1 8
6044 0.9375 2 8
6045 1.42188 2 8
6046 1.48438 2 9
6047 1.0625 0 8
6048 0.953125 1 9
6049 1.64062 1 8
6050 1.0625 2 9
6051 1.04688 2 9
6052 0.78125 1 8
6053 1.51562 1 8
6054 1.60938 1 8
6055 0.84375 1 9
6056 1.71875 1 8
6057 1.125 2 8
6058 1.48438 1 8
6059 0.75 1 8
6060 0.796875 1 9
6061 1.54688 2 9
6062 1.70312 1 8
6063 1.09375 1 9
6064 0.546875 1 9
6065 0.953125 1 8
6066 1.29688 1 8
6067 0.578125 1 8
6068 0.765625 2 9
6069 1.57812 1 8
6070 1.04688 2 8
6071 0.765625 0 8
6072 1.23438 1 9
6073 0.703125 0 8
6074 1.14062 1 17
6075 0.6875 2 8
6076 1.09375 2 8
6077 1.21875 2 9
6078 2.35938 0 8
6079 1.21875 1 8
6080 1.01562 2 9
6081 0.75 0 10
6082 1.23438 1 9
6083 0.9375 1 9
6084 2.04688 1 8
6085 0.65625 1 12
6086 0.9375 2 9
6087 1.35938 1 9
6088 0.734375 0 8
6089 0.859375 1 9
6090 0.96875 2 9
6091 1.64062 2 8
6092 0.703125 2 13
6093 1.23438 3 9
6094 1.46875 2 9
6095 1.0625 1 8
6096 1.20312 1 8
6097 0.984375 3 9
6098 1.51562 1 8
6099 1.21875 1 9
6100 1.48438 1 8
6101 1.70312 1 8
6102 0.671875 2 8
6103 1.4375 1 8
6104 0.984375 2 8
6105 0.71875 1 9
6106 0.546875 2 8
6107 1.20312 0 8
6108 1.28125 1 9
6109 0.640625 1 9
6110 1.14062 0 8
6111 1.01562 2 9
6112 1.20312 1 9
6113 0.609375 2 9
6114 0.90625 2 9
6115 2.20312 1 8
6116 1.4375 1 8
6117 1.04688 1 8
6118 2.4375 1 9
6119 0.5625 1 11
6120 1.54688 2 9
6121 1.0625 1 9
6122 0.953125 1 9
6123 0.515625 1 8
6124 0.71875 1 8
6125 1.90625 2 9
6126 1.28125 2 9
6127 0.953125 2 8
6128 1.01562 0 8
6129 1.375 2 9
6130 1.48438 1 9
6131 1.26562 1 8
6132 0.890625 1 8
6133 0.765625 1 8
6134 0.796875 2 9
6135 1.32812 2 9
6136 0.984375 1 8
6137 0.671875 1 9
6138 1.14062 1 9
6139 1.48438 1 9
6140 1.53125 1 9
6141 1.4375 2 9
6142 0.65625 1 8
6143 2.73438 1 9
6144 2.125 0 9
6145 0.640625 2 9
6146 0.5625 2 9
6147 1.89062 0 8
6148 0.96875 1 8
6149 1.21875 1 8
6150 1.125 2 9
6151 1.8125 0 10
6152 1.32812 1 8
6153 1.375 1 9
6154 1.60938 2 9
6155 1.23438 2 9
6156 0.890625 2 9
6157 1.28125 1 9
6158 1.10938 2 9
6159 0.984375 1 9
6160 1.95312 1 9
6161 0.71875 2 9
6162 2.64062 2 9
6163 1.96875 1 9
6164 1.10938 2 9
6165 1.17188 2 9
6166 1.42188 0 8
6167 1.07812 1 8
6168 0.9375 2 9
6169 1.26562 2 9
6170 0.9375 0 8
6171 1.04688 0 8
6172 1.85938 1 9
6173 0.8125 1 9
6174 1.14062 0 8
6175 1.48438 1 9
6176 2.64062 0 8
6177 2.70312 1 9
6178 1.09375 0 8
6179 1.07812 2 17
6180 1.4375 2 9
6181 0.859375 1 9
6182 0.765625 1 8
6183 1.10938 2 9
6184 0.796875 0 8
6185 1.32812 1 8
6186 1.59375 1 9
6187 0.859375 1 9
6188 1.07812 2 9
6189 1.15625 1 9
6190 2.09375 2 8
6191 0.53125 1 9
6192 0.765625 0 8
6193 1.70312 1 9
6194 1.64062 1 8
6195 0.65625 2 9
6196 1.10938 2 9
6197 0.640625 2 8
6198 1.17188 2 8
6199 1.0625 1 9
6200 1.51562 1 8
6201 0.890625 2 9
6202 0.796875 2 8
6203 1.26562 1 21
6204 1.17188 2 9
6205 1.84375 0 8
6206 0.890625 1 8
6207 1.375 1 8
6208 0.734375 2 8
6209 0.828125 1 8
6210 0.734375 3 9
6211 0.703125 2 8
6212 1.64062 1 24
6213 0.890625 2 9
6214 1.1875 2 9
6215 1.5625 2 9
6216 1.5625 0 8
6217 1.48438 2 8
6218 1.01562 2 9
6219 1.45312 1 8
6220 0.765625 0 10
6221 1.92188 1 9
6222 1.07812 2 8
6223 1.14062 2 9
6224 1.20312 1 8
6225 0.609375 1 9
6226 1.04688 2 8
6227 1.17188 2 9
6228 1.4375 1 12
6229 1.14062 1 9
6230 0.984375 1 21
6231 1.48438 1 8
6232 0.921875 1 8
6233 1.21875 1 8
6234 1.14062 2 8
6235 1.8125 0 8
6236 0.703125 1 9
6237 1.17188 3 9
6238 2.10938 1 8
6239 1.34375 2 8
6240 0.71875 2 9
6241 1.20312 3 9
6242 1.29688 1 9
6243 1.48438 1 9
6244 1.9375 2 8
6245 1.89062 1 21
6246 1.79688 1 9
6247 1.9375 2 13
6248 0.828125 2 9
6249 1.14062 2 8
6250 0.828125 1 8
6251 1.0625 2 21
6252 0.546875 2 8
6253 1.23438 2 9
6254 1.26562 1 9
6255 1.84375 1 21
6256 1.42188 2 8
6257 2.54688 1 8
6258 2.35938 0 8
6259 1.73438 1 9
6260 0.921875 1 9
6261 1.07812 1 8
6262 1.51562 1 15
6263 1.42188 2 9
6264 0.890625 1 9
6265 1.23438 2 8
6266 1.42188 1 9
6267 1.04688 2 9
6268 0.703125 1 9
6269 1.04688 1 9
6270 1.32812 1 10
6271 0.6875 2 9
6272 1.3125 2 8
6273 1.5625 1 9
6274 1.65625 2 8
6275 1.4375 2 8
6276 0.890625 2 8
6277 2.01562 0 8
6278 1.48438 2 9
6279 1.20312 1 9
6280 1.82812 1 9
6281 1.26562 2 8
6282 0.515625 2 8
6283 0.640625 1 9
6284 0.609375 3 9
6285 1.39062 2 8
6286 1.10938 2 9
6287 1.23438 1 8
6288 1.82812 1 9
6289 0.859375 2 8
6290 1.23438 2 9
6291 0.859375 0 8
6292 2.28125 1 9
6293 0.578125 2 8
6294 1.35938 1 9
6295 1.29688 2 9
6296 0.921875 1 13
6297 0.859375 2 9
6298 1.23438 2 8
6299 1.96875 1 9
6300 1.17188 3 9
6301 0.765625 2 12
6302 0.84375 1 8
6303 0.65625 1 9
6304 1.0625 2 9
6305 0.921875 2 9
6306 1.73438 2 9
6307 1.20312 2 9
6308 1.53125 2 9
6309 0.625 2 9
6310 0.75 2 9
6311 0.578125 1 8
6312 1.32812 0 8
6313 1.26562 1 8
6314 0.609375 2 9
6315 1.04688 1 21
6316 1.5 1 9
6317 0.890625 1 9
6318 1.0625 2 9
6319 1.57812 1 9
6320 1.0625 1 9
6321 0.953125 2 21
6322 1.21875 1 8
6323 1.51562 2 8
6324 0.734375 1 9
6325 1.17188 1 8
6326 0.734375 1 12
6327 1.375 1 9
6328 1.1875 2 9
6329 0.609375 0 8
6330 1.1875 2 14
6331 0.734375 1 9
6332 1.04688 2 9
6333 1.32812 0 15
6334 1.39062 1 9
6335 1.04688 1 9
6336 1.35938 2 8
6337 0.890625 1 8
6338 0.765625 1 8
6339 0.6875 1 9
6340 0.578125 2 9
6341 0.8125 2 9
6342 1.5 1 8
6343 1.32812 1 9
6344 1.23438 2 9
6345 1.82812 0 9
6346 0.734375 2 8
6347 0.5625 0 8
6348 1.09375 1 9
6349 1.20312 1 9
6350 0.765625 1 9
6351 1.39062 2 9
6352 0.921875 3 9
6353 2.89062 1 8
6354 0.859375 1 9
6355 1.14062 0 8
6356 1.04688 2 9
6357 1.10938 1 8
6358 1.10938 1 9
6359 0.984375 1 9
6360 0.984375 0 8
6361 1.07812 2 9
6362 0.953125 1 9
6363 0.6875 2 8
6364 2.89062 1 9
6365 0.9375 1 8
6366 1.6875 2 9
6367 0.921875 1 8
6368 1.34375 2 9
6369 1.07812 2 8
6370 2.07812 2 9
6371 1.71875 1 8
6372 1.29688 1 8
6373 1.98438 1 9
6374 2.03125 1 9
6375 0.890625 2 8
6376 0.765625 2 9
6377 1.26562 2 8
6378 0.640625 1 9
6379 0.921875 1 9
6380 0.734375 2 9
6381 0.484375 1 9
6382 1.64062 0 8
6383 1.14062 2 9
6384 0.96875 2 9
6385 0.578125 2 9
6386 1.64062 1 8
6387 1.45312 0 8
6388 0.84375 1 8
6389 2.70312 1 8
6390 1.10938 2 9
6391 0.609375 1 9
6392 0.921875 1 8
6393 0.796875 2 9
6394 1.54688 1 9
6395 1.76562 1 8
6396 1.20312 2 9
6397 1.07812 2 9
6398 1.3125 1 9
6399 0.609375 1 8
6400 1.07812 1 8
6401 2.25 1 8
6402 1.17188 1 8
6403 0.765625 2 9
6404 0.890625 0 8
6405 0.84375 2 9
6406 1.71875 1 8
6407 1.4375 2 9
6408 1.78125 2 9
6409 1.35938 1 9
6410 1.79688 2 9
6411 0.953125 2 9
6412 0.75 1 9
6413 0.765625 2 9
6414 1.07812 2 9
6415 1.26562 0 8
6416 1.35938 3 9
6417 0.71875 2 9
6418 1.01562 1 9
6419 0.765625 1 8
6420 0.640625 1 8
6421 1.32812 1 9
6422 1.70312 2 9
6423 1.57812 1 8
6424 1.85938 0 8
6425 1.26562 1 9
6426 0.734375 2 13
6427 1.21875 2 8
6428 1.23438 0 8
6429 0.640625 1 8
6430 0.765625 1 8
6431 0.78125 0 8
6432 0.890625 2 9
6433 0.765625 2 9
6434 0.859375 1 9
6435 1.32812 2 9
6436 0.765625 1 9
6437 1.60938 1 9
6438 0.8125 2 9
6439 1.32812 2 9
6440 1.85938 1 9
6441 0.9375 0 8
6442 1.54688 1 8
6443 0.859375 2 9
6444 2.79688 1 8
6445 0.484375 2 9
6446 1.3125 2 9
6447 1.07812 1 8
6448 0.953125 1 9
6449 1.4375 1 16
6450 1.60938 1 8
6451 0.9375 2 9
6452 1.67188 1 8
6453 1.23438 1 9
6454 1.07812 1 8
6455 0.859375 2 9
6456 1.29688 2 9
6457 0.578125 2 9
6458 0.890625 2 8
6459 1.70312 0 8
6460 0.984375 2 8
6461 1.10938 2 8
6462 0.734375 2 9
6463 0.734375 1 9
6464 1.71875 1 8
6465 1.17188 1 9
6466 1.21875 1 9
6467 1.07812 0 16
6468 1.07812 2 9
6469 1.21875 0 8
6470 1.20312 2 8
6471 1.96875 1 9
6472 1.26562 2 9
6473 0.9375 2 9
6474 0.765625 1 9
6475 1.0625 2 8
6476 0.890625 2 9
6477 0.859375 0 9
6478 0.828125 2 9
6479 1.6875 1 8
6480 0.734375 0 8
6481 1.29688 1 8
6482 0.9375 2 12
6483 0.859375 2 22
6484 1.20312 1 8
6485 1.20312 1 8
6486 1.20312 2 17
6487 0.953125 2 8
6488 2 1 8
6489 0.703125 1 8
6490 1.23438 1 8
6491 1.32812 1 13
6492 1.70312 2 9
6493 0.578125 0 8
6494 1.04688 2 8
6495 1.54688 1 9
6496 1.6875 1 8
6497 0.84375 2 9
6498 1.51562 2 8
6499 0.75 2 9
6500 0.734375 1 9
6501 1.64062 2 9
6502 0.484375 1 21
6503 1.17188 1 8
6504 0.890625 1 9
6505 0.703125 1 8
6506 1.4375 1 9
6507 1.42188 2 13
6508 1.39062 2 9
6509 0.734375 2 8
6510 1.39062 2 8
6511 0.828125 1 8
6512 1.35938 2 8
6513 1.10938 1 8
6514 1.70312 1 9
6515 1.54688 2 10
6516 0.546875 2 9
6517 1.45312 1 9
6518 1.09375 1 9
6519 1.20312 1 9
6520 0.765625 1 22
6521 0.9375 1 9
6522 1.35938 1 9
6523 0.890625 2 31
6524 1.875 1 8
6525 1.95312 1 11
6526 1.14062 2 9
6527 2.89062 0 9
6528 1.32812 2 9
6529 0.953125 1 12
6530 1.01562 3 9
6531 0.921875 2 8
6532 0.984375 1 10
6533 0.5 2 9
6534 1.07812 1 13
6535 1.96875 2 9
6536 1.23438 2 8
6537 1.42188 1 9
6538 0.578125 1 9
6539 0.953125 1 9
6540 0.8125 1 22
6541 0.765625 2 8
6542 3.0625 0 8
6543 0.828125 1 9
6544 0.796875 2 9
6545 1.51562 2 8
6546 0.890625 2 8
6547 0.734375 0 8
6548 1.85938 1 9
6549 1.39062 0 21
6550 1.48438 0 8
6551 1.51562 1 9
6552 0.578125 2 8
6553 0.859375 1 8
6554 0.953125 1 22
6555 1.60938 0 8
6556 0.84375 2 12
6557 0.921875 1 9
6558 0.859375 2 9
6559 0.921875 2 8
6560 1.14062 2 8
6561 2.0625 1 9
6562 1.92188 2 9
6563 1.1875 1 9
6564 2.25 1 8
6565 1.26562 1 9
6566 1.89062 0 8
6567 0.484375 1 8
6568 0.828125 2 8
6569 1.17188 2 9
6570 0.984375 2 21
6571 0.6875 1 9
6572 1.64062 2 8
6573 0.703125 2 8
6574 0.796875 1 22
6575 2.10938 0 8
6576 0.984375 1 9
6577 1.17188 1 8
6578 1.89062 2 8
6579 1.01562 1 11
6580 1.01562 1 10
6581 0.96875 2 9
6582 0.875 2 13
6583 0.84375 1 8
6584 1.21875 0 8
6585 1.60938 1 9
6586 2.35938 2 9
6587 0.640625 1 9
6588 0.5625 0 9
6589 0.765625 1 8
6590 1.79688 2 9
6591 0.546875 2 9
6592 1.23438 2 9
6593 1.70312 1 9
6594 1 2 9
6595 1.10938 2 12
6596 1.54688 2 9
6597 0.609375 2 8
6598 1.67188 1 9
6599 1.3125 1 8
6600 0.953125 1 10
6601 0.5625 1 8
6602 1.25 0 8
6603 0.828125 1 9
6604 1.14062 2 13
6605 1.42188 0 21
6606 1.64062 2 9
6607 1.85938 1 9
6608 0.671875 2 9
6609 2.48438 1 8
6610 0.421875 1 9
6611 1.26562 1 8
6612 1.0625 1 12
6613 1.35938 1 8
6614 0.640625 2 29
6615 2.14062 1 8
6616 1.21875 1 8
6617 1.17188 2 8
6618 1.625 1 8
6619 0.796875 2 9
6620 1.42188 2 8
6621 0.640625 2 9
6622 1.14062 1 8
6623 0.890625 3 9
6624 0.921875 1 9
6625 0.890625 2 9
6626 2.17188 2 9
6627 0.859375 2 9
6628 0.671875 0 8
6629 1.67188 2 12
6630 1.26562 2 9
6631 1.35938 2 10
6632 1.10938 1 8
6633 1.04688 2 10
6634 1.14062 1 8
6635 0.90625 1 9
6636 0.984375 0 8
6637 1.35938 1 9
6638 1.20312 3 8
6639 1.51562 1 8
6640 0.734375 2 8
6641 0.8125 2 8
6642 1.54688 2 8
6643 1.26562 1 8
6644 0.921875 2 9
6645 1.64062 1 9
6646 1.125 1 9
6647 0.859375 2 8
6648 1.04688 1 8
6649 0.8125 2 9
6650 0.875 2 9
6651 2.17188 1 9
6652 1.35938 2 9
6653 1.23438 1 8
6654 0.953125 1 8
6655 1.14062 3 8
6656 0.84375 1 8
6657 1.14062 1 8
6658 0.828125 1 8
6659 1.10938 2 9
6660 0.84375 0 8
6661 1.10938 2 9
6662 1.14062 1 8
6663 0.578125 2 9
6664 1.29688 1 8
6665 2.07812 0 8
6666 0.984375 1 8
6667 0.671875 1 9
6668 1.14062 1 9
6669 0.75 1 9
6670 1.48438 0 8
6671 0.765625 2 13
6672 0.90625 2 9
6673 0.984375 2 9
6674 1.04688 2 9
6675 1.23438 1 8
6676 1.07812 2 9
6677 0.90625 2 9
6678 2.64062 0 11
6679 1.20312 1 9
6680 1.5625 1 9
6681 1.3125 2 8
6682 1.01562 2 9
6683 1.09375 1 8
6684 0.984375 1 8
6685 1.15625 1 11
6686 1.45312 2 9
6687 1.10938 2 8
6688 1.01562 2 9
6689 1.85938 2 9
6690 1.82812 2 22
6691 1.01562 2 8
6692 0.96875 0 8
6693 0.71875 1 9
6694 1.04688 3 9
6695 0.609375 1 23
6696 1.01562 1 10
6697 1.3125 2 9
6698 2.04688 2 9
6699 1.60938 1 9
6700 0.859375 1 8
6701 1.0625 2 9
6702 0.828125 2 8
6703 0.859375 0 10
6704 2.5625 2 8
6705 1.0625 1 9
6706 1.04688 1 9
6707 1.20312 1 8
6708 1.20312 0 8
6709 2.17188 1 10
6710 1.01562 1 8
6711 1.45312 1 8
6712 0.625 2 9
6713 1.48438 2 8
6714 0.90625 1 8
6715 0.953125 2 8
6716 0.9375 1 9
6717 1.26562 1 8
6718 1.73438 2 14
6719 1.28125 1 8
6720 1.32812 1 8
6721 0.546875 1 9
6722 0.765625 1 8
6723 0.921875 0 8
6724 1.92188 1 8
6725 0.640625 1 8
6726 1.29688 2 8
6727 1.42188 2 9
6728 0.890625 2 8
6729 0.890625 1 9
6730 1.09375 1 9
6731 2.10938 0 8
6732 1.70312 1 8
6733 0.578125 1 8
6734 0.734375 0 8
6735 1.26562 1 8
6736 1.70312 1 9
6737 1.10938 2 9
6738 0.953125 2 8
6739 0.8125 0 10
6740 0.6875 0 8
6741 0.796875 0 8
6742 0.8125 1 8
6743 0.84375 1 12
6744 1.20312 2 9
6745 1.01562 1 10
6746 1.35938 0 8
6747 1.07812 2 9
6748 0.984375 2 8
6749 0.953125 2 9
6750 1.57812 2 9
6751 0.796875 2 9
6752 0.78125 0 8
6753 1.60938 1 8
6754 0.96875 2 9
6755 1.46875 1 8
6756 1.23438 1 8
6757 0.96875 2 8
6758 0.921875 2 9
6759 1.20312 2 9
6760 0.6875 2 9
6761 1.48438 1 8
6762 0.546875 2 8
6763 0.890625 2 9
6764 0.484375 1 8
6765 0.859375 1 9
6766 1.57812 2 9
6767 0.8125 1 8
6768 1.21875 1 8
6769 1.21875 1 8
6770 1.54688 2 9
6771 0.671875 2 8
6772 0.578125 2 8
6773 0.921875 1 8
6774 1.76562 1 13
6775 0.890625 2 8
6776 2.23438 0 8
6777 1.01562 2 8
6778 0.578125 1 9
6779 1.07812 1 8
6780 0.640625 1 9
6781 1.14062 2 8
6782 1.01562 1 9
6783 0.734375 1 8
6784 0.640625 2 9
6785 0.921875 1 9
6786 1.35938 1 8
6787 0.546875 1 9
6788 0.890625 2 8
6789 2.76562 0 8
6790 0.96875 1 8
6791 0.546875 2 9
6792 1.5 0 8
6793 0.984375 1 8
6794 0.765625 1 10
6795 0.78125 1 10
6796 1.4375 1 9
6797 0.859375 2 9
6798 0.921875 2 9
6799 0.734375 2 22
6800 1.29688 1 9
6801 0.71875 2 8
6802 1.09375 1 8
6803 0.953125 1 8
6804 0.921875 1 9
6805 1.64062 1 8
6806 1.39062 2 9
6807 1.625 1 8
6808 0.953125 2 8
6809 1.3125 1 9
6810 0.828125 2 9
6811 1.14062 2 8
6812 1.20312 0 8
6813 0.890625 3 9
6814 2.3125 1 8
6815 1.35938 2 12
6816 1.71875 1 8
6817 1.4375 1 9
6818 1.20312 1 9
6819 1.6875 2 9
6820 1.32812 1 8
6821 1.35938 1 9
6822 1.5625 0 8
6823 0.546875 2 9
6824 1.64062 1 9
6825 2.59375 1 8
6826 0.96875 2 8
6827 1.28125 1 8
6828 1.51562 2 12
6829 0.59375 2 8
6830 1.17188 2 8
6831 1.4375 2 12
6832 0.703125 1 9
6833 0.765625 1 8
6834 1.84375 1 8
6835 0.984375 1 8
6836 0.671875 2 21
6837 0.984375 2 25
6838 1.70312 3 8
6839 0.84375 2 9
6840 0.46875 1 9
6841 1.70312 0 8
6842 1.26562 0 8
6843 1.35938 0 8
6844 1.39062 2 9
6845 1.26562 2 9
6846 1.39062 2 8
6847 0.734375 2 8
6848 1.40625 1 21
6849 0.703125 2 9
6850 1.0625 1 9
6851 1.29688 2 9
6852 0.640625 1 8
6853 1.04688 1 8
6854 0.796875 1 8
6855 1.09375 0 8
6856 1.04688 2 9
6857 0.8125 1 8
6858 1.51562 1 8
6859 1.39062 2 11
6860 0.859375 2 9
6861 1.39062 0 8
6862 1.35938 2 9
6863 0.46875 2 8
6864 1.0625 2 9
6865 0.703125 1 8
6866 1.42188 0 8
6867 1.17188 1 9
6868 0.640625 1 8
6869 1.07812 1 8
6870 1.54688 1 9
6871 0.546875 2 8
6872 0.8125 2 10
6873 1.39062 2 8
6874 0.796875 2 10
6875 0.921875 2 9
6876 1.10938 1 9
6877 1.29688 1 9
6878 0.84375 1 9
6879 1.23438 2 9
6880 1.40625 0 9
6881 0.828125 0 9
6882 1.4375 1 9
6883 0.609375 1 9
6884 0.921875 2 9
6885 0.765625 2 9
6886 0.921875 1 9
6887 1.48438 1 9
6888 1.32812 1 9
6889 0.546875 2 9
6890 0.8125 2 12
6891 2.54688 1 9
6892 2.01562 1 8
6893 1.35938 1 10
6894 0.796875 2 9
6895 1.3125 2 11
6896 0.515625 1 9
6897 1.07812 1 9
6898 1.98438 2 9
6899 0.734375 2 10
6900 1.45312 0 9
6901 0.765625 2 10
6902 1.32812 1 10
6903 0.71875 2 10
6904 0.765625 0 9
6905 0.796875 1 8
6906 1.92188 1 9
6907 1.26562 2 9
6908 1.48438 0 8
6909 1.42188 1 9
6910 0.859375 1 9
6911 1.20312 1 8
6912 0.5625 2 12
6913 1.42188 1 9
6914 1.29688 1 12
6915 0.734375 2 8
6916 1.76562 1 11
6917 1.70312 1 8
6918 0.828125 2 9
6919 0.59375 0 8
6920 1.23438 2 13
6921 1.26562 2 8
6922 1.35938 2 11
6923 1.0625 1 8
6924 1.96875 1 8
6925 1.51562 2 8
6926 1.10938 1 9
6927 1.57812 2 22
6928 0.921875 2 9
6929 1.32812 2 9
6930 0.921875 1 8
6931 1.3125 2 9
6932 1.04688 2 9
6933 1.07812 1 21
6934 0.890625 1 8
6935 0.921875 2 9
6936 1.59375 2 8
6937 1.07812 2 9
6938 0.71875 1 10
6939 0.65625 0 8
6940 1.85938 1 10
6941 1.10938 1 10
6942 0.734375 1 9
6943 0.71875 0 21
6944 0.890625 1 10
6945 1.39062 1 9
6946 1.14062 2 9
6947 0.90625 1 9
6948 1.42188 2 9
6949 0.953125 1 9
6950 0.984375 3 9
6951 0.875 0 8
6952 1.34375 0 8
6953 1.23438 2 9
6954 1.07812 1 9
6955 1.14062 1 9
6956 0.9375 2 9
6957 1.23438 2 23
6958 1.35938 1 9
6959 1.82812 2 9
6960 0.84375 2 12
6961 0.734375 1 13
6962 1.60938 1 9
6963 0.953125 2 9
6964 1.51562 2 8
6965 1.17188 1 9
6966 2.1875 1 8
6967 0.734375 1 9
6968 0.828125 2 13
6969 0.640625 2 9
6970 1.64062 2 9
6971 1.23438 2 9
6972 0.828125 2 9
6973 0.796875 1 9
6974 1.375 2 9
6975 1.42188 2 12
6976 0.90625 2 9
6977 0.8125 1 9
6978 1.92188 0 8
6979 1.10938 1 9
6980 0.859375 2 8
6981 0.703125 1 9
6982 1.23438 0 8
6983 1.42188 1 8
6984 1.01562 0 23
6985 0.53125 2 9
6986 0.75 0 8
6987 1.21875 1 9
6988 1.39062 1 9
6989 0.875 1 9
6990 0.859375 1 9
6991 0.734375 2 9
6992 1.1875 1 9
6993 0.546875 2 9
6994 0.984375 1 12
6995 0.984375 2 9
6996 0.84375 2 9
6997 1.04688 2 8
6998 0.890625 2 9
6999 1.01562 2 8
7000 1.79688 1 11
7001 0.578125 1 8
7002 0.671875 1 8
7003 1.09375 1 9
7004 0.828125 1 9
7005 1.98438 1 8
7006 1.26562 1 13
7007 2 1 8
7008 0.734375 0 8
7009 1.73438 2 9
7010 1.17188 1 8
7011 1.04688 1 8
7012 1.14062 1 9
7013 0.984375 2 9
7014 1.64062 2 11
7015 0.703125 0 8
7016 1.17188 2 9
7017 1.54688 1 9
7018 0.984375 2 8
7019 1.875 1 8
7020 1.23438 2 8
7021 0.890625 1 9
7022 0.921875 3 9
7023 1.39062 1 8
7024 0.9375 1 9
7025 0.921875 2 9
7026 1.45312 1 21
7027 1.23438 1 21
7028 1.39062 1 29
7029 1.73438 0 8
7030 0.828125 1 9
7031 1.29688 2 9
7032 1.5625 1 9
7033 1.35938 1 9
7034 1.125 1 9
7035 0.953125 1 9
7036 1.07812 1 9
7037 1.60938 2 9
7038 0.640625 1 8
7039 1 2 9
7040 1.14062 2 21
7041 0.953125 2 9
7042 1.09375 0 8
7043 0.609375 1 8
7044 0.859375 1 21
7045 0.953125 2 9
7046 0.9375 1 9
7047 1.67188 0 8
7048 1.60938 2 9
7049 1.04688 2 9
7050 0.703125 1 8
7051 0.9375 0 8
7052 0.859375 0 9
7053 1.17188 2 9
7054 0.734375 0 8
7055 1.92188 1 8
7056 0.703125 1 9
7057 0.578125 1 8
7058 0.828125 2 9
7059 1.51562 2 9
7060 1.89062 2 9
7061 2.875 1 8
7062 0.828125 1 9
7063 1.0625 1 9
7064 1.73438 2 14
7065 1.17188 0 8
7066 1.04688 1 9
7067 0.875 1 9
7068 0.984375 2 8
7069 1.39062 2 9
7070 1.07812 1 9
7071 1.09375 1 9
7072 1.0625 2 9
7073 0.6875 1 8
7074 1.0625 1 9
7075 0.71875 2 9
7076 1.20312 1 8
7077 1.35938 0 8
7078 1.625 1 8
7079 1.14062 0 8
7080 1.23438 0 8
7081 1.07812 1 8
7082 1.60938 2 9
7083 1.5 0 8
7084 0.921875 2 9
7085 1.23438 1 9
