Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3160 60.2985 2422 3729
3161 54.6914 2350 3628
3162 133.473 2418 3612
3163 67.3662 2369 3620
3164 37.546 2381 3645
3165 74.4681 2405 3688
3166 48.5337 2428 3714
3167 78.7706 2391 3645
3168 50.8424 2406 3661
3169 71.2302 2364 3659
3170 84.2425 2407 3753
3171 89.0548 2389 3695
3172 82.7093 2401 3636
3173 47.9978 2387 3729
3174 74.0706 2437 3712
3175 73.2844 2380 3648
3176 66.4333 2407 3691
3177 45.8185 2402 3756
3178 44.0307 2388 3606
3179 43.9471 2395 3716
3180 77.8849 2460 3722
3181 45.1464 2434 3729
3182 88.9613 2434 3762
3183 118.589 2377 3719
3184 122.618 2402 3639
3185 89.1244 2413 3623
3186 55.4842 2408 3529
3187 80.0167 2401 3546
3188 45.7555 2410 3582
3189 51.2856 2386 3721
3190 87.5923 2416 3720
3191 63.6006 2395 3557
3192 138.618 2410 3683
3193 57.7624 2390 3605
3194 91.1055 2374 3727
3195 55.7042 2391 3675
3196 105.756 2428 3684
3197 95.6248 2403 3654
3198 50.9634 2408 3689
3199 119.724 2381 3540
3200 34.8173 2417 3561
3201 56.4219 2410 3635
3202 63.2255 2386 3694
3203 144.979 2382 3548
3204 123.583 2413 3601
3205 141.483 2354 3536
3206 47.1434 2392 3561
3207 37.7528 2393 3587
3208 103.837 2385 3589
3209 100.219 2375 3704
3210 117.744 2412 3650
3211 90.1602 2358 3653
3212 112.59 2382 3603
3213 62.9896 2421 3746
3214 45.1387 2397 3713
3215 59.104 2381 3603
3216 66.8646 2376 3727
3217 47.4509 2360 3649
3218 83.9966 2414 3663
3219 92.3156 2392 3575
3220 73.5493 2395 3552
3221 58.9257 2387 3572
3222 60.5022 2382 3720
3223 55.0027 2392 3699
3224 43.4151 2402 3705
3225 68.3321 2354 3691
3226 82.489 2343 3717
3227 41.1876 2401 3664
3228 53.1402 2407 3599
3229 74.5664 2397 3590
3230 84.315 2362 3544
3231 75.6262 2431 3555
3232 88.7876 2373 3629
3233 39.3545 2425 3630
3234 103.895 2389 3730
3235 55.757 2410 3662
3236 78.0965 2401 3545
3237 73.5573 2417 3681
3238 150.32 2416 3693
3239 100.909 2441 3717
3240 33.7435 2392 3589
3241 57.7505 2382 3724
3242 107.705 2424 3599
3243 38.0533 2428 3584
3244 64.4628 2387 3568
3245 47.7666 2443 3722
3246 54.3987 2352 3585
3247 80.3426 2392 3577
3248 34.5787 2434 3611
3249 104.627 2409 3608
3250 59.0559 2405 3553
3251 37.1917 2429 3627
3252 66.2719 2384 3699
3253 58.0145 2378 3671
3254 87.9559 2405 3564
3255 94.3247 2417 3574
3256 94.1248 2420 3695
3257 59.0555 2407 3728
3258 30.7688 2386 3589
3259 72.4095 2389 3707
3260 51.0116 2381 3671
3261 77.3677 2395 3701
3262 63.8783 2401 3709
3263 124.537 2410 3560
3264 89.4411 2384 3582
3265 71.8062 2416 3716
3266 51.3604 2393 3669
3267 55.9924 2403 3658
3268 51.0719 2408 3654
3269 47.3892 2409 3701
3270 106.725 2399 3562
3271 101.294 2421 3568
3272 62.6297 2418 3584
3273 68.8082 2357 3578
3274 62.5913 2358 3532
3275 56.2211 2352 3630
3276 66.5133 2375 3648
3277 56.8925 2404 3702
3278 138.848 2457 3683
3279 81.8686 2383 3548
3280 40.0446 2383 3717
3281 105.03 2401 3696
3282 88.0668 2367 3702
3283 69.1734 2356 3552
3284 75.6521 2421 3681
3285 104.57 2415 3559
3286 87.5691 2368 3581
3287 92.0905 2402 3584
3288 51.9627 2375 3677
3289 73.9709 2429 3564
3290 83.2422 2401 3586
3291 62.5381 2407 3586
3292 58.3124 2410 3534
3293 84.267 2404 3559
3294 55.8482 2421 3410
3295 84.1238 2378 3719
3296 161.238 2410 3658
3297 60.5156 2412 3682
3298 110.255 2369 3545
3299 51.5353 2397 3695
3300 55.337 2380 3667
3301 67.4662 2385 3572
3302 53.5735 2368 3660
3303 73.8367 2357 3716
3304 74.7982 2378 3703
3305 64.7835 2419 3736
3306 53.7466 2378 3546
3307 60.8089 2386 3531
3308 101.67 2419 3701
3309 51.5529 2385 3685
3310 66.7633 2413 3588
3311 46.6343 2379 3701
3312 65.2949 2417 3758
3313 79.918 2424 3654
3314 67.2465 2375 3588
3315 78.1307 2407 3588
3316 91.5065 2380 3566
3317 46.0253 2400 3548
3318 64.1351 2359 3629
3319 41.6051 2437 3710
3320 46.7243 2393 3786
3321 59.0807 2402 3722
3322 73.4357 2424 3579
3323 61.4864 2444 3702
3324 61.04 2425 3718
3325 46.4221 2425 3702
3326 49.0704 2356 3566
3327 42.1797 2403 3724
3328 80.1156 2392 3586
3329 73.0922 2355 3600
3330 62.5647 2432 3581
3331 70.0622 2358 3678
3332 129.171 2409 3574
3333 106.983 2393 3538
3334 74.2629 2404 3523
3335 45.9999 2402 3595
3336 55.2177 2383 3570
3337 104.954 2408 3594
3338 60.1691 2392 3698
3339 53.3116 2389 3662
3340 67.2593 2383 3591
3341 62.0855 2397 3584
3342 50.1692 2372 3696
3343 69.5156 2416 3687
3344 74.2551 2388 3524
3345 47.969 2393 3659
3346 182.895 2381 3668
3347 62.2929 2378 3757
3348 87.9252 2472 3721
3349 76.056 2400 3581
3350 61.4726 2422 3565
3351 89.7051 2438 3705
3352 71.9574 2399 3722
3353 83.2859 2409 3582
3354 70.9866 2394 3708
3355 69.697 2424 3678
3356 79.2245 2401 3604
3357 89.7119 2369 3548
3358 161.761 2399 3557
3359 113.4 2425 3553
3360 89.2729 2393 3527
3361 47.5138 2372 3709
3362 54.3839 2388 3691
3363 50.2186 2409 3682
3364 51.5968 2377 3675
3365 48.1255 2398 3553
3366 59.0637 2382 3709
3367 89.2312 2419 3666
3368 116.9 2428 3728
3369 61.4042 2376 3604
3370 58.396 2417 3784
3371 48.8056 2366 3636
3372 89.3526 2391 3576
3373 63.1808 2412 3505
3374 74.3809 2415 3671
3375 85.6944 2371 3604
3376 74.0264 2402 3576
3377 64.7352 2395 3580
3378 41.8517 2400 3580
3379 47.3382 2436 3576
3380 79.6677 2420 3584
3381 59.4431 2411 3704
3382 92.0682 2420 3726
3383 89.3739 2412 3678
3384 91.734 2352 3676
3385 111.473 2440 3693
3386 46.1802 2401 3670
3387 40.5806 2418 3563
3388 59.9004 2414 3693
3389 56.2739 2396 3676
3390 45.3164 2416 3718
3391 59.1887 2407 3713
3392 85.6381 2408 3588
3393 72.1661 2401 3555
3394 67.5352 2386 3716
3395 52.4383 2406 3694
3396 61.8443 2400 3564
3397 97.801 2346 3641
3398 52.6078 2406 3678
3399 64.503 2385 3575
3400 134.888 2412 3545
3401 62.5326 2391 3585
3402 65.509 2370 3558
3403 89.5791 2390 3530
3404 82.9242 2358 3673
3405 79.6782 2405 3706
3406 66.952 2386 3728
3407 65.6076 2372 3700
3408 110.636 2422 3619
3409 87.89 2420 3732
3410 42.9966 2400 3705
3411 104.702 2374 3706
3412 74.3964 2373 3683
3413 81.0318 2364 3665
3414 63.8767 2444 3613
3415 75.5588 2419 3529
3416 99.8486 2413 3536
3417 91.5651 2409 3677
3418 37.1465 2385 3582
3419 93.1555 2360 3622
3420 77.9564 2425 3580
3421 85.396 2389 3555
3422 58.4464 2385 3573
3423 64.2198 2358 3600
3424 175.188 2425 3699
3425 68.2373 2385 3720
3426 121.074 2428 3563
3427 54.158 2381 3542
3428 86.7057 2413 3653
3429 53.6169 2406 3682
3430 77.2854 2373 3698
3431 49.829 2412 3709
3432 54.3228 2403 3708
3433 55.6191 2408 3731
3434 66.8062 2444 3678
3435 61.0883 2415 3586
3436 61.792 2430 3573
3437 47.9735 2384 3691
3438 93.0455 2368 3716
3439 78.1319 2405 3603
3440 51.0144 2440 3673
3441 67.2393 2389 3677
3442 77.4855 2410 3553
3443 150.555 2409 3555
3444 56.7403 2410 3604
3445 102.557 2421 3614
3446 72.3036 2412 3621
3447 38.6099 2429 3708
3448 90.229 2388 3673
3449 126.766 2401 3717
3450 89.5203 2419 3690
3451 47.3809 2421 3600
3452 44.2076 2397 3690
3453 115.237 2446 3725
3454 90.5115 2402 3687
3455 66.3914 2391 3505
3456 62.8761 2413 3655
3457 49.9187 2410 3573
3458 55.2783 2409 3591
3459 82.012 2392 3596
3460 52.8338 2417 3699
3461 56.4121 2390 3525
3462 59.7751 2384 3541
3463 104.684 2389 3407
3464 101.707 2424 3607
3465 71.3331 2421 3568
3466 92.5152 2391 3542
3467 83.2848 2440 3734
3468 57.0451 2373 3668
3469 92.3855 2380 3616
3470 69.4244 2401 3613
3471 50.6313 2420 3704
3472 81.8631 2383 3704
3473 66.3577 2399 3625
3474 50.0304 2417 3732
3475 88.0891 2390 3723
3476 55.1281 2394 3751
3477 64.9736 2419 3742
3478 42.5154 2401 3598
3479 80.497 2416 3556
3480 87.0967 2435 3702
3481 63.3415 2383 3734
3482 61.4249 2410 3580
3483 95.94 2394 3689
3484 42.1117 2385 3718
3485 57.393 2417 3586
3486 63.7908 2394 3599
3487 48.7262 2379 3555
3488 65.7791 2417 3559
3489 66.8111 2420 3560
3490 66.2004 2410 3700
3491 73.8777 2393 3714
3492 53.2222 2395 3656
3493 158.884 2405 3623
3494 75.5624 2394 3561
3495 134.115 2399 3676
3496 39.09 2371 3703
3497 51.7651 2367 3707
3498 105.315 2379 3585
3499 71.9718 2413 3659
3500 71.7115 2390 3606
3501 63.7535 2410 3635
3502 101.286 2413 3598
3503 64.242 2437 3678
3504 50.2978 2419 3569
3505 61.7108 2364 3560
3506 139.476 2409 3592
3507 119.051 2408 3593
3508 46.1539 2434 3596
3509 48.7463 2412 3601
3510 50.8928 2362 3691
3511 58.7224 2382 3712
3512 70.4982 2409 3596
3513 56.0292 2378 3611
3514 56.8645 2394 3747
3515 62.9494 2397 3685
3516 70.2984 2362 3581
3517 116.697 2404 3696
3518 67.999 2396 3709
3519 54.7082 2403 3704
3520 63.8823 2423 3701
3521 71.1505 2375 3578
3522 44.111 2416 3602
3523 79.9355 2380 3664
3524 82.1726 2390 3668
3525 38.2788 2401 3590
3526 76.3155 2407 3739
3527 52.9413 2370 3696
3528 44.9466 2396 3586
3529 120.528 2383 3575
3530 69.8571 2414 3542
3531 42.2471 2368 3552
3532 66.7876 2392 3541
3533 52.1073 2387 3722
3534 56.2993 2368 3680
3535 76.0787 2409 3667
3536 46.7035 2423 3556
3537 69.5921 2382 3547
3538 79.2253 2431 3720
3539 90.4013 2380 3691
3540 76.7486 2411 3699
3541 72.1022 2351 3514
3542 121.737 2400 3692
3543 41.8149 2444 3589
3544 64.6768 2403 3547
3545 64.801 2451 3593
3546 57.2412 2401 3693
3547 57.2921 2379 3582
3548 68.3816 2421 3594
3549 48.5103 2380 3573
3550 152.994 2429 3573
3551 71.6622 2427 3540
3552 51.2444 2389 3540
3553 91.1357 2350 3650
3554 29.158 2389 3568
3555 72.7352 2390 3565
3556 38.5858 2365 3567
3557 82.8336 2388 3676
3558 73.1743 2419 3688
3559 53.9715 2435 3605
3560 45.0415 2392 3711
3561 51.2335 2409 3712
3562 103.956 2450 3700
3563 59.7718 2383 3682
3564 49.0912 2378 3591
3565 72.7248 2433 3522
3566 57.3103 2419 3660
3567 65.3078 2428 3710
3568 144.575 2369 3582
3569 58.2574 2405 3689
3570 36.2458 2392 3714
3571 58.8269 2400 3566
3572 59.371 2396 3557
3573 73.6007 2401 3574
3574 130.1 2367 3606
3575 46.9651 2423 3598
3576 51.4324 2402 3749
3577 103.386 2435 3695
3578 64.8946 2387 3717
3579 71.9327 2392 3711
3580 73.9861 2402 3531
3581 110.854 2410 3646
3582 50.6172 2425 3696
3583 73.8925 2404 3704
3584 88.2892 2405 3689
3585 39.6855 2380 3704
3586 145.908 2410 3585
3587 86.3721 2412 3569
3588 40.7372 2383 3568
3589 74.0305 2371 3709
3590 82.759 2430 3578
3591 41.5796 2419 3521
3592 44.0262 2416 3556
3593 118.01 2401 3583
3594 42.4006 2419 3599
3595 52.9679 2408 3568
3596 73.9531 2416 3729
3597 62.1346 2420 3673
3598 71.5793 2390 3562
3599 86.6525 2394 3568
3600 87.6456 2389 3697
3601 106.936 2410 3717
3602 53.5506 2365 3687
3603 106.211 2396 3688
3604 124.094 2361 3666
3605 63.3705 2415 3761
3606 50.3356 2389 3669
3607 36.3798 2403 3548
3608 63.6276 2405 3583
3609 73.5126 2402 3665
3610 44.3979 2399 3687
3611 70.058 2415 3528
3612 62.157 2390 3691
3613 53.0768 2420 3700
3614 51.2281 2427 3640
3615 139.996 2361 3560
3616 106.148 2383 3544
3617 51.1491 2423 3596
3618 54.9982 2407 3616
3619 113.054 2384 3699
3620 44.3821 2405 3647
3621 30.3002 2426 3632
3622 66.8882 2391 3697
3623 75.7557 2383 3539
3624 103.375 2440 3703
3625 59.7104 2366 3669
3626 66.7399 2401 3685
3627 110.412 2393 3566
3628 42.1656 2403 3723
3629 49.1923 2387 3549
3630 52.7385 2391 3571
3631 51.8815 2393 3586
3632 61.5429 2419 3681
3633 72.5783 2353 3565
3634 84.9523 2372 3580
3635 61.7218 2411 3596
3636 48.1724 2394 3617
3637 45.7018 2385 3609
3638 67.1365 2401 3557
3639 92.4882 2423 3647
3640 80.4749 2400 3682
3641 93.7283 2430 3598
3642 79.2381 2425 3606
3643 52.573 2416 3713
3644 89.2471 2400 3689
3645 39.3211 2400 3672
3646 53.3677 2394 3693
3647 104.365 2421 3714
3648 97.1951 2401 3679
3649 74.5558 2436 3715
3650 166.418 2344 3545
3651 59.1448 2360 3606
3652 44.1498 2407 3660
3653 43.2398 2394 3632
3654 95.0739 2394 3535
3655 59.4148 2390 3661
3656 58.9146 2379 3676
3657 77.2226 2380 3577
3658 131.942 2397 3520
3659 99.7612 2407 3565
3660 83.9045 2376 3561
3661 56.5438 2406 3424
3662 50.6531 2334 3696
3663 55.0116 2375 3696
3664 86.448 2418 3716
3665 92.5853 2394 3736
3666 50.0225 2393 3658
3667 40.8556 2415 3701
3668 64.6986 2388 3643
3669 34.1973 2329 3629
3670 66.3636 2431 3588
3671 80.5461 2397 3708
3672 68.4954 2416 3583
3673 76.9923 2382 3564
3674 52.8984 2423 3596
3675 46.7721 2376 3699
3676 72.0784 2452 3792
3677 75.0908 2408 3606
3678 51.1748 2388 3625
3679 115.149 2427 3635
3680 59.9366 2349 3588
3681 92.2238 2405 3587
3682 64.5666 2436 3692
3683 87.079 2402 3703
3684 40.846 2365 3602
3685 58.4257 2397 3570
3686 76.4364 2359 3688
3687 45.3107 2420 3688
3688 56.7099 2393 3572
3689 41.1547 2381 3723
3690 65.2117 2399 3701
3691 51.1763 2453 3728
3692 83.1715 2402 3713
3693 43.4248 2414 3698
3694 82.2912 2376 3618
3695 76.1466 2392 3667
3696 39.1177 2371 3629
3697 59.7773 2410 3592
3698 97.9196 2415 3644
3699 63.0916 2400 3680
3700 68.0108 2402 3732
3701 55.2286 2444 3628
3702 64.6864 2394 3539
3703 51.4104 2405 3574
3704 55.6056 2415 3537
3705 64.3458 2364 3684
3706 69.0123 2384 3709
3707 117.546 2392 3663
3708 129.27 2385 3634
3709 62.2607 2398 3667
3710 36.0757 2397 3700
3711 64.9247 2407 3707
3712 45.3807 2421 3697
3713 93.213 2387 3536
3714 56.7048 2414 3730
3715 32.657 2426 3610
3716 127.653 2356 3577
3717 56.0536 2407 3580
3718 78.6739 2376 3659
3719 61.0153 2438 3659
3720 53.1741 2388 3550
3721 106.538 2389 3539
3722 101.338 2361 3545
3723 80.4486 2411 3655
3724 54.5041 2411 3590
3725 95.4228 2372 3685
3726 105.296 2395 3664
3727 42.2365 2415 3530
3728 89.4149 2394 3542
3729 66.6348 2394 3665
3730 95.5097 2407 3657
3731 114.397 2396 3578
3732 52.0009 2409 3696
3733 56.629 2410 3672
3734 34.2908 2383 3714
3735 52.0616 2418 3744
3736 126.161 2410 3629
3737 75.1654 2394 3602
3738 81.7521 2375 3717
3739 60.9324 2381 3739
3740 67.2023 2386 3542
3741 53.5367 2372 3638
3742 73.9663 2395 3637
3743 79.5996 2414 3559
3744 55.8342 2398 3576
3745 72.176 2420 3583
3746 43.461 2378 3609
3747 73.9847 2388 3590
3748 56.7878 2394 3709
3749 79.2445 2361 3665
3750 42.0692 2367 3676
3751 46.3432 2402 3762
3752 131.363 2419 3596
3753 96.7943 2388 3768
3754 68.8953 2401 3743
3755 90.4617 2412 3699
3756 61.7885 2386 3545
3757 42.4498 2373 3662
3758 96.6556 2390 3548
3759 44.6016 2386 3420
3760 70.0178 2398 3577
3761 67.6409 2388 3723
3762 78.192 2386 3709
3763 51.4167 2368 3542
3764 126.399 2395 3563
3765 83.4078 2405 3714
3766 116.141 2392 3613
3767 52.548 2426 3658
3768 85.1083 2387 3670
3769 51.379 2416 3664
3770 44.7797 2414 3644
3771 55.0665 2398 3523
3772 45.6061 2397 3678
3773 45.1731 2383 3680
3774 55.2621 2437 3583
3775 126.435 2382 3664
3776 60.351 2391 3658
3777 55.8012 2383 3664
3778 56.9569 2391 3725
3779 43.2516 2380 3537
3780 72.8392 2414 3532
3781 44.7566 2399 3687
3782 63.8753 2395 3706
3783 63.0348 2407 3570
3784 58.8608 2416 3706
3785 34.6206 2387 3723
3786 89.5667 2365 3612
3787 58.621 2410 3633
3788 63.1951 2385 3574
3789 63.8058 2422 3590
3790 102.313 2393 3582
3791 76.5301 2389 3647
3792 46.7388 2393 3770
3793 67.0625 2422 3690
3794 71.7514 2332 3708
3795 76.5042 2448 3528
3796 67.4731 2398 3723
3797 47.3094 2384 3725
3798 68.3866 2415 3749
3799 62.5491 2382 3606
3800 57.5805 2437 3696
3801 46.0487 2393 3606
3802 58.7679 2384 3529
3803 83.0044 2363 3568
3804 126.873 2406 3723
3805 75.9973 2411 3594
3806 52.5576 2385 3552
3807 84.6392 2409 3591
3808 44.681 2392 3572
3809 50.7184 2381 3570
3810 118.623 2363 3572
3811 49.0856 2338 3704
3812 56.4848 2406 3738
3813 65.9202 2348 3554
3814 57.1895 2388 3552
3815 78.1995 2429 3625
3816 44.1926 2410 3693
3817 50.8705 2405 3603
3818 72.3296 2388 3683
3819 68.197 2392 3717
3820 61.0713 2397 3700
3821 39.5471 2404 3717
3822 83.9921 2390 3558
3823 58.1538 2402 3585
3824 56.6298 2410 3690
3825 60.2057 2397 3666
3826 47.1527 2417 3664
3827 102.954 2373 3738
3828 57.6473 2366 3675
3829 64.0303 2427 3570
3830 48.9378 2406 3587
3831 102.754 2382 3537
3832 36.8162 2422 3577
3833 57.1135 2415 3584
3834 96.813 2445 3727
3835 130.301 2414 3678
3836 65.5661 2437 3847
3837 69.5335 2420 3714
3838 48.144 2415 3566
3839 50.3314 2417 3788
3840 81.8421 2417 3691
3841 55.7758 2370 3679
3842 54.0709 2471 3560
3843 38.8539 2399 3667
3844 68.5128 2421 3541
3845 54.5728 2425 3589
3846 57.3291 2404 3591
3847 80.822 2353 3704
3848 74.9498 2397 3566
3849 64.648 2397 3588
3850 46.5109 2377 3611
3851 74.5036 2423 3592
3852 80.5545 2405 3626
3853 74.238 2342 3698
3854 63.2439 2410 3683
3855 75.7039 2399 3651
3856 79.6807 2404 3674
3857 56.9554 2390 3604
3858 75.143 2419 3711
3859 63.9343 2422 3708
3860 42.6337 2382 3766
3861 77.9928 2404 3727
3862 47.9421 2406 3715
3863 58.1903 2402 3713
3864 56.0261 2389 3701
3865 64.6171 2390 3577
3866 75.8672 2403 3559
3867 49.4567 2421 3690
3868 51.7582 2416 3687
3869 51.1416 2345 3666
3870 52.5948 2418 3663
3871 57.8785 2405 3657
3872 53.8102 2385 3577
3873 61.597 2364 3614
3874 50.7608 2398 3601
3875 45.1073 2449 3587
3876 54.9538 2405 3609
3877 86.882 2400 3685
3878 64.8451 2426 3640
3879 38.6964 2406 3699
3880 70.1721 2430 3719
3881 70.5026 2426 3543
3882 63.3464 2383 3700
3883 52.0922 2395 3697
3884 96.6217 2402 3698
3885 29.4233 2409 3690
3886 99.5594 2427 3730
3887 99.7993 2437 3583
3888 52.1392 2418 3569
3889 57.7438 2411 3562
3890 67.9059 2395 3721
3891 49.9434 2395 3525
3892 66.0141 2411 3542
3893 89.9246 2399 3577
3894 62.4098 2436 3594
3895 39.1906 2410 3713
3896 130.928 2439 3600
3897 65.7483 2376 3719
3898 172.789 2411 3664
3899 89.3109 2402 3549
3900 54.2134 2399 3527
3901 54.3346 2404 3694
3902 56.3071 2422 3689
3903 53.8374 2421 3656
3904 72.8301 2403 3681
3905 83.9721 2395 3700
3906 50.7168 2436 3720
3907 46.4218 2386 3685
3908 78.363 2380 3590
3909 46.5558 2405 3577
3910 68.2338 2387 3664
3911 76.4028 2363 3623
3912 44.4471 2429 3649
3913 52.9571 2438 3700
3914 153.335 2412 3688
3915 55.2867 2419 3608
3916 55.4847 2433 3579
3917 49.634 2386 3532
3918 33.831 2414 3561
3919 68.3501 2369 3406
3920 118.701 2406 3686
3921 90.3382 2394 3707
3922 53.7315 2433 3672
3923 86.935 2415 3693
3924 68.4825 2407 3607
3925 88.2133 2393 3702
3926 65.4462 2408 3701
3927 89.2932 2385 3699
3928 140.669 2408 3658
3929 49.636 2394 3711
3930 54.3736 2400 3649
3931 72.5571 2440 3591
3932 132.398 2421 3639
3933 87.886 2394 3688
3934 50.2603 2385 3703
3935 66.9963 2398 3639
3936 63.7109 2404 3591
3937 127.842 2396 3595
3938 62.4594 2404 3636
3939 58.5388 2423 3669
3940 102.063 2415 3703
3941 43.1122 2376 3673
3942 71.693 2377 3609
3943 66.6159 2399 3613
3944 58.0739 2396 3720
3945 124.481 2398 3672
3946 78.9242 2389 3734
3947 68.1295 2380 3735
3948 79.277 2400 3689
3949 50.0968 2461 3718
3950 56.9069 2415 3733
3951 99.0466 2428 3588
3952 54.5845 2366 3566
3953 46.5852 2393 3709
3954 90.9664 2431 3712
3955 136.746 2400 3589
3956 78.7725 2420 3720
3957 44.3358 2403 3703
3958 70.4363 2393 3588
3959 68.0358 2372 3582
3960 98.9144 2405 3544
3961 61.8831 2386 3544
3962 76.3985 2425 3585
3963 81.2143 2401 3673
3964 48.0109 2371 3590
3965 72.0197 2363 3670
3966 50.0096 2414 3753
3967 51.9189 2372 3585
3968 112.138 2390 3660
3969 63.1471 2385 3683
3970 67.9752 2380 3673
3971 52.0199 2413 3570
3972 121.328 2378 3645
3973 73.7537 2373 3674
3974 198.648 2395 3581
3975 90.6266 2446 3570
3976 81.5657 2408 3662
3977 193.385 2416 3516
3978 71.1932 2405 3541
3979 89.3173 2411 3624
3980 79.0013 2395 3568
3981 60.6357 2402 3582
3982 77.3789 2411 3613
3983 135.098 2396 3708
3984 44.1874 2383 3702
3985 65.8703 2379 3623
3986 54.6473 2397 3576
3987 95.5935 2373 3636
3988 41.5935 2386 3657
3989 80.1955 2391 3624
3990 99.4729 2349 3693
3991 89.7754 2381 3705
3992 44.8109 2363 3663
3993 101.837 2396 3717
3994 59.9092 2376 3721
3995 39.5619 2372 3588
3996 65.6819 2410 3686
3997 131.421 2420 3716
3998 72.008 2391 3572
3999 56.0155 2380 3679
4000 56.7073 2383 3732
4001 52.1416 2382 3601
4002 86.6339 2369 3547
4003 52.5884 2427 3537
4004 110.898 2381 3515
4005 178.364 2373 3553
4006 85.5831 2382 3634
4007 61.5461 2401 3690
4008 230.97 2374 3688
4009 59.2054 2386 3693
4010 98.6231 2396 3587
4011 115.57 2424 3722
4012 66.2186 2411 3721
4013 46.534 2376 3707
4014 34.1121 2378 3584
4015 51.4686 2387 3670
4016 59.5234 2432 3596
4017 68.946 2412 3592
4018 61.4155 2415 3574
4019 86.871 2354 3680
4020 82.9547 2434 3692
4021 60.053 2410 3646
4022 116.044 2417 3631
4023 85.179 2401 3593
4024 78.2681 2391 3577
4025 60.719 2320 3587
4026 47.6226 2404 3703
4027 73.0487 2406 3727
4028 56.6384 2395 3668
4029 100.595 2376 3586
4030 57.5267 2372 3632
4031 38.2454 2378 3668
4032 45.8766 2390 3627
4033 67.4534 2397 3649
4034 43.3743 2404 3686
4035 62.5869 2402 3744
4036 64.5524 2411 3694
4037 44.9262 2459 3704
4038 63.0177 2382 3641
4039 110.624 2399 3743
4040 240.525 2409 3716
4041 72.6766 2397 3678
4042 76.1553 2393 3738
4043 40.1953 2390 3718
4044 74.0447 2385 3703
4045 60.7106 2405 3600
4046 48.4186 2394 3613
4047 83.7506 2392 3648
4048 66.1519 2395 3652
4049 67.0622 2395 3721
4050 54.5736 2380 3697
4051 65.6619 2384 3706
4052 87.0787 2429 3771
4053 62.9041 2400 3704
4054 67.4099 2411 3697
4055 87.5258 2407 3706
4056 56.5131 2443 3714
4057 71.6225 2374 3645
4058 61.9729 2386 3668
4059 75.9346 2396 3621
4060 79.9866 2390 3690
4061 122.697 2405 3667
4062 62.222 2368 3731
4063 68.5361 2421 3697
4064 95.9411 2409 3618
4065 77.1785 2368 3601
4066 110.546 2380 3582
4067 92.7105 2364 3574
4068 69.2 2373 3561
4069 96.3372 2385 3701
4070 106.946 2378 3715
4071 37.5127 2383 3764
4072 51.0657 2412 3655
4073 82.0802 2368 3655
4074 106.123 2373 3695
4075 78.4827 2399 3620
4076 55.2898 2387 3733
4077 67.707 2374 3710
4078 82.0742 2418 3695
4079 97.8944 2471 3734
4080 83.5238 2389 3588
4081 42.079 2377 3564
4082 84.7298 2345 3647
4083 45.1498 2413 3691
4084 54.4715 2394 3723
4085 131.45 2350 3705
4086 84.2774 2368 3713
4087 58.8891 2402 3624
4088 50.7395 2444 3620
4089 63.8486 2402 3614
4090 71.6566 2353 3605
4091 91.551 2389 3598
4092 84.5337 2425 3686
4093 90.718 2402 3760
4094 55.8028 2380 3756
4095 70.1932 2391 3730
4096 78.7064 2386 3601
4097 59.7967 2388 3764
4098 55.0434 2394 3719
4099 48.6274 2360 3736
4100 58.9863 2428 3689
4101 108.607 2409 3725
4102 37.4402 2381 3748
4103 86.1907 2384 3674
4104 82.0008 2393 3570
4105 93.2109 2361 3643
4106 77.0763 2377 3647
4107 63.1142 2381 3596
4108 65.8966 2362 3679
4109 42.0506 2375 3646
4110 84.1876 2438 3452
4111 85.0701 2406 3656
4112 59.086 2318 3719
4113 152.776 2396 3741
