Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3446 10749.3 105 123145
3447 9289 97 122180
3448 7094.23 108 123169
3449 11536.3 103 121776
3450 8227.48 112 123824
3451 6994.26 102 122416
3452 8036.08 96 125598
3453 5249.98 95 120933
3454 12130.2 102 123301
3455 13885.3 90 121662
3456 6699.18 103 124145
3457 11311.9 96 121121
3458 6000.57 113 123844
3459 8317.73 104 121619
3460 7942.29 87 122817
3461 12703.1 105 122032
3462 7828.16 106 123244
3463 11257.8 100 121273
3464 9720.82 104 123471
3465 5409.86 115 121787
3466 12211.8 108 122951
3467 6132.95 103 121342
3468 5414.17 103 126337
3469 8590.61 106 125455
3470 5566.85 99 123656
3471 6862.2 106 121471
3472 7164.11 97 123557
3473 14532.7 98 122848
3474 9766.39 115 124290
3475 7826.57 91 121313
3476 9108.07 100 123781
3477 7166.47 93 121122
3478 11445.8 107 123247
3479 8438.21 92 120988
3480 8848.65 99 123058
3481 12323.9 100 121850
3482 14405.8 100 123422
3483 7411.66 105 121480
3484 11848.8 99 123634
3485 6671.72 100 121483
3486 10458.5 99 123676
3487 5941.78 107 121760
3488 13621 94 123188
3489 11317.9 102 121695
3490 8989.51 103 124180
3491 15162.1 109 121483
3492 13016.9 105 123465
3493 14855.5 93 121390
3494 6636.74 100 123269
3495 7064.17 104 121846
3496 17924.3 101 123525
3497 7584.46 112 121807
3498 10687.9 94 123144
3499 5536.84 105 120995
3500 5470.21 99 123036
3501 16250.7 93 120715
3502 5498.29 97 123443
3503 9909.26 103 122140
3504 6329.72 110 123876
3505 13271.7 103 121540
3506 10171 94 123060
3507 7762.82 92 121056
3508 17248.3 111 123856
3509 8336.45 108 121372
3510 15965.6 103 123683
3511 9691.59 112 121600
3512 8319.76 89 122817
3513 7594.44 113 121621
3514 15312.7 101 122574
3515 16712.7 115 121587
3516 7009.09 90 123046
3517 11667.6 102 120783
3518 7281.5 107 122955
3519 9190.54 105 121353
3520 7038.01 112 124075
3521 9374.34 105 121202
3522 5046.43 103 123671
3523 8872.37 86 121340
3524 14089.9 110 123366
3525 10365.3 96 121416
3526 9401.54 110 123099
3527 9146.95 119 121902
3528 18500.7 106 123312
3529 5682.97 101 121010
3530 17203.8 90 122651
3531 7432.46 84 120762
3532 9247.17 105 123571
3533 5717.11 117 121509
3534 8386.01 116 123830
3535 7212.29 113 121665
3536 10034.5 102 123953
3537 7478.47 104 121043
3538 6596.41 87 123137
3539 5833.82 96 121387
3540 17207.5 89 123223
3541 6553.02 107 121690
3542 8127.94 94 122725
3543 7848.55 114 121996
3544 13051.4 102 123312
3545 10311.4 113 121464
3546 10323.6 103 123297
3547 5904.78 100 121616
3548 13781.5 98 122825
3549 6341.34 97 120828
3550 11255.3 102 124077
3551 8880.04 100 121550
3552 22441.3 105 122978
3553 8322.29 98 121256
3554 12118.2 97 123637
3555 5949.27 110 121470
3556 8383.18 105 123572
3557 11490.8 98 121471
3558 9924.91 93 122670
3559 5401.4 98 121072
3560 14928.2 103 123174
3561 23240.4 110 121377
3562 8118.51 95 122977
3563 9143.89 101 121237
3564 10547.4 93 123291
3565 9977.66 98 122140
3566 14766.9 94 123246
3567 7755.04 106 121633
3568 11731.3 81 122101
3569 8655.34 90 121146
3570 9697.51 103 123649
3571 14136.7 107 121168
3572 9002.15 113 123277
3573 6115.53 114 121426
3574 15270.3 103 123366
3575 8452.84 110 122909
3576 6671.78 117 123735
3577 7823.52 110 121884
3578 13540.6 101 123936
3579 11676.1 99 121532
3580 8861.71 105 123438
3581 6728.62 103 121975
3582 11816.9 103 122740
3583 6916.05 102 121643
3584 19601.9 90 123221
3585 12688.5 115 121851
3586 7142.61 102 123569
3587 6007.89 94 121632
3588 9282.67 98 122330
3589 8186.38 103 121405
3590 10546 108 123531
3591 15173.4 109 121456
3592 8237.41 94 122548
3593 13991.5 111 121350
3594 9368.72 103 123306
3595 5187.42 104 121307
3596 8469.96 111 122979
3597 7285.43 108 121346
3598 6854.24 117 124070
3599 11225.3 101 120893
3600 9553.91 126 124549
3601 16055 85 121068
3602 13651.6 108 122894
3603 5556.22 100 121943
3604 12110.1 105 124195
3605 15273.4 103 121672
3606 10993.9 94 123185
3607 8221.34 113 121717
3608 4858.47 106 122860
3609 8992.49 89 120844
3610 9984.49 105 122973
3611 9216.53 102 121739
3612 7851.77 107 123094
3613 6728.69 110 121756
3614 12809.6 103 123275
3615 10293.9 89 120701
3616 9533.52 105 123570
3617 6039.38 98 121570
3618 6434.6 112 123720
3619 13395.3 99 121103
3620 13231.1 105 122336
3621 9136.78 105 121501
3622 11451.1 103 123306
3623 8281.85 102 121732
3624 13758.5 106 123118
3625 23783.6 97 121560
3626 7926.22 92 123240
3627 12466.6 92 121180
3628 9600.49 112 123445
3629 9063.58 98 121019
3630 14033.7 98 123010
3631 9031.35 97 121492
3632 15441.9 99 123268
3633 13499.1 94 121495
3634 9666.32 92 123083
3635 6615.33 97 121160
3636 15037.8 94 123270
3637 6979.07 110 121895
3638 7279.29 95 122903
3639 6976.47 107 121419
3640 5140.65 94 123043
3641 10573.7 105 121876
3642 9908.86 85 122672
3643 13208.1 102 121650
3644 9377.4 107 123549
3645 9633.83 112 121513
3646 4563.64 95 123518
3647 11559.7 107 121902
3648 19288 86 122729
3649 8321.35 100 121157
3650 4575.88 98 123082
3651 15314.1 93 120932
3652 10683.4 113 123898
3653 12288 96 121346
3654 6347.81 100 122678
3655 11315.6 99 121554
3656 13896.7 108 123338
3657 9371.04 103 121017
3658 22174.1 102 122813
3659 14050.6 109 121799
3660 18016.7 110 123328
3661 7875.11 99 120869
3662 17037.7 96 123254
3663 7312.24 87 121109
3664 12237.5 104 123456
3665 10378.4 108 121966
3666 10590.6 102 123621
3667 12374 98 121534
3668 5686.77 94 123296
3669 4963.86 94 121742
3670 7871.07 102 122761
3671 9171.63 105 121734
3672 10895.9 100 123556
3673 9061.64 95 121621
3674 12481.5 95 122970
3675 7623.35 95 121431
3676 6118.13 110 123768
3677 5332.85 104 121347
3678 6266.99 113 123177
3679 8438.05 106 126448
3680 6678.5 91 123310
3681 10277.1 92 121467
3682 5183.2 104 123521
3683 6864.33 104 122478
3684 9424.9 88 122810
3685 11537.7 95 121382
3686 6643.27 106 123675
3687 19032 90 121094
3688 14550.2 95 123285
3689 17194.9 89 121287
3690 5503.9 110 123219
3691 8393.34 102 121886
3692 5678.16 100 123463
3693 8464.66 101 121176
3694 11252.3 102 123036
3695 11610.1 97 121433
3696 5587.24 102 123043
3697 7209.51 116 121929
3698 19903.2 107 123538
3699 9663.9 109 121078
3700 7687.17 87 123127
3701 9511.31 106 123484
3702 6455.61 103 124059
3703 9679.22 103 121717
3704 10221 93 122785
3705 6193.85 105 121487
3706 12930.6 109 123212
3707 12163.5 99 121363
3708 7625.71 120 123885
3709 15018.6 100 121018
3710 9078.79 104 123305
3711 10517.9 93 120708
3712 7100.89 112 123319
3713 9277.36 113 121809
3714 9027.71 92 122515
3715 8369.28 93 121052
3716 6434.54 95 123230
3717 10296.2 106 121503
3718 6136.15 106 123351
3719 8699.92 101 121882
3720 7218.06 103 122937
3721 8478.12 111 121787
3722 14731.7 110 123440
3723 17097.6 102 121711
3724 9599.01 105 123123
3725 9540.4 113 121202
3726 8936.15 88 122196
3727 7849.54 107 121718
3728 6502.98 111 124376
3729 8193.21 103 121055
3730 11246.9 106 123378
3731 11691.7 118 121999
3732 11720 105 123287
3733 9601.74 104 121727
3734 8172.48 89 122935
3735 9622.76 103 121156
3736 6460.83 98 122806
3737 11571.6 94 121309
3738 10863.5 106 122931
3739 19661.9 97 121764
3740 7379.5 111 123300
3741 4602.53 101 121167
3742 17300.2 94 122930
3743 4045.13 101 121564
3744 7048.67 101 123373
3745 8615.17 103 121424
3746 10701 93 122840
3747 7818.88 107 121786
3748 7915.83 105 123603
3749 11024.3 101 121613
3750 8306.2 103 123632
3751 11506.6 95 121236
3752 12206.8 112 123826
3753 11535.5 95 120944
3754 7819.76 97 123740
3755 8685.83 110 121411
3756 6334.04 98 123118
3757 12455.5 102 122429
3758 7707.43 92 123865
3759 10205.9 100 121005
3760 9629.48 108 123328
3761 7282.09 94 121010
3762 14296.8 101 122979
3763 5546.82 103 121979
3764 6737.43 96 122789
3765 6086.84 86 120983
3766 10416.2 108 123297
3767 6512.65 104 121963
3768 7364.52 111 123620
3769 14715 105 121164
3770 13076.1 96 122621
3771 9462.69 101 121341
3772 12473.1 100 123539
3773 7442.6 101 121466
3774 9053.8 101 123309
3775 13838.3 98 121332
3776 9256.33 91 123001
3777 10627.4 97 121536
3778 11104.3 99 123333
3779 9034.83 87 121332
3780 15268.7 104 122913
3781 6310.52 109 122560
3782 7173.25 100 123876
3783 5974.53 103 121968
3784 9560.46 110 123415
3785 10837.2 100 122204
3786 8344.3 92 123224
3787 5523.42 100 121785
3788 13780.2 94 122774
3789 10585.9 86 121547
3790 5460.39 109 124132
3791 7225.33 97 120971
3792 8628.23 112 123554
3793 9625.36 94 121078
3794 6352.61 94 123632
3795 13720.4 95 121536
3796 6138.43 94 122728
3797 16016.9 102 121126
3798 8931.44 105 123234
3799 7274.11 105 121595
3800 7597.26 107 123291
3801 5606.36 91 121668
3802 5830.43 102 122760
3803 19161 92 120556
3804 5112.45 84 123062
3805 8492.64 94 121002
3806 7595.7 113 123868
3807 8003.97 109 122040
3808 12081 107 123502
3809 6209.36 102 121568
3810 10006.2 98 123114
3811 9240.07 102 121345
3812 8377.85 117 124079
3813 27499.2 101 121140
3814 9114 100 123126
3815 17150 104 122149
3816 11749.8 111 123104
3817 9404.78 100 121377
3818 10896.7 105 123720
3819 15523.5 103 121526
3820 8113.18 88 123051
3821 8949.6 99 121418
3822 6743.99 97 123219
3823 5892.18 108 121861
3824 4599.1 111 123159
3825 5643.02 90 121349
3826 8915.5 93 123280
3827 7591.12 95 120891
3828 7847.57 89 123303
3829 8871.02 94 121314
3830 10236.4 95 122853
3831 7068.85 99 120874
3832 18174.2 94 123053
3833 6652.74 94 121570
3834 12151.9 107 123387
3835 7985.2 101 121748
3836 6029.32 99 123313
3837 8047.55 93 121148
3838 6678.54 103 122971
3839 10584.2 101 121560
3840 7663.01 110 122696
3841 6856.77 93 121787
3842 18061.7 96 123132
3843 9647.11 102 120991
3844 13563.3 89 123174
3845 10381.4 96 120716
3846 11695.1 109 123150
3847 13853.9 97 121210
3848 15378.7 93 123108
3849 13337.3 101 120941
3850 14970.1 98 122812
3851 8089.59 100 121789
3852 15934.9 101 122879
3853 8461.38 96 121798
3854 9954.3 85 123057
3855 6425.77 94 121006
3856 8238.22 99 123306
3857 13228.5 83 120984
3858 10143 89 122933
3859 10466.8 105 120815
3860 8654.95 108 123505
3861 9764.9 99 121160
3862 6360.9 114 123190
3863 8591.69 107 121014
3864 5790.3 111 122948
3865 15976.4 98 121186
3866 13409.8 110 123397
3867 12080.7 100 121771
3868 12833.9 110 123904
3869 12302.9 106 121903
3870 13314.6 93 123025
3871 10816 100 121495
3872 6128.99 109 123389
3873 11586.5 99 121258
3874 3533.16 97 123247
3875 16122.7 91 121070
3876 9335.73 94 122496
3877 7044.46 106 121874
3878 9729.17 104 123064
3879 8577.04 96 121652
3880 8770.28 102 123143
3881 5948.77 100 121312
3882 10823.1 87 123084
3883 18633 103 121558
3884 10927.3 104 124324
3885 6400.27 120 122136
3886 16740.3 95 122984
3887 14169.1 110 121775
3888 4063 97 123583
3889 16599.4 100 120780
3890 6167.02 100 123391
3891 17142.5 92 121326
3892 7874.99 97 122981
3893 11672.2 101 121497
3894 6071.21 97 123228
3895 12997.4 97 121101
3896 6256.24 119 123671
3897 6416.51 106 121166
3898 9153.18 105 123458
3899 12151.7 113 121567
3900 14660.6 97 122747
3901 8845.92 101 121945
3902 10255.3 103 123616
3903 13289.7 111 121371
3904 9725.54 87 122780
3905 10342.8 100 120895
3906 8379.58 94 122931
3907 8201.46 98 121387
3908 6556.28 100 123598
3909 9741.77 102 121542
3910 7370.76 96 123079
3911 7128.95 107 122371
3912 6871.83 104 122970
3913 10835.7 101 121709
3914 14573.8 97 124005
3915 6685.51 102 121176
3916 8156.54 104 124034
3917 6971.98 115 121217
3918 7547.17 92 123265
3919 9287.97 84 120979
3920 14231.3 123 123643
3921 15092 103 120739
3922 9813.1 92 122784
3923 8226.91 110 122490
3924 14878 98 123366
3925 15802.9 103 120957
3926 13299 93 123119
3927 10759.6 107 121534
3928 9241.04 91 123406
3929 6816.85 96 121376
3930 10165.3 105 123723
3931 7835.34 110 122077
3932 7959.48 92 123742
3933 6517.57 110 121390
3934 7652.26 98 123689
3935 11375.2 105 122664
3936 5770.59 109 123367
3937 9269.28 113 121519
3938 8018.49 103 123481
3939 6509.7 105 122027
3940 5026.16 96 123197
3941 10847.7 100 121506
3942 7312.47 89 122705
3943 5816.7 109 121711
3944 13886.5 100 123463
3945 7655.22 97 121288
3946 7227.54 85 122984
3947 8164.79 103 121185
3948 20864.7 99 123257
3949 8152.71 101 122011
3950 12953.8 83 124983
3951 5529.53 104 122021
3952 7893.9 109 123555
3953 8723.92 99 122215
3954 7321.6 107 124166
3955 13631.6 98 121169
3956 19107.4 78 122601
3957 11055.1 102 120927
3958 14841 93 123248
3959 13958.7 87 120482
3960 11769.1 88 123476
3961 9891.11 108 122931
3962 6918.69 99 123603
3963 5155.32 111 121554
3964 8989.7 114 126482
3965 12435.8 113 121353
3966 19504.9 100 123591
3967 10550.3 96 122154
3968 4746.82 102 125218
3969 12064.6 100 121351
3970 7567.3 98 123150
3971 10726.7 94 121344
3972 7343.49 97 124698
3973 8561.11 101 121043
3974 13660.7 107 123430
3975 8103.55 103 121499
3976 10915.6 107 123681
3977 9795.71 83 120713
3978 7537.24 101 123581
3979 10078.6 95 121756
3980 9491.09 99 123746
3981 15701.7 87 120436
3982 11895.1 96 123700
3983 5885.6 102 121823
3984 10338.1 109 123980
3985 12682.6 87 121132
3986 43061 97 123113
3987 11495.6 105 121187
3988 8476.14 102 123892
3989 16002.7 93 121082
3990 13761.9 101 123032
3991 17905.4 94 120608
3992 5363.44 104 123016
3993 14807 110 121500
3994 6673.89 115 123496
3995 8645.57 97 121397
3996 12134.1 106 123407
3997 6065.01 104 121012
3998 9970.43 110 123829
3999 8262.96 111 121293
4000 5645.78 107 123740
4001 8436.07 95 121033
4002 7000.12 94 123274
4003 15747.7 111 121213
4004 9642.88 100 123069
4005 9882.49 101 121214
4006 21950.2 86 122417
4007 7791.91 93 121116
4008 10897.1 92 123019
4009 5004.47 100 121578
4010 7404.35 99 123339
4011 28524.3 92 120870
4012 12929.1 101 122858
4013 13499.8 98 121409
4014 14815.7 96 123779
4015 7882.59 98 121954
4016 10512.1 96 122242
4017 13343.6 106 122035
4018 9002.9 89 122799
4019 10056.4 102 121653
4020 7671.53 115 123450
4021 11698 88 121345
4022 10420.6 102 122984
4023 10189.6 103 121792
4024 5841.53 99 123516
4025 8504.8 97 121017
4026 8643.42 111 123711
4027 5722.22 100 121865
4028 13247 95 122535
4029 8684.98 97 120930
4030 7037.29 91 123104
4031 8103.66 85 121089
4032 9386.82 100 123228
4033 4980.49 108 121946
4034 12460.1 96 122509
4035 10634.5 102 121903
4036 14301.6 100 122705
4037 11176.2 103 121453
4038 6369.89 99 123252
4039 6802.86 97 120911
4040 8123.69 104 124403
4041 5703.17 101 121438
4042 8036.6 98 122747
4043 6860.37 90 121309
4044 10501.8 86 122689
4045 6778.55 94 121207
4046 6991.11 110 123741
4047 11035.5 103 121856
4048 10829.6 89 123115
4049 9464.39 99 120850
4050 6860.3 110 123534
4051 7587.44 107 122010
4052 8032.81 107 123528
4053 5464.89 108 121960
4054 21547.6 94 122831
4055 11073.3 100 121731
4056 11938.2 98 123317
4057 14508.5 109 121620
4058 7146.85 103 123787
4059 7453.81 89 121226
4060 7901.6 93 122911
4061 14973.6 98 121744
4062 10175.9 110 123428
4063 9607.82 96 121880
4064 5521.54 86 122961
4065 12875.3 112 120994
4066 10263.6 97 122753
4067 5742.17 105 123039
4068 7847.72 99 123225
4069 13326.5 102 121490
4070 5133.4 96 122810
4071 9315.27 108 122050
4072 18461.8 94 123973
4073 6950.49 108 122014
4074 12841.7 96 122778
4075 10388.1 95 121709
4076 19344.4 114 123875
4077 11193.4 95 122367
4078 8777.8 95 122684
4079 5258.95 91 121441
4080 4946.56 100 123049
4081 17237.2 93 120951
4082 5134.77 99 123300
4083 4819.55 109 122260
4084 8641.34 107 123695
4085 6994.15 96 121641
4086 5942.56 106 122987
4087 12497 119 121494
4088 9500.07 95 123371
4089 8232.27 97 121091
4090 8956.36 91 122896
4091 8668.3 106 121514
4092 10372.1 98 123462
4093 21862.1 103 120951
4094 8591.4 112 123035
4095 20314.6 93 121244
4096 7303.32 94 122160
4097 18007.9 97 120740
4098 12344.1 95 123102
4099 7390.52 98 121424
4100 8028.97 107 123488
4101 12930.9 108 121711
4102 16112.7 114 123055
4103 8407.99 87 121317
4104 5434.38 105 124033
4105 6057.77 96 121615
4106 8104.57 90 122604
4107 8478.03 100 121607
4108 7587.65 92 123102
4109 6413 103 121465
4110 10886.8 104 123321
4111 7454.65 87 121293
4112 9002.56 95 123191
4113 8936.22 105 122230
4114 12670.5 106 123251
4115 13380.9 106 121477
4116 8286.29 104 123618
4117 8249.51 93 120930
4118 17977.6 98 122775
4119 15678.8 95 120900
4120 15515.7 95 122937
4121 14962.6 97 120634
4122 9771.52 104 122743
4123 3740.19 121 122385
4124 14004.7 101 122935
4125 6196.26 104 121678
4126 10917.6 108 123361
4127 11942.8 95 121179
4128 10131.8 109 122926
4129 8850.35 104 121089
4130 12048.3 104 122862
4131 13619.8 100 122343
4132 11002.1 103 123509
4133 9984.15 97 121793
4134 6877.1 108 123490
4135 18836.6 106 122240
4136 9949.53 113 123344
4137 6282.83 101 121797
4138 9172.09 108 123789
4139 8810.45 97 120963
4140 20474.8 102 122745
4141 13866.7 101 121158
4142 9109.09 97 122728
4143 19762.9 97 121326
4144 11136.4 115 123681
4145 11212.2 96 121583
4146 30158 86 121887
4147 9047.43 94 120881
4148 10511.2 99 123301
4149 12533.4 114 121932
4150 14752.6 100 123440
4151 10224.2 100 121439
4152 9006.12 90 122845
4153 6489.09 100 121379
4154 7346.2 94 123485
4155 6797.22 98 121043
4156 12570.6 105 123231
4157 28972.3 93 121018
4158 12647.9 92 122433
4159 10113.1 90 121611
4160 7352.5 101 123282
4161 14142.7 93 120466
4162 14160.8 85 122738
4163 5549.35 99 121989
4164 7260.77 104 123140
4165 10115.1 98 120881
4166 17094.9 101 123041
4167 6543.99 96 121568
4168 13259.4 92 122565
4169 6671.33 99 121302
4170 11638.2 113 123137
4171 9544.44 94 121049
4172 7107.62 90 122831
4173 17791.1 106 121198
4174 10209.2 105 122953
4175 13150.7 98 121045
4176 8574.43 85 122661
4177 31412.8 88 120641
4178 13454.1 101 122710
4179 11559.5 105 121920
4180 9705.63 122 123894
4181 12539.1 100 121474
4182 7890.86 106 123221
4183 11397 105 121525
4184 14670.1 108 123270
4185 9498.44 96 121831
4186 7357.49 110 122922
4187 7865.22 102 121609
4188 9558.5 104 122739
4189 12547.9 107 122087
4190 8549.29 96 122575
4191 11789.4 105 121526
4192 9286.42 109 123448
4193 12637.6 87 120931
4194 7427.6 96 123017
4195 12087.5 97 121880
4196 12103.1 112 123491
4197 8491.33 98 121700
4198 15897.3 102 122900
4199 8470.49 104 124062
4200 9403.2 99 123048
4201 17814.6 115 122361
4202 11565.7 92 122095
4203 13647.8 98 121752
4204 7400.87 103 123075
4205 11458.5 92 121397
4206 5757.74 105 122582
4207 9299.65 102 121493
4208 7738.33 103 122985
4209 6302.42 94 121380
4210 9742.29 90 123177
4211 7869.86 99 121393
4212 6363.04 113 123133
4213 19377.8 91 120769
4214 8491.14 102 123527
4215 7997.87 110 121940
4216 13356.6 100 123170
4217 9960.44 98 121308
4218 11875.2 99 122797
4219 9426.66 92 120596
4220 9100.36 92 123378
4221 6598.28 96 121508
4222 5353.58 111 123875
4223 9765.3 98 121538
4224 5865.09 89 122729
4225 8929.22 92 120521
4226 13704.9 97 122693
4227 10224.7 98 121836
4228 8144.8 93 123036
4229 6401.98 92 121151
4230 8297.64 100 122755
4231 8735.27 82 122563
4232 13216.4 100 122890
4233 10631.5 95 120911
4234 8390.28 108 123798
4235 5126.5 101 122053
4236 9798.44 102 123230
4237 6954.59 106 121133
4238 10239.3 96 122448
4239 8726.8 99 121289
4240 12965.3 94 122810
4241 8770.91 92 121685
4242 6921.52 91 123175
4243 14563.4 101 122232
4244 15999.6 92 123148
4245 8187.61 98 120627
4246 8352.45 93 123569
4247 8402.18 111 122354
4248 8541.3 112 124051
4249 11186.7 90 121258
4250 9542.04 109 123693
4251 11891.4 94 121513
4252 10781.2 106 123818
4253 16264.5 101 121963
4254 16887.3 111 123099
4255 6824.64 109 121932
4256 7777.93 105 122840
4257 11090.1 107 121595
4258 5377.66 107 123245
4259 21732.7 88 120804
4260 27364.3 93 122439
4261 5821.61 103 121741
4262 13080.4 103 122993
4263 11329.8 110 121453
4264 15277.3 93 123444
4265 11819.2 95 121372
4266 9503.23 110 122710
4267 9245.89 111 121805
4268 7030.07 106 123297
4269 9156.51 109 120852
4270 10999 105 123030
4271 6673.3 103 121470
4272 6729.74 100 122453
4273 6591.47 93 121172
4274 7269.32 95 123314
4275 8891.94 91 120664
4276 10644.5 101 122992
4277 8008.53 107 121042
4278 12271 99 123184
4279 14865.7 109 121869
4280 7189.58 106 123531
4281 4546.16 107 121680
4282 4805.43 103 123205
