Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3803 261.677 11 646
3804 130.96 8 655
3805 332.439 7 662
3806 541.764 6 631
3807 325.376 8 643
3808 407.766 9 680
3809 252.98 7 639
3810 164.494 11 657
3811 489.823 8 690
3812 118.408 11 666
3813 406.131 11 697
3814 352.97 10 662
3815 238.799 6 649
3816 260.229 8 667
3817 171.325 12 712
3818 191.805 7 684
3819 359.301 7 653
3820 89.7262 10 708
3821 225.854 5 686
3822 201.303 9 653
3823 273.306 11 718
3824 111.674 7 682
3825 289.596 11 656
3826 230.801 10 684
3827 227.141 9 695
3828 228.508 9 671
3829 316.345 10 658
3830 326.713 12 669
3831 155.277 7 646
3832 238.195 14 676
3833 197.204 6 691
3834 127.315 7 696
3835 246.586 9 635
3836 168.212 7 693
3837 156.349 9 716
3838 395.403 9 668
3839 170.249 7 680
3840 349.246 7 656
3841 345.674 7 670
3842 150.793 8 652
3843 409.082 8 692
3844 328.978 8 694
3845 310.314 8 678
3846 240.2 9 639
3847 452.8 11 653
3848 106.442 8 652
3849 101.622 11 648
3850 148.957 10 662
3851 101.126 9 665
3852 122.175 10 646
3853 93.5571 11 669
3854 208.515 10 634
3855 214.211 6 636
3856 200.507 3 669
3857 195.321 9 651
3858 210.927 10 672
3859 104.195 7 709
3860 107.779 9 675
3861 288.795 7 658
3862 107.476 7 688
3863 92.7475 4 675
3864 127.664 7 651
3865 277.552 5 667
3866 171.095 7 681
3867 172.447 12 667
3868 265.337 5 652
3869 260.367 4 708
3870 254.978 6 661
3871 120.584 10 661
3872 75.7517 7 641
3873 182.102 10 656
3874 184.491 10 650
3875 380.773 8 694
3876 350.196 10 698
3877 168.398 10 697
3878 309.74 9 669
3879 136.315 6 679
3880 166.196 8 705
3881 109.616 10 680
3882 122.993 9 670
3883 435.495 4 679
3884 281.023 10 699
3885 213.512 11 665
3886 234.036 7 636
3887 90.221 4 694
3888 285.03 8 669
3889 113.275 9 661
3890 216.12 9 650
3891 119.402 9 659
3892 98.2179 5 633
3893 158.529 8 654
3894 131.595 9 663
3895 236.226 8 637
3896 172.508 10 664
3897 203.745 10 651
3898 277.563 6 629
3899 154.974 7 651
3900 388.71 8 649
3901 238.621 9 647
3902 147.375 7 671
3903 107.027 9 694
3904 133.992 7 694
3905 134.924 7 642
3906 142.467 9 670
3907 111.896 8 693
3908 271.153 11 721
3909 148.238 12 667
3910 225.019 5 652
3911 254.832 5 688
3912 390.581 7 678
3913 221.5 10 671
3914 217.345 12 708
3915 137.091 11 692
3916 93.9885 7 683
3917 258.541 8 676
3918 143.566 7 703
3919 149.907 9 667
3920 177.971 10 642
3921 200.308 6 658
3922 141.828 11 705
3923 220.5 8 687
3924 224.312 7 653
3925 175.98 10 698
3926 203.64 5 668
3927 164.914 11 663
3928 89.3565 9 650
3929 145.343 9 630
3930 163.516 11 641
3931 144.885 10 621
3932 123.318 12 654
3933 251.196 10 619
3934 170.433 10 646
3935 155.387 9 628
3936 149.13 7 623
3937 163.194 10 672
3938 98.9214 9 641
3939 446.1 12 638
3940 100.163 13 653
3941 153.322 9 643
3942 140.358 8 661
3943 116.56 8 674
3944 206.097 11 639
3945 124.947 6 672
3946 156.396 11 680
3947 225.978 9 640
3948 98.5462 6 671
3949 290.027 7 657
3950 577.597 5 630
3951 134.524 9 620
3952 187.652 6 624
3953 155.134 10 654
3954 149.38 9 642
3955 159.577 8 699
3956 115.281 10 647
3957 99.5533 15 627
3958 184.534 11 664
3959 179.56 7 631
3960 251.171 6 637
3961 160.358 5 698
3962 270.473 4 685
3963 251.18 8 650
3964 133.977 9 709
3965 166.651 12 667
3966 143.032 13 649
3967 316.687 9 651
3968 171.77 5 652
3969 170.758 7 620
3970 186.417 8 636
3971 148.369 5 646
3972 116.943 9 691
3973 213.64 11 625
3974 237.432 8 638
3975 270.903 4 703
3976 78.3529 13 640
3977 265.623 5 627
3978 120.954 10 611
3979 409.844 9 613
3980 147.369 9 600
3981 133.396 4 653
3982 154.918 11 722
3983 215.553 5 615
3984 193.366 11 661
3985 242.151 10 671
3986 282.049 9 671
3987 164.301 10 638
3988 116.318 8 692
3989 178.55 8 605
3990 302.687 8 684
3991 151.147 6 683
3992 105.43 13 661
3993 235.77 7 641
3994 192.206 7 685
3995 134.054 9 645
3996 263.331 12 623
3997 187.105 6 688
3998 232.079 5 669
3999 276.543 8 635
4000 265.224 10 642
4001 164.986 7 660
4002 124.477 7 613
4003 247.888 7 599
4004 110.591 12 653
4005 211.007 9 691
4006 348.799 9 645
4007 77.1127 10 633
4008 292.398 8 602
4009 98.8488 8 654
4010 105.274 12 683
4011 101.155 10 700
4012 149.315 11 692
4013 194.619 11 655
4014 132.047 9 615
4015 183.089 10 651
4016 268.517 9 653
4017 207.028 6 638
4018 156.553 10 599
4019 164.816 9 628
4020 109.496 12 618
4021 113.652 10 607
4022 182.57 5 608
4023 224.941 5 612
4024 318.808 6 655
4025 129.826 12 619
4026 259.566 5 618
4027 256.457 6 646
4028 126.616 15 607
4029 227.418 6 640
4030 214.387 6 675
4031 327.176 6 630
4032 218.543 9 608
4033 247.47 10 647
4034 224.543 10 663
4035 297.874 10 640
4036 168.704 8 619
4037 157.679 6 647
4038 354.695 9 663
4039 156.888 9 633
4040 184.997 10 647
4041 300.158 11 662
4042 200.883 10 601
4043 268.502 9 620
4044 396.672 9 645
4045 84.6857 13 659
4046 330.789 5 606
4047 263.96 4 679
4048 191.831 10 670
4049 215.815 8 637
4050 131.479 11 674
4051 258.384 7 659
4052 144.607 11 659
4053 393.817 7 712
4054 390.775 5 672
4055 183.359 13 621
4056 210.947 11 637
4057 151.123 12 678
4058 169.798 9 623
4059 200.518 8 621
4060 106.215 11 672
4061 141.863 8 638
4062 202.214 5 647
4063 260.628 9 633
4064 146.444 10 615
4065 162.188 7 613
4066 275.446 6 639
4067 309.345 10 659
4068 212.039 11 625
4069 139.442 9 648
4070 267.246 14 645
4071 215.72 6 615
4072 145.705 11 682
4073 304.251 8 666
4074 281.03 10 621
4075 318.674 6 660
4076 409.21 8 674
4077 203.959 9 623
4078 121.818 9 636
4079 309.059 6 659
4080 112.551 9 649
4081 209.607 9 633
4082 169.287 9 658
4083 157.082 8 643
4084 82.3187 8 625
4085 164.242 9 665
4086 222.744 10 655
4087 208.105 7 636
4088 134.277 10 640
4089 177.389 11 636
4090 317.987 4 601
4091 197.606 6 649
4092 186.318 8 667
4093 250.879 8 600
4094 234.623 11 702
4095 154.147 11 686
4096 275.031 8 628
4097 153.037 7 644
4098 115.304 7 664
4099 233.85 6 633
4100 113.364 8 600
4101 246.249 6 643
4102 125.177 10 667
4103 287.489 7 628
4104 154.593 9 615
4105 123.811 8 671
4106 217.057 6 644
4107 241.495 5 626
4108 144.257 8 687
4109 464.212 9 658
4110 215.921 8 628
4111 79.1576 11 662
4112 151.654 11 684
4113 292.548 6 625
4114 233.929 9 641
4115 233.083 9 671
4116 261.748 3 643
4117 164.492 11 661
4118 247.093 9 676
4119 125.102 8 681
4120 151.74 11 670
4121 288.214 10 652
4122 257.177 7 679
4123 232.849 6 615
4124 159.257 8 622
4125 182.771 5 676
4126 123.5 9 654
4127 525.72 5 665
4128 358.051 10 638
4129 227.901 11 669
4130 196.586 7 622
4131 159.741 11 625
4132 119.328 8 624
4133 247.086 8 663
4134 101.281 11 666
4135 196.267 6 664
4136 184.495 11 647
4137 197.251 7 600
4138 257.357 9 667
4139 278.631 8 710
4140 152.58 7 632
4141 350.831 9 620
4142 124.442 6 675
4143 108.412 11 645
4144 130.048 9 631
4145 252.486 12 660
4146 97.0001 8 684
4147 313.499 11 662
4148 237.958 7 626
4149 110.537 11 617
4150 266.538 4 627
4151 141.111 9 602
4152 262.209 9 666
4153 153.069 7 628
4154 243.504 12 618
4155 281.929 9 619
4156 221.787 8 668
4157 200.085 6 655
4158 438.689 8 652
4159 118.815 11 732
4160 321.112 10 684
4161 253.075 9 670
4162 243.436 8 659
4163 169.396 12 683
4164 265.51 6 655
4165 344.234 7 637
4166 302.748 6 693
4167 290.586 9 667
4168 287.39 9 664
4169 256.019 9 685
4170 212.312 6 677
4171 130.838 11 624
4172 456.672 11 665
4173 92.2965 10 650
4174 104.323 12 639
4175 227.091 9 642
4176 146.105 10 695
4177 206.981 9 643
4178 97.5527 10 658
4179 238.651 10 674
4180 172.744 9 630
4181 199.053 10 700
4182 203.484 7 692
4183 384.977 7 646
4184 468.722 5 644
4185 322.436 7 662
4186 280.213 10 661
4187 249.567 11 650
4188 139.767 8 688
4189 221.259 8 672
4190 204.891 9 661
4191 125.307 9 634
4192 78.6367 11 645
4193 140.71 10 679
4194 264.985 8 615
4195 176.886 9 652
4196 117.229 11 665
4197 179.329 9 619
4198 156.124 13 639
4199 114.363 9 640
4200 331.126 7 633
4201 98.2314 9 664
4202 181.952 8 672
4203 313.5 7 641
4204 226.554 7 685
4205 116.078 9 650
4206 107.997 9 658
4207 213.712 6 685
4208 143.558 6 639
4209 202.508 9 651
4210 156.889 12 699
4211 178.61 8 645
4212 210.16 9 663
4213 274.797 5 668
4214 186.052 5 609
4215 188.547 5 649
4216 153.538 11 670
4217 238.654 7 630
4218 156.491 9 676
4219 222.228 10 664
4220 167.072 10 633
4221 200.222 11 676
4222 117.38 11 686
4223 184.532 7 616
4224 111.352 9 713
4225 152.263 13 685
4226 92.8636 8 639
4227 191.802 7 659
4228 85.8847 8 695
4229 159.287 14 624
4230 117.491 9 693
4231 226.819 9 685
4232 220.17 7 658
4233 253.316 8 638
4234 284.783 7 666
4235 151.325 9 650
4236 252.539 6 645
4237 136.179 8 617
4238 126.352 8 616
4239 147.828 9 628
4240 242.738 6 622
4241 238.869 8 652
4242 348.232 10 621
4243 211.531 7 617
4244 243.049 9 675
4245 158.683 6 654
4246 204.43 10 633
4247 146.573 11 664
4248 180.622 10 710
4249 166.814 11 682
4250 81.0089 10 636
4251 165.644 10 669
4252 210.915 10 656
4253 174.769 9 615
4254 141.069 11 681
4255 184.426 8 663
4256 130.912 6 675
4257 291.665 9 640
4258 173.521 12 644
4259 140.747 6 627
4260 167.797 7 631
4261 274.899 11 633
4262 113.939 6 661
4263 202.757 7 658
4264 193.852 6 650
4265 292.458 7 691
4266 131.553 9 699
4267 116.271 11 643
4268 300.969 12 638
4269 143.289 7 666
4270 129.607 11 637
4271 95.8156 10 629
4272 458.572 7 610
4273 208.086 7 632
4274 250.398 7 616
4275 230.493 8 632
4276 101.477 7 682
4277 157.943 9 635
4278 181.454 7 616
4279 220.021 7 619
4280 132.687 10 638
4281 158.236 7 637
4282 256.036 9 622
4283 146.73 10 630
4284 175.861 10 648
4285 218.225 12 632
4286 221.467 10 676
4287 185.459 8 658
4288 306.15 8 617
4289 231.978 5 652
4290 177.966 11 686
4291 149.847 8 674
4292 538.71 7 631
4293 135.877 5 658
4294 280.382 9 675
4295 215.87 6 617
4296 135.326 13 643
4297 295.892 7 669
4298 120.766 11 638
4299 145.837 6 688
4300 126.292 10 683
4301 181.338 6 652
4302 347.912 13 647
4303 142.176 10 652
4304 165.001 6 646
4305 314.983 7 647
4306 248.554 7 650
4307 138.907 5 628
4308 102.633 12 638
4309 154.955 11 712
4310 207.432 6 690
4311 104.716 6 662
4312 109.559 12 636
4313 230.493 10 664
4314 154.036 4 684
4315 206.35 7 644
4316 209.75 7 648
4317 86.3845 5 677
4318 301.745 7 660
4319 371.564 5 636
4320 215.613 5 667
4321 203.861 8 679
4322 198.422 9 649
4323 137.973 4 630
4324 217.105 8 650
4325 183.321 6 636
4326 419.733 6 670
4327 179.124 8 647
4328 212.516 10 637
4329 125.071 8 634
4330 167.094 7 654
4331 258.805 10 694
4332 195.558 10 666
4333 316.742 13 637
4334 87.544 8 713
4335 100.399 8 673
4336 391.797 7 645
4337 175.675 11 641
4338 137.604 11 684
4339 155.773 7 664
4340 231.693 7 635
4341 250.128 14 703
4342 177.44 8 681
4343 176.3 4 628
4344 273.406 8 706
4345 94.0184 6 667
4346 193.55 10 650
4347 323.094 6 645
4348 149.718 8 668
4349 132.003 7 668
4350 325.993 6 637
4351 141.564 12 703
4352 159.749 6 673
4353 337.243 9 620
4354 218.176 8 639
4355 172.095 11 658
4356 156.134 7 613
4357 169.99 9 632
4358 178.672 10 648
4359 110.296 10 617
4360 244.457 8 661
4361 256.921 7 643
4362 251.777 7 611
4363 331.192 8 635
4364 131.695 9 651
4365 158.259 8 629
4366 230.969 13 655
4367 85.4527 12 632
4368 154.574 10 635
4369 213.596 6 663
4370 140.297 7 675
4371 140.967 7 628
4372 244.883 7 635
4373 216.161 8 699
4374 268.379 8 655
4375 147.427 9 648
4376 150.611 7 677
4377 196.544 8 681
4378 183.822 5 610
4379 115.898 14 694
4380 262.384 6 677
4381 169.471 9 635
4382 456.114 6 646
4383 170.967 13 685
4384 322.623 10 624
4385 144.195 4 625
4386 407.278 9 640
4387 190.313 7 603
4388 300.296 8 610
4389 178.344 8 604
4390 531.642 9 627
4391 328.825 10 650
4392 87.6309 8 709
4393 241.316 5 666
4394 304.96 8 630
4395 291.154 7 675
4396 181.364 9 676
4397 333.163 9 639
4398 105.113 5 592
4399 140.977 8 621
4400 273.239 7 646
4401 181.486 9 639
4402 281.775 8 620
4403 151.868 9 655
4404 78.4087 10 646
4405 283.014 8 610
4406 139.111 8 641
4407 194.407 10 612
4408 176.136 6 613
4409 126.459 7 599
4410 182.926 6 653
4411 94.3987 7 638
4412 254.268 9 616
4413 160.509 10 602
4414 139.515 9 623
4415 174.75 6 664
4416 136.154 11 606
4417 198.604 11 645
4418 135.436 11 664
4419 318.942 6 596
4420 156.968 8 619
4421 286.048 12 618
4422 153.253 14 628
4423 214.601 6 647
4424 336.081 6 661
4425 151.508 14 630
4426 260.809 10 662
4427 121.761 12 680
4428 343.693 6 616
4429 185.71 14 647
4430 140.16 10 716
4431 203.895 7 642
4432 149.298 8 623
4433 148.993 6 630
4434 114.825 5 680
4435 193.741 8 632
4436 227.317 8 626
4437 116.865 11 697
4438 327.163 10 661
4439 104.308 8 626
4440 194.096 8 670
4441 210.163 8 625
4442 128.79 10 622
4443 294.502 10 645
4444 247.38 11 649
4445 122.845 10 671
4446 169.635 10 618
4447 139.39 9 599
4448 258.644 6 645
4449 119.945 10 667
4450 190.481 7 605
4451 146.867 10 601
4452 124.245 8 608
4453 102.414 10 664
4454 90.0194 14 613
4455 132.005 9 625
4456 275.039 8 660
4457 402.097 7 636
4458 236.797 7 615
4459 242.078 9 679
4460 338.134 12 632
4461 114.272 8 629
4462 139.289 5 660
4463 174.236 8 669
4464 118.945 9 638
4465 166.766 8 663
4466 116.974 11 653
4467 395.697 12 603
4468 154.314 7 667
4469 229.368 10 677
4470 155.929 5 609
4471 262.291 5 651
4472 271.167 6 658
4473 110.292 11 641
4474 220.726 7 637
4475 141.995 7 634
4476 249.196 8 629
4477 120.74 8 624
4478 115.908 9 660
4479 231.671 11 618
4480 299.437 9 675
4481 235.829 7 678
4482 155.39 8 651
4483 167.848 6 637
4484 41.5544 10 684
4485 261.241 9 657
4486 145.276 7 612
4487 195.702 8 623
4488 95.9903 7 620
4489 143.073 7 597
4490 320.209 9 613
4491 392.277 5 646
4492 195.76 12 680
4493 168.704 11 645
4494 165.476 7 595
4495 117.926 11 636
4496 178.555 7 629
4497 142.096 8 667
4498 142.118 8 620
4499 285.156 7 613
4500 98.4639 8 666
4501 361.696 8 660
4502 64.9681 11 625
4503 145.614 13 655
4504 129.564 9 689
4505 151.48 8 630
4506 145.83 9 624
4507 239.72 8 707
4508 218.808 7 666
4509 313.422 8 596
4510 167.567 6 648
4511 200.156 10 644
4512 330.154 11 628
4513 121.942 6 626
4514 418.932 6 646
4515 227.229 8 599
4516 220.986 10 603
4517 250.409 7 594
4518 141.374 12 634
4519 171.175 9 632
4520 216.165 10 603
4521 155.488 8 635
4522 278.508 14 680
4523 117.401 6 648
4524 222.684 10 619
4525 184.229 7 700
4526 139.097 10 654
4527 188.811 5 595
4528 198.449 10 631
4529 365.579 9 663
4530 151.641 10 634
4531 218.697 8 598
4532 279.056 5 627
4533 123.339 5 637
4534 91.1469 8 645
4535 228.33 8 608
4536 200.062 7 601
4537 238.006 5 606
4538 203.739 8 614
4539 191.089 8 639
4540 130.537 7 617
4541 355.844 11 654
4542 163.832 6 642
4543 87.1511 8 596
4544 88.4127 12 643
4545 125.6 8 655
4546 395.769 4 631
4547 182.792 11 630
4548 343.261 9 659
4549 202.632 7 651
4550 77.3724 9 622
4551 237.786 10 635
4552 166.953 10 654
4553 123.022 9 624
4554 207.953 7 641
4555 151.208 8 654
4556 129.129 8 636
4557 316.417 7 693
4558 129.925 9 672
4559 116.528 8 599
4560 173.365 7 661
4561 228.541 5 615
4562 102.129 15 623
4563 268.052 8 659
4564 435.03 8 630
4565 259.499 10 672
4566 160.152 14 715
4567 84.5612 8 618
4568 175.742 7 669
4569 207.857 10 660
4570 190.349 11 669
4571 305.922 8 640
4572 192.614 11 672
4573 309.14 13 640
4574 409.882 8 660
4575 180.078 9 646
4576 287.365 6 610
4577 222.096 9 652
4578 244.093 6 653
4579 194.412 3 597
4580 280.612 9 642
4581 191.58 11 663
4582 341.387 10 599
4583 196.212 11 656
4584 164.603 6 684
4585 147.694 7 614
4586 90.5907 10 644
4587 105.048 8 623
4588 211.149 11 631
4589 115.692 8 673
4590 152.397 7 642
4591 154.511 6 610
4592 159.966 7 657
4593 252.992 7 650
4594 204.21 7 609
4595 274.978 6 638
4596 120.07 9 666
4597 219.861 5 613
4598 196.439 8 674
4599 118.451 12 700
4600 114.806 10 633
4601 239.859 6 620
4602 94.0982 9 662
4603 118.798 13 659
4604 279.99 11 640
4605 232.946 9 653
4606 93.8435 8 662
4607 371.39 9 620
4608 134.98 8 667
4609 109.384 8 651
4610 197.74 11 633
4611 189.652 9 683
4612 189.823 9 693
4613 194.58 8 622
4614 239.652 10 660
4615 170.702 8 650
4616 143.079 6 641
4617 125.626 9 616
4618 154.572 6 640
4619 169.827 9 645
4620 143.504 6 630
4621 283.016 8 648
4622 89.5979 6 628
4623 239.855 8 610
4624 186.716 6 628
4625 193.291 9 641
4626 169.958 9 619
4627 238.316 12 655
4628 160.596 7 642
4629 356.177 8 597
4630 499.584 11 621
4631 521.992 10 660
4632 171.186 11 661
4633 157.411 9 603
4634 231.634 8 633
4635 244.373 8 663
4636 106.119 4 629
4637 288.762 8 646
4638 166.642 5 662
4639 324.251 8 646
4640 254.149 12 644
4641 258.926 10 654
4642 117.577 8 647
4643 130.664 13 609
4644 93.2868 10 601
4645 97.0352 12 634
4646 120.76 9 614
4647 165.604 10 620
4648 68.315 14 601
4649 305.701 5 633
4650 159.65 8 622
4651 158.868 9 598
4652 219.326 7 613
4653 117.839 13 653
4654 206.293 12 660
4655 310.322 8 598
4656 297.622 9 634
4657 254.381 11 662
4658 163.595 7 631
4659 109.72 11 603
4660 133.904 9 624
4661 308.594 9 617
4662 121.526 8 676
4663 316.224 6 651
4664 383.613 5 596
4665 226.162 7 637
4666 243.334 8 618
4667 290.791 4 631
4668 207.292 7 613
4669 192.88 6 678
4670 237.068 8 630
4671 213.356 8 620
4672 107.222 7 675
4673 255.768 10 637
4674 83.6372 7 610
4675 177.763 12 675
4676 186.361 8 661
4677 198.026 7 608
4678 347.095 13 679
4679 122.175 10 688
4680 254.223 9 637
4681 260.63 7 601
4682 113.211 13 665
4683 98.0406 12 668
4684 311.731 8 618
4685 115.559 13 639
4686 85.3468 9 679
4687 225.357 9 656
4688 178.168 11 633
4689 167.561 8 625
4690 256.702 10 607
4691 118.26 7 644
4692 94.0614 10 599
4693 89.5364 11 645
4694 79.218 13 695
4695 147.391 7 593
4696 171.165 6 699
4697 372.758 6 667
4698 152.244 10 622
4699 124.348 9 645
4700 91.8482 8 658
4701 148.153 10 632
4702 187.391 4 625
4703 199.596 8 663
4704 144.309 6 630
4705 108.496 7 607
4706 325.573 10 645
4707 349.717 8 651
4708 186.133 9 612
4709 248.728 4 599
4710 230.163 9 627
4711 76.6941 9 628
4712 192.113 9 636
4713 231.314 10 681
4714 138.173 7 656
4715 169.244 8 614
4716 261.135 8 663
4717 141.585 9 657
4718 156.317 8 630
4719 107.236 9 667
4720 72.2685 8 653
4721 160.024 5 611
4722 267.884 8 654
4723 255.516 11 629
4724 262.437 9 638
4725 199.622 6 657
4726 107.48 7 595
4727 330.923 10 629
4728 566.794 9 672
4729 164.77 12 625
4730 231.513 5 639
4731 295.314 11 683
4732 179.602 8 608
4733 229.398 9 629
4734 155.948 6 631
4735 213.952 10 664
4736 185.593 4 631
4737 224.12 9 627
4738 123.924 8 682
4739 276.411 9 614
4740 307.713 11 673
4741 330.787 9 657
4742 142.776 8 603
4743 96.8821 10 665
4744 206.684 12 626
4745 99.6092 10 616
4746 184.934 11 628
4747 150.526 9 656
4748 175.386 7 599
4749 120.439 10 618
4750 98.353 8 640
4751 152.752 8 635
4752 355.92 10 628
4753 150.065 8 633
4754 184.834 5 614
4755 149.777 8 610
4756 304.526 8 637
4757 361.364 11 658
4758 109.627 11 666
4759 189.201 5 676
4760 148.929 11 647
4761 154.854 9 632
4762 184.216 8 665
4763 172.425 12 647
4764 243.635 5 616
4765 141.912 6 618
4766 229.942 8 657
4767 122.856 10 631
4768 155.484 9 650
4769 114.329 11 618
4770 290.003 8 619
4771 178.906 12 664
4772 127.7 8 677
4773 106.322 11 606
4774 190.894 8 621
4775 195.35 12 606
4776 214.939 10 658
4777 107.906 13 689
4778 201.913 7 656
4779 174.798 9 597
4780 221.394 6 629
4781 225.569 6 599
4782 237.867 11 679
4783 222.19 5 653
4784 689.586 11 613
4785 175.418 7 597
4786 112.954 10 602
4787 314.926 11 616
4788 267.28 5 636
4789 116.785 8 656
4790 159.36 11 634
4791 363.643 9 636
4792 280.314 7 663
4793 162.555 12 655
4794 129.161 10 619
4795 118.269 8 646
4796 145.431 5 612
4797 222.191 7 610
4798 144.612 7 619
4799 81.3039 9 647
4800 111.258 8 636
4801 219.903 8 599
4802 235.203 4 623
4803 203.617 7 650
4804 161.132 6 645
4805 104.446 10 618
4806 243.963 5 686
4807 164.866 10 678
4808 168.322 8 600
4809 271.52 10 615
4810 150.05 11 652
4811 132.463 10 666
4812 245.549 11 613
4813 163.796 9 642
4814 409.422 7 621
4815 158.795 8 645
4816 240.811 10 663
4817 309.627 5 610
4818 298.39 5 609
4819 117.6 8 640
4820 280.037 11 616
4821 219.655 7 638
4822 255.217 9 669
4823 378.674 12 677
4824 263.766 10 619
4825 223.915 7 664
4826 553.677 5 655
4827 330.551 8 613
4828 160.14 14 613
4829 381.682 7 598
4830 97.336 12 657
4831 192.085 7 626
4832 132.438 13 628
4833 279.707 8 621
4834 154.57 7 675
4835 213.365 8 615
4836 141.239 12 635
4837 185.494 6 636
4838 229.604 8 675
4839 214.786 10 606
4840 162.361 10 657
4841 173.029 7 662
4842 177.688 9 628
4843 159.857 8 621
4844 98.1841 7 635
4845 97.0716 10 679
4846 201.776 8 632
4847 268.998 8 639
4848 151.359 11 668
4849 226.055 8 676
4850 232.177 7 650
4851 138.827 8 619
4852 125.344 8 639
4853 250.253 7 654
4854 319.894 7 619
4855 106.038 9 648
4856 446.693 6 673
4857 165.55 5 619
4858 111.569 4 641
4859 201.048 6 660
4860 174.424 10 636
4861 61.0299 12 617
4862 138.515 11 624
4863 187.876 7 643
4864 195.215 8 662
4865 133.984 7 604
4866 319.635 9 698
4867 135.401 13 681
4868 171.832 8 644
4869 102.691 8 612
4870 128.747 8 690
4871 247.511 11 676
4872 369.246 12 615
4873 200.562 13 646
4874 168.983 10 649
4875 127.952 9 673
4876 192.803 10 629
4877 199.396 6 651
4878 309.928 9 651
4879 91.7721 9 645
4880 162.629 9 738
4881 338.426 6 661
