Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3209 410.429 153639 578997
3210 473.426 153423 586593
3211 447.301 153641 579925
3212 258.526 153384 615429
3213 352.021 153639 575469
3214 912.391 153610 572956
3215 501.801 153723 601779
3216 760.824 153537 564748
3217 619.671 153655 568380
3218 518.851 153588 591813
3219 564.848 153255 554642
3220 693.344 153886 561921
3221 825.103 153731 559637
3222 797.544 153537 554784
3223 491.187 153568 575503
3224 498.709 153308 602656
3225 729.368 153593 585412
3226 428.139 153678 559440
3227 321.882 153349 606002
3228 430.073 153648 596467
3229 616.778 153330 602604
3230 366.407 153472 612467
3231 472.337 153446 600540
3232 380.213 153370 633942
3233 511.177 153657 606071
3234 717.944 153223 578649
3235 667.97 153502 527899
3236 492.92 153527 584551
3237 324.749 153652 575577
3238 352.418 153422 579834
3239 510.59 153705 562757
3240 508.493 153670 571990
3241 810.57 153798 552816
3242 546.687 153410 599965
3243 525.959 153713 578200
3244 605.031 153579 559008
3245 560.387 153225 529627
3246 510.866 153593 548516
3247 688.724 153495 537548
3248 1157.15 153737 511404
3249 596.722 153548 522702
3250 1222.09 153361 513560
3251 469.236 153729 546996
3252 670.237 153952 516111
3253 424.511 153920 549320
3254 670.113 153845 581262
3255 555.247 153673 573441
3256 382.486 153640 565856
3257 355.284 153258 609360
3258 410.124 153459 629361
3259 432.765 153403 602185
3260 440.14 153344 602760
3261 409.787 153624 572345
3262 566.911 153715 559869
3263 511.502 153832 588244
3264 594.04 153417 561283
3265 673.007 153231 571461
3266 760.63 153679 537702
3267 636.766 153541 578162
3268 481.372 153604 587127
3269 444.761 153534 569895
3270 898.028 153622 538289
3271 413.137 153475 609817
3272 392.917 153491 607876
3273 484.586 153731 573233
3274 555.735 153663 600644
3275 867.695 153787 619422
3276 903.761 153458 632655
3277 452.116 153669 635646
3278 1622.23 153345 595260
3279 545.389 153932 596113
3280 722.923 153399 569837
3281 711.15 153556 573872
3282 1285.44 153230 580717
3283 497.649 153649 576146
3284 536.878 153438 548822
3285 651.434 153280 575886
3286 704.824 153487 589579
3287 465.79 153400 595187
3288 623.408 153641 543396
3289 542.508 153721 570014
3290 487.324 153487 573274
3291 759.078 153504 562000
3292 511.281 153473 565741
3293 669.5 153818 537821
3294 879.778 153838 544591
3295 976.938 153184 553884
3296 1071.72 153547 540596
3297 710.861 153607 546488
3298 679.882 153739 524993
3299 643.699 153613 555929
3300 490.379 153539 595988
3301 368.633 153590 568226
3302 1168.14 153373 599775
3303 523.551 153576 583686
3304 591.806 153648 593556
3305 608.047 153375 606488
3306 635.902 153784 623689
3307 359.851 153696 538718
3308 792.344 153195 565936
3309 389.905 153347 559533
3310 412.87 153847 588901
3311 761.027 153482 564680
3312 789.473 153654 536184
3313 769.238 153483 546775
3314 459.688 153663 602517
3315 681.192 153699 583183
3316 626.817 153446 514403
3317 546.343 153698 562902
3318 669.894 153553 599705
3319 663.058 153551 591665
3320 528.095 153150 578895
3321 787.546 153547 620846
3322 573.742 153331 619810
3323 530.289 153747 622068
3324 590.565 153669 597921
3325 565.628 153421 602435
3326 769.088 153976 595379
3327 452.171 153820 575767
3328 580.084 153684 602094
3329 734.812 153783 593509
3330 381.081 153788 564451
3331 370.853 153529 570199
3332 527.896 153535 586747
3333 499.119 153812 568826
3334 473.779 153554 548589
3335 478.093 153647 549400
3336 582.192 153448 574565
3337 637.817 153178 577544
3338 403.272 153645 581876
3339 317.45 153553 543105
3340 491.406 153472 560757
3341 395.028 153493 558135
3342 1206.13 153535 517038
3343 752.474 153199 535071
3344 419.705 153721 522965
3345 457.3 153629 583962
3346 479.876 153381 581536
3347 886.747 153551 593523
3348 605.698 153610 609078
3349 517.995 153688 581490
3350 556.848 153461 598976
3351 644.384 153575 587285
3352 938.653 153546 567680
3353 730.259 153870 559037
3354 398.781 153402 557622
3355 411.12 153579 610021
3356 966.558 153449 587400
3357 1100.69 153518 574905
3358 436.623 153464 513419
3359 494.259 153667 566772
3360 424.218 153681 578776
3361 494.539 153648 582426
3362 919.055 153516 579717
3363 916.49 153564 553474
3364 426.972 153443 595532
3365 383.324 153739 603919
3366 477.389 153558 612125
3367 421.223 153772 581341
3368 532.619 153485 603733
3369 1095.37 153508 597402
3370 725.242 153938 605724
3371 692.006 153586 580300
3372 524.759 153645 567175
3373 372.426 153486 545250
3374 435.456 153605 529159
3375 547.037 153663 594029
3376 461.44 153438 589636
3377 335.508 153357 555358
3378 680.967 153400 577970
3379 877.379 153686 576850
3380 432.826 153378 544868
3381 714.85 153643 551761
3382 531.836 153638 545674
3383 772.8 153401 540855
3384 469.127 153496 584226
3385 430.361 153622 550874
3386 1011.94 153645 542578
3387 456.521 153640 559821
3388 477.243 153660 533729
3389 563.75 153430 539218
3390 571.281 153604 559357
3391 674.54 153555 545841
3392 669.952 153382 602866
3393 622.85 153359 586192
3394 365.363 153374 560569
3395 439.084 153520 593060
3396 665.29 154102 598150
3397 725.944 153629 562325
3398 843.261 153485 576302
3399 434.164 153679 553171
3400 529.257 153203 554207
3401 730.666 153647 534465
3402 513.529 153456 586498
3403 421.377 153566 562024
3404 403.825 153564 531725
3405 476.259 153694 557042
3406 618.046 153626 544104
3407 471.258 153499 574961
3408 466.948 153657 548837
3409 450.211 153680 579185
3410 463.081 153615 599906
3411 533.148 153725 601554
3412 604.778 153622 600959
3413 915.883 153193 617776
3414 1240.76 153281 612448
3415 425.836 153520 587851
3416 406.458 153740 593662
3417 598.681 153518 610492
3418 792.053 153462 553277
3419 574.038 153583 557649
3420 566.355 153459 528769
3421 296.006 153562 587769
3422 321.565 153654 559881
3423 723.831 153347 576990
3424 756.444 153843 573646
3425 495.963 153530 544462
3426 733.737 153957 555113
3427 403.95 153544 557922
3428 590.032 153225 554964
3429 688.475 153297 590629
3430 573.008 153590 574828
3431 371.967 153558 574379
3432 555.097 153567 511276
3433 485.709 153798 551909
3434 724.838 153571 561371
3435 691.005 153610 541751
3436 393.159 153351 562152
3437 485.758 153578 576847
3438 394.504 153569 578433
3439 680.221 153257 551329
3440 855.774 153500 604735
3441 337.833 153645 589666
3442 421.174 153914 630065
3443 467.163 153587 594039
3444 395.31 153787 559171
3445 621.804 153679 587609
3446 621.936 153326 575459
3447 404.615 153369 562157
3448 463.307 153419 552453
3449 511.577 153590 565726
3450 468.683 153712 558925
3451 367.989 153516 586518
3452 497.847 153444 566440
3453 574.248 153637 569420
3454 577.959 153947 615793
3455 421.466 153522 532374
3456 449.098 153179 583660
3457 378.981 153575 613727
3458 291.961 153579 624467
3459 627.093 153615 624208
3460 955.674 153536 558755
3461 434.822 153629 608283
3462 408.988 153742 558929
3463 363.744 153649 633583
3464 574.426 153588 600023
3465 581.46 153286 557320
3466 595.395 153237 560461
3467 731.018 153118 535752
3468 658.152 153567 580466
3469 583.428 153681 580679
3470 623.083 153657 551909
3471 793.476 153594 548347
3472 1142.08 153647 517623
3473 457.619 153463 546844
3474 473.179 153630 543536
3475 703.633 153387 586939
3476 422.321 153785 551279
3477 464.817 153397 579333
3478 1047.46 153686 518318
3479 805.551 153591 544493
3480 551.093 153568 539685
3481 676.053 153400 530417
3482 723.331 153917 571676
3483 736.328 153612 529888
3484 400.572 153405 589593
3485 1075.94 153332 562180
3486 872.127 153808 583668
3487 444.682 153716 585733
3488 990.539 153827 549018
3489 851.694 153344 577677
3490 480.19 153738 555841
3491 412.721 153471 565156
3492 433.509 153598 503560
3493 310.72 153771 561810
3494 1024.49 153665 535967
3495 399.484 153429 576969
3496 450.499 153715 539180
3497 731.483 153074 547996
3498 460.149 153480 580086
3499 748.203 153658 544987
3500 1089.22 153334 561207
3501 505.454 153702 601579
3502 1026.04 153603 609585
3503 531.445 153983 587926
3504 439.971 153595 610483
3505 389.663 153649 581362
3506 704.954 153667 593977
3507 705.484 153488 605262
3508 490.247 153639 596229
3509 901.821 153421 576862
3510 434.819 153716 558597
3511 517.029 153414 579374
3512 1553.74 153698 601737
3513 809.664 153544 553320
3514 414.278 153629 588688
3515 989.136 153765 561535
3516 441.321 153460 578719
3517 755.11 153763 548492
3518 533.299 153443 510782
3519 510.264 153470 572216
3520 593.447 153581 584230
3521 462.412 153324 578268
3522 409.149 153650 570318
3523 652.334 153446 551897
3524 678.391 153757 571303
3525 562.542 153890 560129
3526 776.949 153461 532925
3527 509.466 153658 546754
3528 268.261 153342 602274
3529 543.71 153650 552358
3530 957.294 153708 579230
3531 796.662 153540 581854
3532 679.054 153394 558906
3533 312.099 153406 580448
3534 677.795 153655 565969
3535 334.515 153265 622299
3536 467.413 153466 591413
3537 638.476 153642 576694
3538 622.788 153325 578241
3539 742.33 153459 558116
3540 591.919 153445 554547
3541 713.583 153557 552552
3542 453.527 153396 552813
3543 388.776 153250 587087
3544 350.738 153836 554217
3545 601.771 153214 557883
3546 294.724 153571 564974
3547 320.599 153443 602019
3548 781.581 153983 605632
3549 294.372 153596 576899
3550 467.997 153409 598457
3551 646.414 153354 606945
3552 577.392 153421 651212
3553 437.345 153283 609378
3554 438.707 153554 617849
3555 598.32 153326 619927
3556 565.445 153737 590283
3557 371.275 153933 592093
3558 503.513 153646 561422
3559 446.618 153689 571649
3560 1111.9 153694 592972
3561 516.246 153575 570585
3562 506.901 153299 544628
3563 618.784 153286 539264
3564 419.619 153620 554371
3565 435.44 153602 549489
3566 562.925 153622 531227
3567 716.849 153359 575641
3568 545.206 153669 562097
3569 422.08 153740 590365
3570 663.96 153328 569315
3571 824.492 153700 556448
3572 656.865 153448 557741
3573 314.782 153417 567278
3574 597.622 153646 573557
3575 755.849 153598 567767
3576 692.894 153908 579051
3577 666.829 153795 559870
3578 284.842 153429 593407
3579 451.253 153423 604959
3580 859.622 153510 556601
3581 394.351 153530 576048
3582 349.224 153568 585942
3583 712.081 153736 605954
3584 598.067 153700 535161
3585 574.727 153437 525340
3586 681.428 153533 559638
3587 463.96 153619 536874
3588 541.842 153528 563019
3589 1254.71 153330 551343
3590 562.946 153550 565850
3591 541.163 153539 555520
3592 476.174 153914 566545
3593 482.477 153809 581041
3594 438.496 153341 591174
3595 521.52 153486 591975
3596 397.749 153689 615993
3597 798.776 153836 616039
3598 595.364 153378 628191
3599 599.38 153728 580892
3600 564.688 153355 620863
3601 371.065 153786 595389
3602 467.345 153375 599402
3603 527.642 153677 604383
3604 672.027 153301 547670
3605 505.101 153572 574431
3606 676.233 154031 541578
3607 711.419 153680 582985
3608 628.839 153447 546379
3609 466.799 153857 556611
3610 397.169 154040 563166
3611 1003.16 153700 537619
3612 377.642 153558 548708
3613 675.726 153430 562690
3614 594.901 153540 583262
3615 545.825 153630 566110
3616 528.669 153483 612957
3617 372.714 153719 570228
3618 489.442 153392 579322
3619 491.284 153834 517375
3620 511.077 153315 554071
3621 408.681 153512 590425
3622 621.453 153456 573906
3623 1145.92 153549 573515
3624 831.929 153760 586137
3625 502.495 153679 588910
3626 461.957 153590 566293
3627 408.568 153730 582249
3628 455.869 153421 567244
3629 570.056 153639 568575
3630 345.367 153974 597605
3631 612.692 153475 543261
3632 343.779 153291 584623
3633 807.3 153360 544319
3634 598.693 153653 572537
3635 707.335 153635 565809
3636 565.161 153503 539215
3637 360.095 153824 567431
3638 956.538 153410 576828
3639 328.034 153758 577419
3640 620.316 153364 575298
3641 311.803 153753 607618
3642 739.029 153141 585217
3643 801.847 153509 616554
3644 470.869 153589 614712
3645 643.988 153256 618009
3646 428.985 153228 609265
3647 599.389 153030 607670
3648 504.047 153454 598955
3649 557.017 153733 600656
3650 512.079 153483 578694
3651 570.965 153964 594910
3652 534.883 153694 578819
3653 458.308 153426 574316
3654 545.998 153636 552183
3655 654.981 153727 575849
3656 386.323 153336 564098
3657 616.156 153536 525060
3658 467.762 153924 552488
3659 368.227 153540 574177
3660 481.478 153900 578771
3661 245.516 153526 553746
3662 736.556 153610 587542
3663 634.233 153298 590802
3664 411.013 153835 554317
3665 587.579 153376 551334
3666 499.731 153327 583057
3667 597.06 153654 590383
3668 835.338 153193 537092
3669 383.241 153824 581403
3670 431.83 153378 593028
3671 572.174 153609 594262
3672 495.607 153153 564792
3673 1015.09 153614 564191
3674 327.435 153779 565304
3675 563.111 153694 564660
3676 961.146 153350 584931
3677 591.657 153549 568720
3678 654.196 153624 573188
3679 937.419 153548 548512
3680 723.149 153515 557854
3681 623.777 153790 570879
3682 525.474 153630 573208
3683 369.91 153635 605315
3684 612.843 153695 522241
3685 709.241 153698 619548
3686 583.52 153462 587798
3687 676.082 153314 586567
3688 452.421 153282 576676
3689 447.871 153589 609218
3690 906.782 153389 626252
3691 492.029 153337 644008
3692 617.481 153277 626421
3693 577.417 153445 584110
3694 383.37 153471 609855
3695 465.791 153503 613607
3696 292.208 153516 568458
3697 524.376 153405 575983
3698 557.321 153685 536373
3699 830.743 153376 568759
3700 509.451 153348 561286
3701 743.153 153634 600231
3702 507.547 153458 561184
3703 736.629 153582 541587
3704 536.288 153467 546080
3705 792.184 153351 529814
3706 574.44 154098 569340
3707 327.027 153784 553737
3708 1002.02 153375 578785
3709 409.91 153563 574045
3710 374.433 153627 552758
3711 388.13 153250 596474
3712 675.67 153815 563959
3713 538.443 153377 561178
3714 532.662 153637 554797
3715 419.767 153775 555471
3716 385.887 153616 591155
3717 585.536 153859 568777
3718 527.615 153520 521909
3719 391.508 153790 560792
3720 410.635 153567 535331
3721 476.455 153466 536746
3722 630.682 153414 571349
3723 692.542 153763 567897
3724 805.707 153757 558673
3725 679.592 153249 559574
3726 587.243 153419 586628
3727 500.704 153537 546141
3728 329.04 153797 531544
3729 670.188 153363 520729
3730 757.291 153644 557352
3731 587.075 153917 563543
3732 813.765 153480 598320
3733 370.466 153467 583676
3734 367.787 153680 616229
3735 683.748 153586 631718
3736 671.47 153249 596831
3737 578.093 153515 578616
3738 366.56 153868 563216
3739 350.384 153878 628395
3740 404.464 153406 598543
3741 605.62 153552 617309
3742 453.406 153330 583064
3743 388.408 153861 592291
3744 480.298 153680 577942
3745 852.494 153498 576051
3746 719.055 153684 598065
3747 511.515 153871 579248
3748 351.323 153693 569362
3749 525.664 153317 508506
3750 424.994 153893 537449
3751 738.37 153800 536892
3752 535.94 153924 549302
3753 496.642 153252 557450
3754 651.937 153773 598711
3755 512.864 153289 570156
3756 310.852 153477 558996
3757 306.78 153633 571331
3758 376.197 153432 584802
3759 507.453 153611 644574
3760 497.048 153593 582806
3761 579.225 153635 555586
3762 495.396 153516 564207
3763 635.301 153363 594298
3764 421.03 153365 589972
3765 758.025 153425 568471
3766 607.182 153519 544318
3767 395.334 153212 514966
3768 480.156 153859 552402
3769 636.024 153609 551772
3770 662.613 153547 548737
3771 605.611 153576 562069
3772 542.655 153383 532903
3773 564.511 153599 579360
3774 409.812 153573 542898
3775 795.1 153356 559384
3776 571.251 153458 547321
3777 373.957 153865 585235
3778 514.856 153549 618912
3779 411.718 153999 589898
3780 621.938 153564 574758
3781 607.419 153460 615730
3782 717.916 153508 588956
3783 464.764 153855 625652
3784 449.794 153379 619792
3785 468.848 153500 638719
3786 386.306 153483 600868
3787 554.844 153246 616485
3788 314.304 153374 627661
3789 558.707 153245 611881
3790 622.821 153648 575862
3791 572.659 153390 549499
3792 527.472 153484 557386
3793 707.835 153479 581088
3794 769.348 153854 588822
3795 483.319 153759 543225
3796 425.651 153550 539193
3797 585.84 153667 551159
3798 1133.78 153537 525950
3799 885.292 153252 553166
3800 846.03 153353 575399
3801 629.435 153668 582721
3802 705.865 153523 565437
3803 786.397 153458 567419
3804 514.512 153447 544655
3805 651.603 153566 618936
3806 504.463 153737 587064
3807 352.998 153700 607636
3808 316.329 153524 579924
3809 335.158 153691 590901
3810 346.08 153636 598529
3811 854.825 153564 568630
3812 478.249 153608 590071
