Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6373 458.268 74 6125
6374 378.999 78 6120
6375 461.18 81 6116
6376 855.111 73 6082
6377 425.302 79 6059
6378 537.595 78 5891
6379 585.504 79 5933
6380 551.263 68 5993
6381 300.057 79 5993
6382 391.339 69 6074
6383 495.314 84 5950
6384 721.302 69 6036
6385 895.926 72 5958
6386 896.065 74 6142
6387 612.463 77 5892
6388 730.081 77 5973
6389 2745.8 76 5901
6390 889.976 82 5878
6391 436.086 87 5988
6392 853.682 94 6057
6393 603.086 75 5926
6394 795.453 74 5884
6395 683.384 58 5852
6396 819.198 74 5914
6397 574.045 80 5904
6398 506.212 78 5849
6399 1054.89 72 5975
6400 658.001 72 6140
6401 498.706 87 6138
6402 603.788 71 6135
6403 726.987 83 6084
6404 1631.61 70 6070
6405 564.804 63 6079
6406 717.925 75 6177
6407 394.833 71 6037
6408 1008.32 77 5930
6409 805.654 69 6121
6410 695.583 89 5931
6411 577.377 66 6063
6412 338.392 77 5920
6413 696.806 71 6099
6414 748.406 79 5907
6415 1040.12 77 6058
6416 714.627 76 5992
6417 591.857 64 5857
6418 715.457 72 5919
6419 591.764 74 5947
6420 535.293 82 5879
6421 496.735 76 5911
6422 868.726 73 5956
6423 507.361 76 6062
6424 451.944 82 6161
6425 393.265 69 6113
6426 1062.87 83 5932
6427 723.999 68 6056
6428 451.239 75 5995
6429 827.109 76 6041
6430 359.346 85 5893
6431 749.711 80 6030
6432 507.544 74 6119
6433 1535.38 84 5872
6434 657.842 82 5887
6435 908.4 80 5958
6436 540.521 78 5932
6437 1011.39 78 5925
6438 942.649 83 5895
6439 481.725 83 5957
6440 629.456 80 5967
6441 851.401 69 5986
6442 538.851 68 5963
6443 318.194 73 6073
6444 824.583 74 5923
6445 373.967 67 5917
6446 420.397 77 5883
6447 607.295 80 5940
6448 1034.56 83 5995
6449 518.717 73 5995
6450 830.223 83 5961
6451 499.704 75 6021
6452 1562.58 79 5973
6453 933.407 72 5969
6454 705.844 71 5980
6455 411.281 86 5979
6456 704.333 73 5961
6457 620.497 95 5937
6458 925.055 74 6064
6459 850.787 65 6128
6460 731.084 71 5950
6461 516.675 78 5927
6462 1014.95 70 5964
6463 641.334 77 5900
6464 762.269 75 6012
6465 956.9 76 5975
6466 576.15 76 6191
6467 1164.07 78 5950
6468 873.701 70 6026
6469 945.609 80 5858
6470 849.646 76 5912
6471 1652.8 80 5927
6472 584.46 81 5769
6473 546.977 68 5784
6474 724.024 74 5984
6475 298.198 88 5905
6476 682.907 72 5926
6477 658.689 79 5870
6478 989.531 77 5899
6479 745.012 70 5887
6480 436.016 77 5861
6481 606.42 93 5902
6482 611.386 77 5844
6483 862.974 81 5863
6484 855.782 83 5883
6485 1703.91 67 5967
6486 714.927 78 6023
6487 479.553 65 6018
6488 601.49 76 5991
6489 1030.3 82 5979
6490 439.775 83 5968
6491 533.349 60 5977
6492 391.717 74 6104
6493 612.68 67 5996
6494 1118.63 75 6014
6495 421.776 78 5989
6496 650.494 71 5936
6497 447.974 75 5946
6498 420.543 79 5945
6499 869.415 76 5989
6500 893.419 89 5953
6501 510.064 75 5984
6502 336.16 73 5998
6503 613.862 64 5895
6504 952.287 78 5855
6505 608.115 90 5905
6506 700.651 79 5850
6507 1188.39 62 5902
6508 561.697 81 5891
6509 882.696 77 5981
6510 429.006 81 5997
6511 1002.61 81 6112
6512 295.902 78 5909
6513 558.555 69 6100
6514 1236.74 74 6004
6515 740.848 79 6004
6516 594.179 71 5934
6517 662.774 71 5948
6518 1159.42 76 6024
6519 769.984 70 5925
6520 388.687 92 6145
6521 395.101 71 6305
6522 494.486 70 5926
6523 1235.96 71 5928
6524 878.406 82 5879
6525 725.032 84 5912
6526 359.814 72 5914
6527 257.461 76 5935
6528 565.43 78 5912
6529 769.862 76 5954
6530 709.7 79 5903
6531 478.586 73 5905
6532 629.175 82 6003
6533 604.548 75 6043
6534 481.022 70 6122
6535 875.907 68 6003
6536 531.509 81 5996
6537 694.54 74 6139
6538 600.569 75 6211
6539 412.732 91 5948
6540 539.168 81 5968
6541 458.476 80 5970
6542 773.947 76 6021
6543 586.785 75 5942
6544 1110.02 77 5913
6545 729.016 79 5966
6546 793.151 92 5894
6547 776.058 72 5984
6548 1217.87 69 5866
6549 1057.81 78 5875
6550 532.63 77 5900
6551 956.187 73 6026
6552 840.321 81 6001
6553 584.119 69 6113
6554 585.863 80 5933
6555 343.174 74 5952
6556 496.476 70 5984
6557 727.759 82 5991
6558 508.986 77 5965
6559 750.745 78 5853
6560 703.417 70 5926
6561 829.835 78 5882
6562 589.225 62 5902
6563 701.866 72 5877
6564 597.48 75 5976
6565 662.275 81 5951
6566 608.307 80 5896
6567 600.807 60 5941
6568 1128.44 66 5939
6569 740.596 80 5935
6570 717.494 80 5955
6571 662.879 78 6006
6572 2224.77 72 6028
6573 827.895 83 5946
6574 819.604 78 5938
6575 571.149 72 6024
6576 672.725 79 5960
6577 496.287 77 6131
6578 570.011 71 6106
6579 453.099 72 5992
6580 976.578 72 6016
6581 786.082 72 6108
6582 535.75 81 6024
6583 686.328 82 5919
6584 433.369 71 5990
6585 415.368 75 6009
6586 508.927 77 5916
6587 485.768 75 6137
6588 1291.08 73 6069
6589 538.933 67 5967
6590 903.518 75 5954
6591 930.574 83 5936
6592 934.086 74 6014
6593 1960.18 74 5939
6594 593.298 80 6139
6595 401.703 77 6107
6596 712.022 77 6084
6597 434.394 81 6087
6598 1351.86 76 5984
6599 807.042 79 5888
6600 693.887 69 6030
6601 674.667 72 6040
6602 904.504 72 5958
6603 561.409 75 6014
6604 572.727 73 5977
6605 1199.1 74 5953
6606 1248.16 79 5930
6607 586.844 77 6093
6608 984.369 73 5989
6609 522.815 74 5976
6610 508.067 69 5958
6611 366.671 74 5919
6612 527.974 71 5820
6613 449.488 75 5944
6614 545.17 78 5935
6615 574.327 77 6024
6616 526.892 73 5983
6617 1073.14 67 5938
6618 489.169 78 6074
6619 1314.61 75 6041
6620 375.238 80 6097
6621 639.795 70 6080
6622 607.963 71 6057
6623 501.974 72 6092
6624 476.497 78 6055
6625 515.929 73 5956
6626 987.756 71 5963
6627 911.499 72 6100
6628 583.542 73 6110
6629 1088.54 75 5991
6630 333.197 81 5962
6631 487.381 71 6109
6632 573.328 68 5942
6633 575.183 78 5865
6634 332.241 75 5947
6635 420.833 70 5923
6636 499.496 74 5928
6637 398.86 80 6001
6638 506.537 84 5993
6639 709.428 83 5975
6640 594.952 89 6007
6641 843.09 70 5959
6642 642.959 76 6051
6643 491.041 80 6036
6644 709.906 81 6023
6645 736.831 81 5942
6646 649.494 69 6030
6647 487.682 80 5914
6648 793.326 75 6026
6649 458.922 90 5896
6650 453.309 80 5938
6651 941.633 79 5857
6652 400.421 65 5878
6653 471.788 78 5845
6654 520.54 84 5967
6655 786.82 78 5825
6656 893.132 89 5928
6657 452.554 78 6009
6658 576.168 69 6125
6659 662.094 71 5920
6660 748.798 86 5932
6661 376.096 76 6117
6662 1071.96 68 6127
6663 473.421 88 6204
6664 676.121 63 6124
6665 632.829 77 6073
6666 718.684 70 6157
6667 534.533 72 5991
6668 881.9 88 5956
6669 620.725 84 5909
6670 1000.49 81 5909
6671 647.714 71 6035
6672 604.239 76 5996
6673 291.375 83 6061
6674 713.406 66 6055
6675 665.569 76 6105
6676 1312.86 79 5909
6677 991.138 73 5990
6678 1090.4 73 5921
6679 625.683 69 5881
6680 963.96 90 5957
6681 365.265 76 5976
6682 593.392 81 5939
6683 522.335 75 6060
6684 731.48 70 5953
6685 1355.89 76 6013
6686 565.212 72 6033
6687 738.817 63 5983
6688 666.253 66 5941
6689 605.54 79 5923
6690 672.875 69 5914
6691 983.363 73 5896
6692 1680.22 72 5903
6693 426.665 86 5936
6694 1138.92 70 5891
6695 1073.8 67 5900
6696 841.979 77 5861
6697 499.873 81 5869
6698 681.473 83 5891
6699 620.858 72 5887
6700 965.99 75 6006
6701 1039.93 74 5982
6702 664.548 70 5889
6703 865.498 77 5852
6704 280.122 80 5975
6705 485.676 79 5993
6706 457.639 65 5960
6707 572.438 76 5992
6708 457.817 84 5993
6709 996.931 77 5956
6710 475.642 79 6039
6711 798.57 66 5958
6712 418.645 84 6030
6713 1182.78 69 5986
6714 799.882 74 6013
6715 650.69 72 5985
6716 715.517 88 6014
6717 404.389 78 5998
6718 812.629 76 5906
6719 826.632 80 5965
6720 522.766 84 5938
6721 529.837 73 5998
6722 1140.56 81 6061
6723 452.019 81 6097
6724 546.109 70 6119
6725 539.206 66 5987
6726 696.863 86 6030
6727 673.821 76 5956
6728 1028.1 73 6105
6729 972.354 77 6044
6730 697.666 75 6086
6731 1229.64 74 5996
6732 550.812 71 6010
6733 630.898 82 5857
6734 337.216 73 5937
6735 816.097 79 5885
6736 507.87 72 6019
6737 616.959 67 5898
6738 321.168 72 5923
6739 758.661 73 5925
6740 891.423 81 5882
6741 611.063 80 5866
6742 657.19 77 5816
6743 544.431 82 5922
6744 675.48 81 5913
6745 945.885 79 5860
6746 1042.12 73 5875
6747 484.903 76 5983
6748 523.643 79 5996
6749 894.277 72 6008
6750 654.111 87 5955
6751 445.436 72 6021
6752 505.777 88 5998
6753 709.305 67 6043
6754 972.478 91 5930
6755 736.818 76 5899
6756 630.983 82 5980
6757 638.777 85 5922
6758 912.769 83 5879
6759 453.628 66 5974
6760 490.557 73 5887
6761 482.662 69 5888
6762 481.677 77 5845
6763 639.657 81 5860
6764 924.335 79 5835
6765 470.7 91 5922
6766 1276.1 90 6059
6767 861.848 78 6030
6768 542.091 77 6111
6769 650.234 72 6164
6770 392.166 80 5975
6771 350.568 76 6050
6772 580.221 76 6018
6773 516.104 79 6006
6774 458.704 83 5917
6775 625.256 86 5989
6776 466.795 72 5951
6777 664.758 65 5946
6778 571.015 76 6079
6779 471.242 84 6075
6780 461.4 75 5982
6781 423.655 73 6003
6782 622.298 83 5968
6783 1191.85 91 5972
6784 567.318 81 5954
6785 821.588 83 5939
6786 842.355 70 6076
6787 559.278 82 6129
6788 927.545 73 5914
6789 813.363 78 5860
6790 388.376 75 6057
6791 578.294 84 6081
6792 342.514 72 6158
6793 708.621 64 5978
6794 848.263 80 5988
6795 833.659 82 5955
6796 699.817 80 5960
6797 526.386 71 5969
6798 484.132 80 5921
6799 652.4 69 6055
6800 530.466 70 6031
6801 406.105 79 5960
6802 610.395 73 6034
6803 671.963 65 5968
6804 849.615 80 5938
6805 770.4 81 5869
6806 732.791 75 5911
6807 477.201 74 5916
6808 561.375 75 5912
6809 560.757 78 5955
6810 479.912 78 5993
6811 609.186 72 5987
6812 303.282 77 5961
6813 845.005 79 5922
6814 334.162 74 6124
6815 508.39 54 6119
6816 720.607 68 5971
6817 702.156 75 5973
6818 616.15 78 5945
6819 364.812 74 5940
6820 374.411 69 5917
6821 537.081 88 5898
6822 874.9 72 5968
6823 446.065 77 5848
6824 982.026 75 5912
6825 513.126 69 5909
6826 492.61 78 5871
6827 1636.2 72 5896
6828 548.194 82 5863
6829 526.411 81 5986
6830 565.814 75 5951
6831 631.438 80 5960
6832 483.722 77 5926
6833 615.569 71 5964
6834 475.34 70 5955
6835 378.094 79 5952
6836 768.817 77 5935
6837 417.889 67 6019
6838 1368.19 77 5993
6839 681.502 75 5973
6840 889.402 72 5925
6841 618.035 70 5962
6842 1093.04 71 5974
6843 539.477 73 6057
6844 1078.82 68 5924
6845 343.037 80 5964
6846 507.684 65 5948
6847 485.905 73 6010
6848 511.336 69 5943
6849 281.027 70 5958
6850 829.229 77 5900
6851 923.547 74 5923
6852 363.162 60 5972
6853 543.632 80 6020
6854 572.437 73 5968
6855 573.459 77 6154
6856 470.075 77 5919
6857 992.406 71 6010
6858 737.401 76 6014
6859 480.279 70 5978
6860 1141.21 78 5926
6861 514.455 85 5986
6862 545.43 87 5955
6863 527.65 80 5918
6864 756.833 73 5904
6865 820.311 74 6032
6866 714.403 72 5924
6867 444.6 79 5900
6868 1152.57 76 5930
6869 703.01 73 5980
6870 697.144 83 5860
6871 1100.69 82 5904
6872 910.724 72 5967
6873 911.14 86 6012
6874 795.589 85 5881
6875 576.679 68 5844
6876 1184.18 72 5928
6877 659.011 82 5988
6878 646.912 76 5980
6879 362.785 88 6034
6880 567.958 84 5960
6881 1194.4 76 5976
6882 589.842 78 5961
6883 494.83 77 5910
6884 698.6 88 5896
6885 451.028 78 5916
6886 621.378 78 5928
6887 401.088 69 5921
6888 501.943 85 5959
6889 798.65 85 5962
6890 629.277 82 5956
6891 525.843 76 5970
6892 759.314 84 5877
6893 972.876 76 5917
6894 531.375 82 5885
6895 485.31 84 6139
6896 650.05 77 5897
6897 559.729 71 6022
6898 433.389 75 6112
6899 1506.46 70 5964
6900 968.338 75 5978
6901 665.099 79 5921
6902 954.867 62 5929
6903 713.525 73 5978
6904 692.285 72 5982
6905 426.143 71 5999
6906 897.162 74 5967
6907 1258.8 82 5926
6908 567.357 74 5984
6909 387.66 71 5916
6910 483.219 71 5916
6911 714.53 70 5920
6912 1084.08 78 5870
6913 892.435 70 5914
6914 770.38 86 5875
6915 745.329 75 5947
6916 693.102 78 5956
6917 830.333 74 5975
6918 1628.27 71 5901
6919 878.447 77 5911
6920 523.98 73 5982
6921 621.902 75 6119
6922 1157.46 77 5946
6923 911.611 71 5992
6924 877.471 74 5945
6925 541.215 74 6036
6926 676.574 82 5961
6927 678.322 79 5914
6928 536.084 77 5914
6929 709.114 82 5913
6930 531.855 77 5893
6931 850.404 63 5889
6932 749.033 76 6112
6933 620.138 71 5908
6934 913.108 77 5921
6935 350.186 64 5874
6936 522.631 68 5930
6937 541.791 86 5890
6938 405.825 85 5987
6939 831.854 78 5934
6940 655.593 69 5985
6941 615.013 68 6016
6942 462.079 83 5949
6943 1059.58 74 5996
6944 679.235 82 5993
6945 485.121 62 5955
6946 439.229 76 5872
6947 854.127 71 6075
6948 1019.31 82 5929
6949 652.212 79 5869
6950 1764.44 76 5939
6951 555.533 76 5976
6952 1160.08 77 5894
6953 1143.59 82 5962
6954 684.161 89 5886
6955 960.04 78 5872
6956 1404.29 87 5914
6957 1190.02 72 5908
6958 578.308 75 5986
6959 442.642 70 6017
6960 670.729 85 5885
6961 498.047 77 5881
6962 993.868 77 5923
6963 484.354 71 6013
6964 1269.45 80 5912
6965 561.056 71 5958
6966 416.074 78 5967
6967 652.937 77 5966
6968 537.369 76 5968
6969 558.287 76 5955
6970 746.267 65 6020
6971 648.063 81 5974
6972 439.506 79 5833
6973 1364.63 76 5806
6974 710.714 64 5927
6975 323.146 86 5910
6976 455.75 73 5912
6977 968.555 79 5890
6978 926.884 76 5920
6979 326.345 67 5930
6980 316.648 84 5896
6981 667.589 87 6010
6982 1019.43 80 6028
6983 856.383 76 5980
6984 504.241 73 5961
6985 871.232 79 5959
6986 691.88 71 6122
6987 1061.47 73 6016
6988 826.275 71 6007
6989 570.026 80 5937
6990 706.921 70 5998
6991 1065.73 70 5932
6992 511.447 79 5857
6993 1238.54 73 5874
6994 440.179 77 5921
6995 698.546 75 5833
6996 570.465 78 5801
6997 640.194 69 5920
6998 851.511 70 5942
6999 1159.55 75 5933
7000 1918.86 71 5943
7001 624.708 82 5923
7002 786.101 75 6054
7003 938.105 76 5998
7004 1189.49 76 6005
7005 1123.15 84 5988
7006 554.889 78 5991
7007 626.988 75 5977
7008 871.239 78 5965
7009 904.633 71 5995
7010 763.744 86 5942
7011 794.441 83 5959
7012 1325.86 68 5978
7013 712.311 76 5940
7014 618.852 75 5962
7015 536.349 89 5937
7016 575.785 75 5898
7017 537.115 75 5998
7018 628.329 90 5966
7019 618.623 75 6024
7020 487.816 78 5890
7021 1167.54 71 5940
7022 812.683 83 5873
7023 456.054 75 5920
7024 692.703 70 5958
7025 447.726 55 5976
7026 1135.77 74 5943
7027 727.365 67 5981
7028 846.875 77 5902
7029 955.991 71 5959
7030 718.791 77 5830
7031 506.499 83 5851
7032 471.976 89 5964
7033 586.241 69 6014
7034 464.987 99 5900
7035 569.851 73 5932
7036 798.608 75 5956
7037 810.609 80 5940
7038 665.664 81 5867
7039 810.199 79 5864
7040 702.929 68 6004
7041 445.464 81 5914
7042 676.38 81 5887
7043 562.088 77 5868
7044 626.292 79 5943
7045 942.689 74 5988
7046 991.111 70 5992
7047 925.731 76 5911
7048 1038.58 75 5950
7049 1296.71 71 6063
7050 834.889 79 6032
7051 1352.09 86 6095
7052 514.343 82 6046
7053 580.157 70 6079
7054 529.722 76 6114
7055 1044.42 78 5867
7056 498.807 73 5927
7057 1205.56 63 5929
7058 769.826 64 5954
7059 766.198 75 5960
7060 751.589 73 6015
7061 978.384 75 5982
7062 303.482 77 5965
7063 497.014 75 5978
7064 694.003 78 5960
7065 1099.47 77 5903
7066 421.631 85 5942
7067 792.044 70 5958
7068 498.58 76 5947
7069 584.443 85 6025
7070 563.225 62 6145
7071 1121.55 79 5859
7072 749.094 79 5911
7073 613.63 70 5986
7074 524.056 78 5879
7075 378.934 82 5960
7076 641.278 74 5992
7077 495.296 69 5905
7078 437.339 90 5874
7079 530.051 61 5907
7080 648.772 86 5977
7081 582.023 75 5931
7082 1543.04 74 6008
7083 622.214 72 5916
7084 616.533 86 5932
7085 1153.8 63 5898
7086 385.814 74 5923
7087 1547.34 80 5957
7088 615.193 86 6007
7089 1347.71 70 5899
7090 372.124 72 5942
7091 1008.04 83 5936
7092 401.421 74 5991
7093 646.476 77 6021
7094 457.101 84 5888
7095 972.665 82 5944
7096 666.893 72 5967
7097 572.109 76 6027
7098 984.247 74 5928
7099 1061.45 83 5873
7100 1421.33 68 5890
7101 1000.72 79 5962
7102 708.654 71 6037
7103 1114.06 85 5973
7104 756.991 82 5901
7105 578.382 89 5923
7106 336.649 84 5899
7107 1086.92 81 5966
7108 745.33 78 5857
7109 1284.42 79 5863
7110 2133.63 63 5881
7111 454.126 76 6029
7112 2133.47 68 6067
7113 942.907 74 6042
7114 642.146 66 6045
7115 808.442 73 5995
7116 851.086 70 5935
7117 800.781 77 5969
7118 862.964 85 5953
7119 838.336 84 5955
7120 824.887 70 5906
7121 673.954 78 5822
7122 578.263 76 5951
7123 734.52 80 5920
7124 591.353 80 5891
7125 1017.62 83 5821
7126 1227.92 66 5881
7127 478.964 80 5892
7128 842.995 89 5882
7129 697.947 65 5881
7130 551.178 79 5962
7131 899.468 78 5953
7132 633.808 74 5968
7133 513.901 73 5894
7134 1022.23 86 5954
7135 547.416 68 5979
7136 1163.55 75 5955
7137 813.964 65 6059
7138 693.36 68 6053
7139 880.208 73 6152
7140 870.221 81 6036
7141 1024.77 76 5901
7142 449.448 70 5881
7143 1258.21 68 5972
7144 470.723 78 5960
7145 843.094 76 5964
7146 518.405 75 6002
7147 990.497 83 5964
7148 415.499 87 5876
7149 592.953 73 5955
7150 544.265 75 5910
7151 441.664 77 5839
7152 631.134 72 5919
7153 610.831 77 5953
7154 847.823 82 5920
7155 588.734 85 5976
7156 806.987 69 5983
7157 459.28 64 5997
7158 671.762 79 5931
7159 598.952 74 5992
7160 420.869 84 5971
7161 465.075 76 5957
7162 967.203 75 6040
7163 399.988 76 5972
7164 497.289 74 5971
7165 1158.24 77 5851
7166 963.644 72 5998
7167 996.224 78 5936
7168 1155.82 74 5973
7169 1155.57 82 5866
7170 848.704 70 5901
7171 466.602 76 5942
7172 387.357 84 5900
7173 540.497 82 5996
7174 762.718 69 6034
7175 793.127 70 6056
7176 677.064 80 5876
7177 919.828 70 5785
7178 1472.39 79 5969
7179 438.829 73 5995
7180 480.675 84 6005
7181 402.169 77 5928
7182 976.155 84 5944
7183 623.311 84 5971
7184 625.216 72 5929
7185 791.848 77 5864
7186 1010.62 82 5940
7187 387.114 78 5896
7188 903.706 77 5858
7189 679.183 77 5893
7190 1462.46 79 5941
7191 1010.27 87 5909
7192 1951.39 71 5894
7193 761.994 69 5832
7194 409.193 73 5928
7195 479.876 78 5876
7196 968.294 69 5968
7197 829.886 78 5966
7198 537.763 78 5977
7199 856.167 72 6084
7200 754.399 70 5946
7201 777.929 73 6142
7202 572.768 76 6080
7203 560.719 78 5985
7204 630.647 78 5981
7205 805.678 89 6106
7206 408.849 75 5905
7207 975.397 78 5873
7208 708.98 74 5890
7209 651.958 71 5965
7210 593.544 69 5899
7211 1016.95 73 5890
7212 703.162 73 5956
7213 1108.1 76 5920
7214 1543.58 73 5955
7215 634.806 68 5911
7216 456.995 70 6026
7217 1046.72 75 6015
7218 641.366 67 6022
7219 752.569 80 5873
7220 362.942 91 5985
7221 971.841 79 5978
7222 1512.51 73 6018
7223 956.256 78 5955
7224 1014.27 70 6005
7225 774.346 91 5963
7226 414.05 82 5997
7227 1078.3 74 5941
7228 726.596 73 5987
7229 562.014 74 5938
7230 580.469 75 5990
7231 1131.92 79 5947
7232 952.165 79 5949
7233 301.724 75 6037
7234 467.459 73 5985
7235 812.446 76 5948
7236 758.519 79 5973
7237 580.157 64 5934
7238 711.517 74 6001
7239 787.114 69 5996
7240 1182.16 73 6006
7241 1240.97 84 5971
7242 702.825 85 5953
7243 687.781 87 5864
7244 517.967 83 5923
7245 500.808 84 6280
7246 532.559 72 5956
7247 951.881 75 5937
7248 491.232 69 6010
7249 1327.83 83 5900
7250 762.228 81 5947
7251 537.02 80 5885
7252 1182.68 83 5984
7253 480.201 72 5882
7254 1352.73 72 5875
7255 594.012 81 5854
7256 768.418 80 5873
7257 1391.43 66 5892
7258 572.601 68 5930
7259 788.704 76 6031
7260 814.448 71 5976
7261 796.749 79 5934
7262 654.861 69 5992
7263 939.478 72 6065
7264 386.633 80 6093
7265 1958.3 71 5960
7266 785.276 75 6064
7267 1058.73 81 5943
7268 333.354 76 6010
7269 766.582 82 5985
7270 777.876 69 5980
7271 427.705 73 5885
7272 1439.54 77 5925
7273 934.713 73 6022
7274 2126.34 67 5871
7275 413.128 74 5994
7276 736.503 74 6068
7277 778.51 85 5943
7278 956.389 73 5923
7279 456.098 76 5911
7280 791.312 75 5935
7281 475.877 75 5924
7282 1208.53 81 5954
7283 553.299 72 5967
7284 1341.7 71 6165
7285 635.982 87 6031
7286 631.473 67 5938
7287 1251.96 76 6046
7288 897.678 72 6066
7289 979.804 64 6090
7290 886.773 76 5986
7291 780.599 81 5973
7292 826.603 77 5883
7293 620.777 73 5886
7294 1013.14 74 5933
7295 768.421 81 5930
7296 603.389 73 5934
7297 659.247 85 5850
7298 1008.77 59 5867
7299 391.023 81 5843
7300 846.164 62 5917
7301 611.661 80 5864
7302 1468.78 68 6027
7303 417.995 77 6028
7304 657.423 71 6025
7305 312.286 77 5883
7306 779.408 80 5972
7307 263.492 72 5939
7308 557.512 78 5970
7309 866.084 71 5991
7310 790.687 69 6014
7311 1790.55 69 5953
7312 1570.68 69 6002
7313 861.757 79 5913
7314 619.611 83 5932
7315 797.258 75 6058
7316 589.278 68 5991
7317 922.014 82 5877
7318 508.67 75 6006
7319 892.601 72 5958
7320 482.792 78 5964
7321 658.548 82 5867
7322 350.255 75 5958
7323 530.814 76 5904
7324 702.945 79 5897
7325 911.929 79 5917
7326 494.223 84 6015
7327 914.371 79 6042
7328 820.059 79 6027
7329 659.552 63 5900
7330 696.871 85 5933
7331 424.966 78 5907
7332 442.277 82 5984
7333 927.555 80 5861
7334 951.144 83 5945
7335 505.753 86 5901
7336 1339.73 66 6033
7337 486.604 80 5866
7338 1016.16 76 6071
7339 1071.7 75 5916
7340 489.405 88 5911
7341 498.772 75 5910
7342 633.976 80 5860
7343 512.096 81 5856
7344 581.746 78 5862
7345 812.762 71 5951
7346 687.248 76 5991
7347 511.551 78 5862
7348 790.966 80 5840
7349 492.962 81 5929
7350 711.914 67 5996
7351 2215.34 74 5990
7352 666.652 79 6032
7353 830.217 75 6078
7354 393.834 79 6085
7355 1143.45 72 5980
7356 898.146 69 6013
7357 806.306 78 5932
7358 721.075 72 5995
7359 813.534 75 6010
7360 1325.28 81 5901
7361 472.843 82 6074
7362 819.228 78 6062
7363 840.393 76 6018
7364 339.144 80 5858
7365 1068.17 71 5933
7366 394.165 76 5963
7367 391.972 83 5866
7368 674.573 67 5968
7369 897.087 82 5982
7370 502.238 78 5986
7371 815.464 69 5961
7372 1211 70 5855
7373 610.071 80 5929
7374 518.483 81 5935
7375 946.212 91 5966
7376 590.889 85 5868
7377 475.194 72 5981
