Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6394 317.057 61967 77682
6395 186.711 61975 74358
6396 242.364 61907 76503
6397 149.859 61907 75528
6398 190.887 61874 76365
6399 407.918 61996 74819
6400 132.177 61913 77365
6401 177.088 61950 78141
6402 360.57 61999 76717
6403 264.067 61944 77791
6404 144.237 61965 75880
6405 225.293 61976 78747
6406 217.602 61949 77636
6407 122.879 61926 74871
6408 191.525 61931 74414
6409 227.143 62014 77090
6410 303.744 61896 78071
6411 245.736 62022 74578
6412 269.5 61932 75902
6413 155.437 61926 77754
6414 259.525 62001 76124
6415 206.055 62034 76560
6416 174.371 61923 74270
6417 169.038 61864 74730
6418 201.337 62037 76773
6419 105.12 61938 77376
6420 270.847 61917 76903
6421 197.679 61931 76850
6422 157.574 61934 78776
6423 286.653 62002 76476
6424 371.336 61928 73669
6425 166.404 62025 76033
6426 215.05 61877 74990
6427 128.678 61925 75657
6428 158.462 61939 76560
6429 222.169 61974 71262
6430 324.889 62016 78338
6431 170.426 61946 77221
6432 158.808 61988 76778
6433 303.123 61917 75270
6434 215.401 61909 76186
6435 216.294 61958 75828
6436 315.592 61998 72700
6437 268.05 61891 76284
6438 357.18 61907 74050
6439 262.603 61958 77684
6440 293.164 61906 77290
6441 229.137 61982 71878
6442 333.978 61956 77084
6443 238.727 61980 77207
6444 243.701 61960 77452
6445 200.567 61934 77200
6446 140.243 62000 78093
6447 366.41 61927 76514
6448 158.566 61908 76045
6449 341.509 61928 75025
6450 238.986 61944 75758
6451 147.048 61891 77127
6452 452.454 61893 74816
6453 106.751 61980 76934
6454 283.413 61972 76061
6455 245.754 61986 75856
6456 188.928 61966 76369
6457 199.534 61940 73827
6458 186.656 61981 77858
6459 253.4 61998 77725
6460 158.377 61888 75821
6461 197.92 61932 71782
6462 138.174 61976 77556
6463 332.957 61913 76513
6464 127.549 61923 76538
6465 196.921 61897 74797
6466 434.819 61853 75156
6467 149.127 61961 76736
6468 234.222 61925 75685
6469 207.719 61915 77020
6470 181.195 61973 76782
6471 338.915 62009 76529
6472 193.763 61961 76076
6473 213.332 61925 75251
6474 169.421 61941 75027
6475 210.217 61891 77042
6476 224.619 61910 77266
6477 243.264 62022 76181
6478 218.689 61870 75324
6479 207.323 61942 74500
6480 122.246 61942 72854
6481 285.96 61890 77945
6482 136.939 61984 75199
6483 269.455 61959 75342
6484 245.42 61892 73521
6485 234.881 61954 73460
6486 125.834 61945 76417
6487 206.406 61919 74528
6488 253.09 61995 74669
6489 208.91 61913 71217
6490 184.946 61952 74843
6491 270.634 61897 76756
6492 143.408 61915 78258
6493 306.153 61928 75799
6494 468.421 61878 75615
6495 199.552 61930 77625
6496 190.658 61904 74968
6497 179.956 61946 76381
6498 201.244 61951 75887
6499 280.011 61916 77500
6500 209.667 61886 74304
6501 205.606 61947 74882
6502 429.262 61917 76940
6503 268.421 61871 75222
6504 224.765 61917 75629
6505 418.648 61963 75718
6506 135.71 61899 77035
6507 173.716 62044 74815
6508 167.703 62015 72223
6509 109.673 61969 76722
6510 192.977 61908 75645
6511 237.028 61962 75220
6512 163.47 61927 71646
6513 350.478 61980 76499
6514 180.264 61841 75512
6515 318.98 61953 75895
6516 256.405 61944 76735
6517 276.478 61935 75191
6518 246.32 62001 76650
6519 298.607 62008 77670
6520 291.171 61948 76455
6521 234.269 61907 73984
6522 240.87 61990 76837
6523 203.618 61962 72913
6524 312.787 61830 77007
6525 126.246 61949 77159
6526 275.319 61982 77309
6527 254.166 61939 76566
6528 228.565 61929 72338
6529 244.207 61958 74156
6530 225.312 61899 76124
6531 261.79 61998 72884
6532 127.698 61959 73051
6533 366.46 61922 74964
6534 252.02 62000 74121
6535 123.098 61879 74773
6536 238.645 61917 69483
6537 173.074 61916 77183
6538 217.28 61918 77182
6539 195.944 61917 76680
6540 195.919 61965 74810
6541 365.633 61920 69352
6542 356.587 61971 75085
6543 143.693 61858 73099
6544 181.432 61993 77803
6545 344.268 61897 76257
6546 199.888 61979 77703
6547 302.237 61927 75412
6548 218.551 61966 76553
6549 194.473 61989 77026
6550 226.257 61963 75018
6551 183.848 61892 77550
6552 151.256 61913 77056
6553 252.502 61924 76379
6554 294.743 61918 76996
6555 287.386 61829 76891
6556 190.417 61906 72764
6557 240.808 61899 74989
6558 214.541 61860 77865
6559 118.707 61932 74069
6560 355.885 61897 75731
6561 317.28 61907 75547
6562 178.64 61998 77401
6563 342.678 61896 76763
6564 208.996 61946 76393
6565 253.781 61899 74704
6566 213.465 61972 75839
6567 149.428 61925 72989
6568 372.959 61919 75058
6569 195.045 61944 70880
6570 202.432 61957 76628
6571 211.769 61863 76294
6572 275.992 61929 76236
6573 225.456 61942 75941
6574 128.083 61901 77588
6575 258.317 61907 74972
6576 176.559 61871 75399
6577 217.672 61978 76370
6578 196.491 61971 75233
6579 211.621 61848 74754
6580 329.023 61880 75552
6581 217.313 61946 76737
6582 247.802 61864 76793
6583 146.308 61961 75250
6584 201.509 61898 70921
6585 111.458 62011 76570
6586 171.411 61953 77251
6587 244.665 61925 77447
6588 198.93 61954 78647
6589 161.066 61934 75754
6590 171.224 61935 78677
6591 200.067 61972 77810
6592 160.879 61931 77772
6593 165.586 61854 74522
6594 535.291 61879 75723
6595 418.916 61845 74893
6596 177.344 61959 75005
6597 132.83 61952 74183
6598 124.75 61852 76509
6599 184.405 61878 77978
6600 203.031 61876 75185
6601 297.044 61862 74093
6602 267.731 61951 77436
6603 323.279 61935 77502
6604 170.346 61929 75979
6605 216.284 62003 75904
6606 188.118 61977 75507
6607 205.227 61886 77808
6608 430.335 61908 76654
6609 153.984 61922 74433
6610 297.035 61974 74802
6611 280.558 62004 77124
6612 309.363 61928 74378
6613 329.503 61982 75255
6614 344.167 61912 77166
6615 265.463 61972 77550
6616 111.21 61929 77417
6617 118.435 61968 76912
6618 160.698 62014 76417
6619 293.357 61944 75214
6620 415.894 61887 75658
6621 136.897 61915 76630
6622 176.174 61956 76203
6623 383.488 61959 76118
6624 314.12 62031 76890
6625 176.844 61907 75690
6626 301.578 61964 76204
6627 223.358 61958 74015
6628 167.422 62062 75835
6629 200.053 61903 74673
6630 185.071 61916 71690
6631 145.451 61934 78966
6632 166.385 61941 76591
6633 245.811 61967 75127
6634 197.894 61954 72055
6635 218.919 61907 75342
6636 273.395 61869 75350
6637 150.753 61891 78359
6638 155.085 61956 73185
6639 216.116 61894 75001
6640 126.84 61913 76004
6641 154.864 61911 74763
6642 203.997 61971 75666
6643 157.014 61995 77794
6644 195.945 61868 74961
6645 191.086 61942 74947
6646 358.787 62024 74667
6647 243.619 61972 72336
6648 256.508 61924 77321
6649 144.505 62033 76769
6650 156.101 61996 74629
6651 328.368 61944 76841
6652 175.078 61839 78087
6653 326.897 61965 74259
6654 222.902 61887 75980
6655 170.986 61931 77843
6656 184.104 62043 75323
6657 210.172 61888 77513
6658 186.563 61934 77037
6659 159.091 61892 76648
6660 126.049 61876 74320
6661 206.447 61915 78984
6662 278.164 62017 77760
6663 134.847 61915 76508
6664 494.458 61972 74068
6665 171.848 61879 71724
6666 231.518 61954 76435
6667 119.806 61923 75516
6668 315.034 61914 74871
6669 206.217 61911 76822
6670 197.77 61968 76401
6671 260.4 61932 76268
6672 139.042 61912 74818
6673 308.877 61952 73991
6674 169.093 61987 75164
6675 133.368 61903 73347
6676 201.781 61927 77881
6677 137.491 61929 74451
6678 232.591 61953 75692
6679 342.664 62020 76647
6680 243.477 61941 76458
6681 208.362 61943 76737
6682 263.083 61886 77228
6683 243.642 61908 76296
6684 352.123 61903 77611
6685 236.448 61867 75820
6686 260.443 61944 76695
6687 213.455 62021 77268
6688 302.435 61930 71417
6689 201.128 61902 74942
6690 168.305 61933 76868
6691 265.44 61959 75849
6692 234.527 61920 77562
6693 340.882 61923 75473
6694 149.903 61924 76324
6695 120.981 61988 75663
6696 262.066 61977 76928
6697 212.596 61993 74669
6698 198.28 62002 71598
6699 197.104 61938 77411
6700 287.616 61934 75142
6701 213.585 61893 76653
6702 301.266 61940 76197
6703 190.8 61952 77132
6704 223.653 62015 75108
6705 183.05 61882 77448
6706 246.681 61898 75577
6707 297.739 61945 77389
6708 222.184 62005 77636
6709 169.789 61974 76572
6710 184.153 61944 76865
6711 248.557 61949 77202
6712 172.715 61979 74954
6713 591.224 61920 75559
6714 104.736 61974 76719
6715 148.963 61938 77800
6716 171.821 61931 77447
6717 233.432 61961 77179
6718 156.424 61908 77838
6719 223.931 61899 77164
6720 208.795 62014 76242
6721 164.714 61959 72003
6722 266.834 61963 74769
6723 329.522 61903 74604
6724 122.692 61936 75711
6725 134.871 61955 75727
6726 310.25 62021 77078
6727 130.272 61926 75341
6728 359.405 61948 74998
6729 324.741 61924 76198
6730 365.781 61954 73291
6731 270.245 61900 76607
6732 135.415 61978 76284
6733 354.505 61939 77882
6734 146.407 61992 74769
6735 212.838 61955 74692
6736 382.864 61864 71189
6737 126.489 61977 75431
6738 289.338 61935 76735
6739 305.816 61935 74011
6740 253.8 61928 73821
6741 175.305 61912 77668
6742 278.775 61933 74737
6743 198.155 61935 75800
6744 249.975 61935 76952
6745 307.106 61930 74503
6746 186.194 61926 73355
6747 202.347 61908 73000
6748 404.233 61885 75517
6749 173.329 61866 77361
6750 209.549 61962 75028
6751 254.762 61883 76050
6752 216.766 61900 77586
6753 169.852 61979 75414
6754 221.145 61901 74250
6755 292.481 62054 77086
6756 241.646 61912 75089
6757 163.581 61958 75312
6758 193.062 61976 78530
6759 163.126 61858 75299
6760 239.164 62006 76986
6761 187.898 61958 77225
6762 239.482 61898 71422
6763 245.192 61878 77028
6764 213.628 61947 76498
6765 196.374 61942 75935
6766 185.148 61951 77466
6767 462.523 61938 75335
6768 208.347 61976 71633
6769 195 61912 76793
6770 296.424 61897 77141
6771 150.386 61983 76539
6772 240.945 62015 75159
6773 255.091 61938 74763
6774 238.415 61921 75133
6775 147.836 61934 74709
6776 217.665 61916 75491
6777 184.848 61913 71709
6778 173.353 62022 77758
6779 310.814 61986 76583
6780 124.851 61896 76625
6781 133.266 61930 76134
6782 203.906 61921 77538
6783 299.94 61966 74953
6784 434.947 61910 74438
6785 241.809 61861 72458
6786 178.645 61936 72886
6787 186.695 61919 73434
6788 185.7 61919 73143
6789 205.452 62015 76080
6790 225.464 61893 78870
6791 191.929 61952 75040
6792 221.532 61961 76674
6793 199.047 62024 74883
6794 223.629 61902 74575
6795 226.455 62017 76943
6796 187.823 61931 76729
6797 502.904 61889 73463
6798 206.809 61883 77284
6799 219.136 61937 76027
6800 326.506 61934 77467
6801 158.304 61912 76581
6802 246.741 61990 75979
6803 94.7299 62023 76635
6804 240.752 61934 77258
6805 135.752 61983 75992
6806 237.542 62009 70875
6807 163.867 62024 75565
6808 168.081 61962 76402
6809 177.85 61949 77736
6810 218.207 61939 76351
6811 467.872 61993 76891
6812 262.203 61973 75362
6813 173.154 61926 74429
6814 141.951 61868 78797
6815 256.786 61964 75149
6816 180.655 62022 75069
6817 172.702 61881 74968
6818 299.176 61978 75515
6819 293.262 62082 76173
6820 165.425 61896 72809
6821 126.012 61883 75476
6822 201.586 61955 71393
6823 233.067 61893 74687
6824 469.167 61950 76973
6825 140.95 62018 77139
6826 126.88 61939 77041
6827 136.592 61929 75938
6828 168.618 61948 75458
6829 209.025 62062 77356
6830 416.571 61926 74438
6831 348.23 61896 76153
6832 187.703 61996 76401
6833 168.779 61941 75307
6834 227.621 61980 76508
6835 242.114 61919 78218
6836 194.305 61951 77391
6837 255.849 61903 76745
6838 324.88 61955 76152
6839 132.57 62003 74354
6840 170.775 61950 75908
6841 111.354 61919 77278
6842 188.926 61951 76831
6843 408.897 62009 75403
6844 121.248 61916 77946
6845 215.871 62015 75299
6846 157.935 61966 76032
6847 229.49 61900 76999
6848 198.578 61927 75393
6849 168.537 61952 73160
6850 193.887 61966 73747
6851 175.423 61909 73395
6852 250.714 61917 76780
6853 154.656 61930 76764
6854 161.849 61991 70874
6855 195.239 61936 76541
6856 232.408 62047 76536
6857 279.361 62046 78003
6858 205.898 62007 72206
6859 193.985 61934 77059
6860 146.516 61922 77228
6861 332.117 61938 71371
6862 179.312 61971 76158
6863 208.401 61982 76931
6864 193.922 61981 71633
6865 154.303 61922 78431
6866 220.344 61836 76028
6867 180.118 61919 75462
6868 156.793 61947 71774
6869 193.97 61914 74541
6870 131.563 61959 75213
6871 252.477 61952 76991
6872 554.418 61990 73573
6873 152.276 61939 78387
6874 145.139 62025 77559
6875 249.034 61916 74808
6876 193.852 61868 75373
6877 279.483 61965 74564
6878 194.63 61947 75827
6879 257.388 61924 71847
6880 186.895 61986 76975
6881 154.935 61886 77764
6882 196.426 61960 74353
6883 229.109 61928 76164
6884 203.691 61922 75672
6885 100.094 61936 75665
6886 435.192 62028 72472
6887 217.278 62003 70453
6888 180.024 61924 78073
6889 193.706 61898 76380
6890 344.315 61962 75567
6891 180.25 61894 77579
6892 674.031 61921 76207
6893 270.558 61931 75577
6894 371.596 61820 77513
6895 235.483 61982 76709
6896 263.247 61890 77586
6897 197.828 61926 74935
6898 215.421 61887 74780
6899 117.272 61919 73448
6900 149.258 62021 72647
6901 157.046 62033 74907
6902 240.668 61982 76534
6903 523.655 61967 73832
6904 240.45 61899 77116
6905 281.025 61899 76744
6906 248.85 61999 74669
6907 281.725 62012 74901
6908 252.36 61964 73821
6909 156.395 62005 78576
6910 184.267 61939 77656
6911 269.581 61828 76407
6912 189.939 61916 79437
6913 166.101 61915 78259
6914 185.925 61868 74853
6915 391.908 61919 72195
6916 144.213 61964 75377
6917 474.463 61942 76490
6918 242.921 61984 74760
6919 217.607 61995 78171
6920 136.374 61941 78954
6921 247.309 61885 77679
6922 123.386 61948 77867
6923 200.313 61945 74389
6924 264.644 62025 65502
6925 157.408 61886 76204
6926 251.616 61974 73889
6927 266.937 61948 75721
6928 311.593 61971 74908
6929 212.692 61962 76045
6930 196.445 61930 73700
6931 149.58 61925 73601
6932 339.738 61954 76623
6933 224.016 61901 76690
6934 162.775 61860 71850
6935 281.132 61877 76807
6936 613.858 61967 75717
6937 209.102 61976 76926
6938 220.991 61872 76941
6939 234.897 61845 74906
6940 188.522 62009 76638
6941 153.93 61919 75900
6942 171.23 61929 76014
6943 351.938 61972 77034
6944 145.37 61911 76478
6945 189.384 61966 76047
6946 244.328 61901 77089
6947 249.032 61938 75492
6948 338.528 61954 76080
6949 176.516 62030 77863
6950 198.486 61948 77229
6951 192.126 61918 77508
6952 154.329 61971 75326
6953 206.095 61856 73441
6954 149.321 61961 78136
6955 225.881 61977 77247
6956 201.667 61995 77459
6957 278.92 61838 74735
6958 456.307 61912 76447
6959 216.549 62044 78393
6960 436.246 61939 76736
6961 341.44 61919 76363
6962 428.93 61842 71798
6963 151.836 61887 75816
6964 304.654 61952 76259
6965 206.637 61956 77797
6966 165.032 61867 77593
6967 236.739 61951 77103
6968 303.807 61942 75747
6969 251.3 61836 77794
6970 170.041 61842 74802
6971 130.269 61940 74818
6972 218.391 62010 76591
6973 179.033 61983 75073
6974 127.631 61905 77641
6975 155.829 62005 75472
6976 242.123 61986 74786
6977 319.295 61930 76570
6978 169.86 61980 75990
6979 199.207 61946 74949
6980 281.826 61916 75988
6981 210.299 61985 75330
6982 338.162 61881 76165
6983 168.169 61902 76680
6984 188.345 61984 71923
6985 179.525 61893 76992
6986 170.922 61897 76595
6987 133.191 61984 77905
6988 300.507 62046 74520
6989 192.495 61944 75301
6990 242.989 61988 77177
6991 267.533 61978 74166
6992 236.897 61903 72177
6993 181.823 61941 77308
6994 617.118 61914 75319
6995 260.66 61955 77149
6996 170.769 61932 74500
6997 146.874 61918 77310
6998 226.35 61967 74471
6999 227.469 61902 72167
7000 225.429 61939 78440
7001 200.219 61923 75234
7002 154.495 61987 75185
7003 345.338 61909 77071
7004 140.58 61995 76414
7005 246.075 61992 78928
7006 156.336 61958 76736
7007 186.726 61862 77069
7008 226.551 61957 76474
7009 172.041 61929 75488
7010 333.326 61912 77949
7011 165.175 61952 75127
7012 242.673 61981 75681
7013 161.13 61913 77987
7014 273.224 61957 76920
7015 320.886 61870 76656
7016 230.171 61959 76256
7017 179.307 61917 77216
7018 322.739 61951 75619
7019 453.612 61953 75046
7020 143.454 61865 71445
7021 376.398 61935 77155
7022 187.84 61904 78784
7023 362.337 61941 74262
7024 238.489 61908 76842
7025 330.043 61902 77770
7026 192.242 61971 75263
7027 189.143 61998 75167
7028 483.928 61935 76874
7029 305.751 61892 72230
7030 351.8 61969 76767
7031 235.928 62040 76394
7032 195.054 61944 77172
7033 157.127 61913 77114
7034 161.642 61942 78380
7035 245.64 61899 71546
7036 322.819 61889 77090
7037 335.469 61926 75077
7038 155.887 61943 77535
7039 218.041 61948 77845
7040 246.95 61966 72031
7041 204.774 61928 72581
7042 172.632 61827 77485
7043 177.208 61904 76825
7044 204.888 61891 71466
7045 208.487 61957 76321
7046 369.134 61901 75395
7047 278.361 61977 75629
7048 267.137 62015 71590
7049 365.989 61930 76150
7050 192.011 61974 77973
7051 228.645 61951 75190
7052 146.464 61970 77166
7053 322.149 61891 77460
7054 203.786 61956 76011
7055 233.668 61936 77196
7056 255.802 61923 78036
7057 281.61 61969 76373
7058 186.323 61917 77338
7059 150.005 61930 77043
7060 238.786 61929 75399
7061 174.475 61943 77345
7062 252.837 61884 76835
7063 453.208 61932 75670
7064 244.324 61994 72499
7065 203.08 61908 76714
7066 333.315 61960 76386
7067 142.047 61973 77228
7068 204.808 61901 76845
7069 258.114 61977 75881
7070 127.539 62021 75751
7071 133.974 61937 77092
7072 223.62 61937 74753
7073 194.834 61942 76043
7074 150.792 61883 74580
7075 136.905 61907 77024
7076 177.866 61868 78273
7077 124.331 61918 76160
7078 210.263 61982 76782
7079 176.413 61906 72205
7080 141.212 61868 76013
7081 203.54 61992 76840
7082 184.484 61888 75655
7083 329.97 61956 75481
7084 242.131 62004 76210
7085 152.113 61856 74191
7086 271.051 62009 77222
7087 166.118 61981 75470
7088 172.173 61902 75658
7089 179.341 61999 78742
7090 200.836 61993 77211
7091 250.229 61907 74087
7092 171.868 61854 76760
7093 226.66 61950 77420
7094 165.439 61953 78253
7095 254.378 61949 74798
7096 158.495 61959 77691
7097 359.869 61939 76933
7098 258.148 61914 77594
7099 187.544 61978 77374
7100 191.501 61934 77218
7101 154.971 61924 76907
7102 198.345 61894 77316
7103 379.787 61961 76843
7104 184.618 61943 77600
7105 159.486 61949 75478
7106 179.902 62068 76444
7107 349.725 61956 78429
7108 170.482 61924 75539
7109 290.598 61982 76185
7110 196.096 62009 75156
7111 175.064 61959 76489
7112 173.393 62007 75706
7113 151.428 61909 71559
7114 305.299 62013 74997
7115 227.248 61971 77070
7116 220.843 61847 72332
7117 142.474 61910 76975
7118 247.475 61903 75916
7119 274.261 61865 76289
7120 214.254 61894 76756
7121 185.574 61868 75640
7122 130.176 61916 72483
7123 234.478 61937 76078
7124 149.8 61904 78162
7125 252.344 61879 77351
7126 249.94 61943 77648
7127 355.615 61893 74914
7128 227.319 61893 76919
