Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3713 26.79 0 93
3714 34.9223 0 101
3715 78.9937 0 90
3716 36.7606 0 91
3717 61.8933 0 90
3718 19.8219 0 102
3719 24.9464 0 90
3720 55.8731 0 102
3721 32.4305 0 103
3722 54.3146 0 92
3723 24.1042 0 90
3724 37.163 0 84
3725 63.7673 0 85
3726 54.414 0 106
3727 55.9667 0 85
3728 52.9418 0 88
3729 99.3064 0 90
3730 22.7399 0 90
3731 52.6037 0 99
3732 37.9217 0 90
3733 24.229 0 85
3734 23.6976 0 85
3735 53.7032 0 119
3736 53.4749 0 84
3737 18.3308 0 103
3738 37.4319 0 131
3739 56.8848 0 100
3740 30.331 0 98
3741 105.127 0 96
3742 60.8149 0 90
3743 38.581 0 84
3744 40.2439 0 124
3745 27.3449 0 91
3746 52.2791 0 113
3747 39.6232 0 100
3748 31.3478 0 102
3749 79.2249 0 112
3750 52.5236 0 117
3751 40.3233 0 104
3752 66.48 0 102
3753 24.5716 0 111
3754 34.577 0 103
3755 21.6226 0 102
3756 76.767 0 121
3757 52.5965 0 100
3758 48.763 0 100
3759 50.245 0 92
3760 61.5429 0 90
3761 22.8535 0 102
3762 28.5712 0 125
3763 37.8467 0 91
3764 52.1805 0 118
3765 43.4299 0 90
3766 22.4305 0 103
3767 27.1476 0 90
3768 81.2475 0 90
3769 27.7404 0 91
3770 63.7583 0 90
3771 32.7826 0 90
3772 31.2147 0 106
3773 24.6992 0 90
3774 48.986 0 117
3775 41.8426 0 91
3776 48.6494 0 103
3777 42.4077 0 102
3778 78.003 0 102
3779 27.719 0 103
3780 87.8018 0 111
3781 46.5201 0 91
3782 87.9364 0 102
3783 44.754 0 99
3784 41.7238 0 90
3785 19.4102 0 101
3786 54.0616 0 90
3787 45.7078 0 103
3788 21.4669 0 91
3789 17.9858 0 89
3790 52.7356 0 101
3791 26.36 0 105
3792 43.8014 0 102
3793 28.0638 0 91
3794 84.6716 0 91
3795 29.4649 0 90
3796 25.1014 0 90
3797 15.8864 0 90
3798 56.8932 0 102
3799 24.3492 0 119
3800 31.1572 0 91
3801 36.437 0 103
3802 50.241 0 90
3803 29.3784 0 90
3804 37.8208 0 82
3805 22.5245 0 93
3806 28.2296 0 98
3807 49.0733 0 91
3808 34.3103 0 91
3809 69.7828 0 100
3810 43.4585 0 87
3811 64.7691 0 111
3812 87.7173 0 90
3813 58.5503 0 87
3814 23.3643 0 82
3815 53.9753 0 89
3816 15.1929 0 92
3817 48.565 0 92
3818 34.6861 0 87
3819 25.5103 0 81
3820 25.4315 0 82
3821 24.1908 0 86
3822 49.1654 0 92
3823 124.519 0 93
3824 54.3917 0 95
3825 52.9328 0 146
3826 12.9758 0 86
3827 45.4487 0 102
3828 33.4389 0 91
3829 15.6145 0 89
3830 36.2762 0 91
3831 21.4057 0 87
3832 26.3683 0 90
3833 26.7217 0 102
3834 25.0608 0 91
3835 58.748 0 107
3836 30.4009 0 86
3837 31.76 0 90
3838 44.9779 0 85
3839 68.5153 0 103
3840 23.2896 0 90
3841 56.2176 0 104
3842 37.2589 0 86
3843 67.7558 0 84
3844 74.6257 0 100
3845 44.6221 0 101
3846 111.648 0 103
3847 115.605 0 88
3848 97.3104 0 103
3849 24.6379 0 103
3850 35.5616 0 98
3851 88.4124 0 90
3852 31.0053 0 100
3853 71.1004 0 91
3854 32.2941 0 103
3855 46.4478 0 90
3856 59.1075 0 90
3857 33.0579 0 90
3858 31.7467 0 102
3859 30.6918 0 103
3860 42.933 0 91
3861 37.7756 0 113
3862 35.8818 0 102
3863 15.8552 0 95
3864 43.793 0 92
3865 31.4973 0 91
3866 101.936 0 103
3867 45.819 0 113
3868 48.7362 0 117
3869 43.6467 0 102
3870 29.8629 0 90
3871 73.086 0 105
3872 28.6071 0 102
3873 38.5257 0 90
3874 18.5091 0 114
3875 28.5757 0 101
3876 47.6535 0 90
3877 17.4939 0 91
3878 25.4653 0 103
3879 18.0782 0 89
3880 40.7014 0 102
3881 68.3317 0 102
3882 39.9864 0 102
3883 21.174 0 91
3884 29.9297 0 102
3885 23.1114 0 105
3886 11.789 0 90
3887 28.7854 0 90
3888 29.3552 0 90
3889 22.8319 0 103
3890 16.3005 0 91
3891 41.0474 0 89
3892 24.6738 0 90
3893 25.7281 0 89
3894 28.4213 0 102
3895 53.954 0 91
3896 22.285 0 91
3897 24.6616 0 90
3898 61.5202 0 102
3899 23.7281 0 99
3900 27.6756 0 90
3901 23.4011 0 104
3902 47.1958 0 102
3903 36.7086 0 89
3904 22.8843 0 106
3905 33.1081 0 90
3906 81.416 0 90
3907 39.9305 0 91
3908 39.2663 0 102
3909 55.1028 0 102
3910 85.3439 0 90
3911 80.8824 0 90
3912 65.5381 0 101
3913 41.8956 0 116
3914 22.4432 0 104
3915 50.7739 0 101
3916 29.0319 0 108
3917 26.1886 0 90
3918 26.6313 0 90
3919 38.5684 0 111
3920 37.6373 0 91
3921 40.3125 0 90
3922 37.0207 0 104
3923 30.0116 0 90
3924 51.6336 0 90
3925 41.249 0 88
3926 84.0095 0 98
3927 46.9795 0 110
3928 69.1781 0 104
3929 58.0912 0 90
3930 61.0011 0 90
3931 67.5167 0 91
3932 45.6787 0 91
3933 27.4103 0 95
3934 56.9736 0 90
3935 33.5597 0 102
3936 46.1431 0 101
3937 32.2468 0 91
3938 29.6215 0 103
3939 25.9036 0 90
3940 19.0237 0 103
3941 20.8373 0 90
3942 36.3051 0 99
3943 13.8141 0 91
3944 19.9094 0 102
3945 44.2164 0 90
3946 95.5005 0 90
3947 59.7302 0 103
3948 38.1373 0 99
3949 44.4739 0 103
3950 26.3138 0 102
3951 29.0532 0 90
3952 39.1961 0 103
3953 52.9848 0 90
3954 37.79 0 100
3955 40.0227 0 103
3956 35.8129 0 91
3957 82.7434 0 89
3958 30.9832 0 85
3959 31.8415 0 90
3960 58.2371 0 102
3961 18.6384 0 91
3962 59.5643 0 91
3963 35.0089 0 90
3964 60.4835 0 90
3965 47.2164 0 90
3966 51.5043 0 101
3967 68.7438 0 103
3968 52.2244 0 92
3969 20.5701 0 89
3970 37.7474 0 101
3971 63.3246 0 90
3972 49.7937 0 102
3973 78.1311 0 103
3974 20.024 0 90
3975 29.99 0 94
3976 22.8196 0 102
3977 30.6624 0 90
3978 46.7646 0 90
3979 21.9868 0 103
3980 23.7619 0 93
3981 42.0541 0 90
3982 20.0937 0 90
3983 22.3225 0 90
3984 49.4831 0 90
3985 78.8158 0 103
3986 52.648 0 105
3987 24.1621 0 89
3988 100.447 0 100
3989 44.734 0 95
3990 68.2822 0 84
3991 25.2387 0 87
3992 25.8575 0 83
3993 80.7807 0 81
3994 53.4116 0 100
3995 51.7302 0 97
3996 29.1262 0 85
3997 19.92 0 104
3998 27.463 0 91
3999 44.9458 0 103
4000 41.7162 0 100
4001 32.5705 0 90
4002 171.727 0 103
4003 29.4014 0 104
4004 80.4359 0 103
4005 58.233 0 90
4006 21.3722 0 102
4007 35.882 0 96
4008 34.0981 0 90
4009 56.8066 0 91
4010 60.527 0 115
4011 36.827 0 103
4012 38.9373 0 90
4013 75.5807 0 103
4014 27.8031 0 104
4015 34.6622 0 91
4016 33.3288 0 106
4017 23.2814 0 92
4018 20.5871 0 101
4019 14.9251 0 101
4020 18.4857 0 91
4021 99.7578 0 86
4022 63.3048 0 82
4023 21.541 0 95
4024 56.6947 0 82
4025 40.8477 0 109
4026 52.157 0 81
4027 57.706 0 109
4028 40.9061 0 87
4029 85.0316 0 117
4030 54.7565 0 85
4031 51.3194 0 94
4032 68.9898 0 98
4033 15.3728 0 85
4034 37.9625 0 149
4035 35.5447 0 98
4036 31.3629 0 85
4037 34.6443 0 131
4038 28.6577 0 86
4039 34.2542 0 97
4040 21.3917 0 102
4041 81.4167 0 119
4042 31.3279 0 104
4043 33.6081 0 96
4044 46.1372 0 97
4045 47.4796 0 103
4046 26.9928 0 84
4047 36.9397 0 103
4048 22.5283 0 90
4049 30.5309 1 107
4050 43.938 0 103
4051 38.3631 0 90
4052 49.9406 0 84
4053 71.2854 0 97
4054 31.1394 0 90
4055 30.2065 0 90
4056 35.9431 0 91
4057 15.2681 0 97
4058 15.3922 0 102
4059 40.4326 0 90
4060 23.9368 0 89
4061 12.5556 0 110
4062 17.2995 0 91
4063 101.667 0 113
4064 23.4531 0 90
4065 36.3563 0 91
4066 47.1388 0 120
4067 16.4381 0 102
4068 23.539 0 97
4069 18.936 0 127
4070 53.6539 0 124
4071 89.3006 0 104
4072 22.7861 0 90
4073 49.0633 0 108
4074 22.4948 0 103
4075 22.4399 0 90
4076 97.5026 0 104
4077 31.3186 0 103
4078 13.2226 0 103
4079 58.774 0 108
4080 30.0967 0 102
4081 28.597 0 103
4082 32.3418 0 90
4083 19.9748 0 103
4084 29.0068 0 90
4085 35.7975 0 90
4086 67.2586 0 103
4087 81.2952 0 91
4088 51.8473 0 89
4089 58.19 0 90
4090 27.7815 0 102
4091 36.5446 0 90
4092 32.788 0 90
4093 21.0004 0 102
4094 22.2772 0 90
4095 18.806 0 87
4096 42.968 0 102
4097 43.2978 0 90
4098 21.5147 0 90
4099 54.9658 0 102
4100 33.8273 0 90
4101 63.4171 0 89
4102 15.6908 0 90
4103 38.049 0 101
4104 45.63 0 100
4105 15.7151 0 99
4106 52.7195 0 89
4107 47.2747 0 89
4108 40.6663 0 101
4109 52.8008 0 89
4110 26.209 0 87
4111 52.3695 0 99
4112 23.0601 0 89
4113 32.2222 0 101
4114 63.7256 0 99
4115 21.8439 0 90
4116 18.6884 0 89
4117 56.1429 0 97
4118 29.1139 0 89
4119 45.536 0 101
4120 24.8908 0 103
4121 57.5797 0 102
4122 40.0058 0 90
4123 71.2245 0 101
4124 49.6072 0 89
4125 59.5149 0 103
4126 25.3419 0 101
4127 30.7407 0 89
4128 30.9748 0 102
4129 31.2291 0 89
4130 69.5336 0 92
4131 38.0327 0 89
4132 30.732 0 89
4133 20.4871 0 89
4134 20.008 0 102
4135 49.2097 0 113
4136 47.7852 0 90
4137 23.0451 0 103
4138 25.4035 0 97
4139 45.3585 0 90
4140 40.4052 0 101
4141 29.7999 0 103
4142 18.6137 0 89
4143 33.0887 0 103
4144 56.0015 0 89
4145 52.4777 0 99
4146 20.5467 0 102
4147 16.9097 0 90
4148 22.5556 0 89
4149 35.2026 0 113
4150 49.6721 0 89
4151 32.8352 0 98
4152 94.5521 0 90
4153 27.7449 0 103
4154 40.5255 0 89
4155 32.1819 0 90
4156 65.0728 0 86
4157 30.6008 0 102
4158 48.9281 0 89
4159 24.671 0 102
4160 21.2848 0 102
4161 54.7915 0 115
4162 35.0309 0 90
4163 62.0391 0 99
4164 25.6299 0 89
4165 22.4577 0 90
4166 28.0607 0 102
4167 21.7541 0 89
4168 37.1338 0 103
4169 21.4608 0 106
4170 29.0696 0 102
4171 81.5815 0 90
4172 35.7555 0 90
4173 37.1562 0 113
4174 109.253 0 89
4175 33.6624 0 99
4176 19.3274 0 89
4177 36.4703 0 101
4178 31.6895 0 92
4179 31.3861 0 101
4180 47.4682 0 90
4181 42.2877 0 90
4182 30.1724 0 89
4183 33.3929 0 113
4184 54.2934 0 89
4185 37.2981 0 101
4186 34.9008 0 102
4187 59.2708 0 90
4188 45.0707 0 89
4189 13.8755 0 100
4190 41.2694 0 89
4191 20.9022 0 102
4192 27.6925 0 89
4193 39.1927 0 90
4194 30.0008 0 89
4195 47.1963 0 106
4196 57.689 0 101
4197 62.6431 0 102
4198 51.1815 0 89
4199 46.7304 0 90
4200 26.2167 0 101
4201 22.9216 0 90
4202 26.3265 0 89
4203 39.2494 0 104
4204 33.1192 0 90
4205 28.1837 0 84
4206 23.3958 0 102
4207 44.98 0 104
4208 20.4348 0 103
4209 56.1044 0 89
4210 47.5157 0 102
4211 63.3495 0 84
4212 45.0292 0 90
4213 25.0723 0 90
4214 47.541 0 89
4215 33.3511 0 90
4216 38.331 0 90
4217 87.2513 0 104
4218 43.8942 0 105
4219 23.1184 0 90
4220 22.3489 0 91
4221 41.4826 0 96
4222 74.163 0 90
4223 41.9249 0 102
4224 28.742 0 90
4225 24.9 0 92
4226 67.4215 0 89
4227 33.9112 0 101
4228 22.1547 0 109
4229 29.1815 0 97
4230 37.045 0 81
4231 19.9234 0 82
4232 54.5608 0 81
4233 20.0035 0 94
4234 45.0663 0 100
4235 52.3778 0 111
4236 30.4469 0 99
4237 59.066 0 105
4238 27.0065 0 85
4239 44.8392 0 85
4240 35.9354 0 114
4241 41.6594 0 96
4242 21.8879 0 89
4243 38.977 0 81
4244 42.371 0 127
4245 43.6709 0 97
4246 55.3458 0 84
4247 25.6427 0 79
4248 25.0041 0 91
4249 23.5 0 81
4250 28.3931 0 81
4251 36.5975 0 82
4252 51.4701 0 93
4253 48.2921 0 86
4254 62.3464 0 89
4255 25.2024 0 90
4256 33.2228 0 96
4257 73.5507 0 89
4258 16.5057 0 90
4259 39.3927 0 123
4260 22.8745 0 90
4261 19.9668 1 95
4262 21.5982 0 115
4263 21.8357 0 81
4264 13.548 0 92
4265 19.6924 0 92
4266 22.3599 0 81
4267 45.9926 0 86
4268 34.8323 0 127
4269 17.978 0 82
4270 17.2408 0 81
4271 61.2426 0 81
4272 76.0148 0 89
4273 24.5651 0 92
4274 27.9061 0 86
4275 27.4235 0 104
4276 67.7563 0 99
4277 22.6319 0 81
4278 28.4841 0 123
4279 29.6799 0 81
4280 64.6162 0 82
4281 78.8478 0 85
4282 29.6889 0 85
4283 52.475 0 90
4284 26.9497 0 119
4285 31.5399 0 84
4286 43.1901 0 84
4287 33.132 0 110
4288 51.2664 0 85
4289 15.8539 0 84
4290 26.8471 0 103
4291 35.1241 0 142
4292 20.9188 0 87
4293 25.9049 0 84
4294 60.0557 0 90
4295 32.2625 0 98
4296 79.5328 0 100
4297 21.0919 0 99
4298 52.0453 0 90
4299 82.7404 0 98
4300 63.6312 0 87
4301 22.1576 0 114
4302 94.8911 0 101
4303 23.7979 0 84
4304 23.2873 0 84
4305 29.0444 0 89
4306 67.4836 0 89
4307 27.1838 0 112
4308 24.7162 0 119
4309 31.3889 0 84
4310 68.8907 0 84
4311 30.6363 0 112
4312 37.2671 0 98
4313 106.594 0 112
4314 30.4161 0 81
4315 32.924 0 82
4316 79.6954 0 86
4317 43.8702 0 86
4318 50.0058 0 82
4319 29.3173 0 90
4320 47.4359 0 90
4321 47.1988 0 96
4322 64.9852 0 89
4323 76.699 0 92
4324 33.2144 0 80
4325 40.0872 0 84
4326 57.9034 0 110
4327 20.4189 0 102
4328 28.4729 0 93
4329 62.9308 0 101
4330 26.8829 0 90
4331 68.8798 0 101
4332 68.5319 0 89
4333 93.4493 0 114
4334 31.1345 0 100
4335 44.6682 0 112
4336 73.1481 0 90
4337 29.3449 0 133
4338 18.8862 0 101
4339 55.3283 0 103
4340 31.6731 0 90
4341 63.7997 0 126
4342 27.621 0 98
4343 116.057 0 102
4344 22.1139 0 114
4345 36.459 0 89
4346 33.6157 0 126
4347 93.9469 0 100
4348 37.2941 0 102
4349 16.1351 0 96
4350 52.7852 0 90
4351 40.6769 0 101
4352 41.6522 0 87
4353 12.5917 0 107
4354 28.5489 0 113
4355 29.3937 0 89
4356 44.2056 0 116
4357 28.1178 0 84
4358 63.1029 0 93
4359 45.7218 0 94
4360 37.1117 0 96
4361 25.3566 0 101
4362 71.3385 0 113
4363 79.8231 0 100
4364 76.4418 0 136
4365 25.0383 0 96
4366 35.5894 0 81
4367 32.9228 0 79
4368 27.4207 0 112
4369 32.593 0 79
4370 32.8203 0 82
4371 38.9292 0 79
4372 65.0993 0 96
4373 24.5515 0 79
4374 29.0343 0 84
4375 30.3988 0 87
4376 27.6621 0 101
4377 20.6382 0 82
4378 32.6767 0 82
4379 106.608 0 105
4380 35.5217 0 88
4381 63.8152 0 81
4382 21.198 0 81
4383 55.7729 0 81
4384 22.3584 0 84
4385 71.6326 0 112
4386 23.6883 0 81
4387 44.0862 0 81
4388 80.5303 0 137
4389 92.3664 0 89
4390 68.655 0 88
4391 28.2456 0 100
4392 31.9477 0 86
4393 20.2916 0 84
4394 20.8762 0 125
4395 33.3698 0 97
4396 50.9811 0 84
4397 29.2437 0 87
4398 21.7089 0 87
4399 71.1615 0 81
4400 72.7182 0 80
4401 37.6829 0 81
4402 16.4079 0 86
4403 48.7502 0 92
4404 33.1739 0 91
4405 31.0041 0 92
4406 15.1026 0 94
4407 29.077 0 88
4408 110.55 0 91
4409 49.5918 0 87
4410 25.497 0 115
4411 86.7478 0 114
4412 21.8267 0 101
4413 46.2004 0 96
4414 40.6588 0 101
4415 14.0399 0 112
4416 28.2435 0 89
4417 28.217 0 102
4418 15.6842 0 89
4419 71.2159 0 89
4420 43.4 0 90
4421 29.6563 0 102
4422 32.6367 0 90
4423 92.6136 0 136
4424 99.5305 0 90
4425 22.8302 0 90
4426 13.742 0 90
4427 68.8612 0 103
4428 31.8033 0 100
4429 32.4755 0 90
4430 18.9899 0 102
4431 70.8676 0 84
4432 44.5981 0 89
4433 19.2702 0 102
4434 33.5462 0 89
4435 29.3723 0 110
4436 39.976 0 112
4437 38.4741 0 90
4438 49.9807 0 90
4439 22.7083 0 90
4440 24.5248 0 90
4441 54.9233 0 90
4442 56.5015 0 89
4443 57.728 0 89
4444 78.3031 0 103
4445 14.6028 0 90
4446 57.0029 0 89
4447 61.9098 0 114
4448 34.6613 0 89
4449 31.1718 0 93
4450 40.6685 0 101
4451 51.6808 0 99
4452 32.3266 0 89
4453 110.978 0 100
4454 41.7482 0 99
4455 15.4378 0 90
4456 21.711 0 90
4457 27.8128 0 100
4458 60.8666 0 89
4459 41.8767 0 101
4460 74.9949 0 90
4461 58.0061 0 127
4462 60.1637 0 89
4463 50.0148 0 90
4464 43.2515 0 84
4465 32.7009 0 85
4466 38.0932 0 94
4467 20.9455 0 113
4468 12.324 0 84
4469 43.0076 0 101
4470 11.6918 0 99
4471 38.5065 0 84
4472 74.7393 0 86
4473 35.598 0 84
4474 25.4218 0 81
4475 29.7556 0 114
4476 56.3081 0 90
4477 22.466 0 103
4478 21.5495 0 81
4479 50.3844 0 81
4480 44.864 0 91
4481 34.3095 0 102
4482 77.5682 0 102
4483 57.244 0 104
4484 32.3463 0 106
4485 25.9831 0 91
4486 31.7437 0 104
4487 89.051 0 103
4488 28.8881 0 100
4489 57.7989 0 102
4490 52.4157 0 90
4491 23.2138 0 114
4492 92.5387 0 87
4493 42.8248 0 101
4494 62.8721 0 90
4495 24.2827 0 102
4496 65.2671 0 89
4497 28.9682 0 90
4498 29.6715 0 89
4499 44.3977 0 108
4500 80.474 0 91
4501 86.7029 0 90
4502 46.7446 0 126
4503 60.5574 0 81
4504 31.3273 0 81
4505 21.1434 0 83
4506 37.2126 0 92
4507 30.6149 0 114
4508 47.7486 0 102
4509 78.0072 0 101
4510 43.5159 0 113
4511 40.4555 0 89
4512 82.9637 0 90
4513 28.336 0 89
4514 50.712 0 91
4515 41.8864 0 102
4516 47.9885 0 90
4517 38.4133 0 89
4518 34.4683 0 89
4519 34.0478 0 102
4520 64.0562 0 99
4521 37.37 0 79
4522 37.749 0 90
4523 43.296 0 115
4524 66.3408 0 84
4525 57.822 0 114
4526 30.9272 0 89
4527 27.0072 0 90
4528 83.198 0 102
4529 86.5615 0 101
4530 10.0333 0 101
4531 36.6645 0 90
4532 41.1425 0 92
4533 24.2985 0 97
4534 55.4155 0 90
4535 54.8633 0 102
4536 40.683 0 90
4537 37.4515 0 104
4538 47.7161 0 101
4539 70.7143 0 120
4540 39.1032 0 90
4541 44.7847 0 98
4542 50.0417 0 101
4543 23.8317 0 89
4544 45.3389 0 102
4545 46.1146 0 100
4546 46.1818 0 89
4547 22.3872 0 102
4548 20.3691 0 102
4549 33.0483 0 89
4550 38.3054 0 87
4551 36.748 0 101
4552 55.8077 0 89
4553 18.635 0 89
4554 48.052 0 89
4555 42.8032 0 95
4556 43.5394 0 113
4557 18.0217 0 87
4558 36.8732 0 89
4559 61.0581 0 102
4560 17.2159 0 102
4561 28.4892 0 90
4562 17.6047 0 89
4563 57.6964 0 101
4564 14.3149 0 98
4565 58.2833 0 89
4566 45.0558 0 102
4567 40.0675 0 106
4568 47.4416 0 90
4569 32.5348 0 102
4570 27.1889 0 100
4571 61.6517 0 89
4572 32.8072 0 89
4573 20.4261 0 90
4574 33.9921 0 89
4575 89.5427 0 89
4576 50.117 0 89
4577 43.3961 0 90
4578 40.9158 0 90
4579 18.8479 0 101
4580 39.3073 0 89
4581 47.5578 0 95
4582 64.7044 0 102
4583 38.1945 0 100
4584 69.6309 0 89
4585 74.6097 0 101
4586 39.793 0 101
4587 36.5665 0 89
4588 58.6163 0 89
4589 42.528 0 101
4590 27.8602 0 90
4591 24.4385 0 102
4592 32.9776 0 89
4593 36.3396 0 90
4594 55.4435 0 90
4595 69.223 0 106
4596 52.9711 0 107
4597 89.4806 0 113
4598 15.3121 0 89
4599 54.9899 0 87
4600 98.6175 0 86
4601 12.7455 0 100
4602 52.8213 0 102
4603 21.8464 0 103
4604 57.0859 0 87
4605 34.5105 0 111
4606 31.4288 0 90
4607 20.1933 0 101
4608 16.4608 0 90
4609 72.685 0 105
4610 62.0702 0 87
4611 21.9075 0 90
4612 45.5046 0 87
4613 36.2204 0 90
4614 37.343 0 102
4615 34.193 0 107
4616 9.65788 0 89
4617 32.6696 0 101
4618 74.8908 0 90
4619 25.0228 0 102
4620 26.3869 0 102
4621 28.9311 0 94
4622 56.6724 0 101
4623 25.1924 0 103
4624 22.6565 0 105
4625 33.044 0 90
4626 57.1477 0 87
4627 91.0314 0 100
4628 36.4125 0 90
4629 42.9577 0 90
4630 42.0991 0 102
4631 19.0582 0 90
4632 31.5386 0 89
4633 55.2261 0 102
4634 36.2217 0 89
4635 17.368 0 90
4636 58.5838 0 90
4637 15.0082 0 90
4638 61.3197 0 90
4639 37.616 0 101
4640 26.9543 0 90
4641 67.3643 0 90
4642 83.7877 0 90
4643 12.61 0 81
4644 58.8698 0 83
4645 71.2921 0 110
4646 54.7357 0 103
4647 43.9283 0 103
4648 23.8201 0 90
4649 54.3994 0 114
4650 17.5638 0 102
4651 152.843 0 125
4652 18.9465 1 103
4653 39.8156 0 101
4654 33.7698 0 90
4655 46.3208 0 119
4656 58.9957 0 87
4657 23.0847 0 90
4658 21.8706 0 101
4659 60.9899 0 103
4660 17.523 0 89
4661 34.9178 0 132
4662 37.8071 0 101
4663 33.5599 0 90
4664 49.6192 0 101
4665 11.3945 0 89
4666 14.6964 0 101
4667 39.3797 0 89
4668 44.8917 0 89
4669 35.5168 0 106
4670 46.6717 0 100
4671 25.3569 0 89
4672 26.0875 0 89
4673 19.39 0 104
4674 58.6779 0 102
4675 48.3663 0 89
4676 26.1412 0 89
4677 56.7102 0 101
4678 25.6919 0 100
4679 49.2548 0 102
4680 12.6667 0 87
4681 53.3131 0 90
4682 77.3278 0 102
4683 131.501 0 89
4684 29.5831 0 106
4685 85.0351 0 103
4686 23.3739 0 101
4687 9.59752 0 90
4688 17.0751 0 101
4689 26.7589 0 113
4690 17.8955 0 89
4691 24.0744 0 101
4692 47.531 0 87
4693 69.3822 0 97
4694 60.1821 0 89
4695 28.8495 0 100
4696 56.1547 0 89
4697 76.7263 0 103
4698 53.0268 0 90
4699 36.9491 0 102
4700 20.5414 0 89
4701 30.2486 0 90
4702 81.38 0 89
4703 18.594 0 99
4704 65.3166 0 89
4705 45.2451 0 89
4706 20.8251 0 89
4707 29.3767 0 105
4708 13.1412 0 89
4709 41.8546 0 100
4710 55.2223 0 103
4711 33.1575 0 92
4712 15.0758 0 90
4713 17.9387 0 98
4714 60.9941 0 101
4715 26.5314 0 99
4716 34.0155 0 89
4717 41.7714 0 102
4718 52.868 0 102
4719 59.0157 0 90
4720 20.4413 0 114
4721 55.2322 0 98
4722 17.3001 0 89
4723 31.0737 0 101
4724 37.1696 0 89
4725 25.6342 0 90
4726 38.3472 0 101
4727 55.6156 0 89
4728 23.3054 0 89
4729 25.3623 0 102
4730 18.5629 0 102
4731 38.6764 0 89
4732 38.7939 0 90
4733 53.2339 0 102
4734 31.6698 0 89
4735 49.8882 0 96
4736 49.7044 0 90
4737 33.1244 0 112
4738 67.0982 0 102
4739 22.8961 0 100
4740 17.3554 0 89
4741 42.8541 0 90
4742 17.8964 0 92
4743 46.8688 0 89
4744 126.118 0 83
4745 16.5006 0 93
4746 31.9972 0 83
4747 39.3982 0 114
4748 25.518 0 110
4749 30.5144 0 108
4750 17.6106 0 85
4751 48.315 0 82
4752 34.7224 0 101
4753 58.2475 0 125
4754 90.6536 0 85
4755 22.197 0 97
4756 44.6662 0 81
4757 40.3704 0 81
4758 70.3766 0 81
4759 52.9342 0 87
4760 13.2908 0 89
4761 15.3147 0 81
4762 82.3361 0 104
4763 31.6047 0 91
4764 10.3289 0 105
4765 46.3801 0 104
4766 32.3504 0 80
4767 77.6819 0 90
4768 12.4772 0 90
4769 17.5029 0 103
4770 63.5122 0 113
4771 35.3237 0 113
4772 37.5736 0 102
4773 75.9121 0 102
4774 26.7652 0 90
4775 76.3029 0 87
4776 39.3931 0 105
4777 53.8619 0 93
4778 32.2856 0 89
4779 27.308 0 90
4780 100.956 0 100
4781 23.0644 0 100
4782 29.8308 0 98
4783 42.6332 0 83
4784 79.4996 0 102
4785 21.4901 0 89
4786 19.3596 0 89
4787 60.417 0 90
4788 46.4606 0 618
4789 70.2052 0 90
4790 30.8968 0 103
4791 29.6524 0 101
4792 59.7127 0 90
4793 63.706 0 101
4794 26.0604 0 102
4795 37.2141 0 102
4796 95.9777 0 90
4797 55.8259 0 102
4798 43.6736 0 95
4799 83.0652 0 102
4800 24.4296 0 103
4801 76.1135 0 90
4802 32.0683 0 102
4803 38.6499 0 90
4804 44.538 0 90
4805 35.0762 0 90
4806 59.3866 0 89
4807 113.472 0 90
4808 26.5286 0 115
4809 27.7548 0 90
4810 62.3698 0 103
4811 84.2385 0 90
4812 24.1532 0 102
4813 35.3161 0 89
4814 89.0674 0 112
4815 43.7344 0 90
4816 47.7251 0 112
4817 17.3931 0 90
4818 28.6742 0 89
4819 25.9106 0 87
4820 35.6811 0 89
4821 21.808 0 89
4822 68.3532 0 102
4823 40.0475 0 89
4824 85.7226 0 89
4825 41.8799 0 89
4826 54.6063 0 84
4827 74.3608 0 100
4828 99.1838 0 108
4829 27.8994 0 109
4830 58.6536 0 97
4831 31.6273 0 89
4832 65.4112 0 103
4833 34.298 0 111
4834 55.7187 0 95
4835 59.9545 0 90
4836 41.1897 0 97
4837 75.835 0 99
4838 16.8383 0 112
4839 25.6252 0 90
4840 43.3914 0 89
4841 96.7118 0 89
4842 41.5625 0 102
4843 37.0579 0 129
4844 78.1471 0 93
4845 57.8051 0 101
4846 34.6664 0 108
4847 68.029 0 81
4848 22.5953 0 81
4849 46.136 0 126
4850 18.1389 0 110
4851 14.238 0 85
4852 25.6107 0 90
4853 63.9007 0 84
4854 30.6756 0 111
4855 21.3737 0 80
4856 51.9047 0 90
4857 80.8092 0 101
4858 63.142 1 103
4859 77.0511 0 102
4860 50.5966 0 97
4861 48.5901 0 87
4862 19.6597 0 101
4863 19.4774 0 89
4864 42.796 0 103
4865 32.0964 0 103
4866 107.104 0 90
4867 46.7246 0 102
4868 18.3816 0 93
4869 63.9515 0 90
4870 13.2579 0 90
4871 85.9472 0 97
4872 68.0847 0 90
4873 32.0157 0 84
4874 65.8734 0 81
4875 70.8291 0 89
4876 33.9684 0 80
4877 63.5248 0 92
4878 23.6335 0 90
4879 84.3711 0 90
4880 26.3424 0 90
4881 32.9457 0 90
4882 82.6722 0 100
4883 58.0026 0 90
4884 15.9102 0 90
4885 21.6242 0 90
4886 41.3295 0 92
4887 42.1752 0 90
4888 25.9965 0 89
4889 56.6205 0 89
