Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5918 7.42041 1 29
5919 2.90405 2 29
5920 17.1506 3 30
5921 3.76514 1 30
5922 9.01929 3 33
5923 7.66357 3 30
5924 5.60547 2 30
5925 15.887 2 29
5926 3.86743 4 30
5927 5.29297 1 29
5928 9.46313 2 29
5929 5.08423 4 30
5930 3.85474 3 30
5931 8.08325 2 30
5932 5.34253 1 29
5933 11.6282 2 29
5934 8.57739 4 31
5935 3.71997 4 30
5936 8.92017 2 29
5937 14.7288 2 30
5938 4.44653 4 30
5939 6.13623 2 30
5940 5.47437 3 30
5941 9.62915 2 30
5942 12.6355 1 29
5943 7.96753 4 31
5944 10.6804 1 29
5945 12.5076 2 30
5946 8.19751 2 29
5947 7.53271 3 36
5948 17.7651 3 29
5949 7.07324 4 30
5950 4.04102 2 29
5951 9.26343 1 29
5952 7.72144 4 30
5953 9.87354 2 29
5954 12.9529 0 28
5955 6.7876 5 31
5956 6.44165 4 30
5957 14.8728 2 29
5958 8.99341 1 41
5959 25.7002 1 29
5960 6.38428 1 42
5961 4.72778 2 29
5962 9.61987 2 40
5963 11.7551 1 29
5964 7.8479 2 29
5965 6.39722 1 29
5966 5.41821 5 31
5967 6.81616 2 30
5968 5.58618 2 30
5969 4.74976 4 30
5970 3.79175 5 31
5971 7.19116 2 29
5972 20.6636 0 28
5973 3.73999 3 30
5974 9.37183 3 30
5975 7.94946 2 29
5976 12.7463 3 29
5977 12.2166 1 29
5978 5.00659 2 29
5979 14.8708 1 29
5980 11.0901 5 31
5981 6.92871 3 40
5982 7.53271 2 30
5983 14.5955 1 29
5984 8.19263 3 30
5985 7.6189 3 30
5986 9.0188 4 43
5987 4.79907 3 30
5988 3.86938 2 29
5989 5.67041 3 30
5990 12.8584 4 30
5991 5.40405 5 43
5992 6.46118 5 32
5993 8.28491 1 29
5994 4.17065 0 29
5995 14.2747 1 29
5996 17.3713 3 30
5997 7.43726 3 30
5998 13.3823 2 30
5999 5.81177 0 29
6000 8.80835 2 29
6001 5.09546 3 30
6002 9.34497 4 31
6003 10.5857 5 31
6004 6.32715 3 30
6005 9.8772 2 29
6006 6.8606 1 29
6007 13.1121 2 30
6008 12.2815 0 28
6009 5.73853 1 29
6010 6.61499 2 30
6011 12.5525 2 28
6012 8.72754 1 29
6013 3.81909 2 29
6014 6.84351 1 28
6015 18.4451 1 29
6016 8.29053 3 30
6017 14.9951 2 27
6018 5.07837 0 29
6019 6.39185 2 34
6020 4.02295 2 42
6021 6.26855 2 29
6022 8.57788 2 29
6023 8.79614 4 30
6024 6.58765 1 29
6025 8.75854 4 30
6026 11.196 2 29
6027 16.656 3 41
6028 11.9426 4 46
6029 7.79712 2 30
6030 14.0432 1 29
6031 14.4041 1 29
6032 23.1565 2 42
6033 6.26245 1 41
6034 7.32446 1 29
6035 12.0515 0 28
6036 4.92896 3 30
6037 7.91919 2 29
6038 12.3752 4 32
6039 7.67407 3 30
6040 5.05029 2 30
6041 5.30737 4 31
6042 8.66504 1 29
6043 5.44629 2 29
6044 5.10864 2 30
6045 14.3606 2 30
6046 12.3022 4 30
6047 9.39331 1 29
6048 5.51782 3 30
6049 7.07104 2 30
6050 12.7102 1 29
6051 7.04468 2 29
6052 8.51343 3 30
6053 13.6555 4 31
6054 14.2644 3 30
6055 8.76538 2 29
6056 5.77954 2 29
6057 5.94507 3 29
6058 7.61157 0 28
6059 5.0686 1 29
6060 9.7644 2 30
6061 14.9385 0 29
6062 17.5754 4 43
6063 9.82788 4 31
6064 8.53052 4 30
6065 9.4978 3 30
6066 10.0173 0 29
6067 8.5918 1 29
6068 7.76392 2 34
6069 11.2332 2 42
6070 9.74536 1 47
6071 12.5493 2 29
6072 6.15601 1 29
6073 6.62354 3 30
6074 8.17603 3 31
6075 18.0286 2 30
6076 4.04419 0 29
6077 5.09741 1 29
6078 6.18042 2 30
6079 11.8899 2 30
6080 16.2373 3 30
6081 6.10254 1 29
6082 2.91919 3 30
6083 7.93066 0 37
6084 14.1609 1 29
6085 8.42041 0 29
6086 6.88501 2 30
6087 28.0466 1 29
6088 5.62476 3 30
6089 7.16675 2 30
6090 15.7383 1 29
6091 7.23071 3 30
6092 8.23755 1 29
6093 7.2854 2 41
6094 11.3997 2 57
6095 7.17554 2 30
6096 6.42505 2 29
6097 13.8589 3 29
6098 11.7915 1 29
6099 5.2395 1 29
6100 4.41748 3 30
6101 13.7849 4 30
6102 6.19263 2 29
6103 4.77612 2 30
6104 6.38086 1 29
6105 14.6377 2 42
6106 15.6897 1 29
6107 9.22534 2 29
6108 3.78687 2 30
6109 11.0916 2 29
6110 6.99829 3 30
6111 8.70337 5 31
6112 3.24878 3 30
6113 4.88647 3 30
6114 12.4739 2 29
6115 4.45142 3 29
6116 25.2925 1 29
6117 17.1702 2 30
6118 5.33569 3 30
6119 6.98267 1 29
6120 5.32983 3 30
6121 14.2375 2 29
6122 6.87476 5 31
6123 11.8923 2 29
6124 11.3625 2 29
6125 8.38672 2 29
6126 10.156 4 31
6127 8.04419 1 29
6128 4.20728 3 30
6129 3.5188 1 29
6130 6.28296 5 31
6131 7.52197 1 29
6132 3.92456 5 44
6133 4.18335 2 29
6134 6.69727 4 30
6135 8.19043 1 29
6136 11.053 4 31
6137 17.427 2 33
6138 13.9802 0 27
6139 14.0076 0 28
6140 9.29712 2 29
6141 12.125 1 47
6142 5.52222 3 30
6143 5.32397 3 30
6144 10.2415 0 28
6145 17.8528 2 29
6146 7.63843 2 29
6147 11.7122 3 30
6148 5.15015 5 31
6149 15.3972 4 31
6150 11.4958 2 29
6151 13.458 2 29
6152 8.42749 2 41
6153 8.88013 2 30
6154 8.81177 2 30
6155 13.4709 1 29
6156 14.5276 1 42
6157 4.95386 3 30
6158 9.93677 2 30
6159 10.0444 3 30
6160 6.323 2 29
6161 12.3904 2 30
6162 3.1499 3 30
6163 5.88037 2 29
6164 9.41797 4 30
6165 16.0886 4 31
6166 4.56763 0 28
6167 5.88208 5 31
6168 4.65991 2 29
6169 10.8777 4 30
6170 6.78589 1 29
6171 11.3792 2 29
6172 8.79321 2 30
6173 6.96021 1 29
6174 11.4766 4 30
6175 5.22437 2 29
6176 11.8542 1 41
6177 8.33276 2 30
6178 9.7439 1 29
6179 5.17651 4 31
6180 9.06958 2 30
6181 8.70483 4 30
6182 12.2007 2 29
6183 7.70679 1 28
6184 7.03149 1 29
6185 13.1135 2 29
6186 9.35547 1 29
6187 11.9265 2 29
6188 5.6062 3 31
6189 5.5896 3 30
6190 8.19897 3 30
6191 11.1038 1 29
6192 7.29395 3 30
6193 10.291 2 30
6194 6.0022 2 29
6195 11.1299 3 30
6196 9.99292 2 30
6197 4.62451 4 30
6198 12.7742 1 41
6199 17.4587 2 48
6200 6.4729 2 29
6201 3.24927 2 30
6202 3.05811 1 29
6203 4.73389 3 30
6204 9.77271 2 29
6205 4.98755 1 29
6206 5.41187 2 29
6207 4.26318 3 30
6208 7.96655 3 30
6209 7.47998 0 28
6210 12.0745 3 30
6211 7.07935 2 29
6212 12.9353 3 30
6213 5.53003 1 29
6214 10.5813 3 30
6215 5.98169 2 30
6216 2.96777 1 29
6217 14.9065 2 29
6218 10.876 2 29
6219 13.2417 4 29
6220 15.9304 1 28
6221 11.7087 1 29
6222 7.24731 1 29
6223 6.7937 2 30
6224 11.2913 3 30
6225 4.15039 3 42
6226 7.86572 2 44
6227 6.69604 3 30
6228 11.6184 0 28
6229 3.72583 1 29
6230 9.1145 3 30
6231 4.0835 1 30
6232 6.72949 1 34
6233 8.07812 2 30
6234 12.0581 2 29
6235 13.9355 1 29
6236 5.53345 1 29
6237 4.97046 0 29
6238 5.57056 3 30
6239 8.02515 3 30
6240 9.55005 1 29
6241 10.2166 2 30
6242 6.00171 1 29
6243 3.98535 2 30
6244 3.49878 1 28
6245 21.3323 2 29
6246 18.8635 2 29
6247 11.0647 2 29
6248 10.6521 1 30
6249 11.6777 1 29
6250 16.0671 1 29
6251 16.054 4 30
6252 12.4658 1 29
6253 4.59009 4 31
6254 14.1421 5 32
6255 5.21509 1 29
6256 11.0264 0 28
6257 11.3477 2 30
6258 19.1499 2 29
6259 3.63452 3 30
6260 8.32886 2 30
6261 8.26587 2 30
6262 6.28687 2 30
6263 4.26538 1 29
6264 4.39038 2 30
6265 4.78394 3 30
6266 8.03223 0 28
6267 8.45996 1 29
6268 13.364 1 29
6269 18.4519 1 29
6270 18.3899 0 28
6271 6.10254 4 30
6272 3.68335 4 43
6273 7.85767 4 30
6274 7.24463 2 30
6275 9.39795 3 30
6276 10.366 2 29
6277 16.0911 4 30
6278 3.49194 1 29
6279 7.72949 1 29
6280 12.1001 1 41
6281 10.2493 2 30
6282 15.8999 0 36
6283 5.91113 2 29
6284 12.1487 3 30
6285 11.2483 2 28
6286 2.98804 2 29
6287 10.8499 2 29
6288 7.177 2 30
6289 4.75903 3 29
6290 7.36255 2 29
6291 7.00024 2 29
6292 6.80298 3 30
6293 13.4382 4 31
6294 9.79175 3 30
6295 8.16968 2 28
6296 9.17334 2 28
6297 5.1438 3 30
6298 8.8689 1 29
6299 5.59937 1 29
6300 7.87622 3 29
6301 7.69165 4 31
6302 7.90015 1 29
6303 6.23145 2 30
6304 16.2705 1 29
6305 6.43286 2 29
6306 7.83813 4 31
6307 4.80273 1 29
6308 2.63989 3 30
6309 9.40552 2 29
6310 6.60913 2 29
6311 3.80957 2 37
6312 12.0037 3 30
6313 16.72 2 54
6314 4.57397 3 35
6315 6.33081 1 30
6316 5.42749 1 29
6317 6.88794 2 29
6318 8.48853 1 28
6319 7.87622 2 29
6320 8.61816 1 29
6321 22.0889 1 38
6322 7.26855 2 29
6323 19.6975 1 29
6324 5.0105 3 30
6325 13.3582 2 29
6326 8.74487 2 29
6327 4.89136 2 29
6328 18.0298 4 30
6329 8.80151 3 30
6330 5.43579 1 29
6331 12.2595 1 29
6332 4.24146 6 32
6333 4.24194 2 30
6334 10.4475 2 29
6335 4.06348 2 29
6336 8.42651 0 27
6337 7.7937 2 29
6338 10.0811 3 30
6339 10.9612 2 34
6340 5.54468 2 30
6341 11.9182 0 29
6342 10.9011 2 29
6343 5.49927 3 30
6344 8.98315 0 28
6345 11.4207 1 29
6346 9.28589 4 30
6347 8.12036 3 30
6348 6.51294 2 29
6349 6.0686 2 29
6350 11.3787 3 30
6351 7.44629 3 30
6352 4.99097 3 30
6353 8.7002 3 29
6354 4.07422 3 30
6355 8.25806 2 30
6356 6.80591 2 29
6357 5.12964 2 29
6358 5.32202 2 29
6359 8.58569 4 30
6360 6.12085 1 29
6361 9.24146 3 29
6362 6.17822 1 29
6363 7.53735 1 28
6364 13.7454 3 29
6365 5.6311 2 41
6366 11.4456 2 29
6367 3.99634 4 30
6368 2.97607 3 30
6369 25.2405 2 29
6370 5.56006 4 29
6371 19.1257 2 29
6372 4.90356 2 28
6373 11.2749 2 29
6374 12.7842 1 28
6375 5.14282 3 29
6376 26.4001 1 28
6377 7.97827 1 29
6378 5.06128 2 30
6379 7.72607 3 30
6380 15.4639 2 29
6381 5.1355 4 30
6382 9.96631 2 29
6383 7.29272 4 30
6384 16.2488 3 30
6385 12.2573 1 29
6386 3.78882 0 28
6387 4.48584 3 37
6388 20.1843 2 29
6389 5.64014 2 29
6390 8.9292 2 30
6391 9.57617 3 30
6392 3.67407 3 30
6393 9.78149 3 30
6394 29.0291 1 29
6395 5.60107 5 31
6396 9.17969 2 30
6397 3.21118 2 29
6398 6.74976 2 29
6399 7.15552 3 30
6400 4.59448 1 29
6401 5.06128 4 30
6402 9.22925 2 28
6403 8.59253 4 31
6404 7.75464 1 35
6405 4.86841 3 30
6406 5.40894 2 42
6407 23.2578 3 30
6408 10.6399 1 29
6409 15.3081 2 30
6410 22.7944 0 29
6411 5.26831 3 30
6412 13.302 3 29
6413 8.61108 2 29
6414 4.13501 4 30
6415 7.33179 1 29
6416 5.54126 3 30
6417 25.1975 2 29
6418 6.20532 3 30
6419 19.177 4 30
6420 4.11255 1 29
6421 5.92651 4 48
6422 7.96094 1 29
6423 5.91431 3 30
6424 6.11572 4 31
6425 13.8186 2 39
6426 7.37915 2 29
6427 5.33423 3 29
6428 9.4519 2 29
6429 4.72583 2 30
6430 9.46997 3 30
6431 4.66138 4 31
6432 5.45435 2 30
6433 6.6394 3 30
6434 11.9412 2 29
6435 8.8103 5 31
6436 5.63354 2 29
6437 7.54614 2 29
6438 5.77173 3 43
6439 8.61694 1 29
6440 7.16479 3 30
6441 5.92285 4 31
6442 9.31421 1 43
6443 9.39331 3 30
6444 6.82202 1 29
6445 19.7517 0 29
6446 10.7607 4 31
6447 17.9358 1 29
6448 14.3054 3 30
6449 4.67212 1 29
6450 6.00024 2 29
6451 10.3831 1 29
6452 5.39624 1 29
6453 10.9792 2 29
6454 15.322 1 28
6455 7.97925 4 30
6456 7.97998 1 29
6457 9.26392 4 31
6458 6.86548 2 29
6459 4.68872 4 31
6460 6.63159 3 30
6461 4.27026 2 29
6462 10.2268 1 29
6463 4.50854 1 29
6464 3.04785 2 29
6465 11.6421 3 30
6466 4.62378 2 30
6467 5.57812 2 30
6468 9.42505 1 29
6469 8.2478 2 30
6470 5.19824 4 30
6471 7.56519 0 29
6472 4.59351 2 30
6473 5.95386 3 29
6474 4.63354 2 29
6475 5.26465 0 28
6476 5.06006 2 30
6477 7.46802 3 30
6478 7.42847 1 29
6479 10.6555 2 29
6480 6.51099 3 30
6481 12.5601 3 31
6482 5.92773 3 30
6483 4.04907 2 30
6484 5.17798 2 44
6485 16.8523 6 31
6486 7.99243 4 37
6487 13.0701 2 29
6488 4.0835 3 30
6489 8.37256 2 30
6490 6.90723 3 30
6491 10.4385 3 30
6492 11.3994 1 32
6493 9.38379 3 30
6494 6.91968 3 30
6495 8.69287 3 35
6496 15.3884 1 29
6497 10.6699 3 29
6498 7.39795 1 28
6499 5.01807 1 29
6500 12.8098 3 30
6501 9.24512 2 29
6502 8.54468 3 34
6503 14.4856 3 29
6504 9.89771 3 30
6505 17.5498 2 29
6506 6.19312 3 30
6507 3.79419 2 29
6508 9.1145 5 31
6509 18.1206 2 29
6510 7.12134 3 31
6511 19.3101 1 37
6512 10.6995 3 30
6513 17.6257 1 29
6514 5.61304 3 30
6515 6.74438 3 35
6516 7.34741 2 29
6517 4.01587 1 29
6518 8.34351 3 31
6519 4.47461 3 30
6520 6.6189 0 28
6521 14.8264 2 30
6522 4.13403 3 30
6523 7.13647 1 29
6524 5.7644 5 31
6525 10.0413 1 29
6526 11.8425 2 30
6527 7.40991 3 30
6528 5.89526 4 31
6529 7.60425 6 31
6530 4.43066 2 30
6531 4.57129 2 29
6532 21.7073 1 29
6533 12.7146 1 29
6534 13.5925 0 28
6535 7.84497 2 29
6536 4.00464 1 30
6537 9.70825 2 30
6538 3.92432 2 30
6539 5.31323 4 31
6540 4.6814 2 30
6541 4.99146 1 29
6542 5.46777 3 30
6543 8.4397 3 30
6544 6.35425 2 30
6545 16.8381 3 30
6546 5.90845 2 29
6547 5.28687 1 29
6548 6.17651 1 29
6549 4.56201 2 29
6550 13.0803 2 29
6551 5.76978 2 30
6552 5.21655 2 30
6553 7.42896 2 29
6554 8.38989 1 29
6555 3.75659 3 29
6556 17.9453 1 35
6557 12.3064 3 30
6558 4.92651 4 36
6559 5.81323 1 29
6560 6.62329 1 38
6561 4.90112 2 29
6562 12.8921 4 31
6563 15.5164 4 30
6564 10.3274 2 29
6565 6.45264 3 30
6566 8.22192 4 30
6567 4.35522 2 30
6568 11.197 2 42
6569 8.12402 1 29
6570 23.9958 1 29
6571 9.6853 1 29
6572 5.26001 2 29
6573 12.9836 2 29
6574 7.73828 2 29
6575 8.02661 3 30
6576 8.37646 3 30
6577 12.6941 1 29
6578 5.35571 2 29
6579 7.05444 2 29
6580 5.76318 3 29
6581 6.22559 2 30
6582 12.9878 3 30
6583 12.0115 2 30
6584 6.04688 1 29
6585 8.35962 2 30
6586 13.9597 3 30
6587 14.7283 1 30
6588 4.90454 1 29
6589 4.92993 3 30
6590 3.22485 5 31
6591 11.8604 2 29
6592 5.17285 2 29
6593 3.23267 2 30
6594 7.60913 2 30
6595 5.92017 1 29
6596 9.67505 3 30
6597 8.34741 1 29
6598 12.6223 2 29
6599 10.1133 4 31
6600 10.6013 3 30
6601 10.7292 3 30
6602 12.8535 3 30
6603 11.071 2 30
6604 5.36938 3 31
6605 7.77661 3 30
6606 18.8923 1 29
6607 6.35181 3 30
6608 7.75269 6 32
6609 7.51392 2 29
6610 5.71899 3 39
6611 5.59399 1 28
6612 8.43774 1 43
6613 7.89478 1 29
6614 6.12231 1 29
6615 5.12378 2 29
6616 4.06152 2 30
6617 11.3611 4 30
6618 7.34351 2 29
6619 7.81128 0 29
6620 11.1306 2 29
6621 5.04932 2 29
6622 6.3335 4 30
6623 7.00806 3 30
6624 16.1169 3 29
6625 3.06982 4 31
6626 5.26489 2 29
6627 12.6677 2 29
6628 6.43726 4 31
6629 10.425 2 29
6630 13.8816 3 30
6631 3.57983 3 30
6632 6.53345 3 29
6633 5.31836 1 29
6634 7.11279 2 29
6635 7.77661 4 30
6636 4.49536 3 30
6637 6.76489 4 31
6638 8.10815 1 29
6639 5.61157 3 30
6640 5.12305 2 30
6641 9.54419 2 30
6642 14.3115 2 29
6643 11.0833 2 29
6644 17.9189 0 29
6645 4.39868 1 29
6646 8.67212 4 30
6647 6.0437 4 30
6648 5.06909 3 30
6649 7.31714 1 29
6650 16.5447 0 28
6651 5.2771 3 30
6652 5.95605 0 28
6653 9.43188 1 29
6654 8.44824 3 30
6655 7.02881 1 29
6656 18.9749 2 29
6657 10.3135 3 30
6658 12.5222 0 29
6659 9.9231 6 31
6660 8.46216 3 30
6661 8.65063 1 29
6662 2.49121 1 29
6663 5.72681 2 29
6664 7.57104 2 30
6665 7.99463 3 31
6666 11.9502 2 32
6667 4.97241 3 30
6668 15.8303 2 29
6669 7.14087 4 30
6670 12.3608 1 29
6671 17.9436 0 29
6672 4.18677 3 30
6673 17.2283 1 29
6674 13.5537 2 29
6675 6.96069 3 30
6676 3.58911 2 29
6677 11.2336 2 29
6678 9.29028 2 29
6679 6.68579 0 28
6680 11.2644 3 30
6681 12.8894 2 29
6682 6.10474 2 29
6683 11.4143 2 43
6684 7.78687 2 30
6685 6.89331 2 30
6686 4.00659 2 29
6687 7.28735 4 30
6688 7.57617 1 29
6689 6.12354 2 30
6690 7.27246 2 29
6691 19.2366 4 31
6692 7.85693 2 29
6693 9.10815 3 30
6694 18.7883 2 30
6695 6.17456 2 29
6696 7.38647 1 29
6697 8.83569 1 29
6698 5.86328 3 30
6699 17.0959 1 29
6700 8.72925 3 30
6701 9.62329 2 30
6702 12.8667 0 29
6703 7.70386 4 30
6704 7.71167 3 30
6705 10.7493 2 29
6706 9.39185 2 30
6707 7.77124 3 30
6708 15.3494 3 30
6709 7.25122 1 29
6710 7.60229 5 31
6711 5.52954 2 30
6712 17.53 3 30
6713 11.8865 2 29
6714 8.7915 5 31
6715 4.16626 5 31
6716 15.033 2 30
6717 11.3501 3 30
6718 8.5061 3 31
6719 11.1526 0 28
6720 8.59106 2 30
6721 12.095 4 30
6722 8.12964 0 29
6723 6.53296 2 29
6724 6.49121 3 30
6725 13.4797 3 29
6726 7.04932 3 30
6727 11.7927 1 48
6728 5.37866 4 31
6729 22.2727 2 37
6730 9.28394 2 29
6731 28.9272 2 30
6732 6.09473 2 29
6733 4.74854 1 28
6734 4.4353 2 30
6735 7.66235 2 29
6736 9.35229 3 30
6737 4.26392 0 38
6738 11.927 2 29
6739 5.1709 3 30
6740 4.93921 1 29
6741 6.29785 2 30
6742 3.77319 4 31
6743 11.5354 3 30
6744 9.62964 2 30
6745 7.41577 5 31
6746 7.91772 3 30
6747 7.44116 1 28
6748 13.3098 3 29
6749 4.52954 2 30
6750 16.239 2 30
6751 6.33276 1 29
6752 8.15869 2 30
6753 6.88501 1 29
6754 5.11084 2 29
6755 11.0461 4 30
6756 5.26636 2 30
6757 8.8938 2 29
6758 8.41113 2 30
6759 6.63501 4 30
6760 7.12915 0 29
6761 2.9021 4 31
6762 7.75488 4 30
6763 8.70825 1 29
6764 7.38647 3 30
6765 15.001 2 29
6766 15.2371 2 29
6767 7.30811 1 29
6768 4.05005 2 29
6769 3.03101 2 29
6770 6.30005 2 30
6771 7.49243 4 31
6772 25.9578 3 29
6773 7.02856 2 30
6774 9.32788 1 29
6775 8.30029 2 29
6776 15.6597 5 31
6777 8.82007 1 29
6778 10.7905 4 30
6779 15.0012 2 29
6780 5.52319 3 30
6781 4.47241 5 31
6782 12.1355 3 29
6783 10.7126 2 29
6784 6.43262 2 30
6785 9.64282 3 30
6786 20.449 2 30
6787 4.51978 1 29
6788 4.81519 2 29
6789 9.28271 3 30
6790 8.40845 3 30
6791 12.033 2 30
6792 5.45044 2 30
6793 5.44702 3 30
6794 11.8005 0 29
6795 9.86597 2 29
6796 13.0464 1 29
6797 8.32568 4 31
6798 12.1624 3 29
6799 5.50513 3 30
6800 9.44507 1 29
6801 10.3147 0 29
6802 15.2766 3 34
6803 6.10718 2 29
6804 7.14673 3 30
6805 9.61914 2 29
6806 9.3313 3 30
6807 10.6814 4 30
6808 8.52417 1 30
6809 9.16504 1 29
6810 3.21069 3 30
6811 5.50562 0 29
6812 9.53223 1 29
6813 4.74023 2 30
6814 8.27368 2 29
6815 5.03735 0 28
6816 7.23413 1 28
6817 6.82153 4 30
6818 3.26392 2 43
6819 6.37231 2 30
6820 7.37183 1 29
6821 28.9075 2 29
6822 7.10327 3 30
6823 9.74927 3 30
6824 9.10083 2 30
6825 9.479 2 30
6826 10.342 3 30
6827 16.4197 2 29
6828 2.3562 1 29
6829 8.22754 2 30
6830 6.49292 2 29
6831 4.26196 3 30
6832 8.83667 2 30
6833 12.2307 0 28
6834 12.425 0 29
6835 3.80444 2 29
6836 11.6548 1 29
6837 8.93384 2 29
6838 7.44556 4 30
6839 10.9155 2 30
6840 9.66357 1 30
6841 9.21167 2 29
6842 5.84888 4 30
6843 7.30396 4 30
6844 6.65991 4 30
6845 7.14917 3 30
6846 6.43921 2 30
6847 12.2175 2 30
6848 4.91968 1 29
6849 3.72485 2 30
6850 6.11304 2 29
6851 24.749 3 30
6852 8.13892 2 29
6853 5.51782 6 32
6854 11.1069 2 30
6855 8.72534 0 29
6856 5.04565 1 29
6857 6.27295 1 29
6858 18.0588 1 29
6859 4.0022 3 29
6860 7.91284 2 29
6861 12.2698 4 30
6862 6.33667 2 37
6863 5.00073 4 30
6864 6.06982 3 31
6865 8.36841 2 30
6866 7.29126 2 29
6867 5.45801 1 29
6868 9.95532 2 29
6869 6.91089 3 30
6870 6.89038 2 29
6871 6.31909 4 30
6872 3.76562 0 29
6873 7.52417 2 30
6874 5.271 1 29
6875 8.09692 2 30
6876 5.3606 1 29
6877 4.45435 3 29
6878 4.11206 3 30
6879 7.53784 3 29
6880 8.42798 2 29
6881 8.11035 4 30
6882 7.86475 2 29
6883 3.52173 4 30
6884 12.8489 3 30
6885 4.39429 2 30
6886 8.10645 3 30
6887 6.51001 5 39
6888 6.50757 1 29
6889 3.61792 2 38
6890 15.2341 0 29
6891 9.87354 1 34
6892 8.32568 2 30
6893 8.60254 3 29
6894 9.62671 3 29
6895 6.67212 2 30
6896 7.95605 3 30
6897 23.1614 0 29
6898 8.00708 3 29
6899 4.479 3 30
6900 3.55151 3 30
6901 4.60791 3 30
6902 5.22876 2 30
6903 7.68286 2 30
6904 14.8987 0 29
6905 5.59302 2 30
6906 8.1228 1 29
6907 15.5105 2 29
6908 6.4978 3 30
6909 5.07397 2 29
6910 5.3938 4 30
6911 5.77979 3 30
6912 9.47437 2 30
6913 9.5835 3 30
6914 7.7439 4 30
6915 25.7805 2 30
6916 19.4973 1 29
6917 4.13452 1 29
6918 13.5046 3 32
6919 5.81616 3 30
6920 10.5144 1 29
6921 19.0178 2 30
6922 6.43384 1 29
6923 17.5815 2 29
6924 12.6233 2 30
6925 5.84985 4 31
6926 19.1453 3 29
6927 14.3367 3 29
6928 12.6853 2 30
6929 7.77515 2 29
6930 7.99683 1 29
6931 9.09668 2 30
6932 14.1453 1 29
6933 6.38184 4 30
6934 6.4353 4 30
6935 6.38794 3 30
6936 15.863 1 28
6937 11.8792 0 29
6938 16.6721 3 30
6939 8.4314 1 29
6940 7.96655 3 30
6941 4.95239 3 50
6942 26.843 1 29
6943 5.45288 2 29
6944 8.35815 1 29
6945 3.61646 4 30
6946 6.49048 0 28
6947 9.06958 4 30
6948 5.32959 6 31
6949 5.30298 3 30
6950 7.52612 2 30
6951 7.46558 2 29
6952 21.9192 2 29
6953 19.1624 1 28
6954 9.37036 3 30
6955 6.61499 2 29
6956 7.99048 4 31
6957 9.08325 2 29
6958 6.55054 1 29
6959 9.77026 3 30
6960 9.55737 2 30
6961 4.22632 2 29
6962 9.21362 1 29
6963 4.56763 4 31
6964 7.9165 0 29
6965 9.72144 2 29
6966 6.44482 4 31
6967 7.64795 1 29
6968 6.01294 5 31
6969 18.2156 2 30
6970 8.87061 2 30
6971 2.89478 3 30
6972 9.14819 2 30
6973 8.4856 2 29
6974 5.81104 2 29
6975 11.6184 3 30
6976 7.99365 2 30
6977 7.04443 2 29
6978 9.34473 1 29
6979 14.4612 0 29
6980 7.24097 1 29
6981 5.68237 0 28
6982 5.99292 3 30
6983 9.69751 1 29
6984 9.86963 3 34
6985 10.24 2 30
6986 8.552 3 30
6987 11.8386 3 30
6988 7.43726 3 30
6989 3.82983 2 29
6990 20.0771 3 29
6991 6.39087 4 30
6992 8.74146 2 30
6993 3.37915 1 29
6994 5.7561 4 30
6995 4.26123 2 30
6996 9.74243 2 29
6997 8.73999 0 29
6998 6.64185 4 30
6999 10.6265 3 30
7000 18.8962 1 29
7001 9.11011 2 30
7002 13.562 3 30
7003 10.3367 4 31
7004 10.0896 3 30
7005 12.9055 1 29
7006 6.17358 2 29
7007 7.61426 3 29
7008 11.1357 3 29
7009 12.9788 2 29
7010 8.09253 1 29
7011 6.5791 1 29
7012 4.02075 1 29
7013 5.93774 1 29
7014 12.2668 2 30
7015 10.3391 3 30
7016 7.51392 2 29
7017 3.52319 4 30
7018 8.45728 2 29
7019 7.4646 2 37
7020 8.47778 3 30
7021 7.28198 1 28
7022 4.80298 4 31
7023 11.8752 2 30
7024 9.76733 3 30
7025 7.56665 1 29
7026 6.9834 1 29
7027 11.4836 1 29
7028 4.75122 4 31
7029 7.02661 3 30
7030 4.65845 3 30
7031 5.79907 3 30
7032 6.4856 1 29
7033 6.85815 1 29
7034 6.36304 1 29
7035 4.58423 1 29
7036 6.89478 1 29
7037 7.39868 3 30
7038 11.4795 1 29
7039 4.91235 2 30
7040 7.20874 1 29
7041 13.6433 4 31
7042 5.79224 0 29
7043 7.96313 2 29
7044 12.553 2 30
7045 11.8369 2 29
7046 7.19507 2 30
7047 8.55786 4 31
7048 8.98926 2 29
7049 7.91943 2 29
7050 14.7424 0 28
7051 6.47754 3 30
7052 8.6853 2 29
7053 10.6404 1 29
7054 10.8948 2 29
7055 12.6707 3 30
7056 7.57129 2 30
7057 4.47485 5 32
7058 9.8811 3 30
7059 4.40015 2 30
7060 6.48975 0 29
7061 5.80542 1 29
7062 3.72925 1 29
7063 9.67944 1 29
7064 5.16333 4 31
7065 11.5068 1 29
7066 11.0808 2 30
7067 15.865 1 29
7068 3.69043 2 29
7069 8.56372 1 29
7070 5.4541 2 33
7071 13.321 1 29
7072 10.0193 3 30
7073 3.69702 3 31
7074 15.9521 2 30
7075 18.781 2 30
7076 10.4561 1 30
7077 15.8774 0 29
7078 10.9856 3 30
7079 4.90479 1 29
7080 9.65503 3 30
7081 3.79199 4 30
7082 13.4424 1 29
7083 5.18555 1 29
7084 11.7346 3 30
