Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2953 4382 5002 789392
2954 8524.73 5040 802417
2955 3875.81 4949 789952
2956 14649.5 4922 791733
2957 6285.61 4905 789009
2958 6086.15 5023 813594
2959 3810.53 4853 793694
2960 7227.63 4888 798932
2961 10734.1 4989 793965
2962 5670.26 4987 806415
2963 6211.57 5031 774646
2964 3881.46 4901 786392
2965 4818.2 4949 781042
2966 5469.34 4988 793638
2967 4859.69 4870 782678
2968 11685.4 5019 783391
2969 4443.04 4951 783273
2970 3764.8 4992 801410
2971 4556.61 4897 764831
2972 13833.6 5003 784459
2973 5514.57 5011 775720
2974 4723.67 4923 784345
2975 9490.55 5014 776164
2976 7726.7 5023 774399
2977 4617.13 4936 752008
2978 4150.42 4910 775230
2979 4832.57 4914 759015
2980 5813.66 4918 790392
2981 4100.56 4906 772459
2982 8092.4 4897 784954
2983 5919.51 4880 769506
2984 5957.15 4954 768453
2985 3186.26 4967 798359
2986 8122.63 4900 797091
2987 4434.89 5047 790438
2988 8522.39 5031 805157
2989 4901.5 4926 798732
2990 5282.02 5010 796353
2991 5764.67 4937 796336
2992 4194.69 4989 799253
2993 8641.01 4933 787565
2994 5361 4897 805300
2995 6557.58 4939 785932
2996 5796.45 4958 814528
2997 5371.25 4992 788742
2998 8246.4 4928 788642
2999 7610.06 4957 777192
3000 9232.82 4962 792059
3001 7982.61 4897 774879
3002 7020.94 4974 792698
3003 6328.24 4912 772728
3004 5468.88 4885 772089
3005 6717.65 4908 772204
3006 4914.78 4916 790340
3007 4497.35 4879 773902
3008 4500.11 4978 792176
3009 7167.84 4970 771702
3010 9794.87 4952 786309
3011 7709.9 4862 775124
3012 5669.89 5013 779497
3013 8173.33 4942 759327
3014 5717.26 5011 775955
3015 5688.46 5002 777262
3016 15434.3 4880 782149
3017 5686.98 4950 783203
3018 5578.99 4978 785160
3019 5352.3 4844 784941
3020 5805.52 4969 781098
3021 6930.76 4874 810942
3022 4826.31 4952 789529
3023 3467.63 5068 811880
3024 5707.29 4969 796435
3025 4639.02 4965 809581
3026 5160.91 4961 791019
3027 6696.98 4932 805388
3028 7911.13 5023 785348
3029 7121.45 4917 804328
3030 7606.59 4988 786798
3031 6783 4935 808523
3032 3973.82 4867 787080
3033 4283.59 5036 796485
3034 6059.96 4841 776240
3035 6872.29 4915 781966
3036 8089.06 5059 771794
3037 7215.85 4951 790885
3038 3909.72 4901 766455
3039 3587.77 4981 773587
3040 7762.09 4877 762054
3041 5521.07 5037 789661
3042 6464.56 4907 783115
3043 4808.34 5008 788256
3044 9324.53 4924 777875
3045 8000.29 4925 789796
3046 4148.46 4975 770387
3047 9222.61 5001 790818
3048 4974.71 4955 765898
3049 7048.95 4949 767947
3050 8233.47 4979 764118
3051 4668.02 4989 771722
3052 6400.52 4950 779304
3053 6287.63 4932 790680
3054 5584.44 5041 776200
3055 7357.25 4957 786221
3056 5498.41 4935 776782
3057 4897.94 4997 800083
3058 4428.89 4969 779994
3059 5914.88 4972 792367
3060 4547.7 5014 801916
3061 8871.82 5003 809134
3062 4758.16 4941 791145
3063 10276.3 4896 807372
3064 6044.49 4940 784608
3065 7394.77 4914 803575
3066 5761.23 5014 792451
3067 7222.74 4886 807819
3068 5905.44 4959 796617
3069 4368 4896 803580
3070 5415.59 4982 780075
3071 7111.22 4886 786787
3072 4748.87 4886 781973
3073 6279.87 4977 785402
3074 3515.89 4947 778322
3075 6328.78 4971 787057
3076 7476.12 4876 773404
3077 9127.38 4894 783745
3078 8182.16 4979 789707
3079 4358.94 4938 809538
3080 5820.39 4872 778789
3081 3987.19 4891 784211
3082 10436.5 4943 775087
3083 3937.59 4922 784055
3084 3745.76 4895 761741
3085 10131.7 4891 768531
3086 3776.67 4952 763298
3087 9088.36 4974 773256
3088 5304.3 4949 764547
3089 7310.51 4909 794163
3090 6587.58 4942 771536
3091 4516.46 5000 795448
3092 4052.72 5012 781047
3093 3327.72 4987 805233
3094 4619.23 4920 789395
3095 9003.26 4972 798289
3096 8416.59 4931 794921
3097 7791.13 4912 814005
3098 5224.71 4948 798968
3099 5767.51 4889 806475
3100 5176.36 4966 798980
3101 7163.37 5013 803931
3102 6285.38 4886 796611
3103 4697.77 4918 802911
3104 6441.85 5014 788080
3105 5745.8 5064 800962
3106 14906.4 4993 773137
3107 4437.33 4934 789340
3108 3102 4903 769996
3109 10175.8 4921 787171
3110 7295.66 4925 766077
3111 4375.37 5008 797658
3112 6505.82 4988 776597
3113 6908.56 4874 784079
3114 7999.69 5057 770088
3115 8981.58 4999 802346
3116 6329.18 5047 772239
3117 4080.17 4986 775842
3118 3833.63 4829 783148
3119 4933.81 4949 784549
3120 6619.25 4903 775868
3121 4499.11 5007 776307
3122 6880.5 4895 756284
3123 6918.58 4967 770114
3124 4689.56 4968 763144
3125 5559.47 4957 779385
3126 7363.15 4879 777769
3127 3469.25 5002 779669
3128 5430.25 4969 781366
3129 4892.84 4958 786088
3130 6265.6 4928 790119
3131 4852.12 4971 810750
3132 6280.05 4961 785004
3133 3772.2 4993 805355
3134 6820.61 4941 791407
3135 14016.3 4973 811823
3136 5083.59 4955 794243
3137 10179.4 4972 808539
3138 3731.61 4964 790177
3139 7265.99 4973 802819
3140 6263.02 5043 791686
3141 5415.86 4975 799601
3142 4608.63 4914 790631
3143 7033.27 4938 788786
3144 7624.08 5006 772077
3145 7780.13 4954 791241
3146 4570.24 4882 779190
3147 6806.4 4903 797491
3148 8012.73 4907 773666
3149 10791.6 4970 785572
3150 7937.22 5014 768731
3151 4257.41 4944 788888
3152 5357.71 4976 784636
3153 7090.67 4977 800755
3154 5593.01 4891 770975
3155 4335.75 4905 782652
3156 7315.05 4977 773210
3157 5818.23 5002 786800
3158 5830.63 4976 766044
3159 12715.1 4901 768478
3160 8594.92 4946 761675
3161 3285.49 4915 774559
3162 3481.11 5045 759540
3163 6749.44 4852 788186
3164 2795.07 4925 775238
3165 3089.19 5015 787578
3166 3499.61 4920 770249
3167 4762.58 4961 806692
3168 5521.6 4955 790703
3169 3939.16 4996 807724
3170 7172.15 4972 795689
3171 6234.98 4952 810295
3172 4566.52 5010 799099
3173 6788.6 4943 799777
3174 6700.53 4910 790563
3175 7877.38 4900 802891
3176 3652.81 4999 794049
3177 6147.17 4982 802249
3178 6246.6 4922 793785
3179 3982.06 5007 798743
3180 4317.67 4952 796636
3181 10959.8 4968 785098
3182 7092.43 4962 775077
3183 4454.87 4897 784865
3184 6353.45 4893 776833
3185 4570.13 4961 793644
3186 4114.33 4944 784227
3187 13540.8 5038 783434
3188 10661.9 4984 772105
3189 4566.22 4917 797477
3190 8187.62 4885 784816
3191 6437.9 4971 800086
3192 5229.6 4808 770635
3193 7744.3 4954 783590
3194 4771.61 4899 774980
3195 7038.43 4950 785784
3196 4720.11 4965 757362
3197 11192.9 4956 769913
3198 7206.79 4877 755428
3199 3917.76 4988 775714
3200 7608.51 4982 750259
3201 10237.9 4898 782689
3202 5755.26 4920 767224
3203 3855.74 5034 785962
3204 5965.49 4930 780581
3205 9899.13 4888 804315
3206 6385.78 4899 797697
3207 5617.55 4979 802009
3208 7870.72 5051 788572
3209 5457.73 4974 801989
3210 5317.52 4927 790363
3211 6082.85 4940 797792
3212 5295.3 4882 792749
3213 6280.96 4910 802928
3214 6642.74 4938 791722
3215 9074.11 4953 807803
3216 7124.38 4910 788635
3217 6110.89 4968 801036
3218 4944.6 4921 792553
3219 6606.18 4964 791709
3220 9706.87 4846 777396
3221 16135.7 4893 788119
3222 7371.49 4951 769382
3223 7333.28 4941 794367
3224 4688.81 4912 783817
3225 7826.1 4913 784675
3226 6394.58 4902 782341
3227 5024.94 4941 788453
3228 7078.56 4892 792477
3229 7186.03 4983 796310
3230 5433.32 4991 771228
3231 4231.15 4956 790985
3232 5613.87 4931 769994
3233 7013.25 5041 792822
3234 7408.28 4940 758815
3235 8413.26 4951 772294
3236 4729.32 4964 752884
3237 9300.27 4971 769738
3238 8397.9 4926 749775
3239 10969.5 4942 784350
3240 8825.39 4987 772299
3241 5927.44 5014 794455
3242 9425 4953 768812
3243 7688.59 4998 802644
3244 4869.67 4945 786016
3245 6862.36 4918 794539
3246 7912.76 4946 793558
3247 6076.88 4971 806108
3248 6385.57 4854 794246
3249 10382.7 4939 812357
3250 12536.4 4895 784071
3251 8733.66 4831 805743
3252 4716.62 4936 794050
3253 5149.47 4905 795441
3254 8734.25 4971 793636
3255 9852.42 4929 800991
3256 5425.8 4872 791327
3257 5246.8 4924 810940
3258 8889.27 4888 770344
3259 3552.48 5016 788593
3260 4481.84 4897 776538
3261 5344.68 4922 786732
3262 4495.07 4917 761744
3263 2915.44 4949 791061
3264 5278.96 4942 776770
3265 3917.29 4923 788379
3266 4640.47 4811 776019
3267 4545.61 4917 809336
3268 5949.6 5032 781961
3269 6213.38 4989 789040
3270 4765.14 4914 776548
3271 4714.21 5005 792407
3272 9104.43 4987 778149
3273 3682.36 4811 773780
3274 4297.19 4963 763087
3275 8974.93 4911 765561
3276 7548.01 4953 755994
3277 6665.04 4983 771533
3278 4519.12 4916 774199
3279 6267.01 4880 785838
3280 5956.46 4974 777072
3281 5267.68 4887 785072
3282 6673.85 4902 775128
3283 5212.37 4911 801508
3284 6707.2 4894 786803
3285 3941.15 4973 801843
3286 5411.06 4889 789351
3287 6585.66 5019 803719
3288 8644.21 4944 786712
3289 4568.21 4997 808011
3290 7898.87 5002 792246
3291 6217.44 4947 807908
3292 4846.29 4998 794855
3293 4288.02 4896 806523
3294 5976.74 4901 789014
3295 9313.6 4911 804651
3296 5672.17 4933 790105
3297 5284.32 4962 788682
3298 4533.62 4851 769242
3299 10123.5 4955 792317
3300 4720.3 4928 772334
3301 5498.04 5004 789614
3302 5912.61 5043 773100
3303 3342.62 4910 796086
3304 3249.42 4997 775545
3305 6584.42 5018 795127
3306 5478.39 4957 771825
3307 6332.64 4898 804134
3308 10281.9 5051 773691
3309 4327.19 4909 797742
3310 7237.5 4894 778768
3311 5820.64 5005 789340
3312 7169.88 4883 767995
3313 4057.3 4883 772356
3314 5565.8 4944 759424
3315 4359.29 4933 766298
3316 11203.4 4941 756355
3317 10726 4956 777917
3318 6147.26 4912 777493
3319 4089.2 4918 787798
3320 6707.91 4904 777522
3321 2867.59 4899 790448
3322 2935.62 4944 797596
3323 6875.68 4932 813691
3324 10828.7 4993 790982
3325 8836.23 4956 803956
3326 5222.15 5042 797022
3327 4254.08 4811 813904
3328 8026.05 4939 784807
3329 8060.73 4880 801900
3330 6988.96 4942 782368
3331 7034.93 4930 803418
3332 4300.2 5007 787896
3333 4659.26 5036 810576
3334 4148.46 4933 788485
3335 4723.44 4946 799906
3336 6286.02 4937 787458
3337 6999.02 4914 778482
3338 9739.36 4950 778044
3339 3829.4 4989 793002
3340 8442.56 4807 778145
3341 5437.04 5029 794503
3342 6836.51 4976 777771
3343 10528.2 4903 785249
3344 4649.43 4992 785536
3345 6853.39 4940 785622
3346 6455.72 4911 785788
3347 8166.7 4921 790817
3348 7322.74 4930 766835
3349 5822.39 4976 784387
3350 7078.47 4902 774925
3351 5451.33 4937 790851
3352 9055.05 4945 754582
3353 5777.97 4975 780311
3354 4948.24 4996 752583
3355 6058.85 4861 779659
3356 5573.61 4958 760271
3357 6675.9 4967 788272
3358 8029.03 4951 770717
3359 5191.25 4987 787520
3360 5430.86 4879 772004
3361 8639.8 5022 782909
3362 14048.1 4926 785285
3363 8052.33 4887 799219
3364 5807.86 4888 785528
3365 6005.82 4961 796143
3366 5596.7 5005 801723
3367 6062 4858 802552
3368 6490.73 4979 796561
3369 5645.33 4986 805132
3370 8349.13 4959 794135
3371 6427.98 4944 797091
3372 7067.89 5011 790815
3373 12272.4 5056 806784
3374 7406 4892 789010
3375 7836.77 4926 807191
3376 7967.93 4912 786633
3377 7238.3 4978 792056
3378 3976.84 4931 773336
3379 6411.41 4976 793188
3380 9170.47 4951 758484
3381 9046.41 5019 776982
3382 5638.24 5004 767682
3383 11703.8 4894 787000
3384 4866.27 4831 774855
3385 8790.24 4870 792367
3386 30572.7 4911 776024
3387 4849.53 5013 787945
3388 6492.42 4932 772887
3389 11221.2 5017 785523
3390 9099.22 4909 770405
3391 8113.46 5030 785270
3392 5833.27 4963 759149
3393 5862.77 4936 771442
3394 4410.7 4971 767334
3395 3978.99 4976 783695
3396 5228.61 4893 756809
3397 5287.51 4990 789746
3398 5489.43 5009 775196
3399 19350.4 4947 790861
3400 5125.51 4956 775972
3401 4363.85 4942 798576
3402 4864.95 4967 794240
3403 6472.46 5030 801256
3404 4677.61 4954 799140
3405 3993.62 5058 804996
3406 4826.11 4881 790515
3407 7582.93 4985 807561
3408 9275.65 4844 783216
3409 14036.1 4962 800841
3410 4911.52 4982 793472
3411 6643.63 4928 794840
3412 4880.32 4898 784209
3413 7031.7 5013 809069
3414 6050.71 4936 783472
3415 7373.52 4921 804319
3416 4869.26 5044 790217
3417 3892.73 4949 782256
3418 5484.86 5025 778521
3419 6546.29 4924 793102
3420 4366.99 5050 775050
3421 3430.9 5005 784648
3422 9878.66 5026 784698
3423 9474.92 5077 768073
3424 4525.53 5028 786766
3425 4236.52 4805 773432
3426 9602.7 5031 801261
3427 4493.9 4990 777696
3428 7067.27 5020 795227
3429 6031.53 4907 777125
3430 15896.5 4938 787096
3431 7408.91 4919 758865
3432 4743.15 4868 773381
3433 5487.33 4999 758209
3434 9125.65 4970 768715
3435 4223.19 5007 764779
3436 5130.53 5024 775689
3437 11747.1 4917 772852
3438 11934.1 4975 784702
3439 7253.62 4964 773820
3440 4673.28 4913 783152
3441 5223.49 4914 795142
3442 7546.42 4976 801933
3443 6052.18 5040 799090
3444 25467.9 4964 798306
3445 5674.34 4952 796206
3446 5464.49 4898 800112
3447 6583.01 4939 795036
3448 5243.75 4942 793511
3449 7136.88 4909 789630
3450 6594.25 4892 805902
3451 3257.12 5053 792707
3452 5069.58 5077 804876
3453 5868.25 5057 791495
3454 4911.94 5009 812040
3455 4362.69 4959 785594
3456 3458.74 4992 806163
3457 4398.46 4949 772553
3458 10533.1 4849 788182
3459 6686.77 5014 779063
3460 6462.8 4923 789181
3461 4709.81 4884 769129
3462 6372.41 4917 793938
3463 9915.88 4957 768745
3464 7397.24 4945 794380
3465 5408.6 5012 774911
3466 12575.4 4974 812747
3467 8966.24 4830 770993
3468 9762.54 4988 786850
3469 6812.3 4968 768649
3470 5661.12 5047 790168
3471 4368.75 4930 759847
3472 4885.13 4967 778794
3473 8229.48 4862 757503
3474 6984.78 4959 766311
3475 4992.35 5003 765765
3476 5183.54 4932 782241
3477 4189.14 4934 773311
3478 9954.4 4912 790732
3479 4494.07 5036 785074
3480 5638.28 4930 791174
3481 4667.24 5024 792288
3482 7404.43 4911 806910
3483 4807.72 4910 791248
3484 7981.24 4903 809234
3485 6482.28 4903 792071
3486 4823.77 4966 795121
3487 5193.83 4935 795809
3488 8970.83 4928 795665
3489 6024.22 4945 795102
3490 6060.39 4919 806357
3491 3520.07 5010 788075
3492 4042.47 4853 805478
3493 5441.05 4909 794879
3494 4257.41 5000 796914
3495 4849.38 4940 789912
3496 5932.27 4938 805966
3497 5784.05 5006 770352
3498 6087.37 4885 769806
3499 5977.43 5040 765831
3500 4583.2 4963 788528
3501 7340.15 5066 771886
3502 6516.43 4966 789002
3503 7762.92 4816 773666
3504 4744.93 4968 790937
3505 6793.88 4962 777098
3506 5660.49 4923 797537
3507 7663.7 5069 772115
3508 5564.03 4970 784451
3509 4801.32 4851 774391
3510 3789.98 4919 790819
3511 9336.5 4923 758692
3512 7593.6 4986 770840
3513 5191.51 4985 759883
3514 4259.15 4892 774979
3515 6462.42 4910 760372
3516 16923.6 4940 774112
3517 4094.57 4864 776559
3518 4632.96 4958 780048
3519 8656.39 4942 772924
3520 6406.25 4973 793480
3521 9419.81 5052 799346
3522 5051.09 4950 809890
3523 4848.52 4955 795872
3524 7495.85 4969 795817
3525 4171.35 4922 791936
3526 4204.1 4945 798366
3527 9003 4895 794894
3528 7265.4 4919 805264
3529 9433.92 4949 809191
3530 7065.66 4944 810900
3531 3499.43 4980 790059
3532 4819.84 4944 805381
3533 8131.97 4934 792116
3534 8073.6 4873 801370
3535 4673.82 4915 784741
3536 6038.8 5000 804682
3537 7977.37 4931 776503
3538 9284.31 4923 783767
3539 7360.61 4962 777484
3540 5700.1 4998 780644
3541 13371.6 4969 769118
3542 7791.43 4926 782709
3543 7346.31 4922 773179
3544 5231.74 4993 790163
3545 4657.01 4971 776707
3546 7771.34 4974 793549
3547 6412.69 4957 776845
3548 4427.03 4901 789080
3549 4249.81 4920 771316
3550 14815.5 4877 782550
3551 4994.49 4960 758016
3552 5981.45 5000 768402
3553 6036.93 4934 759786
3554 8618.26 4911 772450
3555 5856.01 4933 759710
3556 9833.68 5002 769729
3557 9787.25 4920 779984
3558 8280.81 4958 798359
3559 7087.21 4933 778963
3560 6916.82 4901 795327
3561 5534.76 4916 788127
3562 5275.06 4938 804099
3563 4144.05 4972 794206
3564 5103.54 5010 805542
3565 6770.73 4912 789979
3566 4399.22 4975 804817
3567 12742.2 5035 788099
3568 5107.98 4935 794718
3569 10519.9 4998 785979
3570 7338.72 4858 798267
3571 6634.89 4904 790292
3572 6236.03 4980 797988
3573 4513.47 4891 791791
3574 4493.85 4951 801745
3575 8993.24 4953 793003
3576 8781.74 4975 797886
3577 7411.97 4844 781058
3578 4565.4 4950 790383
3579 3755.78 4972 778006
3580 10617.3 4955 788715
3581 8762.92 4994 776604
3582 5014.15 4939 786417
3583 6183.09 4977 775888
3584 9505.94 4988 783261
3585 3804.03 4941 783370
3586 4940.9 4973 793504
3587 6250.14 4942 790356
3588 4943.67 4949 789629
3589 3927.93 4918 777398
3590 7143.58 4888 783884
3591 5746.11 4929 761011
3592 8667.18 4975 772943
3593 5142.98 4904 753867
3594 6681.37 4946 767121
3595 4460.04 5005 761687
3596 6546.19 4862 776791
3597 4858.51 4952 777034
3598 4301.22 5040 793976
3599 12471.1 5014 778260
3600 7152.13 4923 799211
3601 5924.41 4916 800873
3602 6187.37 4910 803804
3603 4903.24 5004 791654
3604 8014.92 4923 800477
3605 5436.16 4940 788399
3606 5180.64 4955 813759
3607 7869.37 4956 782059
3608 5530.67 4964 815004
3609 5411.9 4932 784367
3610 5561.78 4990 815786
3611 7175.65 4906 787886
3612 3465.45 5006 811684
3613 3934.79 4922 788613
3614 6860.87 4959 805837
3615 4236.83 5013 791525
3616 8304.58 4949 799933
3617 4883.58 5010 786554
3618 3209.43 5018 786625
3619 7261.71 4967 772994
3620 4916.74 4965 791882
3621 6714.69 4969 770433
3622 5654.22 4932 785781
3623 8933.92 4987 780929
3624 7278.3 4919 778570
3625 9215.98 4972 776553
3626 7263.1 4972 778647
3627 10996.7 4984 794479
3628 6559.84 4981 786889
3629 4616.68 4940 774838
3630 3738.93 5020 781274
3631 6999.05 4999 759251
3632 7798.88 4947 778764
3633 8118 4900 757968
3634 6468.89 5017 765637
3635 4858.06 4889 755989
3636 8134.04 4967 770055
3637 6317.84 4996 758686
3638 8140.15 4896 784245
3639 6891.22 4905 774908
3640 3712.28 5024 806008
3641 7924.83 4985 795026
3642 5854.96 4942 805214
3643 5150.03 4963 792540
3644 7402.48 4982 804024
3645 12733.8 5008 787555
3646 3865.54 4947 799796
3647 9387.32 4916 788587
3648 6634.88 5047 812798
3649 7035.15 5023 797334
3650 6178.15 4934 803789
3651 6649.64 4955 789757
3652 6879.89 4953 802072
3653 6725.74 4918 790509
3654 4469.28 5052 804773
3655 4625.15 4849 788504
3656 14393.2 4988 800498
3657 6206.73 4948 794979
3658 5620.49 4942 790857
3659 4819.62 5001 771922
3660 9570.78 4871 780107
3661 5426.07 4944 774866
3662 10955.9 4954 778560
3663 5534.66 4988 783460
3664 5487.54 5028 790602
3665 6649.39 4996 786451
3666 5099.21 4945 788043
3667 5605.82 4952 784043
3668 6667.37 4943 796751
3669 5150.78 4913 777261
3670 6001.33 4894 781605
3671 7819.18 4980 752588
3672 15869.5 4978 766013
3673 3575.6 4957 757821
3674 2665.49 4903 771858
3675 4730.46 4930 758949
3676 4567.95 4950 768369
3677 7928.63 4922 756285
3678 4612.81 5026 792502
3679 9698.91 4895 769507
3680 5021.19 4994 803806
3681 10287.4 4972 782602
3682 8052.87 4924 805834
3683 4816.72 4948 786920
3684 6190.93 4969 801649
3685 11076.1 4974 786582
3686 5395.44 4886 804573
3687 3494.36 4915 792278
3688 10252.5 5049 796663
3689 4831.97 4958 799020
3690 6372.23 4924 797283
3691 8443.89 4934 794050
3692 3895.52 4943 807484
3693 8461.9 4919 788147
3694 8174.36 5034 807618
3695 9838.47 5003 791618
3696 7893.91 4955 803483
3697 6615.88 5021 787096
3698 7836.18 5006 801118
3699 8086.93 4865 776138
3700 9195.06 4873 792809
3701 5316.45 5003 775343
3702 6968.52 5007 784472
3703 4206.02 4906 768119
3704 11375.5 4924 780728
3705 4141.67 4854 771028
3706 3867.98 4950 778679
3707 14978.8 4907 771683
3708 12868.3 4931 804567
3709 7944.77 5003 772554
3710 9244.55 5041 788832
3711 12932.1 4973 759156
3712 3903.97 4942 776323
3713 4277.91 4934 758613
3714 7583.05 5018 766974
3715 7897.64 4888 757998
3716 10245 4946 766155
3717 5326.73 5007 754789
3718 6508.57 4883 774265
3719 4000.86 4977 767430
3720 4783.25 4938 796091
3721 5983.13 5020 797137
3722 4683.15 4980 810298
3723 4892.01 4982 786435
3724 7594.86 4947 802309
3725 7213.35 4994 795506
3726 8029.04 4955 798785
3727 6315.58 4950 794163
3728 6680.04 4985 808403
3729 5145.83 5032 801670
3730 5129 4930 800060
3731 14036.8 5037 784591
3732 5716.13 4911 798830
3733 5269.88 4962 803289
3734 5959.23 4987 798360
3735 8317.3 4945 781958
3736 16679.3 5013 795268
3737 3316.34 5029 793634
3738 9124.05 4954 796813
3739 6644.11 5009 778943
3740 11142.6 4915 788964
3741 4417 4927 775647
3742 7157.85 4905 783672
3743 5212.12 4938 767874
3744 5580.26 4977 792040
3745 5904.55 4971 768169
3746 4556.25 4916 789182
3747 8170.55 4913 765177
3748 7975.32 4968 784779
3749 4846.7 4898 792186
3750 6499.33 4974 788135
3751 7580.24 4908 756296
3752 5065.86 4943 766992
3753 9383.7 4949 757374
3754 6962.08 4994 771867
3755 6015.48 4916 762454
3756 5551.54 4958 769552
3757 6657.2 4912 756625
3758 6991.65 4974 773416
3759 4758.83 4954 771970
3760 11490 4977 799560
3761 5115.85 4963 786652
3762 3745.13 5018 810976
3763 6518.03 4983 795574
