Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6269 20.1918 146 224
6270 22.7723 144 227
6271 12.246 162 236
6272 12.4835 147 257
6273 20.4469 148 225
6274 11.72 150 231
6275 25.544 142 220
6276 14.0755 151 231
6277 15.4938 156 231
6278 12.0429 149 232
6279 16.6644 151 228
6280 17.9585 145 223
6281 10.8244 154 235
6282 13.0149 154 230
6283 14.8015 154 259
6284 14.6855 151 241
6285 13.4988 148 219
6286 23.5005 148 236
6287 12.9066 150 229
6288 10.302 151 253
6289 8.55357 140 236
6290 9.8361 150 235
6291 16.1388 147 223
6292 22.8655 156 232
6293 16.0836 152 230
6294 10.3558 151 229
6295 9.94054 159 242
6296 17.16 151 244
6297 10.3997 156 231
6298 14.9939 145 238
6299 10.8663 147 264
6300 15.6646 139 243
6301 12.4398 150 221
6302 8.37829 160 231
6303 18.8748 149 241
6304 18.0806 153 232
6305 19.4898 138 254
6306 19.0716 145 221
6307 21.1219 140 234
6308 13.6931 151 225
6309 13.5302 148 229
6310 24.4325 146 248
6311 9.87233 152 239
6312 11.1345 162 228
6313 22.3194 148 235
6314 20.4902 138 242
6315 19.7921 144 242
6316 18.593 145 259
6317 25.4314 148 238
6318 15.4986 164 233
6319 9.51369 147 227
6320 11.6321 150 232
6321 11.3822 151 220
6322 20.417 139 229
6323 10.0622 148 231
6324 15.6415 152 229
6325 28.2941 145 228
6326 9.13108 150 223
6327 20.2124 148 251
6328 14.9884 147 238
6329 36.8179 147 234
6330 20.0046 154 243
6331 19.3349 148 228
6332 21.2818 151 232
6333 9.7082 152 239
6334 11.7936 153 227
6335 30.3822 160 230
6336 19.3047 140 227
6337 12.1168 146 228
6338 16.0466 157 236
6339 10.116 145 226
6340 12.6892 143 232
6341 16.7647 144 225
6342 25.3644 148 237
6343 17.5118 141 239
6344 11.511 152 242
6345 15.5078 142 242
6346 10.989 150 244
6347 17.0626 146 219
6348 13.7866 147 249
6349 19.3937 150 221
6350 15.2734 152 254
6351 13.2435 154 208
6352 15.3007 154 249
6353 10.5875 145 223
6354 12.788 156 231
6355 11.6639 150 247
6356 11.2759 157 263
6357 27.8691 143 234
6358 14.7656 151 236
6359 18.6616 146 231
6360 20.0399 148 219
6361 16.6583 152 268
6362 10.1599 148 239
6363 23.3217 152 209
6364 10.3291 155 226
6365 28.3775 151 239
6366 18.4429 148 239
6367 14.2861 148 259
6368 14.7429 152 225
6369 22.3736 153 238
6370 25.1314 155 220
6371 13.9278 154 240
6372 44.8538 152 208
6373 19.5539 140 204
6374 15.4065 152 224
6375 9.19624 150 221
6376 50.3423 148 228
6377 16.2456 145 239
6378 29.0998 137 236
6379 12.9441 154 244
6380 13.7675 155 241
6381 13.8381 145 232
6382 8.66239 154 265
6383 19.8463 156 239
6384 12.5888 152 240
6385 11.7829 155 235
6386 11.4708 146 243
6387 18.0913 140 236
6388 25.9057 141 260
6389 29.1675 146 240
6390 22.1534 153 231
6391 22.5927 157 241
6392 12.088 147 231
6393 24.6663 145 227
6394 15.7767 145 227
6395 25.2031 150 219
6396 31.3751 153 223
6397 13.9033 148 227
6398 22.7709 155 227
6399 27.964 144 252
6400 26.668 140 222
6401 21.2522 152 205
6402 11.9134 154 240
6403 13.4088 149 232
6404 14.7626 151 252
6405 10.1958 143 244
6406 18.5729 144 237
6407 15.3397 145 236
6408 18.3304 142 237
6409 9.80385 141 236
6410 10.6005 152 271
6411 15.5079 149 217
6412 10.1507 148 223
6413 17.8726 148 244
6414 14.6875 144 247
6415 13.2969 144 226
6416 8.79052 147 264
6417 13.2939 150 236
6418 14.6518 146 237
6419 11.9946 149 228
6420 35.0044 140 229
6421 30.2076 151 242
6422 24.1616 151 258
6423 11.045 143 230
6424 10.6575 153 233
6425 21.2008 152 234
6426 11.2315 158 231
6427 25.4384 140 237
6428 17.4486 148 249
6429 22.2971 151 245
6430 12.316 154 241
6431 8.84582 144 219
6432 6.07036 152 231
6433 10.2537 155 237
6434 17.4084 149 237
6435 41.0131 150 224
6436 18.7883 153 245
6437 18.9924 140 233
6438 13.962 157 237
6439 11.9747 154 261
6440 20.8176 145 240
6441 17.2253 144 221
6442 26.889 149 239
6443 18.2118 152 232
6444 11.2884 154 232
6445 27.2355 161 223
6446 11.3492 153 220
6447 10.7895 144 218
6448 12.041 154 235
6449 11.575 145 234
6450 23.3329 139 240
6451 28.9612 146 230
6452 20.2535 140 224
6453 10.9719 148 238
6454 29.6501 153 242
6455 22.0607 146 230
6456 15.3518 156 235
6457 23.3374 146 263
6458 30.1767 156 232
6459 11.0157 145 225
6460 15.2861 155 225
6461 11.1179 148 229
6462 27.2651 151 237
6463 13.8501 140 263
6464 12.9709 148 225
6465 18.8684 135 226
6466 18.0938 154 232
6467 8.13311 150 229
6468 20.8778 153 236
6469 11.512 153 263
6470 32.6638 143 228
6471 12.9939 144 239
6472 13.8932 149 236
6473 16.0871 156 233
6474 15.0564 153 260
6475 8.14516 163 241
6476 11.3221 148 241
6477 22.5624 143 205
6478 25.2289 139 239
6479 16.3973 144 222
6480 16.5374 146 230
6481 11.6125 130 235
6482 24.5285 147 239
6483 17.9789 145 225
6484 15.3315 148 222
6485 14.863 148 220
6486 13.5456 146 230
6487 13.0526 152 221
6488 11.0803 147 221
6489 22.1621 152 220
6490 10.6856 148 229
6491 17.5165 155 234
6492 22.4925 148 227
6493 10.3169 148 227
6494 18.0933 159 226
6495 12.6122 151 231
6496 12.5659 149 230
6497 20.1554 148 256
6498 17.2713 144 232
6499 18.9537 143 237
6500 15.891 147 241
6501 17.849 146 223
6502 15.0614 157 228
6503 14.8095 155 228
6504 15.9927 150 260
6505 8.27477 158 282
6506 19.9748 145 239
6507 19.2245 153 209
6508 13.6835 159 209
6509 15.6462 154 223
6510 17.1047 160 249
6511 8.11191 144 225
6512 18.5129 150 233
6513 13.3358 153 264
6514 9.24131 152 227
6515 18.6034 156 237
6516 23.0251 145 231
6517 15.4387 143 226
6518 19.3462 141 245
6519 16.4031 141 237
6520 25.4583 146 254
6521 16.0265 154 240
6522 18.8524 153 240
6523 12.4195 145 206
6524 14.4362 152 241
6525 10.6744 155 245
6526 14.4322 147 227
6527 12.8637 149 230
6528 23.5192 143 233
6529 17.0563 144 211
6530 10.4649 153 224
6531 8.61852 157 249
6532 29.3118 148 225
6533 11.083 147 225
6534 9.93198 147 229
6535 40.0535 134 216
6536 16.6045 160 219
6537 8.54542 160 258
6538 12.6165 149 235
6539 7.29736 154 232
6540 17.36 152 226
6541 15.5644 153 239
6542 17.3663 146 237
6543 12.5953 156 264
6544 16.2138 150 227
6545 11.9105 149 239
6546 9.94399 141 220
6547 9.6455 153 245
6548 15.3693 149 244
6549 15.5807 143 250
6550 12.0763 155 243
6551 13.4261 148 239
6552 21.1019 142 226
6553 10.9223 142 229
6554 16.18 148 243
6555 10.148 148 230
6556 17.0271 146 241
6557 9.06086 149 242
6558 23.3053 152 232
6559 10.0153 148 235
6560 10.738 143 254
6561 13.8144 151 229
6562 11.783 155 224
6563 19.1617 156 234
6564 17.5018 157 229
6565 12.4482 156 231
6566 8.94691 148 238
6567 12.61 155 205
6568 19.3464 154 225
6569 14.8612 139 225
6570 11.4286 153 241
6571 13.2836 151 234
6572 11.774 152 230
6573 10.2757 149 216
6574 16.59 139 227
6575 15.2763 153 238
6576 9.30965 141 231
6577 21.2508 138 233
6578 11.5519 153 232
6579 15.2735 145 226
6580 39.6076 153 231
6581 16.2597 145 254
6582 9.94612 146 253
6583 16.6708 153 242
6584 31.4108 143 234
6585 13.3917 143 234
6586 23.0863 148 244
6587 11.5653 144 229
6588 18.2476 149 265
6589 10.9575 156 239
6590 23.5816 145 239
6591 12.4486 151 207
6592 11.9404 154 242
6593 18.01 145 229
6594 30.0846 156 272
6595 29.0428 157 252
6596 14.9821 154 241
6597 11.846 156 238
6598 32.3247 141 236
6599 8.72448 147 233
6600 11.8486 157 239
6601 14.6846 148 255
6602 14.5403 144 230
6603 15.7808 146 229
6604 10.5074 153 225
6605 23.7179 135 242
6606 10.0207 151 242
6607 15.4109 153 263
6608 18.6344 140 223
6609 16.7639 147 225
6610 16.8061 149 229
6611 12.8163 147 219
6612 9.37291 150 231
6613 38.3245 146 247
6614 19.3736 155 241
6615 28.9408 154 223
6616 19.1053 156 222
6617 15.761 151 223
6618 12.8365 155 233
6619 12.7366 159 228
6620 14.9119 156 221
6621 10.5638 142 227
6622 24.4847 154 222
6623 12.7736 156 234
6624 19.3239 148 221
6625 11.7831 150 219
6626 21.7582 154 220
6627 11.3621 153 235
6628 14.9637 142 257
6629 12.2747 144 218
6630 26.9879 145 236
6631 16.0367 158 202
6632 20.4343 146 242
6633 19.2319 155 232
6634 13.1997 144 227
6635 14.3928 152 235
6636 12.7044 152 238
6637 25.3446 151 249
6638 18.9413 152 226
6639 27.1763 155 248
6640 19.6911 142 258
6641 11.7365 138 228
6642 20.3599 149 240
6643 21.2956 155 227
6644 13.5563 153 226
6645 12.7475 143 239
6646 12.0631 153 240
6647 21.458 145 218
6648 15.7929 154 251
6649 15.761 144 244
6650 14.8165 141 242
6651 9.13443 145 219
6652 10.6704 154 256
6653 10.6637 144 269
6654 17.6027 154 273
6655 20.5369 146 259
6656 35.9036 147 256
6657 23.6991 161 249
6658 20.8829 146 258
6659 17.7864 158 248
6660 19.5191 169 232
6661 12.0031 147 258
6662 21.7817 148 244
6663 17.9333 143 245
6664 26.7126 140 235
6665 11.0414 145 238
6666 21.7226 151 244
6667 7.29554 139 230
6668 22.3073 153 268
6669 22.859 147 231
6670 18.6597 145 246
6671 16.9397 147 217
6672 15.6357 157 236
6673 12.4148 153 243
6674 12.2163 151 235
6675 19.3778 152 228
6676 22.4079 140 253
6677 7.1016 144 253
6678 15.5493 158 249
6679 20.8224 150 230
6680 13.8118 138 238
6681 22.0288 150 242
6682 10.91 139 243
6683 14.5903 148 265
6684 18.0343 152 257
6685 10.7605 158 243
6686 16.1744 145 212
6687 17.1098 156 222
6688 44.4223 151 240
6689 24.1165 149 222
6690 24.2849 154 240
6691 13.6551 149 244
6692 18.5769 149 239
6693 11.5091 149 227
6694 13.16 149 230
6695 34.6514 153 262
6696 14.1803 143 281
6697 25.9284 150 238
6698 21.6218 147 235
6699 19.6918 138 216
6700 12.1504 160 241
6701 14.0171 154 208
6702 13.4501 157 241
6703 28.7226 147 239
6704 14.8497 144 243
6705 9.69416 139 271
6706 15.9203 154 226
6707 11.9456 152 263
6708 11.5046 145 222
6709 11.0011 152 244
6710 14.9489 154 239
6711 13.7416 135 238
6712 12.8982 143 226
6713 10.8912 134 231
6714 12.4385 150 249
6715 12.0874 147 236
6716 7.94952 149 236
6717 14.2719 158 238
6718 23.5326 147 240
6719 19.8801 151 223
6720 16.1411 148 221
6721 24.3395 145 224
6722 27.2571 143 207
6723 24.188 161 242
6724 10.3004 152 239
6725 13.2242 151 226
6726 13.1416 152 250
6727 19.4484 148 256
6728 13.9648 144 269
6729 11.0962 151 266
6730 14.3941 147 237
6731 13.1285 146 234
6732 16.7257 152 239
6733 8.20869 153 221
6734 18.9335 164 234
6735 14.711 146 247
6736 16.4946 145 223
6737 19.5464 145 219
6738 9.52276 145 236
6739 19.7029 154 269
6740 22.7991 147 278
6741 17.1306 148 221
6742 20.7081 143 237
6743 11.155 149 206
6744 17.8058 146 240
6745 13.0334 148 236
6746 37.0793 145 228
6747 10.418 148 240
6748 15.3836 150 259
6749 28.8287 138 262
6750 12.9355 147 260
6751 25.0929 152 237
6752 10.95 132 205
6753 16.2379 153 241
6754 20.3099 145 238
6755 18.4363 149 226
6756 33.2004 132 227
6757 15.8379 150 231
6758 8.01888 151 262
6759 20.1647 148 271
6760 24.1474 149 242
6761 12.0076 151 237
6762 11.3784 144 237
6763 14.5853 146 205
6764 15.3327 157 239
6765 21.3051 154 237
6766 14.3832 143 230
6767 10.6283 158 250
6768 10.5141 152 268
6769 20.1759 154 239
6770 19.6159 154 230
6771 20.8688 150 239
6772 11.2035 144 236
6773 25.9418 149 241
6774 25.6675 143 249
6775 22.4955 154 235
6776 7.88542 143 269
6777 15.2298 149 260
6778 9.12099 152 241
6779 9.12352 142 238
6780 27.1906 147 236
6781 14.9606 138 221
6782 19.3875 156 244
6783 19.5508 153 230
6784 22.9066 139 279
6785 19.6923 153 225
6786 20.6825 153 221
6787 10.1882 146 241
6788 9.35588 149 221
6789 12.6267 156 221
6790 14.8149 153 228
6791 15.2431 151 228
6792 12.5621 157 230
6793 27.0026 143 264
6794 9.09792 139 280
6795 13.8155 152 238
6796 14.1288 147 241
6797 11.4646 146 208
6798 30.9294 150 235
6799 17.0978 157 239
6800 13.0532 145 225
6801 12.7908 156 234
6802 15.9473 144 241
6803 14.6379 141 263
6804 24.0977 149 262
6805 17.6401 149 238
6806 9.50491 149 223
6807 9.89873 145 231
6808 13.3129 153 251
6809 20.4935 159 244
6810 17.0704 160 240
6811 14.9034 139 234
6812 12.3205 157 232
6813 21.5682 146 236
6814 25.1334 155 243
6815 31.0765 156 243
6816 21.5071 152 266
6817 19.3164 146 238
6818 24.2572 144 240
6819 19.5227 148 236
6820 11.2316 148 239
6821 11.4193 154 240
6822 14.6485 144 227
6823 15.256 150 261
6824 10.1053 153 288
6825 17.3434 152 266
6826 15.3539 149 206
6827 15.1117 142 240
6828 15.5206 148 253
6829 24.5066 155 231
6830 15.0216 150 258
6831 13.0982 151 239
6832 12.137 153 208
6833 17.9953 137 236
6834 11.43 150 240
6835 16.8322 155 226
6836 22.2092 141 244
6837 13.1718 154 258
6838 38.9683 153 220
6839 13.0742 152 207
6840 13.0521 152 209
6841 18.3872 153 227
6842 9.84356 145 228
6843 12.0302 154 243
6844 38.701 153 262
6845 26.0993 156 253
6846 34.6264 151 243
6847 26.9018 146 234
6848 28.8021 150 233
6849 13.5843 147 223
6850 12.8431 152 240
6851 24.3258 146 249
6852 16.4409 150 221
6853 13.9254 141 250
6854 10.9592 159 276
6855 12.1784 148 250
6856 13.6106 146 241
6857 16.7166 154 253
6858 12.0816 149 242
6859 16.361 149 233
6860 15.8641 153 239
6861 24.3122 141 238
6862 11.0475 147 228
6863 7.29433 144 235
6864 15.7473 158 258
6865 12.3267 147 263
6866 21.0948 151 236
6867 12.3277 155 266
6868 19.121 146 217
6869 10.3983 151 208
6870 22.4227 145 221
6871 21.7862 148 241
6872 15.3771 151 219
6873 11.9535 144 253
6874 26.373 147 259
6875 12.084 157 244
6876 16.549 150 240
6877 16.361 155 222
6878 9.13055 150 225
6879 13.2024 145 242
6880 16.2908 153 230
6881 13.2054 141 254
6882 20.2194 153 244
6883 18.2272 151 239
6884 22.251 147 278
6885 14.7814 150 240
6886 15.4703 157 240
6887 8.73211 150 237
6888 23.2969 147 228
6889 16.551 142 227
6890 12.588 151 232
6891 22.2957 143 230
6892 14.8943 144 232
6893 11.1381 147 247
6894 18.0175 153 231
6895 13.5809 145 238
6896 18.3289 156 215
6897 20.848 151 244
6898 23.7993 146 256
6899 10.111 148 227
6900 9.02123 146 240
6901 18.7544 166 241
6902 11.9623 141 253
6903 10.5731 153 231
6904 12.5677 157 236
6905 17.4342 149 248
6906 13.2571 152 253
6907 15.3501 155 234
6908 17.956 155 253
6909 14.7041 154 217
6910 15.6818 155 231
6911 25.4597 140 242
6912 21.7036 155 241
6913 25.0092 151 257
6914 13.0856 150 260
6915 24.4689 143 246
6916 27.53 148 245
6917 19.7088 142 284
6918 23.8939 144 249
6919 13.2687 142 271
6920 15.0803 148 247
6921 24.4289 150 246
6922 37.4437 149 232
6923 23.8295 141 236
6924 17.0023 147 251
6925 33.9745 149 248
6926 25.7327 148 266
6927 15.7451 154 277
6928 41.5431 152 250
6929 24.2671 140 234
6930 11.2187 160 234
6931 16.6266 154 242
6932 13.2027 147 239
6933 11.3106 145 235
6934 25.028 144 220
6935 13.1068 150 245
6936 29.5127 146 259
6937 13.8758 145 243
6938 14.9518 150 233
6939 14.9973 150 217
6940 10.9612 141 234
6941 10.9193 137 235
6942 23.3176 143 242
6943 17.3663 145 226
6944 10.9445 159 263
6945 25.4435 148 241
6946 10.0362 151 237
6947 10.5877 153 239
6948 9.14176 158 241
6949 21.1192 150 229
6950 10.8489 147 226
6951 16.6705 133 231
6952 10.3354 151 250
6953 14.5315 150 273
6954 38.6222 146 266
6955 17.7189 145 233
6956 14.8423 149 241
6957 13.849 145 222
6958 20.3667 148 222
6959 11.5519 147 234
6960 31.1909 163 234
6961 16.2941 155 241
6962 25.5254 146 251
6963 13.0994 151 274
6964 12.5916 150 257
6965 18.1881 149 240
6966 21.0563 152 241
6967 12.6434 147 237
6968 30.2018 151 242
6969 10.4512 150 231
6970 11.5909 159 259
6971 14.5426 150 262
6972 8.5351 139 237
6973 11.9178 144 224
6974 12.9378 142 230
6975 20.8142 150 226
6976 12.6568 152 222
6977 10.2435 149 234
6978 12.05 152 250
6979 32.3663 149 239
6980 16.4686 151 239
6981 21.6201 141 222
6982 10.9233 147 237
6983 22.9966 149 242
6984 13.9633 157 221
6985 14.1479 143 269
6986 13.1464 154 229
6987 12.4076 147 224
6988 12.5012 143 244
6989 14.1986 147 219
6990 16.6639 151 237
6991 29.6166 143 249
6992 17.6232 141 249
6993 22.0571 149 237
6994 18.3818 149 237
6995 14.0651 141 235
6996 14.7463 161 250
6997 13.8257 153 234
6998 17.1443 150 242
6999 11.4818 147 253
7000 26.8839 152 234
7001 11.1201 148 261
7002 16.464 145 244
7003 23.3965 143 241
7004 14.4363 150 241
7005 22.0443 150 235
7006 15.2498 146 224
7007 37.7604 154 232
7008 20.7055 155 231
7009 21.6507 156 268
7010 16.6159 143 260
7011 16.1545 159 241
7012 12.4559 154 246
7013 25.1172 155 231
7014 19.1088 147 231
7015 18.2155 152 222
7016 14.4095 149 254
7017 13.6036 151 234
7018 14.7805 141 225
7019 24.0416 145 206
7020 28.2977 144 237
7021 16.0649 144 223
7022 9.75809 152 236
7023 30.0404 139 248
7024 18.2769 144 255
7025 12.3155 149 220
7026 12.0687 147 224
7027 15.5063 148 238
7028 19.4653 155 247
7029 14.8555 142 221
7030 16.693 157 256
7031 25.8514 141 262
7032 19.7762 148 235
7033 17.2444 147 219
7034 17.2207 140 235
7035 7.9385 148 240
7036 19.0091 140 228
7037 9.93853 147 252
7038 29.4374 144 222
7039 12.1868 151 237
7040 17.8038 135 220
7041 25.1956 142 239
7042 17.4664 147 229
7043 17.2805 149 234
7044 13.3787 154 239
7045 26.3506 141 203
7046 13.1387 142 241
7047 8.21599 153 240
7048 21.0593 139 223
7049 20.4818 145 245
7050 15.6858 156 253
7051 23.8533 148 249
7052 27.4986 150 239
7053 10.891 160 238
7054 11.9901 150 243
7055 13.0847 148 244
7056 32.6423 148 226
7057 17.0806 154 238
7058 10.8799 146 241
7059 16.7968 145 236
7060 12.4533 140 226
7061 12.4145 156 235
7062 10.4484 143 253
7063 19.2866 145 232
7064 11.5171 151 233
7065 8.95131 147 245
7066 18.6412 149 240
7067 14.59 152 233
7068 12.5677 154 232
7069 17.0549 139 281
7070 18.9641 151 266
7071 14.6302 156 261
7072 15.9392 136 232
7073 27.724 152 237
7074 19.131 148 235
7075 17.086 149 250
7076 19.6793 137 238
7077 14.0638 156 234
7078 11.2152 142 239
7079 16.4185 129 251
7080 13.4099 147 265
7081 22.3837 155 249
7082 44.4882 149 224
7083 13.2061 151 237
7084 11.4152 141 247
7085 18.527 155 261
7086 13.1957 146 247
7087 15.6071 148 242
7088 12.8528 150 223
7089 9.61638 149 208
7090 9.18975 142 240
7091 13.7435 148 206
7092 14.6715 145 237
7093 20.2902 143 246
7094 9.78333 166 256
7095 13.8622 144 239
7096 21.3773 149 206
7097 14.6888 157 256
7098 18.2234 144 240
7099 23.4467 158 219
7100 11.8012 156 219
7101 14.2509 147 233
7102 12.9255 152 237
7103 8.99459 144 213
7104 10.557 153 197
7105 24.8933 150 194
7106 17.7736 144 207
7107 17.6939 151 227
7108 15.0034 154 236
7109 15.3275 147 238
7110 16.9149 158 223
7111 14.0352 151 207
7112 22.0511 154 230
7113 25.4697 155 277
7114 17.74 159 263
7115 21.6589 154 243
7116 13.0805 150 248
7117 13.6334 154 288
7118 14.9984 147 245
7119 28.2607 141 243
7120 49.0058 160 224
7121 15.4152 158 269
7122 9.41972 155 252
7123 10.9361 155 264
7124 19.7007 154 250
7125 25.2645 140 289
7126 8.67088 155 261
7127 10.5011 145 257
7128 7.80597 150 253
7129 25.6698 149 245
7130 17.1515 147 248
7131 9.72216 152 259
7132 15.9693 153 259
7133 31.8875 157 246
7134 29.7461 145 236
7135 19.2392 138 240
7136 14.0114 160 238
7137 14.6192 157 246
7138 17.7951 145 250
7139 8.63532 148 272
7140 13.6901 152 255
7141 15.4087 155 237
7142 16.1965 142 235
7143 11.4621 156 231
7144 20.3329 149 227
7145 9.52004 153 199
7146 15.4706 166 201
7147 12.3154 159 226
7148 15.0474 146 228
7149 26.4337 147 223
7150 13.2206 152 222
7151 10.6316 147 209
7152 9.58528 141 240
7153 16.4531 145 231
7154 18.7039 147 221
7155 15.8402 148 241
7156 14.788 155 307
7157 9.91653 152 265
7158 16.079 151 251
7159 13.609 139 242
7160 15.2696 158 236
7161 14.2556 140 241
7162 10.6851 160 235
7163 12.1268 150 245
7164 39.2552 145 234
7165 14.65 143 221
7166 9.12767 150 245
7167 14.4869 152 229
7168 13.6421 162 227
7169 11.2495 151 256
7170 15.6213 152 241
7171 11.2319 146 277
7172 9.7024 144 265
7173 22.4923 150 263
7174 25.9184 152 259
7175 15.1766 144 232
7176 15.2577 152 260
7177 11.0202 156 247
7178 21.9139 151 239
7179 13.6961 156 231
7180 11.3243 146 248
7181 23.8024 150 235
7182 20.1013 150 246
7183 12.1091 149 245
7184 7.19806 148 238
7185 17.3546 143 253
7186 16.5336 153 237
7187 11.4742 151 242
7188 13.0118 149 240
7189 25.7282 156 239
7190 14.6665 144 241
7191 27.0816 148 230
7192 12.9463 146 243
7193 14.2806 149 241
7194 13.2131 153 245
7195 24.4469 143 236
7196 17.5785 150 237
7197 15.3381 151 238
7198 31.2682 138 241
7199 18.3645 148 230
7200 16.719 144 234
7201 9.48304 163 233
7202 18.0899 149 228
7203 12.9941 149 248
7204 19.67 148 241
7205 15.2405 151 232
7206 11.4215 145 240
7207 15.1772 146 235
7208 13.3622 152 229
7209 27.4295 160 274
7210 15.1638 138 249
7211 14.2532 146 247
7212 20.8467 144 252
7213 15.6252 142 265
7214 20.6963 153 242
7215 10.9709 147 251
7216 13.0896 153 245
7217 13.2463 139 219
7218 8.8977 151 229
7219 26.622 149 238
7220 13.6591 142 269
7221 10.6557 151 264
7222 11.079 154 251
7223 30.6147 147 238
7224 23.7599 157 247
7225 20.7821 152 241
7226 11.842 153 246
7227 15.9557 144 232
7228 11.679 142 206
7229 33.5403 157 223
7230 11.0553 150 220
7231 29.3252 153 242
7232 12.8264 149 206
7233 32.6374 140 204
7234 13.3033 149 241
7235 16.2491 156 209
7236 11.5737 159 211
7237 11.1895 149 237
7238 16.8134 145 215
7239 8.56379 147 231
7240 14.9699 145 258
7241 9.83956 144 262
7242 16.3902 147 243
7243 23.3573 144 251
7244 13.849 149 223
7245 22.8583 149 223
7246 15.5216 143 245
7247 14.9278 153 233
7248 11.1027 145 240
7249 13.8436 156 231
7250 11.1214 161 282
