Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4754 4.25659 0 41
4755 4.57324 0 41
4756 15.1516 0 28
4757 5.80786 0 28
4758 14.2688 0 31
4759 13.2354 0 29
4760 9.6438 0 29
4761 9.9021 0 29
4762 14.875 0 29
4763 12.4436 0 28
4764 6.41284 0 28
4765 11.7026 0 28
4766 10.6746 0 29
4767 8.58838 0 28
4768 4.58472 0 28
4769 12.3889 0 28
4770 4.69751 0 29
4771 10.728 0 28
4772 5.03345 0 28
4773 5.50903 0 28
4774 4.97144 0 28
4775 10.7881 0 29
4776 5.89624 0 28
4777 11.1128 0 28
4778 8.58374 0 29
4779 5.24243 0 28
4780 8.19897 1 29
4781 4.21265 0 28
4782 14.9155 0 41
4783 6.698 0 28
4784 13.6453 0 28
4785 5.06226 0 29
4786 12.0544 0 29
4787 11.2483 0 29
4788 6.32031 0 28
4789 31.2065 0 28
4790 9.66235 0 29
4791 8.95874 0 28
4792 9.20093 0 28
4793 4.68506 0 28
4794 25.3618 0 28
4795 5.23022 0 29
4796 10.9829 1 29
4797 16.2456 0 28
4798 15.0925 0 28
4799 10.0337 0 28
4800 24.3157 0 29
4801 14.3433 0 28
4802 3.33813 0 28
4803 10.8015 0 41
4804 13.0193 0 28
4805 12.8479 0 41
4806 16.0076 0 29
4807 13.9116 0 28
4808 12.1277 0 28
4809 7.30493 0 41
4810 12.8772 0 29
4811 5.18677 0 29
4812 10.9014 0 28
4813 19.115 0 28
4814 16.3005 0 28
4815 7.85498 0 29
4816 9.34277 0 28
4817 7.75488 0 52
4818 7.48682 0 28
4819 13.7146 0 28
4820 7.05933 0 28
4821 6.20581 0 46
4822 6.12573 0 28
4823 8.99829 0 28
4824 17.572 0 29
4825 8.5686 0 28
4826 9.76831 0 28
4827 13.8127 0 28
4828 7.80615 0 28
4829 13.2 0 29
4830 10.343 0 41
4831 6.5542 0 28
4832 17.6199 0 28
4833 4.76636 0 28
4834 25.8137 0 28
4835 8.354 0 29
4836 16.0349 0 28
4837 7.6936 0 43
4838 11.2498 0 29
4839 10.9265 0 29
4840 6.32983 0 41
4841 4.48413 0 28
4842 16.0667 0 28
4843 8.89966 0 31
4844 9.10571 0 29
4845 3.72388 0 28
4846 6.77881 0 43
4847 9.84595 0 40
4848 8.50122 1 29
4849 18.7939 0 28
4850 14.2319 0 29
4851 16.1931 0 29
4852 11.9075 0 29
4853 6.32397 0 29
4854 11.6221 0 28
4855 6.94116 0 28
4856 11.281 0 28
4857 14.4612 0 28
4858 6.05054 0 28
4859 12.1248 0 28
4860 14.6653 0 41
4861 9.82349 0 41
4862 20.2634 0 28
4863 16.4866 0 28
4864 14.1931 0 28
4865 5.30151 0 28
4866 10.3435 0 29
4867 17.4136 0 28
4868 6.51733 0 28
4869 3.40894 0 28
4870 9.99585 0 29
4871 7.68188 0 28
4872 13.6047 0 28
4873 4.58325 0 28
4874 8.16479 0 28
4875 5.2063 0 28
4876 5.62769 0 28
4877 4.57983 0 28
4878 7.58618 0 28
4879 13.071 0 28
4880 5.05371 0 32
4881 12.0891 0 29
4882 7.03809 0 33
4883 11.511 0 28
4884 6.16187 0 28
4885 9.98511 0 29
4886 7.90649 0 29
4887 4.77808 0 29
4888 11.9949 0 28
4889 13.8313 0 27
4890 11.2947 0 27
4891 9.27051 0 27
4892 22.7944 0 28
4893 7.06519 0 49
4894 20.1633 0 28
4895 7.3064 0 28
4896 7.7041 0 28
4897 3.33398 0 28
4898 10.7039 0 28
4899 15.0269 0 28
4900 19.6008 0 27
4901 15.7595 0 29
4902 14.1204 0 28
4903 10.3206 0 28
4904 6.99487 0 27
4905 4.27222 0 28
4906 8.37085 0 28
4907 18.5269 0 27
4908 14.2917 0 27
4909 11.489 0 28
4910 46.4841 0 27
4911 19.8157 0 27
4912 7.34155 0 29
4913 11.5796 0 29
4914 9.26929 0 28
4915 9.90991 0 27
4916 15.0146 0 28
4917 5.80981 0 27
4918 7.24829 0 29
4919 8.72095 0 28
4920 43.3682 0 28
4921 8.85327 0 28
4922 39.6023 0 28
4923 9.04614 0 28
4924 18.4773 0 28
4925 9.87964 0 27
4926 11.4353 0 28
4927 8.19409 0 27
4928 9.54077 0 41
4929 8.59839 1 29
4930 9.96265 0 28
4931 15.3335 0 28
4932 5.77271 0 28
4933 5.94214 0 28
4934 5.77734 0 31
4935 18.0681 0 41
4936 9.87769 0 28
4937 8.37036 0 28
4938 8.61646 0 27
4939 5.58618 0 28
4940 4.46558 0 28
4941 5.60376 0 29
4942 5.00122 0 38
4943 7.40894 0 27
4944 12.3501 0 29
4945 11.3101 0 29
4946 14.261 0 27
4947 12.4084 0 27
4948 6.10815 0 28
4949 6.99878 0 43
4950 9.54321 0 28
4951 8.67798 0 28
4952 6.38452 0 28
4953 6.31372 0 28
4954 10.2844 0 28
4955 11.9727 0 28
4956 11.0549 0 28
4957 14.2021 0 28
4958 6.98755 0 29
4959 6.54712 0 27
4960 3.57886 0 28
4961 17.7009 0 29
4962 10.0701 0 29
4963 9.54224 0 27
4964 4.59351 0 28
4965 13.9895 0 28
4966 8.53516 0 28
4967 29.3391 0 44
4968 10.5522 0 29
4969 7.33325 0 28
4970 29.0288 0 27
4971 13.4585 0 29
4972 17.0808 0 28
4973 25.6775 0 28
4974 4.72681 0 28
4975 6.34717 0 28
4976 4.13599 0 27
4977 16.5901 0 40
4978 3.4397 0 29
4979 23.5588 0 28
4980 8.27319 0 30
4981 6.65845 0 29
4982 11.9585 0 32
4983 6.51294 0 29
4984 19.5151 0 28
4985 9.81543 0 29
4986 9.87231 0 28
4987 16.3162 0 29
4988 7.27222 0 28
4989 8.51318 0 29
4990 5.27661 0 41
4991 13.2654 0 28
4992 10.374 0 52
4993 5.34985 0 28
4994 5.55737 0 29
4995 9.95947 0 29
4996 5.57495 0 28
4997 17.0002 0 28
4998 23.3293 0 28
4999 6.60645 0 42
5000 16.7537 0 28
5001 21.0347 0 29
5002 9.36548 0 28
5003 15.031 0 29
5004 3.87476 0 28
5005 6.08398 0 28
5006 13.2788 0 28
5007 10.9873 0 28
5008 11.8994 0 29
5009 10.509 0 28
5010 3.02075 0 28
5011 8.30957 0 28
5012 8.17822 0 29
5013 11.3826 0 28
5014 14.3284 0 28
5015 14.3142 0 28
5016 15.9397 0 28
5017 20.7795 0 28
5018 10.3909 0 28
5019 14.7708 0 41
5020 6.63257 0 28
5021 8.05151 0 29
5022 7.44824 0 29
5023 16.3147 0 28
5024 11.3137 0 28
5025 10.9441 0 35
5026 9.23193 0 28
5027 17.0422 0 28
5028 7.54785 0 28
5029 18.7595 0 28
5030 4.75513 1 29
5031 10.3459 0 28
5032 10.1521 0 28
5033 6.49048 0 28
5034 17.8306 0 28
5035 11.7668 0 28
5036 6.47339 0 28
5037 7.96558 0 31
5038 6.35278 0 28
5039 16.6941 0 28
5040 6.25366 0 28
5041 21.9409 0 29
5042 6.17114 0 28
5043 10.4946 0 28
5044 9.5437 0 28
5045 5.67676 0 29
5046 7.01343 0 28
5047 11.9048 0 28
5048 14.2029 0 28
5049 8.16406 0 40
5050 3.82007 0 29
5051 4.12134 0 28
5052 6.40747 0 28
5053 5.14771 0 38
5054 6.52124 0 31
5055 8.01099 0 28
5056 12.0461 0 28
5057 12.7302 0 28
5058 10.0979 0 34
5059 6.65332 0 28
5060 5.08105 0 28
5061 6.27979 0 28
5062 13.9509 0 28
5063 9.17896 0 29
5064 9.92676 0 28
5065 3.83276 0 28
5066 8.4541 0 29
5067 6.52051 0 41
5068 10.9878 0 28
5069 14.4114 0 28
5070 6.52759 0 29
5071 16.7185 0 28
5072 11.9041 0 28
5073 13.3467 0 28
5074 33.3552 0 35
5075 14.1909 0 28
5076 5.17847 0 29
5077 8.82544 0 28
5078 14.2393 0 28
5079 6.84082 0 46
5080 14.9211 0 28
5081 16.7256 0 41
5082 5.87817 0 28
5083 4.78394 0 28
5084 12.2795 0 28
5085 10.51 0 28
5086 6.49316 0 28
5087 11.4038 0 29
5088 6.4519 0 29
5089 12.9729 0 41
5090 5.68579 0 28
5091 12.5386 0 28
5092 8.50659 0 28
5093 9.95581 0 28
5094 4.72241 1 29
5095 11.6462 0 28
5096 20.9626 0 28
5097 10.1943 0 28
5098 16.5471 0 29
5099 8.42798 1 29
5100 7.82739 0 28
5101 16.8352 0 29
5102 8.03784 0 28
5103 6.22754 0 28
5104 15.6628 0 28
5105 17.8816 0 28
5106 9.10718 0 28
5107 4.66187 0 28
5108 17.6047 0 28
5109 4.19043 0 28
5110 17.1482 0 28
5111 16.6179 0 28
5112 6.20386 0 28
5113 7.12036 0 28
5114 4.00928 0 29
5115 7.12964 0 28
5116 12.3967 0 28
5117 16.397 1 37
5118 6.34351 0 40
5119 8.96118 0 28
5120 9.3689 0 27
5121 2.57739 0 32
5122 8.94507 0 28
5123 6.11597 0 28
5124 10.6709 0 27
5125 11.3235 0 41
5126 7.13379 0 27
5127 5.68628 0 28
5128 9.05298 0 28
5129 14.6863 0 41
5130 8.02612 0 27
5131 6.5835 0 28
5132 5.50708 0 37
5133 8.62866 0 28
5134 8.42529 0 28
5135 14.887 0 28
5136 7.64233 0 28
5137 4.5874 0 28
5138 20.8977 0 28
5139 26.6428 0 28
5140 7.76001 0 29
5141 12.0874 0 28
5142 11.7097 1 29
5143 6.60107 0 28
5144 4.12622 0 28
5145 9.30933 0 28
5146 9.83936 0 28
5147 4.6731 0 28
5148 7.84204 0 40
5149 12.9485 0 45
5150 10.7205 0 27
5151 21.3782 0 29
5152 7.84131 0 28
5153 20.2234 0 28
5154 7.85327 0 29
5155 8.51831 0 28
5156 4.66357 0 28
5157 8.23071 0 28
5158 20.459 0 29
5159 5.72583 0 28
5160 7.87134 0 35
5161 20.4529 0 28
5162 8.91675 0 27
5163 9.90161 0 27
5164 11.0923 0 29
5165 7.70898 0 27
5166 8.42798 0 29
5167 10.3464 0 27
5168 8.4563 0 28
5169 40.0288 0 27
5170 14.1863 0 27
5171 14.8645 0 41
5172 10.7507 0 28
5173 6.57495 0 28
5174 10.7976 0 27
5175 3.21777 0 49
5176 13.3787 0 28
5177 5.86841 0 28
5178 7.55933 0 28
5179 6.30273 0 29
5180 6.45288 0 28
5181 12.009 0 28
5182 7.76587 0 28
5183 10.842 0 28
5184 17.1748 0 28
5185 22.2356 0 27
5186 10.0532 0 28
5187 10.8713 0 28
5188 8.72974 0 30
5189 10.8645 0 28
5190 7.55054 0 27
5191 17.2976 0 28
5192 9.32349 0 48
5193 4.06958 0 27
5194 33.2183 0 28
5195 11.801 0 28
5196 4.35962 0 27
5197 10.3459 0 28
5198 7.58569 0 28
5199 12.3445 0 40
5200 11.5764 0 41
5201 5.35474 0 29
5202 5.60669 0 28
5203 7.68677 0 28
5204 3.80981 0 27
5205 6.62915 0 27
5206 9.3811 0 27
5207 10.092 0 28
5208 8.53101 0 27
5209 11.1794 0 27
5210 8.29785 0 29
5211 20.2375 0 27
5212 13.4236 0 28
5213 5.63257 0 28
5214 4.42505 0 29
5215 7.04639 0 29
5216 7.67603 0 28
5217 7.67456 0 27
5218 10.4956 0 28
5219 14.2085 0 29
5220 12.1218 0 28
5221 8.95996 0 28
5222 6.9314 0 29
5223 7.70996 0 29
5224 8.77612 0 28
5225 12.5977 0 28
5226 11.9568 0 28
5227 7.84448 0 28
5228 9.34204 0 41
5229 8.28345 0 28
5230 6.18481 0 29
5231 5.2312 0 29
5232 14.7808 0 28
5233 16.8518 0 27
5234 7.91138 0 28
5235 8.06348 0 27
5236 18.304 0 27
5237 10.3909 0 29
5238 7.33081 0 28
5239 3.45117 0 27
5240 3.86792 0 28
5241 8.95972 0 49
5242 7.21802 0 29
5243 7.99097 0 29
5244 19.4773 0 28
5245 12.0713 0 28
5246 7.35718 0 28
5247 3.91992 0 28
5248 8.07739 0 56
5249 7.34595 0 28
5250 7.08716 0 29
5251 10.5007 0 41
5252 3.7644 0 28
5253 6.552 0 29
5254 12.9285 0 29
5255 5.48511 0 29
5256 21.7983 0 41
5257 5.71021 0 28
5258 6.83862 0 28
5259 5.10474 0 28
5260 19.2627 0 28
5261 11.2385 0 28
5262 5.93237 0 39
5263 10.6238 0 29
5264 14.1272 0 29
5265 9.48462 0 29
5266 24.3167 0 28
5267 9.03491 0 28
5268 4.77075 0 44
5269 13.7002 0 29
5270 16.7886 0 28
5271 22.2725 0 29
5272 5.18823 1 29
5273 5.19775 0 28
5274 5.04248 0 28
5275 8.22217 0 29
5276 23.927 0 29
5277 3.92505 0 29
5278 15.7991 0 40
5279 5.3894 0 28
5280 10.2161 0 28
5281 4.87036 0 28
5282 12.4817 0 41
5283 9.13403 0 28
5284 15.9451 0 29
5285 20.2495 0 29
5286 23.7214 0 28
5287 7.75415 1 29
5288 6.8667 0 28
5289 15.6245 0 28
5290 11.4541 0 28
5291 12.1355 0 28
5292 8.4231 0 32
5293 17.0088 0 28
5294 5.18823 0 28
5295 7.63354 0 28
5296 12.6428 0 29
5297 4.14917 1 29
5298 7.64404 0 28
5299 18.4514 0 28
5300 4.43188 0 28
5301 19.3914 0 29
5302 15.2527 0 28
5303 5.5188 1 38
5304 6.51514 0 28
5305 16.146 0 29
5306 25.7024 0 28
5307 16.4788 0 28
5308 8.45801 0 28
5309 5.2854 0 26
5310 8.28296 0 29
5311 10.2534 0 44
5312 6.77979 0 28
5313 7.39624 0 28
5314 13.28 0 29
5315 7.54199 0 29
5316 6.80444 0 28
5317 7.30859 0 28
5318 7.78369 0 42
5319 7.06958 0 28
5320 5.84009 0 29
5321 9.5376 0 28
5322 8.84937 0 28
5323 2.39038 0 28
5324 18.9768 0 28
5325 7.51001 0 27
5326 5.03882 0 28
5327 6.68042 0 34
5328 6.62476 0 34
5329 14.1814 0 28
5330 8.83105 0 27
5331 4.5437 0 28
5332 11.7549 0 29
5333 3.99829 0 42
5334 8.85718 0 28
5335 10.0459 0 31
5336 10.9084 0 29
5337 8.40039 0 28
5338 7.30786 0 27
5339 18.3264 0 30
5340 11.9026 0 28
5341 8.35815 0 27
5342 3.93188 0 30
5343 13.4131 0 29
5344 5.49878 0 34
5345 5.45728 0 33
5346 6.20923 0 28
5347 14.5823 0 50
5348 4.80225 0 28
5349 23.3171 0 29
5350 6.90869 0 28
5351 8.7124 0 28
5352 5.65308 0 40
5353 9.33618 0 28
5354 13.7434 0 29
5355 3.86597 0 28
5356 17.259 0 29
5357 10.0955 0 28
5358 15.24 0 28
5359 8.64331 0 28
5360 5.35425 0 33
5361 8.09058 0 28
5362 6.89966 0 29
5363 10.304 0 33
5364 6.19849 0 26
5365 16.6062 0 28
5366 10.5706 0 28
5367 13.9724 0 28
5368 7.38452 0 31
5369 8.88794 0 28
5370 10.48 0 29
5371 13.676 0 28
5372 15.3518 0 28
5373 18.0254 0 41
5374 5.18091 0 29
5375 11.1924 0 29
5376 6.24731 0 28
5377 9.72681 0 28
5378 6.83667 0 29
5379 6.61353 0 28
5380 6.41821 0 28
5381 3.79761 0 28
5382 5.21899 0 28
5383 7.54517 0 42
5384 7.90381 0 26
5385 13.4136 0 28
5386 3.61157 0 28
5387 22.876 0 31
5388 10.5627 0 28
5389 9.28882 0 28
5390 11.1873 0 41
5391 7.32642 0 28
5392 8.42944 0 28
5393 5.88623 0 28
5394 11.1492 0 28
5395 18.3962 0 28
5396 7.02881 0 28
5397 19.1956 0 28
5398 7.69653 0 28
5399 11.1401 0 40
5400 15.5886 0 40
5401 8.39404 0 28
5402 13.574 0 29
5403 8.52466 0 29
5404 10.3533 0 42
5405 14.2393 0 28
5406 4.677 0 29
5407 6.16528 0 30
5408 9.03052 1 29
5409 25.7566 0 29
5410 3.53638 0 28
5411 9.92993 0 36
5412 11.9001 0 29
5413 7.87451 0 29
5414 22.394 0 31
5415 7.18994 0 28
5416 8.54517 0 28
5417 5.1814 0 29
5418 7.03979 0 28
5419 8.448 0 41
5420 13.5579 0 28
5421 21.155 0 28
5422 26.2683 0 29
5423 14.5969 0 41
5424 7.82324 0 29
5425 11.4304 0 41
5426 11.176 0 28
5427 26.5891 0 44
5428 6.65186 0 27
5429 12.3137 0 29
5430 7.43555 0 28
5431 6.98315 0 28
5432 15.5269 0 28
5433 10.2346 0 28
5434 6.78198 0 29
5435 7.61597 0 28
5436 4.45288 0 28
5437 14.5198 0 29
5438 4.40381 0 29
5439 10.052 0 29
5440 4.6731 0 28
5441 7.19678 0 28
5442 7.59961 0 29
5443 25.0217 0 28
5444 3.47632 0 28
5445 24.9104 0 41
5446 14.0964 0 33
5447 34.3486 0 29
5448 7.77026 0 28
5449 4.99683 0 37
5450 16.2373 0 27
5451 18.5476 0 29
5452 15.0955 0 28
5453 8.87378 0 28
5454 8.99976 0 28
5455 10.7866 0 28
5456 14.9868 0 28
5457 12.9534 0 28
5458 8.59985 0 28
5459 9.53735 0 28
5460 8.38037 0 29
5461 4.45435 0 28
5462 3.50244 0 30
5463 7.51294 0 29
5464 14.4314 0 28
5465 4.58545 0 28
5466 8.46362 0 40
5467 7.80542 0 28
5468 12.6167 0 28
5469 6.4353 0 27
5470 14.4299 0 28
5471 6.47168 0 40
5472 9.46826 0 28
5473 6.83936 0 28
5474 13.991 0 29
5475 19.5168 1 39
5476 2.3147 0 29
5477 5.2605 0 43
5478 15.0417 0 27
5479 10.7078 0 39
5480 7.01855 0 28
5481 6.16675 0 29
5482 6.59473 0 29
5483 6.53052 0 27
5484 5.09937 0 31
5485 20.4702 0 31
5486 21.1401 1 31
5487 11.9988 0 29
5488 10.5916 0 29
5489 10.4504 0 26
5490 14.7893 0 29
5491 10.6282 0 27
5492 16.9358 0 41
5493 7.35229 0 42
5494 5.67993 0 32
5495 13.0398 0 28
5496 22.4128 0 29
5497 11.7061 0 27
5498 18.821 0 34
5499 4.29907 0 29
5500 54.7124 0 29
5501 16.7551 0 28
5502 4.47095 0 34
5503 7.57397 1 29
5504 7.71826 0 29
5505 12.2642 0 40
5506 12.3503 0 40
5507 29.6587 0 29
5508 4.9668 0 28
5509 8.59448 0 45
5510 9.69653 0 29
5511 8.77563 0 28
5512 14.4221 0 45
5513 5.79712 0 40
5514 21.5662 1 28
5515 7.37622 0 29
5516 7.63892 0 29
5517 5.78711 0 29
5518 6.91162 0 28
5519 8.396 0 27
5520 28.637 0 31
5521 10.9646 0 27
5522 4.81128 0 43
5523 8.33569 0 27
5524 5.71118 0 27
5525 7.69897 0 36
5526 10.9988 0 27
5527 9.45483 0 29
5528 8.06592 0 28
5529 6.60742 0 27
5530 6.02759 0 29
5531 9.79321 0 56
5532 10.4624 0 28
5533 10.9685 0 40
5534 8.74365 0 29
5535 9.54443 0 27
5536 12.3132 0 27
5537 6.59473 0 27
5538 6.76709 1 28
5539 8.12866 0 29
5540 26.761 0 27
5541 7.77295 0 27
5542 9.01196 0 29
5543 25.0017 0 28
5544 14.8701 0 45
5545 17.2383 0 29
5546 5.64575 0 29
5547 10.6096 0 29
5548 6.64722 0 34
5549 8.63794 0 29
5550 3.62817 0 29
5551 8.38794 0 41
5552 5.35864 0 29
5553 6.82959 0 28
5554 10.3074 0 33
5555 3.57642 0 29
5556 11.5095 0 29
5557 13.5671 0 28
5558 9.58325 0 28
5559 14.6208 0 28
5560 6.92163 0 28
5561 6.64917 0 49
5562 12.1182 0 29
5563 17.1733 0 29
5564 16.8479 0 28
5565 3.31909 0 28
5566 23.9346 0 28
5567 19.0789 0 28
5568 4.67065 0 28
5569 9.40698 0 28
5570 13.2578 0 30
5571 9.13599 0 29
5572 9.95825 0 28
5573 5.86621 0 28
5574 23.5012 0 29
5575 11.0295 0 28
5576 10.4976 0 40
5577 13.04 0 29
5578 14.5225 0 29
5579 14.6682 0 41
5580 4.65161 0 26
5581 8.25659 0 33
5582 10.1631 0 29
5583 4.90356 0 28
5584 10.1248 0 28
5585 13.3225 0 29
5586 5.73218 0 29
5587 8.19995 0 28
5588 14.5974 0 41
5589 6.96191 0 29
5590 7.46387 0 28
5591 8.39575 0 40
5592 16.5349 0 28
5593 26.4856 0 41
5594 7.95435 0 41
5595 11.9805 0 38
5596 7.39819 0 41
5597 15.9202 0 34
5598 9.11963 0 28
5599 8.55151 0 28
5600 6.37964 0 42
5601 5.89624 0 26
5602 7.37183 0 28
5603 5.73169 1 29
5604 9.21509 0 43
5605 8.74536 0 34
5606 5.77905 0 48
5607 12.8826 0 29
5608 8.021 0 29
5609 10.446 0 29
5610 19.5232 0 29
5611 10.0164 0 29
5612 9.3291 0 35
5613 11.7517 0 28
5614 14.3789 0 29
5615 22.8721 0 41
5616 12.6863 0 28
5617 8.92603 0 29
5618 17.5522 0 28
5619 3.78784 0 28
5620 18.7532 0 33
5621 6.2124 0 41
5622 9.12427 0 28
5623 8.25708 0 37
5624 23.729 0 29
5625 3.9812 1 30
5626 6.76831 0 29
5627 4.61011 0 28
5628 31.0139 0 28
5629 9.06714 0 29
5630 6.30688 0 29
5631 12.1062 0 41
5632 15.8054 0 32
5633 10.4094 1 29
5634 11.9814 0 29
5635 10.2483 0 28
5636 9.35571 0 28
5637 7.02637 0 29
5638 4.45605 0 31
5639 5.26733 0 39
5640 4.57104 1 33
5641 8.78857 0 28
5642 4.6814 0 29
5643 6.1106 0 32
5644 8.11694 0 28
5645 17.8938 0 28
5646 12.8586 0 40
5647 17.6658 0 39
5648 16.042 0 28
5649 8.56592 0 28
5650 20.3376 0 28
5651 10.2493 0 29
5652 10.8826 0 28
5653 9.38794 0 28
5654 6.33521 0 29
5655 12.4006 0 28
5656 6.38647 0 28
5657 10.094 0 28
5658 6.9939 0 41
5659 6.94775 0 28
5660 10.0168 0 28
5661 13.2932 0 29
5662 22.7424 0 29
5663 18.2415 0 29
5664 6.37646 0 28
5665 11.3508 0 41
5666 29.269 0 38
5667 3.80737 0 29
5668 9.80737 0 29
5669 24.7776 0 40
5670 15.8147 0 28
5671 10.6028 0 28
5672 10.1399 0 29
5673 6.08472 0 28
5674 17.2449 0 28
5675 10.7102 0 28
5676 6.79419 0 28
5677 18.4763 0 28
5678 9.13403 0 29
5679 18.604 0 27
5680 9.09692 0 28
5681 9.65527 0 29
5682 8.12085 0 28
5683 17.394 0 41
5684 15.1868 0 29
5685 6.37378 0 43
5686 7.86621 0 28
5687 10.623 0 28
5688 5.53784 0 29
5689 4.86353 0 28
5690 17.23 0 40
5691 4.7229 0 28
5692 11.8367 0 29
5693 9.0354 0 33
5694 5.48389 0 29
5695 4.87964 0 28
5696 4.49316 0 29
5697 10.5154 0 28
5698 10.3391 0 28
5699 16.501 0 41
5700 9.82324 0 28
5701 12.1287 0 29
5702 6.41235 0 28
5703 8.65063 0 29
5704 18.9988 0 28
5705 11.6465 0 28
5706 4.14771 0 28
5707 8.30542 0 28
5708 7.79517 0 28
5709 7.92505 0 28
5710 5.47607 0 28
5711 7.72778 0 28
5712 8.85254 0 32
5713 7.76904 0 29
5714 4.7002 0 41
5715 5.34546 0 29
5716 7.46753 0 28
5717 6.18311 0 30
5718 4.10034 0 28
5719 5.55615 0 29
5720 21.3167 0 33
5721 20.2842 0 28
5722 10.8186 0 42
5723 15.7402 0 28
5724 7.87036 0 28
5725 18.7786 0 29
5726 8.8335 0 28
5727 9.84937 0 28
5728 4.74438 0 29
5729 8.75513 0 29
5730 3.76416 0 29
5731 8.27124 0 28
5732 6.21021 0 41
5733 8.79248 0 28
5734 6.7937 0 28
5735 11.1655 0 29
5736 21.3113 0 28
5737 4.84106 0 28
5738 12.7717 0 29
5739 16.05 0 28
5740 7.28735 1 29
5741 12.3435 0 29
5742 11.0901 0 28
5743 9.91235 0 28
5744 15.8096 0 29
5745 4.2085 0 28
5746 11.3005 0 28
5747 7.09644 0 29
5748 5.51685 0 29
5749 3.96851 0 28
5750 6.83447 0 44
5751 15.157 0 29
5752 11.885 0 29
5753 13.7722 0 28
5754 12.9504 0 28
5755 15.9353 0 28
5756 5.146 0 28
5757 4.53394 0 28
5758 8.87134 0 28
5759 9.79248 0 29
5760 6.76782 0 30
5761 7.07837 0 28
5762 6.8103 0 28
5763 8.24585 0 28
5764 8.81665 0 28
5765 12.1394 0 28
5766 8.54565 0 28
5767 16.3313 0 28
5768 11.7275 0 28
5769 4.02954 0 28
5770 13.0808 0 28
5771 4.19653 0 29
5772 13.7861 0 28
5773 8.05005 0 28
5774 23.8616 0 28
5775 4.29858 0 28
5776 20.8225 0 28
5777 18.7078 0 28
5778 3.62769 0 29
5779 9.60229 0 28
5780 26.5901 0 40
5781 24.1262 0 29
5782 5.74341 0 28
5783 8.06128 0 28
5784 14.0959 0 28
5785 18.5991 0 29
5786 20.0833 0 29
5787 6.63892 0 28
5788 13.3674 0 28
5789 5.36963 0 30
5790 12.4622 0 28
5791 7.70532 0 28
5792 9.4187 0 28
5793 12.1692 0 28
5794 7.87207 0 27
5795 12.9163 0 27
5796 3.58228 0 29
5797 6.53052 0 29
5798 5.54834 0 28
5799 11.1006 0 32
5800 13.9619 0 28
5801 26.9944 0 28
5802 8.84326 0 29
5803 11.176 0 28
5804 8.91479 0 28
5805 21.6497 0 29
5806 6.38696 1 32
5807 9.33179 0 28
5808 8.15112 0 29
5809 19.4578 0 28
5810 7.13354 0 33
5811 14.9739 0 28
5812 9.97192 0 30
5813 11.8149 0 28
5814 4.11743 0 29
5815 15.7061 0 41
5816 4.40112 0 27
5817 6.84082 0 55
5818 13.9204 0 29
5819 12.8977 0 28
5820 12.5588 0 28
5821 26.1631 0 34
5822 3.51147 0 29
5823 16.4072 0 29
5824 3.45605 0 28
5825 12.2617 0 28
5826 10.5066 0 28
5827 21.3328 0 28
5828 17.1729 0 45
5829 4.26733 0 27
5830 17.2395 0 28
5831 9.51733 0 28
5832 7.67749 0 28
5833 5.95605 0 35
5834 6.70483 0 28
5835 13.2759 0 29
5836 11.0867 0 29
5837 19.1951 0 28
5838 4.69409 0 28
5839 8.17163 0 28
5840 9.32935 0 28
5841 9.83716 0 28
5842 6.01465 0 29
5843 10.0403 0 28
5844 13.0964 0 28
5845 12.7881 0 28
5846 17.5264 0 29
5847 12.7722 0 43
5848 4.48853 0 29
5849 13.5022 0 28
5850 5.58374 0 28
5851 10.2415 1 29
5852 7.16479 0 28
5853 3.05005 0 29
5854 5.03784 0 29
5855 15.324 0 41
5856 5.43726 0 29
5857 12.8589 0 28
5858 13.1304 0 28
5859 27.9961 0 28
5860 2.73657 0 28
5861 7.50391 0 28
5862 8.45996 0 28
5863 5.21655 0 28
5864 13.5417 0 29
5865 4.39355 0 28
5866 19.323 0 29
5867 8.32739 0 29
5868 3.97534 0 28
5869 14.7229 0 29
5870 9.26636 0 47
5871 18.0579 0 28
5872 12.4016 0 29
5873 16.0393 0 29
5874 9.20923 0 28
5875 5.2019 0 28
5876 14.8347 0 29
5877 18.8938 0 28
5878 7.91821 0 28
5879 4.05371 0 43
5880 25.2251 0 28
5881 10.1182 0 28
5882 10.863 0 28
5883 23.9294 0 28
5884 19.2822 0 28
5885 4.79663 0 36
5886 9.06665 0 28
5887 15.2625 0 28
5888 19.2043 0 43
5889 17.9133 0 27
5890 10.5522 0 28
5891 13.7354 0 29
5892 5.69751 0 28
5893 5.70728 0 28
5894 15.8 0 27
5895 4.65991 0 29
5896 13.2588 0 28
5897 8.99243 0 27
5898 6.88208 0 32
5899 8.63159 0 29
5900 4.54004 0 28
5901 11.0325 0 54
5902 6.11743 0 27
5903 7.55762 0 28
5904 28.6238 0 27
5905 7.02417 0 38
5906 9.81323 0 32
5907 10.1614 0 27
5908 5.89355 0 28
5909 13.3923 0 41
5910 27.2183 0 28
5911 10.5735 0 39
5912 2.55396 0 27
5913 7.80591 0 42
5914 15.0413 0 29
5915 4.052 0 31
5916 7.78613 0 29
5917 7.45581 0 27
5918 11.1006 0 28
5919 6.41675 0 41
5920 8.7666 0 42
5921 13.4197 0 32
5922 16.948 0 33
