Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6273 334.442 38429 70634
6274 363.186 38494 67175
6275 302.017 38452 71886
6276 395.426 38356 71435
6277 330.744 38546 71622
6278 242.955 38321 71951
6279 756.188 38483 66991
6280 393.815 38456 71859
6281 297.311 38443 70779
6282 249.508 38373 66235
6283 269.289 38359 70277
6284 220.856 38417 67490
6285 191.043 38435 70044
6286 216.07 38475 68156
6287 190.762 38387 70454
6288 299.451 38363 71525
6289 316.849 38410 66526
6290 268.522 38459 68986
6291 222.076 38295 70620
6292 302.974 38423 67310
6293 335.243 38461 70182
6294 231.08 38434 69904
6295 254.213 38406 72594
6296 251.346 38421 72007
6297 221.691 38426 68055
6298 359.994 38432 72260
6299 182.977 38444 72766
6300 334.722 38477 70599
6301 208.989 38542 66419
6302 197.832 38375 70144
6303 324.395 38465 66307
6304 211.943 38454 72827
6305 327.891 38403 71330
6306 254.468 38348 71059
6307 416.793 38285 67057
6308 257.119 38431 71347
6309 387.779 38327 71478
6310 657.163 38367 69502
6311 261.602 38380 70380
6312 1022.34 38512 69721
6313 169.799 38471 66932
6314 199.625 38437 71030
6315 355.851 38358 67743
6316 251.917 38378 72013
6317 185.698 38285 72819
6318 394.464 38319 70898
6319 174.794 38262 71096
6320 418.008 38515 71635
6321 226.522 38285 66746
6322 188.291 38385 70725
6323 233.96 38353 66939
6324 175.6 38349 70557
6325 358.748 38414 71396
6326 223.821 38527 67505
6327 147.703 38485 70538
6328 291.833 38355 70345
6329 207.95 38322 66526
6330 338.324 38335 70143
6331 289.258 38397 66515
6332 142.063 38490 72427
6333 292.477 38420 72764
6334 273.402 38378 68114
6335 328.707 38500 70497
6336 330.438 38231 69611
6337 261.014 38414 67299
6338 412.144 38247 70660
6339 364.349 38448 66374
6340 219.869 38367 70614
6341 287.932 38303 70331
6342 295.497 38497 67705
6343 305.648 38336 68508
6344 360.419 38475 71860
6345 384.727 38308 71044
6346 272.181 38363 70363
6347 392.598 38552 68030
6348 225.338 38384 71386
6349 174.194 38406 67394
6350 383.704 38392 69765
6351 276.448 38307 66999
6352 300.811 38549 70498
6353 305.611 38312 70251
6354 293.946 38445 72962
6355 301.699 38408 71694
6356 183.288 38533 67327
6357 346.567 38448 72185
6358 223.321 38472 72879
6359 254.438 38284 70442
6360 388.433 38486 66945
6361 150 38237 71164
6362 396.181 38188 69852
6363 323.491 38331 70697
6364 293.256 38422 72528
6365 378.263 38496 71859
6366 668.846 38563 68369
6367 247.924 38338 72122
6368 459.707 38304 71940
6369 331.766 38378 69177
6370 305.643 38440 70481
6371 305.454 38359 70354
6372 186.804 38524 71841
6373 290.682 38403 67117
6374 324.923 38395 69912
6375 353.359 38585 67196
6376 256.005 38432 71975
6377 230.215 38302 71266
6378 266.107 38375 72687
6379 271.348 38186 72187
6380 216.447 38603 71642
6381 285.102 38392 69981
6382 320.69 38298 67454
6383 297.24 38262 70357
6384 265.022 38247 67393
6385 162.644 38555 69238
6386 228.575 38340 70552
6387 231.807 38375 70561
6388 263.633 38225 67209
6389 345.081 38437 71412
6390 216.045 38443 71932
6391 242.958 38285 71251
6392 385.982 38413 66533
6393 645.649 38521 71539
6394 399.505 38552 70670
6395 305.326 38465 71024
6396 303.819 38305 71281
6397 248.004 38377 69853
6398 306.974 38387 66623
6399 229.778 38511 71924
6400 200.279 38341 66613
6401 217.723 38565 71132
6402 253.298 38515 71508
6403 336.679 38588 71425
6404 207.358 38410 71383
6405 236.495 38449 67020
6406 395.568 38479 71751
6407 355.119 38493 67210
6408 237.485 38425 70708
6409 277.671 38252 66866
6410 180.159 38353 70449
6411 265.563 38228 66543
6412 174.573 38423 69503
6413 225.756 38435 70687
6414 190.359 38510 71164
6415 316.167 38369 67233
6416 221.71 38471 71352
6417 341.364 38282 70500
6418 201.544 38427 67063
6419 275.687 38340 69917
6420 292.748 38488 66912
6421 221.345 38387 72578
6422 432.713 38453 69736
6423 279.074 38276 66344
6424 343.722 38263 71161
6425 503.568 38283 70056
6426 335.075 38526 66886
6427 181.921 38431 71855
6428 143.032 38373 69063
6429 213.05 38387 71124
6430 396.279 38438 69279
6431 332.71 38233 66845
6432 217.532 38452 70741
6433 613.025 38528 66926
6434 203.979 38387 69816
6435 458.468 38482 66459
6436 485.366 38505 69415
6437 200.269 38406 71130
6438 281.055 38386 72610
6439 283.752 38356 71685
6440 409.845 38458 66415
6441 268.766 38477 70814
6442 364.969 38514 67139
6443 254.041 38507 70694
6444 254.111 38338 66765
6445 329.178 38466 72237
6446 305.873 38490 66733
6447 329.739 38401 70761
6448 333.3 38423 67074
6449 323.041 38351 71809
6450 138.383 38404 70749
6451 873.149 38326 69102
6452 394.836 38285 71463
6453 434.3 38313 70997
6454 163.978 38429 69174
6455 234.631 38358 70133
6456 340.683 38344 73613
6457 176.372 38305 68735
6458 454.615 38447 71683
6459 219.917 38341 72148
6460 441.258 38433 70400
6461 132.94 38296 68048
6462 285.294 38581 71635
6463 206.966 38497 66253
6464 258.256 38259 70325
6465 232.639 38350 72735
6466 338.961 38308 68831
6467 274.293 38359 70228
6468 228.91 38496 66533
6469 342.779 38368 70966
6470 154.501 38406 71372
6471 209.004 38384 70619
6472 146.137 38420 69126
6473 250.661 38314 72171
6474 275.387 38448 67813
6475 258.027 38368 71445
6476 409.506 38527 72188
6477 305.109 38342 71291
6478 386.838 38493 71427
6479 432.656 38249 69780
6480 262.744 38268 66748
6481 185.919 38233 70093
6482 235.591 38362 71830
6483 237.281 38379 72313
6484 227.339 38726 68732
6485 303.028 38426 71455
6486 358.383 38489 71570
6487 262.741 38471 70839
6488 315.855 38420 67516
6489 311.6 38505 71229
6490 346.127 38358 67149
6491 191.748 38537 72255
6492 475.839 38459 66305
6493 272.806 38293 72704
6494 208.791 38423 68648
6495 205.109 38568 73196
6496 215.061 38401 69584
6497 409.437 38414 66494
6498 315.537 38403 72224
6499 265.766 38278 70320
6500 293.643 38387 66754
6501 201.077 38378 71297
6502 199.329 38256 70271
6503 189.219 38351 67085
6504 429.466 38423 72298
6505 275.674 38258 67238
6506 302.848 38429 71214
6507 222.483 38339 71590
6508 254.149 38408 71278
6509 260.999 38274 70879
6510 352.908 38305 66684
6511 259.629 38466 71009
6512 439.879 38330 70172
6513 210.67 38450 68573
6514 411.455 38267 66253
6515 326.489 38530 71987
6516 256.815 38293 71050
6517 292.093 38427 71838
6518 519.614 38278 70883
6519 191.424 38499 66932
6520 266.98 38342 70760
6521 148.982 38315 66805
6522 414.944 38435 71370
6523 217.422 38313 69838
6524 329.785 38362 70322
6525 229.932 38397 66472
6526 261.107 38339 72333
6527 695.631 38360 66924
6528 388.176 38571 69421
6529 306.921 38439 70799
6530 385.184 38309 69093
6531 283.413 38451 67331
6532 563.543 38466 70523
6533 234.153 38377 68988
6534 136.997 38464 71973
6535 363.146 38376 67748
6536 165.409 38496 71324
6537 314.347 38333 71583
6538 238.528 38410 67121
6539 212.846 38342 72098
6540 259.631 38438 69535
6541 573.484 38523 69791
6542 340.157 38363 70619
6543 325.325 38256 66720
6544 309.046 38407 71697
6545 168.841 38534 69988
6546 308.45 38504 67595
6547 297.225 38430 71291
6548 217.377 38393 70698
6549 416.561 38432 69895
6550 197.6 38422 73606
6551 215.897 38499 69193
6552 190.085 38331 72032
6553 329.038 38431 72754
6554 268.007 38447 68748
6555 229.839 38390 71699
6556 324.012 38393 71208
6557 289.137 38362 71472
6558 165.285 38449 72935
6559 278.065 38323 66943
6560 273.056 38371 71523
6561 180.741 38405 66837
6562 229.799 38415 70253
6563 162.513 38544 69649
6564 230.016 38317 72987
6565 364.826 38294 72592
6566 264.33 38406 67894
6567 301.532 38313 70217
6568 361.244 38471 71574
6569 216.071 38446 70747
6570 415.493 38387 70539
6571 290.899 38296 66632
6572 180.064 38302 69834
6573 247.05 38331 66589
6574 339.396 38504 71224
6575 327.127 38338 70444
6576 359.697 38476 67117
6577 302.292 38446 71295
6578 359.379 38428 71209
6579 323.351 38285 71112
6580 243.449 38363 69402
6581 200.802 38397 70614
6582 159.98 38369 68378
6583 316.163 38359 70414
6584 449.635 38394 66797
6585 292.656 38387 69921
6586 244.407 38359 67148
6587 256.662 38378 68790
6588 189.211 38337 70611
6589 154.499 38373 70290
6590 305.619 38588 66684
6591 299.256 38504 69281
6592 271.011 38344 66605
6593 282.005 38418 70628
6594 267.444 38349 69393
6595 277.075 38605 71713
6596 265.673 38300 67795
6597 174.857 38275 72508
6598 285.905 38385 71033
6599 286.78 38156 66563
6600 252.165 38246 72129
6601 184.334 38281 70814
6602 260.816 38378 69247
6603 227.999 38176 71177
6604 385.147 38518 70059
6605 366.765 38438 71978
6606 337.023 38430 70004
6607 176.489 38241 71239
6608 378.574 38323 72125
6609 167.243 38289 67419
6610 183.405 38314 69316
6611 245.492 38343 70502
6612 245.012 38315 70706
6613 428.374 38342 66808
6614 414.176 38398 69684
6615 303.246 38439 66253
6616 456.767 38547 70860
6617 154.849 38259 70521
6618 276.366 38329 67162
6619 360.857 38560 69185
6620 276.53 38324 70602
6621 268.58 38533 67747
6622 307.217 38249 71349
6623 486.116 38366 67053
6624 413.016 38455 68911
6625 246.858 38356 72837
6626 481.894 38469 69230
6627 215.268 38373 70088
6628 191.564 38434 72602
6629 219.688 38337 72351
6630 405.377 38209 72191
6631 256.917 38313 72525
6632 232.841 38249 71847
6633 402.544 38456 67648
6634 198.309 38432 72702
6635 410.213 38382 67319
6636 168.788 38372 71600
6637 155.192 38365 68208
6638 236.566 38456 71292
6639 255.023 38406 67333
6640 244.641 38311 70438
6641 683.683 38454 71295
6642 341.115 38331 70651
6643 192.338 38348 66702
6644 435.734 38405 71608
6645 213.608 38452 69943
6646 375.275 38325 66516
6647 334.833 38420 71550
6648 437.843 38388 71934
6649 204.071 38422 67294
6650 183.021 38278 71910
6651 227.246 38289 71380
6652 313.279 38420 71176
6653 243.928 38487 67298
6654 226.195 38413 72104
6655 201.899 38426 69407
6656 259.226 38254 70647
6657 211.578 38496 73641
6658 215.404 38298 72640
6659 278.386 38446 72906
6660 249.997 38450 68642
6661 295.801 38460 72393
6662 300.785 38181 66919
6663 241.313 38420 68937
6664 172.867 38353 71787
6665 568.754 38078 70262
6666 321.035 38422 70530
6667 196.613 38291 68408
6668 552.608 38452 69783
6669 184.239 38406 69793
6670 192.555 38377 72401
6671 224.768 38419 71177
6672 251.981 38346 71787
6673 329.102 38294 69202
6674 240.684 38427 71420
6675 210.07 38207 71740
6676 296.345 38315 71294
6677 210.171 38418 72568
6678 295.605 38415 68247
6679 238.661 38314 71821
6680 194.797 38391 68035
6681 298.525 38386 71816
6682 465.32 38421 66997
6683 345.998 38369 70079
6684 298.895 38274 70128
6685 184.173 38232 73209
6686 414.121 38498 72743
6687 435.125 38327 71730
6688 400.768 38334 68086
6689 264.296 38304 71891
6690 241.995 38505 70906
6691 469.371 38261 66968
6692 255.275 38375 69458
6693 176.92 38440 72333
6694 262.508 38212 71501
6695 187.444 38450 71017
6696 209.815 38324 67723
6697 139.561 38485 69773
6698 232.938 38320 71835
6699 285.464 38336 72095
6700 246.969 38285 66561
6701 410.577 38410 70352
6702 255.501 38406 67495
6703 334.087 38407 71452
6704 592.142 38544 69620
6705 455.147 38434 66663
6706 286.737 38194 71104
6707 183.732 38331 70286
6708 227.968 38344 67153
6709 304.959 38441 69310
6710 246.646 38556 70872
6711 156.512 38425 68396
6712 290.803 38347 71429
6713 263.993 38412 71935
6714 188.709 38364 70232
6715 196.38 38396 66805
6716 269.605 38494 71137
6717 260.889 38424 70681
6718 380.612 38383 70686
6719 401.904 38409 72615
6720 294 38395 69919
6721 722.542 38421 70162
6722 510.458 38431 66953
6723 596.006 38380 70185
6724 279.797 38466 66748
6725 315.936 38387 70960
6726 386.87 38318 67961
6727 286.415 38320 71736
6728 133.038 38318 67941
6729 333.641 38410 70815
6730 215.663 38436 70853
6731 440.689 38399 67092
6732 228.832 38430 72977
6733 337.406 38247 69782
6734 132.943 38236 71793
6735 157.657 38436 73766
6736 331.941 38462 68014
6737 486.819 38238 72751
6738 225.676 38331 66914
6739 471.813 38391 71250
6740 178.468 38502 69275
6741 152.825 38380 71602
6742 192.661 38416 66536
6743 261.554 38474 71357
6744 195.631 38457 66301
6745 368.665 38327 71217
6746 334.479 38339 70850
6747 215.327 38472 71511
6748 448.035 38443 69905
6749 196.778 38291 66213
6750 194.557 38294 70127
6751 297.872 38486 66462
6752 386.807 38483 69161
6753 225.979 38383 70969
6754 330.736 38271 66140
6755 332.903 38343 69623
6756 362.754 38451 70865
6757 184.734 38512 72705
6758 303.817 38427 66778
6759 226.68 38432 71385
6760 404.439 38417 66495
6761 367.839 38387 71272
6762 401.553 38430 69570
6763 236.454 38415 67787
6764 226.956 38352 70268
6765 366.967 38111 66524
6766 364.671 38351 70225
6767 323.753 38590 69735
6768 225.262 38258 73236
6769 208.339 38354 69217
6770 242.326 38493 72046
6771 186.892 38169 69380
6772 286.885 38498 71916
6773 268.258 38353 68591
6774 296.778 38524 70970
6775 241.029 38414 68161
6776 275.736 38437 70674
6777 320.968 38478 66622
6778 282.161 38408 71499
6779 243.338 38601 72006
6780 384.557 38619 67954
6781 296.747 38367 71191
6782 308.963 38446 66755
6783 251.488 38041 71349
6784 207.946 38346 71676
6785 337.337 38493 69508
6786 327.431 38363 67008
6787 271.89 38428 70646
6788 303.991 38456 71492
6789 266.712 38414 72015
6790 247.12 38448 67998
6791 249.238 38405 71629
6792 261.433 38444 72176
6793 461.156 38378 67972
6794 204.816 38168 71160
6795 255.001 38389 68940
6796 438.94 38389 69245
6797 188.677 38357 71860
6798 487.736 38429 72448
6799 202.18 38362 72011
6800 171.989 38303 71719
6801 391.427 38290 69999
6802 284.256 38283 66827
6803 306.234 38559 69870
6804 211.278 38162 67951
6805 177.541 38425 70573
6806 322.113 38247 70885
6807 213.329 38518 68168
6808 296.32 38407 70470
6809 271.876 38462 72945
6810 366.752 38248 68751
6811 281.979 38460 70319
6812 525.831 38347 69507
6813 329.563 38456 69092
6814 287.841 38399 66273
6815 454.696 38444 71465
6816 275.421 38325 67726
6817 325.773 38330 71738
6818 238.371 38307 71267
6819 196.854 38372 66255
6820 230.222 38315 68744
6821 211.943 38478 70849
6822 236.272 38289 73564
6823 257.258 38350 69394
6824 239.056 38437 71279
6825 300.096 38476 68138
6826 300.983 38453 71430
6827 214.455 38497 70114
6828 364.618 38312 69358
6829 586.238 38431 72636
6830 606.175 38304 68363
6831 435.095 38422 71243
6832 164.964 38386 67716
6833 187.54 38341 71722
6834 183.465 38302 66935
6835 501.504 38275 70445
6836 299.981 38325 72335
6837 277.224 38453 68268
6838 217.872 38308 71171
6839 341.03 38485 71702
6840 330.142 38395 66846
6841 362.817 38472 69430
6842 260.62 38360 66765
6843 297.675 38461 71270
6844 417.005 38401 71013
6845 189.424 38432 66514
6846 307.971 38572 70939
6847 342.547 38450 71045
6848 321.316 38450 71407
6849 433.761 38297 70806
6850 258.317 38329 66863
6851 218.839 38392 70021
6852 429.24 38361 72739
6853 250.054 38263 72734
6854 168.561 38091 71626
6855 338.869 38314 66446
6856 272.85 38418 71334
6857 363.229 38460 67023
6858 303.865 38453 69285
6859 421.41 38389 65850
6860 297.563 38496 70835
6861 282.76 38499 70787
6862 254.86 38435 67601
6863 272.875 38445 71214
6864 238.036 38473 69843
6865 272.175 38329 67298
6866 426.675 38441 69503
6867 163.316 38194 67498
6868 215.397 38495 70763
6869 493.176 38419 69988
6870 322.314 38286 70094
6871 226.623 38473 70461
6872 251.925 38553 72383
6873 265.674 38495 71974
6874 184.59 38400 72041
6875 135.203 38502 70162
6876 167.892 38483 66858
6877 474.072 38342 71628
6878 375.646 38546 70290
6879 174.715 38474 66437
6880 491.371 38358 71184
6881 242.52 38385 70830
6882 207.197 38417 66699
6883 248.17 38279 73029
6884 455.677 38376 67129
6885 295.281 38420 70048
6886 436.055 38393 70840
6887 229.177 38436 72761
6888 427.007 38322 66843
6889 170.393 38411 69943
6890 365.149 38358 70127
6891 470.825 38377 70736
6892 326.454 38495 67617
6893 148.14 38260 72884
6894 257.715 38380 70812
6895 459.379 38471 70697
6896 463.152 38449 67866
6897 281.734 38493 70654
6898 439.538 38368 70945
6899 158.302 38411 70113
6900 247.575 38402 71351
6901 216.21 38455 71574
6902 342.059 38282 71479
6903 152.241 38381 66830
6904 360.787 38432 71934
6905 245.462 38324 70384
6906 237.305 38458 67229
6907 279.392 38450 71187
6908 169.558 38378 72216
6909 459.491 38364 66476
6910 304.423 38388 69602
6911 266.167 38366 67720
6912 241.094 38300 70749
6913 283.676 38376 71038
6914 197.717 38358 67769
6915 405.278 38437 71951
6916 402.01 38478 69777
6917 301.775 38305 70575
6918 285.617 38446 67383
6919 277.119 38418 71343
6920 194.487 38427 70952
6921 219.378 38457 66792
6922 312.56 38388 70645
6923 354.385 38452 72132
6924 175.025 38234 71070
6925 203.558 38398 71964
6926 385.08 38568 71176
6927 244.186 38365 67239
6928 1041.26 38349 69415
6929 300.514 38454 67173
6930 374.917 38335 72294
6931 318.792 38438 66527
6932 400.01 38195 70926
6933 192.241 38365 66847
6934 516.903 38422 71056
6935 232.375 38332 70063
6936 136.319 38483 67536
6937 351.157 38317 72342
6938 429.674 38398 69958
6939 235.688 38432 67590
6940 246.6 38295 70132
6941 286.857 38505 69398
6942 349.855 38194 72014
6943 297.883 38375 67816
6944 573.132 38347 69772
6945 357.231 38375 71728
6946 397.048 38510 71097
6947 390.48 38404 71873
6948 162.918 38360 72731
6949 200.213 38125 67780
6950 743.694 38375 70938
6951 224.841 38314 68206
6952 351.135 38272 69071
6953 344.891 38466 72444
6954 191.249 38329 71576
6955 230.042 38345 72320
6956 248.098 38424 68499
6957 216.851 38446 71635
6958 200.628 38488 71260
6959 374.179 38578 69883
6960 340.353 38371 71753
6961 269.09 38429 68403
6962 462.281 38377 71916
6963 332.773 38416 71202
6964 426.077 38307 70930
6965 205.127 38476 67056
6966 175.251 38334 70486
6967 177.2 38456 68918
6968 349.25 38489 71630
6969 206.918 38234 71429
6970 405.677 38191 66741
6971 218.983 38274 71767
6972 203.121 38392 69293
6973 195.195 38271 70941
6974 421.013 38357 66475
6975 383.765 38358 71184
6976 250.816 38409 66709
6977 279.441 38440 70892
6978 160.242 38502 69978
6979 265.42 38400 67739
6980 195.245 38274 71981
6981 228.489 38397 66644
6982 296.572 38542 69568
6983 360.063 38173 67596
6984 329.06 38208 70935
6985 168.845 38337 67830
6986 445.664 38371 70400
6987 613.475 38288 70981
6988 224.378 38474 72067
6989 261.699 38359 72026
6990 354.883 38171 67422
6991 156.5 38417 71280
6992 227.652 38374 68023
6993 256.13 38376 70572
6994 212.18 38249 69108
6995 222.085 38314 67400
6996 175.068 38540 71277
6997 307.805 38443 69103
6998 327.377 38468 70162
6999 175.619 38422 66464
7000 390.65 38269 71137
7001 344.365 38233 71917
7002 243.817 38445 71259
7003 511.319 38366 66608
7004 258.775 38376 71186
7005 309.967 38403 68607
7006 250.791 38469 71435
