Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3463 20.2295 511 498
3464 17.3026 511 456
3465 15.997 511 438
3466 15.6659 510 422
3467 15.6151 511 472
3468 30.5617 511 449
3469 16.5552 511 442
3470 13.9749 511 460
3471 21.0312 510 469
3472 14.7972 511 427
3473 22.7695 511 426
3474 16.8132 511 453
3475 20.9586 511 458
3476 17.0461 511 429
3477 23.7741 510 424
3478 24.2175 510 467
3479 13.7681 511 476
3480 24.9689 511 418
3481 10.7624 511 421
3482 15.1853 511 458
3483 10.8157 511 487
3484 12.4363 511 441
3485 13.8685 511 425
3486 28.3328 511 479
3487 14.8716 511 390
3488 15.2686 510 435
3489 22.6527 511 390
3490 15.8993 511 467
3491 12.7985 511 463
3492 26.016 511 441
3493 16.2769 511 429
3494 12.8489 511 459
3495 13.3842 511 431
3496 38.4725 511 405
3497 13.2514 511 485
3498 13.8227 511 454
3499 18.1667 511 477
3500 13.7098 511 427
3501 21.3068 511 443
3502 20.0774 511 449
3503 23.7284 511 448
3504 32.65 511 432
3505 9.71498 511 437
3506 13.8522 511 476
3507 24.577 511 471
3508 9.43589 511 450
3509 18.6004 511 439
3510 12.0884 511 431
3511 20.3996 511 459
3512 15.555 511 451
3513 13.2788 511 440
3514 13.0665 511 441
3515 27.1155 511 471
3516 20.0438 511 462
3517 13.3855 511 449
3518 12.3294 511 446
3519 19.0392 511 423
3520 15.6536 510 466
3521 11.9446 511 479
3522 33.8483 511 438
3523 24.3189 511 433
3524 28.2117 511 419
3525 16.794 511 474
3526 19.2217 510 480
3527 36.4104 511 426
3528 20.6889 511 452
3529 25.5446 511 493
3530 16.1059 511 444
3531 39.9198 511 433
3532 19.9876 511 418
3533 33.8874 511 473
3534 38.4682 511 457
3535 23.6937 511 417
3536 21.6476 511 416
3537 14.3009 511 479
3538 17.665 511 455
3539 14.3636 511 439
3540 15.6128 511 428
3541 13.732 511 463
3542 16.159 511 451
3543 14.242 511 454
3544 15.9088 511 435
3545 22.7011 511 464
3546 8.95114 511 463
3547 12.7992 510 428
3548 22.5071 511 432
3549 21.2309 511 429
3550 16.279 510 497
3551 20.7347 511 451
3552 8.934 511 438
3553 8.87065 511 452
3554 16.5458 511 476
3555 23.7668 511 431
3556 16.2381 511 427
3557 25.0895 511 431
3558 15.267 511 433
3559 19.5691 511 469
3560 13.0043 511 452
3561 16.093 511 419
3562 12.2276 511 458
3563 12.2831 511 462
3564 16.004 511 440
3565 28.2552 511 416
3566 13.6506 511 456
3567 14.2741 511 478
3568 22.1995 511 433
3569 24.2053 511 449
3570 16.1737 511 432
3571 23.6838 511 480
3572 13.1835 511 450
3573 25.2092 511 439
3574 20.1726 511 436
3575 12.8267 511 460
3576 16.7351 511 480
3577 17.2162 510 457
3578 22.2274 511 442
3579 10.6754 511 434
3580 19.48 511 460
3581 19.4112 511 466
3582 11.9239 511 440
3583 9.00976 510 431
3584 16.4005 511 414
3585 25.5665 511 448
3586 11.5151 511 453
3587 27.9377 511 438
3588 18.0274 511 419
3589 17.0204 511 421
3590 21.4048 511 445
3591 30.6517 511 464
3592 15.4367 511 456
3593 16.1612 511 431
3594 13.0709 511 458
3595 8.59571 511 469
3596 18.7994 511 461
3597 15.0932 510 429
3598 27.5603 511 452
3599 12.1544 511 442
3600 22.3101 511 448
3601 25.8247 511 417
3602 20.1086 511 444
3603 39.3001 511 435
3604 32.715 511 449
3605 19.3609 511 431
3606 12.5228 511 446
3607 13.5359 511 496
3608 16.2032 511 459
3609 26.5303 511 446
3610 20.9557 510 432
3611 15.2627 511 412
3612 15.8665 511 502
3613 11.8938 511 429
3614 22.5949 511 414
3615 18.18 511 464
3616 13.2187 511 471
3617 18.1233 511 435
3618 15.1618 511 432
3619 21.0149 511 462
3620 14.6257 511 458
3621 19.6383 511 433
3622 14.3198 511 437
3623 21.3379 511 460
3624 13.4374 511 452
3625 24.1502 511 438
3626 15.0495 511 477
3627 18.6218 511 480
3628 16.9355 511 432
3629 18.974 511 420
3630 10.1085 511 437
3631 12.3798 511 453
3632 18.3798 511 431
3633 17.0254 511 449
3634 16.9938 511 449
3635 19.4244 511 467
3636 12.8245 511 443
3637 23.6915 511 429
3638 20.0844 511 478
3639 19.6904 511 445
3640 58.1542 511 438
3641 17.0908 511 416
3642 21.9612 511 429
3643 29.2276 511 432
3644 16.7631 511 436
3645 14.8729 511 418
3646 14.5621 511 457
3647 20.359 511 433
3648 20.9709 511 434
3649 21.0927 511 456
3650 17.1416 511 464
3651 21.9617 511 439
3652 24.3947 511 420
3653 21.8979 511 474
3654 14.8956 511 473
3655 25.0012 511 442
3656 14.516 511 447
3657 14.1207 511 466
3658 13.4523 511 468
3659 14.6714 511 438
3660 14.3671 511 447
3661 25.4689 510 444
3662 20.3358 510 465
3663 25.0766 511 453
3664 24.6362 511 446
3665 15.1431 511 447
3666 9.19962 511 484
3667 16.812 511 452
3668 18.8162 510 432
3669 14.3183 511 452
3670 14.1643 511 446
3671 18.6793 510 437
3672 18.7511 511 439
3673 26.2857 510 432
3674 8.85768 511 440
3675 14.2201 511 426
3676 18.7449 511 435
3677 11.2877 511 435
3678 18.7045 511 418
3679 26.6952 511 482
3680 16.9838 511 446
3681 20.5499 511 429
3682 15.7108 511 473
3683 15.9615 511 436
3684 21.6884 511 448
3685 19.4228 511 431
3686 13.7166 510 417
3687 14.9698 511 433
3688 15.7625 511 444
3689 17.7418 511 438
3690 17.4045 511 433
3691 13.9157 511 446
3692 13.2134 511 442
3693 21.2658 511 439
3694 16.8893 511 431
3695 18.2216 511 444
3696 12.435 511 473
3697 11.7859 511 445
3698 13.8505 509 454
3699 28.4297 511 453
3700 38.516 511 483
3701 18.4401 511 440
3702 28.7918 511 452
3703 18.7483 511 450
3704 15.8987 511 464
3705 15.7327 511 444
3706 19.0275 511 434
3707 24.9082 511 444
3708 26.9962 510 461
3709 14.3555 511 441
3710 12.9111 511 433
3711 21.7656 510 417
3712 7.89617 511 452
3713 17.0823 511 431
3714 20.567 511 444
3715 12.1589 511 438
3716 11.1086 511 434
3717 27.4667 511 413
3718 12.7587 511 449
3719 11.6592 511 432
3720 15.9806 511 446
3721 16.8648 511 439
3722 12.9482 511 453
3723 9.51947 511 436
3724 17.9889 511 417
3725 25.11 511 436
3726 12.0343 511 441
3727 13.1645 511 415
3728 13.6148 510 420
3729 22.2158 511 447
3730 18.6362 511 500
3731 12.0828 511 440
3732 14.696 511 454
3733 18.8839 511 463
3734 22.8398 511 451
3735 26.4087 511 445
3736 18.8645 511 435
3737 10.8295 511 466
3738 24.5303 511 466
3739 14.3 511 445
3740 15.1011 511 436
3741 25.0779 511 448
3742 22.3505 511 452
3743 16.26 511 434
3744 13.1558 511 443
3745 25.2754 511 450
3746 24.4213 511 451
3747 23.8575 511 432
3748 17.5519 511 442
3749 20.2161 511 452
3750 14.139 511 402
3751 31.1217 511 478
3752 15.5328 511 435
3753 12.7584 511 437
3754 30.9261 511 493
3755 11.9467 511 448
3756 17.3503 511 437
3757 33.3138 511 399
3758 13.6842 511 435
3759 17.0848 511 425
3760 14.0777 511 424
3761 26.1649 511 434
3762 17.8427 511 429
3763 14.6022 511 471
3764 24.9452 511 455
3765 10.5886 511 438
3766 48.3961 511 432
3767 11.2307 511 488
3768 21.4509 511 458
3769 18.9921 511 435
3770 20.1191 510 433
3771 16.318 511 458
3772 14.9046 511 443
3773 21.2276 511 439
3774 14.0543 511 419
3775 22.7456 511 459
3776 15.7899 511 497
3777 13.1391 511 455
3778 21.1376 511 416
3779 29.2408 511 474
3780 23.0564 511 471
3781 19.4831 511 439
3782 48.2832 511 435
3783 21.8029 511 477
3784 25.8974 511 452
3785 25.4426 511 434
3786 12.0282 511 447
3787 19.2195 511 456
3788 23.4604 511 463
3789 16.0956 511 443
3790 24.5358 511 449
3791 12.0829 510 431
3792 14.6338 511 463
3793 19.2933 511 465
3794 17.8902 511 452
3795 15.3592 511 414
3796 14.6534 511 453
3797 14.4433 511 467
3798 11.5784 511 448
3799 31.2581 511 417
3800 14.7456 511 432
3801 17.0931 511 437
3802 33.9148 511 415
3803 40.5319 511 431
3804 15.4603 511 435
3805 19.5449 511 419
3806 21.5735 511 440
3807 20.097 511 388
3808 33.7239 511 471
3809 32.7015 511 450
3810 36.777 511 429
3811 12.5056 511 427
3812 12.1032 511 485
3813 26.8651 511 461
3814 18.0153 511 447
3815 32.3376 511 428
3816 23.0849 511 421
3817 24.4838 511 426
3818 15.6828 511 471
3819 10.9151 511 425
3820 16.9461 511 426
3821 8.51851 511 478
3822 22.0431 511 463
3823 11.7376 511 421
3824 15.4656 511 424
3825 12.6706 510 455
3826 19.5608 511 475
3827 11.5202 511 441
3828 20.0136 511 423
3829 10.2277 511 459
3830 13.1073 511 439
3831 13.3268 511 441
3832 35.9532 511 424
3833 22.6891 511 423
3834 22.3837 510 436
3835 12.9958 511 435
3836 17.2694 511 449
3837 10.7808 511 471
3838 15.584 511 445
3839 20.0791 511 431
3840 15.9706 511 406
3841 14.7055 510 455
3842 27.6721 511 425
3843 11.7248 511 411
3844 12.9472 511 428
3845 13.839 511 476
3846 11.2196 511 437
3847 15.3545 511 441
3848 21.1097 511 494
3849 25.8455 511 442
3850 14.7228 511 437
3851 23.6719 511 463
3852 23.4768 511 475
3853 15.133 511 442
3854 22.1086 511 416
3855 17.1701 511 459
3856 19.2751 511 440
3857 12.4392 511 416
3858 24.4935 511 423
3859 13.9177 511 458
3860 10.4542 511 405
3861 12.4924 511 419
3862 9.32797 511 487
3863 21.9067 511 445
3864 16.7194 511 420
3865 20.4946 511 467
3866 15.8878 510 463
3867 25.9735 511 450
3868 19.3573 511 420
3869 18.759 511 420
3870 18.6098 511 461
3871 9.90827 511 446
3872 18.3185 511 435
3873 14.8116 511 492
3874 24.5021 511 469
3875 30.2557 511 418
3876 25.9909 511 421
3877 16.6086 511 439
3878 16.6495 511 426
3879 14.7261 511 452
3880 15.7876 511 432
3881 14.8834 511 413
3882 17.5446 511 460
3883 15.243 511 425
3884 11.89 511 448
3885 29.6056 511 447
3886 29.0183 511 436
3887 22.825 511 478
3888 35.4902 511 436
3889 24.2832 511 452
3890 22.5608 511 418
3891 18.6055 511 441
3892 11.8403 511 465
3893 16.0858 511 437
3894 24.2175 511 416
3895 13.1729 511 456
3896 18.6833 511 444
3897 27.4145 511 430
3898 13.5127 511 445
3899 19.172 511 474
3900 10.4242 511 443
3901 10.7867 511 433
3902 21.2349 511 480
3903 19.9657 511 438
3904 11.3572 511 433
3905 12.0036 511 417
3906 19.0601 511 463
3907 16.5092 510 436
3908 17.8069 511 419
3909 17.4742 511 444
3910 13.4541 511 420
3911 19.0542 511 458
3912 19.8828 511 453
3913 15.783 510 430
3914 14.4197 511 416
3915 15.1797 511 470
3916 29.6856 511 458
3917 20.2632 511 433
3918 19.2978 511 430
3919 28.2724 511 425
3920 10.1042 510 447
3921 11.7458 511 439
3922 14.0608 511 433
3923 35.7868 511 447
3924 12.9193 511 480
3925 9.02311 511 434
3926 15.1371 511 440
3927 14.7488 511 419
3928 17.6399 511 461
3929 15.1266 510 461
3930 20.6927 511 418
3931 15.3054 511 439
3932 13.836 511 440
3933 17.1682 511 462
3934 17.9053 511 447
3935 13.5312 511 448
3936 20.309 511 469
3937 14.4661 511 457
3938 31.8897 511 441
3939 16.9107 511 436
3940 17.3053 511 435
3941 17.4023 511 473
3942 21.4419 511 452
3943 33.2063 511 430
3944 26.4047 511 430
3945 28.1465 511 436
3946 26.6153 511 441
3947 28.2465 511 459
3948 24.6175 511 450
3949 28.1171 511 435
3950 15.4885 510 429
3951 28.0698 511 490
3952 23.7619 511 456
3953 17.9158 511 444
3954 27.2316 511 430
3955 17.569 511 469
3956 14.9888 511 439
3957 11.4695 511 430
3958 13.7356 510 454
3959 18.4635 510 457
3960 23.6471 511 430
3961 13.6767 511 434
3962 15.8396 511 461
3963 24.8044 511 450
3964 12.86 511 456
3965 14.1354 511 435
3966 17.2282 511 439
3967 19.6446 511 467
3968 24.2451 511 439
3969 27.2805 511 425
3970 10.5636 511 442
3971 19.2946 511 442
3972 9.67551 511 455
3973 15.3955 511 418
3974 15.7558 511 443
3975 24.3168 511 426
3976 21.999 511 413
3977 16.7841 510 419
3978 17.8445 511 439
3979 32.2713 511 477
3980 16.3528 511 427
3981 12.6069 511 433
3982 20.705 511 417
3983 11.4517 511 438
3984 13.8673 511 443
3985 18.8536 511 427
3986 12.1475 511 430
3987 13.5856 511 428
3988 20.5077 511 451
3989 14.2704 511 442
3990 17.0055 511 438
3991 20.5828 511 426
3992 47.7023 511 444
3993 17.1465 511 437
3994 14.0204 511 402
3995 27.5233 511 465
3996 16.6675 511 476
3997 16.4454 511 461
3998 20.071 511 477
3999 14.5888 511 446
4000 24.7775 511 434
4001 28.2783 511 471
4002 20.3789 510 476
4003 24.2885 511 438
4004 26.4229 511 424
4005 25.379 511 428
4006 37.8144 511 469
4007 17.9362 511 452
4008 39.5871 510 418
4009 19.1864 511 428
4010 20.3955 511 444
4011 18.5627 511 416
4012 16.6018 511 440
4013 16.8285 511 414
4014 19.5225 511 476
4015 14.1216 511 457
4016 12.0378 511 441
4017 18.2433 510 454
4018 33.0451 511 419
4019 23.1057 511 438
4020 27.8859 511 441
4021 21.951 511 439
4022 30.0112 511 436
4023 18.4833 511 476
4024 16.222 511 479
4025 11.6256 511 434
4026 24.1159 511 429
4027 12.9301 511 413
4028 12.6838 511 478
4029 10.9474 511 415
4030 26.093 511 415
4031 13.889 511 403
4032 18.7501 511 434
4033 8.93751 511 437
4034 21.4412 511 453
4035 11.2933 511 438
4036 16.6148 511 432
4037 14.8718 511 448
4038 19.9778 510 447
4039 13.3715 511 436
4040 12.5181 511 430
4041 17.6275 511 411
4042 11.6588 511 462
4043 18.9546 510 458
4044 8.57604 511 426
4045 17.9724 511 429
4046 17.7049 511 453
4047 19.9776 511 458
4048 21.4719 511 448
4049 14.2005 510 431
4050 22.8683 511 437
4051 25.361 511 427
4052 14.0585 511 440
4053 12.68 511 446
4054 27.0708 511 444
4055 20.8512 511 458
4056 23.9291 511 436
4057 22.3466 511 444
4058 14.3846 511 448
4059 18.8707 511 448
4060 12.1288 511 428
4061 27.5709 511 443
4062 28.7827 511 460
4063 16.2929 511 428
4064 22.4204 511 422
4065 12.3349 511 463
4066 12.4393 511 427
4067 11.7634 511 422
4068 37.3952 511 405
4069 19.6259 511 448
4070 17.5186 511 438
4071 16.2852 511 437
4072 21.3074 511 475
4073 22.7322 511 413
4074 11.7222 511 421
4075 21.9438 511 419
4076 25.1653 511 473
4077 14.5839 511 459
4078 23.5186 511 424
4079 19.8297 511 469
4080 24.3297 511 433
4081 15.3285 510 454
4082 16.238 511 429
4083 14.041 511 472
4084 25.2419 511 443
4085 22.4942 511 420
4086 43.8269 511 477
4087 9.00308 511 447
4088 17.6372 511 405
4089 13.1835 511 486
4090 18.8313 511 475
4091 21.1177 511 441
4092 19.1293 511 421
4093 25.6339 511 461
4094 19.1886 511 443
4095 16.0184 511 431
4096 18.4624 511 416
4097 14.8581 511 420
4098 32.3022 511 404
4099 15.3709 511 445
4100 20.949 511 390
4101 13.1631 511 420
4102 17.0383 511 409
4103 19.8306 511 436
4104 17.7278 511 448
4105 13.2193 511 431
4106 50.8678 511 466
4107 17.5941 511 470
4108 19.4848 511 441
4109 11.4929 510 457
4110 16.1217 511 464
4111 15.2117 511 462
4112 19.3394 511 408
4113 16.8103 511 479
4114 12.5627 511 459
4115 23.5943 511 455
4116 13.7011 511 439
4117 23.512 511 426
4118 15.6666 511 431
4119 12.8128 511 442
4120 12.7483 511 419
4121 10.6098 511 387
4122 27.2658 511 459
4123 15.428 511 449
4124 11.2048 511 424
4125 17.4657 511 418
4126 11.7296 511 473
4127 18.3622 511 469
4128 16.2613 511 426
4129 9.8677 511 408
4130 13.3631 511 461
4131 17.1975 511 449
4132 14.2234 511 418
4133 9.51517 511 468
4134 14.2657 511 458
4135 24.6727 511 431
4136 37.5356 511 413
4137 14.4612 511 452
4138 16.4611 511 481
4139 13.4358 511 426
4140 15.0097 511 428
4141 13.6011 511 450
4142 25.3257 511 476
4143 19.2106 511 439
4144 19.0654 511 430
4145 28.698 511 429
4146 16.5364 511 470
4147 14.7479 511 436
4148 17.1011 511 430
4149 13.4677 511 432
4150 11.4337 511 455
4151 15.8599 511 469
4152 11.6436 511 431
4153 39.2015 511 405
4154 11.6182 511 470
4155 20.3407 511 446
4156 11.1124 511 429
4157 33.5217 511 389
4158 17.3835 510 426
4159 11.1748 511 472
4160 12.0147 511 436
4161 26.8656 511 440
4162 13.4957 511 406
4163 25.8704 511 458
4164 38.4422 511 442
4165 11.6867 511 445
4166 9.7802 511 420
4167 9.49247 511 453
4168 13.4643 511 429
4169 16.9653 511 443
4170 17.4941 511 408
4171 23.8353 511 455
4172 13.888 511 475
4173 18.9156 511 426
4174 18.7833 511 427
4175 10.9595 511 458
4176 18.241 511 484
4177 13.8004 511 466
4178 27.9852 511 438
4179 22.2501 511 447
4180 25.435 511 481
4181 25.8685 511 456
4182 39.6684 511 434
4183 18.8717 511 440
4184 22.2092 511 432
4185 30.8054 511 449
4186 16.7261 511 426
4187 13.3294 511 417
4188 14.1017 511 454
4189 19.0752 511 444
4190 14.9607 511 417
4191 14.3942 511 452
4192 27.8927 511 455
4193 45.2892 511 433
4194 18.1992 511 458
4195 14.0479 511 469
4196 30.1199 511 436
4197 13.2768 511 415
4198 12.2666 511 434
4199 22.9642 511 425
4200 32.7005 511 438
4201 23.4248 511 407
4202 10.3546 511 470
4203 18.666 511 468
4204 18.2945 511 437
4205 11.239 511 413
4206 24.5069 511 415
4207 13.6594 511 456
4208 16.7669 511 437
4209 24.4588 511 502
4210 28.3884 511 440
4211 17.1171 511 436
4212 33.2989 511 453
4213 18.6799 511 484
4214 16.9556 511 444
4215 20.0603 511 435
4216 35.5704 511 451
4217 15.0038 511 476
4218 12.2594 511 449
4219 17.8552 511 451
4220 18.4515 511 464
4221 15.3414 511 438
4222 35.9218 511 418
4223 13.9295 510 464
4224 16.0375 511 414
4225 14.9401 511 468
4226 31.4908 511 459
4227 34.1292 511 430
4228 19.18 510 428
4229 28.9844 511 463
4230 32.1251 511 451
4231 24.4531 511 444
4232 15.8072 510 435
4233 9.75254 511 441
4234 16.5319 511 454
4235 42.8624 511 412
4236 20.1629 511 419
4237 13.133 511 467
4238 14.8979 511 459
4239 10.0678 511 425
4240 34.1733 511 444
4241 15.7086 511 464
4242 34.7015 511 444
4243 21.5466 511 451
4244 17.6946 511 432
4245 16.551 511 462
4246 20.8873 511 455
4247 36.4394 511 414
4248 18.6388 511 466
4249 22.1285 511 449
4250 12.7634 511 437
4251 18.5044 511 433
4252 12.291 511 454
4253 14.0831 511 478
4254 13.8073 511 430
4255 27.9279 511 416
4256 12.488 511 471
4257 17.8227 510 438
4258 23.1765 511 435
4259 13.0296 511 465
4260 17.7634 510 470
4261 23.5506 511 428
4262 16.945 511 439
4263 19.3038 511 430
4264 20.2201 511 459
4265 17.9424 511 462
4266 19.4622 511 439
4267 19.5836 511 428
4268 12.5802 511 463
4269 19.9369 510 432
4270 20.532 511 445
4271 22.1569 511 439
4272 22.2693 511 444
4273 11.7592 511 459
4274 11.6291 511 441
4275 23.2126 511 451
4276 21.8636 511 427
4277 40.6806 511 416
4278 24.3649 511 488
4279 33.2998 511 436
4280 20.5724 511 447
4281 24.6718 511 450
4282 14.252 511 451
4283 23.8075 511 446
4284 28.1217 511 428
4285 14.0018 511 465
4286 18.2047 511 439
4287 14.8627 511 428
4288 14.2528 509 431
4289 14.2331 511 429
4290 19.9297 511 459
4291 32.2567 511 431
4292 14.0616 511 435
4293 11.706 511 431
4294 16.7919 511 434
4295 16.1385 511 485
4296 26.856 511 449
4297 43.2655 510 433
4298 18.1511 511 422
4299 15.1459 511 460
4300 16.7586 511 434
4301 26.9818 511 443
4302 22.6585 511 436
4303 18.6917 511 482
4304 10.998 510 434
4305 24.2281 510 418
4306 12.6409 511 449
4307 25.1657 511 469
4308 15.3962 511 437
4309 15.6241 511 478
4310 12.9124 511 464
4311 16.0456 511 429
4312 14.8993 511 428
4313 14.4344 511 453
4314 32.4688 511 460
4315 16.2144 510 429
4316 17.0464 511 426
4317 27.1526 511 466
4318 14.9808 511 422
4319 16.6774 511 421
4320 14.6161 511 483
4321 18.1797 511 446
4322 15.1377 511 431
4323 16.2731 511 431
4324 15.1987 511 464
4325 16.5446 511 444
4326 16.717 511 436
4327 19.296 511 456
4328 20.5488 511 461
4329 15.6751 511 439
4330 21.2841 511 456
4331 16.2714 511 459
4332 19.1616 510 470
4333 17.212 511 440
4334 23.7345 511 420
4335 15.1683 511 459
4336 19.9377 511 459
4337 18.0245 511 426
4338 22.3287 511 404
4339 16.5642 511 403
4340 20.422 511 457
4341 17.5215 511 449
4342 15.8317 511 422
4343 25.5965 511 413
4344 15.6121 511 468
4345 19.8262 511 451
4346 11.3268 510 426
4347 32.7298 511 406
4348 24.5514 511 428
4349 20.2442 511 475
4350 22.2893 510 436
4351 23.0118 511 426
4352 18.1127 511 420
4353 10.8676 511 467
4354 14.0686 511 467
4355 29.6205 511 425
4356 12.4659 511 426
4357 13.6289 511 470
4358 18.4019 511 487
4359 17.0661 511 434
4360 19.2709 511 419
4361 14.4707 511 430
4362 22.091 511 441
4363 18.508 511 416
4364 15.6825 511 477
4365 28.1044 511 478
4366 12.4675 511 442
4367 32.0099 511 430
4368 15.9668 511 433
4369 32.9679 511 421
4370 11.7879 511 443
4371 20.0115 511 430
4372 13.9315 511 435
4373 30.9679 511 428
4374 24.0286 511 443
4375 23.5438 511 472
4376 21.1011 511 435
4377 20.581 511 434
4378 18.0973 511 458
4379 19.1761 510 449
4380 35.1415 511 436
4381 27.9334 511 436
4382 9.54106 511 432
4383 18.0666 511 450
4384 14.6112 511 461
4385 12.8925 511 469
4386 24.0782 511 414
4387 11.9161 511 395
4388 33.78 511 431
4389 14.1209 511 390
4390 24.7567 511 441
4391 11.2897 511 469
4392 22.1144 510 420
4393 23.7551 511 465
4394 14.3585 511 446
4395 13.0867 511 439
4396 31.7955 511 438
4397 28.8792 511 466
4398 14.1209 511 428
4399 12.6508 511 408
4400 24.3759 511 460
4401 17.2816 511 448
4402 11.0419 511 430
4403 16.5572 511 429
4404 14.0757 511 416
4405 23.7394 511 436
4406 15.0444 511 423
4407 26.4309 511 423
4408 16.2743 511 468
4409 13.8662 511 477
4410 22.4204 511 433
4411 14.9638 510 422
4412 55.5734 511 461
4413 25.038 511 456
4414 10.9559 511 438
4415 16.3085 511 406
4416 13.1892 511 444
4417 21.2218 511 470
4418 30.7679 511 427
4419 20.7614 511 424
4420 35.6088 511 465
4421 20.477 511 458
4422 11.5181 511 423
4423 7.6985 511 424
4424 20.9729 510 477
4425 30.8728 511 470
4426 26.2763 511 455
4427 26.7802 511 429
4428 11.4367 511 470
4429 12.0292 511 453
4430 14.8932 511 418
4431 24.438 511 451
4432 21.0987 511 450
4433 18.939 510 465
4434 24.1271 511 452
4435 23.4965 511 436
4436 19.118 511 454
4437 14.7146 511 407
4438 25.7856 511 388
4439 22.5344 511 431
4440 19.751 511 447
4441 24.9139 511 440
4442 29.0434 511 457
4443 25.0712 510 439
4444 13.8655 511 436
