Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3012 232.129 262035 467827
3013 229.819 262047 466237
3014 467.269 262044 461958
3015 564.51 262033 470279
3016 538.841 262039 441617
3017 1038.74 262039 641169
3018 425.265 262038 919576
3019 353.679 262042 457305
3020 271.994 262041 598798
3021 356.304 262048 878569
3022 496.662 262049 427597
3023 322.147 262037 467027
3024 398.806 262036 439667
3025 521.698 262055 466089
3026 416.106 262047 447237
3027 249.541 262034 471382
3028 513.142 262042 540673
3029 326.344 262043 473334
3030 536.593 262050 457613
3031 704.644 262038 463734
3032 586.388 262044 452721
3033 316.152 262045 484521
3034 407.233 262037 467227
3035 314.009 262039 558748
3036 375.73 262024 472035
3037 287.68 262040 510132
3038 342.939 262048 461645
3039 515.053 262035 464503
3040 495.619 262043 452228
3041 396.948 262054 468729
3042 500.747 262040 448178
3043 647.442 262032 478570
3044 427.457 262045 458279
3045 447.658 262052 482946
3046 382.75 262031 447089
3047 369.928 262044 461223
3048 642.261 262041 468488
3049 389.281 262033 644698
3050 1203.49 262050 702312
3051 890.423 262027 505589
3052 458.842 262041 801336
3053 229.351 262044 524519
3054 370.661 262029 677930
3055 659.485 262038 688130
3056 481.819 262027 420208
3057 592.241 262035 607600
3058 493.877 262042 661041
3059 281.406 262052 760590
3060 292.019 262027 1031839
3061 399.575 262041 441351
3062 360.557 262038 925752
3063 357.41 262037 456252
3064 272.616 262042 712496
3065 367.915 262034 702218
3066 477.158 262038 650315
3067 408.621 262032 744146
3068 295.321 262035 489450
3069 745.252 262042 451718
3070 323.577 262041 656645
3071 390.057 262042 437340
3072 954.711 262049 589092
3073 374.392 262054 428884
3074 525.273 262036 460197
3075 539.704 262030 436745
3076 253.202 262043 467826
3077 489.256 262039 492267
3078 478.927 262043 516808
3079 401.964 262042 504062
3080 640.344 262040 467543
3081 916.42 262045 483466
3082 325.888 262041 451050
3083 490.985 262036 487671
3084 349.871 262042 479556
3085 358.508 262028 468667
3086 582.945 262036 451722
3087 329.515 262039 473411
3088 458.916 262042 467115
3089 435.84 262042 445222
3090 517.717 262033 465216
3091 289.664 262033 444539
3092 309.627 262045 468695
3093 683.405 262044 450780
3094 403.804 262048 469432
3095 562.886 262030 462550
3096 394.477 262037 442529
3097 340.722 262042 465393
3098 580.369 262032 442514
3099 228.408 262040 460842
3100 459.406 262040 437469
3101 308.596 262040 464401
3102 436.591 262031 441268
3103 550.441 262043 461081
3104 282.444 262044 456744
3105 476.148 262047 465455
3106 237.811 262042 474843
3107 275.291 262049 443950
3108 343.746 262032 460731
3109 306.9 262042 454167
3110 414.072 262051 471440
3111 314.433 262032 448226
3112 490.076 262034 466059
3113 406.783 262033 470149
3114 498.368 262048 433734
3115 287.547 262049 640606
3116 281.388 262038 892892
3117 626.621 262038 444219
3118 597.059 262037 456767
3119 351.596 262034 530985
3120 337.053 262042 461232
3121 764.356 262032 456625
3122 389.377 262039 454376
3123 390.93 262042 436828
3124 378.34 262044 467596
3125 438.076 262044 443388
3126 518.983 262038 464629
3127 546.236 262036 460890
3128 502.419 262041 459462
3129 438.419 262035 442702
3130 921.396 262030 443138
3131 368.417 262039 454139
3132 487.475 262045 457897
3133 387.691 262039 459775
3134 398.32 262040 456984
3135 445.074 262052 444680
3136 360.854 262030 467702
3137 403.415 262048 454557
3138 345.459 262043 462502
3139 403.364 262038 432823
3140 446.174 262044 460976
3141 480.872 262036 442102
3142 274.684 262044 468679
3143 199.956 262038 451279
3144 506.127 262042 451113
3145 561.38 262032 447788
3146 386.544 262039 455297
3147 370.185 262019 473190
3148 464.718 262037 449196
3149 512.063 262041 460863
3150 515.815 262037 447278
3151 408.983 262038 458244
3152 516.439 262038 657773
3153 662.707 262033 1032851
3154 298.837 262045 424579
3155 507.005 262044 451360
3156 256.729 262049 748344
3157 284.354 262044 482424
3158 329.265 262042 454461
3159 346.495 262039 438648
3160 349.078 262039 470332
3161 264.085 262040 465512
3162 541.818 262034 454990
3163 336.564 262041 470250
3164 403.278 262043 452970
3165 544.979 262037 467424
3166 463.622 262036 460072
3167 425.118 262028 471312
3168 521.831 262050 527599
3169 623.768 262033 492664
3170 514.556 262040 458058
3171 417.813 262041 478592
3172 580.978 262039 476232
3173 365.936 262041 569883
3174 468.707 262049 472786
3175 439.324 262040 480262
3176 548.853 262031 444376
3177 720.932 262053 466736
3178 403.275 262044 595151
3179 453.822 262046 504141
3180 401.409 262039 483828
3181 1252.05 262055 456928
3182 626.068 262037 479892
3183 694.924 262045 453708
3184 401.677 262020 472952
3185 567.996 262031 448397
3186 341.03 262042 479288
3187 710.745 262047 450881
3188 311.931 262040 479742
3189 300.795 262046 460679
3190 389.509 262039 486343
3191 581.9 262034 481382
3192 590.47 262027 637898
3193 673.748 262046 695408
3194 235.239 262036 428876
3195 402.805 262042 688736
3196 384.595 262037 485571
3197 700.043 262045 701694
3198 421.12 262041 601183
3199 371.621 262037 493621
3200 662.159 262033 463764
3201 554.484 262032 464731
3202 324.879 262036 470378
3203 482.605 262042 459473
3204 653.928 262027 441529
3205 286.186 262044 466134
3206 306.613 262038 694121
3207 262.543 262034 598676
3208 486.94 262041 741102
3209 852.159 262036 593642
3210 370.96 262045 901420
3211 813.933 262041 631864
3212 491.65 262046 885123
3213 392.544 262045 692131
3214 313.132 262042 518037
3215 409.168 262043 758850
3216 511.73 262050 459810
3217 378.835 262041 432067
3218 351.369 262049 452733
3219 242.84 262047 449084
3220 940.279 262038 646765
3221 516.831 262043 667750
3222 793.218 262032 666397
3223 422.089 262043 671770
3224 373.815 262049 1153464
3225 521.35 262050 459918
3226 397.941 262043 445995
3227 1182.26 262054 512125
3228 300.211 262028 561542
3229 514.343 262034 531426
3230 426.59 262039 482770
3231 327.347 262041 455074
3232 402.768 262034 487082
3233 424.585 262048 536493
3234 560.775 262037 500661
3235 561.653 262045 659919
3236 472.168 262038 519332
3237 700.825 262047 459734
3238 507.141 262040 446727
3239 395.692 262026 484879
3240 597.832 262035 470102
3241 469.165 262032 445074
3242 959.14 262050 469776
3243 374.767 262027 448671
3244 288.857 262039 472172
3245 675.476 262035 454581
3246 527.739 262022 483553
3247 565.277 262038 442229
3248 360.854 262027 457013
3249 491.313 262047 467397
3250 635.817 262057 439880
3251 360.977 262039 466367
3252 446.027 262035 452758
3253 452.281 262036 469254
3254 541.846 262039 457941
3255 374.115 262052 490023
3256 227.77 262041 451135
3257 434.668 262042 473677
3258 260.09 262031 449210
3259 483.988 262032 452715
3260 309.497 262042 472766
3261 422.346 262046 442415
3262 300.826 262027 450344
3263 381.155 262033 737519
3264 463.379 262041 454118
3265 412.874 262035 476267
3266 502.684 262038 465307
3267 636.988 262049 431741
3268 471.577 262035 468884
3269 368.27 262046 450917
3270 518.951 262039 485886
3271 510.232 262033 445347
3272 379.446 262048 484478
3273 423.523 262047 454525
3274 303.307 262036 472062
3275 467.762 262044 469995
3276 355.345 262046 441753
3277 627.483 262044 463958
3278 445.37 262050 468260
3279 377.699 262041 469070
3280 677.007 262043 465420
3281 700.499 262042 441694
3282 361.485 262040 476860
3283 641.303 262054 469395
3284 945.264 262030 443184
3285 274.124 262040 464142
3286 200.306 262040 468504
3287 594.631 262052 448189
3288 440.225 262043 463478
3289 327.277 262040 456346
3290 242.098 262046 490028
3291 387.923 262039 434797
3292 823.104 262037 467203
3293 508.551 262049 659482
3294 330.486 262042 847058
3295 418.929 262034 428554
3296 670.116 262045 574407
3297 509.739 262041 885067
3298 632.35 262053 451222
3299 284.744 262043 705619
3300 481.399 262040 773525
3301 525.01 262044 426885
3302 296.375 262038 590679
3303 290.266 262039 708564
3304 297.604 262043 624513
3305 367.712 262037 858974
3306 242.364 262047 450257
3307 470.886 262031 772388
3308 719.205 262045 649852
3309 417.033 262047 786912
3310 517.645 262052 689908
3311 391.73 262055 457820
3312 517.576 262038 553658
3313 421.906 262052 521168
3314 447.984 262048 720735
3315 673.441 262033 675293
3316 292.966 262038 760282
3317 397.519 262042 926306
3318 571.903 262039 445535
3319 408.838 262044 628131
3320 531.18 262026 776921
3321 396.41 262049 752057
3322 257.269 262035 452395
3323 244.495 262044 586903
3324 451.357 262030 757686
3325 368.461 262028 652333
3326 585.402 262047 560482
3327 405.152 262045 894083
3328 514.709 262039 701593
3329 451.754 262043 449872
3330 424.779 262034 653357
3331 555.084 262037 453582
3332 480.965 262045 708098
3333 414.699 262032 680733
3334 338.867 262038 728301
3335 414.76 262031 476056
3336 317.287 262042 579757
3337 390.2 262042 499038
3338 473.686 262045 465574
3339 411.907 262028 485676
3340 680.544 262037 446105
3341 411.327 262028 473226
3342 295.093 262032 472842
3343 555.567 262025 486031
3344 1037.05 262044 455185
3345 441.98 262040 482646
3346 278.786 262043 464045
3347 318.586 262035 471802
3348 475.188 262031 470089
3349 294.508 262031 475533
3350 651.107 262034 459876
3351 494.887 262041 470102
3352 469.838 262040 461568
3353 390.507 262052 483129
3354 285.179 262032 477650
3355 583.63 262036 490624
3356 410.357 262042 457386
3357 545.33 262030 471601
3358 461.813 262029 476266
3359 444.443 262032 489636
3360 298.991 262037 484486
3361 399.104 262047 677154
3362 482.35 262044 505639
3363 300.041 262038 612670
3364 343.204 262039 888488
3365 490.081 262048 421826
3366 409.582 262043 815791
3367 264.584 262045 863745
3368 825.098 262041 519279
3369 382.807 262038 646125
3370 388.86 262038 660547
3371 808.781 262050 862929
3372 337.385 262028 680180
3373 292.828 262039 420379
3374 451.055 262030 638063
3375 720.914 262032 575232
3376 269.393 262046 689223
3377 338.635 262051 748600
3378 391.994 262046 892014
3379 386.684 262033 442434
3380 243.788 262037 544338
3381 726.408 262050 721377
3382 491.86 262046 643781
3383 539.259 262033 620739
3384 828.403 262040 443812
3385 462.294 262041 906829
3386 540.242 262050 419764
3387 550.97 262041 750702
3388 515.314 262041 621772
3389 366.908 262026 775525
3390 325.167 262048 694604
3391 429.259 262044 440990
3392 798.001 262044 502508
3393 295.112 262040 541804
3394 354.017 262032 501996
3395 471.337 262037 648104
3396 339.609 262048 499644
3397 560.845 262042 474444
3398 424.972 262054 462113
3399 415.248 262041 481951
3400 428.508 262040 444026
3401 308.764 262051 471841
3402 316.473 262031 593464
3403 323.933 262034 704861
3404 479.36 262042 763911
3405 323.567 262035 450636
3406 364.524 262035 580383
3407 962.181 262023 698034
3408 359.334 262034 578833
3409 432.334 262035 606429
3410 373.292 262035 567622
3411 475.817 262045 873501
3412 370.232 262048 448637
3413 363.14 262035 708748
3414 574.126 262046 754535
3415 567.508 262040 590806
3416 247.81 262045 809827
3417 271.043 262034 429156
3418 679.287 262047 755590
3419 398.291 262045 613449
3420 658.007 262039 855525
3421 1018.97 262044 666107
3422 363.458 262057 449674
3423 778.295 262030 616412
3424 484.024 262034 630788
3425 505.137 262047 681645
3426 489.5 262046 756965
3427 725.92 262034 899362
3428 421.141 262021 445832
3429 598.156 262045 545718
3430 936.482 262042 694940
3431 443.589 262050 658696
3432 320.919 262038 757906
3433 299.857 262039 443509
3434 511.476 262051 773173
3435 426.584 262034 452647
3436 527.695 262041 644969
3437 343.609 262042 840421
3438 495.143 262037 445051
3439 372.433 262031 551300
3440 1118.49 262028 480452
3441 736.028 262037 542859
3442 328.7 262040 506845
3443 383.639 262047 689603
3444 473.577 262033 457828
3445 440.125 262042 472645
3446 242.387 262036 460865
3447 512.695 262036 467562
3448 456.238 262048 451912
3449 394.443 262038 472381
3450 327.649 262041 460313
3451 284.119 262040 464316
3452 396.496 262043 493203
3453 592.299 262046 458308
3454 474.195 262043 495682
3455 365.681 262046 452319
3456 435.494 262038 477374
3457 266.208 262030 469825
3458 684.357 262049 477852
3459 210.545 262049 482438
3460 431.128 262034 469147
3461 340.678 262044 480311
3462 775.033 262049 444939
3463 502.018 262032 460209
3464 276.971 262028 481488
3465 456.688 262037 443198
3466 315.496 262047 700269
3467 428.494 262044 429231
3468 451.846 262029 648298
3469 311.709 262051 418039
3470 309.886 262040 477825
3471 654.898 262042 510849
3472 461.143 262035 476917
3473 576.833 262030 467239
3474 625.532 262043 444214
3475 349.873 262038 459701
3476 333.115 262054 449675
3477 482.892 262050 473413
3478 398.081 262031 476754
3479 279.757 262047 452381
3480 516.094 262038 475812
3481 277.317 262045 449924
3482 524.443 262044 469716
3483 295.021 262052 455866
3484 682.559 262040 474293
3485 697.616 262054 441017
3486 540.793 262040 474393
3487 475.605 262028 447511
3488 540.289 262039 468048
3489 1183.91 262048 446868
3490 289.613 262034 478042
3491 640.832 262047 460471
3492 419.353 262041 466397
3493 270.824 262046 483973
3494 546.532 262048 444502
3495 479.758 262047 461809
3496 608.218 262053 631721
3497 631.847 262045 843671
3498 694.886 262043 443981
3499 422.97 262036 420193
3500 546.309 262042 637696
3501 523.391 262045 431846
3502 533.597 262039 471955
3503 520.9 262042 446504
3504 363.04 262044 466322
3505 530.178 262045 448643
3506 303.43 262025 476475
3507 277.19 262033 449261
3508 344.779 262035 475533
3509 296.859 262052 457669
3510 319.144 262041 473882
3511 474.405 262054 454933
3512 278.069 262041 491891
3513 460.892 262037 447292
3514 291.53 262046 570020
3515 199.459 262032 417506
3516 309.182 262043 720436
3517 400.444 262039 682328
3518 419.379 262043 416209
3519 320.578 262038 695221
3520 324.819 262030 489123
3521 691.762 262035 554134
3522 261.478 262044 839196
3523 442.847 262052 669078
3524 287.903 262048 430579
3525 460.478 262040 630489
3526 448.491 262050 572523
3527 350.238 262037 667372
3528 537.063 262035 761324
3529 260.339 262036 932320
3530 403.542 262037 440260
3531 550.376 262054 607579
3532 617.041 262043 449444
3533 511.733 262046 457658
3534 343.521 262046 469490
3535 697.016 262045 448962
3536 404.647 262056 461915
3537 476.597 262043 449789
3538 393.477 262033 487230
3539 337.054 262035 444051
3540 442.305 262049 466736
3541 319.254 262035 461899
3542 406.265 262038 472065
3543 451.031 262024 450366
3544 279.419 262044 485959
3545 1029.5 262040 446444
3546 418.821 262038 488389
3547 224.138 262050 466221
3548 381.746 262035 471193
3549 399.936 262044 462582
3550 264.331 262038 460960
3551 739.769 262041 753503
3552 255.892 262035 993531
3553 316.867 262041 416153
3554 357.469 262043 599979
3555 505.978 262040 858546
3556 240.756 262035 440129
3557 376.954 262033 464910
3558 370.826 262039 467392
3559 615.7 262038 454942
3560 846.04 262040 555449
3561 332.88 262037 477914
3562 432.87 262030 473600
3563 459.949 262045 481067
3564 330.298 262041 453368
3565 330.211 262043 490184
3566 446.75 262053 463146
3567 457.018 262037 481283
3568 478.089 262050 447605
3569 289.587 262034 491261
3570 437.898 262040 480121
3571 249.501 262040 463906
3572 382.212 262043 480355
3573 312.006 262052 668447
3574 900.203 262043 694488
3575 495.561 262033 423026
3576 391.855 262035 486443
3577 409.541 262037 527201
3578 359.662 262057 514279
3579 496.713 262055 521436
3580 399.377 262038 680930
3581 306.457 262043 484926
3582 321.177 262039 451288
3583 304.458 262044 463826
3584 728.009 262035 469562
3585 444.313 262047 447605
3586 374.549 262034 465854
3587 307.435 262027 457909
3588 342.522 262042 473624
3589 290.889 262046 446856
3590 455.256 262039 468981
3591 530.546 262047 468647
3592 394.565 262044 460475
3593 447.778 262043 477803
3594 381.062 262031 468751
3595 217.393 262042 482537
3596 386.99 262041 437687
3597 305.996 262050 470068
3598 512.3 262041 449951
3599 362.88 262047 475064
3600 306.204 262036 454253
3601 790.611 262038 473819
3602 500.313 262041 451815
3603 490.606 262054 481371
3604 402.024 262050 454864
3605 383.613 262043 657685
3606 737.126 262037 645112
3607 472.163 262023 452344
3608 448.897 262039 493390
3609 383.333 262046 564284
3610 273.209 262050 458151
3611 644.74 262046 463753
3612 607.736 262035 468760
