Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6213 8.24428 126 126
6214 7.26007 127 115
6215 9.08293 126 115
6216 9.13097 127 112
6217 6.36871 127 106
6218 8.60524 127 115
6219 11.0234 127 121
6220 6.36937 126 143
6221 9.13524 127 139
6222 10.0877 126 128
6223 9.77724 127 116
6224 12.4515 127 115
6225 7.29695 126 135
6226 12.1562 127 127
6227 12.4068 127 149
6228 19.5236 127 129
6229 18.7959 127 126
6230 12.0807 127 116
6231 7.33461 127 128
6232 6.87639 127 128
6233 10.1195 125 129
6234 6.62926 126 122
6235 7.93695 127 129
6236 18.9938 126 127
6237 8.6732 126 128
6238 3.77687 126 142
6239 9.42421 125 131
6240 6.59184 127 129
6241 11.0577 127 115
6242 7.41443 125 125
6243 13.349 127 124
6244 9.71494 127 125
6245 13.0824 127 115
6246 6.15573 126 140
6247 12.7771 127 139
6248 11.4143 127 122
6249 8.08391 127 129
6250 7.38458 127 108
6251 12.2826 127 137
6252 8.67891 127 114
6253 10.6365 126 126
6254 6.91284 127 128
6255 5.27675 126 127
6256 5.00841 127 127
6257 11.5795 125 129
6258 8.17572 127 128
6259 7.05719 127 114
6260 4.9454 126 125
6261 7.16994 127 127
6262 8.26082 126 115
6263 11.0157 127 127
6264 5.3929 127 128
6265 7.69301 127 115
6266 12.6778 126 115
6267 12.574 127 140
6268 13.0905 126 115
6269 4.9406 127 139
6270 15.1687 126 129
6271 7.93443 126 118
6272 7.95964 127 115
6273 8.42622 126 115
6274 12.4256 127 127
6275 5.45258 125 128
6276 5.70189 126 123
6277 12.2427 127 139
6278 7.93231 127 112
6279 8.6115 127 105
6280 5.231 127 147
6281 8.50377 127 129
6282 8.29257 127 127
6283 10.0547 126 128
6284 5.44078 127 122
6285 7.64067 127 138
6286 4.88206 127 115
6287 5.7123 126 116
6288 5.2291 127 116
6289 9.9803 127 139
6290 6.9369 126 126
6291 9.56332 126 132
6292 6.18568 126 128
6293 7.76532 126 117
6294 12.2531 126 136
6295 6.69376 127 116
6296 5.26256 127 128
6297 7.34898 127 127
6298 13.4742 127 128
6299 6.47665 127 152
6300 9.04308 126 115
6301 5.95433 127 139
6302 5.46053 126 115
6303 7.14247 127 143
6304 9.41454 126 116
6305 8.86972 127 128
6306 7.27477 126 127
6307 7.32481 126 126
6308 7.80614 127 122
6309 9.4577 126 126
6310 14.0716 126 115
6311 5.22058 125 126
6312 9.53572 127 115
6313 14.1015 127 127
6314 8.19505 127 125
6315 5.11681 127 114
6316 10.51 126 115
6317 6.28923 126 117
6318 17.4508 125 117
6319 7.7802 126 109
6320 10.5768 127 108
6321 10.8278 127 113
6322 5.54329 127 115
6323 6.21181 127 105
6324 16.9665 126 114
6325 10.2286 127 104
6326 6.81178 127 117
6327 9.37038 127 116
6328 5.7164 127 134
6329 11.6446 127 120
6330 9.3116 126 128
6331 7.30959 127 128
6332 6.57454 127 133
6333 5.42282 126 127
6334 7.04893 127 110
6335 7.93317 126 117
6336 10.2331 127 105
6337 6.15779 125 111
6338 5.79616 126 163
6339 16.2433 127 118
6340 7.69322 127 105
6341 7.12483 127 107
6342 7.07811 126 156
6343 10.5823 126 128
6344 7.31419 126 115
6345 7.1884 126 131
6346 11.8733 126 147
6347 15.1334 127 118
6348 14.1037 127 112
6349 7.97978 125 123
6350 9.86958 127 110
6351 5.4894 127 105
6352 7.55519 126 117
6353 9.23006 126 131
6354 7.83347 127 105
6355 8.73183 126 128
6356 5.60782 127 116
6357 7.99008 127 137
6358 9.97295 126 126
6359 7.19533 127 141
6360 6.39134 126 126
6361 9.82867 126 126
6362 10.8141 126 116
6363 16.8214 127 128
6364 11.0621 126 127
6365 5.49892 127 143
6366 9.31499 127 120
6367 8.57625 127 125
6368 9.73836 127 119
6369 6.9012 127 136
6370 7.53297 126 115
6371 5.23204 127 153
6372 9.23705 127 127
6373 5.54787 126 108
6374 9.36636 126 127
6375 4.58308 127 116
6376 6.53969 127 111
6377 9.98524 127 137
6378 6.21144 126 127
6379 10.5274 126 127
6380 9.25609 127 116
6381 9.6331 127 126
6382 10.8485 127 127
6383 8.79454 127 132
6384 10.5618 127 115
6385 7.91451 126 128
6386 11.6333 126 105
6387 24.2942 127 138
6388 5.72215 127 127
6389 6.65131 125 138
6390 6.88023 127 105
6391 5.87932 127 143
6392 11.8682 127 129
6393 24.3383 126 136
6394 12.8507 126 109
6395 5.29405 127 112
6396 9.05473 126 116
6397 10.8492 127 131
6398 12.0543 127 117
6399 4.70998 127 146
6400 8.34413 127 109
6401 13.6476 127 104
6402 4.20015 126 129
6403 5.73811 127 128
6404 9.55702 125 145
6405 10.6977 126 129
6406 6.89191 126 115
6407 13.9068 126 116
6408 12.6623 126 114
6409 5.00694 126 151
6410 8.26393 127 112
6411 6.67345 126 137
6412 9.61632 126 116
6413 10.2539 126 115
6414 4.75267 127 105
6415 5.29353 127 116
6416 7.67998 127 106
6417 12.3797 127 110
6418 9.70235 127 118
6419 11.1897 126 109
6420 6.93935 126 103
6421 10.5583 126 119
6422 4.94954 126 108
6423 6.37309 127 118
6424 6.38017 127 131
6425 7.42851 127 120
6426 6.8575 126 109
6427 11.1685 125 118
6428 5.13033 125 124
6429 7.21136 127 102
6430 8.55266 127 108
6431 26.7982 126 104
6432 5.63963 126 114
6433 11.7631 126 130
6434 7.13049 127 128
6435 7.66132 127 167
6436 8.39589 127 120
6437 9.84657 127 127
6438 10.1476 126 116
6439 5.72435 127 103
6440 7.34418 126 109
6441 14.4214 127 116
6442 10.0789 127 112
6443 12.9643 126 127
6444 10.6803 127 153
6445 11.3604 126 131
6446 6.26701 126 126
6447 6.6274 126 115
6448 11.4321 126 128
6449 6.15279 127 138
6450 9.68651 126 125
6451 7.27194 127 126
6452 10.0595 126 124
6453 15.1841 127 127
6454 6.84904 126 129
6455 8.64952 127 115
6456 13.1281 126 124
6457 6.34576 126 115
6458 7.4153 125 138
6459 5.70308 127 108
6460 9.5096 126 116
6461 8.28647 127 116
6462 12.8963 127 108
6463 4.83589 127 115
6464 6.00365 127 141
6465 7.93306 126 128
6466 5.33389 127 123
6467 7.95042 126 128
6468 4.29047 127 114
6469 6.71893 126 128
6470 14.2421 127 128
6471 6.09938 127 116
6472 7.66194 127 127
6473 11.1075 127 127
6474 5.89946 127 121
6475 8.05658 127 115
6476 6.48097 126 115
6477 5.5455 127 121
6478 6.98616 127 127
6479 5.77681 126 121
6480 10.9289 127 149
6481 12.7017 127 130
6482 9.69028 127 125
6483 9.90578 127 127
6484 20.6245 125 115
6485 6.92087 127 128
6486 10.0456 127 124
6487 13.6251 127 126
6488 11.999 125 115
6489 8.43808 126 138
6490 9.15785 127 139
6491 12.0619 127 126
6492 4.99619 126 114
6493 12.7075 126 115
6494 12.6033 127 115
6495 13.0072 126 126
6496 9.27362 127 128
6497 12.9173 127 129
6498 11.5958 127 108
6499 8.2364 127 127
6500 9.23909 126 116
6501 5.50282 127 116
6502 7.90231 127 108
6503 6.02283 126 105
6504 9.00282 126 127
6505 7.17761 126 127
6506 5.41493 126 127
6507 6.94133 127 105
6508 9.85072 126 119
6509 6.47896 125 129
6510 7.57069 127 116
6511 7.71651 126 115
6512 8.086 127 124
6513 7.96104 127 112
6514 6.69049 126 114
6515 8.94896 127 152
6516 11.7867 126 116
6517 8.6194 127 117
6518 6.13652 127 130
6519 9.73665 126 114
6520 15.5416 127 138
6521 6.52287 127 116
6522 8.66185 127 115
6523 9.51799 126 116
6524 4.72203 126 109
6525 8.57097 125 114
6526 14.0442 126 121
6527 7.41191 126 139
6528 12.596 127 124
6529 11.5159 126 131
6530 9.60191 126 121
6531 5.86671 127 172
6532 6.83327 127 126
6533 17.9914 127 141
6534 9.32736 126 102
6535 5.83263 127 132
6536 8.87875 126 130
6537 5.64668 127 113
6538 7.97264 127 117
6539 13.0141 126 116
6540 10.9646 127 140
6541 7.08322 126 115
6542 11.4653 127 128
6543 7.77568 127 117
6544 5.36742 126 116
6545 6.73112 127 127
6546 5.03851 126 116
6547 10.198 127 116
6548 7.96999 127 146
6549 8.83823 126 141
6550 7.46098 126 124
6551 7.31905 126 114
6552 5.38829 126 128
6553 10.579 127 132
6554 11.9238 126 124
6555 13.6842 126 115
6556 6.72878 127 127
6557 8.0685 126 121
6558 9.60626 126 119
6559 6.56967 126 115
6560 7.39943 126 128
6561 8.2415 126 115
6562 13.3292 126 117
6563 8.78578 125 126
6564 6.7683 127 116
6565 4.91325 127 114
6566 9.49924 126 151
6567 10.8657 127 125
6568 10.7578 127 128
6569 11.2026 126 126
6570 17.6925 126 156
6571 9.68001 127 139
6572 4.6758 127 115
6573 6.10425 127 129
6574 7.1331 127 126
6575 9.25874 127 131
6576 11.077 127 129
6577 7.27379 127 128
6578 7.8037 127 121
6579 8.49788 127 120
6580 7.4865 126 121
6581 5.84511 127 128
6582 6.65227 127 126
6583 9.53618 126 122
6584 4.64717 127 128
6585 8.12413 127 115
6586 8.61069 126 115
6587 8.18546 127 138
6588 6.79391 127 122
6589 10.3864 126 129
6590 8.66957 127 128
6591 10.6866 126 127
6592 9.15157 127 120
6593 14.7952 127 110
6594 7.20717 127 139
6595 5.52461 127 158
6596 8.27342 126 137
6597 5.89464 126 126
6598 9.7372 126 117
6599 6.10335 127 124
6600 8.50557 126 125
6601 7.96671 127 122
6602 11.1302 127 113
6603 8.79773 126 141
6604 6.36519 127 125
6605 15.0841 127 136
6606 6.89128 127 108
6607 12.5609 127 123
6608 9.45735 127 125
6609 7.98267 127 115
6610 6.63039 127 159
6611 6.58002 127 116
6612 14.4308 126 127
6613 8.82088 127 133
6614 9.54063 127 131
6615 7.04121 127 124
6616 8.53654 126 115
6617 11.0805 127 114
6618 6.36244 127 126
6619 5.93681 126 115
6620 7.21873 127 115
6621 7.09175 127 109
6622 6.9581 127 132
6623 10.264 126 114
6624 7.07281 127 112
6625 6.52583 126 122
6626 12.414 127 114
6627 5.9323 126 133
6628 8.8438 126 122
6629 7.70544 126 124
6630 10.9476 127 134
6631 8.52092 127 123
6632 9.16962 126 109
6633 14.6203 127 115
6634 6.35011 127 138
6635 3.93349 126 140
6636 11.8165 126 122
6637 8.59105 127 116
6638 6.81355 125 127
6639 13.6239 127 124
6640 12.7133 126 115
6641 6.02194 127 115
6642 8.73457 127 128
6643 5.96983 126 115
6644 9.96236 126 126
6645 9.39523 126 107
6646 4.46086 126 125
6647 6.29539 127 128
6648 6.37486 127 116
6649 6.7784 127 121
6650 7.22325 126 114
6651 13.5605 127 140
6652 4.82045 127 126
6653 4.21736 127 123
6654 9.20226 127 127
6655 7.99889 126 114
6656 7.31462 126 110
6657 12.9004 127 128
6658 13.5905 126 115
6659 6.23534 126 127
6660 7.44936 126 115
6661 9.63664 127 116
6662 10.826 127 115
6663 8.0439 127 124
6664 8.99077 127 127
6665 8.92035 127 131
6666 5.33095 126 114
6667 7.77946 127 114
6668 8.95387 127 142
6669 5.57965 127 123
6670 8.01414 127 126
6671 10.3928 127 115
6672 5.67403 127 127
6673 10.5028 127 130
6674 7.78117 127 117
6675 8.3976 127 137
6676 10.1484 127 142
6677 6.4892 125 129
6678 5.40025 126 114
6679 10.1318 126 116
6680 4.86421 127 109
6681 6.18697 125 139
6682 9.955 127 145
6683 8.33223 127 131
6684 5.05937 126 125
6685 7.77489 126 135
6686 10.193 127 115
6687 11.5687 126 126
6688 8.64565 127 123
6689 15.0454 127 114
6690 7.50926 126 115
6691 11.7817 126 117
6692 7.89616 126 126
6693 10.1362 127 126
6694 9.76482 127 116
6695 6.15877 126 128
6696 8.90724 127 129
6697 8.03513 127 114
6698 14.952 127 116
6699 9.04305 126 138
6700 9.02196 126 125
6701 6.80287 126 116
6702 9.76181 127 133
6703 11.3226 126 107
6704 6.7513 127 116
6705 9.89436 127 137
6706 6.34663 127 128
6707 12.5898 126 115
6708 11.7515 126 116
6709 7.2256 127 131
6710 4.64326 126 116
6711 8.69447 126 141
6712 8.68816 126 125
6713 12.7847 127 125
6714 4.43892 126 115
6715 10.2126 127 128
6716 8.81856 126 126
6717 7.98651 126 114
6718 6.08658 126 115
6719 13.6627 126 119
6720 11.55 127 128
6721 8.09006 126 148
6722 10.6631 127 127
6723 6.01485 126 137
6724 5.6707 127 135
6725 5.93633 127 115
6726 5.42406 127 126
6727 11.3244 127 128
6728 5.73322 127 129
6729 8.93092 126 126
6730 5.40001 126 150
6731 16.3154 126 126
6732 8.89507 127 126
6733 8.60693 126 116
6734 10.0167 126 126
6735 5.43974 126 139
6736 11.42 126 117
6737 9.06596 126 129
6738 9.07545 126 124
6739 10.2845 127 129
6740 13.5662 127 128
6741 9.17458 127 123
6742 9.50748 127 138
6743 4.48463 127 131
6744 10.2591 126 127
6745 7.81499 127 115
6746 8.07953 127 129
6747 6.32143 127 121
6748 7.95821 127 122
6749 10.6444 127 125
6750 5.29201 126 125
6751 4.70201 127 126
6752 6.57843 126 115
6753 8.52061 126 122
6754 12.8331 126 122
6755 4.58589 127 140
6756 7.24995 127 109
6757 9.35416 126 152
6758 11.0979 127 126
6759 7.62859 127 127
6760 11.6404 127 128
6761 7.73422 127 129
6762 7.83516 127 129
6763 6.61777 126 128
6764 5.21617 127 126
6765 8.80528 127 125
6766 6.24571 127 140
6767 9.10858 126 128
6768 6.25026 127 116
6769 5.55324 127 127
6770 7.61716 127 139
6771 15.9185 126 126
6772 14.0279 127 126
6773 17.6179 126 113
6774 11.2076 127 127
6775 8.86081 127 152
6776 18.7754 127 127
6777 5.06883 126 142
6778 6.28899 126 136
6779 11.2193 126 114
6780 6.71596 127 129
6781 7.84669 126 129
6782 7.95714 127 128
6783 10.5444 127 128
6784 16.0898 127 116
6785 10.3415 127 127
6786 7.67775 127 127
6787 6.41783 126 125
6788 18.8805 127 137
6789 5.87553 127 127
6790 11.5208 126 133
6791 12.5134 125 129
6792 10.9973 127 125
6793 16.0689 125 115
6794 6.52574 127 129
6795 7.14674 126 122
6796 10.6952 127 116
6797 9.68823 126 114
6798 6.85667 127 127
6799 11.4115 126 113
6800 7.75899 127 127
6801 12.7668 127 109
6802 8.67223 126 115
6803 6.31697 127 129
6804 6.10054 127 127
6805 11.8209 127 115
6806 4.89708 127 129
6807 7.11481 127 126
6808 9.04083 127 116
6809 15.3896 127 125
6810 14.5575 127 128
6811 10.4336 127 115
6812 9.47105 126 120
6813 10.5953 127 115
6814 10.9444 125 127
6815 14.7593 127 114
6816 8.36336 126 109
6817 6.24605 127 143
6818 9.00523 126 128
6819 13.2268 127 137
6820 4.86833 127 123
6821 5.6851 126 109
6822 6.7928 125 108
6823 9.25859 126 127
6824 7.55925 126 142
6825 11.8632 126 145
6826 5.20189 127 122
6827 8.26649 126 108
6828 9.90923 126 132
6829 10.8773 126 135
6830 8.67741 127 126
6831 8.94911 126 115
6832 10.976 125 115
6833 6.16969 126 125
6834 8.27563 126 116
6835 7.72588 126 115
6836 7.86681 125 128
6837 8.6927 127 115
6838 18.2399 127 128
6839 7.995 125 123
6840 5.69511 127 117
6841 9.86308 127 121
6842 7.72469 127 127
6843 8.07063 126 128
6844 4.49428 125 115
6845 7.65314 126 128
6846 10.2666 126 124
6847 7.64996 126 139
6848 7.33031 126 115
6849 4.88127 127 126
6850 4.75206 127 132
6851 8.69797 127 127
6852 7.68816 127 116
6853 10.4281 127 129
6854 5.89645 127 122
6855 6.88951 126 137
6856 10.6874 127 124
6857 7.86232 127 127
6858 9.8047 127 115
6859 15.2509 127 123
6860 11.0912 127 117
6861 7.40756 126 126
6862 5.85724 127 124
6863 8.03371 126 115
6864 7.98837 126 127
6865 6.69269 127 155
6866 7.1075 127 115
6867 4.2292 126 126
6868 6.36435 127 127
6869 8.02171 127 115
6870 9.89684 127 115
6871 11.887 127 125
6872 7.7148 127 120
6873 7.22673 125 125
6874 19.7253 126 124
6875 5.85199 126 163
6876 7.13039 127 114
6877 10.4157 126 127
6878 6.83176 127 127
6879 5.59715 126 140
6880 12.0055 127 128
6881 7.16757 125 142
6882 4.98775 126 128
6883 8.25334 126 125
6884 5.88922 126 116
6885 9.84373 126 127
6886 18.9866 126 126
6887 11.0104 126 119
6888 6.66536 127 128
6889 13.9525 125 127
6890 5.02467 127 141
6891 11.6329 126 127
6892 11.4724 127 128
6893 3.90746 127 136
6894 7.02657 126 115
6895 9.42604 127 120
6896 16.3234 127 124
6897 7.39207 127 126
6898 12.3411 126 125
6899 9.54456 127 139
6900 8.577 127 116
6901 12.4045 127 126
6902 13.4767 127 147
6903 6.23131 125 128
6904 8.73509 127 128
6905 11.61 127 135
6906 7.2289 126 115
6907 8.96709 127 126
6908 5.64693 126 137
6909 5.94711 126 127
6910 7.27202 126 128
6911 8.07353 127 134
6912 10.1283 126 128
6913 8.65355 127 123
6914 9.66153 126 139
6915 7.11176 126 112
6916 12.5984 127 137
6917 13.4942 127 134
6918 5.49403 126 127
6919 7.75018 127 123
6920 6.37811 127 115
6921 8.22743 127 126
6922 6.77126 126 137
6923 9.04851 126 114
6924 6.62531 126 126
6925 10.1098 126 122
6926 13.2977 127 115
6927 7.76332 126 115
6928 6.8463 126 126
6929 14.7937 126 114
6930 19.5668 127 127
6931 9.45662 126 126
6932 10.7246 126 128
6933 7.99779 127 123
6934 6.14957 127 127
6935 5.36104 127 129
6936 7.61339 126 124
6937 6.02165 126 123
6938 8.17075 126 116
6939 7.98479 127 128
6940 9.2964 126 137
6941 5.4355 127 115
6942 8.70982 126 123
6943 7.21466 127 126
6944 7.35716 126 131
6945 10.9254 125 112
6946 7.53969 127 111
6947 6.69576 127 153
6948 3.27168 126 112
6949 14.7411 127 124
6950 5.68794 127 147
6951 6.98337 127 124
6952 7.19032 125 123
6953 6.78304 126 150
6954 8.1835 126 138
6955 13.3173 126 125
6956 13.6229 126 138
6957 9.36522 127 124
6958 11.7705 127 125
6959 10.9949 126 127
6960 15.6061 127 136
6961 10.8316 126 121
6962 11.0327 127 115
6963 9.02191 127 126
6964 7.65421 125 128
6965 8.96687 126 115
6966 13.2612 126 124
6967 8.17636 126 121
6968 5.15123 127 120
6969 8.71077 127 127
6970 11.7823 127 127
6971 8.49356 127 116
6972 5.60863 127 139
6973 5.70854 127 126
6974 7.73337 126 137
6975 4.15565 127 116
6976 6.56636 127 129
6977 9.90274 126 126
6978 7.91814 126 127
6979 9.63585 126 127
6980 9.46336 126 132
6981 10.9533 127 128
6982 7.96309 127 116
6983 6.37053 127 124
6984 10.7077 127 127
6985 7.90642 126 126
6986 9.73466 126 134
6987 13.0499 127 131
6988 20.189 126 126
6989 11.0216 127 114
6990 8.91196 127 127
6991 4.89365 127 126
6992 6.52107 127 114
6993 5.28285 126 114
6994 10.037 127 139
6995 7.40225 127 115
6996 9.44972 127 126
6997 6.10164 127 127
6998 8.02864 127 116
6999 7.77129 127 127
7000 8.28532 127 127
7001 8.64854 125 127
7002 6.75581 127 125
7003 6.9463 127 120
7004 5.67677 127 126
7005 6.25853 126 123
7006 8.66698 127 134
7007 6.41319 127 119
7008 10.1494 127 130
7009 9.48427 127 126
7010 4.31938 126 127
7011 7.06081 126 116
7012 5.42674 126 115
7013 8.55888 126 126
7014 11.5201 127 116
7015 14.4098 127 127
7016 9.96735 126 137
7017 10.3896 126 114
7018 5.11446 127 141
7019 7.90024 127 128
7020 7.44229 126 115
7021 11.0061 127 128
7022 8.92888 126 126
7023 5.1769 127 127
7024 7.62714 127 116
7025 8.91457 127 129
7026 6.58247 125 128
7027 7.08931 127 130
7028 11.7706 127 126
7029 14.3182 125 115
7030 8.09944 127 116
7031 5.71742 126 129
7032 6.74742 127 115
7033 9.94051 126 123
7034 6.01506 126 128
7035 13.1366 127 132
7036 9.97678 127 140
7037 11.2052 125 147
7038 7.56206 127 128
7039 9.32039 127 142
7040 6.3799 126 127
7041 13.5729 127 116
7042 13.4311 127 127
7043 6.18658 126 127
7044 12.9162 127 116
7045 4.85651 126 116
7046 16.0891 126 127
7047 11.9965 127 117
7048 8.84886 127 127
7049 9.31313 127 127
7050 7.4353 127 116
7051 6.82234 127 141
7052 8.56203 126 131
7053 10.6415 126 131
7054 7.98766 126 127
7055 6.85475 126 108
7056 8.01286 126 115
7057 10.3042 127 125
7058 7.1393 126 129
7059 8.6329 126 133
7060 12.2599 127 115
7061 6.48912 127 123
7062 6.97369 126 119
7063 5.33553 126 115
7064 9.38498 126 128
7065 11.1687 126 136
7066 4.86995 126 126
7067 8.8289 126 127
7068 6.3998 127 116
7069 5.41536 127 127
7070 8.22697 127 116
7071 6.63298 127 128
7072 9.04128 127 128
7073 8.25972 126 114
7074 6.81642 126 128
7075 5.15584 127 125
7076 8.00865 126 114
7077 12.6614 127 126
7078 11.8795 127 128
7079 12.7169 127 115
7080 10.1691 127 126
7081 4.88152 126 139
7082 10.3836 127 128
7083 7.19565 127 114
7084 7.86214 127 128
7085 5.03929 127 130
7086 9.62892 126 125
7087 13.7871 126 126
7088 6.6861 127 128
7089 6.94096 126 117
7090 14.0612 126 116
7091 8.59808 127 122
7092 13.3295 127 115
7093 6.00887 126 126
7094 6.99445 126 128
7095 13.3534 126 115
7096 13.8218 126 114
7097 5.34273 126 139
7098 11.4554 127 116
7099 6.17625 127 138
7100 7.12563 127 127
7101 7.15959 127 116
7102 6.03403 126 126
7103 6.3038 126 127
7104 7.05084 125 116
7105 8.28117 127 129
7106 9.66692 127 126
7107 9.05379 125 126
7108 7.78462 127 114
7109 5.41603 126 129
7110 8.30342 127 133
7111 12.515 127 127
7112 8.43224 127 128
7113 8.80299 126 115
7114 6.22285 127 114
7115 5.32603 125 117
7116 7.24724 127 133
7117 7.71977 127 115
7118 7.83641 126 127
7119 12.6076 126 128
7120 5.78783 126 115
7121 10.2367 126 143
7122 9.95781 127 116
7123 13.6756 127 127
7124 8.65802 127 126
7125 7.92854 127 123
7126 13.9305 126 115
7127 6.92873 125 126
7128 14.8777 127 126
7129 12.0426 127 138
7130 8.70851 126 125
7131 9.23213 126 114
7132 6.64211 126 126
7133 8.49275 127 136
7134 4.81548 127 116
7135 7.4427 127 125
7136 9.3586 127 127
7137 14.4681 126 124
7138 12.4099 127 115
7139 7.26804 126 138
7140 11.0878 126 133
7141 7.11214 126 115
7142 10.5897 127 128
7143 9.21788 127 124
7144 9.80861 127 114
7145 9.67453 127 123
7146 8.35167 126 133
7147 8.88364 127 128
7148 10.0945 127 126
7149 5.83237 127 125
7150 8.24292 127 128
7151 9.27829 127 115
7152 7.29829 127 129
7153 7.04655 126 125
7154 7.57558 127 115
7155 8.4106 127 128
7156 22.1187 127 127
7157 8.46413 127 123
7158 9.60587 126 125
7159 13.405 127 128
7160 8.24753 127 136
7161 12.5085 126 127
7162 7.48419 126 126
7163 8.69157 126 126
7164 9.95319 127 127
7165 5.6862 127 114
7166 6.57506 127 127
7167 7.68547 126 122
7168 6.31532 126 113
7169 11.4077 127 127
7170 6.81331 126 130
7171 4.61806 126 114
7172 9.00511 126 115
7173 9.58601 127 126
7174 6.80321 127 115
7175 10.3804 126 115
7176 11.3829 126 126
7177 6.12328 127 117
7178 5.54022 126 132
7179 5.04889 126 116
7180 11.8545 127 116
7181 8.61606 127 130
7182 7.89143 127 114
7183 9.11728 127 127
7184 9.29744 126 115
7185 5.12619 126 127
7186 4.89732 126 114
7187 7.77034 127 115
7188 7.56535 126 116
7189 10.1155 127 115
7190 10.8697 127 116
7191 9.12762 126 126
7192 6.7093 127 126
7193 13.8334 126 133
7194 13.8622 126 111
7195 8.29219 126 126
7196 7.38301 127 138
7197 13.7281 126 131
7198 11.1904 126 130
7199 8.11949 127 115
7200 10.9368 126 126
