Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6118 69.3482 13 99
6119 24.3883 9 96
6120 22.8547 10 108
6121 25.3625 14 98
6122 38.3471 20 101
6123 27.5997 15 110
6124 33.8053 9 105
6125 16.6358 12 98
6126 15.1151 10 98
6127 18.9502 11 96
6128 21.6436 14 98
6129 21.5015 12 98
6130 24.0426 14 99
6131 21.5399 11 109
6132 23.9527 10 107
6133 21.6102 8 108
6134 24.1928 11 97
6135 20.5097 12 100
6136 17.7498 13 111
6137 19.1465 12 97
6138 36.047 14 98
6139 26.5904 13 99
6140 16.9628 13 107
6141 15.9505 14 111
6142 26.1663 16 111
6143 23.1075 11 108
6144 23.3326 11 97
6145 12.4195 13 99
6146 16.8922 17 100
6147 13.0074 12 118
6148 17.6758 18 101
6149 38.594 8 97
6150 16.1801 11 107
6151 15.8055 13 98
6152 13.7612 13 99
6153 21.8396 15 97
6154 12.6031 11 106
6155 20.5172 10 97
6156 19.4896 10 95
6157 23.9347 9 96
6158 22.2502 15 98
6159 32.3559 11 97
6160 23.0603 11 96
6161 15.622 11 98
6162 16.0127 10 97
6163 48.7657 12 99
6164 11.8701 11 117
6165 16.1791 12 98
6166 40.8589 12 98
6167 11.5255 13 116
6168 31.1877 14 99
6169 19.9755 14 97
6170 17.6827 21 100
6171 22.2153 11 97
6172 23.6671 13 116
6173 14.107 9 97
6174 31.688 8 94
6175 14.5556 12 98
6176 31.3196 11 97
6177 38.1656 9 95
6178 44.7038 12 97
6179 19.7021 14 113
6180 26.0712 14 119
6181 31.4739 17 112
6182 45.4076 11 97
6183 23.2614 13 98
6184 14.3699 9 96
6185 20.3806 15 99
6186 18.5938 13 98
6187 22.887 11 96
6188 17.7755 9 108
6189 22.5969 9 96
6190 10.9282 16 99
6191 39.5326 9 107
6192 16.9311 10 97
6193 41.82 9 96
6194 57.5967 10 107
6195 25.6073 10 96
6196 22.0884 9 96
6197 32.0735 9 108
6198 15.3154 14 109
6199 19.063 15 101
6200 31.8455 14 110
6201 9.58737 12 99
6202 30.0812 15 110
6203 23.3481 9 94
6204 17.5425 14 98
6205 77.1748 13 97
6206 19.9183 12 97
6207 25.4349 15 99
6208 16.7707 14 111
6209 19.022 12 106
6210 34.051 13 98
6211 29.4972 7 92
6212 43.6888 10 93
6213 11.8081 19 120
6214 21.6005 15 108
6215 28.5658 12 99
6216 25.3051 7 104
6217 24.5777 13 97
6218 27.308 7 96
6219 24.6806 11 97
6220 25.9643 11 97
6221 39.1331 12 99
6222 24.3407 14 99
6223 18.111 15 99
6224 15.5382 10 108
6225 17.1572 9 96
6226 22.3116 12 109
6227 23.6359 14 119
6228 26.3153 13 98
6229 21.7432 14 111
6230 19.2056 14 113
6231 15.8247 13 99
6232 20.8663 13 98
6233 21.1246 12 104
6234 25.5637 6 94
6235 20.5644 11 109
6236 20.3096 13 100
6237 23.9353 14 98
6238 47.6564 14 98
6239 30.2043 12 97
6240 13.1904 11 97
6241 16.0998 13 122
6242 18.4226 15 99
6243 20.8084 13 98
6244 10.6531 15 105
6245 25.4393 11 96
6246 11.9957 15 100
6247 14.5592 11 125
6248 27.9264 11 96
6249 10.5983 16 98
6250 23.1071 8 95
6251 11.6818 11 99
6252 41.6051 14 98
6253 26.1943 9 96
6254 12.087 9 96
6255 23.9529 16 129
6256 47.1666 12 98
6257 16.2332 11 96
6258 11.3123 17 100
6259 24.446 12 96
6260 9.76375 9 96
6261 16.9997 14 112
6262 36.6746 16 99
6263 34.9629 11 111
6264 15.2011 12 99
6265 42.8355 10 96
6266 21.2901 12 98
6267 41.8739 16 98
6268 17.5589 10 96
6269 17.561 12 98
6270 11.7088 11 97
6271 12.1703 12 118
6272 23.0742 10 96
6273 14.0327 9 96
6274 21.3798 15 98
6275 11.1344 12 97
6276 23.2507 10 97
6277 19.5756 15 99
6278 17.7036 10 95
6279 14.0641 17 120
6280 24.6238 15 99
6281 20.8893 10 97
6282 38.6913 11 107
6283 27.2571 12 98
6284 18.0311 12 97
6285 16.1493 10 97
6286 29.6428 14 97
6287 20.6076 15 99
6288 16.4765 12 97
6289 26.9535 18 100
6290 15.03 13 107
6291 15.6792 10 98
6292 25.1498 9 97
6293 11.753 9 123
6294 24.3261 10 98
6295 17.0007 12 97
6296 34.3438 13 99
6297 9.57526 13 109
6298 12.5328 14 99
6299 18.25 15 100
6300 22.1025 10 98
6301 40.7859 11 96
6302 11.091 12 98
6303 27.3877 9 110
6304 32.02 13 99
6305 53.2392 14 98
6306 17.7172 12 109
6307 23.1733 14 98
6308 28.1003 11 97
6309 17.212 13 107
6310 14.6254 12 99
6311 28.938 8 108
6312 19.0035 16 100
6313 28.0984 14 119
6314 19.2243 6 94
6315 48.6807 9 123
6316 22.7541 13 99
6317 22.9214 14 109
6318 27.8724 14 112
6319 25.8617 12 97
6320 23.4587 11 98
6321 14.2379 16 113
6322 40.3773 15 98
6323 21.2977 11 98
6324 25.8412 9 95
6325 17.4844 15 108
6326 12.6326 9 96
6327 45.2229 10 96
6328 16.3037 11 109
6329 17.5722 15 100
6330 15.1831 18 101
6331 23.5758 11 107
6332 21.8498 17 100
6333 17.6996 12 99
6334 23.5398 13 98
6335 15.0718 12 98
6336 27.9907 13 97
6337 21.8292 10 96
6338 14.1488 11 117
6339 33.0706 12 95
6340 20.9663 9 101
6341 32.725 12 98
6342 17.3653 12 98
6343 23.614 10 96
6344 41.5064 8 95
6345 18.2497 11 110
6346 26.951 12 96
6347 11.2749 14 100
6348 27.8016 9 95
6349 16.9619 7 108
6350 58.3903 11 110
6351 18.3079 13 108
6352 15.6347 10 107
6353 54.7544 13 99
6354 13.2898 11 96
6355 14.4511 12 109
6356 17.0261 13 98
6357 20.237 15 98
6358 10.4203 14 111
6359 14.4194 15 100
6360 31.0776 13 97
6361 11.2529 15 110
6362 10.5414 12 98
6363 17.2738 16 99
6364 61.3985 9 106
6365 11.3955 12 119
6366 27.852 14 110
6367 15.8495 10 109
6368 47.6464 9 107
6369 17.8813 8 95
6370 32.1643 12 97
6371 22.853 12 114
6372 18.3685 8 97
6373 22.5797 13 96
6374 31.5741 10 96
6375 19.2386 13 98
6376 16.525 9 96
6377 18.9942 10 96
6378 85.8178 8 94
6379 11.9044 11 104
6380 25.7083 12 98
6381 21.5242 14 97
6382 12.9623 14 99
6383 23.1046 14 109
6384 43.6136 12 108
6385 18.9966 8 95
6386 16.3749 10 109
6387 22.0914 10 96
6388 28.8787 13 98
6389 18.1542 11 97
6390 18.3639 13 98
6391 33.8664 10 119
6392 52.1898 11 96
6393 43.5165 10 97
6394 34.7166 11 97
6395 17.0751 14 99
6396 17.1337 14 99
6397 21.4722 9 97
6398 25.292 10 107
6399 28.8208 15 118
6400 15.6179 13 111
6401 23.6796 12 110
6402 24.4445 12 97
6403 31.7905 15 100
6404 19.4647 8 95
6405 12.3088 11 98
6406 20.3777 12 96
6407 21.705 8 116
6408 42.3401 11 97
6409 22.8046 14 98
6410 12.4045 11 97
6411 33.6797 11 97
6412 10.5928 14 99
6413 32.3393 16 99
6414 19.1862 13 98
6415 20.7935 14 121
6416 37.6778 10 96
6417 15.5135 14 98
6418 35.5941 10 97
6419 14.7753 14 99
6420 12.3676 11 103
6421 41.3808 9 96
6422 11.6169 12 98
6423 36.2336 11 119
6424 21.4864 15 100
6425 38.1694 12 98
6426 31.229 10 98
6427 17.7536 9 109
6428 37.3158 6 95
6429 29.8379 15 99
6430 14.8764 13 99
6431 16.0087 11 97
6432 34.3223 15 95
6433 16.1408 14 98
6434 16.7551 15 108
6435 9.70065 14 99
6436 21.8259 10 98
6437 30.3072 12 110
6438 25.0744 12 97
6439 16.7641 16 98
6440 11.9679 10 142
6441 8.24153 12 99
6442 16.3447 15 112
6443 22.7077 8 96
6444 24.34 16 100
6445 21.5078 14 98
6446 18.1399 14 112
6447 16.056 15 99
6448 69.843 8 95
6449 13.893 12 109
6450 14.6277 12 98
6451 53.3916 11 96
6452 20.3447 12 97
6453 44.8013 16 103
6454 12.35 14 115
6455 23.1862 13 98
6456 25.0584 9 96
6457 24.6061 12 97
6458 22.235 10 96
6459 11.3377 17 99
6460 52.1758 10 95
6461 46.7547 10 95
6462 20.9365 9 97
6463 17.5589 16 98
6464 15.224 10 97
6465 26.292 12 97
6466 39.0871 9 96
6467 17.5593 14 113
6468 20.5636 11 97
6469 21.6997 8 97
6470 20.4792 8 96
6471 14.9971 10 98
6472 18.7107 14 113
6473 17.3611 9 110
6474 18.5765 10 98
6475 44.741 10 111
6476 12.5835 13 120
6477 22.3153 11 109
6478 21.7753 15 110
6479 30.7166 9 124
6480 25.9025 14 109
6481 20.6389 11 93
6482 14.5007 12 118
6483 13.4436 12 111
6484 23.0193 15 111
6485 31.2449 10 97
6486 14.956 14 108
6487 25.462 9 107
6488 23.064 11 94
6489 33.6321 9 93
6490 32.7367 18 100
6491 17.4255 14 99
6492 24.967 11 109
6493 25.5786 13 99
6494 37.9251 12 109
6495 34.3602 14 109
6496 40.9527 17 116
6497 12.1697 11 98
6498 11.4607 17 98
6499 10.1517 14 98
6500 12.7575 12 107
6501 20.4864 14 104
6502 24.4394 13 95
6503 47.8946 12 98
6504 20.5762 15 99
6505 12.6125 12 98
6506 14.3707 10 109
6507 24.5656 15 120
6508 37.4182 7 96
6509 26.6785 12 98
6510 21.1766 9 97
6511 15.5603 12 98
6512 24.1102 12 97
6513 25.3775 13 97
6514 15.4187 18 100
6515 16.963 12 118
6516 17.5166 13 98
6517 22.7228 11 109
6518 23.8627 12 99
6519 18.0049 15 100
6520 23.0735 8 94
6521 44.5003 11 97
6522 17.8218 16 99
6523 14.1202 16 117
6524 28.1254 15 98
6525 45.0326 8 100
6526 14.1586 12 109
6527 35.5136 13 97
6528 18.2204 18 101
6529 10.1362 11 97
6530 12.6392 15 112
6531 13.9245 10 97
6532 16.2038 12 97
6533 20.2944 20 113
6534 9.88075 15 99
6535 27.1882 12 97
6536 46.919 8 96
6537 16.569 8 114
6538 13.5224 15 99
6539 48.0394 14 98
6540 18.1221 15 98
6541 20.1551 10 96
6542 17.0643 7 94
6543 108.47 10 96
6544 17.388 12 98
6545 9.43495 9 116
6546 23.4676 13 98
6547 26.1771 10 97
6548 24.8558 8 99
6549 21.1834 15 98
6550 13.1175 10 110
6551 21.464 11 98
6552 8.82642 14 98
6553 26.812 8 93
6554 19.6957 12 110
6555 25.0855 12 110
6556 18.1871 12 98
6557 12.5906 12 110
6558 21.8856 15 100
6559 21.5247 11 111
6560 26.3345 12 126
6561 24.447 11 111
6562 16.205 15 115
6563 45.268 11 99
6564 22.1581 9 95
6565 16.2039 11 98
6566 30.7746 11 109
6567 25.6496 4 107
6568 43.9931 13 115
6569 18.9991 16 112
6570 10.5368 17 100
6571 17.223 12 111
6572 15.1206 11 112
6573 27.673 11 97
6574 15.9925 14 100
6575 20.7287 9 96
6576 59.064 12 98
6577 24.8822 14 100
6578 20.7753 15 100
6579 13.2374 13 109
6580 36.5835 11 114
6581 20.2205 14 99
6582 14.3726 10 109
6583 37.4417 14 107
6584 35.7219 12 98
6585 24.3952 13 98
6586 26.8791 10 96
6587 35.968 14 111
6588 43.3976 7 95
6589 31.9336 13 98
6590 17.1761 16 112
6591 14.5479 13 100
6592 30.7941 11 97
6593 21.5868 12 97
6594 21.3215 11 105
6595 13.922 14 99
6596 9.2043 10 97
6597 19.6715 8 96
6598 18.6739 15 110
6599 16.9801 10 98
6600 18.5968 10 108
6601 35.0912 12 97
6602 13.6176 16 99
6603 13.3532 14 109
6604 22.8378 10 97
6605 27.4254 10 96
6606 20.2895 13 97
6607 14.3746 14 99
6608 18.5843 11 97
6609 25.7787 18 100
6610 17.8255 9 95
6611 14.8503 11 97
6612 24.5221 13 98
6613 17.7477 10 110
6614 35.1361 14 99
6615 39.0208 9 107
6616 13.0679 15 110
6617 33.9987 18 101
6618 19.529 15 98
6619 23.1366 11 110
6620 50.3288 12 105
6621 19.7839 12 95
6622 47.5352 17 101
6623 12.1639 10 95
6624 12.6013 15 110
6625 12.9118 12 106
6626 16.4688 15 100
6627 12.1738 9 97
6628 27.4424 13 98
6629 20.1499 13 99
6630 16.7755 9 97
6631 17.0996 12 96
6632 17.2288 12 98
6633 14.088 11 97
6634 24.85 11 96
6635 13.4546 11 109
6636 23.9151 12 104
6637 15.6456 14 99
6638 15.8869 10 108
6639 24.7761 13 122
6640 19.4925 13 95
6641 10.8572 14 99
6642 19.0508 12 111
6643 23.5685 10 95
6644 9.21336 11 98
6645 11.6023 16 99
6646 30.4332 9 95
6647 23.6496 11 97
6648 29.4335 11 96
6649 17.3542 12 99
6650 37.0107 10 97
6651 26.3143 10 94
6652 19.4018 12 130
6653 19.8589 13 94
6654 12.0902 9 98
6655 12.2354 17 135
6656 22.6226 11 108
6657 17.8299 12 113
6658 33.3414 8 93
6659 15.3696 14 109
6660 62.5672 12 130
6661 29.8017 14 95
6662 11.2302 14 99
6663 19.7598 5 119
6664 10.9218 13 95
6665 21.1048 12 98
6666 57.2534 11 97
6667 20.8192 16 112
6668 12.6889 13 118
6669 17.6484 14 111
6670 20.9142 15 99
6671 8.30945 16 112
6672 43.5848 13 106
6673 23.6548 15 121
6674 15.8558 9 94
6675 14.9934 15 112
6676 17.9997 13 107
6677 20.0181 8 91
6678 18.2132 12 98
6679 32.3342 14 109
6680 25.2611 13 107
6681 15.0748 9 122
6682 13.09 10 96
6683 21.1212 11 109
6684 17.8335 11 94
6685 38.5996 7 94
6686 36.2326 12 98
6687 12.7381 13 99
6688 17.3067 12 98
6689 21.0248 14 114
6690 14.8903 15 111
6691 18.4813 15 99
6692 18.2013 11 98
6693 12.2339 12 100
6694 15.8566 12 99
6695 23.5091 14 99
6696 18.6559 12 111
6697 17.5799 11 111
6698 39.9102 9 109
6699 13.9762 12 110
6700 20.8757 13 110
6701 17.6647 12 96
6702 29.7511 8 95
6703 18.0289 9 97
6704 29.2118 11 109
6705 19.4376 12 98
6706 25.94 15 99
6707 50.922 14 111
6708 34.5694 11 109
6709 18.6 10 98
6710 16.7945 13 98
6711 46.1507 11 96
6712 12.8465 11 109
6713 23.5419 12 107
6714 41.0408 14 98
6715 24.9012 15 100
6716 16.336 15 98
6717 15.8009 10 97
6718 22.9879 14 98
6719 22.3283 11 97
6720 14.8899 10 107
6721 12.8865 12 118
6722 10.9352 14 113
6723 29.2331 14 98
6724 21.5678 10 96
6725 23.685 10 108
6726 21.9591 12 98
6727 24.6943 14 99
6728 20.9503 9 96
6729 14.7766 14 108
6730 16.814 16 112
6731 13.3872 9 96
6732 51.6832 9 96
6733 29.2852 15 112
6734 27.0971 12 117
6735 17.6077 14 99
6736 24.3422 10 109
6737 33.395 10 97
6738 62.31 12 96
6739 17.7074 10 97
6740 20.3987 13 103
6741 24.1026 12 110
6742 15.4686 10 107
6743 22.7708 14 97
6744 23.8898 11 97
6745 17.3637 10 93
6746 14.5308 12 97
6747 44.5369 16 99
6748 14.6948 10 111
6749 35.8051 16 112
6750 18.2509 14 101
6751 18.5622 9 98
6752 22.6727 11 108
6753 13.1122 16 119
6754 28.8631 8 108
6755 21.5705 7 97
6756 23.3884 11 97
6757 36.8088 9 97
6758 33.9695 15 99
6759 9.50108 11 98
6760 15.635 12 109
6761 26.0081 9 117
6762 36.6165 12 98
6763 15.7126 13 112
6764 29.0031 6 104
6765 13.9282 10 96
6766 30.7073 12 97
6767 22.4725 11 97
6768 14.774 15 111
6769 15.7847 13 120
6770 27.8546 9 97
6771 21.5885 14 99
6772 10.6075 12 98
6773 42.5615 12 97
6774 10.3354 12 101
6775 22.1693 11 97
6776 9.9492 15 100
6777 17.9944 11 110
6778 27.0163 13 115
6779 21.9906 17 99
6780 14.9857 10 97
6781 29.1627 10 97
6782 18.3858 12 99
6783 22.0156 15 99
6784 32.594 12 97
6785 18.8918 11 107
6786 39.1629 9 108
6787 22.8188 10 103
6788 16.7095 9 95
6789 44.5001 13 97
6790 12.2342 12 99
6791 13.0256 10 97
6792 14.4938 9 104
6793 26.3608 11 126
6794 25.3757 6 93
6795 17.957 12 99
6796 25.0776 17 114
6797 27.6289 17 100
6798 20.3912 14 98
6799 26.5448 11 110
6800 22.6527 14 109
6801 18.2085 11 106
6802 10.857 14 111
6803 17.7042 10 108
6804 18.4321 14 103
6805 29.4548 11 97
6806 26.011 10 109
6807 32.943 15 126
6808 17.3436 13 111
6809 19.761 14 99
6810 18.4607 12 97
6811 13.7179 7 95
6812 19.9566 11 98
6813 26.9418 11 98
6814 14.2156 12 114
6815 21.0532 6 116
6816 18.6931 13 99
6817 20.3194 10 96
6818 22.7535 13 97
6819 19.3394 7 95
6820 21.5976 15 97
6821 23.8491 13 98
6822 26.577 9 96
6823 31.1091 12 105
6824 22.2154 13 98
6825 23.5141 17 101
6826 15.6022 11 109
6827 24.6894 12 98
6828 36.033 12 98
6829 12.6047 14 113
6830 14.9938 11 107
6831 20.4666 15 108
6832 12.7735 9 97
6833 14.7339 17 100
6834 32.5339 14 109
6835 38.1744 9 108
6836 15.171 11 97
6837 23.3288 11 110
6838 35.3021 10 96
6839 37.4657 9 125
6840 13.5043 13 100
6841 17.7739 16 111
6842 17.1115 11 96
6843 23.4149 11 95
6844 28.5049 10 97
6845 8.67929 16 99
6846 18.504 14 108
6847 15.5339 12 97
6848 27.5479 12 98
6849 32.8969 12 110
6850 22.3037 10 103
6851 23.6347 16 112
6852 18.9924 10 101
6853 12.8214 11 99
6854 8.91362 11 97
6855 14.5372 12 99
6856 14.6894 9 97
6857 20.415 11 109
6858 17.8178 12 107
6859 16.3256 11 97
6860 21.857 16 99
6861 42.1658 8 96
6862 39.3327 8 95
6863 20.2655 14 100
6864 34.2168 14 98
6865 30.4806 9 108
6866 22.6516 10 104
6867 23.4311 10 96
6868 13.0677 12 98
6869 16.1105 14 99
6870 24.9034 18 113
6871 37.0785 6 94
6872 11.1376 13 111
6873 24.1633 12 110
6874 18.2711 13 126
6875 18.6723 14 98
6876 27.1381 16 117
6877 21.2841 11 97
6878 15.5287 13 108
6879 19.9442 11 99
6880 18.0593 14 113
6881 26.6238 9 109
6882 20.0335 10 104
6883 26.8223 14 98
6884 30.4246 11 92
6885 26.0766 13 98
6886 23.0495 13 98
6887 15.8007 12 111
6888 17.9091 12 98
6889 14.2294 12 98
6890 27.6227 16 111
6891 15.413 16 100
6892 18.437 13 98
6893 25.7842 10 110
6894 12.0694 11 100
6895 28.9838 13 98
6896 15.2237 15 98
6897 19.3355 9 102
6898 23.9716 12 99
6899 14.8099 12 109
6900 12.7442 11 110
6901 39.627 15 99
6902 29.3779 10 96
6903 28.2664 9 96
6904 31.0569 13 98
6905 14.774 11 128
6906 23.1271 13 99
6907 15.6751 14 112
6908 15.7789 15 99
6909 10.0151 13 111
6910 10.6716 9 97
6911 19.2892 17 112
6912 27.1733 12 108
6913 34.7772 12 107
6914 35.5137 11 96
6915 24.6934 11 110
6916 23.5278 10 97
6917 20.5103 12 98
6918 10.236 13 98
6919 29.8671 16 99
6920 28.0079 9 107
6921 15.5332 15 107
6922 25.6855 8 94
6923 25.745 8 113
6924 12.2706 13 117
6925 37.8746 11 97
6926 19.3485 11 111
6927 37.3129 13 98
6928 30.2302 8 96
6929 20.2336 12 98
6930 22.4605 12 112
6931 28.1441 13 111
6932 27.1887 10 97
6933 22.5044 14 111
6934 29.2966 15 109
6935 38.5591 13 108
6936 10.638 10 102
6937 18.8077 16 100
6938 22.0931 16 112
6939 27.8442 12 110
6940 29.0572 14 99
6941 37.6721 10 96
6942 20.9471 16 112
6943 13.0664 16 99
6944 20.4947 11 107
6945 21.7671 13 98
6946 26.4906 11 115
6947 18.637 14 100
6948 21.8178 13 107
6949 19.1312 12 108
6950 20.1552 12 98
6951 16.6936 15 99
6952 37.6148 12 99
6953 12.0383 9 108
6954 70.4395 12 97
6955 52.6795 13 97
6956 9.7606 11 98
6957 14.0475 13 98
6958 49.9532 14 100
6959 25.1443 11 103
6960 35.7079 10 109
6961 10.3463 15 93
6962 14.5299 10 95
6963 23.7508 12 98
6964 21.1583 15 108
6965 17.868 13 98
6966 24.2173 12 109
6967 23.3747 9 96
6968 31.0065 14 97
6969 17.8826 10 96
6970 27.9395 13 112
6971 18.7506 14 100
6972 19.7073 17 112
6973 13.9372 12 97
6974 20.4605 11 97
6975 29.2917 9 95
6976 16.3674 8 95
6977 20.8861 13 99
6978 18.7712 13 99
6979 12.8967 8 108
6980 14.7578 10 103
6981 17.6518 13 97
6982 8.37392 9 95
6983 29.7848 9 95
6984 22.9873 15 99
6985 73.1125 15 118
6986 33.7791 13 97
6987 34.2642 11 98
6988 19.1489 11 97
6989 16.0025 13 98
6990 23.668 10 97
6991 21.9227 15 110
6992 25.7325 13 111
6993 18.2235 9 97
6994 14.2911 19 101
6995 17.4171 13 99
6996 30.3168 16 99
6997 29.5154 14 100
6998 14.4795 9 115
6999 20.2018 15 98
7000 17.9155 7 107
7001 33.8782 14 98
7002 32.8541 10 107
7003 29.8777 12 110
7004 20.051 13 109
7005 33.9555 10 109
7006 29.2628 12 98
7007 20.1256 11 108
7008 21.2704 10 95
7009 23.2712 14 117
7010 56.8094 12 98
7011 8.77634 14 99
7012 17.4577 10 96
7013 31.1043 11 97
7014 19.6063 13 98
7015 21.1861 11 109
7016 11.8769 8 99
7017 27.6445 15 121
7018 14.0858 11 109
7019 18.396 13 103
7020 13.7791 12 99
7021 18.5911 13 112
7022 23.0238 11 100
7023 23.2383 12 98
7024 16.1071 14 108
7025 20.454 10 97
7026 27.9768 9 96
7027 8.89003 14 112
7028 28.3297 15 120
7029 34.9986 10 110
7030 34.2266 14 110
7031 24.6666 13 98
7032 40.2928 13 97
7033 29.8557 8 106
7034 16.6559 14 117
7035 18.4615 15 100
7036 23.1724 12 99
7037 38.6962 13 112
7038 13.6756 9 95
7039 18.1004 12 98
7040 10.6174 15 102
7041 39.2679 8 96
7042 21.2605 10 97
7043 11.6888 12 110
7044 25.024 12 121
7045 28.6279 13 108
7046 30.4189 9 96
7047 35.869 16 100
7048 12.1174 18 118
7049 22.8298 14 99
7050 18.1617 14 111
7051 12.8466 11 97
7052 15.362 10 97
7053 10.4188 15 99
7054 16.8478 9 109
7055 17.6289 14 120
7056 18.0788 15 110
7057 17.306 8 106
7058 15.1457 12 110
7059 33.3673 11 109
7060 20.862 10 96
7061 18.4692 15 112
7062 15.9978 12 119
7063 11.8568 14 112
7064 25.6539 15 111
7065 23.4379 13 108
7066 20.5421 13 110
7067 20.9452 11 111
7068 10.3669 16 100
7069 22.2973 14 111
7070 22.6089 8 95
7071 35.478 13 102
7072 20.8156 15 98
7073 25.2841 14 103
7074 13.6176 13 99
7075 30.6384 11 97
7076 41.6788 12 99
7077 28.9004 9 107
7078 18.944 12 126
7079 14.2587 9 106
7080 26.6529 11 120
7081 20.0591 12 129
7082 14.1446 14 99
7083 11.934 13 112
7084 22.179 14 98
7085 19.5519 12 115
7086 13.4262 14 98
7087 9.10185 11 110
7088 10.0857 18 111
7089 28.7123 14 99
7090 32.924 9 109
7091 25.694 9 96
7092 15.9021 15 112
7093 27.8322 11 107
7094 19.1685 14 112
7095 24.0165 13 100
7096 23.3867 7 96
7097 43.3782 13 98
7098 34.6585 10 96
7099 12.9751 14 98
7100 9.57495 15 112
7101 14.7206 14 110
7102 8.7271 14 97
7103 34.5732 8 111
7104 17.607 11 91
7105 18.5484 14 100
7106 29.0107 13 123
7107 21.5124 11 110
7108 25.5332 15 100
7109 12.5828 12 111
7110 14.1252 8 96
7111 34.3961 12 108
7112 17.1472 15 112
7113 11.3185 17 113
7114 22.4141 11 97
7115 28.8074 11 97
7116 20.5561 13 98
7117 12.3033 12 99
7118 14.3835 14 100
7119 17.376 9 96
7120 18.568 13 110
7121 19.5521 11 106
7122 27.6177 18 100
7123 24.2157 11 97
7124 22.2688 9 94
7125 10.8066 13 118
7126 13.3886 11 97
7127 14.0383 13 109
7128 30.0133 13 97
7129 36.3508 17 99
7130 22.5435 19 102
7131 11.5829 12 98
7132 15.7331 10 98
7133 10.5796 10 106
7134 17.2241 16 98
7135 14.0165 14 99
7136 23.2732 10 96
7137 17.547 10 96
7138 32.909 12 97
7139 17.671 12 98
7140 22.7731 9 95
7141 20.6935 14 108
7142 9.20352 15 111
7143 17.4564 15 98
7144 23.09 13 110
7145 15.3782 15 112
7146 28.764 9 115
7147 16.2991 11 110
7148 19.1362 14 100
7149 15.3272 13 104
7150 15.3161 16 113
7151 20.2304 8 99
7152 22.1344 10 109
7153 22.3159 11 113
7154 21.9186 17 100
7155 25.0434 11 97
7156 13.3638 10 96
7157 22.1847 13 123
7158 18.7724 12 99
7159 29.2714 7 106
7160 27.5003 11 98
7161 18.8649 13 100
7162 18.815 11 97
7163 33.0051 10 102
7164 21.1222 10 96
7165 37.8051 10 104
7166 18.9982 11 97
7167 15.8515 11 109
7168 26.9672 13 105
7169 17.3504 13 110
7170 18.6423 11 98
7171 23.1897 11 96
7172 21.6128 14 100
7173 23.3196 9 112
7174 40.5196 12 111
7175 24.7587 11 110
7176 14.3837 14 100
7177 29.7271 8 108
7178 18.0155 13 98
7179 18.7779 9 108
7180 22.1149 13 111
7181 16.4895 12 122
7182 21.5281 9 96
7183 14.3402 9 97
7184 28.28 14 98
7185 9.21901 10 108
7186 15.1998 8 95
7187 12.7943 14 98
7188 27.4742 12 97
7189 12.0184 14 107
7190 19.4464 10 99
7191 27.5113 12 98
7192 32.7958 10 109
7193 28.546 11 108
7194 39.1007 10 107
7195 40.7653 10 96
7196 13.3186 12 110
7197 37.7663 8 95
7198 15.2094 8 95
7199 24.0927 14 98
7200 58.2106 11 110
7201 36.0125 10 109
7202 18.7891 15 118
7203 19.8525 12 99
7204 19.2474 14 114
7205 21.3578 12 117
7206 37.8122 8 96
7207 15.7845 10 96
7208 35.6627 13 97
7209 10.2463 12 98
7210 7.67075 13 108
7211 14.0929 17 102
7212 41.1773 18 112
7213 12.2986 13 98
7214 15.2563 12 98
7215 11.2243 14 98
7216 21.58 11 108
7217 13.7643 11 107
7218 30.2167 8 116
7219 18.8423 11 110
7220 28.674 10 109
7221 16.5893 13 114
7222 27.0853 15 111
7223 21.8915 9 96
7224 41.1934 10 110
7225 37.2606 11 121
7226 23.6213 12 108
7227 15.7396 11 98
7228 31.881 15 100
7229 22.4391 11 108
7230 32.1059 11 97
7231 12.4572 10 110
7232 20.068 13 110
7233 19.4465 14 111
7234 17.7611 13 97
7235 21.0226 11 97
7236 23.001 9 108
7237 43.7399 11 98
7238 42.0596 6 96
7239 17.6059 12 109
7240 16.2572 13 118
7241 15.4619 11 122
7242 30.7575 14 97
7243 33.1175 10 107
7244 31.8583 14 109
7245 14.8821 10 97
7246 24.0233 15 110
7247 28.5836 15 109
7248 14.2312 11 120
7249 34.0439 14 99
7250 12.8355 16 113
7251 25.9906 9 106
7252 9.83467 13 110
7253 28.8685 12 111
7254 16.4136 13 98
7255 33.1163 16 111
7256 16.9738 10 97
7257 24.9796 13 112
7258 13.0628 12 98
7259 15.9359 11 96
7260 13.4467 13 99
7261 19.8278 9 108
7262 27.2552 15 121
7263 13.003 17 112
7264 34.6463 14 111
7265 14.6036 10 109
7266 11.004 13 97
7267 10.5047 11 98
7268 35.0131 11 97
7269 27.1543 11 109
7270 10.7815 8 103
7271 21.2227 11 111
7272 36.4346 9 109
7273 15.6097 13 109
7274 30.6322 13 98
7275 8.8965 14 94
7276 25.0968 11 128
7277 22.6102 18 99
7278 13.021 13 109
7279 25.0297 10 96
7280 24.7058 8 108
7281 27.3029 12 99
7282 16.0844 13 112
