Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6210 154.91 65509 75576
6211 287.266 65501 74824
6212 110.965 65507 75063
6213 269.993 65506 75857
6214 182.561 65515 72950
6215 299.58 65510 72425
6216 243.62 65511 74697
6217 174.953 65516 72602
6218 239.352 65505 71918
6219 216 65511 73390
6220 191.404 65513 75202
6221 179.287 65514 77144
6222 203.294 65503 76835
6223 244.158 65512 75540
6224 236.258 65506 72901
6225 180.921 65506 75454
6226 202.108 65512 75301
6227 249.242 65507 74685
6228 167.982 65508 72655
6229 188.24 65511 74438
6230 239.075 65513 78309
6231 612.697 65511 77150
6232 210.146 65509 76357
6233 298.549 65505 75084
6234 166.042 65511 74251
6235 218.219 65506 74207
6236 227.603 65507 75484
6237 264.671 65506 77541
6238 191.433 65505 77770
6239 122.641 65510 74717
6240 226.608 65512 75890
6241 323.933 65511 77079
6242 172.377 65508 78191
6243 191.884 65509 75505
6244 244.434 65511 75184
6245 355.68 65505 73771
6246 366.864 65506 73845
6247 277.15 65511 74903
6248 179.755 65510 76379
6249 373.377 65510 73057
6250 238.056 65511 74930
6251 266.439 65508 76283
6252 170.56 65512 75161
6253 170.172 65510 75604
6254 150.949 65511 77364
6255 201.195 65512 74695
6256 222.501 65508 74932
6257 266.224 65510 74224
6258 228.911 65511 74740
6259 169.602 65511 75064
6260 187.691 65508 74263
6261 160.881 65512 74990
6262 259.471 65510 75708
6263 195.723 65509 75047
6264 231.95 65508 78235
6265 233.029 65506 74564
6266 114.121 65505 74771
6267 121.659 65505 74806
6268 173.814 65510 74946
6269 390.062 65510 72949
6270 169.831 65504 73525
6271 223.01 65511 74581
6272 189.086 65505 75620
6273 127.74 65508 73962
6274 207.66 65511 72404
6275 250.837 65510 74726
6276 191.554 65507 77065
6277 294.749 65509 74450
6278 297.135 65506 74160
6279 342.87 65510 73690
6280 236.879 65507 72062
6281 280.483 65512 72155
6282 258.976 65508 70067
6283 169.089 65511 72044
6284 398.49 65512 72498
6285 246.766 65509 75749
6286 171.312 65515 77586
6287 200.855 65504 74309
6288 233.594 65509 74804
6289 120.67 65514 75466
6290 124.598 65510 74579
6291 279.35 65507 75409
6292 351.415 65508 74426
6293 133.345 65513 75138
6294 124.61 65508 76388
6295 171.242 65513 73596
6296 218.081 65507 76258
6297 272.975 65514 74295
6298 257.424 65511 74047
6299 217.022 65507 75092
6300 139.636 65507 76968
6301 108.791 65510 76250
6302 201.944 65512 74793
6303 177.948 65514 78025
6304 275.272 65511 74754
6305 149.246 65508 75907
6306 160.681 65509 74170
6307 187.741 65509 78152
6308 186.575 65506 76989
6309 316.853 65503 72301
6310 262.188 65507 75517
6311 262.82 65510 77103
6312 175.353 65507 77507
6313 138.952 65510 74753
6314 143.106 65506 74832
6315 140.148 65514 74877
6316 310.646 65513 75326
6317 162.797 65515 75336
6318 189.996 65510 74035
6319 184.395 65508 75170
6320 220.531 65512 77532
6321 295.379 65508 75042
6322 203.887 65506 75844
6323 147.762 65512 75212
6324 248.887 65506 75596
6325 244.362 65509 76403
6326 165.647 65515 75202
6327 233.876 65503 76401
6328 216.352 65507 74958
6329 203.845 65513 74453
6330 205.05 65509 75885
6331 123.268 65507 76045
6332 188.858 65511 75068
6333 269.364 65512 74517
6334 284.845 65509 74145
6335 120.988 65502 77124
6336 273.025 65507 72987
6337 168.029 65513 76285
6338 157.198 65512 75788
6339 156.956 65508 74647
6340 173.06 65513 77496
6341 477.373 65511 72960
6342 126.426 65509 73639
6343 206.601 65504 73774
6344 141.128 65504 74551
6345 186.269 65508 76818
6346 336.289 65506 74073
6347 259.249 65510 75758
6348 143.897 65511 74966
6349 237.376 65520 75345
6350 197.529 65503 75145
6351 163.626 65514 75271
6352 293.437 65514 73618
6353 264.064 65505 75197
6354 109.973 65511 78065
6355 190.615 65511 74750
6356 259.27 65512 75221
6357 107.06 65513 75155
6358 173.422 65508 73698
6359 251.299 65505 76033
6360 230.194 65507 77688
6361 165.751 65515 74182
6362 192.395 65513 74991
6363 313.972 65511 74249
6364 157.907 65513 76262
6365 368.526 65502 74813
6366 221.45 65511 76257
6367 175.299 65510 74959
6368 198.259 65507 75552
6369 169.56 65518 72050
6370 295.645 65516 75751
6371 168.897 65511 77370
6372 230.334 65505 76919
6373 249.915 65509 75348
6374 340.151 65510 73430
6375 179.465 65506 74845
6376 272.335 65508 75529
6377 263.296 65504 73015
6378 207.791 65508 76288
6379 320.086 65510 76496
6380 153.074 65518 76936
6381 170.556 65512 75599
6382 199.546 65516 75252
6383 227.463 65506 74610
6384 294.045 65512 77291
6385 158.098 65510 75478
6386 214.093 65510 75416
6387 145.178 65505 76106
6388 173.877 65502 72354
6389 296.118 65508 74790
6390 196.062 65506 73937
6391 234.384 65508 73508
6392 132.092 65508 73951
6393 140.655 65511 73781
6394 229.979 65512 75308
6395 167.68 65517 77472
6396 158.524 65515 75200
6397 132.744 65509 74436
6398 212.263 65509 73718
6399 178.255 65505 72938
6400 156.906 65504 74120
6401 171.354 65506 73934
6402 245.102 65510 74761
6403 138.497 65510 73104
6404 182.5 65508 73472
6405 101.692 65508 72805
6406 251.639 65514 74338
6407 104.84 65508 73238
6408 115.782 65508 73991
6409 160.856 65510 73840
6410 135.971 65513 75188
6411 176.519 65515 73471
6412 233.908 65513 75104
6413 205.421 65512 74601
6414 260.523 65506 72569
6415 186.875 65508 78549
6416 787.07 65508 73497
6417 154.13 65509 74408
6418 146.608 65503 74425
6419 257.363 65508 74169
6420 397.254 65508 74035
6421 155.811 65506 74892
6422 172.611 65508 73291
6423 343.627 65500 74865
6424 215.529 65505 77965
6425 145.505 65509 75209
6426 242.911 65505 72804
6427 312.83 65509 72207
6428 254.962 65509 75185
6429 214.305 65509 73896
6430 143.702 65511 75201
6431 273.583 65514 74132
6432 151.702 65508 75726
6433 160.926 65510 72991
6434 164.954 65511 75385
6435 182.6 65511 78490
6436 205.279 65508 74016
6437 178.745 65509 75619
6438 158.224 65506 73985
6439 263.974 65512 73510
6440 270.252 65512 74004
6441 201.352 65506 76327
6442 119.856 65508 76256
6443 361.583 65506 76445
6444 257.857 65507 75186
6445 285.617 65511 74965
6446 191.951 65509 73044
6447 301.893 65511 71655
6448 281.21 65517 74422
6449 140.226 65513 76725
6450 196.175 65507 72776
6451 280.245 65508 72132
6452 254.288 65512 74066
6453 106.326 65503 75593
6454 205.866 65504 76286
6455 243.2 65510 75868
6456 173.086 65509 75240
6457 199.911 65510 73792
6458 295.492 65513 75986
6459 167.547 65513 77248
6460 167.362 65509 76717
6461 124.9 65510 76596
6462 114.081 65519 77059
6463 290.455 65511 75095
6464 192.501 65508 76961
6465 247.01 65511 74110
6466 175.154 65509 69965
6467 181.41 65505 72651
6468 344.32 65505 74290
6469 161.366 65509 72887
6470 128.375 65513 74429
6471 189.345 65513 73897
6472 176.078 65506 73567
6473 251.442 65511 74301
6474 361.77 65509 78060
6475 178.068 65516 75384
6476 162.181 65511 75190
6477 166.413 65512 76021
6478 318.663 65513 75031
6479 268.336 65512 72384
6480 224.532 65508 76267
6481 330.906 65510 75599
6482 544.105 65510 72416
6483 273.207 65508 74947
6484 172.067 65509 77509
6485 224.986 65511 74271
6486 402.715 65514 74208
6487 341.78 65509 74571
6488 203.51 65508 75162
6489 191.912 65507 75003
6490 131.995 65513 75692
6491 146.23 65509 73458
6492 104.888 65508 75417
6493 231.075 65509 73589
6494 173.445 65510 77067
6495 285.208 65512 76505
6496 198.608 65504 75315
6497 200.648 65509 77136
6498 137.304 65516 76246
6499 181.757 65507 75465
6500 175.613 65509 72676
6501 181.662 65511 72188
6502 111.944 65513 73744
6503 286.766 65509 76272
6504 257.502 65515 75030
6505 205.145 65511 72959
6506 267.016 65511 69584
6507 168.806 65507 73907
6508 372.429 65510 74024
6509 266.666 65511 77918
6510 130.639 65508 73679
6511 163.636 65514 76143
6512 421.203 65509 77878
6513 102.509 65511 75710
6514 268.947 65510 73472
6515 158.174 65511 74565
6516 217.282 65509 75405
6517 333.825 65506 74574
6518 224.88 65516 74535
6519 203.473 65509 76679
6520 200.656 65510 78407
6521 173.012 65513 75362
6522 267.582 65511 75035
6523 149.826 65509 72955
6524 158.241 65508 74666
6525 193.357 65516 73129
6526 146.256 65513 73742
6527 278.919 65512 75119
6528 377.013 65513 71902
6529 246.925 65510 73476
6530 136.995 65507 73236
6531 384.466 65510 74043
6532 242.656 65513 73690
6533 160.663 65508 75363
6534 211.801 65514 76671
6535 299.78 65509 74859
6536 195.062 65507 75147
6537 154.975 65510 74628
6538 196.131 65506 76628
6539 174.05 65505 74567
6540 173.16 65512 72263
6541 208.631 65504 74347
6542 172.953 65512 74494
6543 227.916 65514 76422
6544 145.127 65509 73597
6545 125.771 65511 74564
6546 166.508 65507 73464
6547 161.263 65515 72961
6548 278.474 65498 75768
6549 297.903 65509 75971
6550 132.465 65504 77904
6551 198.796 65504 74393
6552 129.446 65505 76966
6553 272.549 65505 74311
6554 173.917 65512 74995
6555 394.792 65511 72446
6556 235.699 65510 74553
6557 180.441 65514 75567
6558 238.897 65503 74038
6559 136.081 65508 75265
6560 187.475 65507 73185
6561 285.65 65517 73963
6562 335.165 65516 73617
6563 327.236 65509 72893
6564 150.318 65510 74290
6565 117.687 65512 76987
6566 140.421 65506 75124
6567 272.416 65512 75613
6568 143.611 65512 74669
6569 232.828 65511 73605
6570 198.327 65508 73608
6571 269.198 65511 72975
6572 254.049 65507 74491
6573 165.817 65512 77793
6574 122.304 65513 76837
6575 175.265 65513 74930
6576 195.132 65508 73051
6577 162.62 65509 76315
6578 366.896 65501 76175
6579 195.531 65512 75651
6580 196.737 65508 74043
6581 176.209 65510 75250
6582 395.09 65515 74364
6583 127.609 65509 75580
6584 277.073 65514 73717
6585 263.211 65515 72509
6586 123.834 65504 73226
6587 166.92 65504 73299
6588 296.842 65507 74876
6589 186.266 65510 74242
6590 244.631 65506 72302
6591 177.251 65509 75165
6592 231.412 65509 73014
6593 163.115 65514 77426
6594 168.811 65509 75202
6595 278.024 65512 75046
6596 286.782 65508 73752
6597 202.309 65511 74407
6598 133.443 65507 73737
6599 174.417 65507 74419
6600 219.76 65507 74206
6601 505.609 65512 74878
6602 513.933 65512 73320
6603 120.213 65508 75555
6604 183.513 65508 74664
6605 172.735 65510 74951
6606 381.328 65508 76499
6607 402.406 65508 73494
6608 175.273 65514 74684
6609 181.297 65518 75067
6610 189.744 65504 72708
6611 175.205 65510 73435
6612 133.369 65511 74984
6613 265.263 65507 73459
6614 185.203 65509 73908
6615 154.249 65511 73639
6616 358.675 65507 75143
6617 184.637 65512 73995
6618 176.5 65507 73418
6619 334.1 65506 73149
6620 110.049 65506 74964
6621 190.138 65507 74362
6622 414.69 65513 74348
6623 131.683 65504 76165
6624 200.795 65508 76284
6625 261.34 65511 74878
6626 269.685 65511 74356
6627 233.444 65507 71991
6628 229.828 65506 77619
6629 167.348 65506 76214
6630 151.59 65503 76222
6631 208.067 65510 75240
6632 174.013 65512 75157
6633 377.758 65512 73860
6634 215.727 65514 74306
6635 257.959 65507 75017
6636 229.717 65510 74511
6637 362.511 65512 74753
6638 215.692 65513 73069
6639 197.775 65511 73155
6640 160.232 65507 73346
6641 200.012 65512 75073
6642 175.785 65517 75155
6643 286.335 65516 73976
6644 190.863 65510 75064
6645 240.333 65505 73979
6646 152.32 65505 72633
6647 196.684 65511 75066
6648 345.242 65512 72182
6649 194.646 65507 75991
6650 185.213 65508 73971
6651 192.817 65508 73085
6652 174.75 65507 75113
6653 118.509 65504 73181
6654 172.425 65508 76256
6655 128.435 65511 77119
6656 297.474 65511 75532
6657 169.988 65505 74978
6658 163.845 65511 77230
6659 226.915 65511 74325
6660 136.97 65510 75913
6661 289.17 65514 76503
6662 234.206 65512 74469
6663 165.397 65505 74724
6664 513.364 65511 76073
6665 207.31 65512 76611
6666 109.85 65508 76099
6667 129.378 65510 75784
6668 244.828 65510 73859
6669 146.595 65509 73127
6670 153.686 65511 72746
6671 122.375 65507 75421
6672 188.089 65507 77678
6673 212.968 65506 74775
6674 234.072 65509 74824
6675 138.736 65507 71914
6676 153.76 65507 73320
6677 189.466 65509 72838
6678 232.629 65508 73721
6679 213.404 65510 72778
6680 359.45 65509 73016
6681 122.102 65509 74270
6682 171.879 65512 73281
6683 190.055 65504 76031
6684 274.661 65508 76968
6685 119.93 65509 76409
6686 292.189 65514 75389
6687 222.658 65509 75811
6688 319.741 65512 75337
6689 254.26 65506 74105
6690 535.914 65511 72980
6691 131.049 65505 74004
6692 226.773 65508 72208
6693 178.89 65511 73034
6694 192.228 65508 74140
6695 243.472 65503 73637
6696 152.499 65508 76100
6697 309.993 65512 74365
6698 182.749 65507 74126
6699 147.399 65508 74893
6700 160.273 65508 72564
6701 172.272 65507 73502
6702 222.635 65506 74855
6703 121.229 65508 74507
6704 228.11 65512 72910
6705 122.552 65505 73294
6706 272.831 65510 72377
6707 156.033 65518 73420
6708 138.11 65507 75020
6709 245.906 65505 75541
6710 172.999 65512 73771
6711 160.741 65507 75687
6712 245.432 65510 73146
6713 196.855 65508 72408
6714 202.218 65511 76373
6715 154.664 65513 74267
6716 202.426 65506 75196
6717 176.309 65511 74898
6718 207.64 65510 77961
6719 288.827 65503 75230
6720 185.884 65507 75056
6721 163.392 65511 76095
6722 173.574 65512 77625
6723 231.239 65502 74584
6724 149.798 65507 75081
6725 219.172 65506 74766
6726 247.832 65513 74635
6727 143.742 65504 74409
6728 312.398 65511 72686
6729 334.394 65507 73276
6730 162.532 65507 72781
6731 241.016 65510 74455
6732 181.117 65508 77334
6733 177.252 65507 74352
6734 136.427 65510 75749
6735 224.371 65510 76843
6736 187.342 65509 75184
6737 235.31 65506 75085
6738 208.687 65514 75978
6739 169.32 65511 76663
6740 190.804 65505 76101
6741 271.021 65502 75575
6742 249.411 65506 72587
6743 197.417 65508 75174
6744 161.021 65513 73640
6745 170.555 65511 75042
6746 266.306 65511 76887
6747 153.265 65513 74896
6748 236.373 65511 74988
6749 150.588 65503 73053
6750 308.242 65504 74491
6751 272.401 65508 76486
6752 195.492 65515 77367
6753 166.076 65509 76119
6754 238.906 65511 75495
6755 213.1 65514 72548
6756 129.056 65510 72806
6757 319.025 65500 75276
6758 429.099 65511 73764
6759 172.39 65499 72785
6760 261.58 65512 74388
6761 199.571 65509 77623
6762 281.629 65505 75787
6763 116.708 65514 75582
6764 290.612 65511 72983
6765 234.076 65515 74583
6766 290.558 65510 72031
6767 140.727 65511 75226
6768 143.146 65507 77388
6769 199.374 65510 78778
6770 210.482 65517 74901
6771 137.714 65503 76570
6772 173.458 65515 78138
6773 250.512 65510 74690
6774 277.791 65508 74330
6775 260.971 65506 77659
6776 203.138 65508 75044
6777 239.062 65514 74790
6778 154.225 65508 76869
6779 162.52 65512 74254
6780 299.046 65511 74800
6781 250.659 65505 75171
6782 233.708 65512 73999
6783 281.174 65508 72268
6784 179.149 65508 73347
6785 140.527 65503 74220
6786 251.122 65512 72651
6787 199.09 65508 75826
6788 305.12 65510 72992
6789 175.24 65510 74663
6790 231.88 65507 74284
6791 139.984 65511 75251
6792 346.589 65515 74847
6793 153.579 65513 75279
6794 190.418 65514 73057
6795 168.123 65510 73081
6796 146.993 65507 74675
6797 164.543 65512 73380
6798 202.435 65513 72601
6799 225.952 65505 72765
6800 248.015 65510 73014
6801 264.051 65507 75255
6802 299.808 65515 73103
6803 172.049 65513 76820
6804 163.361 65513 73255
6805 152.778 65508 73930
6806 266.097 65515 76003
6807 143.909 65517 76078
6808 141.011 65511 75350
6809 429.065 65510 74497
6810 392.381 65502 76753
6811 176.446 65508 74762
6812 332.09 65500 74049
6813 205.416 65510 73382
6814 127.891 65508 74269
6815 210.706 65512 75003
6816 223.009 65512 77186
6817 202.21 65511 75106
6818 312.021 65513 73819
6819 226.741 65510 74403
6820 156.824 65504 72460
6821 360.641 65509 73054
6822 98.8259 65516 76553
6823 218.769 65513 72325
6824 211.435 65515 74930
6825 177.005 65507 73171
6826 474.133 65504 71587
6827 201.951 65513 75196
6828 192.691 65508 73893
6829 139.701 65513 74720
6830 259.424 65511 78666
6831 114.124 65510 77343
6832 199.11 65510 74605
6833 175.333 65506 77120
6834 171.949 65510 78401
6835 242.962 65510 74324
6836 191 65515 74823
6837 303.675 65508 76002
6838 243.445 65502 75299
6839 152.891 65507 74376
6840 377.365 65511 74238
6841 194.401 65513 77528
6842 270.058 65510 75206
6843 302.578 65508 74800
6844 262.579 65506 72535
6845 312.706 65514 72694
6846 216.307 65510 72523
6847 164.705 65514 73307
6848 142.754 65506 73408
6849 109.88 65510 76306
6850 165.33 65511 75441
6851 203 65508 71782
6852 275.19 65510 72893
6853 145.725 65505 73572
6854 202.428 65507 72616
6855 362.092 65510 69806
6856 367.765 65512 72223
6857 145.587 65509 75348
6858 213.28 65509 72235
6859 199.543 65516 73349
6860 309.527 65512 73366
6861 216.114 65512 73675
6862 355.049 65506 74981
6863 338.546 65514 73418
6864 119.625 65509 75031
6865 145.888 65508 77319
6866 229.153 65507 75339
6867 296.174 65512 74227
6868 231.2 65511 77058
6869 163.333 65513 75221
6870 374.07 65510 73784
6871 214.453 65509 76767
6872 267.842 65510 73593
6873 167.27 65509 73381
6874 130.392 65510 73909
6875 514.349 65507 74718
6876 229.945 65513 72904
6877 350.356 65507 75531
6878 489.183 65516 72291
6879 238.867 65511 74272
6880 256.735 65508 75078
6881 195.978 65513 77463
6882 222.844 65511 76297
6883 213.538 65517 74300
6884 176.547 65514 75423
6885 246.894 65508 74553
6886 301.68 65506 73679
6887 513.383 65505 77142
6888 122.888 65508 74107
6889 317.271 65510 75724
6890 296.665 65514 77334
6891 170.916 65507 75748
6892 149.757 65507 74001
6893 213.467 65503 75405
6894 394.496 65515 76658
6895 160.95 65512 75226
6896 171.94 65508 71481
6897 248.558 65509 75207
6898 364.331 65513 73741
6899 167.54 65514 75862
6900 185.239 65508 75340
6901 253.738 65513 74679
6902 116.381 65506 75980
6903 122.87 65509 72132
6904 245.495 65505 72625
6905 139.913 65505 75535
6906 276.388 65511 76906
6907 194.962 65514 74336
6908 150.163 65516 73085
6909 247.679 65512 73854
6910 326.825 65517 75055
6911 210 65511 73727
6912 225.122 65512 73717
6913 138.764 65511 74644
6914 168.722 65505 74153
6915 178.535 65508 72674
6916 161.541 65507 71053
6917 158.709 65510 72505
6918 176.271 65503 73793
6919 162.852 65513 74850
6920 153.119 65508 77259
6921 182.824 65510 76169
6922 242.483 65509 74411
6923 152.621 65515 76362
6924 423.814 65513 75172
6925 165.898 65511 75527
6926 200.953 65505 73340
6927 126.177 65510 74151
6928 232.396 65513 78517
6929 274.055 65507 75412
6930 308.464 65511 73569
6931 254.654 65512 74489
6932 312.721 65508 75594
6933 140.346 65508 77781
6934 143.748 65505 77956
6935 186.258 65511 74630
6936 129.895 65505 74125
6937 167.938 65512 74968
6938 158.497 65504 76515
6939 170.373 65506 75512
6940 146.023 65511 75895
6941 202.469 65514 75275
6942 231.369 65510 75654
6943 365.282 65505 76849
6944 233.661 65506 74345
