Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6096 0.4375 0 7
6097 0.4375 0 7
6098 0.4375 0 7
6099 0.5625 0 7
6100 0.3125 0 7
6101 0.8125 0 7
6102 0.375 0 7
6103 0.3125 0 7
6104 0.3125 0 7
6105 1.0625 0 7
6106 0.25 0 6
6107 0.4375 0 7
6108 0.5625 0 7
6109 0.6875 0 7
6110 0.4375 0 9
6111 0.6875 0 7
6112 0.3125 0 7
6113 0.5 0 7
6114 0.625 0 7
6115 0.4375 0 19
6116 0.875 0 7
6117 0.625 0 7
6118 0.375 0 7
6119 0.375 0 7
6120 0.4375 0 7
6121 0.5625 0 7
6122 0.5625 0 7
6123 0.625 0 7
6124 1 0 6
6125 0.5 0 7
6126 0.5 0 7
6127 0.375 0 7
6128 0.5625 0 7
6129 0.6875 0 9
6130 0.3125 0 7
6131 1.0625 0 7
6132 0.5 0 7
6133 0.5625 0 7
6134 0.6875 0 7
6135 0.5625 0 7
6136 0.5 0 7
6137 0.6875 0 7
6138 0.4375 0 7
6139 0.9375 0 7
6140 0.375 0 7
6141 0.75 0 7
6142 0.3125 0 7
6143 0.625 0 7
6144 0.4375 0 7
6145 0.5 0 20
6146 0.6875 0 6
6147 0.4375 0 6
6148 0.5 0 7
6149 0.5 0 7
6150 0.4375 0 20
6151 0.6875 0 7
6152 0.5 0 20
6153 0.4375 0 7
6154 0.5 0 6
6155 0.5 0 7
6156 0.4375 0 8
6157 0.6875 0 6
6158 0.5 0 7
6159 0.4375 0 7
6160 0.5 0 7
6161 0.5625 0 9
6162 0.5 0 6
6163 0.8125 0 7
6164 0.375 0 7
6165 0.5 0 7
6166 1 0 7
6167 0.5625 0 6
6168 0.3125 0 7
6169 0.4375 0 19
6170 0.25 0 7
6171 0.625 0 7
6172 0.5625 0 7
6173 0.8125 0 7
6174 0.75 0 21
6175 0.625 0 7
6176 0.375 0 7
6177 0.375 0 7
6178 1.0625 0 6
6179 0.5625 0 7
6180 0.9375 0 7
6181 0.375 0 7
6182 0.6875 0 7
6183 0.5625 0 7
6184 0.375 0 7
6185 0.8125 0 7
6186 1.0625 0 7
6187 1 0 7
6188 0.6875 0 7
6189 0.9375 0 7
6190 0.5 0 6
6191 0.5 0 7
6192 0.6875 0 6
6193 0.6875 0 6
6194 0.625 0 6
6195 0.5 0 7
6196 0.4375 0 7
6197 0.3125 0 7
6198 0.6875 0 7
6199 0.5 0 7
6200 0.5625 0 7
6201 0.375 0 7
6202 0.3125 0 7
6203 0.4375 0 9
6204 0.3125 0 7
6205 0.6875 0 7
6206 0.5 0 7
6207 0.875 0 7
6208 0.5 0 6
6209 0.4375 0 6
6210 0.8125 0 19
6211 0.5625 0 8
6212 0.6875 0 7
6213 0.5625 0 7
6214 0.5 0 7
6215 0.6875 0 7
6216 0.375 0 7
6217 0.4375 0 7
6218 0.75 0 7
6219 0.375 0 6
6220 0.5625 0 6
6221 0.3125 0 6
6222 0.875 0 7
6223 0.5 0 6
6224 0.4375 0 7
6225 0.6875 0 7
6226 0.4375 0 9
6227 1.25 0 9
6228 0.6875 0 7
6229 0.6875 0 7
6230 0.3125 0 7
6231 0.875 0 7
6232 0.875 0 6
6233 0.6875 0 7
6234 1.0625 0 8
6235 0.5625 0 6
6236 0.5 0 6
6237 0.5625 0 6
6238 0.4375 0 6
6239 1.0625 0 7
6240 0.5 0 7
6241 0.3125 0 7
6242 0.5 0 7
6243 0.5625 0 7
6244 0.9375 0 7
6245 0.8125 0 7
6246 1 0 7
6247 0.5625 0 7
6248 0.875 0 7
6249 0.6875 0 7
6250 0.375 0 7
6251 0.6875 0 7
6252 0.4375 0 7
6253 0.6875 0 6
6254 0.5625 0 7
6255 0.5625 0 7
6256 0.6875 0 7
6257 0.4375 0 7
6258 0.6875 0 7
6259 0.5625 0 7
6260 1 0 20
6261 0.4375 0 7
6262 0.25 0 7
6263 0.6875 0 7
6264 0.5 0 7
6265 0.5 0 7
6266 0.3125 0 20
6267 0.6875 0 7
6268 0.875 0 7
6269 0.5625 0 7
6270 0.5625 0 7
6271 0.5 0 7
6272 1.0625 0 7
6273 0.4375 0 7
6274 0.9375 0 6
6275 0.375 0 8
6276 0.6875 0 6
6277 0.5 0 7
6278 0.3125 0 7
6279 0.6875 0 20
6280 0.4375 0 7
6281 0.9375 0 9
6282 0.5 0 7
6283 0.8125 0 7
6284 0.5625 0 6
6285 0.6875 0 7
6286 0.5625 0 7
6287 1.0625 0 10
6288 0.8125 0 6
6289 0.5625 0 7
6290 0.5625 0 7
6291 0.5 0 7
6292 0.5 0 7
6293 0.3125 0 7
6294 0.875 0 7
6295 0.75 0 7
6296 0.3125 0 7
6297 0.5625 0 19
6298 0.6875 0 7
6299 0.8125 0 7
6300 0.5 0 19
6301 0.25 0 7
6302 0.4375 0 7
6303 0.4375 0 19
6304 0.6875 0 19
6305 0.4375 0 7
6306 0.5 0 7
6307 0.5 0 8
6308 0.875 0 7
6309 0.6875 0 8
6310 1 0 7
6311 0.625 0 11
6312 0.4375 0 20
6313 0.3125 0 20
6314 0.5 0 8
6315 0.4375 0 8
6316 0.8125 0 8
6317 0.5 0 8
6318 0.6875 0 8
6319 0.4375 0 8
6320 0.5 0 8
6321 0.4375 0 7
6322 1.0625 0 8
6323 0.4375 0 7
6324 1 0 7
6325 0.5 0 7
6326 0.5625 0 7
6327 0.8125 0 7
6328 0.625 0 7
6329 0.6875 0 7
6330 0.6875 0 7
6331 0.4375 0 7
6332 1 0 10
6333 0.6875 0 7
6334 0.375 0 7
6335 0.375 0 7
6336 0.875 0 7
6337 1.0625 0 7
6338 0.8125 0 9
6339 0.5625 0 6
6340 0.6875 0 6
6341 0.8125 0 8
6342 0.5 0 6
6343 0.75 0 7
6344 0.5 0 7
6345 0.5 0 7
6346 0.5625 0 6
6347 0.6875 0 9
6348 1 0 8
6349 0.4375 0 7
6350 1.0625 0 8
6351 0.5625 0 7
6352 0.75 0 8
6353 0.5 0 8
6354 0.625 0 7
6355 0.5 0 7
6356 0.4375 0 8
6357 0.625 0 8
6358 0.5625 0 8
6359 0.625 0 7
6360 0.4375 0 7
6361 0.3125 0 21
6362 0.4375 0 8
6363 0.5 0 7
6364 0.375 0 8
6365 0.5625 0 9
6366 0.6875 0 6
6367 0.625 0 7
6368 0.5 0 7
6369 0.9375 0 8
6370 0.5625 0 7
6371 0.625 0 6
6372 0.5 0 7
6373 0.375 0 7
6374 0.5 0 6
6375 0.625 0 7
6376 0.6875 0 7
6377 0.4375 0 6
6378 0.3125 0 6
6379 0.375 0 8
6380 0.75 0 7
6381 0.8125 0 7
6382 0.3125 0 20
6383 0.625 0 7
6384 1.0625 0 7
6385 0.6875 0 7
6386 0.6875 0 6
6387 0.4375 0 7
6388 0.3125 0 19
6389 0.6875 0 6
6390 0.9375 0 6
6391 0.5 0 7
6392 0.375 0 6
6393 0.3125 0 6
6394 0.6875 0 8
6395 0.4375 0 8
6396 0.4375 0 7
6397 0.6875 0 7
6398 0.6875 0 7
6399 1 0 7
6400 0.6875 0 8
6401 0.875 0 8
6402 0.5625 0 7
6403 0.5 0 7
6404 0.5625 0 8
6405 0.5 0 7
6406 0.6875 0 8
6407 0.375 0 7
6408 0.5625 0 8
6409 0.75 0 7
6410 0.8125 0 7
6411 0.6875 0 8
6412 0.8125 0 7
6413 0.6875 0 8
6414 0.6875 0 7
6415 0.4375 0 8
6416 0.75 0 7
6417 0.3125 0 8
6418 0.875 0 8
6419 0.6875 0 8
6420 0.5 0 8
6421 0.375 0 8
6422 0.9375 0 7
6423 0.6875 0 8
6424 0.6875 0 7
6425 0.6875 0 7
6426 0.4375 0 7
6427 0.3125 0 7
6428 0.5 0 7
6429 0.5 0 20
6430 0.4375 0 8
6431 0.6875 0 8
6432 0.4375 0 9
6433 0.625 0 7
6434 1.0625 0 7
6435 0.4375 0 19
6436 0.8125 0 7
6437 0.4375 0 7
6438 0.4375 0 7
6439 0.9375 0 7
6440 0.3125 0 7
6441 0.6875 0 7
6442 0.8125 0 7
6443 0.625 0 7
6444 0.5625 0 7
6445 0.625 0 7
6446 0.4375 0 7
6447 0.5625 0 7
6448 1 0 7
6449 0.6875 0 7
6450 0.5625 0 6
6451 0.625 0 7
6452 0.5625 0 7
6453 0.5625 0 19
6454 1 0 7
6455 0.5 0 7
6456 0.4375 0 7
6457 1.0625 0 7
6458 0.3125 0 7
6459 0.5625 0 7
6460 0.4375 0 7
6461 0.75 0 7
6462 0.625 0 19
6463 0.4375 0 7
6464 0.375 0 7
6465 0.9375 0 8
6466 0.5 0 7
6467 0.6875 0 11
6468 0.375 0 7
6469 1.0625 0 6
6470 0.4375 0 9
6471 0.625 0 8
6472 0.8125 0 21
6473 0.6875 0 7
6474 1.0625 0 8
6475 1.0625 0 7
6476 0.5 0 7
6477 0.5 0 15
6478 0.3125 0 7
6479 0.625 0 7
6480 0.5625 0 7
6481 0.8125 0 7
6482 0.375 0 7
6483 0.6875 0 7
6484 0.375 0 7
6485 0.625 0 7
6486 0.5 0 7
6487 0.875 0 7
6488 0.8125 0 7
6489 0.8125 0 7
6490 0.5 0 7
6491 0.75 0 7
6492 0.4375 0 7
6493 0.5 0 7
6494 0.6875 0 7
6495 0.6875 0 7
6496 0.625 0 6
6497 0.8125 0 7
6498 0.5625 0 7
6499 0.625 0 7
6500 0.6875 0 7
6501 0.875 0 7
6502 0.6875 0 7
6503 0.6875 0 6
6504 0.8125 0 7
6505 0.5625 0 7
6506 0.5 0 7
6507 0.3125 0 7
6508 0.4375 0 7
6509 0.6875 0 7
6510 0.8125 0 7
6511 0.5 0 7
6512 0.5625 0 7
6513 1.25 0 7
6514 0.875 0 10
6515 0.5625 0 7
6516 0.375 0 7
6517 0.5625 0 7
6518 0.6875 0 6
6519 0.5 0 7
6520 0.5 0 7
6521 0.6875 0 7
6522 0.5625 0 7
6523 0.875 0 7
6524 0.5 0 7
6525 0.9375 0 7
6526 0.5 0 9
6527 0.5 0 6
6528 0.6875 0 13
6529 1 0 7
6530 0.8125 0 7
6531 1 0 7
6532 0.5625 0 6
6533 0.5 0 6
6534 0.3125 0 6
6535 0.5625 0 7
6536 0.8125 0 6
6537 0.6875 0 6
6538 0.5625 0 7
6539 0.4375 0 7
6540 0.8125 0 7
6541 0.5 0 7
6542 0.625 0 7
6543 0.6875 0 7
6544 0.625 0 7
6545 0.3125 0 7
6546 0.625 0 27
6547 0.6875 0 7
6548 0.5 0 7
6549 0.6875 0 7
6550 0.75 0 7
6551 0.375 0 7
6552 0.5 0 7
6553 0.6875 0 7
6554 0.375 0 7
6555 0.6875 0 7
6556 0.4375 0 6
6557 0.4375 0 7
6558 0.5 0 7
6559 0.5 0 7
6560 0.875 0 7
6561 0.875 0 7
6562 0.6875 0 7
6563 0.4375 0 6
6564 0.6875 0 7
6565 0.5 0 7
6566 0.5 0 7
6567 0.5 0 7
6568 0.4375 0 6
6569 0.5625 0 7
6570 0.5 0 7
6571 0.4375 0 7
6572 0.4375 0 7
6573 0.4375 0 7
6574 0.5 0 7
6575 0.625 0 6
6576 0.8125 0 7
6577 0.3125 0 7
6578 0.9375 0 6
6579 0.8125 0 7
6580 0.375 0 7
6581 0.4375 0 19
6582 0.4375 0 7
6583 0.375 0 7
6584 0.625 0 7
6585 0.8125 0 7
6586 1.0625 0 7
6587 0.8125 0 7
6588 0.4375 0 10
6589 0.6875 0 7
6590 0.9375 0 7
6591 0.375 0 7
6592 0.8125 0 7
6593 0.5 0 7
6594 0.3125 0 7
6595 0.3125 0 6
6596 0.875 0 10
6597 1.25 0 19
6598 0.5625 0 6
6599 0.6875 0 6
6600 0.3125 0 8
6601 0.4375 0 8
6602 1.0625 0 7
6603 0.5 0 7
6604 0.3125 0 19
6605 0.8125 0 8
6606 0.5625 0 8
6607 0.5 0 11
6608 0.3125 0 7
6609 0.625 0 7
6610 0.625 0 7
6611 0.4375 0 7
6612 0.6875 0 8
6613 1.0625 0 7
6614 0.6875 0 7
6615 0.6875 0 8
6616 0.4375 0 19
6617 0.375 0 7
6618 0.875 0 7
6619 0.375 0 19
6620 0.6875 0 7
6621 0.8125 0 7
6622 0.6875 0 7
6623 0.5 0 19
6624 0.3125 0 7
6625 0.4375 0 7
6626 0.6875 0 7
6627 1.25 0 7
6628 0.875 0 7
6629 0.3125 0 7
6630 0.4375 0 7
6631 0.8125 0 7
6632 0.5625 0 19
6633 0.5 0 7
6634 0.9375 0 7
6635 0.5 0 7
6636 0.4375 0 7
6637 0.5 0 7
6638 0.8125 0 7
6639 0.5 0 7
6640 0.375 0 6
6641 0.625 0 8
6642 0.875 0 7
6643 0.6875 0 7
6644 0.4375 0 7
6645 0.6875 0 7
6646 0.4375 0 7
6647 0.6875 0 7
6648 0.4375 0 7
6649 0.4375 0 7
6650 1 0 7
6651 0.875 0 7
6652 0.9375 0 7
6653 0.625 0 7
6654 0.4375 0 7
6655 1.0625 0 7
6656 0.375 0 7
6657 0.4375 0 7
6658 0.6875 0 7
6659 0.8125 0 7
6660 0.5625 0 7
6661 0.4375 0 19
6662 0.6875 0 7
6663 0.6875 0 21
6664 0.5625 0 7
6665 0.8125 0 20
6666 0.6875 0 7
6667 0.4375 0 7
6668 0.875 0 19
6669 0.6875 0 7
6670 0.6875 0 6
6671 0.8125 0 7
6672 0.5 0 7
6673 0.5625 0 7
6674 0.6875 0 6
6675 0.5625 0 7
6676 0.4375 0 7
6677 0.9375 0 7
6678 1 0 6
6679 0.5 0 7
6680 1.0625 0 7
6681 0.4375 0 7
6682 0.5625 0 7
6683 0.875 0 7
6684 0.75 0 6
6685 0.9375 0 6
6686 0.3125 0 7
6687 0.4375 0 7
6688 0.3125 0 7
6689 0.6875 0 7
6690 0.4375 0 6
6691 0.4375 0 6
6692 0.6875 0 6
6693 0.4375 0 7
6694 0.8125 0 7
6695 0.5625 0 7
6696 0.375 0 7
6697 0.8125 0 7
6698 0.375 0 7
6699 0.375 0 7
6700 0.375 0 6
6701 0.5625 0 7
6702 0.5 0 7
6703 0.4375 0 7
6704 0.3125 0 7
6705 1 0 7
6706 0.5625 0 6
6707 0.6875 0 7
6708 0.875 0 19
6709 0.4375 0 7
6710 1.0625 0 7
6711 0.875 0 7
6712 0.25 0 6
6713 1.0625 0 7
6714 0.5625 0 7
6715 0.5 0 7
6716 0.8125 0 7
6717 0.6875 0 7
6718 0.6875 0 19
6719 0.5625 0 7
6720 1 0 7
6721 0.6875 0 7
6722 0.5 0 7
6723 0.5625 0 7
6724 0.875 0 7
6725 0.75 0 7
6726 0.6875 0 8
6727 1 0 11
6728 0.6875 0 8
6729 0.9375 0 8
6730 1.25 0 7
6731 0.9375 0 7
6732 1 0 7
6733 0.8125 0 7
6734 1.0625 0 7
6735 0.6875 0 7
6736 0.375 0 7
6737 0.8125 0 7
6738 0.75 0 21
6739 0.4375 0 8
6740 0.4375 0 7
6741 0.6875 0 7
6742 0.5625 0 7
6743 0.4375 0 7
6744 0.875 0 23
6745 0.5 0 7
6746 0.875 0 7
6747 0.375 0 8
6748 0.875 0 7
6749 1 0 8
6750 0.8125 0 7
6751 0.3125 0 7
6752 0.4375 0 6
6753 0.5625 0 7
6754 1 0 6
6755 0.3125 0 7
6756 0.6875 0 6
6757 0.4375 0 7
6758 0.4375 0 7
6759 0.6875 0 7
6760 0.6875 0 9
6761 0.5 0 7
6762 0.4375 0 7
6763 0.875 0 7
6764 0.4375 0 7
6765 0.375 0 7
6766 0.4375 0 7
6767 0.8125 0 7
6768 0.5 0 7
6769 0.9375 0 7
6770 0.6875 0 7
6771 0.5625 0 7
6772 0.6875 0 7
6773 0.5625 0 7
6774 0.6875 0 7
6775 0.5 0 7
6776 0.6875 0 7
6777 0.625 0 6
6778 0.4375 0 7
6779 0.6875 0 7
6780 0.6875 0 7
6781 1.0625 0 7
6782 0.5 0 7
6783 0.3125 0 7
6784 0.6875 0 7
6785 1.0625 0 6
6786 1.0625 0 7
6787 0.3125 0 7
6788 0.5 0 7
6789 0.8125 0 7
6790 0.4375 0 7
6791 0.9375 0 7
6792 0.625 0 7
6793 0.375 0 7
6794 0.6875 0 7
6795 0.5 0 7
6796 0.5625 0 7
6797 0.375 0 7
6798 0.5 0 7
6799 0.5625 0 19
6800 0.4375 0 7
6801 1.25 0 11
6802 0.6875 0 8
6803 0.4375 0 7
6804 1 0 7
6805 0.3125 0 7
6806 0.5625 0 7
6807 0.375 0 7
6808 0.4375 0 7
6809 1.0625 0 7
6810 0.625 0 7
6811 0.5625 0 7
6812 1 0 7
6813 0.5625 0 7
6814 0.3125 0 7
6815 1.0625 0 7
6816 0.625 0 7
6817 0.6875 0 7
6818 0.4375 0 7
6819 0.8125 0 7
6820 0.75 0 7
6821 1.0625 0 7
6822 0.6875 0 7
6823 0.75 0 7
6824 1.0625 0 7
6825 0.5625 0 7
6826 0.8125 0 7
6827 1 0 7
6828 0.8125 0 7
6829 0.375 0 7
6830 1.25 0 7
6831 0.4375 0 7
6832 0.3125 0 7
6833 0.4375 0 7
6834 0.5 0 7
6835 1.0625 0 20
6836 0.6875 0 6
6837 0.625 0 7
6838 0.5 0 7
6839 0.875 0 7
6840 0.6875 0 7
6841 0.375 0 8
6842 0.8125 0 9
6843 0.4375 0 7
6844 0.5625 0 10
6845 0.3125 0 7
6846 0.5 0 6
6847 0.5625 0 7
6848 1 0 11
6849 0.5625 0 8
6850 0.4375 0 7
6851 1.0625 0 7
6852 0.5 0 7
6853 0.8125 0 8
6854 0.6875 0 7
6855 0.6875 0 7
6856 0.625 0 7
6857 0.875 0 10
6858 0.5625 0 17
6859 0.5625 0 7
6860 0.875 0 7
6861 0.375 0 7
6862 0.8125 0 7
6863 0.8125 0 7
6864 0.6875 0 7
6865 0.3125 0 7
6866 0.875 0 8
6867 1 0 7
6868 0.625 0 6
6869 0.6875 0 7
6870 0.3125 0 7
6871 0.875 0 7
6872 1 0 6
6873 0.5 0 8
6874 0.6875 0 7
6875 0.4375 0 9
6876 0.8125 0 7
6877 0.875 0 8
6878 0.3125 0 8
6879 0.375 0 7
6880 0.4375 0 7
6881 0.4375 0 7
6882 0.3125 0 7
6883 0.4375 0 20
6884 0.8125 0 7
6885 0.9375 0 7
6886 0.625 0 6
6887 0.8125 0 7
6888 0.5625 0 10
6889 0.5625 0 7
6890 0.625 0 6
6891 1.0625 0 7
6892 0.4375 0 7
6893 0.3125 0 7
6894 0.6875 0 7
6895 0.375 0 7
6896 0.4375 0 7
6897 0.4375 0 7
6898 1 0 6
6899 0.5625 0 7
6900 0.6875 0 6
6901 0.5 0 7
6902 0.875 0 7
6903 0.8125 0 6
6904 0.3125 0 7
6905 0.375 0 7
6906 0.4375 0 7
6907 0.625 0 7
6908 0.3125 0 19
6909 1.0625 0 7
6910 0.5 0 7
6911 0.6875 0 7
6912 0.3125 0 7
6913 1.0625 0 6
6914 1.0625 0 7
6915 0.375 0 7
6916 0.5 0 7
6917 0.75 0 7
6918 0.875 0 7
6919 0.6875 0 7
6920 0.5625 0 7
6921 0.875 0 7
6922 0.5 0 6
6923 0.6875 0 7
6924 0.5 0 7
6925 1.0625 0 7
6926 0.6875 0 7
6927 0.875 0 6
6928 0.6875 0 7
6929 0.5625 0 7
6930 0.3125 0 7
6931 0.8125 0 7
6932 0.625 0 7
6933 0.9375 0 7
6934 0.5625 0 7
6935 0.875 0 7
6936 0.4375 0 7
6937 0.6875 0 7
6938 0.625 0 7
6939 0.3125 0 7
6940 0.375 0 18
6941 0.3125 0 6
6942 0.375 0 7
6943 0.625 0 6
6944 0.5 0 9
6945 0.8125 0 7
6946 1.0625 0 7
6947 0.3125 0 19
6948 0.5625 0 7
6949 0.875 0 7
6950 0.4375 0 6
6951 0.8125 0 7
6952 0.6875 0 7
6953 0.4375 0 20
6954 0.6875 0 6
6955 1 0 7
6956 0.625 0 7
6957 1.0625 0 7
6958 0.6875 0 7
6959 0.3125 0 7
6960 0.375 0 6
6961 0.5625 0 9
6962 0.4375 0 7
6963 0.5 0 7
6964 1.0625 0 6
6965 0.5625 0 7
6966 0.8125 0 6
6967 0.5 0 6
6968 0.5625 0 11
6969 0.6875 0 7
6970 0.3125 0 7
6971 0.3125 0 7
6972 0.5 0 7
6973 0.875 0 7
6974 0.3125 0 7
6975 0.3125 0 7
6976 1.0625 0 7
6977 1.0625 0 7
6978 0.625 0 7
6979 0.4375 0 7
6980 0.5 0 7
6981 0.6875 0 7
6982 0.625 0 7
6983 0.3125 0 7
6984 0.625 0 7
6985 0.6875 0 7
6986 0.5 0 7
6987 0.3125 0 10
6988 0.6875 0 7
6989 0.8125 0 7
6990 1 0 7
6991 0.6875 0 7
6992 0.4375 0 7
6993 0.5 0 7
6994 0.6875 0 7
6995 0.5 0 7
6996 0.5625 0 9
6997 0.8125 0 6
6998 0.5625 0 12
6999 1 0 7
7000 0.4375 0 7
7001 0.8125 0 7
7002 0.375 0 7
7003 0.8125 0 7
7004 0.4375 0 7
7005 0.6875 0 20
7006 0.8125 0 7
7007 0.6875 0 7
7008 0.6875 0 7
7009 0.8125 0 7
7010 0.5 0 7
7011 0.4375 0 19
7012 0.8125 0 6
7013 0.3125 0 7
7014 0.6875 0 7
7015 0.8125 0 7
7016 0.5625 0 7
7017 0.3125 0 7
7018 0.6875 0 7
7019 0.4375 0 7
7020 0.4375 0 7
7021 0.3125 0 7
7022 0.6875 0 7
7023 0.4375 0 7
7024 0.5625 0 6
7025 0.5 0 7
7026 0.9375 0 7
7027 0.4375 0 7
7028 0.3125 0 7
7029 0.5 0 7
7030 1.25 0 7
7031 0.6875 0 7
7032 0.375 0 7
7033 0.75 0 7
7034 0.5625 0 7
7035 0.6875 0 6
7036 0.8125 0 7
7037 0.625 0 7
7038 0.875 0 7
7039 0.375 0 7
7040 0.4375 0 18
7041 0.8125 0 7
7042 0.8125 0 7
7043 0.875 0 7
7044 0.6875 0 6
7045 0.8125 0 7
7046 0.4375 0 6
7047 0.625 0 7
7048 0.3125 0 6
7049 0.5625 0 7
7050 0.5 0 7
7051 0.9375 0 7
7052 0.8125 0 20
7053 0.3125 0 7
7054 0.4375 0 7
7055 0.8125 0 19
7056 0.5625 0 7
7057 0.4375 0 19
7058 0.4375 0 7
7059 0.6875 0 7
7060 0.5 0 7
7061 0.6875 0 7
7062 0.875 0 7
7063 1 0 7
7064 0.5625 0 7
7065 0.6875 0 7
7066 1 0 7
7067 0.5625 0 7
7068 0.6875 0 7
7069 0.6875 0 7
7070 1.0625 0 7
7071 0.4375 0 6
7072 0.6875 0 7
7073 0.6875 0 7
7074 1.0625 0 7
7075 0.4375 0 7
7076 0.5625 0 7
7077 0.8125 0 7
7078 0.625 0 7
7079 0.5 0 7
7080 0.5 0 7
7081 0.6875 0 7
7082 0.3125 0 7
7083 0.875 0 7
7084 0.6875 0 7
7085 0.6875 0 7
7086 0.5625 0 7
7087 0.9375 0 7
7088 0.5625 0 7
7089 0.5625 0 6
7090 0.5 0 7
7091 0.6875 0 7
7092 0.3125 0 7
7093 0.4375 0 7
7094 0.8125 0 7
7095 0.6875 0 7
7096 0.4375 0 7
7097 0.4375 0 7
7098 0.4375 0 7
7099 1.0625 0 7
7100 0.875 0 6
7101 0.625 0 7
7102 0.6875 0 7
7103 0.375 0 9
7104 0.5625 0 7
7105 0.5625 0 6
7106 0.625 0 7
7107 0.375 0 7
7108 0.4375 0 7
7109 0.5625 0 7
7110 0.5625 0 7
7111 0.4375 0 6
7112 0.6875 0 7
7113 0.625 0 7
7114 0.6875 0 7
7115 0.375 0 7
7116 0.375 0 7
7117 0.9375 0 7
7118 0.75 0 7
7119 0.3125 0 7
7120 0.375 0 7
7121 0.6875 0 7
7122 0.5 0 7
7123 0.375 0 7
7124 0.8125 0 7
7125 1 0 7
7126 0.6875 0 7
7127 0.6875 0 7
7128 1 0 6
7129 0.375 0 7
7130 0.5625 0 7
7131 0.6875 0 7
7132 1.0625 0 7
7133 0.375 0 7
7134 0.5 0 7
7135 0.375 0 7
7136 0.875 0 7
7137 0.4375 0 19
7138 0.625 0 7
7139 0.3125 0 7
7140 0.4375 0 7
7141 1.0625 0 6
7142 0.4375 0 6
7143 0.6875 0 7
7144 0.4375 0 7
7145 0.5625 0 7
7146 0.375 0 7
7147 0.6875 0 6
7148 1.0625 0 7
7149 0.6875 0 7
7150 0.5 0 6
7151 1.0625 0 7
7152 1.0625 0 7
7153 0.75 0 7
7154 0.5625 0 7
7155 0.625 0 7
7156 0.5625 0 7
7157 0.8125 0 7
7158 0.4375 0 6
7159 0.4375 0 7
7160 0.875 0 7
7161 0.5625 0 7
7162 0.875 0 7
7163 1 0 7
7164 0.75 0 6
7165 0.4375 0 7
7166 0.6875 0 7
7167 0.625 0 7
7168 0.6875 0 7
7169 0.6875 0 7
7170 0.5 0 7
7171 0.75 0 7
7172 0.4375 0 7
7173 1 0 7
7174 0.9375 0 7
7175 0.5625 0 7
7176 0.4375 0 7
7177 0.8125 0 7
7178 1.0625 0 7
7179 0.5625 0 6
7180 0.5625 0 7
7181 0.4375 0 7
7182 0.9375 0 6
7183 0.25 0 7
7184 0.5 0 7
7185 0.8125 0 7
7186 0.5625 0 7
7187 0.4375 0 7
7188 0.6875 0 7
7189 0.4375 0 7
7190 0.4375 0 7
7191 0.3125 0 7
7192 0.3125 0 7
7193 0.9375 0 7
7194 0.6875 0 7
7195 0.6875 0 7
7196 0.3125 0 7
7197 0.6875 0 7
7198 1.25 0 7
7199 0.4375 0 7
7200 0.3125 0 7
7201 0.8125 0 7
7202 0.5 0 7
7203 0.75 0 7
7204 0.4375 0 7
7205 0.6875 0 7
7206 0.5625 0 7
7207 0.5625 0 7
7208 0.3125 0 6
7209 0.5 0 7
7210 1.0625 0 7
7211 0.6875 0 7
7212 0.625 0 7
7213 0.375 0 7
7214 0.3125 0 7
7215 0.5 0 8
7216 0.375 0 6
7217 0.375 0 7
7218 1.0625 0 7
7219 0.6875 0 7
7220 1.0625 0 7
7221 0.8125 0 7
7222 0.5 0 7
7223 0.5 0 6
7224 0.6875 0 7
7225 0.875 0 7
7226 0.625 0 7
7227 0.4375 0 7
7228 0.5625 0 7
7229 0.3125 0 7
7230 0.5 0 7
7231 0.4375 0 7
7232 0.4375 0 7
7233 0.875 0 7
7234 0.6875 0 6
7235 0.375 0 7
7236 0.5625 0 7
7237 0.4375 0 7
7238 1.0625 0 7
7239 0.5 0 7
7240 0.5625 0 7
7241 0.8125 0 7
7242 0.4375 0 7
7243 0.375 0 7
7244 0.4375 0 7
7245 0.4375 0 7
7246 1.0625 0 7
7247 0.4375 0 7
7248 0.5625 0 7
7249 0.6875 0 7
7250 0.875 0 7
7251 0.625 0 7
7252 0.375 0 7
7253 0.5 0 7
7254 0.8125 0 7
7255 0.3125 0 6
7256 0.4375 0 7
7257 0.8125 0 7
7258 0.6875 0 7
7259 0.6875 0 7
7260 1 0 7
7261 0.4375 0 7
7262 0.4375 0 6
7263 0.5 0 7
7264 0.8125 0 6
7265 0.6875 0 7
7266 0.6875 0 7
7267 0.8125 0 6
7268 0.5625 0 17
7269 0.6875 0 7
7270 0.375 0 7
7271 0.75 0 7
7272 0.5625 0 7
7273 0.25 0 7
7274 0.5625 0 6
7275 0.4375 0 7
7276 1.0625 0 6
7277 0.4375 0 7
7278 0.625 0 7
7279 0.5 0 7
7280 0.3125 0 7
7281 0.5 0 7
7282 0.3125 0 7
7283 0.3125 0 6
7284 0.875 0 7
7285 0.4375 0 7
7286 0.5 0 7
7287 0.4375 0 7
7288 1.0625 0 7
7289 0.5 0 7
7290 0.75 0 7
7291 0.5625 0 8
7292 0.4375 0 8
7293 0.6875 0 8
7294 0.5625 0 8
7295 0.8125 0 7
7296 0.5 0 7
7297 0.6875 0 7
7298 0.4375 0 7
7299 0.3125 0 8
7300 0.6875 0 7
