Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3717 3.54053 30 35
3718 5.05542 31 48
3719 3.66431 31 35
3720 6.34155 31 47
3721 4.9314 31 35
3722 5.51904 31 34
3723 6.16919 31 40
3724 3.09204 31 35
3725 4.24487 31 34
3726 3.20435 31 46
3727 4.15576 31 33
3728 3.63013 31 34
3729 4.03784 31 48
3730 3.67334 31 47
3731 3.2688 31 35
3732 2.36108 31 35
3733 2.12427 31 37
3734 3.22095 30 36
3735 4.12378 31 48
3736 4.91528 31 48
3737 3.86084 29 35
3738 4.03345 31 34
3739 3.53003 31 35
3740 2.15161 31 35
3741 4.57202 31 47
3742 3.34937 31 34
3743 5.32642 31 35
3744 8.32397 31 51
3745 2.77515 31 56
3746 3.83496 31 33
3747 5.64624 31 39
3748 4.18335 31 34
3749 3.82007 31 36
3750 2.99194 31 34
3751 3.97119 31 36
3752 3.69482 31 35
3753 2.7124 31 35
3754 4.41187 31 35
3755 3.92212 31 35
3756 3.10962 31 35
3757 4.11499 31 35
3758 3.50562 31 33
3759 5.26099 31 35
3760 3.70581 31 39
3761 3.47876 31 35
3762 4.97925 31 34
3763 2.74683 31 34
3764 3.28882 31 35
3765 3.0979 31 34
3766 2.27808 31 35
3767 4.60669 31 34
3768 2.21826 31 34
3769 4.3894 31 34
3770 2.23901 31 34
3771 4.29907 31 48
3772 4.3396 31 34
3773 3.60352 31 40
3774 3.92896 30 33
3775 4.33984 31 34
3776 3.50903 31 48
3777 5.30249 31 34
3778 2.76733 31 34
3779 6.28882 31 33
3780 3.42529 31 32
3781 3.26538 31 35
3782 4.83569 31 35
3783 3.25537 31 36
3784 3.24438 31 35
3785 4.96899 31 39
3786 6.82959 31 35
3787 3.40991 31 36
3788 4.09155 31 47
3789 4.6311 31 47
3790 2.61548 31 35
3791 7.54175 31 34
3792 4.47144 31 35
3793 3.15649 31 36
3794 6.06348 31 36
3795 4.021 31 35
3796 2.86011 31 35
3797 3.48657 31 35
3798 2.34595 31 35
3799 4.21167 31 56
3800 4.23389 31 47
3801 4.55103 31 35
3802 2.44043 31 36
3803 7.99487 31 35
3804 3.2937 31 34
3805 2.56787 31 34
3806 3.02686 31 36
3807 4.27417 31 34
3808 4.39087 31 46
3809 5.31665 31 32
3810 3.30688 31 33
3811 2.82666 31 49
3812 6.19214 31 39
3813 3.38623 31 35
3814 4.75952 31 36
3815 5.09448 31 52
3816 2.96118 31 41
3817 5.60669 31 51
3818 6.35669 31 48
3819 2.78027 31 35
3820 3.55151 31 35
3821 5.71069 31 36
3822 2.34741 31 46
3823 3.83911 31 46
3824 4.37183 31 35
3825 3.07593 31 35
3826 3.20435 31 34
3827 3.41577 31 35
3828 2.51416 31 36
3829 3.77661 31 34
3830 1.98413 31 36
3831 3.52515 31 50
3832 4.13867 30 34
3833 4.78784 31 35
3834 2.7312 31 33
3835 3.74292 31 35
3836 8.27832 31 35
3837 4.99072 30 34
3838 4.96216 30 40
3839 2.66919 31 37
3840 3.62378 31 34
3841 4.49536 31 35
3842 4.59497 31 35
3843 4.32349 31 34
3844 2.5979 31 35
3845 4.13623 31 34
3846 3.14429 31 35
3847 3.7605 31 50
3848 4.43042 31 47
3849 3.86255 31 35
3850 2.90015 31 36
3851 5.65112 31 47
3852 2.57886 31 35
3853 3.29028 31 35
3854 4.02026 31 35
3855 4.78442 30 44
3856 4.32739 31 35
3857 4.46606 31 36
3858 5.61816 31 35
3859 8.83545 31 34
3860 2.91577 31 34
3861 3.43311 31 35
3862 3.75659 31 35
3863 2.52856 31 35
3864 3.88696 31 35
3865 4.91382 31 48
3866 2.87207 31 35
3867 2.63184 31 35
3868 4.00732 31 35
3869 2.64478 31 35
3870 4.41138 31 48
3871 4.48071 30 37
3872 8.60815 31 35
3873 3.65308 31 41
3874 4.12817 31 56
3875 3.77905 31 38
3876 3.82959 31 36
3877 5.80493 31 47
3878 3.17358 31 36
3879 3.72046 31 49
3880 3.20068 31 48
3881 4.30005 31 41
3882 6.66699 31 35
3883 2.33325 31 35
3884 3.11792 31 36
3885 2.9541 31 34
3886 3.87622 31 35
3887 5.19556 31 34
3888 4.99414 31 35
3889 5.21973 31 34
3890 3.22827 30 35
3891 2.70239 31 48
3892 3.6853 30 35
3893 5.37817 31 40
3894 4.25098 31 35
3895 3.37036 31 39
3896 4.70068 31 35
3897 4.94019 31 36
3898 9.95532 31 36
3899 4.87329 31 36
3900 3.552 31 45
3901 3.46265 31 36
3902 2.97192 31 35
3903 3.01587 31 35
3904 3.40552 31 35
3905 4.18457 31 34
3906 5.77124 31 35
3907 2.71655 31 50
3908 4.47168 31 35
3909 3.40137 31 35
3910 4.78394 31 34
3911 4.57544 31 34
3912 2.60815 30 35
3913 4.2561 31 35
3914 5.03394 31 34
3915 4.3396 31 35
3916 3.77319 31 48
3917 4.60864 30 37
3918 1.98315 31 35
3919 3.65063 31 35
3920 3.45337 31 35
3921 4.4187 31 35
3922 6.15698 30 34
3923 5.56519 31 35
3924 3.15454 31 35
3925 3.15063 31 51
3926 5.03223 31 47
3927 3.27661 31 34
3928 2.65869 31 33
3929 2.96216 31 35
3930 3.00903 30 34
3931 3.10034 31 36
3932 3.91675 31 35
3933 8.24976 31 35
3934 2.50342 31 35
3935 5.18579 31 35
3936 3.40601 31 35
3937 3.48218 31 35
3938 5.04077 31 35
3939 2.45923 31 35
3940 3.71021 31 33
3941 4.46265 31 46
3942 4.73926 31 63
3943 3.91333 31 35
3944 4.83325 31 35
3945 3.10864 31 35
3946 4.34888 31 33
3947 3.59595 31 34
3948 5.6604 31 38
3949 3.19604 31 35
3950 7.70288 31 33
3951 6.14819 31 35
3952 2.42358 30 35
3953 3.07666 31 50
3954 5.87524 31 33
3955 2.72363 31 51
3956 4.01318 31 34
3957 3.42065 31 35
3958 3.99585 31 35
3959 4.45605 31 47
3960 9.55371 31 35
3961 8.14233 31 35
3962 4.35229 31 35
3963 3.84521 31 37
3964 2.50317 31 35
3965 4.13013 31 34
3966 3.23584 31 35
3967 9.22144 31 34
3968 4.39282 31 35
3969 3.04639 31 35
3970 3.02319 31 34
3971 3.26196 31 33
3972 2.7854 31 35
3973 4.96216 31 35
3974 4.11646 31 35
3975 4.86841 31 35
3976 6.52197 31 32
3977 3.79663 31 36
3978 2.41553 31 35
3979 2.79419 31 61
3980 4.3584 31 34
3981 5.42847 31 47
3982 2.21191 31 46
3983 3.01196 31 32
3984 2.77368 31 34
3985 2.16748 31 33
3986 3.97632 31 44
3987 2.91162 30 36
3988 3.01855 31 35
3989 6.3728 31 47
3990 5.35522 31 34
3991 3.30566 31 35
3992 2.99365 31 36
3993 3.26685 31 52
3994 5.85254 30 36
3995 5.40332 31 35
3996 11.1057 31 34
3997 3.69263 31 34
3998 2.75659 31 36
3999 8.24634 31 48
4000 3.19849 31 34
4001 3.11353 31 34
4002 2.57593 31 39
4003 3.44995 31 38
4004 5.81616 31 34
4005 4.0481 31 58
4006 5.05371 31 35
4007 10.7144 31 35
4008 2.53809 31 34
4009 5.47607 31 35
4010 3.18872 30 35
4011 8.00293 31 35
4012 6.61816 31 35
4013 2.75952 31 38
4014 3.12817 31 35
4015 3.90698 31 66
4016 5.01318 31 35
4017 3.06079 31 34
4018 3.18921 31 40
4019 3.81958 31 34
4020 5.9541 31 34
4021 2.83081 31 35
4022 5.12207 31 44
4023 2.90698 31 34
4024 5.09644 31 33
4025 3.46362 31 33
4026 7.49121 31 34
4027 5.67603 31 38
4028 2.70923 31 34
4029 3.46118 31 38
4030 4.27222 31 34
4031 3.07983 31 34
4032 3.67603 31 35
4033 5.18213 31 35
4034 1.7854 31 47
4035 3.12817 31 46
4036 2.24731 31 47
4037 4.15161 31 35
4038 3.25684 31 35
4039 7.05884 31 35
4040 3.52734 31 35
4041 3.48022 31 36
4042 2.64478 31 35
4043 2.71899 31 35
4044 3.70386 31 35
4045 7.20459 31 34
4046 3.89185 31 33
4047 6.48926 31 35
4048 6.16895 31 35
4049 2.94067 31 35
4050 3.15942 31 35
4051 3.56592 31 34
4052 4.57129 31 38
4053 3.67676 31 35
4054 1.92603 31 67
4055 5.10571 31 35
4056 3.90088 31 35
4057 5.98242 31 34
4058 3.60669 31 35
4059 2.47192 31 35
4060 4.34839 31 34
4061 4.01636 31 36
4062 4.03784 30 35
4063 5.12207 31 36
4064 3.78687 31 35
4065 3.51489 30 35
4066 4.07056 31 35
4067 5.62329 31 36
4068 4.0647 31 35
4069 3.27368 31 35
4070 5.46411 31 35
4071 3.63062 31 63
4072 6.41626 30 34
4073 4.26733 31 36
4074 3.79907 31 58
4075 3.03638 31 33
4076 2.40503 31 33
4077 2.64038 31 36
4078 2.98462 31 35
4079 4.08911 31 35
4080 3.79321 31 34
4081 4.47778 31 34
4082 4.06934 31 35
4083 3.88989 31 35
4084 2.19946 31 35
4085 3.05786 31 35
4086 3.10767 31 37
4087 4.42603 31 35
4088 2.71069 30 40
4089 3.67749 31 35
4090 2.53271 31 35
4091 2.29712 31 35
4092 3.01025 30 35
4093 5.67114 31 34
4094 4.20703 31 35
4095 3.59058 31 35
4096 6.13086 31 35
4097 3.09644 31 35
4098 3.47827 31 38
4099 2.76147 31 34
4100 4.12964 31 35
4101 3.73462 31 35
4102 2.86304 31 35
4103 6.00171 31 35
4104 3.31421 31 34
4105 5.27539 31 35
4106 5.93311 31 34
4107 2.71851 30 35
4108 4.22974 31 34
4109 3.14746 31 36
4110 5.78052 31 35
4111 2.82739 31 35
4112 5.78833 31 34
4113 3.30835 31 35
4114 3.46167 31 35
4115 4.00464 30 34
4116 3.45093 31 35
4117 3.9563 31 35
4118 2.98853 31 48
4119 3.44995 31 47
4120 3.90186 31 47
4121 2.61719 31 34
4122 3.82446 31 47
4123 3.87085 31 50
4124 4.11548 31 32
4125 5.51196 31 35
4126 3.94312 31 36
4127 2.78491 31 48
4128 5.73853 31 35
4129 3.63354 31 35
4130 3.56567 31 35
4131 4.88843 31 35
4132 3.78735 31 35
4133 2.77417 31 45
4134 2.45239 31 34
4135 3.06592 31 35
4136 2.22534 31 35
4137 4.18091 31 35
4138 4.31372 31 35
4139 7.34131 31 47
4140 2.77368 31 34
4141 4.07837 31 35
4142 2.99048 31 35
4143 8.32202 31 34
4144 2.62183 31 35
4145 5.05811 31 35
4146 4.10767 31 35
4147 3.17261 31 35
4148 2.61646 31 34
4149 2.62866 31 35
4150 4.84619 31 34
4151 6.2522 31 33
4152 6.29126 31 35
4153 3.7605 31 48
4154 4.40503 31 34
4155 4.61597 31 34
4156 7.64868 31 34
4157 5.79785 31 34
4158 2.73169 31 34
4159 3.92993 31 36
4160 3.95679 31 48
4161 3.52808 31 35
4162 4.08447 31 34
4163 3.91235 31 35
4164 3.51733 30 35
4165 4.09253 31 34
4166 4.01245 31 34
4167 6.00073 31 34
4168 5.36255 31 35
4169 3.05444 31 34
4170 4.01172 31 34
4171 3.17896 31 36
4172 7.43774 31 35
4173 2.91724 31 35
4174 8.57202 31 50
4175 5.26587 31 35
4176 2.48462 31 35
4177 3.28784 31 35
4178 4.72437 30 32
4179 2.64282 31 34
4180 3.04858 31 34
4181 4.6394 31 34
4182 3.95117 31 35
4183 3.12793 31 35
4184 3.94653 31 62
4185 3.82104 31 40
4186 6.17554 31 35
4187 3.05835 31 35
4188 5.1228 31 34
4189 3.10229 31 35
4190 3.86694 31 35
4191 3.31372 31 35
4192 3.57642 31 34
4193 5.2854 31 34
4194 2.02026 31 36
4195 2.52759 31 35
4196 2.9436 30 35
4197 3.90698 31 35
4198 2.50464 31 35
4199 5.34253 31 35
4200 4.68726 31 35
4201 3.22363 31 35
4202 4.66431 31 35
4203 4.24438 31 35
4204 3.60034 31 52
4205 4.98462 31 34
4206 6.44019 31 39
4207 3.1709 31 34
4208 4.19434 31 34
4209 2.96753 31 35
4210 8.09106 31 35
4211 3.16431 31 35
4212 4.25854 31 32
4213 2.90356 31 34
4214 4.21899 31 35
4215 2.71802 31 34
4216 5.56909 30 34
4217 6.35474 31 47
4218 3.41968 31 34
4219 5.07983 31 35
4220 4.13159 31 35
4221 2.52808 31 35
4222 5.41431 31 34
4223 2.60669 31 34
4224 3.37134 31 35
4225 4.37988 31 34
4226 4.89966 30 44
4227 6.38892 30 35
4228 4.35913 31 35
4229 2.68335 31 35
4230 3.09204 31 35
4231 4.41382 31 34
4232 3.51099 31 34
4233 5.81177 31 34
4234 5.32886 31 34
4235 6.19702 31 35
4236 3.51099 31 35
4237 6.09985 31 34
4238 5.46997 30 33
4239 4.66992 31 35
4240 7.85278 31 37
4241 3.91748 31 41
4242 3.06665 31 35
4243 2.21899 31 48
4244 4.74585 31 35
4245 5.11157 30 33
4246 4.80054 31 35
4247 5.11987 31 37
4248 2.94556 31 33
4249 5.08325 31 38
4250 3.10376 31 34
4251 2.15381 31 35
4252 2.95581 31 34
4253 2.83081 31 35
4254 4.90869 31 34
4255 4.3186 31 35
4256 4.78442 31 34
4257 2.50757 31 34
4258 4.41138 31 36
4259 5.91528 31 35
4260 2.70923 31 35
4261 4.00366 31 48
4262 5.43701 31 34
4263 2.8894 31 35
4264 6.6687 31 35
4265 4.75024 31 34
4266 3.34546 31 35
4267 3.83838 31 35
4268 3.54126 30 68
4269 2.5459 31 35
4270 2.4939 31 35
4271 5.02905 31 35
4272 5.13794 31 35
4273 4.31128 31 45
4274 2.42773 31 35
4275 7.26489 31 35
4276 7.41187 31 35
4277 2.51636 31 34
4278 3.87109 31 38
4279 5.31812 31 35
4280 5.67505 31 34
4281 3.91626 30 35
4282 3.52905 31 62
4283 3.40576 31 34
4284 5.20264 31 35
4285 4.74243 31 34
4286 3.41724 30 35
4287 2.98901 31 34
4288 3.82495 31 46
4289 3.02759 31 34
4290 3.6604 31 34
4291 1.86255 31 34
4292 4.01782 31 35
4293 4.58374 31 35
4294 3.34937 31 35
4295 3.54321 31 35
4296 5.39917 31 34
4297 2.62036 31 34
4298 5.94604 31 34
4299 4.51294 31 34
4300 2.58276 31 46
4301 3.9187 31 34
4302 7.79126 31 35
4303 2.81665 31 35
4304 3.87036 31 40
4305 4.37183 31 34
4306 4.77026 31 35
4307 3.10864 31 35
4308 5.07935 31 35
4309 3.01929 31 35
4310 2.36011 31 34
4311 3.10791 31 47
4312 4.75317 31 34
4313 3.41235 30 35
4314 3.75415 31 34
4315 3.8811 31 35
4316 3.97583 31 35
4317 2.85278 31 34
4318 3.76416 31 32
4319 5.1228 31 35
4320 3.6355 31 34
4321 3.24243 31 47
4322 3.96167 31 34
4323 4.86938 31 35
4324 2.98315 31 35
4325 3.39331 31 34
4326 3.05542 31 35
4327 3.38843 31 35
4328 3.31885 31 35
4329 2.20728 31 40
4330 3.80005 31 34
4331 3.07446 31 35
4332 2.59082 31 46
4333 4.66943 31 35
4334 4.71655 31 35
4335 2.82007 31 35
4336 2.8562 31 34
4337 5.59668 31 35
4338 3.67896 31 35
4339 5.72168 31 35
4340 4.60693 31 35
4341 4.36938 31 35
4342 2.71436 31 44
4343 3.37329 30 35
4344 3.27441 31 34
4345 4.11743 31 35
4346 7.12891 31 34
4347 3.21704 31 34
4348 4.18457 31 34
4349 2.85059 31 34
4350 2.12866 31 34
4351 7.05444 31 34
4352 2.9021 31 35
4353 2.7605 31 34
4354 3.10303 31 43
4355 2.99976 31 35
4356 2.36865 31 35
4357 3.09058 31 35
4358 3.66187 31 35
4359 6.09351 31 34
4360 5.35669 31 35
4361 4.62085 31 34
4362 3.37646 31 35
4363 2.07666 31 34
4364 5.72754 31 35
4365 5.56226 31 35
4366 2.38745 31 35
4367 6.51538 31 35
4368 4.02808 31 35
4369 2.94995 31 36
4370 3.11084 31 35
4371 3.20288 31 35
4372 4.71436 31 35
4373 7.06226 31 34
4374 3.19458 31 34
4375 3.68359 31 35
4376 3.52051 31 34
4377 2.88354 31 36
4378 3.45679 31 35
4379 3.57129 31 35
4380 3.07275 31 35
4381 3.41504 31 35
4382 2.32642 31 34
4383 4.51978 31 35
4384 4.77246 31 34
4385 3.45679 31 34
4386 4.08521 31 34
4387 2.27563 31 35
4388 2.10669 31 35
4389 5.9856 31 33
4390 3.16748 31 35
4391 2.59009 31 33
4392 3.02905 31 35
4393 5.54102 31 34
4394 4.11108 31 35
4395 3.82446 31 35
4396 3.80542 31 35
4397 3.76001 31 32
4398 4.02661 31 35
4399 6.31079 31 35
4400 3.79126 31 35
4401 3.74243 31 37
4402 5.82251 31 33
4403 3.24976 31 36
4404 4.15796 31 35
4405 3.46118 30 44
4406 1.5686 31 35
4407 4.22534 31 36
4408 5.72534 31 47
4409 2.08032 31 35
4410 4.80859 31 47
4411 4.7876 31 35
4412 2.06079 31 34
4413 2.28833 31 35
4414 3.58228 31 35
4415 4.23218 31 34
4416 3.552 30 34
4417 3.36304 31 34
4418 4.9895 31 35
4419 4.17554 31 35
4420 4.24146 31 47
4421 5.71191 31 35
4422 4.46045 31 35
4423 2.95605 31 34
4424 3.34644 31 41
4425 2.69043 30 34
4426 2.63403 31 35
4427 6.06909 31 35
4428 4.5061 31 35
4429 3.58911 31 35
4430 4.40063 31 35
4431 5.72778 31 35
4432 2.70288 31 46
4433 4.35791 31 48
4434 3.42993 31 35
4435 3.30103 31 34
4436 4.74731 31 34
4437 3.8125 31 47
4438 5.2356 31 35
4439 2.70483 31 34
4440 5.08276 31 34
4441 6.36475 31 35
4442 4.89771 31 35
4443 3.30591 31 35
4444 4.9646 31 35
4445 8.15918 30 35
4446 6.46802 31 35
4447 2.59351 31 34
4448 4.16626 31 35
4449 4.37524 31 35
4450 7.33228 31 34
4451 3.7312 31 35
4452 3.09741 31 35
4453 3.59204 31 35
4454 4.38428 31 34
4455 3.37329 31 35
4456 3.37915 31 54
4457 4.55371 31 35
4458 4.37305 31 35
4459 5.22437 30 34
4460 2.9314 31 35
4461 3.15088 31 48
4462 4.0769 31 35
4463 6.5105 31 35
4464 5.50024 31 35
4465 1.91309 31 38
4466 5.06396 31 34
4467 4.06592 31 34
4468 6.20679 31 48
4469 3.80762 31 35
4470 4.56226 31 34
4471 2.8335 31 35
4472 4.43896 31 34
4473 2.26636 31 35
4474 3.86548 30 35
4475 4.06958 31 34
4476 4.38501 31 34
4477 2.10352 31 45
4478 3.08765 31 34
4479 4.96069 31 35
4480 3.49292 31 35
4481 2.68188 31 35
4482 6.16577 31 35
4483 5.2085 30 33
4484 3.54614 31 35
4485 4.24927 31 33
4486 4.59009 31 46
4487 3.11743 31 34
4488 5.29004 31 46
4489 2.35864 31 35
4490 4.14819 31 34
4491 4.66138 31 40
4492 2.99585 31 47
4493 5.22266 31 33
4494 2.52173 31 35
4495 3.5564 31 46
4496 4.75586 31 34
4497 3.03223 31 34
4498 4.5061 31 74
4499 7.63257 31 36
4500 3.04199 31 36
4501 4.19995 31 39
4502 4.94629 31 34
4503 4.67529 31 54
4504 2.41772 31 36
4505 2.30688 31 40
4506 3.43237 31 35
4507 3.44849 31 35
4508 2.73853 31 53
4509 2.85327 31 33
4510 2.32153 31 34
4511 4.70776 31 35
4512 5.16113 31 36
4513 3.00806 31 72
4514 3.31079 31 36
4515 2.92896 31 47
4516 4.07251 31 36
4517 2.33423 31 36
4518 2.22485 31 34
4519 2.61523 31 35
4520 3.77417 31 36
4521 2.98413 31 35
4522 4.15405 31 35
4523 5.38257 31 35
4524 5.92358 31 35
4525 3.88501 31 40
4526 2.85254 31 35
4527 3.18384 31 35
4528 5.82104 31 39
4529 3.74731 31 41
4530 5.09863 31 41
4531 10.3953 31 32
4532 3.04517 31 35
4533 4.78076 31 46
4534 6.21484 31 35
4535 4.91431 31 39
4536 4.33154 30 33
4537 4.99976 31 48
4538 5.34741 31 47
4539 2.62524 31 40
4540 4.71753 31 33
4541 3.01367 31 34
4542 4.28735 31 33
4543 2.37402 31 40
4544 5.16357 31 52
4545 5.23364 31 35
4546 2.97485 31 47
4547 5.85181 31 39
4548 3.51196 31 33
4549 2.65601 31 34
4550 3.83423 31 35
4551 5.23193 31 38
4552 3.03882 31 34
4553 5.3689 31 34
4554 2.65454 31 35
4555 4.22754 30 36
4556 2.59448 31 36
4557 3.7522 31 45
4558 6.05713 31 35
4559 3.44385 31 35
4560 4.13989 31 34
4561 3.76587 31 34
4562 3.57495 31 35
4563 4.34668 31 48
4564 3.99146 31 35
4565 5.50513 31 35
4566 3.64868 31 36
4567 3.84668 31 35
4568 3.7522 31 35
4569 3.34082 31 34
4570 4.34106 31 38
4571 8.20825 31 35
4572 3.79712 31 35
4573 3.08691 31 32
4574 3.57153 31 34
4575 5.70142 31 34
4576 3.26733 31 35
4577 7.27466 31 35
4578 7.26489 31 35
4579 4.11914 31 35
4580 7.70776 31 34
4581 2.83105 31 34
4582 2.97583 31 35
4583 2.54395 31 47
4584 4.47437 31 34
4585 3.96069 31 34
4586 2.59253 31 35
4587 3.59009 31 35
4588 3.57202 31 34
4589 9.58667 31 34
4590 9.70679 31 35
4591 6.34644 31 34
4592 4.39673 31 35
4593 3.07251 31 35
4594 4.23853 31 35
4595 2.2439 31 35
4596 4.53784 31 35
4597 3.79932 31 35
4598 3.40576 31 35
4599 3.2478 31 35
4600 4.5271 31 35
4601 3.10669 31 35
4602 3.55444 31 35
4603 4.55493 31 35
4604 3.25513 31 35
4605 4.18921 31 39
4606 3.97827 31 34
4607 4.62866 31 34
4608 4.47192 31 34
4609 2.65552 31 35
4610 5.09058 31 34
4611 2.54517 31 35
4612 2.64673 31 35
4613 5.57178 31 35
4614 3.9187 31 42
4615 3.51636 31 35
4616 4.71558 31 36
4617 2.58179 31 47
4618 4.61108 31 37
4619 5.88428 31 35
4620 3.50732 31 35
4621 3.8396 31 35
4622 5.01465 31 34
4623 2.68164 31 45
4624 4.16821 31 35
4625 5.60474 31 35
4626 3.91797 31 35
4627 3.06128 31 38
4628 4.08228 31 35
4629 10.123 31 34
4630 3.04663 31 56
4631 4.45435 31 49
4632 3.10962 31 35
4633 3.64722 31 35
4634 5.13696 31 35
4635 5.48071 31 35
4636 2.61938 31 35
4637 2.10327 31 48
4638 2.70142 30 35
4639 6.65332 31 48
4640 2.65454 31 34
4641 3.65332 31 34
4642 6.00586 31 34
4643 2.07422 31 35
4644 3.38354 31 35
4645 2.37036 31 35
4646 4.66309 31 35
4647 3.44849 31 48
4648 3.073 31 35
4649 4.74438 31 47
4650 4.64429 31 34
4651 3.54907 31 35
4652 8.5813 31 35
4653 2.0896 30 35
4654 5.12061 30 34
4655 3.13647 31 48
4656 5.72559 31 36
4657 2.07593 31 47
4658 3.8291 31 35
4659 5.44629 31 35
4660 3.41504 31 34
4661 2.44482 31 34
4662 2.32397 31 34
4663 7.97534 31 34
4664 4.27466 31 35
4665 4.95801 31 35
4666 3.97095 31 35
4667 4.3103 31 47
4668 5.48608 31 35
4669 3.20776 31 34
4670 2.97827 31 48
4671 2.68579 31 35
4672 3.68457 31 34
4673 2.97681 31 35
4674 3.90503 31 35
4675 2.61841 31 35
4676 5.15796 31 35
4677 3.31421 31 35
4678 2.34521 31 34
4679 6.12769 31 34
4680 3.10352 31 35
4681 5.8999 31 35
4682 4.2688 31 35
4683 3.56421 31 35
4684 5.00854 31 35
4685 4.45068 31 35
4686 6.0813 31 35
4687 4.47998 31 35
4688 3.49023 31 35
4689 4.04199 31 35
4690 3.5166 31 36
4691 4.47778 31 48
4692 7.63354 31 35
4693 3.91943 31 35
4694 2.35571 31 38
4695 4.02759 31 34
4696 4.0022 31 35
4697 2.64233 31 69
4698 2.02661 31 35
4699 4.302 31 38
4700 7.64087 31 35
4701 2.22925 30 43
4702 4.84155 30 35
4703 4.04272 31 34
4704 5.02588 31 35
4705 5.74902 31 35
4706 5.69849 31 35
4707 4.96655 30 35
4708 2.12598 31 47
4709 2.33228 31 35
4710 3.2771 31 35
4711 2.6897 31 35
4712 3.35645 31 47
4713 4.9187 31 35
4714 3.36426 31 35
4715 2.7229 31 35
4716 4.23413 31 34
4717 2.79614 31 35
4718 4.64551 31 66
4719 2.67065 31 35
4720 3.53247 31 35
4721 3.84277 31 34
4722 4.54077 31 35
4723 2.63232 31 34
4724 5.90063 31 35
4725 3.93188 31 35
4726 4.43579 31 35
4727 3.56274 31 35
4728 2.33301 31 35
4729 3.39282 31 35
4730 4.09155 31 39
4731 2.14966 31 34
4732 2.96851 31 34
4733 3.18433 31 34
4734 4.7998 31 48
4735 4.46558 31 35
4736 3.13452 31 52
4737 2.54541 31 35
4738 2.17334 31 38
4739 4.31958 31 35
4740 2.20581 31 34
4741 5.3877 31 35
4742 3.6145 31 47
4743 3.53833 31 35
4744 2.73511 31 35
4745 3.36987 30 34
4746 1.90332 31 35
4747 4.39722 31 34
4748 3.62354 31 36
4749 7.71558 31 46
4750 5.78198 31 47
4751 4.25854 31 35
4752 2.43823 31 36
4753 3.66772 31 34
4754 4.3186 31 34
4755 3.75098 31 35
4756 2.63159 31 34
4757 5.07788 31 34
4758 3.1687 31 34
4759 4.49292 31 34
4760 3.58154 31 36
4761 5.32495 31 34
4762 5.13354 31 34
4763 2.9353 31 34
4764 4.50464 31 35
4765 5.44897 31 35
4766 3.70728 31 40
4767 4.31763 31 35
4768 4.09302 31 35
4769 4.17163 31 34
4770 5.33179 30 35
4771 2.69873 31 35
4772 3.81128 31 34
4773 4.21436 30 35
4774 3.37988 31 35
4775 3.39429 31 35
4776 3.24292 31 35
4777 3.46997 31 35
4778 6.521 31 35
4779 2.85181 31 35
4780 3.64429 31 35
4781 3.41284 31 34
4782 7.62817 31 34
4783 2.22729 31 48
4784 2.79077 31 35
4785 4.59448 31 47
4786 3.26294 31 35
4787 3.42993 31 34
4788 5.23193 31 34
4789 3.63501 31 35
4790 4.51318 31 35
4791 5.31885 31 34
4792 3.36548 31 35
4793 3.37231 31 34
4794 3.57446 31 35
4795 2.80103 31 34
4796 3.7771 31 34
4797 4.49243 31 48
4798 4.802 31 35
4799 2.68237 31 34
4800 5.63892 31 34
4801 3.0686 31 34
4802 4.00854 31 34
4803 2.55054 31 35
4804 3.3562 31 34
4805 3.42847 31 34
4806 5.76294 31 35
4807 2.96558 31 35
4808 7.90698 31 35
4809 3.54565 31 49
4810 7.42505 31 48
4811 4.15063 31 35
4812 5.26929 31 34
4813 4.0979 31 36
4814 5.2981 31 36
4815 3.17065 31 36
4816 4.12305 31 35
4817 4.30444 31 35
4818 4.00708 31 36
4819 4.84839 31 35
4820 2.98291 31 34
4821 3.91724 31 35
4822 4.37231 31 35
4823 6.36719 31 34
4824 3.06519 31 35
4825 4.00977 31 35
4826 6.91772 30 35
4827 4.79492 31 34
4828 5.56738 30 35
4829 2.78882 31 34
4830 3.82568 31 34
4831 3.69873 31 39
4832 4.34546 31 35
4833 7.34302 31 35
4834 3.84717 31 45
4835 3.10693 31 34
4836 5.02222 31 35
4837 4.32642 31 45
4838 4.39941 31 35
4839 5.14282 31 34
4840 2.74585 31 35
4841 5.17456 31 35
4842 7.26904 31 33
4843 2.33057 31 34
4844 2.71216 31 34
4845 4.27832 31 34
4846 4.72974 31 34
4847 3.83569 30 34
4848 2.79077 31 35
4849 4.81982 31 33
4850 3.60181 31 32
4851 2.79517 31 57
4852 3.56152 31 36
4853 2.00513 31 34
4854 3.52173 31 34
4855 3.31934 31 32
4856 5.34204 31 35
4857 3.61792 31 48
4858 6.53589 31 57
4859 3.49976 31 35
4860 2.7666 31 35
4861 5.42944 31 35
4862 3.23218 31 35
4863 2.69897 31 35
4864 3.41797 31 34
4865 2.66089 31 46
4866 2.22217 31 35
4867 3.57886 31 35
4868 3.03223 31 35
4869 3.28052 31 35
4870 6.89673 31 35
4871 3.41113 31 37
4872 5.19409 31 37
4873 4.28052 31 38
4874 3.85132 31 36
4875 3.46411 31 41
4876 2.94312 31 33
4877 4.24438 31 35
4878 5.38257 31 36
4879 3.45972 31 36
4880 4.7063 31 34
