Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5959 76.8231 4811 7457
5960 89.2819 4816 7422
5961 88.4186 4821 7470
5962 104.846 4802 7477
5963 60.7062 4806 7435
5964 76.3909 4781 7595
5965 117.996 4773 7606
5966 89.9324 4792 7391
5967 114.322 4826 7474
5968 71.9277 4783 7587
5969 104.019 4785 7475
5970 130.87 4793 7697
5971 71.3266 4753 7756
5972 83.3827 4763 7647
5973 102.356 4808 7557
5974 166.155 4744 7485
5975 90.6305 4844 7519
5976 69.7778 4744 7465
5977 59.8425 4775 7502
5978 66.8416 4782 7606
5979 59.0477 4785 7556
5980 144.896 4843 7518
5981 51.7803 4824 7553
5982 102.258 4770 7415
5983 92.822 4799 7427
5984 86.2855 4820 7412
5985 98.6563 4816 7398
5986 60.789 4799 7492
5987 97.9332 4788 7447
5988 137.377 4812 7542
5989 86.8428 4821 7520
5990 137.7 4752 7510
5991 148.363 4785 7413
5992 146.582 4785 7514
5993 74.2209 4747 7544
5994 137.83 4820 7545
5995 73.583 4804 7477
5996 102.95 4820 7463
5997 117.825 4822 7439
5998 103.29 4841 7457
5999 93.3624 4720 7394
6000 93.8722 4838 7503
6001 105.949 4836 7526
6002 55.3117 4771 7540
6003 61.8279 4778 7518
6004 77.9485 4819 7547
6005 92.0419 4823 7470
6006 94.1881 4810 7736
6007 93.0127 4758 7644
6008 80.343 4765 7643
6009 181.716 4807 7917
6010 70.5263 4804 7446
6011 147.854 4856 7620
6012 143.032 4782 7423
6013 76.4432 4766 7524
6014 95.8402 4779 7649
6015 104.91 4781 7620
6016 107.839 4773 7568
6017 110.552 4785 7560
6018 60.1021 4811 7491
6019 113.363 4853 7422
6020 134.913 4837 7573
6021 92.4808 4759 7632
6022 139.59 4767 7443
6023 139.008 4811 7550
6024 66.7718 4831 7499
6025 97.175 4836 7482
6026 126.489 4775 7499
6027 97.589 4766 7497
6028 65.4771 4810 7401
6029 90.2532 4797 7409
6030 106.159 4799 7464
6031 112.935 4785 7548
6032 108.993 4764 7536
6033 74.4658 4806 7680
6034 57.784 4809 7481
6035 79.6151 4810 7502
6036 77.1938 4769 7561
6037 105.954 4815 7502
6038 96.4889 4798 7450
6039 78.8925 4821 7610
6040 106.353 4809 7392
6041 76.2317 4863 7414
6042 170.942 4814 7340
6043 144.884 4749 7482
6044 146.504 4798 7393
6045 245.482 4743 7363
6046 87.8668 4789 7442
6047 163.354 4777 7400
6048 98.538 4794 7430
6049 120.969 4834 7409
6050 76.8889 4822 7551
6051 103.483 4762 7622
6052 89.1161 4793 7396
6053 162.988 4781 7385
6054 196.241 4845 7581
6055 87.9181 4814 7508
6056 83.4993 4851 7548
6057 65.2456 4770 7567
6058 62.3237 4801 7600
6059 103.222 4819 7531
6060 115.475 4803 7571
6061 80.313 4813 7464
6062 103.451 4788 7417
6063 97.3671 4844 7536
6064 72.3092 4798 7494
6065 73.8899 4798 7416
6066 102.807 4784 7524
6067 62.5128 4827 7522
6068 81.0426 4832 7411
6069 57.811 4810 7430
6070 92.0722 4789 7418
6071 62.0728 4789 7467
6072 100.436 4779 7462
6073 87.6217 4828 7483
6074 106.256 4779 7531
6075 208.318 4778 7463
6076 104.75 4789 7502
6077 99.9945 4780 7446
6078 110.634 4785 7505
6079 95.2551 4825 7552
6080 326.663 4829 7505
6081 130.394 4752 7475
6082 108.849 4808 7572
6083 108.822 4779 7454
6084 90.3351 4814 7395
6085 179.452 4793 7416
6086 165.036 4801 7557
6087 208.59 4812 7487
6088 57.3931 4809 7410
6089 107.217 4855 7458
6090 83.6458 4815 7659
6091 122.628 4783 7462
6092 86.2585 4814 7456
6093 91.1646 4820 7576
6094 118.904 4800 7451
6095 111.73 4772 7484
6096 152.269 4830 7440
6097 64.3058 4781 7571
6098 132.395 4796 7628
6099 163.649 4823 7537
6100 68.3767 4806 7573
6101 135.67 4767 7543
6102 108.274 4791 7533
6103 59.8124 4787 7605
6104 79.7333 4796 7414
6105 56.4484 4848 7443
6106 97.1952 4849 7593
6107 67.3498 4775 7502
6108 202.797 4836 7420
6109 95.5306 4780 7593
6110 155.576 4785 7549
6111 89.792 4820 7524
6112 87.334 4809 7341
6113 110.356 4743 7426
6114 108.219 4801 7378
6115 54.8231 4784 7398
6116 105.911 4862 7721
6117 111.397 4829 7585
6118 76.7703 4743 7545
6119 93.0393 4752 7578
6120 114.841 4781 7512
6121 87.6068 4888 7654
6122 72.9932 4832 7539
6123 61.6906 4782 7493
6124 140.141 4886 7533
6125 103.555 4755 7195
6126 129.408 4792 7322
6127 95.4457 4799 7316
6128 85.7601 4843 7350
6129 87.0502 4800 7454
6130 138.26 4819 7387
6131 77.8892 4832 7410
6132 71.5518 4844 7410
6133 96.4929 4787 7440
6134 119.637 4784 7391
6135 74.5416 4857 7413
6136 165.887 4798 7493
6137 98.3368 4808 7576
6138 159.746 4816 7464
6139 88.7353 4772 7525
6140 75.3663 4771 7520
6141 202.743 4809 7528
6142 87.5558 4770 7639
6143 88.4711 4837 7669
6144 104.57 4849 7344
6145 78.4639 4811 7260
6146 115.087 4780 7510
6147 117.528 4776 7458
6148 56.9736 4758 7508
6149 140.007 4798 7637
6150 162.912 4808 7387
6151 193.722 4760 7457
6152 72.8685 4795 7594
6153 76.6819 4788 7490
6154 60.8995 4743 7524
6155 79.8164 4792 7475
6156 115.41 4813 7530
6157 79.5098 4814 7438
6158 97.0712 4772 7395
6159 78.9527 4821 7680
6160 78.7976 4768 7677
6161 41.5137 4754 7548
6162 157.189 4769 7554
6163 119.245 4732 7423
6164 92.8112 4703 7646
6165 81.2145 4820 7514
6166 96.33 4756 7518
6167 109.002 4790 7482
6168 85.6522 4827 7547
6169 103.221 4788 7603
6170 153.394 4797 7465
6171 104.317 4784 7560
6172 208.697 4788 7513
6173 125.014 4765 7421
6174 122.086 4798 7474
6175 95.8283 4822 7567
6176 81.3231 4793 7419
6177 66.8035 4843 7432
6178 137.891 4780 7374
6179 64.0773 4797 7508
6180 63.3352 4755 7196
6181 104.872 4845 7256
6182 105.672 4815 7226
6183 64.6177 4804 7554
6184 75.9639 4826 7542
6185 111.823 4824 7617
6186 161.834 4805 7499
6187 68.857 4760 7561
6188 90.3381 4788 7607
6189 105.967 4765 7560
6190 123.71 4807 7497
6191 135.32 4797 7554
6192 112.693 4814 7617
6193 117.77 4827 7713
6194 113.502 4839 7384
6195 107.194 4816 7533
6196 85.4117 4799 7516
6197 107.012 4766 7558
6198 193.915 4803 7379
6199 94.9608 4791 7400
6200 74.1128 4809 7457
6201 102.118 4815 7412
6202 131.192 4733 7464
6203 162.574 4813 7465
6204 89.4769 4751 7445
6205 104.933 4803 7540
6206 115.306 4831 7434
6207 71.2893 4797 7452
6208 89.926 4771 7631
6209 73.8723 4818 7564
6210 82.3527 4816 7513
6211 160.107 4816 7555
6212 87.0707 4809 7405
6213 55.8663 4804 7394
6214 94.1559 4833 7451
6215 108.017 4810 7439
6216 58.0492 4813 7410
6217 103.194 4851 7449
6218 94.3972 4777 7432
6219 144.284 4806 7425
6220 54.7715 4794 7480
6221 98.4887 4800 7423
6222 96.5023 4801 7444
6223 67.3959 4789 7589
6224 170.948 4774 7478
6225 132.778 4854 7430
6226 67.5474 4863 7591
6227 108.081 4778 7512
6228 79.7597 4801 7507
6229 111.591 4776 7585
6230 150.587 4734 7521
6231 200.5 4822 7707
6232 74.2583 4769 7699
6233 98.1342 4825 7514
6234 127.225 4834 7534
6235 126.43 4790 7530
6236 169.563 4771 7465
6237 110.771 4831 7495
6238 73.698 4829 7495
6239 102.043 4779 7513
6240 138.61 4793 7470
6241 59.3065 4831 7478
6242 103.507 4757 7439
6243 93.1168 4831 7472
6244 192.999 4818 7508
6245 100.643 4769 7603
6246 98.053 4772 7519
6247 76.188 4790 7555
6248 95.6102 4796 7560
6249 104.689 4825 7509
6250 96.132 4775 7715
6251 113.2 4836 7533
6252 99.8826 4816 7538
6253 140.859 4797 7410
6254 126.347 4785 7491
6255 72.577 4819 7511
6256 68.3083 4802 7467
6257 59.677 4800 7640
6258 234.261 4816 7560
6259 63.4967 4847 7475
6260 109.448 4811 7456
6261 96.7222 4839 7451
6262 82.8279 4832 7396
6263 75.2053 4776 7423
6264 111.635 4793 7383
6265 86.4019 4787 7523
6266 97.0503 4807 7498
6267 109.638 4828 7418
6268 81.4071 4782 7382
6269 85.9522 4738 7460
6270 101.389 4781 7478
6271 105.927 4871 7684
6272 90.5374 4875 7572
6273 112 4755 7488
6274 71.9385 4806 7494
6275 96.4744 4798 7559
6276 81.8526 4794 7516
6277 51.502 4796 7455
6278 79.9404 4795 7554
6279 173.007 4787 7587
6280 76.2998 4751 7496
6281 136.549 4818 7522
6282 81.0581 4844 7520
6283 71.1691 4803 7499
6284 113.976 4788 7423
6285 81.8716 4780 7635
6286 87.7394 4812 7500
6287 87.0493 4762 7440
6288 152.726 4792 7477
6289 110.358 4792 7458
6290 130.1 4824 7472
6291 73.5133 4759 7481
6292 94.5284 4846 7552
6293 177.212 4807 7546
6294 142.035 4836 7648
6295 77.0594 4782 7599
6296 143.035 4790 7494
6297 182.305 4755 7613
6298 80.6691 4797 7435
6299 115.001 4789 7444
6300 186.796 4791 7445
6301 83.9699 4817 7460
6302 91.8812 4826 7521
6303 75.2318 4795 7446
6304 66.2845 4840 7406
6305 77.2918 4818 7417
6306 67.7475 4817 7431
6307 87.8389 4788 7406
6308 89.464 4816 7461
6309 125.671 4803 7549
6310 118.595 4734 7342
6311 220.689 4814 7417
6312 209.391 4784 7651
6313 141.236 4762 7522
6314 79.572 4813 7607
6315 173.349 4803 7473
6316 152.222 4762 7527
6317 96.9445 4812 7601
6318 55.3212 4766 7646
6319 244.625 4792 7547
6320 158.305 4765 7484
6321 172.051 4797 7583
6322 59.2974 4769 7616
6323 83.2592 4747 7511
6324 51.6648 4775 7476
6325 117.896 4751 7466
6326 78.4994 4792 7501
6327 128.68 4805 7467
6328 101.861 4758 7471
6329 173.66 4799 7475
6330 171.894 4802 7427
6331 87.0371 4825 7508
6332 151.79 4763 7510
6333 117.308 4809 7536
6334 90.4132 4779 7506
6335 83.2646 4800 7430
6336 65.6863 4772 7471
6337 86.5868 4797 7488
6338 112.476 4815 7589
6339 99.2704 4828 7452
6340 87.2744 4782 7480
6341 76.4013 4796 7442
6342 129.816 4812 7379
6343 44.9092 4797 7453
6344 139.236 4798 7458
6345 97.3256 4719 7391
6346 71.3401 4838 7469
6347 100.865 4819 7481
6348 72.9489 4851 7428
6349 118.056 4828 7453
6350 177.635 4785 7342
6351 110.1 4859 7494
6352 63.901 4772 7577
6353 66.7398 4793 7539
6354 83.4612 4784 7456
6355 161.472 4794 7538
6356 79.0736 4750 7479
6357 129.83 4807 7504
6358 110.091 4828 7470
6359 88.8456 4835 7505
6360 66.3524 4811 7522
6361 56.631 4771 7491
6362 80.2652 4789 7434
6363 102.589 4855 7407
6364 94.2129 4763 7569
6365 70.941 4838 7603
6366 79.3679 4849 7394
6367 151.641 4773 7546
6368 95.5778 4827 7524
6369 143.641 4780 7463
6370 60.8757 4791 7521
6371 133.172 4774 7496
6372 56.0703 4697 7510
6373 119.654 4806 7508
6374 94.4528 4794 7612
6375 91.271 4775 7633
6376 211.996 4805 7595
6377 95.5946 4741 7763
6378 68.7311 4827 7552
6379 75.8268 4771 7561
6380 183.32 4783 7571
6381 85.041 4797 7568
6382 53.4995 4796 7577
6383 91.5761 4775 7603
6384 117.299 4800 7422
6385 104.685 4814 7659
6386 104.799 4819 7450
6387 123.577 4823 7528
6388 158.488 4756 7422
6389 55.222 4812 7499
6390 95.788 4808 7423
6391 107.882 4766 7402
6392 116.378 4850 7454
6393 123.38 4754 7405
6394 66.7947 4813 7471
6395 111.924 4808 7417
6396 77.7673 4795 7498
6397 87.9296 4832 7477
6398 80.7898 4833 7556
6399 105.973 4784 7410
6400 57.2917 4780 7605
6401 118.915 4864 7429
6402 79.1213 4794 7479
6403 180.569 4796 7527
6404 88.2771 4765 7519
6405 77.3723 4820 7386
6406 151.623 4759 7360
6407 74.6141 4750 7744
6408 77.2005 4748 7592
6409 69.0442 4781 7417
6410 174.417 4768 7524
6411 76.8324 4780 7532
6412 67.4191 4755 7438
6413 68.9915 4849 7406
6414 48.9001 4790 7449
6415 105.522 4803 7451
6416 88.7321 4791 7445
6417 80.0519 4808 7523
6418 88.8068 4806 7472
6419 113.985 4820 7524
6420 73.9963 4813 7502
6421 82.7393 4733 7402
6422 121.807 4857 7461
6423 215.624 4761 7411
6424 68.8277 4784 7459
6425 63.2932 4772 7335
6426 108.528 4871 7472
6427 132.478 4803 7385
6428 144.896 4777 7388
6429 108.699 4745 7405
6430 113.371 4834 7492
6431 112.117 4779 7386
6432 93.8184 4801 7428
6433 124.248 4748 7488
6434 83.2041 4810 7406
6435 120.744 4791 7475
6436 59.294 4778 7451
6437 110.554 4818 7495
6438 104.641 4831 7583
6439 143.778 4832 7418
6440 130.09 4802 7394
6441 123.293 4793 7450
6442 88.429 4809 7579
6443 88.3715 4770 7546
6444 113.843 4783 7540
6445 83.2625 4816 7508
6446 89.4295 4813 7629
6447 82.885 4779 7518
6448 162.038 4767 7417
6449 64.593 4799 7394
6450 57.6211 4808 7574
6451 87.5306 4785 7506
6452 94.6122 4825 7450
6453 96.5305 4696 7512
6454 87.9395 4790 7714
6455 104.656 4830 7544
6456 71.9707 4834 7377
6457 44.7509 4844 7641
6458 69.9483 4731 7415
6459 88.4737 4828 7389
6460 91.4727 4783 7524
6461 137.379 4787 7694
6462 93.2989 4835 7679
6463 95.6916 4827 7521
6464 88.0619 4765 7375
6465 112.15 4807 7541
6466 89.1858 4796 7569
6467 124.864 4802 7612
6468 85.2984 4861 7451
6469 104.863 4847 7551
6470 107.872 4793 7539
6471 106.689 4805 7438
6472 68.2683 4831 7498
6473 138.406 4780 7547
6474 150.607 4803 7550
6475 66.217 4790 7496
6476 220.976 4799 7493
6477 81.6226 4804 7486
6478 72.743 4803 7472
6479 158.442 4729 7395
6480 72.5205 4777 7596
6481 75.0304 4764 7491
6482 159.014 4809 7481
6483 116.967 4762 7492
6484 93.7428 4815 7499
6485 143.069 4840 7523
6486 65.6796 4794 7553
6487 92.171 4807 7611
6488 60.8895 4793 7538
6489 84.8057 4786 7644
6490 129.396 4737 7494
6491 73.2566 4761 7499
6492 110.027 4821 7437
6493 103.849 4813 7600
6494 135.895 4792 7540
6495 407.066 4766 7428
6496 155.387 4790 7250
6497 75.2296 4828 7764
6498 163.967 4784 7461
6499 144.601 4832 7460
6500 77.7755 4788 7422
6501 49.8186 4811 7445
6502 191.859 4822 7436
6503 205.386 4826 7492
6504 84.7916 4845 7543
6505 96.3124 4796 7463
6506 90.4382 4837 7514
6507 65.973 4784 7460
6508 96.9041 4796 7482
6509 97.2966 4804 7485
6510 120.896 4807 7494
6511 115.97 4767 7424
6512 104.486 4839 7543
6513 138.35 4750 7383
6514 100.002 4840 7361
6515 114.808 4765 7466
6516 97.4412 4838 7617
6517 100.115 4773 7405
6518 80.6065 4774 7408
6519 103.592 4821 7480
6520 99.7875 4795 7434
6521 137.605 4803 7415
6522 78.5126 4874 7450
6523 68.1509 4863 7519
6524 248.456 4814 7530
6525 118.097 4778 7488
6526 60.0199 4784 7516
6527 113.759 4781 7696
6528 210.702 4799 7807
6529 145.168 4744 7653
6530 184.384 4816 7558
6531 135.982 4865 7668
6532 172.617 4794 7516
6533 101.968 4831 7538
6534 142.195 4796 7427
6535 95.3747 4841 7526
6536 138.873 4793 7769
6537 66.23 4794 7630
6538 105.917 4814 7571
6539 65.1754 4805 7612
6540 96.985 4758 7569
6541 105.728 4810 7442
6542 47.2045 4782 7511
6543 80.0737 4794 7524
6544 70.1757 4787 7552
6545 65.7848 4852 7473
6546 114.49 4802 7472
6547 104.732 4810 7494
6548 118.371 4779 7543
6549 67.3006 4783 7293
6550 164.522 4731 7179
6551 216.175 4807 7474
6552 99.8604 4813 7457
6553 103.158 4837 7543
6554 93.5129 4736 7439
6555 131.197 4802 7506
6556 109.982 4850 7453
6557 138.514 4796 7338
6558 164.937 4803 7474
6559 65.9206 4852 7470
6560 79.7585 4776 7523
6561 66.7765 4826 7420
6562 97.96 4796 7385
6563 96.0317 4770 7431
6564 123.379 4801 7395
6565 68.277 4795 7422
6566 87.8417 4804 7613
6567 75.1294 4824 7644
6568 123.51 4817 7467
6569 108.198 4834 7387
6570 198.762 4840 7586
6571 52.9465 4802 7557
6572 87.0787 4739 7475
6573 105.651 4793 7451
6574 112.904 4792 7558
6575 92.4135 4743 7552
6576 63.0133 4748 7477
6577 67.1633 4768 7528
6578 112.011 4782 7703
6579 104.268 4816 7797
6580 93.1177 4823 7400
6581 130.369 4778 7457
6582 93.0964 4802 7500
6583 117.685 4775 7452
6584 95.8763 4765 7402
6585 168.231 4738 7411
6586 59.6804 4791 7422
6587 67.348 4807 7433
6588 129.502 4843 7424
6589 92.3663 4820 7556
6590 70.9649 4745 7485
6591 68.102 4792 7664
6592 80.0067 4795 7670
6593 121.589 4803 7437
6594 70.6374 4870 7586
6595 114.911 4831 7502
6596 111.635 4808 7599
6597 121.862 4877 7451
6598 63.7294 4798 7617
6599 93.8836 4773 7481
6600 67.8286 4839 7447
6601 74.8164 4854 7446
6602 72.357 4728 7535
6603 64.0065 4757 7454
6604 65.8186 4761 7443
6605 110.138 4841 7432
6606 100.354 4747 7463
6607 193.069 4770 7399
6608 123.925 4751 7393
6609 100.934 4739 7582
6610 128.244 4826 7597
6611 64.5993 4800 7416
6612 148.336 4806 7469
6613 72.2936 4835 7516
6614 109.191 4837 7529
6615 94.9489 4796 7560
6616 117.203 4829 7548
6617 90.6471 4792 7558
6618 72.8219 4813 7609
6619 101.463 4861 7537
6620 161.959 4822 7486
6621 112.8 4819 7429
6622 113.639 4834 7510
6623 97.6493 4765 7292
6624 127.908 4767 7491
6625 110.519 4773 7621
6626 74.1231 4848 7531
6627 60.7223 4838 7470
6628 114.522 4823 7370
6629 105.101 4793 7409
6630 108.002 4840 7409
6631 139.043 4732 7426
6632 80.1695 4812 7673
6633 79.4167 4807 7493
6634 154.422 4803 7498
6635 83.3284 4748 7514
6636 87.1376 4811 7533
6637 92.2793 4830 7560
6638 67.2215 4812 7560
6639 106.602 4831 7713
6640 68.5357 4822 7824
6641 141.075 4770 7636
6642 64.0186 4789 7497
6643 154.086 4789 7353
6644 189.333 4767 7406
6645 185.625 4766 7499
6646 129.544 4835 7620
6647 97.4777 4767 7432
6648 80.6535 4769 7440
6649 91.4186 4807 7489
6650 91.702 4834 7496
6651 94.7976 4764 7459
6652 82.9866 4856 7488
6653 135.356 4808 7471
6654 88.833 4753 7440
6655 106.772 4816 7437
6656 114.538 4851 7498
6657 137.997 4810 7474
6658 79.1387 4793 7471
6659 49.3114 4797 7535
6660 219.724 4827 7538
6661 146.992 4792 7219
6662 72.6904 4772 7504
6663 73.8346 4807 7404
6664 108.077 4808 7446
6665 78.2612 4810 7535
6666 83.0629 4761 7624
6667 90.0134 4765 7453
6668 52.9504 4766 7662
6669 107.261 4829 7688
6670 73.4261 4792 7518
6671 127.778 4750 7484
6672 90.4473 4819 7542
6673 73.9161 4840 7536
6674 113.315 4784 7519
6675 76.0582 4785 7512
6676 107.114 4813 7531
6677 81.3946 4774 7547
6678 97.3537 4828 7655
6679 49.6825 4782 7380
6680 152.481 4758 7481
6681 192.789 4791 7514
6682 96.2008 4796 7577
6683 57.541 4787 7544
6684 113.507 4803 7547
6685 107.103 4830 7564
6686 98.0143 4801 7536
6687 109.483 4765 7542
6688 138.096 4827 7489
6689 54.4152 4773 7466
6690 98.3831 4776 7427
6691 65.8939 4822 7450
6692 72.9375 4786 7436
6693 89.2794 4862 7430
6694 71.0221 4814 7454
6695 101.223 4802 7548
6696 74.5007 4799 7564
6697 77.958 4800 7409
6698 73.6907 4828 7479
6699 83.3035 4804 7476
6700 116.526 4765 7534
6701 168.904 4792 7513
6702 73.5725 4788 7515
6703 142.141 4821 7700
6704 87.3164 4783 7546
6705 89.0724 4838 7589
6706 193.128 4803 7511
6707 142.262 4736 7405
6708 137.316 4778 7544
6709 60.9924 4788 7584
6710 121.16 4818 7556
6711 105.367 4790 7563
6712 50.9313 4828 7660
6713 74.3037 4761 7514
6714 119.026 4782 7503
6715 125.768 4788 7437
6716 72.7035 4761 7424
6717 120.686 4886 7411
6718 78.2824 4821 7605
6719 70.5742 4821 7633
6720 89.6478 4844 7658
6721 95.6497 4832 7831
6722 87.6111 4787 7695
6723 63.7761 4806 7717
6724 66.8125 4772 7791
6725 125.915 4827 7726
6726 165.745 4865 7457
6727 57.3676 4796 7661
6728 70.955 4769 7617
6729 76.3776 4789 7676
6730 93.9376 4817 7526
6731 89.7589 4831 7609
6732 100.175 4838 7502
6733 95.8202 4765 7473
6734 94.3581 4792 7489
6735 159.017 4733 7379
6736 89.3284 4767 7404
6737 91.4283 4802 7445
6738 66.5674 4819 7508
6739 201.986 4806 7475
6740 95.0335 4835 7461
6741 60.7363 4823 7462
6742 193.177 4752 7418
6743 117.656 4810 7496
6744 83.9403 4806 7611
6745 101.234 4817 7644
6746 128.691 4831 7511
6747 125.775 4776 7636
6748 87.7376 4788 7513
6749 79.0022 4754 7405
6750 79.3186 4838 7454
6751 157.146 4787 7437
6752 52.5199 4776 7467
6753 121.477 4788 7417
6754 142.902 4834 7623
6755 81.9671 4820 7634
6756 222.755 4787 7450
6757 58.1495 4772 7482
6758 80.8643 4805 7458
6759 131.256 4801 7464
6760 91.5783 4798 7515
6761 168.257 4788 7456
6762 91.6067 4757 7591
6763 117.577 4812 7518
6764 71.5584 4796 7576
6765 90.3217 4754 7408
6766 67.6631 4794 7439
6767 134.638 4776 7654
6768 86.2775 4844 7509
6769 75.1603 4782 7476
6770 93.9524 4793 7693
6771 91.4524 4781 7593
6772 231.795 4780 7321
6773 95.1648 4793 7627
6774 74.9934 4770 7683
6775 77.1631 4830 7413
6776 228.395 4743 7370
6777 175.514 4832 7395
6778 107.666 4856 7421
6779 67.1429 4828 7415
6780 129.147 4789 7402
6781 98.6096 4797 7517
6782 96.8867 4834 7468
6783 147.775 4754 7418
6784 116.273 4773 7489
6785 134.776 4840 7693
6786 114.62 4848 7580
6787 90.725 4780 7560
6788 96.6429 4848 7570
6789 98.1666 4791 7509
6790 120.569 4818 7513
6791 96.7411 4818 7515
6792 70.9415 4865 7424
6793 89.4325 4799 7397
6794 104.991 4797 7458
6795 117.282 4826 7490
6796 98.7193 4840 7456
6797 163.409 4732 7544
6798 71.5921 4784 7507
6799 113.589 4750 7385
6800 76.9507 4750 7332
6801 155.729 4821 7402
6802 87.6054 4791 7415
6803 144.792 4773 7352
6804 83.9257 4784 7558
6805 150.127 4783 7430
6806 79.1992 4836 7538
6807 65.3494 4770 7527
6808 167.119 4764 7457
6809 121.976 4832 7678
6810 85.0406 4813 7551
6811 62.6849 4827 7466
6812 198.407 4827 7877
6813 101.56 4830 7463
6814 70.7931 4809 7387
6815 156.96 4772 7423
6816 52.0088 4791 7452
6817 185.162 4805 7475
6818 102.412 4794 7373
6819 120.313 4748 7353
6820 74.1679 4801 7418
6821 165.524 4783 7397
6822 75.7378 4850 7456
6823 68.1011 4805 7358
6824 78.4159 4809 7523
6825 82.7347 4783 7576
6826 99.4482 4840 7407
6827 150.645 4793 7370
6828 127.735 4784 7449
6829 167.53 4800 7571
6830 149.225 4842 7661
6831 80.3289 4816 7631
6832 109.643 4799 7653
6833 116.641 4808 7478
6834 208.234 4770 7485
6835 86.2684 4806 7407
6836 71.3953 4783 7422
6837 112.515 4826 7545
6838 106.821 4823 7509
6839 152.16 4762 7382
6840 92.8015 4797 7527
6841 106.603 4786 7599
6842 107.258 4828 7570
6843 80.7603 4812 7457
6844 92.869 4806 7537
6845 100.031 4761 7454
6846 73.095 4805 7474
6847 56.5152 4812 7523
6848 112.247 4769 7498
6849 120.486 4814 7544
6850 90.0163 4788 7558
6851 78.4845 4806 7495
6852 138.618 4795 7537
6853 57.4165 4806 7513
6854 65.4645 4789 7494
6855 84.8671 4774 7532
6856 97.9829 4816 7552
6857 95.2146 4803 7682
6858 71.3146 4812 7603
6859 96.259 4819 7509
6860 78.1719 4783 7678
6861 72.8151 4813 7574
6862 131.239 4852 7536
6863 135.745 4785 7523
6864 84.2174 4837 7542
6865 93.019 4809 7898
6866 107.151 4820 7928
6867 109.947 4770 7752
6868 65.4962 4794 7601
6869 61.1377 4820 7375
6870 72.4378 4813 7435
6871 134.136 4758 7589
6872 68.4011 4839 7608
6873 57.7966 4838 7710
6874 140.524 4797 7502
6875 88.8186 4816 7534
6876 101.91 4834 7569
6877 186.704 4763 7534
6878 92.3324 4724 7454
6879 88.9234 4788 7492
6880 154.395 4824 7580
6881 78.3159 4804 7477
6882 96.6771 4835 7517
6883 114.564 4805 7528
6884 86.5414 4809 7690
6885 95.0577 4811 7648
6886 102.178 4823 7531
6887 85.4991 4790 7422
6888 64.7022 4848 7453
6889 107.624 4848 7427
6890 208.146 4830 7566
