Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6002 1164.18 524090 1338965
6003 805.607 524062 1317498
6004 657.75 524073 1314386
6005 963.866 524075 1296020
6006 1440.39 524079 1367255
6007 995.399 524095 1329839
6008 656.298 524078 1393366
6009 828.019 524066 1385112
6010 483.281 524089 1300388
6011 703.232 524079 1411356
6012 622.279 524087 1400471
6013 552.489 524078 1421025
6014 623.993 524072 1437951
6015 591.858 524091 1406574
6016 818.992 524076 1438185
6017 508.149 524084 1375269
6018 753.072 524085 1429599
6019 532.721 524076 1468867
6020 530.728 524077 1436574
6021 545.947 524087 1397602
6022 747.951 524083 1406097
6023 482.968 524076 1299413
6024 459.799 524078 1304457
6025 655.596 524085 1306907
6026 819.985 524074 1378829
6027 299.341 524074 1421717
6028 680.471 524080 1378226
6029 489.211 524077 1359443
6030 685.668 524071 1341098
6031 696.057 524079 1376635
6032 489.221 524089 1377371
6033 744.875 524098 1439251
6034 421.602 524084 1448511
6035 458.779 524094 1409804
6036 432.641 524089 1435270
6037 888.741 524067 1380008
6038 607.015 524087 1401197
6039 793.779 524087 1411444
6040 401.158 524086 1393675
6041 1275.79 524081 1308724
6042 778.898 524069 1300699
6043 706.849 524080 1318931
6044 452.415 524077 1305968
6045 623.05 524067 1369332
6046 511.247 524106 1361413
6047 410.884 524080 1428557
6048 801.23 524086 1344963
6049 950.259 524086 1337500
6050 919.103 524069 1390430
6051 853.232 524083 1428172
6052 760.481 524077 1379751
6053 826.348 524086 1371790
6054 884.219 524080 1445712
6055 988.493 524088 1437423
6056 579.881 524090 1396779
6057 483.897 524086 1415912
6058 440.491 524092 1408718
6059 381.003 524085 1389895
6060 476.5 524089 1306726
6061 348.511 524089 1389262
6062 531.692 524095 1366669
6063 545.732 524095 1335522
6064 377.202 524084 1311107
6065 350.058 524072 1375599
6066 449.428 524072 1351025
6067 514.675 524078 1405774
6068 504.798 524092 1382378
6069 694.901 524064 1324989
6070 471.515 524075 1382380
6071 547.515 524092 1384243
6072 828.736 524079 1364288
6073 444.491 524085 1471829
6074 1049.73 524086 1396406
6075 563.278 524080 1482875
6076 588.374 524073 1397188
6077 726.709 524078 1465760
6078 771.595 524096 1374665
6079 505.796 524066 1392613
6080 555.511 524083 1310427
6081 719.414 524083 1310866
6082 911.887 524091 1363446
6083 623.148 524068 1285291
6084 781.473 524084 1308342
6085 458.527 524073 1352192
6086 750.61 524080 1392947
6087 568.146 524103 1422494
6088 500.38 524069 1382214
6089 645.848 524065 1333267
6090 608.17 524078 1385876
6091 550.903 524091 1392478
6092 795.358 524072 1435832
6093 486.682 524095 1452474
6094 477.723 524080 1499843
6095 476.922 524079 1453307
6096 566.428 524080 1442742
6097 802.758 524091 1386691
6098 286.456 524066 1373500
6099 567.36 524081 1398777
6100 598.988 524094 1319707
6101 455.078 524095 1357905
6102 780.301 524070 1274256
6103 476.24 524099 1355258
6104 581.878 524072 1288512
6105 523.248 524061 1360100
6106 464.848 524072 1427896
6107 696.301 524087 1413325
6108 588.83 524072 1303199
6109 456.867 524069 1373543
6110 727.097 524071 1352115
6111 461.539 524097 1407653
6112 689.72 524083 1449359
6113 405.846 524082 1487568
6114 624.512 524089 1440641
6115 888.53 524097 1470467
6116 311.787 524091 1366599
6117 736.851 524076 1585883
6118 464.021 524074 1386524
6119 746.72 524093 1414719
6120 574.932 524086 1351559
6121 472.603 524074 1366193
6122 567.908 524089 1355661
6123 1045.02 524090 1318869
6124 698.4 524079 1342318
6125 694.321 524083 1374899
6126 361.304 524069 1458120
6127 489.259 524074 1311550
6128 503.77 524099 1420061
6129 790.406 524087 1358008
6130 405.445 524074 1385892
6131 462.394 524085 1389168
6132 1063.17 524086 1449855
6133 994.854 524071 1462736
6134 498.004 524090 1510336
6135 545.567 524083 1404182
6136 851.7 524093 1403912
6137 1483.67 524094 1335099
6138 746.063 524075 1358631
6139 847.812 524086 1391244
6140 860.256 524105 1382143
6141 689.501 524078 1334787
6142 1021.47 524079 1342074
6143 564.688 524082 1259016
6144 740.82 524104 1398686
6145 630.032 524065 1414996
6146 653.679 524086 1456435
6147 1243 524073 1340810
6148 1330.86 524101 1410594
6149 508.889 524091 1403426
6150 826.716 524075 1450030
6151 643.995 524094 1376950
6152 783.44 524088 1422132
6153 681.689 524050 1488413
6154 1476.52 524053 1441856
6155 368.219 524077 1457237
6156 2152.49 524082 1322506
6157 382.486 524082 1427387
6158 531.255 524088 1367541
6159 582.827 524082 1405296
6160 702.45 524078 1359760
6161 1057.98 524084 1323277
6162 728.818 524081 1361521
6163 490.723 524099 1289203
6164 1189.8 524091 1337328
6165 539.884 524084 1436834
6166 652.299 524091 1333337
6167 640.084 524093 1378173
6168 1289.53 524085 1400752
6169 775.253 524075 1369023
6170 455.472 524094 1483746
6171 502.405 524089 1404075
6172 578.683 524072 1445792
6173 746.839 524088 1457292
6174 360.705 524088 1491970
6175 356.325 524079 1451621
6176 964.225 524082 1399025
6177 971.545 524075 1360539
6178 473.462 524102 1421333
6179 1059.07 524072 1365051
6180 585.782 524073 1382673
6181 704.239 524089 1344076
6182 588.105 524076 1302934
6183 662.604 524077 1338078
6184 381.065 524085 1334175
6185 855.367 524082 1399985
6186 449.872 524067 1396339
6187 1128.76 524070 1331432
6188 971.815 524079 1372440
6189 325.689 524092 1329085
6190 717.36 524084 1375133
6191 493.189 524084 1462421
6192 510.528 524076 1413589
6193 462.394 524064 1442730
6194 732.521 524083 1439216
6195 632.504 524078 1396654
6196 542.39 524077 1366878
6197 693.609 524088 1385627
6198 512.032 524088 1340088
6199 626.532 524102 1378416
6200 839.407 524092 1402257
6201 430.106 524079 1278157
6202 576.586 524073 1270195
6203 526.195 524074 1351012
6204 576.988 524083 1289586
6205 363.262 524076 1427149
6206 822.459 524075 1319065
6207 538.663 524083 1402513
6208 574.5 524087 1415370
6209 862.888 524085 1393722
6210 349.43 524071 1397279
6211 1455.28 524080 1375138
6212 688.096 524081 1435324
6213 1287.77 524066 1357191
6214 782.004 524082 1428838
6215 363.957 524078 1355690
6216 1020.88 524066 1379372
6217 631.891 524092 1364762
6218 549.951 524073 1403681
6219 654.202 524078 1402111
6220 360.96 524093 1431840
6221 287.019 524075 1346827
6222 397.195 524091 1332886
6223 602.006 524068 1282733
6224 467.586 524081 1356608
6225 532.427 524086 1326018
6226 833.815 524088 1353407
6227 497.915 524076 1373547
6228 1057.3 524079 1359687
6229 851.635 524078 1386669
6230 846.186 524075 1347288
6231 541.071 524088 1467948
6232 624.798 524074 1402248
6233 368.198 524080 1443805
6234 572.644 524080 1406944
6235 688.833 524089 1385497
6236 379.47 524074 1411609
6237 1136.82 524087 1340975
6238 658.943 524097 1395732
6239 725.68 524066 1357075
6240 498.995 524083 1385241
6241 1452.97 524077 1327471
6242 586.25 524093 1273193
6243 819.905 524094 1324900
6244 888.989 524091 1295407
6245 372.005 524070 1376557
6246 713.168 524094 1362079
6247 715.209 524085 1405950
6248 877.385 524074 1336887
6249 418.779 524075 1377753
6250 664.193 524081 1380982
6251 809.345 524075 1449984
6252 712.069 524088 1496188
6253 500.465 524087 1433202
6254 643.789 524072 1407769
6255 479.316 524068 1458356
6256 421.528 524086 1384867
6257 642.373 524087 1378622
6258 419.06 524070 1421121
6259 896.171 524078 1379721
6260 467.423 524084 1433935
6261 716.876 524082 1329941
6262 427.373 524077 1305141
6263 347.41 524072 1335835
6264 979.905 524090 1306670
6265 420.907 524079 1320441
6266 730.611 524062 1376024
6267 297.981 524083 1374111
6268 805.765 524077 1347544
6269 327.127 524076 1385184
6270 550.226 524086 1418920
6271 459.709 524078 1398310
6272 713.732 524096 1429809
6273 1418.61 524081 1421864
6274 409.896 524084 1431551
6275 454.016 524086 1417743
6276 488.024 524075 1353718
6277 563.889 524083 1355529
6278 662.414 524083 1425428
6279 597.92 524075 1436329
6280 760.601 524073 1415663
6281 631.077 524087 1365662
6282 531.286 524060 1313262
6283 747.337 524081 1332408
6284 565.044 524076 1354029
6285 1559.45 524073 1374847
6286 416.966 524076 1339553
6287 457.972 524078 1362844
6288 550.755 524062 1382987
6289 679.853 524079 1452729
6290 580.959 524075 1374870
6291 1002.74 524083 1476407
6292 438.515 524102 1474186
6293 489.404 524070 1459691
6294 1389.73 524088 1408516
6295 722.168 524080 1366751
6296 472.944 524103 1424691
6297 712.755 524074 1338841
6298 668.786 524060 1384748
6299 683.654 524107 1385020
6300 465.479 524065 1421729
6301 660.794 524076 1394077
6302 715.045 524080 1330377
6303 342.363 524105 1302138
6304 721.458 524087 1358543
6305 1078.06 524075 1326967
6306 613.654 524091 1389855
6307 520.832 524081 1349872
6308 411.01 524079 1387255
6309 447.793 524060 1365742
6310 496.977 524084 1403435
6311 512.9 524088 1401208
6312 643.139 524087 1481378
6313 597.885 524078 1455450
6314 345.942 524083 1450141
6315 649.425 524081 1350727
6316 649.532 524086 1351574
6317 505.992 524092 1433875
6318 352.362 524075 1436979
6319 402.578 524096 1358444
6320 852.998 524080 1382983
6321 477.155 524082 1421807
6322 494.026 524065 1309202
6323 695.043 524076 1311268
6324 568.004 524088 1318390
6325 787.555 524079 1375872
6326 767.152 524059 1321352
6327 721.825 524098 1476039
6328 535.836 524091 1374735
6329 344.086 524080 1380411
6330 574.933 524081 1350957
6331 589.256 524097 1483845
6332 508.347 524107 1513720
6333 504.815 524071 1461687
6334 537.684 524073 1425495
6335 456.43 524086 1369456
6336 547.083 524072 1347147
6337 602.265 524092 1378215
6338 704.962 524075 1335545
6339 729.58 524111 1390761
6340 582.982 524092 1401763
6341 576.273 524068 1337994
6342 561.588 524081 1373032
6343 419.791 524072 1309806
6344 815.14 524061 1318171
6345 791.558 524081 1314191
6346 543.371 524080 1352423
6347 725.412 524076 1421335
6348 1278.97 524091 1342897
6349 501.625 524063 1404180
6350 613.494 524105 1340866
6351 370.401 524067 1442962
6352 817.194 524076 1496043
6353 1145.19 524076 1433007
6354 424.033 524066 1447099
6355 458.93 524084 1346603
6356 451.971 524086 1362926
6357 1037.2 524082 1401841
6358 539.717 524082 1336073
6359 1561.8 524074 1448132
6360 785.524 524071 1373589
6361 596.435 524088 1390297
6362 769.297 524102 1354344
6363 583.504 524077 1358399
6364 1261.98 524098 1309616
6365 318.514 524079 1327257
6366 375.766 524099 1364466
6367 871.726 524078 1349557
6368 717.881 524091 1428586
6369 553.592 524069 1394204
6370 538.331 524071 1386446
6371 454.84 524070 1401436
6372 634.782 524075 1451332
6373 801.41 524088 1453204
6374 677.231 524093 1367610
6375 642.457 524059 1357142
6376 391.135 524076 1402829
6377 879.485 524089 1355719
6378 736.02 524080 1304694
6379 504.033 524077 1377271
6380 398.606 524078 1401090
6381 678.583 524078 1365447
6382 515.096 524089 1353732
6383 444.966 524078 1294353
6384 495.658 524079 1364688
6385 746.733 524069 1287217
6386 773.021 524084 1331684
6387 1018.67 524089 1343210
6388 605.669 524079 1281943
6389 471.133 524080 1361831
6390 409.019 524064 1343314
6391 395.197 524077 1398820
6392 548.792 524069 1417162
6393 946.294 524092 1361401
6394 469.882 524087 1440302
6395 669.542 524077 1362212
6396 398.918 524074 1341762
6397 652.456 524082 1343821
6398 689.344 524088 1374353
6399 694.136 524059 1310447
6400 520.707 524076 1390938
6401 529.092 524086 1463655
6402 388.512 524078 1389842
6403 431.082 524070 1274427
6404 495.627 524093 1335384
6405 751.771 524089 1308078
6406 474.556 524091 1363284
6407 848.58 524081 1318327
6408 408.228 524065 1327132
6409 312.443 524071 1302453
6410 775.08 524068 1364499
6411 1078.98 524066 1358271
6412 687.341 524081 1403959
6413 551.592 524075 1419269
6414 974.089 524080 1411889
6415 456.434 524086 1370586
6416 630.552 524073 1377793
6417 314.553 524070 1384720
6418 490.766 524106 1318205
6419 397.668 524088 1341892
6420 483.518 524078 1450143
6421 482.558 524093 1398282
6422 521.527 524087 1393600
6423 494.987 524095 1325758
6424 625.646 524086 1373775
6425 696.874 524079 1359299
6426 702.512 524080 1317757
6427 849.995 524094 1351163
6428 791.593 524099 1287046
6429 774.844 524085 1315603
6430 532.875 524078 1319561
6431 485.901 524083 1390349
6432 1017.35 524101 1339330
6433 623.108 524088 1394328
6434 445.68 524084 1388740
6435 530.384 524080 1454809
6436 543.297 524074 1406213
6437 603.952 524071 1312350
6438 560.571 524076 1353950
6439 465.63 524081 1394817
6440 1062.18 524079 1316469
6441 506.195 524083 1409591
6442 708.932 524085 1384628
6443 731.954 524079 1304617
6444 589.853 524076 1311597
6445 443.363 524098 1386674
6446 675.944 524093 1324493
6447 861.648 524098 1325673
6448 443.274 524077 1388464
6449 830.884 524089 1290015
6450 881.463 524084 1298104
6451 877.848 524076 1357316
6452 402.023 524095 1361142
6453 831.629 524099 1349152
6454 603.375 524083 1473434
6455 604.048 524093 1426590
6456 564.245 524084 1395633
6457 1087.31 524084 1377583
6458 440.083 524084 1347283
6459 800.182 524078 1342179
6460 589.896 524072 1319998
6461 518.329 524069 1432441
6462 671.046 524099 1387712
6463 616.579 524082 1364238
6464 603.926 524084 1363949
6465 862.161 524075 1316062
6466 444.929 524066 1341062
6467 399.963 524070 1323504
6468 684.146 524068 1364134
6469 888.098 524083 1284330
6470 912.626 524083 1322368
6471 1111.14 524089 1280015
6472 743.852 524073 1383641
6473 2610.2 524093 1319402
6474 351.799 524098 1382332
6475 560.04 524088 1435224
6476 516.059 524089 1374791
6477 458.24 524063 1414017
6478 496.692 524084 1352981
6479 671.738 524070 1340850
6480 1554.22 524090 1354629
6481 498.099 524098 1325026
6482 527.579 524087 1430887
6483 537.428 524094 1417247
6484 609.294 524092 1392752
6485 517.943 524089 1342400
6486 415.341 524070 1361605
6487 728.213 524088 1353708
6488 556.153 524090 1370238
6489 435.26 524087 1387496
6490 400.758 524088 1310264
6491 773.668 524092 1307817
6492 590.037 524079 1341283
6493 511.548 524086 1316503
6494 551.059 524098 1395560
6495 554.999 524085 1413017
6496 1030.76 524084 1399743
6497 470.142 524085 1383579
6498 603.665 524091 1436899
6499 780.672 524079 1362048
6500 494.613 524076 1328807
6501 555.323 524093 1351676
6502 534.012 524070 1374521
6503 549.461 524082 1417138
6504 564.551 524095 1362198
6505 522.115 524089 1368079
6506 949.156 524078 1288550
6507 419.441 524098 1352645
6508 1076.24 524080 1339400
6509 2319.04 524072 1323079
6510 1258.2 524087 1303181
6511 536.873 524076 1397204
6512 598.437 524075 1239422
6513 430.172 524082 1336290
6514 552.843 524082 1339076
6515 295.403 524072 1414565
6516 606.949 524076 1407062
6517 524.694 524077 1418929
6518 747.908 524077 1388856
6519 494.57 524063 1386754
6520 497.603 524058 1364495
6521 1342.05 524089 1364680
6522 532.635 524071 1328123
6523 531.022 524090 1416673
6524 671.756 524105 1415232
6525 392.282 524100 1351469
6526 664.547 524103 1348235
6527 875.934 524095 1280675
6528 398.053 524081 1352009
6529 318.376 524071 1340295
6530 520.037 524062 1354942
6531 761.186 524093 1342140
6532 422.687 524079 1280533
6533 383.544 524115 1342566
6534 752.664 524085 1309777
6535 960.784 524078 1347816
6536 734.56 524085 1406403
6537 542.955 524081 1427234
6538 450.047 524091 1474257
6539 894.411 524090 1364924
6540 545.064 524097 1358846
6541 485.714 524092 1317928
6542 338.525 524087 1359453
6543 380.193 524075 1377085
6544 777.184 524091 1462154
6545 1883.02 524059 1354847
6546 617.332 524078 1367531
6547 470.758 524081 1306759
6548 813.338 524087 1350270
6549 476.724 524071 1297958
6550 620.256 524081 1380609
6551 454.512 524088 1417782
6552 662.129 524072 1315447
6553 559.008 524078 1321125
6554 1099.88 524088 1312061
6555 1099.39 524072 1319175
6556 533.89 524069 1358211
6557 701.365 524067 1359616
6558 586.507 524071 1427138
6559 943.565 524074 1393685
6560 616.357 524078 1364789
6561 651.307 524080 1365682
6562 642.664 524083 1325822
6563 777.358 524081 1357229
6564 773.864 524069 1384851
6565 806.013 524073 1423933
6566 748.848 524085 1450567
6567 343.239 524070 1334742
6568 404.648 524083 1367297
6569 490.451 524096 1323196
6570 412.124 524067 1358428
6571 634.748 524073 1400890
6572 478.376 524102 1362465
6573 470.47 524070 1343383
6574 433.911 524084 1260696
6575 541.168 524085 1329374
6576 639.017 524082 1365151
6577 786.94 524076 1344835
6578 394.525 524095 1454602
6579 403.699 524074 1399057
6580 538.3 524085 1391374
6581 492.665 524086 1313282
6582 523.89 524099 1386819
6583 630.132 524078 1349166
6584 532.664 524067 1358368
6585 486.783 524080 1427440
6586 696.122 524071 1434017
6587 537.682 524088 1341419
6588 461.616 524080 1289354
6589 883.424 524071 1351990
6590 651.733 524076 1311196
6591 285.868 524095 1356664
6592 949.581 524085 1411024
6593 545.148 524055 1395210
6594 766.122 524084 1284078
6595 700.799 524099 1324678
6596 647.076 524077 1296333
6597 430.878 524071 1276962
6598 771.11 524086 1381133
6599 568.092 524079 1430787
6600 533.821 524090 1362568
6601 592.091 524089 1391483
6602 802.815 524082 1371041
6603 723.414 524102 1306879
6604 615.965 524071 1389164
6605 475.267 524091 1325841
6606 673.377 524077 1405767
6607 524.12 524089 1376243
6608 528.771 524085 1394516
6609 821.095 524095 1350755
6610 684.457 524089 1295377
6611 645.377 524104 1380553
6612 576.691 524093 1321097
6613 348.193 524090 1368594
6614 471.2 524083 1404396
6615 1104.58 524100 1345754
6616 585.027 524077 1267089
6617 709.934 524106 1301434
6618 595.918 524075 1310104
6619 339.927 524084 1360710
6620 429.299 524080 1457780
6621 687.799 524072 1367741
6622 708.282 524092 1402967
6623 444.348 524087 1370184
6624 734.177 524078 1365211
