Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5922 0.671875 0 8
5923 1.64062 0 8
5924 1.79688 0 8
5925 1.29688 0 8
5926 2.375 0 8
5927 2.0625 0 8
5928 1.64062 0 8
5929 1.32812 0 8
5930 1.20312 0 8
5931 0.6875 0 8
5932 0.6875 0 8
5933 2.29688 0 8
5934 0.96875 0 8
5935 0.765625 0 8
5936 0.84375 0 8
5937 0.765625 0 8
5938 1.82812 0 8
5939 0.953125 0 8
5940 2.32812 0 8
5941 1.26562 0 10
5942 1.53125 0 8
5943 0.640625 0 8
5944 1.70312 0 8
5945 0.671875 0 8
5946 1.26562 0 8
5947 3.375 0 7
5948 1.04688 0 8
5949 1.48438 0 21
5950 0.953125 0 8
5951 0.671875 0 8
5952 2.54688 0 8
5953 0.734375 0 8
5954 1.73438 0 8
5955 0.953125 0 8
5956 1.4375 1 9
5957 1.34375 0 8
5958 1.46875 0 8
5959 0.90625 0 8
5960 2.48438 0 8
5961 1.23438 0 8
5962 0.84375 0 8
5963 1.34375 0 8
5964 1.28125 0 8
5965 0.625 0 8
5966 1.46875 0 8
5967 2.21875 0 8
5968 2.07812 0 8
5969 1.32812 0 8
5970 1.95312 0 8
5971 0.984375 0 8
5972 1.5625 0 8
5973 1.8125 0 8
5974 0.953125 0 10
5975 1.79688 0 8
5976 1.65625 0 8
5977 2.34375 0 8
5978 1.20312 0 20
5979 0.546875 0 8
5980 0.734375 0 8
5981 1.54688 0 8
5982 0.890625 0 8
5983 2.39062 0 8
5984 1.98438 0 8
5985 1.07812 0 8
5986 1.57812 0 8
5987 0.78125 0 8
5988 1.04688 0 16
5989 1.54688 0 8
5990 1.51562 0 8
5991 2.21875 0 8
5992 1.45312 0 8
5993 1.29688 0 8
5994 1.04688 0 8
5995 1.51562 0 8
5996 1.3125 0 8
5997 1.375 0 8
5998 1.07812 0 8
5999 0.578125 0 8
6000 1.8125 0 8
6001 0.984375 0 8
6002 0.890625 0 8
6003 0.59375 0 8
6004 1.21875 1 9
6005 1.23438 0 8
6006 0.796875 0 8
6007 2.10938 0 8
6008 0.59375 0 8
6009 1.67188 0 8
6010 1.04688 0 8
6011 1 0 8
6012 0.796875 0 8
6013 1.29688 0 8
6014 0.890625 0 8
6015 2.23438 0 8
6016 1.57812 1 9
6017 0.609375 0 28
6018 0.75 0 8
6019 1.1875 0 8
6020 0.734375 0 8
6021 0.890625 0 8
6022 1.9375 0 8
6023 2.89062 0 8
6024 0.796875 0 13
6025 2.54688 0 8
6026 0.703125 0 8
6027 1.39062 0 8
6028 0.828125 0 8
6029 1.32812 0 14
6030 0.546875 0 8
6031 1.01562 0 8
6032 2.51562 0 8
6033 0.921875 0 21
6034 0.546875 0 8
6035 1.95312 0 8
6036 0.8125 0 8
6037 0.84375 0 8
6038 1.5625 0 8
6039 1.54688 0 8
6040 1.04688 0 8
6041 0.75 0 8
6042 0.921875 0 21
6043 0.859375 0 8
6044 0.796875 0 8
6045 0.578125 0 8
6046 0.703125 0 9
6047 0.703125 0 9
6048 1.82812 0 9
6049 0.703125 0 8
6050 1.14062 0 9
6051 1.0625 1 9
6052 0.953125 0 8
6053 0.734375 0 12
6054 0.859375 0 8
6055 1.76562 0 22
6056 1.28125 0 8
6057 2.26562 0 8
6058 2.70312 0 8
6059 1.14062 0 8
6060 1.79688 0 12
6061 3.85938 0 8
6062 1.10938 0 12
6063 1.95312 0 8
6064 1.65625 0 8
6065 1.89062 0 8
6066 0.765625 0 8
6067 0.796875 0 8
6068 2.45312 0 8
6069 1.60938 0 8
6070 0.609375 0 8
6071 1.09375 0 8
6072 0.984375 0 8
6073 1.67188 0 8
6074 2.8125 0 8
6075 1.60938 0 8
6076 0.796875 0 8
6077 1.48438 0 8
6078 0.484375 0 8
6079 0.765625 0 8
6080 0.578125 0 21
6081 2.32812 0 8
6082 0.828125 0 8
6083 0.953125 0 8
6084 0.8125 0 8
6085 0.71875 0 8
6086 1.42188 0 8
6087 1.17188 0 21
6088 0.578125 0 8
6089 1.79688 0 8
6090 1.59375 0 8
6091 1.20312 0 8
6092 1.79688 0 8
6093 0.828125 0 8
6094 1.98438 0 8
6095 1.14062 0 8
6096 0.828125 0 8
6097 1.35938 0 9
6098 1.73438 0 21
6099 0.765625 0 8
6100 2.17188 0 8
6101 1.60938 0 8
6102 1.3125 0 8
6103 0.828125 0 8
6104 0.546875 0 8
6105 1.10938 0 8
6106 2.17188 0 10
6107 1.85938 0 8
6108 1.3125 0 8
6109 0.703125 0 8
6110 2.07812 0 8
6111 2.53125 0 8
6112 0.5625 0 8
6113 1.04688 0 8
6114 0.671875 0 8
6115 0.640625 0 8
6116 1.625 0 8
6117 2.01562 0 8
6118 1.42188 0 8
6119 1.42188 0 8
6120 1.21875 0 8
6121 1.64062 0 8
6122 0.71875 0 8
6123 2.04688 0 8
6124 1.82812 0 8
6125 0.796875 0 8
6126 1.14062 0 8
6127 0.640625 1 9
6128 1.45312 0 8
6129 1.9375 0 8
6130 1.79688 0 8
6131 1.39062 0 8
6132 0.75 0 8
6133 1.59375 0 8
6134 1.07812 0 8
6135 1.14062 0 8
6136 0.953125 0 8
6137 0.796875 0 8
6138 0.671875 0 8
6139 1.1875 0 8
6140 0.96875 0 8
6141 2.10938 0 21
6142 1.10938 0 8
6143 0.9375 0 8
6144 2.57812 0 8
6145 0.9375 0 8
6146 1.46875 1 9
6147 2.48438 0 8
6148 0.59375 0 8
6149 0.828125 0 10
6150 0.453125 0 8
6151 3.14062 0 8
6152 0.890625 0 8
6153 1.42188 0 8
6154 0.859375 0 8
6155 1.10938 0 8
6156 1.96875 0 8
6157 1.1875 0 8
6158 1.14062 0 8
6159 0.984375 0 8
6160 0.8125 0 8
6161 0.625 0 8
6162 1.89062 0 8
6163 1.375 0 8
6164 1.51562 0 8
6165 0.8125 0 18
6166 0.890625 0 21
6167 0.859375 0 8
6168 0.46875 0 8
6169 1 0 8
6170 0.859375 0 8
6171 1.67188 0 8
6172 1.26562 0 8
6173 0.578125 0 8
6174 1.64062 0 8
6175 0.921875 0 8
6176 1.51562 0 8
6177 1.01562 1 9
6178 2.60938 0 8
6179 0.609375 0 8
6180 1.23438 0 8
6181 0.984375 0 8
6182 0.734375 0 11
6183 1.35938 0 8
6184 1.59375 0 8
6185 2.01562 0 8
6186 1.10938 0 8
6187 1.4375 0 8
6188 0.671875 0 8
6189 0.78125 0 8
6190 0.46875 0 21
6191 1.01562 0 8
6192 2.17188 0 8
6193 2.04688 0 8
6194 1.57812 0 8
6195 1.35938 0 8
6196 1.17188 0 10
6197 1.45312 0 8
6198 1.1875 0 15
6199 0.796875 0 8
6200 1.59375 0 8
6201 0.703125 0 8
6202 0.953125 0 8
6203 1.42188 0 8
6204 0.765625 0 8
6205 0.921875 0 8
6206 1.51562 0 8
6207 1.23438 0 8
6208 1.26562 0 8
6209 0.921875 0 8
6210 1.45312 0 21
6211 0.734375 0 8
6212 0.84375 0 8
6213 1.17188 0 8
6214 1.45312 0 8
6215 1.04688 0 8
6216 1.35938 0 9
6217 1.1875 0 8
6218 1.76562 0 8
6219 0.828125 0 8
6220 1.5625 0 8
6221 1.26562 0 8
6222 1.3125 0 8
6223 1.82812 0 8
6224 1.1875 0 8
6225 1.01562 0 8
6226 1.98438 0 21
6227 1 0 21
6228 2.23438 0 8
6229 0.46875 0 8
6230 1.57812 0 11
6231 1.20312 0 10
6232 1.84375 0 8
6233 1.73438 0 8
6234 1.21875 0 9
6235 1.20312 0 12
6236 0.984375 0 8
6237 1.60938 0 8
6238 1.75 0 8
6239 1.64062 0 8
6240 2.64062 0 8
6241 2.89062 0 8
6242 1.20312 0 8
6243 2.3125 0 8
6244 1.4375 0 8
6245 0.921875 0 9
6246 0.640625 0 8
6247 1.01562 0 8
6248 1.98438 0 8
6249 2 0 8
6250 1.5625 0 8
6251 0.828125 0 8
6252 0.609375 0 8
6253 1.4375 0 8
6254 0.734375 0 7
6255 3.32812 0 7
6256 0.796875 0 8
6257 0.953125 0 16
6258 2.20312 0 8
6259 1.09375 0 8
6260 0.765625 0 8
6261 1.67188 0 12
6262 1.42188 0 8
6263 1.625 0 8
6264 0.671875 0 8
6265 1.85938 0 8
6266 1.39062 0 7
6267 0.984375 0 8
6268 1.0625 0 8
6269 1.3125 0 8
6270 1.3125 0 8
6271 1.125 0 8
6272 0.8125 0 8
6273 1.29688 0 9
6274 1.89062 0 8
6275 1.89062 0 8
6276 1.71875 0 8
6277 1.17188 0 8
6278 0.65625 0 8
6279 1.29688 1 9
6280 0.640625 0 8
6281 2.04688 0 8
6282 1.67188 0 8
6283 1.89062 0 12
6284 1.9375 0 8
6285 1.64062 0 8
6286 1.20312 0 8
6287 1.3125 0 8
6288 1.60938 0 8
6289 0.765625 0 8
6290 1.45312 0 8
6291 1.21875 0 8
6292 1.35938 0 8
6293 2.8125 0 8
6294 1.98438 0 8
6295 1.79688 0 21
6296 1.09375 0 8
6297 0.71875 0 24
6298 1.04688 0 8
6299 0.8125 0 8
6300 0.890625 0 8
6301 1.51562 0 8
6302 0.609375 0 8
6303 0.921875 0 8
6304 2.59375 0 8
6305 1.14062 0 8
6306 1.23438 0 8
6307 0.953125 0 8
6308 1.20312 0 8
6309 1.0625 0 8
6310 0.90625 0 8
6311 0.671875 0 8
6312 0.75 0 8
6313 1.1875 0 8
6314 1.46875 0 8
6315 1.23438 0 8
6316 1.42188 0 8
6317 0.828125 0 8
6318 1.59375 0 8
6319 0.796875 0 10
6320 1.01562 0 8
6321 1.04688 0 10
6322 2.1875 0 8
6323 1.42188 0 8
6324 1.67188 0 8
6325 1.26562 0 8
6326 1.39062 0 8
6327 0.84375 0 8
6328 0.671875 0 14
6329 1.65625 0 8
6330 1.07812 0 8
6331 1.39062 0 8
6332 1.3125 0 8
6333 0.921875 0 21
6334 1.64062 0 21
6335 0.953125 0 8
6336 1.0625 1 9
6337 0.578125 0 8
6338 1.57812 0 8
6339 1.32812 0 8
6340 1.07812 0 9
6341 1.48438 0 9
6342 1.26562 0 9
6343 1.42188 0 8
6344 1.46875 0 21
6345 1.73438 0 8
6346 1.46875 0 9
6347 0.859375 0 8
6348 0.640625 0 8
6349 0.734375 0 8
6350 1.25 0 8
6351 1.21875 0 8
6352 1.73438 0 8
6353 2.14062 0 8
6354 1.29688 0 8
6355 1.17188 0 8
6356 0.515625 0 9
6357 1.92188 0 8
6358 1.70312 0 8
6359 0.578125 0 12
6360 1.04688 0 8
6361 1.10938 0 8
6362 1.9375 0 8
6363 2.3125 0 8
6364 1.90625 0 8
6365 1.32812 0 8
6366 1.64062 0 8
6367 3.35938 0 8
6368 0.984375 0 8
6369 1.89062 1 9
6370 1.23438 0 8
6371 1.04688 0 8
6372 0.703125 0 8
6373 1.92188 0 8
6374 1.04688 0 8
6375 1.35938 0 8
6376 1.42188 0 8
6377 1.35938 0 8
6378 0.484375 0 8
6379 1.73438 0 8
6380 0.734375 0 8
6381 1.5625 0 8
6382 0.921875 0 21
6383 0.953125 0 11
6384 1.57812 0 8
6385 1.60938 0 8
6386 1.60938 0 11
6387 1.82812 0 8
6388 1.29688 0 8
6389 0.671875 0 8
6390 1.67188 0 8
6391 2.1875 0 8
6392 0.921875 0 8
6393 1.54688 0 8
6394 1.17188 0 8
6395 1.17188 0 8
6396 1.92188 0 8
6397 1.70312 0 8
6398 0.9375 0 8
6399 2.9375 0 8
6400 0.703125 0 8
6401 1.45312 0 8
6402 0.859375 0 8
6403 1.29688 0 8
6404 0.84375 0 8
6405 1.03125 0 8
6406 0.546875 0 8
6407 0.984375 0 8
6408 0.671875 0 8
6409 0.828125 0 8
6410 0.65625 0 8
6411 0.609375 0 8
6412 2.10938 0 8
6413 1.09375 0 21
6414 1.20312 0 8
6415 1.45312 0 8
6416 1.04688 0 8
6417 1.96875 0 8
6418 0.765625 0 8
6419 0.890625 0 8
6420 2.10938 0 8
6421 1.09375 0 8
6422 1.46875 0 8
6423 0.984375 0 8
6424 1.60938 0 8
6425 0.71875 0 8
6426 1.67188 0 8
6427 1.14062 0 8
6428 1.32812 0 8
6429 0.8125 0 8
6430 1.64062 0 8
6431 1.04688 0 12
6432 1.29688 0 12
6433 1.73438 0 8
6434 1.57812 0 8
6435 0.671875 0 8
6436 1.92188 0 12
6437 1.01562 0 9
6438 1.39062 0 9
6439 1.20312 0 9
6440 2.14062 0 9
6441 1.98438 0 9
6442 1.46875 0 9
6443 1.07812 0 10
6444 0.921875 0 9
6445 1.48438 0 9
6446 1.25 0 9
6447 1.98438 0 9
6448 1.71875 0 8
6449 1.0625 0 7
6450 0.71875 0 21
6451 0.734375 1 10
6452 0.625 0 8
6453 1.23438 0 8
6454 1.29688 0 8
6455 1.67188 0 8
6456 1.46875 0 8
6457 0.984375 0 8
6458 0.828125 0 8
6459 1.54688 0 8
6460 1.04688 0 8
6461 0.78125 0 9
6462 0.796875 0 8
6463 2.92188 0 20
6464 0.796875 0 8
6465 1.32812 0 8
6466 0.609375 0 10
6467 0.8125 0 8
6468 1.75 0 8
6469 0.703125 0 8
6470 1.67188 0 8
6471 3.73438 0 8
6472 0.859375 0 10
6473 0.921875 0 10
6474 0.578125 0 8
6475 0.828125 0 8
6476 1.09375 0 8
6477 1.42188 0 8
6478 1.76562 0 8
6479 0.71875 0 8
6480 1.79688 0 8
6481 1.32812 0 8
6482 2.67188 0 8
6483 1.51562 0 21
6484 1.04688 0 7
6485 0.609375 0 8
6486 1.5625 0 20
6487 1.8125 0 8
6488 0.921875 0 8
6489 0.609375 0 8
6490 0.734375 0 8
6491 2.29688 0 20
6492 1.45312 0 8
6493 0.78125 0 9
6494 1.01562 0 8
6495 0.625 0 8
6496 0.96875 0 8
6497 0.671875 0 12
6498 1.73438 0 8
6499 0.703125 0 8
6500 1.28125 0 8
6501 2.07812 0 8
6502 2.34375 0 8
6503 1.84375 0 8
6504 1.60938 0 21
6505 1.3125 0 8
6506 0.84375 0 8
6507 0.9375 1 9
6508 0.515625 0 21
6509 0.5625 0 11
6510 1.8125 0 11
6511 1.76562 0 8
6512 0.6875 0 8
6513 0.859375 0 8
6514 0.734375 0 8
6515 1.64062 0 8
6516 1.26562 0 12
6517 1.71875 0 8
6518 1.07812 0 8
6519 0.9375 0 8
6520 1.26562 0 9
6521 1.28125 0 8
6522 1.90625 0 8
6523 1.17188 0 8
6524 1.57812 0 8
6525 0.703125 0 8
6526 0.609375 1 9
6527 0.96875 0 8
6528 0.859375 0 21
6529 1.09375 0 8
6530 0.8125 0 8
6531 0.625 0 8
6532 2.34375 0 8
6533 0.828125 0 8
6534 1.0625 0 8
6535 1.59375 0 8
6536 2.51562 0 8
6537 0.53125 0 22
6538 1.09375 1 9
6539 0.625 0 10
6540 0.78125 1 12
6541 2.6875 0 8
6542 1.84375 0 8
6543 1.20312 0 8
6544 1.35938 0 8
6545 1.42188 0 8
6546 0.8125 1 9
6547 1.98438 0 8
6548 1.26562 0 8
6549 1.29688 0 8
6550 0.609375 0 8
6551 1.09375 0 8
6552 2.39062 0 8
6553 0.8125 0 8
6554 1.45312 0 8
6555 1.48438 0 8
6556 1.9375 0 8
6557 0.921875 1 12
6558 1.01562 0 20
6559 0.5625 0 8
6560 0.609375 0 11
6561 2.82812 0 8
6562 3.04688 0 7
6563 1.48438 0 8
6564 1.89062 0 8
6565 1.51562 0 20
6566 1.76562 0 8
6567 0.671875 0 8
6568 1.9375 0 8
6569 0.84375 0 8
6570 1.57812 0 12
6571 1.03125 0 8
6572 1.34375 0 8
6573 2.73438 0 8
6574 0.71875 0 8
6575 0.828125 0 8
6576 1.39062 0 8
6577 1.20312 0 8
6578 1.60938 0 9
6579 1.23438 0 8
6580 1.57812 0 8
6581 0.890625 0 8
6582 0.90625 0 8
6583 1.98438 0 8
6584 2.125 0 8
6585 1.04688 0 17
6586 1.76562 1 9
6587 1.79688 0 8
6588 2.07812 0 8
6589 1.46875 0 8
6590 1.67188 0 8
6591 0.9375 0 8
6592 0.703125 0 8
6593 1.51562 0 11
6594 1.20312 0 20
6595 0.703125 0 8
6596 1.57812 0 8
6597 0.96875 0 8
6598 0.734375 0 8
6599 2.57812 0 8
6600 1.98438 0 8
6601 1.35938 0 8
6602 1.20312 0 8
6603 1.46875 0 21
6604 0.953125 0 8
6605 0.859375 0 8
6606 1.10938 0 8
6607 1.04688 0 8
6608 1.3125 0 8
6609 1.76562 0 8
6610 1.73438 0 8
6611 1.01562 0 8
6612 1.01562 1 9
6613 1.29688 0 8
6614 1.07812 0 17
6615 0.859375 0 8
6616 0.890625 0 11
6617 0.609375 0 8
6618 0.65625 0 11
6619 1.09375 0 8
6620 0.8125 0 8
6621 2.1875 0 8
6622 1.85938 0 8
6623 2.07812 0 8
6624 1.10938 0 8
6625 0.96875 0 8
6626 1.95312 0 9
6627 1.57812 0 8
6628 0.8125 0 8
6629 0.953125 0 8
6630 0.734375 0 8
6631 2.25 0 8
6632 0.515625 0 8
6633 0.921875 0 8
6634 2.64062 0 8
6635 1.39062 0 8
6636 2.14062 0 8
6637 1.10938 0 21
6638 0.609375 0 8
6639 1.23438 0 8
6640 1.04688 0 8
6641 0.84375 0 8
6642 1.60938 0 9
6643 0.796875 0 9
6644 0.765625 0 13
6645 2.04688 0 8
6646 0.90625 0 9
6647 1.60938 0 8
6648 2.39062 0 9
6649 1.07812 0 9
6650 1.01562 0 8
6651 0.796875 0 13
6652 2.32812 0 9
6653 1 0 8
6654 0.953125 0 16
6655 2.51562 0 8
6656 1.26562 0 8
6657 1.1875 0 7
6658 2.0625 0 8
6659 1.98438 0 8
6660 3.125 0 8
6661 1.01562 1 9
6662 1.82812 0 8
6663 0.859375 0 8
6664 0.453125 0 7
6665 2.84375 0 8
6666 0.796875 0 7
6667 0.671875 0 8
6668 1.17188 0 7
6669 1.92188 0 8
6670 0.96875 0 8
6671 1.01562 1 9
6672 0.953125 0 8
6673 2.98438 0 8
6674 1.01562 0 8
6675 1.79688 0 8
6676 0.921875 0 8
6677 0.921875 0 8
6678 1.39062 0 21
6679 1.59375 0 8
6680 1.01562 0 8
6681 1.57812 0 11
6682 1.28125 0 8
6683 0.5625 0 8
6684 0.953125 0 8
6685 0.40625 0 8
6686 1.26562 0 8
6687 0.625 0 8
6688 1.79688 0 9
6689 0.609375 0 8
6690 1.26562 1 21
6691 1.42188 1 9
6692 2.09375 0 8
6693 1.32812 0 8
6694 2.23438 0 8
6695 1.29688 0 8
6696 0.78125 0 8
6697 1.89062 0 8
6698 1.73438 0 8
6699 0.71875 0 8
6700 0.828125 0 23
6701 1.07812 1 8
6702 1.03125 0 8
6703 0.796875 0 8
6704 1.96875 0 9
6705 0.546875 0 8
6706 0.671875 0 8
6707 1.01562 0 21
6708 1.98438 0 8
6709 0.546875 0 8
6710 0.953125 0 8
6711 0.453125 0 8
6712 2.26562 0 8
6713 1.14062 0 8
6714 1.0625 0 8
6715 2.5 0 8
6716 0.984375 0 8
6717 1.45312 0 8
6718 0.546875 0 8
6719 1.3125 0 21
6720 1.67188 0 8
6721 1.82812 0 21
6722 1.54688 0 8
6723 0.640625 0 8
6724 1.20312 0 8
6725 1.21875 0 8
6726 1.6875 1 21
6727 0.828125 0 8
6728 1.21875 0 8
6729 1.32812 0 8
6730 0.640625 0 8
6731 1.0625 0 8
6732 0.640625 0 8
6733 1.82812 0 10
6734 0.71875 0 8
6735 0.984375 0 8
6736 0.671875 0 8
6737 1.21875 0 8
6738 0.515625 0 8
6739 0.90625 0 8
6740 0.859375 0 8
6741 0.640625 0 8
6742 0.734375 0 8
6743 2.20312 0 8
6744 0.75 0 8
6745 1.35938 0 8
6746 1.14062 0 8
6747 0.84375 0 8
6748 0.546875 0 8
6749 0.828125 0 8
6750 0.765625 0 8
6751 1.875 0 8
6752 1.89062 0 8
6753 1.34375 0 8
6754 0.5625 0 8
6755 2.57812 0 8
6756 1.26562 0 8
6757 1.23438 0 8
6758 1.95312 0 8
6759 2.29688 0 8
6760 1.64062 0 8
6761 2.20312 0 8
6762 1.39062 0 8
6763 1.42188 0 21
6764 1.10938 0 8
6765 1.70312 0 8
6766 1.64062 0 8
6767 1.26562 0 23
6768 1.17188 0 8
6769 1.46875 0 8
6770 1.54688 0 8
6771 1.45312 0 8
6772 0.921875 0 8
6773 1.26562 0 8
6774 1.39062 0 8
6775 1.3125 0 12
6776 1.92188 0 8
6777 1.64062 0 8
6778 0.75 0 8
6779 1.35938 0 9
6780 1.67188 0 8
6781 1.3125 0 8
6782 1.42188 0 8
6783 1.07812 0 8
6784 1.57812 0 8
6785 0.796875 0 12
6786 1.10938 0 9
6787 2.6875 0 9
6788 0.921875 0 15
6789 0.9375 0 8
6790 2.09375 0 9
6791 1.26562 1 11
6792 2.54688 0 8
6793 1.42188 0 13
6794 0.703125 0 8
6795 1.3125 0 9
6796 1.4375 1 9
6797 0.859375 0 8
6798 0.921875 0 8
6799 0.796875 0 8
6800 1.42188 0 11
6801 0.734375 0 8
6802 0.734375 0 8
6803 0.96875 0 12
6804 0.796875 0 8
6805 0.703125 0 8
6806 1.17188 0 8
6807 1.07812 0 8
6808 1.10938 0 8
6809 0.828125 0 8
6810 0.671875 0 10
6811 1.01562 0 8
6812 1.70312 0 8
6813 0.890625 0 8
6814 0.84375 1 9
6815 1.70312 0 8
6816 2.23438 0 8
6817 0.734375 0 8
6818 1.39062 0 8
6819 0.921875 0 8
6820 2.95312 0 8
6821 0.859375 0 8
6822 1.54688 0 8
6823 0.765625 0 8
6824 0.671875 0 8
6825 0.578125 0 8
6826 0.671875 0 8
6827 0.734375 0 8
6828 1.71875 0 8
6829 0.921875 0 10
6830 0.96875 0 8
6831 1.46875 0 8
6832 0.6875 0 8
6833 0.84375 0 8
6834 1.23438 0 10
6835 2.1875 0 8
6836 1.01562 0 8
6837 1.35938 0 8
6838 0.96875 0 8
6839 0.546875 0 8
6840 0.640625 0 10
6841 2.46875 0 8
6842 1.04688 0 8
6843 1.5 0 8
6844 1.54688 0 9
6845 2.96875 0 8
6846 1.0625 0 8
6847 1.14062 0 8
6848 1.45312 0 8
6849 0.671875 0 9
6850 0.890625 0 8
6851 0.796875 0 9
6852 1.32812 1 9
6853 0.96875 0 9
6854 1.1875 0 9
6855 1.89062 0 8
6856 0.96875 0 8
6857 2.42188 0 8
6858 1.42188 0 8
6859 2.45312 0 8
6860 1.5625 0 10
6861 1.35938 0 10
6862 1.3125 0 14
6863 1.9375 0 10
6864 2.14062 0 10
6865 0.859375 0 10
6866 1 0 21
6867 1.26562 0 10
6868 1.21875 0 9
6869 2.0625 0 9
6870 1.25 0 8
6871 0.765625 0 8
6872 0.890625 0 24
6873 0.984375 0 8
6874 1.04688 0 8
6875 1.04688 0 8
6876 1.3125 0 8
6877 1.46875 0 8
6878 1.98438 0 8
6879 2.23438 0 8
6880 2.67188 0 8
6881 1.07812 0 8
6882 1.23438 0 12
6883 2.1875 0 8
6884 1.3125 0 8
6885 0.578125 0 8
6886 1.73438 0 8
6887 1.79688 1 9
6888 1.1875 1 10
6889 0.984375 0 9
6890 1.42188 0 14
6891 1.48438 0 9
6892 2.09375 0 22
6893 1.42188 0 9
6894 0.6875 0 9
6895 1.39062 0 8
6896 0.796875 0 8
6897 0.671875 0 20
6898 1.59375 0 21
6899 1.67188 0 21
6900 0.8125 1 9
6901 1.26562 0 12
6902 2.45312 0 21
6903 0.703125 0 8
6904 1.54688 0 21
6905 0.515625 0 8
6906 1.17188 0 8
6907 0.984375 0 8
6908 0.703125 1 9
6909 1 0 9
6910 1.48438 0 8
6911 0.953125 0 9
6912 1.20312 0 9
6913 1.89062 0 11
6914 0.609375 0 9
6915 0.421875 0 10
6916 1.42188 0 9
6917 3.39062 0 8
6918 1.53125 0 8
6919 0.734375 0 8
6920 0.640625 0 8
6921 1.1875 0 12
6922 0.828125 0 8
6923 0.828125 0 8
6924 1.21875 0 8
6925 0.921875 0 8
6926 2.20312 0 8
6927 0.984375 0 8
6928 1.04688 0 8
6929 0.890625 0 8
6930 1.39062 0 8
6931 1.0625 0 8
6932 1.10938 0 8
6933 1.29688 0 8
6934 1.14062 0 8
6935 1.51562 0 16
6936 1.29688 0 8
6937 3.23438 0 8
6938 0.953125 0 8
6939 1.65625 0 8
6940 0.671875 0 8
6941 1.57812 0 8
6942 0.921875 0 8
6943 0.796875 0 8
6944 2.89062 0 8
6945 1.25 1 9
6946 1.60938 0 8
6947 2.28125 0 10
6948 0.953125 0 8
6949 1.73438 0 8
6950 1.20312 0 8
6951 1.64062 0 8
6952 1.32812 0 8
6953 1.73438 0 8
6954 2.76562 0 8
6955 2.76562 0 8
6956 0.890625 0 8
6957 2.42188 0 8
6958 1.45312 0 8
6959 0.890625 0 8
6960 0.46875 0 8
6961 1.32812 0 8
6962 1.64062 0 8
6963 1.01562 0 8
6964 1.29688 0 8
6965 1.17188 0 8
6966 2.26562 0 8
6967 1.54688 0 8
6968 2.26562 0 8
6969 1.84375 0 8
6970 0.890625 0 8
6971 0.6875 0 13
6972 0.890625 0 8
6973 1.20312 0 8
6974 1.5625 0 8
6975 1.54688 0 8
6976 1.60938 0 8
6977 1.6875 0 8
6978 1.60938 0 8
6979 2.10938 0 9
6980 2.51562 0 8
6981 0.515625 0 8
6982 1.82812 0 8
6983 0.9375 0 8
6984 1.01562 0 8
6985 1.875 0 8
6986 1.39062 0 8
6987 0.828125 0 8
6988 1.59375 0 8
6989 1.01562 0 20
6990 2.17188 0 10
6991 0.609375 0 10
6992 2.01562 0 9
6993 1.01562 0 10
6994 1.10938 1 11
6995 1.34375 0 9
6996 0.859375 0 13
6997 1.20312 0 10
6998 0.96875 0 9
6999 0.859375 0 8
7000 0.96875 0 13
7001 1.23438 0 8
7002 1.3125 0 8
7003 0.75 0 11
7004 1.82812 0 12
7005 2.20312 0 12
7006 1.73438 0 8
7007 1.29688 0 8
7008 0.921875 0 8
7009 2.04688 0 8
7010 2.76562 0 8
7011 1.20312 0 8
7012 0.953125 0 8
7013 1.09375 0 8
7014 1.20312 0 7
7015 0.953125 0 8
7016 1.01562 0 22
7017 1.29688 0 9
7018 0.71875 0 9
7019 0.953125 0 9
7020 1.23438 0 9
7021 0.921875 0 8
7022 1.23438 0 8
7023 0.5625 0 10
7024 1.35938 0 10
7025 1.29688 0 9
7026 1.73438 0 10
7027 1.20312 0 10
7028 0.5 0 9
7029 0.859375 0 9
7030 1.35938 0 12
7031 1.01562 0 8
7032 1.54688 0 21
7033 0.5 0 10
7034 1.96875 0 20
7035 1.76562 0 12
7036 2.51562 0 9
7037 0.921875 0 9
7038 1.46875 0 10
7039 2.51562 0 9
7040 0.671875 0 12
7041 0.71875 0 8
7042 1.17188 0 8
7043 3.64062 0 10
7044 1.42188 0 8
7045 0.828125 0 9
7046 1.73438 0 9
7047 0.53125 0 10
7048 0.875 0 10
7049 2.67188 0 9
7050 0.765625 0 9
7051 1.42188 0 9
7052 1.98438 0 21
7053 3.01562 0 9
7054 0.421875 0 8
7055 1.26562 0 11
7056 0.9375 0 8
7057 0.828125 0 8
7058 2.9375 0 8
7059 1.42188 0 8
7060 2.48438 0 8
7061 0.453125 0 8
7062 2.42188 0 8
7063 1.4375 0 21
7064 1.21875 0 8
7065 0.890625 0 8
7066 2.34375 1 13
7067 2.5625 0 8
7068 1.01562 0 8
7069 2.26562 0 8
7070 1.40625 0 8
7071 1.65625 0 8
7072 2.29688 0 8
7073 1.26562 0 8
7074 1.03125 0 7
7075 1.42188 0 8
7076 1.42188 0 7
7077 0.546875 0 8
7078 1.01562 1 9
7079 1.67188 1 8
7080 1.89062 0 8
7081 1.42188 0 9
7082 1.0625 0 9
7083 2.26562 0 14
7084 0.578125 0 8
7085 1.64062 0 8
7086 1.64062 0 9
7087 1.32812 0 9
7088 1.42188 0 9
7089 1.59375 0 9
