Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4932 446.855 521844 1037821
4933 661.735 521805 973393
4934 728.682 521804 1003475
4935 527.711 521791 1012078
4936 829.081 521817 1035219
4937 686.915 521742 956001
4938 580.252 521782 1002852
4939 422.003 521826 996901
4940 460.41 521775 959118
4941 414.335 521844 1056076
4942 841.935 521850 950410
4943 447.457 521838 1007536
4944 733.301 521759 1028333
4945 388.577 521783 983235
4946 737.54 521791 998026
4947 504.666 521785 959850
4948 445.009 521806 1028466
4949 495.646 521808 956445
4950 427.596 521799 1028025
4951 514.76 521814 1013106
4952 536.812 521824 994841
4953 527.703 521821 1038210
4954 1053.55 521830 993522
4955 824.102 521768 1026984
4956 553.929 521843 1028625
4957 526.323 521828 1002216
4958 587.254 521779 1017784
4959 753.486 521768 982643
4960 557.386 521798 1031156
4961 930.9 521770 1010500
4962 553.121 521785 1041848
4963 494.654 521775 1060303
4964 725.369 521756 1009448
4965 766.081 521772 1012802
4966 849.226 521771 1010928
4967 434.604 521823 989978
4968 736.911 521783 1019055
4969 896.205 521760 995468
4970 413.683 521786 1008049
4971 323.323 521767 968086
4972 435.541 521765 1038051
4973 826.538 521770 1001249
4974 607.87 521806 978255
4975 885.929 521816 979571
4976 659.741 521780 954769
4977 731.087 521796 943673
4978 586.568 521846 995540
4979 773.315 521794 960773
4980 581.147 521780 1024242
4981 843.578 521864 1013645
4982 654.748 521790 1035296
4983 1124.08 521824 981456
4984 493.093 521789 997260
4985 852.713 521834 1013802
4986 673.241 521807 1014209
4987 412.459 521838 985388
4988 668.704 521823 999317
4989 547.672 521858 1055916
4990 477.253 521838 1004808
4991 1179.07 521779 1028995
4992 503.441 521825 981261
4993 424.777 521795 1042997
4994 403.322 521886 973707
4995 786.907 521744 1012968
4996 664.997 521782 985292
4997 360.822 521867 981339
4998 711.133 521834 1018507
4999 582.568 521807 1030073
5000 1118.56 521789 1003195
5001 444.857 521852 998272
5002 941.156 521797 947823
5003 623.79 521819 1015868
5004 679.793 521830 974972
5005 869.331 521798 1008218
5006 834.452 521807 1006996
5007 422.899 521767 981009
5008 1077.25 521761 995321
5009 523.634 521815 1020374
5010 687.218 521820 986249
5011 529.282 521711 1026292
5012 620.29 521837 971926
5013 689.258 521792 1007356
5014 508.881 521824 1035725
5015 546.059 521839 1003842
5016 548.444 521793 997453
5017 312.888 521779 951231
5018 621.247 521823 1013389
5019 609.097 521856 969025
5020 729.846 521775 1005231
5021 640.847 521837 969382
5022 622.904 521732 1013254
5023 522.579 521864 1010049
5024 468.47 521834 984647
5025 468.984 521752 997311
5026 588.834 521791 976191
5027 382.413 521792 1026174
5028 525.032 521812 1005104
5029 581.918 521765 1004684
5030 630.31 521781 1014945
5031 388.154 521811 954584
5032 602.945 521794 995186
5033 579.975 521763 992185
5034 620.63 521834 1026434
5035 477.735 521875 1021625
5036 603.747 521784 1025602
5037 655.718 521799 1029664
5038 627.959 521847 1007887
5039 408.102 521830 962590
5040 327.632 521802 1063937
5041 523.484 521803 979904
5042 561.301 521743 990319
5043 682.587 521824 980602
5044 994.656 521828 974183
5045 658.991 521859 1024738
5046 440.465 521800 1033611
5047 613.333 521817 1010481
5048 510.925 521787 1017144
5049 1005.79 521754 1008638
5050 618.435 521778 997614
5051 600.695 521808 1001175
5052 592.569 521767 969719
5053 295.717 521800 1015264
5054 1052.73 521739 966613
5055 669.746 521864 1013485
5056 628.199 521763 1012768
5057 666.846 521823 1012967
5058 491.893 521753 1010527
5059 616.602 521804 980947
5060 747.69 521771 1012933
5061 474.091 521801 1006014
5062 421.461 521774 978693
5063 936.427 521850 991411
5064 425.399 521823 1024934
5065 466.282 521825 1018696
5066 576.115 521804 977008
5067 941.924 521750 1017317
5068 818.237 521809 971686
5069 887.36 521741 1035980
5070 644.449 521794 986366
5071 456.691 521756 1000297
5072 580.873 521810 985293
5073 506.874 521776 1001624
5074 681.393 521787 1023325
5075 1257.89 521844 1017771
5076 491.778 521824 976067
5077 726.393 521777 1035598
5078 767.661 521839 1027069
5079 449.07 521765 1004965
5080 512.768 521803 991918
5081 391.564 521786 1019139
5082 820.012 521797 986028
5083 375.856 521757 1021138
5084 797.704 521832 974382
5085 545.92 521769 1018318
5086 452.596 521829 948756
5087 754.45 521810 1012301
5088 625.085 521864 990043
5089 590.307 521791 1018480
5090 351.675 521829 989522
5091 510.324 521814 1026678
5092 649.503 521693 1016021
5093 483.384 521766 977923
5094 673.955 521783 1007965
5095 826.882 521820 962997
5096 763.011 521735 1012884
5097 849.559 521849 991444
5098 404.277 521785 1034123
5099 611.281 521839 1028155
5100 458.63 521801 998211
5101 811.415 521837 1005439
5102 520.959 521815 965467
5103 804.091 521777 1033168
5104 540.057 521809 1031549
5105 557.979 521842 967928
5106 914.476 521836 1030300
5107 644.375 521794 1029018
5108 498.714 521741 976209
5109 615.481 521754 1014712
5110 1349.76 521755 970744
5111 521.549 521797 1012213
5112 544.319 521768 1023901
5113 611.941 521774 1020928
5114 420.106 521805 967506
5115 671.146 521807 1014256
5116 960.617 521745 1012101
5117 768.153 521793 1011629
5118 601.189 521799 1019239
5119 512.206 521791 1024331
5120 614.805 521855 1030208
5121 666.276 521799 1003026
5122 598.505 521804 990494
5123 848.903 521729 978788
5124 1281.78 521799 1023118
5125 283.472 521783 1003867
5126 778.589 521757 1003892
5127 1051.2 521795 991960
5128 677.845 521761 970307
5129 1547.34 521777 1022734
5130 544.195 521785 1016363
5131 429.224 521833 1028169
5132 485.796 521766 1004609
5133 745.369 521848 1012503
5134 499.026 521794 972322
5135 318.518 521842 1023940
5136 407.21 521820 1000728
5137 567.628 521777 1013535
5138 383.088 521840 1038493
5139 464.795 521799 1013023
5140 536.499 521779 1003392
5141 1048.83 521706 1021282
5142 455.587 521776 1041217
5143 787.791 521796 1017931
5144 534.432 521817 1024619
5145 423.121 521735 1026280
5146 791.807 521771 974447
5147 514.413 521858 970758
5148 443.605 521793 989983
5149 820.797 521767 963029
5150 700.078 521837 961161
5151 569.13 521821 992046
5152 1029.94 521712 995245
5153 521.157 521814 1011790
5154 878.355 521769 989562
5155 406.429 521858 1007353
5156 957.098 521774 980153
5157 684.917 521772 1008516
5158 432.42 521761 969618
5159 374.326 521775 1028461
5160 406.84 521798 1031975
5161 552.81 521717 976147
5162 425.609 521748 1004705
5163 573.692 521816 995010
5164 370.507 521802 1253979
5165 1151.63 521815 1013204
5166 488.77 521815 972848
5167 412.451 521758 1027350
5168 770.424 521849 966898
5169 537.302 521774 1010414
5170 602.32 521819 1005465
5171 915.361 521810 993920
5172 618.724 521779 1041117
5173 724.606 521829 1000911
5174 533.713 521784 966806
5175 378.188 521789 1047324
5176 1092.56 521779 940072
5177 537.106 521776 1054580
5178 534.865 521790 963693
5179 390.89 521848 1003470
5180 663.123 521789 1039730
5181 815.355 521757 1004377
5182 1005 521781 1009549
5183 557.63 521716 1028228
5184 598.936 521794 1065434
5185 596.242 521754 990339
5186 455.66 521800 1001590
5187 885.052 521755 967903
5188 533.045 521753 1035521
5189 775.759 521817 988777
5190 601.662 521795 1021311
5191 586.563 521778 991201
5192 476.039 521780 1010186
5193 624.531 521850 998612
5194 596.481 521754 1019594
5195 641.405 521766 1024121
5196 385.085 521798 1016861
5197 358.899 521801 1023713
5198 514.32 521844 956412
5199 659.762 521796 1025042
5200 433.596 521770 1030622
5201 647.781 521797 1027066
5202 748.99 521778 1024390
5203 462.461 521833 1060469
5204 775.807 521792 1044508
5205 542.263 521751 991421
5206 433.705 521785 1029874
5207 440.865 521837 1025753
5208 1069.48 521774 1011955
5209 528.195 521747 1042577
5210 917.077 521827 967117
5211 555.453 521855 1053939
5212 685.313 521844 1002078
5213 875.335 521759 961703
5214 713.448 521759 1005100
5215 486.886 521846 1009432
5216 841.435 521818 1005520
5217 976.157 521825 988183
5218 689.458 521789 991722
5219 502.191 521756 965634
5220 394.986 521816 992381
5221 552.34 521745 975783
5222 506.232 521840 993311
5223 357.013 521811 982134
5224 488.204 521761 992492
5225 505.718 521773 974752
5226 674.438 521799 1037187
5227 486.383 521852 974697
5228 735.972 521875 1041378
5229 567.846 521770 1020138
5230 570.71 521791 1005669
5231 302.407 521772 965670
5232 598.792 521805 1047861
5233 395.717 521825 1017558
5234 749.455 521805 1010097
5235 715.596 521839 1015962
5236 643.562 521748 1000172
5237 736.505 521828 1001825
5238 864.404 521764 1012417
5239 759.445 521829 973658
5240 915.251 521812 1043018
5241 551.187 521796 990053
5242 743.284 521871 973638
5243 918.378 521832 1008148
5244 361.223 521822 1014000
5245 647.016 521831 983634
5246 665.213 521845 1019296
5247 599.308 521772 1028351
5248 544.146 521779 1029446
5249 781.116 521850 983767
5250 460.699 521851 995126
5251 526.215 521839 1007773
5252 758.254 521806 1000379
5253 479.846 521831 1059868
5254 884.764 521776 1013960
5255 729.968 521835 985658
5256 676.493 521777 1047792
5257 579.378 521787 989788
5258 676.518 521846 1029667
5259 609.04 521794 1003193
5260 663.922 521786 996757
5261 505.206 521816 1011861
5262 576.51 521820 986765
5263 564.865 521808 957972
5264 654.546 521810 1046329
5265 549.996 521786 1018268
5266 530.107 521838 1017689
5267 434.479 521811 1011775
5268 1072.05 521710 1008184
5269 362.436 521827 980437
5270 1008.44 521812 1010225
5271 494.735 521810 1020201
5272 712.728 521826 972040
5273 451.073 521835 1006642
5274 756.227 521866 954313
5275 667.673 521825 980882
5276 779.528 521856 1034613
5277 494.771 521848 1026500
5278 568.269 521786 996623
5279 424.989 521758 991009
5280 687.165 521793 999411
5281 562.92 521774 935432
5282 462.804 521799 1022015
5283 891.436 521747 999383
5284 624.926 521807 1010040
5285 647.562 521784 1049187
5286 672.619 521783 1006559
5287 405.004 521798 1011921
5288 491.479 521791 1003405
5289 530.398 521891 1039150
5290 802.333 521794 1013995
5291 767.27 521713 1025762
5292 345.357 521811 979475
5293 445.988 521800 993849
5294 394.37 521818 1035500
5295 907.603 521844 999863
5296 359.637 521836 1006915
5297 420.17 521811 1043904
5298 656.551 521807 961877
5299 801.467 521800 974339
5300 575.187 521853 1039873
5301 802.214 521840 983263
5302 552.201 521759 1066596
5303 1336.83 521787 963417
5304 641.536 521772 1005594
5305 453.116 521771 1009350
5306 853.572 521876 958786
5307 590.822 521807 1012961
5308 760.44 521758 1006411
5309 354.881 521778 1039075
5310 489.242 521779 1030334
5311 718.107 521805 979890
5312 621.87 521754 1036323
5313 1138.78 521779 1040549
5314 493.324 521755 1053013
5315 701.682 521790 992385
5316 493.559 521820 997133
5317 882.552 521744 1002471
5318 469.196 521775 973944
5319 745.34 521833 1021206
5320 561.326 521826 955588
5321 649.389 521842 1056734
5322 1110.06 521779 1013229
5323 431.174 521763 1005664
5324 494.358 521823 1015858
5325 1113.76 521755 1032410
5326 477.616 521822 1045834
5327 775.451 521825 982877
5328 358.762 521811 1036497
5329 836.638 521820 961773
5330 495.279 521809 1056343
5331 675.448 521800 977663
5332 453.185 521828 1014978
5333 1679.12 521809 1005485
5334 1343.43 521755 992555
5335 809.198 521816 953871
5336 411.632 521807 1019549
5337 433.571 521864 1004766
5338 610.353 521798 974539
5339 593.62 521822 1013292
5340 749.846 521806 996923
5341 1034.54 521767 991850
5342 692.137 521836 952087
5343 904.436 521766 1029729
5344 554.56 521847 974538
5345 594.268 521793 1017836
5346 630.868 521767 994406
5347 836.916 521776 992288
5348 835.837 521767 982649
5349 729.362 521832 1028637
5350 868.254 521767 979063
5351 706.816 521755 1036917
5352 638.031 521842 1017020
5353 499.18 521848 1045855
5354 556.223 521775 1021386
5355 526.084 521777 986553
5356 427.728 521858 1026379
5357 381.636 521884 1037784
5358 403.649 521866 991666
5359 1235 521873 1023479
5360 536.301 521791 1013226
5361 876.077 521838 1017671
5362 435.99 521792 1039106
5363 606.716 521788 1004325
5364 507.281 521806 978114
5365 401.398 521801 1032686
5366 565.577 521873 999122
5367 1252.09 521796 1024576
5368 567.443 521791 1008230
5369 947.587 521800 980608
5370 500.454 521828 1069095
5371 590.127 521766 1023375
5372 526.813 521799 976908
5373 500.226 521798 1016325
5374 692.353 521859 1002018
5375 508.26 521773 1052951
5376 644.347 521799 969658
5377 423.459 521835 1046286
5378 582.332 521883 999548
5379 726.65 521835 1025042
5380 758.087 521803 977478
5381 967.768 521762 1023152
5382 674.19 521752 998252
5383 649.301 521810 985094
5384 730.77 521822 1060181
5385 858.745 521718 1017232
5386 646.72 521807 1042090
5387 456.775 521845 1002252
5388 547.485 521835 1002149
5389 485.796 521797 968914
5390 534.56 521739 1067173
5391 622.301 521742 1033211
5392 556.046 521785 1007187
5393 1441.55 521825 1064252
5394 473.781 521817 1018341
5395 843.895 521790 984250
5396 991.621 521835 978967
5397 1025.98 521815 961737
5398 1203.28 521799 1038136
5399 553.051 521769 979063
5400 768.824 521776 1031697
5401 544.859 521780 972336
5402 1224.66 521818 1029451
5403 387.989 521896 978052
5404 850.236 521791 1034610
5405 328.101 521857 1030220
5406 676.851 521798 1030697
5407 918.979 521796 1020755
5408 563.652 521720 965120
5409 977.463 521812 1016811
5410 588.268 521803 964878
5411 660.484 521737 1031539
5412 389.614 521812 982019
5413 765.495 521754 1052932
5414 512.619 521837 987753
5415 461.105 521762 1032653
5416 542.691 521783 1039234
5417 680.392 521777 1023175
5418 464.777 521826 1020493
5419 814.479 521825 1030050
5420 404.053 521824 1020445
5421 855.093 521840 1027506
5422 416.834 521806 1015752
5423 795.363 521868 958866
5424 668.112 521822 1021042
5425 358.996 521802 1010423
5426 739.084 521779 1007668
5427 398.108 521880 1032122
5428 402.614 521826 978131
5429 714.721 521826 994094
5430 608.042 521785 1012610
5431 708.201 521803 968604
5432 737.445 521774 1003467
5433 303.963 521807 1017931
5434 593.221 521779 986330
5435 402.493 521786 1026819
5436 673.126 521769 956640
5437 449.148 521851 999961
5438 741.278 521767 1005129
5439 440.296 521845 1044511
5440 573.356 521796 956298
5441 425.188 521802 1031990
5442 706.464 521796 958203
5443 509 521872 1017603
5444 718.448 521808 974736
5445 462.632 521795 1019823
5446 714.48 521790 1007344
5447 337.052 521783 1028335
5448 535.771 521827 1000983
5449 530.479 521834 1009978
5450 394.852 521880 1023220
5451 422.235 521853 996668
5452 496.424 521798 982582
5453 559.342 521821 1013046
5454 501.505 521835 1049985
5455 684.743 521733 1034701
5456 579.253 521781 1002130
5457 614.37 521790 1014277
5458 833.497 521811 950414
5459 480.7 521805 1006837
5460 716.898 521815 946189
5461 388.224 521773 1030660
5462 543.96 521803 1002089
5463 481.968 521757 1036158
5464 720.069 521839 998527
5465 685.253 521840 1023353
5466 765.508 521789 989496
5467 440.417 521838 1028947
5468 605.513 521811 1007521
5469 412.154 521833 985328
5470 394.641 521754 1008637
5471 466.891 521852 1015703
5472 428.36 521802 970415
5473 912.403 521765 1003133
5474 624.343 521779 1000176
5475 862.667 521807 980664
5476 480.27 521816 1010750
5477 584.653 521835 997463
5478 525.346 521783 958093
5479 691.414 521878 1007836
5480 640.261 521826 959519
5481 491.729 521771 1034332
5482 655.276 521868 1004034
5483 467.284 521807 1026385
5484 728.967 521785 990445
5485 647.041 521774 1049357
5486 487.536 521757 1009940
5487 469.455 521790 1012890
5488 488.177 521834 1013913
5489 527.856 521787 1011145
5490 890.468 521780 982446
5491 468.489 521841 1013671
5492 601.935 521826 1043128
5493 962.429 521790 997460
5494 911.943 521780 999820
5495 493.113 521801 1028197
5496 467.85 521850 985457
5497 855.488 521750 1017671
5498 506.681 521825 977383
5499 594.826 521760 1022070
5500 594.481 521832 972190
5501 495.098 521814 1049695
5502 605.384 521811 998445
5503 507.553 521782 1000369
5504 591.569 521781 1063012
5505 513.018 521811 988440
5506 518.355 521781 1029098
5507 342.882 521802 991400
5508 1380.04 521813 972465
5509 386.891 521741 1018975
5510 524.996 521893 965551
5511 450.06 521777 1028634
5512 364.955 521797 1049479
5513 579.335 521881 1049780
5514 260.007 521809 1026286
5515 701.886 521775 1000525
5516 296.506 521810 1017960
5517 377.726 521819 1009926
5518 574.9 521807 1011276
5519 602.111 521826 950834
5520 426.772 521841 1027317
5521 529.816 521797 951927
5522 499.375 521895 1042106
5523 720.488 521821 997257
5524 1175.08 521818 1039459
5525 558.827 521871 1006138
5526 567.023 521777 1026633
5527 868.323 521822 1008351
5528 403.067 521741 1013348
5529 520.815 521798 970182
5530 510.53 521772 1029375
5531 401.845 521812 961511
5532 894.147 521840 958363
5533 766.51 521881 1076969
5534 988.735 521835 1009996
5535 803.449 521817 1016822
5536 559.881 521764 1026979
5537 418.933 521785 1061060
5538 356.09 521781 1031381
5539 688.344 521755 1018940
5540 338.944 521761 967192
5541 630.091 521748 1014037
5542 639.119 521782 1008328
5543 599.195 521832 1006283
5544 771.92 521758 972077
5545 1191.61 521848 1034272
5546 469.384 521783 1048552
5547 505.894 521783 1004735
5548 434.944 521799 1007114
5549 546.679 521787 977691
