Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5969 1622.89 149 12262
5970 1892.43 155 12305
5971 893.456 154 12219
5972 1252.4 146 12175
5973 526.294 165 12249
5974 1179.3 148 12349
5975 728.779 152 12387
5976 1813.85 155 12368
5977 1216.81 151 12273
5978 942.489 154 12382
5979 567.827 166 12144
5980 641.108 159 12438
5981 786.374 146 12432
5982 541.019 152 12409
5983 2156.4 146 12195
5984 633.992 160 12389
5985 1919.99 149 12100
5986 965.141 156 12364
5987 1776.7 147 12339
5988 683.069 151 13218
5989 1263.27 152 12208
5990 717.206 155 12082
5991 1070.47 149 12160
5992 812.476 164 12311
5993 632.372 154 12450
5994 793.757 154 12328
5995 1489.78 147 12219
5996 870.152 151 12233
5997 996.971 125 12357
5998 1448.26 144 12253
5999 1428.34 145 12323
6000 1220.19 159 12360
6001 526.912 150 12339
6002 579.794 147 12273
6003 1189.3 143 12183
6004 964.945 145 12131
6005 562.142 151 12318
6006 1196.05 141 12247
6007 979.531 138 12265
6008 600.273 152 12234
6009 1004.49 147 12177
6010 834.568 163 12317
6011 955.463 151 12474
6012 1575.81 149 12329
6013 877.738 150 12300
6014 2726.51 151 12426
6015 1150.84 142 12310
6016 1338.41 161 12373
6017 1539.44 145 12252
6018 1436.13 148 12311
6019 634.279 147 12378
6020 1737.12 151 12362
6021 1292.21 163 12329
6022 1322.73 155 12312
6023 1489.27 144 12289
6024 825.134 153 12310
6025 1284.76 152 12237
6026 909.141 150 12380
6027 943.502 164 12435
6028 752.488 152 12384
6029 516.361 157 12483
6030 1335.19 148 12337
6031 2249.44 147 12161
6032 834.892 147 12134
6033 927.206 157 12310
6034 957.72 144 12194
6035 619.497 147 12313
6036 858.343 172 12253
6037 1092.33 153 12368
6038 975.193 160 12248
6039 623.65 153 12261
6040 1041.73 154 12379
6041 849.679 154 12366
6042 1339.28 142 12348
6043 1084.14 131 12286
6044 928.51 161 12204
6045 1511.96 159 12218
6046 977.509 160 12296
6047 1042.66 146 12266
6048 993.059 144 12150
6049 1110.64 165 12080
6050 719.735 143 12220
6051 1422.78 153 12293
6052 662.589 162 12321
6053 460.379 166 12136
6054 1144.05 157 12174
6055 1541.94 149 12137
6056 766.213 144 12345
6057 629.054 137 12258
6058 1672.6 145 12238
6059 887.172 169 12409
6060 1645.6 145 12333
6061 1273.27 167 12203
6062 611.444 159 12393
6063 733.755 155 12424
6064 920.352 159 12412
6065 929.496 152 12358
6066 2139.18 143 12213
6067 748.292 155 12261
6068 1009.83 144 12169
6069 823.313 148 12681
6070 708.613 151 12320
6071 1032.24 166 12313
6072 1783.83 158 12425
6073 971.656 141 12179
6074 1089.35 151 12258
6075 1133.05 147 12184
6076 1229.57 163 12281
6077 716.603 135 12214
6078 1570.75 153 12361
6079 1724.06 132 12168
6080 781.897 162 12332
6081 721.801 154 12330
6082 924.831 145 12340
6083 667.001 151 12284
6084 931.453 152 12416
6085 703.265 159 12385
6086 712.5 172 12290
6087 934.998 139 12382
6088 829.185 136 12286
6089 1551.43 147 12258
6090 1383.88 147 12257
6091 1027.94 142 12321
6092 923.273 164 12351
6093 1069.69 143 12213
6094 558.519 144 12227
6095 852.579 144 12273
6096 638.086 135 12217
6097 572.366 160 12355
6098 902.538 139 12193
6099 1296.52 156 12238
6100 907.951 148 12307
6101 943.126 159 12437
6102 1284.6 151 12409
6103 900.515 165 12381
6104 1089.46 149 12319
6105 1169.04 152 12323
6106 733.908 141 12210
6107 1398.52 144 12401
6108 1291.74 160 12321
6109 1092.67 142 12241
6110 864.368 154 12306
6111 852.008 162 12338
6112 1338.34 155 12203
6113 2126.24 153 12225
6114 571.456 150 12428
6115 1091.17 155 12612
6116 1302.55 157 12278
6117 798.656 140 12152
6118 811.862 161 12295
6119 876.005 146 12259
6120 809.79 173 12187
6121 3858.46 149 12222
6122 1408.7 151 12185
6123 1288.7 148 12217
6124 706.522 156 12340
6125 837.03 155 12442
6126 2715.24 146 12205
6127 1559.41 145 12190
6128 1293.86 145 12212
6129 1333.95 160 12321
6130 1271.45 145 12387
6131 1060.47 146 12346
6132 1328.33 141 12236
6133 1027.64 151 12288
6134 835.034 152 12285
6135 1304.2 157 12299
6136 961.24 158 12408
6137 749.918 161 12327
6138 953.153 147 12319
6139 880.975 161 12353
6140 1083.14 151 12211
6141 954.814 158 12199
6142 856.739 166 12148
6143 1203.63 149 12251
6144 646.761 146 12209
6145 1007.58 167 12069
6146 674.212 149 12135
6147 596.152 161 12273
6148 1068.28 156 12470
6149 1227.26 174 12265
6150 857.735 149 12437
6151 1285.16 154 12285
6152 1315.03 150 12287
6153 853.805 143 12369
6154 1657.62 162 12694
6155 780.293 146 12389
6156 773.548 146 12403
6157 632.654 157 12290
6158 1361.07 150 12240
6159 1043.75 152 12384
6160 1217.81 133 12302
6161 714.985 144 12273
6162 602.588 150 12303
6163 524.984 156 12179
6164 1261.17 145 12257
6165 1068.79 157 12362
6166 727.796 149 12324
6167 509.579 166 12350
6168 1014.66 138 12274
6169 534.729 154 12299
6170 1024.42 162 12266
6171 1378.6 144 12366
6172 863.474 146 12311
6173 1220.24 143 12300
6174 1370.56 157 12318
6175 892.105 158 12279
6176 1041.98 148 12222
6177 1505.83 145 12310
6178 2097.92 148 12420
6179 1002.12 159 12317
6180 844.816 151 12309
6181 1318.25 166 12188
6182 1423.67 150 12091
6183 2376.44 158 12230
6184 1256.72 152 12374
6185 1048.79 149 12325
6186 1157.13 157 12471
6187 887.7 160 12201
6188 1622.37 156 12319
6189 1462.06 169 12268
6190 865.078 142 12268
6191 772.212 165 12154
6192 1820.8 150 12423
6193 1285.49 162 12322
6194 822.454 145 12296
6195 2801.1 158 12227
6196 1054.88 155 12343
6197 1631.3 164 12245
6198 1431.22 165 12347
6199 1096.67 165 12257
6200 1323.09 150 12266
6201 853.427 175 12177
6202 1547.81 157 12198
6203 840.036 139 12357
6204 1060.19 156 12356
6205 1319.23 151 12403
6206 984.619 158 12314
6207 1236.11 157 12269
6208 1212.44 162 12297
6209 861.61 157 12303
6210 921.499 164 12293
6211 814.01 165 12277
6212 1182.45 167 12194
6213 950.392 144 12262
6214 923.02 135 12318
6215 517.335 158 12318
6216 565.374 159 12194
6217 1136.18 155 12185
6218 1500.7 152 12232
6219 1171.38 165 12147
6220 1054.16 162 12319
6221 605.257 149 12104
6222 713.94 156 12216
6223 681.701 159 12260
6224 708.097 169 12233
6225 1768.91 159 12241
6226 769.936 149 12340
6227 992.621 151 12294
6228 746.341 163 12295
6229 990.534 159 12334
6230 1607.36 157 12367
6231 635.904 153 12362
6232 613.792 153 12402
6233 632.129 147 12194
6234 866.406 149 12199
6235 1014.21 152 12310
6236 622.535 136 12274
6237 992.55 154 12320
6238 824.134 152 12336
6239 1042.73 148 12181
6240 1009.66 156 12219
6241 759.305 152 12479
6242 892.873 152 12345
6243 1217.52 148 12347
6244 1069.73 171 12200
6245 1022.16 160 12248
6246 1351.77 153 12258
6247 476.384 159 12355
6248 728.822 150 12293
6249 1353.5 159 12448
6250 1346.77 158 12249
6251 1410.44 151 12186
6252 1453.89 162 12419
6253 618.581 139 12375
6254 703.38 156 12330
6255 1224.82 138 12174
6256 965.638 138 12185
6257 682.023 159 12300
6258 750.428 165 12295
6259 1041.8 147 12290
6260 1704.31 142 12268
6261 1418.07 145 12137
6262 1239.3 161 12249
6263 790.651 158 12302
6264 1229.59 156 12301
6265 717.622 146 12305
6266 1975.83 153 12139
6267 787.136 150 12152
6268 705.871 158 12313
6269 964.824 153 12171
6270 711.706 149 12333
6271 698.726 169 12180
6272 1130.91 143 12061
6273 864.204 151 12291
6274 733.186 154 12275
6275 677.828 160 12348
6276 1170.06 154 12283
6277 1417.95 153 12287
6278 1191.26 154 12338
6279 756.86 142 12376
6280 831.164 154 12627
6281 858.742 155 12466
6282 584.142 172 12221
6283 1119.84 146 12248
6284 814.47 148 12332
6285 1351.91 147 12260
6286 925.064 163 12343
6287 573.265 157 12396
6288 1801.36 163 12213
6289 2162.15 164 12190
6290 2197.01 155 12273
6291 505.348 161 12276
6292 633.13 154 12279
6293 994.59 162 12246
6294 901.377 149 12268
6295 1272.04 143 12129
6296 876.918 160 12371
6297 876.953 153 12334
6298 1123.5 150 12301
6299 1450.24 138 12284
6300 765.505 147 12255
6301 933.388 163 12279
6302 1523.26 146 12337
6303 802.734 154 12371
6304 1274.31 146 12255
6305 925.639 150 12345
6306 1392.52 150 12273
6307 1199.89 140 12229
6308 879.603 143 12264
6309 1058.6 166 12216
6310 991.505 152 12247
6311 1056.39 153 12170
6312 1602.88 171 12075
6313 770.571 149 12372
6314 1371.5 144 12306
6315 815.119 149 12373
6316 805.31 161 12343
6317 776.332 160 12225
6318 484.575 148 12204
6319 1182.54 150 12152
6320 582.587 156 12309
6321 672.224 144 12017
6322 1313.37 165 12434
6323 1546.72 144 12434
6324 993.838 154 12215
6325 735.239 166 12180
6326 1406.58 152 12281
6327 597.047 161 12251
6328 1260.13 153 12275
6329 1484.11 145 12216
6330 992.262 138 12266
6331 1428.74 151 12267
6332 1445.57 152 12234
6333 971.611 170 12192
6334 575.4 163 12414
6335 1887.45 164 12195
6336 951.181 151 12220
6337 1624.19 142 12258
6338 854.18 152 12364
6339 1001.49 159 12311
6340 792.279 150 12275
6341 821.171 164 12304
6342 926.478 158 12267
6343 1094.69 166 12295
6344 577.966 163 12297
6345 619.655 150 12286
6346 1308.45 142 12229
6347 2954 142 12214
6348 1728.59 150 12274
6349 591.256 162 12386
6350 980.432 148 12185
6351 2326.79 148 12221
6352 724.099 144 12270
6353 778.814 143 12217
6354 931.164 150 12240
6355 826.477 151 12269
6356 798.896 149 12211
6357 868.144 175 12262
6358 601.137 146 12302
6359 887.865 145 12387
6360 1265.94 150 12604
6361 1236.9 158 12392
6362 1500.74 147 12267
6363 1056.57 148 12398
6364 786.752 146 12334
6365 806.82 166 12252
6366 923.948 154 12388
6367 911.926 161 12317
6368 2304.64 153 12341
6369 746.442 158 12349
6370 677.543 156 12369
6371 841.368 158 12406
6372 3212.36 163 12347
6373 1366.47 146 12063
6374 933.209 164 12463
6375 995.217 177 12157
6376 1468.89 155 12173
6377 1492.89 160 12208
6378 902.715 148 12234
6379 719.517 146 12373
6380 938.723 163 12441
6381 1548.26 153 12248
6382 888.586 150 12210
6383 1556.33 171 12297
6384 1203.52 159 12361
6385 1216.56 149 12332
6386 964.038 154 12326
6387 560.951 162 12376
6388 1347.37 158 12272
6389 612.762 161 12369
6390 939.263 162 12242
6391 752.499 145 12169
6392 1185.88 156 12321
6393 1384.07 165 12328
6394 950.415 157 12353
6395 1159.12 147 12323
6396 969.995 148 12275
6397 1890.2 145 12134
6398 1113.46 150 12359
6399 796.148 157 12443
6400 783.878 155 12419
6401 990.341 145 12259
6402 856.674 151 12352
6403 990.524 157 12387
6404 636.806 158 12449
6405 781.333 151 12273
6406 1079.02 158 12256
6407 1363.19 163 12327
6408 626.728 151 12390
6409 1242.23 150 12347
6410 592.941 148 12302
6411 720.897 148 12389
6412 1047.33 155 12314
6413 606.687 152 12190
6414 1759.02 147 12174
6415 678.832 149 12395
6416 664.473 152 12364
6417 711.995 158 12379
6418 1139.32 151 12258
6419 1077.71 158 12380
6420 1003.59 147 12125
6421 1199.26 161 12311
6422 1928.15 155 12208
6423 785.829 148 12274
6424 2146.46 166 12219
6425 871.516 162 12368
6426 997.206 146 12295
6427 1201.2 145 12331
6428 722.703 147 12352
6429 1077.49 169 12307
6430 2110.11 153 12418
6431 1109.73 143 12214
6432 1205.37 156 12176
6433 1064.84 150 12277
6434 765.541 142 12267
6435 2377.27 154 12342
6436 566.062 152 12293
6437 696.322 152 12284
6438 1484.44 163 12310
6439 1023.52 160 12288
6440 853.547 145 12204
6441 1153.54 148 12173
6442 716.906 173 12117
6443 1084.73 142 12163
6444 583.303 153 12287
6445 1092.07 155 12238
6446 905.964 158 12283
6447 1790.65 154 12240
6448 1585.61 134 12126
6449 1063.77 162 12322
6450 1713.48 150 12257
6451 951.601 138 12258
6452 1472.91 156 12282
6453 833.836 152 12184
6454 1115.56 149 12316
6455 766.39 154 12406
6456 1143.51 166 12221
6457 896.002 161 12365
6458 1015.97 152 12222
6459 1180.25 157 12259
6460 736.673 163 12347
6461 684.303 159 12408
6462 1137.38 142 12220
6463 1501.8 153 12244
6464 1723.72 155 12201
6465 710.53 150 12191
6466 825.885 145 12310
6467 1693.92 140 12352
6468 603.019 158 12461
6469 729.925 154 12312
6470 1327.39 145 12123
6471 1865.85 140 12258
6472 928.635 149 12333
6473 818.959 180 12300
6474 726.975 159 12330
6475 1113.09 160 12360
6476 758.26 158 12228
6477 1154.35 159 12280
6478 761.002 161 12359
6479 587.15 161 12395
6480 1518 155 12243
6481 663.598 159 12185
6482 603.969 149 12157
6483 1827.15 160 12351
6484 612.971 153 12253
6485 1071.24 138 12307
6486 1566.89 147 12198
6487 1370.64 163 12246
6488 1195.13 166 12234
6489 938.934 155 12289
6490 1680 151 12384
6491 1048.17 145 12316
6492 849.661 153 12246
6493 619.724 143 12402
6494 879.854 155 12368
6495 1343.07 160 12321
6496 1159.51 156 12181
6497 898.009 160 12230
6498 793.483 152 12310
6499 444 158 12204
6500 868.92 169 12399
6501 749.247 148 12011
6502 587.094 152 12525
6503 1274.73 182 12003
6504 458.199 141 12568
6505 795.314 156 12011
6506 1553.99 150 12325
6507 1077.6 152 11960
6508 790.138 155 12428
6509 800.851 153 12279
6510 1023.2 155 12277
6511 925.198 139 12337
6512 1100.48 148 12337
6513 885.609 157 12367
6514 1550.12 148 12291
6515 1204.84 150 12226
6516 2276.53 154 12338
6517 686.375 151 12380
6518 1142.4 147 12330
6519 789.971 153 12189
6520 623.101 148 12327
6521 1187.95 157 12355
6522 1124.7 152 12234
6523 781.101 153 12339
6524 929.3 160 12270
6525 1066.78 154 12189
6526 1683.49 154 12157
6527 1610.86 154 12249
6528 1430.45 159 12358
6529 910.666 159 12362
6530 788.817 158 12266
6531 553.972 142 12233
6532 965.402 143 12324
6533 845.028 151 12317
6534 1059.5 148 12371
6535 732.95 139 12294
6536 1981.93 148 12665
6537 2236.78 168 12269
6538 1693.45 153 12255
6539 1477.48 152 12213
6540 883.612 158 12330
6541 615.71 157 12337
6542 2076.69 153 12408
6543 570.77 168 12214
6544 921.397 149 12251
6545 1213.61 149 12325
6546 991.489 157 12309
6547 1165.42 148 12356
6548 1381.08 156 12265
6549 1191.3 144 12224
6550 1024.66 157 12261
6551 1601.71 162 12249
6552 1243.09 154 12349
6553 1198.73 161 12545
6554 653.354 165 12322
6555 1063.83 157 12379
6556 2283.42 155 12179
6557 1058.81 149 12240
6558 790.512 159 12328
6559 985.14 160 12342
6560 1089.49 148 12329
6561 1942.5 147 12334
6562 948.668 153 12219
6563 936.929 172 12092
6564 946.906 150 12250
6565 1309.53 164 12298
6566 2207.29 149 12282
6567 1169.63 154 12253
6568 1613.1 157 12172
6569 809.823 150 12154
6570 686.277 143 12252
6571 981.417 139 12263
6572 1167.66 159 12411
6573 1436.53 155 12208
6574 980.513 164 12304
6575 1277.94 151 12345
6576 492.136 149 12332
6577 1009.57 153 12303
6578 2491.13 145 12279
6579 1169.97 161 12318
6580 1424.85 143 12323
6581 1052.66 157 12351
6582 802.22 172 12194
6583 888.045 154 12265
6584 851.177 145 12413
6585 758.696 167 12215
6586 1606.67 165 12178
6587 1005.87 159 12231
6588 763.248 158 12427
6589 676.732 149 12398
6590 664.243 143 12289
6591 1950.3 161 12281
6592 1144.95 168 12081
6593 761.276 178 12135
6594 1374.72 148 12272
6595 1153.17 145 12272
6596 1348.53 146 12272
6597 1728.67 141 12125
6598 1159.97 163 12422
6599 587.673 145 12359
6600 1271.78 168 12313
6601 724.256 150 12320
6602 621.893 155 12335
6603 1334.08 145 12311
6604 959.958 147 12404
6605 1419.3 159 12403
6606 1941.3 147 12545
6607 2017.72 161 12245
6608 619.522 149 12305
6609 858.89 150 12242
6610 1225.25 134 12213
6611 638.045 146 12274
6612 1362.07 148 12211
6613 747.493 156 12168
6614 460.026 158 12172
6615 1179.22 151 12371
6616 719.397 148 12000
6617 1067.09 154 12518
6618 696.69 157 12082
6619 773.637 167 12469
6620 1274.96 151 12290
6621 1022.04 162 12228
6622 768.166 157 12369
6623 1031.93 168 12244
6624 883.593 148 12371
6625 666.722 138 12291
6626 1323.91 155 12286
6627 829.144 162 12337
6628 1178.4 153 12401
6629 1356.57 147 12198
6630 749.935 150 12288
6631 786.346 156 12125
6632 686.373 161 12182
6633 481.185 163 12281
6634 1024.85 162 12325
6635 529.579 156 12312
6636 1128.16 165 12096
6637 1783.03 154 12205
6638 825.195 148 12222
6639 835.804 162 12371
6640 1475.32 168 12317
6641 1415.92 153 12332
6642 1004.26 145 12228
6643 1067.68 161 12317
6644 756.723 157 12355
6645 1003.84 159 12375
6646 1005.58 143 12307
6647 758.991 169 12186
6648 623.627 149 12212
6649 824.425 155 12279
6650 1664 139 12298
6651 1783.33 143 12305
6652 1191.42 148 12381
6653 1022.59 156 12257
6654 1033.33 179 12154
6655 845.458 156 12171
6656 827.084 139 12298
6657 1061.13 154 12330
6658 1106.92 141 12280
6659 1368.19 143 12210
6660 1121.04 148 12215
6661 935.164 154 12333
6662 724.374 136 12298
6663 1336.31 169 12283
6664 2133.04 155 12257
6665 1659.64 154 12398
6666 1137.82 138 12358
6667 908.589 150 12367
6668 1082.6 162 12283
6669 1019.55 162 12310
6670 971.228 165 12190
6671 878.497 157 12368
6672 1157.55 143 12263
6673 1177.56 148 12365
6674 705.463 150 12262
6675 1255.01 154 12248
6676 788.276 153 12275
6677 1390.85 141 12247
6678 760.334 144 12212
6679 712.097 153 12290
6680 1314.06 143 12129
6681 764.574 155 12245
6682 469.654 166 12258
6683 712.609 160 12423
6684 1294.21 154 12298
6685 864.359 149 12187
6686 804.016 162 12273
6687 642.494 155 12348
6688 886.635 152 12328
6689 814.117 159 12218
6690 1130.58 164 12322
6691 2366.66 152 12188
6692 629.076 138 12249
6693 790.652 176 12239
6694 573.5 156 12240
6695 1085.68 162 12309
6696 781.982 151 12289
6697 953.208 168 12222
6698 1496.15 159 12336
6699 912.085 167 12089
6700 832.909 153 12159
6701 912.213 154 12361
6702 675.357 148 12296
6703 604.931 147 12376
6704 956.714 149 12114
6705 2215.49 158 12213
6706 1129.62 153 12296
6707 1091.97 175 12163
6708 837.277 176 12231
6709 1102.84 147 12266
6710 686.972 146 12341
6711 609.615 161 12285
6712 1554.29 147 12288
6713 576.43 150 12385
6714 951.605 147 12282
6715 1314.38 161 12343
6716 706.399 149 12205
6717 1250.75 141 12275
6718 550.486 144 12292
6719 1600.29 156 12260
6720 1488.61 149 12112
6721 874.164 157 12246
6722 1012.12 152 12216
6723 732.538 156 12299
6724 1684.06 151 12236
6725 545.281 146 12270
6726 573.774 148 12261
6727 920.834 165 12226
6728 725.305 158 12047
6729 1053.14 156 12083
6730 1839.97 157 12032
6731 1309.22 146 12468
6732 1172.21 165 12008
6733 1246.62 144 12050
6734 903.926 162 12258
6735 988.167 154 12294
6736 811.528 147 12299
6737 775.629 155 12303
6738 891.304 165 12197
6739 903.494 162 12393
6740 1430.66 152 12201
6741 969.511 163 12264
6742 623.334 167 12214
6743 929.843 162 12378
6744 893.558 157 12261
6745 1261.49 157 12214
6746 923.416 148 12112
6747 727.522 157 12351
6748 883.534 148 12413
6749 1004.68 147 12408
6750 588.041 158 12458
6751 903.334 146 12215
6752 639.897 160 12295
6753 1146.06 152 12408
6754 1167.29 156 12260
6755 518.067 148 12297
6756 3677.24 154 12277
6757 867.292 157 12237
6758 929.714 155 12193
6759 659.245 155 12273
6760 951.368 147 12296
6761 536.363 165 12289
6762 1219.95 141 12165
6763 614.378 150 12139
6764 977.72 148 12305
6765 923.15 138 12221
6766 1293.5 149 12317
6767 705.563 153 12228
6768 962.297 153 12201
6769 821.698 152 12290
6770 967.264 162 12382
6771 6815.22 165 12194
6772 795.715 160 12353
6773 1110.87 141 12336
6774 998.011 139 12281
6775 1052.18 159 12406
6776 617.92 164 12269
6777 1259.77 157 12167
6778 1433.8 147 12059
6779 3426.37 157 12332
6780 870.59 144 12316
6781 1296.58 155 12365
6782 1094.41 158 12355
6783 915.145 172 12183
6784 814.329 167 12161
6785 907.89 157 12271
6786 639.537 153 12291
6787 827.72 147 12219
6788 620.759 171 12200
6789 980.281 142 12200
6790 973.099 138 12274
6791 1344.81 164 12247
6792 1824.39 163 12327
6793 1314.19 147 12162
6794 1754.82 152 12542
6795 462.061 146 12046
6796 799.361 143 12553
6797 859.685 147 11926
6798 1291.28 143 12381
6799 514.123 161 12235
6800 684.41 155 12244
6801 861.44 163 12292
6802 1109.74 158 12355
6803 1047.68 172 12250
6804 1440.94 147 12102
6805 532.997 160 12229
6806 565.103 143 12205
6807 823.768 148 12249
6808 886.98 154 12190
6809 896.467 176 12252
6810 1048.44 151 12130
6811 697.505 151 12228
6812 1594.81 145 12194
6813 940.175 152 12341
6814 1457.42 143 12278
6815 787.166 142 12350
6816 1139.31 145 12181
