Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3666 6.7957 254 222
3667 17.2491 253 225
3668 12.3806 252 244
3669 10.4601 253 235
3670 15.1337 254 235
3671 12.8679 255 274
3672 8.47966 254 251
3673 12.3034 254 243
3674 17.8242 253 238
3675 12.0648 254 240
3676 10.6617 255 225
3677 16.1075 252 238
3678 8.80981 254 241
3679 16.3479 253 224
3680 10.4413 254 259
3681 12.8327 253 266
3682 11.6856 255 242
3683 11.799 253 244
3684 11.6793 254 210
3685 11.6093 254 240
3686 8.67186 254 208
3687 13.3389 255 231
3688 10.4477 253 244
3689 9.59154 255 231
3690 8.71225 253 254
3691 6.75345 255 264
3692 19.5846 254 250
3693 8.66275 254 266
3694 8.91743 253 240
3695 11.2212 255 242
3696 7.3098 254 242
3697 11.1115 254 241
3698 10.9228 254 237
3699 13.1245 253 232
3700 18.5049 254 232
3701 11.6624 255 267
3702 8.62059 254 223
3703 12.1429 254 242
3704 33.1528 254 208
3705 11.8958 254 224
3706 8.12715 253 243
3707 18.9387 254 230
3708 10.1838 254 233
3709 16.1656 253 267
3710 27.1118 254 276
3711 18.5719 254 266
3712 15.9954 255 281
3713 9.4284 254 227
3714 11.8827 253 243
3715 8.91513 254 227
3716 8.07898 254 241
3717 25.6131 254 242
3718 11.8134 254 221
3719 8.40767 254 242
3720 11.456 254 241
3721 11.6083 255 241
3722 11.7011 255 251
3723 12.4112 253 246
3724 9.33749 255 225
3725 9.14634 253 235
3726 18.0607 253 274
3727 10.2352 254 287
3728 11.5046 253 252
3729 10.8998 252 225
3730 14.6102 254 208
3731 8.36419 254 225
3732 8.12857 254 212
3733 6.67926 254 254
3734 12.6692 251 234
3735 10.5047 255 266
3736 19.2401 254 251
3737 14.0045 254 254
3738 8.16696 253 238
3739 13.4231 254 250
3740 9.64223 255 235
3741 11.3299 254 235
3742 11.2916 254 225
3743 12.1807 254 232
3744 28.1536 254 230
3745 23.2222 254 242
3746 16.9442 253 250
3747 19.7644 254 273
3748 13.1161 254 239
3749 17.2821 254 251
3750 12.1857 253 206
3751 12.5239 255 226
3752 11.2552 253 229
3753 8.9151 252 235
3754 9.69159 255 274
3755 28.6188 255 283
3756 15.6335 254 238
3757 9.08734 254 241
3758 9.90175 253 223
3759 14.3514 254 226
3760 9.33661 254 243
3761 13.4553 253 234
3762 14.288 253 231
3763 7.65049 254 257
3764 13.5016 254 280
3765 22.4945 254 221
3766 10.0836 254 256
3767 15.2541 253 253
3768 13.6115 253 247
3769 23.853 254 244
3770 24.2575 254 236
3771 12.9464 254 239
3772 8.72255 254 243
3773 11.5646 254 231
3774 11.6249 255 212
3775 12.3864 253 235
3776 14.7995 254 248
3777 17.8411 253 229
3778 7.24135 255 238
3779 13.955 255 226
3780 19.3687 253 240
3781 13.7701 251 244
3782 11.8467 253 234
3783 10.3188 253 234
3784 19.2066 254 278
3785 16.8969 254 248
3786 10.033 253 241
3787 6.61314 253 241
3788 16.559 255 225
3789 21.3318 254 224
3790 8.80156 254 237
3791 11.7439 254 237
3792 16.4866 254 261
3793 10.0266 253 231
3794 10.6781 253 210
3795 15.3817 255 224
3796 10.1081 254 236
3797 14.7698 254 233
3798 10.6816 252 236
3799 18.0007 254 252
3800 22.9496 254 248
3801 16.2679 254 255
3802 13.404 254 254
3803 10.1273 255 254
3804 11.033 255 252
3805 16.6233 254 199
3806 7.85229 253 247
3807 21.2584 253 239
3808 9.86438 254 245
3809 11.2793 253 200
3810 11.3791 255 201
3811 7.18476 254 227
3812 9.20715 254 212
3813 7.1817 255 199
3814 12.3081 253 249
3815 13.1538 254 238
3816 16.2778 254 250
3817 10.5208 254 245
3818 16.2669 254 251
3819 17.9354 253 235
3820 29.4454 254 244
3821 12.8661 255 252
3822 13.8668 254 247
3823 12.196 254 245
3824 11.1001 255 288
3825 11.1742 254 268
3826 9.28368 254 255
3827 17.3059 253 248
3828 8.90314 254 233
3829 10.298 254 238
3830 14.8069 253 253
3831 28.2716 254 246
3832 10.0546 254 238
3833 9.7872 254 246
3834 13.2922 253 231
3835 10.4237 253 240
3836 10.7744 254 235
3837 16.2313 254 255
3838 8.2585 253 265
3839 9.43393 255 267
3840 10.5238 254 241
3841 13.8202 252 254
3842 10.8442 253 248
3843 27.3014 254 238
3844 24.9065 254 218
3845 11.814 254 239
3846 12.537 253 249
3847 13.1817 254 222
3848 9.77077 254 242
3849 12.2305 254 254
3850 18.2221 254 265
3851 17.6716 254 243
3852 11.5656 254 239
3853 10.2107 254 241
3854 11.4824 253 209
3855 9.82544 254 209
3856 13.5686 254 242
3857 11.9238 254 238
3858 12.7914 254 243
3859 10.684 254 269
3860 16.9192 254 274
3861 24.8246 253 241
3862 14.3578 254 222
3863 9.58939 253 226
3864 16.2269 254 224
3865 12.4424 252 232
3866 12.6351 253 237
3867 12.3492 254 259
3868 10.4518 253 241
3869 10.3737 254 242
3870 14.5927 254 223
3871 20.5964 254 241
3872 8.07862 252 243
3873 13.8209 253 241
3874 16.4786 253 235
3875 22.6114 254 274
3876 15.8435 254 240
3877 7.25773 254 238
3878 13.9025 254 232
3879 10.1893 253 226
3880 18.2628 253 228
3881 8.18146 254 237
3882 17.9453 255 249
3883 12.8515 254 245
3884 12.6396 254 211
3885 7.07801 253 238
3886 11.7424 254 217
3887 22.3546 254 258
3888 10.7086 255 246
3889 13.5208 254 235
3890 9.61912 254 255
3891 11.5405 254 259
3892 8.40195 255 289
3893 15.2686 255 268
3894 9.10821 255 273
3895 10.533 254 236
3896 10.6455 253 257
3897 12.6608 255 255
3898 15.5188 255 233
3899 11.4615 254 233
3900 11.947 255 228
3901 11.2649 254 242
3902 15.0445 254 233
3903 12.7424 254 243
3904 9.32906 254 269
3905 12.9704 253 246
3906 12.8097 253 240
3907 15.7377 252 250
3908 9.62494 252 252
3909 11.4627 254 241
3910 7.1792 254 248
3911 10.0251 254 206
3912 10.495 254 239
3913 15.8294 253 244
3914 17.0537 254 222
3915 10.3258 254 228
3916 13.1745 254 226
3917 10.6475 255 265
3918 23.9325 254 278
3919 15.7772 254 242
3920 10.9667 254 241
3921 12.6795 254 231
3922 9.43571 254 222
3923 10.3112 255 243
3924 9.28606 254 234
3925 9.97581 254 231
3926 14.8547 254 282
3927 12.5423 254 238
3928 15.2425 253 239
3929 10.5526 253 239
3930 8.00039 252 224
3931 15.6246 254 230
3932 10.4512 253 236
3933 14.6341 253 255
3934 13.5356 254 274
3935 14.7647 254 247
3936 11.6145 254 239
3937 12.3132 252 245
3938 16.8832 253 208
3939 20.2509 254 231
3940 18.5347 254 236
3941 9.70764 254 270
3942 14.4315 254 282
3943 13.4949 254 271
3944 7.97971 253 224
3945 8.82822 254 243
3946 16.4497 254 239
3947 8.24879 255 226
3948 18.7909 253 238
3949 12.3186 254 224
3950 10.6086 253 258
3951 18.3578 254 272
3952 8.38596 253 240
3953 9.0064 255 228
3954 18.7384 254 221
3955 8.06258 255 241
3956 17.6233 253 243
3957 10.079 254 226
3958 9.93643 254 259
3959 12.2595 254 236
3960 12.2355 254 260
3961 24.9036 254 242
3962 9.56321 253 226
3963 24.5216 254 223
3964 22.1527 254 227
3965 12.5396 253 238
3966 8.1872 254 231
3967 14.6879 252 242
3968 14.0725 254 269
3969 11.4699 254 249
3970 9.41057 253 224
3971 21.1292 253 222
3972 12.9995 255 209
3973 10.4162 254 224
3974 10.4233 254 245
3975 8.79934 254 235
3976 12.1579 254 242
3977 9.90889 254 268
3978 17.4311 253 283
3979 9.95049 255 226
3980 16.3363 255 226
3981 9.81657 254 223
3982 17.066 254 241
3983 18.6294 254 236
3984 14.4402 254 244
3985 15.4137 255 264
3986 12.2016 252 224
3987 24.6299 253 244
3988 9.20279 254 257
3989 10.76 254 228
3990 15.1471 254 223
3991 18.3171 254 237
3992 18.5142 255 244
3993 9.12203 255 278
3994 25.7376 254 240
3995 19.4177 254 260
3996 12.9186 254 242
3997 8.20727 254 240
3998 11.2374 255 240
3999 15.9673 255 245
4000 9.05063 254 227
4001 19.155 254 255
4002 16.9685 254 258
4003 10.0145 254 238
4004 19.3005 254 256
4005 10.4589 253 227
4006 13.6207 254 239
4007 11.2847 254 239
4008 15.1659 254 232
4009 10.6672 254 245
4010 7.25484 254 224
4011 17.7619 254 269
4012 10.206 254 269
4013 15.6429 254 227
4014 10.6223 253 222
4015 8.31277 255 223
4016 25.9829 252 230
4017 13.5147 253 234
4018 10.8554 253 268
4019 6.46745 254 266
4020 8.83543 255 240
4021 14.2413 254 240
4022 11.2916 254 240
4023 8.70333 254 240
4024 9.38483 254 240
4025 14.0504 254 223
4026 11.9902 252 251
4027 10.7908 253 281
4028 13.0045 254 221
4029 11.2459 254 240
4030 9.73903 255 224
4031 12.0613 254 212
4032 13.869 254 245
4033 8.81662 253 238
4034 13.5616 252 264
4035 12.029 253 238
4036 20.0064 254 223
4037 13.2925 254 223
4038 12.5006 253 209
4039 15.8452 254 244
4040 16.7602 254 240
4041 7.53914 255 233
4042 10.2589 254 228
4043 12.8439 254 281
4044 9.83273 254 239
4045 12.1482 255 240
4046 9.2127 255 226
4047 8.69562 254 224
4048 10.2372 254 234
4049 12.5546 254 234
4050 20.5813 255 263
4051 15.6469 254 224
4052 12.6716 254 235
4053 21.2302 254 241
4054 10.8379 253 208
4055 10.8456 254 225
4056 11.2293 255 232
4057 10.7593 255 248
4058 13.1911 254 289
4059 10.9462 255 239
4060 11.2036 253 244
4061 9.56284 254 239
4062 10.3697 253 210
4063 10.155 254 241
4064 12.3143 254 231
4065 6.53226 253 223
4066 9.3149 253 225
4067 14.7565 254 242
4068 11.3614 253 233
4069 9.04494 255 233
4070 25.2378 253 261
4071 11.2889 253 244
4072 10.5145 252 237
4073 24.4017 254 260
4074 19.1985 253 254
4075 13.2814 254 239
4076 20.1442 254 224
4077 7.14627 255 242
4078 24.444 253 246
4079 10.2533 254 242
4080 8.61338 254 252
4081 12.8661 253 261
4082 19.2478 254 244
4083 8.61234 253 240
4084 8.90294 254 224
4085 17.0326 254 239
4086 11.6139 254 231
4087 11.5887 254 237
4088 18.0263 254 243
4089 12.3176 253 259
4090 12.8403 254 262
4091 20.4747 254 207
4092 10.1924 253 227
4093 8.37261 254 246
4094 14.3258 253 228
4095 17.239 255 222
4096 11.1386 254 260
4097 12.0837 252 253
4098 9.97931 253 253
4099 11.8085 255 260
4100 7.30464 254 243
4101 14.4139 253 239
4102 9.81747 254 224
4103 13.8055 255 267
4104 15.9391 254 253
4105 10.3797 253 274
4106 9.9124 253 267
4107 11.5661 254 245
4108 11.3087 254 261
4109 14.1125 253 265
4110 7.53241 254 247
4111 10.3112 254 238
4112 10.7928 254 227
4113 12.7872 254 222
4114 10.6487 254 235
4115 16.7829 255 232
4116 10.5014 254 282
4117 16.6385 253 238
4118 12.2302 254 258
4119 11.8376 254 236
4120 7.67044 255 252
4121 27.4481 254 251
4122 13.4659 252 234
4123 13.0979 254 239
4124 7.95372 253 239
4125 8.46499 254 244
4126 21.162 254 265
4127 12.9326 252 254
4128 14.1985 254 233
4129 9.7922 253 235
4130 10.8398 255 251
4131 20.1294 255 246
4132 8.82801 254 254
4133 20.3984 254 242
4134 8.69881 255 287
4135 9.41406 254 264
4136 10.5119 253 276
4137 11.6805 254 239
4138 11.8108 254 282
4139 6.98862 254 261
4140 7.91307 255 299
4141 13.8165 254 275
4142 12.9638 255 253
4143 15.3713 254 253
4144 11.6548 254 244
4145 16.1913 254 233
4146 13.9933 254 243
4147 16.6272 254 241
4148 10.7824 254 227
4149 14.474 254 256
4150 13.489 253 239
4151 15.4478 254 243
4152 13.0488 254 234
4153 7.15087 254 232
4154 11.2834 255 227
4155 17.2541 254 258
4156 14.7163 255 252
4157 7.81577 253 287
4158 11.8446 255 248
4159 11.1513 253 242
4160 10.04 255 217
4161 9.85651 253 251
4162 12.1474 255 249
4163 10.9972 255 241
4164 13.0149 254 240
4165 17.4517 254 264
4166 9.68088 253 252
4167 12.3305 255 244
4168 15.0845 253 242
4169 19.3341 254 226
4170 6.61196 254 227
4171 10.1286 254 235
4172 9.42712 253 235
4173 15.9466 254 258
4174 12.7119 255 274
4175 14.5459 255 239
4176 22.2229 253 241
4177 8.911 254 223
4178 18.3008 254 231
4179 10.1597 253 247
4180 30.4389 254 241
4181 12.7828 255 265
4182 9.88788 254 223
4183 35.619 254 221
4184 20.185 254 223
4185 11.445 254 239
4186 10.5175 255 245
4187 12.4133 255 234
4188 18.4696 254 244
4189 11.7238 254 241
4190 12.3966 254 238
4191 10.2627 254 245
4192 10.3988 254 242
4193 9.57592 253 233
4194 6.85026 254 248
4195 10.5457 253 283
4196 10.8884 255 223
4197 7.86971 255 223
4198 10.4674 253 210
4199 8.00618 254 244
4200 15.8106 254 247
4201 12.5237 252 244
4202 14.6308 253 251
4203 16.2487 254 229
4204 10.5141 253 227
4205 17.172 255 221
4206 10.7834 254 246
4207 14.6778 254 233
4208 13.5588 254 246
4209 9.59261 254 278
4210 10.583 255 215
4211 13.7493 253 224
4212 10.3333 253 217
4213 9.07407 255 242
4214 12.0251 253 231
4215 13.9582 254 258
4216 9.78064 254 255
4217 16.7474 254 235
4218 9.57533 255 227
4219 12.0047 253 227
4220 15.7439 254 227
4221 12.3357 255 228
4222 17.1033 254 222
4223 13.7302 254 229
4224 10.6205 254 268
4225 11.6802 254 226
4226 9.98627 255 226
4227 15.5761 253 224
4228 13.5409 253 223
4229 10.2927 254 240
4230 11.1359 254 238
4231 15.7226 254 242
4232 14.0736 253 244
4233 22.7913 254 245
4234 7.81684 253 225
4235 10.5206 254 241
4236 10.3323 254 229
4237 16.8905 254 234
4238 13.8456 254 234
4239 9.01463 254 266
4240 12.2263 253 222
4241 9.9932 254 221
4242 11.9728 254 206
4243 16.6966 254 223
4244 11.9609 253 262
4245 16.9139 253 231
4246 20.3119 253 228
4247 13.2185 252 230
4248 18.171 254 224
4249 11.4607 254 240
4250 12.3349 253 216
4251 8.17212 253 225
4252 12.9539 254 229
4253 11.9703 254 235
4254 9.63764 253 232
4255 10.3718 254 235
4256 9.7942 254 240
4257 11.528 254 269
4258 7.28533 253 270
4259 17.8622 254 223
4260 10.1644 253 216
4261 10.1009 253 233
4262 13.0121 253 237
4263 13.3089 253 243
4264 9.39987 255 232
4265 8.17708 253 254
4266 13.0529 253 259
4267 11.3171 254 232
4268 8.41457 254 215
4269 9.53335 255 226
4270 13.0329 254 231
4271 22.4466 254 230
4272 15.2 251 235
4273 16.4524 255 226
4274 13.5768 254 228
4275 6.90245 255 242
4276 9.93573 252 229
4277 12.7614 254 238
4278 16.3426 254 231
4279 15.4904 253 259
4280 15.4708 255 248
4281 11.0337 254 290
4282 9.38189 253 224
4283 23.1298 252 225
4284 19.2136 254 210
4285 17.477 255 223
4286 7.89097 254 239
4287 14.2768 255 226
4288 11.8098 252 279
4289 8.56443 254 238
4290 11.2436 253 250
4291 15.8178 255 235
4292 10.7432 255 243
4293 13.2018 255 243
4294 19.5643 255 233
4295 11.0478 255 269
4296 8.7204 254 235
4297 13.2613 255 215
4298 12.1386 253 261
4299 6.75669 253 197
4300 14.1759 253 280
4301 22.1705 254 285
4302 16.0691 255 215
4303 18.559 255 222
4304 13.0416 254 241
4305 12.2269 252 252
4306 8.22835 255 245
4307 8.80174 254 254
4308 12.6832 254 249
4309 11.0831 254 251
4310 17.5137 252 241
4311 8.69693 254 257
4312 13.8345 252 250
4313 14.4074 254 242
4314 10.4252 255 234
4315 11.6223 253 224
4316 10.6396 254 233
4317 21.237 253 241
4318 7.4577 255 257
4319 21.0493 254 270
4320 7.95856 252 260
4321 13.7781 254 283
4322 15.1076 254 258
4323 10.122 253 266
4324 16.6883 255 259
4325 15.748 254 219
4326 37.5769 253 228
4327 23.3049 254 219
4328 14.8396 254 249
4329 10.4491 254 202
4330 12.9381 254 242
4331 11.451 254 290
4332 6.59087 254 199
4333 22.0651 253 228
4334 13.7975 255 263
4335 12.853 253 258
4336 11.8072 254 212
4337 14.4754 254 237
4338 11.3687 254 258
4339 9.26652 254 256
4340 16.078 253 230
4341 8.83734 255 252
4342 13.6758 253 214
4343 17.9349 254 257
4344 12.1367 255 231
4345 10.5725 254 245
4346 33.0129 255 197
4347 8.01957 254 234
4348 10.8436 254 253
4349 8.59159 254 283
4350 11.4372 254 240
4351 12.5537 253 242
4352 14.4215 253 249
4353 13.1768 253 200
4354 13.6651 254 230
4355 29.1316 253 250
4356 12.7571 254 225
4357 9.52481 254 230
4358 13.4758 255 254
4359 11.3316 253 269
4360 11.9728 255 225
4361 15.8344 254 237
4362 13.4689 254 211
4363 9.37553 254 230
4364 14.8528 254 238
4365 11.6226 255 286
4366 9.51599 254 200
4367 10.6512 255 200
4368 13.1501 254 200
4369 13.2958 254 201
4370 8.19043 250 200
4371 11.5822 253 200
4372 9.84242 254 215
4373 12.42 254 201
4374 18.8129 254 248
4375 11.9671 255 199
4376 5.5619 253 240
4377 9.1904 255 250
4378 7.35981 255 243
4379 13.7627 254 289
4380 12.972 254 240
4381 7.11755 255 201
4382 14.6045 254 214
4383 13.9904 253 246
4384 8.64511 253 251
4385 16.3696 254 245
4386 11.9998 254 246
4387 8.25777 254 249
4388 14.6613 253 238
4389 17.9662 254 226
4390 10.3519 255 244
4391 7.98272 254 248
4392 21.5971 253 253
4393 13.3532 254 281
4394 17.3268 254 252
4395 9.20996 254 250
4396 11.25 252 240
4397 10.3581 253 227
4398 8.48745 254 231
4399 11.8929 253 230
4400 21.1669 254 233
4401 19.1388 254 247
4402 15.3904 253 224
4403 18.555 254 214
4404 15.4639 254 242
4405 12.5598 254 234
4406 8.31738 253 274
4407 14.2254 255 259
4408 15.5817 254 236
4409 16.3564 252 234
4410 9.25769 255 245
4411 7.67283 254 231
4412 20.4312 254 237
4413 6.99496 254 227
4414 16.046 254 240
4415 11.9212 254 256
4416 22.8656 254 272
4417 8.36164 253 254
4418 10.0942 253 253
4419 13.3255 254 246
4420 11.8794 254 252
4421 9.33513 254 253
4422 7.21391 253 237
4423 14.2175 254 255
4424 12.7368 255 243
4425 11.9301 254 257
4426 9.33673 254 272
4427 16.6438 253 260
4428 11.8268 254 240
4429 11.0179 254 239
4430 10.8227 254 239
4431 21.1109 252 255
4432 18.5354 254 242
4433 6.97425 254 243
4434 10.5634 254 254
4435 7.78588 252 262
4436 11.5378 255 262
4437 21.8182 252 259
4438 21.1024 254 237
4439 12.1486 254 231
4440 8.57479 252 238
4441 10.6743 254 214
4442 16.7482 255 239
4443 12.6213 253 243
4444 7.3882 254 237
4445 16.6293 254 254
4446 10.8624 255 245
4447 19.9143 254 273
4448 17.4469 254 249
4449 9.53037 254 219
4450 21.178 254 237
4451 14.0265 254 239
4452 8.86727 254 269
4453 12.2666 255 262
4454 11.5286 254 269
4455 16.5458 255 243
4456 16.7281 253 200
4457 13.4618 255 218
4458 10.4016 253 201
4459 22.0918 254 242
4460 11.1134 252 216
4461 11.4946 253 205
4462 14.9104 255 287
4463 17.5238 253 237
4464 11.9278 252 244
4465 9.85271 253 299
4466 13.9764 254 266
4467 14.0438 255 209
4468 20.0885 254 198
4469 8.81895 254 212
4470 11.9715 252 251
4471 8.13179 254 216
4472 15.675 252 219
4473 7.61275 255 200
4474 9.46363 254 252
4475 10.0862 254 241
4476 12.5009 254 239
4477 16.6058 253 239
4478 14.0825 253 200
4479 14.8017 255 200
4480 11.4523 254 241
4481 10.9601 254 199
4482 11.4127 254 232
4483 10.4098 253 237
4484 9.30905 254 248
4485 14.3408 253 248
4486 15.9733 253 199
4487 14.3129 253 241
4488 9.22498 254 202
4489 13.8664 253 253
4490 14.5116 253 237
4491 12.3311 253 250
4492 10.9872 254 229
4493 11.2245 253 230
4494 9.54871 254 251
4495 8.86633 254 247
4496 13.4098 254 231
4497 21.0756 253 198
4498 8.42934 252 197
4499 10.269 251 199
4500 15.6567 254 235
4501 10.6022 253 227
4502 13.6856 254 226
4503 8.40078 255 226
4504 6.47966 253 229
4505 11.329 254 225
4506 11.3858 254 244
4507 16.0133 252 197
4508 14.6258 254 243
4509 12.9291 254 226
4510 12.1602 254 244
4511 15.6232 253 239
4512 11.0099 254 263
4513 20.6464 253 216
4514 11.1651 254 247
4515 8.17997 255 200
4516 16.1873 254 235
4517 11.3258 254 241
4518 13.6845 253 243
4519 10.0833 255 201
4520 14.2499 255 199
4521 11.6357 253 249
4522 8.34938 254 200
4523 9.84742 255 265
4524 15.1742 255 200
4525 6.88169 253 250
4526 8.48182 254 251
4527 9.72637 253 218
4528 13.1148 253 233
4529 12.8691 253 261
4530 8.62673 255 242
4531 13.2967 254 254
4532 15.6682 254 251
4533 12.451 254 273
4534 13.0742 254 270
4535 18.656 254 265
4536 10.9242 253 269
4537 8.81324 254 255
4538 12.0736 255 254
4539 9.42105 254 215
4540 11.2365 254 245
4541 9.91311 253 235
4542 16.7055 254 287
4543 11.1837 254 201
4544 17.4709 254 227
4545 9.36964 254 229
4546 17.3329 254 230
4547 9.38269 255 245
4548 8.85619 254 247
4549 9.48982 255 257
4550 17.5012 254 251
4551 8.44893 254 251
4552 19.5544 253 230
4553 9.46307 255 276
4554 14.9782 253 198
4555 7.69697 254 263
4556 20.1425 255 242
4557 12.4255 254 237
4558 10.8309 253 246
4559 16.1115 254 217
4560 12.8755 254 239
4561 14.7782 253 254
4562 8.93975 254 259
4563 11.5869 254 272
4564 11.4074 254 203
4565 7.42859 253 248
4566 7.79721 252 246
4567 14.0043 253 239
4568 11.2581 254 234
4569 8.73814 254 263
4570 12.9165 253 275
4571 15.4223 255 263
4572 11.8263 254 258
4573 8.47963 255 227
4574 8.91537 254 248
4575 27.8074 255 227
4576 12.3279 254 245
4577 22.6809 255 244
4578 21.5384 253 253
4579 21.9221 254 239
4580 8.28745 253 236
4581 8.06235 254 228
4582 19.4165 255 236
4583 16.3559 255 259
4584 13.9864 255 238
4585 15.1534 254 274
4586 18.5787 255 272
4587 14.6567 255 287
4588 7.91605 254 272
4589 16.4171 255 292
4590 12.1047 253 257
4591 11.9617 254 260
4592 12.1963 254 279
4593 8.47223 254 265
4594 12.807 254 253
4595 8.18274 254 254
4596 6.63723 254 236
4597 8.63648 254 234
4598 17.5982 254 248
4599 9.59471 254 220
4600 8.25372 255 248
4601 16.3368 254 223
4602 13.4406 252 238
4603 15.0924 254 241
4604 15.2962 255 222
4605 13.5749 254 263
4606 9.40739 255 273
4607 10.042 255 273
4608 10.8046 254 263
4609 16.446 254 239
4610 14.9054 254 257
4611 11.9485 255 223
4612 9.21193 254 237
4613 10.5196 254 232
4614 25.7989 254 235
4615 11.6768 254 234
4616 20.5117 254 268
4617 6.77254 254 240
4618 11.9714 254 224
4619 8.96677 254 226
4620 16.6194 254 243
4621 8.95662 254 239
4622 18.0483 253 233
4623 10.8659 253 231
4624 15.1839 253 246
4625 16.8608 253 254
4626 8.0699 254 242
4627 11.4721 254 239
4628 19.4762 252 240
4629 14.7679 253 225
4630 13.3571 254 225
4631 9.36892 254 247
4632 10.3784 253 224
4633 8.51243 254 258
4634 21.7821 254 240
4635 14.7697 254 262
4636 7.84664 253 240
4637 9.00683 255 210
4638 28.5842 254 222
4639 13.6334 255 244
4640 13.0074 254 227
4641 7.32068 254 256
4642 13.8031 253 251
4643 15.2448 251 239
4644 8.22669 253 226
4645 9.08292 254 223
4646 8.44475 254 240
4647 13.4633 255 242
4648 9.40732 253 222
4649 13.5275 254 259
