Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3117 43.1835 7767 7785
3118 106.981 7755 7673
3119 73.4263 7727 7867
3120 144.928 7719 7777
3121 52.6262 7739 7720
3122 79.112 7741 7869
3123 80.1993 7744 7809
3124 70.554 7726 7832
3125 92.4113 7737 7799
3126 90.342 7708 7787
3127 55.9971 7741 7814
3128 52.9971 7726 7974
3129 59.3909 7738 7689
3130 187.413 7729 7527
3131 72.1026 7744 7875
3132 75.7987 7732 7967
3133 51.5409 7731 7803
3134 58.1176 7759 7870
3135 84.8902 7728 7791
3136 114.683 7743 7786
3137 66.7171 7732 7584
3138 92.11 7750 7891
3139 79.4152 7754 7554
3140 70.9106 7727 7744
3141 106.661 7747 7757
3142 80.97 7738 7785
3143 81.0112 7718 7759
3144 108.608 7743 7820
3145 60.4858 7744 7933
3146 95.3141 7766 7764
3147 74.7634 7751 7780
3148 92.1926 7722 7755
3149 88.4101 7750 7795
3150 73.0029 7729 7821
3151 73.8573 7722 7864
3152 65.0122 7735 7898
3153 77.3922 7758 7940
3154 46.987 7742 7777
3155 67.2569 7783 7837
3156 57.8197 7744 7860
3157 58.2003 7732 7815
3158 61.3388 7735 7904
3159 167.439 7746 7830
3160 77.4724 7757 7753
3161 53.9527 7744 7944
3162 81.0887 7734 7966
3163 73.335 7737 7806
3164 68.5266 7745 7730
3165 90.0052 7755 7793
3166 94.6301 7718 7710
3167 60.2522 7722 7646
3168 72.0913 7729 7766
3169 66.4845 7759 7757
3170 66.3615 7747 7928
3171 93.7432 7745 7913
3172 100.441 7730 7755
3173 90.9534 7769 8025
3174 43.0589 7736 7920
3175 78.3568 7736 7919
3176 76.4559 7729 7767
3177 55.3479 7720 7776
3178 44.5535 7720 7895
3179 113.936 7746 7559
3180 41.4034 7734 7774
3181 50.3198 7735 8053
3182 51.0178 7725 7819
3183 96.8587 7742 7586
3184 41.5655 7743 7836
3185 61.9019 7753 7752
3186 58.9614 7750 7772
3187 80.4571 7747 7769
3188 96.4468 7717 7715
3189 53.8248 7736 7960
3190 112 7738 7830
3191 95.6042 7744 7658
3192 85.1963 7734 7868
3193 84.8493 7750 7652
3194 69.5116 7751 7872
3195 74.6673 7738 7765
3196 115.592 7751 7772
3197 123.112 7749 7903
3198 69.3789 7753 7906
3199 84.7564 7763 7541
3200 55.7082 7751 7710
3201 71.8964 7737 7752
3202 68.7889 7762 7965
3203 83.7947 7743 7784
3204 111.95 7727 7774
3205 124.066 7749 7898
3206 80.6222 7739 7774
3207 43.7622 7757 7820
3208 93.7168 7730 7605
3209 92.7741 7731 7882
3210 70.7406 7738 7806
3211 80.564 7735 8066
3212 51.9635 7721 7959
3213 53.5833 7716 7890
3214 59.2793 7739 7779
3215 47.7434 7742 7682
3216 67.5955 7738 7804
3217 70.4221 7762 7872
3218 117.813 7741 7923
3219 102.914 7728 7743
3220 73.1057 7727 7634
3221 61.62 7732 7752
3222 47.8894 7739 7817
3223 135.57 7772 7739
3224 72.1272 7755 7890
3225 60.9987 7755 7756
3226 35.8511 7736 7884
3227 58.9965 7729 7846
3228 114.374 7750 7679
3229 59.8771 7728 7676
3230 56.6026 7747 8297
3231 83.6525 7728 7840
3232 54.8756 7751 7797
3233 52.9874 7716 7799
3234 91.1414 7752 7642
3235 50.7783 7754 7854
3236 72.6718 7739 7941
3237 133.024 7760 7959
3238 164.476 7740 7896
3239 53.9004 7748 7912
3240 65.7355 7757 7828
3241 109.393 7712 7807
3242 108.412 7741 7799
3243 91.201 7739 7816
3244 59.4073 7726 7925
3245 50.2227 7734 7601
3246 83.3595 7738 7663
3247 61.0654 7734 7774
3248 94.0606 7723 7961
3249 63.8121 7745 7730
3250 54.7846 7736 7784
3251 92.9099 7771 7862
3252 46.524 7753 7748
3253 40.7134 7764 7702
3254 119.537 7745 7891
3255 47.683 7729 7968
3256 54.8879 7743 7806
3257 61.0506 7749 7803
3258 52.3416 7733 7685
3259 74.4673 7742 7724
3260 102.563 7744 7722
3261 71.6389 7758 7720
3262 61.8757 7751 7734
3263 61.5868 7749 7789
3264 56.172 7742 7725
3265 71.1251 7750 7710
3266 69.2164 7727 7709
3267 79.4177 7752 7821
3268 61.9172 7749 7878
3269 55.6412 7711 7787
3270 51.0425 7744 7778
3271 57.3625 7758 7685
3272 55.6711 7732 7706
3273 40.7831 7738 7656
3274 86.5429 7752 7765
3275 108.252 7749 7534
3276 94.1897 7721 7786
3277 137 7724 7751
3278 182.519 7761 7928
3279 46.134 7751 7816
3280 149.48 7731 7830
3281 72.9821 7727 7911
3282 81.6378 7756 7849
3283 94.8259 7749 7864
3284 47.6995 7745 7838
3285 57.2346 7740 7721
3286 76.7957 7751 7751
3287 46.4617 7727 7929
3288 70.3549 7729 7868
3289 66.0453 7749 7492
3290 61.0416 7749 7759
3291 140.056 7749 7777
3292 56.3488 7720 7781
3293 36.3644 7733 7759
3294 51.986 7734 7765
3295 117.603 7742 7767
3296 92.4366 7732 7785
3297 120.971 7739 7798
3298 104.252 7751 7812
3299 69.0031 7725 7804
3300 41.7138 7749 7636
3301 51.6668 7731 7813
3302 115.938 7734 7885
3303 81.1556 7715 7853
3304 67.3018 7717 7757
3305 64.276 7752 7670
3306 65.7903 7759 7748
3307 81.8234 7755 7690
3308 105.702 7697 7675
3309 85.6425 7726 7728
3310 58.047 7725 7778
3311 66.8993 7723 7720
3312 131.503 7743 7617
3313 86.8197 7734 7673
3314 59.438 7766 8068
3315 90.6658 7742 7716
3316 79.4526 7732 7721
3317 88.289 7730 7815
3318 57.0157 7743 7853
3319 66.3836 7745 7774
3320 107.519 7766 7721
3321 91.8119 7738 7824
3322 80.5494 7734 7755
3323 84.1093 7732 7885
3324 78.2015 7743 7803
3325 102.028 7724 7780
3326 75.7079 7730 7842
3327 50.4379 7764 7850
3328 70.4638 7770 7840
3329 63.6092 7746 7896
3330 172.102 7754 7808
3331 111.459 7728 7878
3332 103.094 7740 7740
3333 58.8909 7751 7813
3334 166.791 7733 7801
3335 48.5281 7750 7854
3336 86.7711 7725 7741
3337 45.8228 7735 7769
3338 94.1126 7755 7657
3339 120.222 7738 7687
3340 59.1284 7757 7791
3341 99.8738 7752 7788
3342 55.0189 7742 7842
3343 90.5972 7741 7824
3344 86.7921 7743 7730
3345 67.1683 7732 7977
3346 94.3379 7733 7863
3347 55.9796 7752 7708
3348 101.726 7723 7797
3349 95.5478 7756 7921
3350 60.0097 7727 7774
3351 76.0824 7756 7894
3352 107.43 7739 7742
3353 96.2556 7734 7914
3354 60.9163 7747 7818
3355 62.7966 7774 7773
3356 136.87 7744 7744
3357 54.9062 7729 7676
3358 61.7965 7713 7692
3359 47.4377 7747 7730
3360 92.6264 7752 7748
3361 150.204 7733 7771
3362 89.3537 7741 7710
3363 66.0177 7738 7703
3364 80.7296 7762 7738
3365 69.9294 7755 7747
3366 63.2508 7748 7847
3367 80.8346 7730 7922
3368 101.183 7752 7792
3369 91.1296 7758 7820
3370 169.076 7752 7774
3371 66.8666 7740 7683
3372 60.4322 7757 7771
3373 79.9136 7739 7890
3374 43.8552 7739 7816
3375 83.0888 7719 7709
3376 84.1939 7733 7971
3377 51.3387 7723 7840
3378 65.1308 7756 7770
3379 63.7259 7742 7721
3380 79.7159 7756 7851
3381 55.4891 7750 7741
3382 124.494 7730 7652
3383 84.621 7738 7722
3384 121.796 7788 7823
3385 67.6462 7764 7818
3386 49.9544 7726 7812
3387 86.9114 7760 7796
3388 76.314 7736 7884
3389 70.8144 7717 7859
3390 51.7754 7733 7766
3391 61.5256 7744 7833
3392 69.7298 7750 7925
3393 55.4402 7743 7810
3394 70.4843 7747 7660
3395 53.5999 7694 7690
3396 44.6695 7757 7726
3397 55.8307 7741 7682
3398 56.5698 7723 7771
3399 89.9271 7739 7728
3400 42.9586 7757 7652
3401 79.7618 7730 7787
3402 140.728 7739 7712
3403 105.92 7755 7567
3404 55.6788 7739 7882
3405 78.2679 7740 7756
3406 66.6919 7730 7742
3407 80.9685 7755 7782
3408 94.0482 7736 7719
3409 56.0803 7732 7816
3410 58.2275 7725 7791
3411 44.7879 7765 7840
3412 118.055 7746 7776
3413 101.509 7730 7792
3414 128.144 7738 7762
3415 101.98 7774 7818
3416 79.8711 7769 8036
3417 85.8698 7749 8009
3418 74.7461 7753 7755
3419 84.1064 7736 8020
3420 106.178 7722 7921
3421 115.934 7756 7766
3422 202.249 7737 7724
3423 65.1551 7771 7769
3424 108.649 7736 7712
3425 61.6357 7728 7702
3426 60.0334 7744 7784
3427 79.3472 7722 7810
3428 77.8309 7736 7768
3429 98.6279 7732 7840
3430 75.668 7739 7613
3431 114.376 7735 7854
3432 104.399 7737 7798
3433 68.5285 7748 7795
3434 76.3069 7749 7796
3435 51.0288 7753 7947
3436 55.0458 7730 7817
3437 60.4123 7718 7708
3438 41.4096 7770 7734
3439 36.9389 7740 7810
3440 104.297 7724 7769
3441 70.4606 7748 7802
3442 125.505 7719 7570
3443 106.611 7768 7718
3444 86.9497 7759 7728
3445 57.9253 7729 7700
3446 70.9159 7729 7828
3447 104.549 7730 7976
3448 42.5792 7719 7761
3449 78.8931 7733 7742
3450 130.458 7743 7943
3451 115.956 7733 7841
3452 66.814 7747 7877
3453 104.342 7731 7780
3454 110.606 7754 7938
3455 84.0267 7743 7817
3456 75.9961 7745 7761
3457 68.4944 7770 7483
3458 46.4773 7742 7765
3459 81.5903 7744 7912
3460 67.7377 7752 7922
3461 104.3 7713 7741
3462 49.5366 7735 7919
3463 170.659 7741 7865
3464 74.3993 7759 7795
3465 66.5219 7748 8009
3466 72.041 7767 7791
3467 73.8958 7751 7721
3468 86.0268 7726 7825
3469 72.8954 7750 7969
3470 89.4348 7709 7773
3471 87.8938 7725 7752
3472 69.7893 7758 7932
3473 74.3418 7762 7675
3474 64.2338 7740 7821
3475 65.0287 7724 7862
3476 68.2798 7743 7960
3477 74.3156 7761 7734
3478 70.1547 7772 8007
3479 77.4627 7740 7722
3480 60.6576 7750 7802
3481 62.3811 7754 7688
3482 54.2171 7745 7845
3483 70.9727 7731 7720
3484 79.0796 7775 7688
3485 107.913 7751 7747
3486 54.0542 7755 7697
3487 83.5955 7743 7684
3488 39.5695 7728 7721
3489 180.973 7728 7667
3490 54.8905 7763 7866
3491 109.203 7761 7789
3492 52.0908 7774 7687
3493 77.6904 7735 7788
3494 215.176 7746 7837
3495 85.1583 7733 7815
3496 55.9497 7750 7806
3497 98.7774 7754 7985
3498 52.7517 7764 7880
3499 55.0822 7741 7819
3500 99.5982 7756 7749
3501 87.0138 7746 7827
3502 82.9908 7754 7591
3503 66.7527 7738 7849
3504 83.5375 7738 7704
3505 87.4507 7713 7740
3506 56.4658 7745 7766
3507 88.4507 7747 7650
3508 62.0628 7733 7709
3509 91.6619 7752 7677
3510 112.953 7752 7671
3511 101.545 7740 7647
3512 80.1561 7760 7724
3513 76.582 7729 7830
3514 66.9719 7751 7745
3515 68.6314 7726 7683
3516 68.1384 7746 7701
3517 126.078 7770 7765
3518 56.2586 7758 7761
3519 69.2003 7730 7743
3520 69.2126 7728 7714
3521 82.892 7723 7898
3522 74.251 7757 7661
3523 98.0745 7776 7636
3524 54.1362 7748 7765
3525 95.7242 7731 7834
3526 72.1329 7744 7680
3527 75.0206 7752 7689
3528 68.3491 7742 7752
3529 145.051 7764 7688
3530 73.8625 7739 7704
3531 86.7624 7738 7672
3532 93.4241 7734 7782
3533 68.2217 7739 7819
3534 58.0008 7723 7793
3535 109.097 7744 7733
3536 58.2183 7717 7803
3537 64.3284 7732 7809
3538 79.8074 7743 7814
3539 64.7878 7733 7805
3540 105.951 7726 7895
3541 96.4258 7746 7792
3542 70.0635 7742 7820
3543 63.1044 7722 7772
3544 51.553 7727 7731
3545 136.254 7745 7719
3546 59.993 7773 7859
3547 65.9683 7739 7719
3548 48.675 7732 7777
3549 173.628 7744 7692
3550 57.9406 7750 7682
3551 93.713 7734 7675
3552 149.324 7737 7632
3553 63.0314 7725 7725
3554 69.2495 7761 7747
3555 75.3697 7749 7827
3556 49.6134 7731 7813
3557 96.7619 7740 7769
3558 72.5339 7742 7779
3559 80.3745 7746 7665
3560 81.3036 7736 7796
3561 43.2087 7758 7830
3562 123.307 7737 7747
3563 55.9117 7764 7828
3564 61.6847 7734 7606
3565 91.1991 7731 7691
3566 71.7713 7708 7686
3567 126.702 7753 7744
3568 66.4576 7747 7701
3569 105.5 7726 7767
3570 131.155 7757 7637
3571 66.7855 7724 7759
3572 90.9977 7736 7688
3573 100.792 7689 7748
3574 63.785 7742 7727
3575 186.313 7755 7860
3576 62.2322 7740 7740
3577 128.599 7746 7586
3578 86.5299 7768 7826
3579 56.4706 7755 7772
3580 82.3202 7755 7954
3581 72.2263 7726 7763
3582 175.598 7735 7772
3583 86.757 7732 7781
3584 48.1269 7744 7749
3585 191.503 7758 7608
3586 89.1076 7746 7681
3587 131.42 7757 7695
3588 85.8859 7764 7809
3589 62.3264 7744 7772
3590 113.146 7746 7667
3591 127.39 7727 7782
3592 59.697 7756 7872
3593 98.4776 7734 7753
3594 51.4739 7752 7818
3595 78.0952 7748 7711
3596 53.5436 7750 7716
3597 99.2456 7735 7653
3598 83.5114 7764 7830
3599 67.6936 7746 7774
3600 87.963 7723 7803
3601 121.88 7708 7818
3602 80.8779 7736 7777
3603 112.775 7748 7975
3604 61.6175 7763 7864
3605 129.192 7746 7749
3606 60.5578 7719 7764
3607 78.9446 7727 7835
3608 96.5321 7731 7737
3609 54.9632 7713 7479
3610 58.1426 7746 7758
3611 48.335 7733 7738
3612 144.066 7740 7655
3613 93.9208 7749 7696
3614 101.555 7735 7757
3615 196.259 7731 7729
3616 87.9733 7752 7732
3617 85.6059 7758 7627
3618 70.8398 7764 7896
3619 75.677 7739 7812
3620 88.4323 7721 7726
3621 45.99 7732 7704
3622 48.3864 7752 7785
3623 68.3262 7748 8014
3624 56.2418 7732 7884
3625 43.6744 7716 7772
3626 91.3376 7756 7830
3627 93.5872 7744 7927
3628 90.1276 7727 7762
3629 78.0548 7728 7749
3630 81.4608 7740 7805
3631 56.4268 7743 7922
3632 74.1704 7765 7976
3633 91.1823 7753 7736
3634 94.6576 7729 7832
3635 81.8026 7749 7716
3636 70.5394 7771 7664
3637 58.1827 7751 7697
3638 64.8166 7716 7721
3639 48.3957 7724 7754
3640 61.4978 7740 7709
3641 50.9035 7737 7682
3642 62.72 7755 7845
3643 58.3343 7709 7779
3644 65.7573 7767 7869
3645 58.8554 7750 7768
3646 66.5832 7734 7744
3647 55.502 7741 7832
3648 44.7438 7741 7833
3649 52.6503 7744 7665
3650 59.6646 7731 7734
3651 40.2334 7749 7655
3652 142.195 7727 7681
3653 53.8574 7735 7774
3654 109.068 7744 7776
3655 103.905 7754 7504
3656 53.9881 7731 7680
3657 57.2044 7744 7668
3658 59.6271 7744 7711
3659 101 7736 7732
3660 74.2978 7767 7642
3661 57.6815 7717 7875
3662 106.492 7757 7881
3663 48.285 7746 7808
3664 40.8944 7742 7834
3665 56.705 7736 7813
3666 76.0773 7731 7798
3667 89.1155 7728 7948
3668 76.6699 7747 7820
3669 54.615 7746 7947
3670 111.334 7718 7966
3671 104.399 7719 7827
3672 77.7155 7733 7793
3673 64.1996 7766 7731
3674 68.5033 7739 7858
3675 57.8885 7721 7860
3676 172.466 7742 7804
3677 47.2211 7765 7801
3678 70.7903 7735 7870
3679 44.3625 7746 7781
3680 58.2874 7755 7759
3681 63.1149 7744 7672
3682 50.1275 7737 7770
3683 54.1666 7712 7711
3684 52.3887 7751 7523
3685 76.8709 7721 7738
3686 72.93 7729 7783
3687 46.4251 7745 7810
3688 87.5005 7736 7721
3689 58.7643 7710 7802
3690 68.3736 7762 7743
3691 86.9905 7764 7861
3692 67.4377 7715 7807
3693 52.1205 7742 7863
3694 99.5486 7750 7697
3695 50.0859 7741 7699
3696 140.511 7751 7735
3697 87.6466 7766 7775
3698 36.3031 7731 7840
3699 76.0024 7734 7849
3700 80.0574 7728 7793
3701 87.5561 7762 7783
3702 66.1541 7714 7767
3703 56.5673 7718 7749
3704 190.682 7703 7736
3705 75.4395 7760 7879
3706 65.6834 7727 7791
3707 76.2982 7742 7577
3708 52.7585 7753 7772
3709 67.3614 7747 7762
3710 67.5731 7746 7780
3711 75.2432 7766 7825
3712 52.5252 7732 7907
3713 83.3904 7753 7890
3714 74.3209 7755 7775
3715 82.4367 7707 7679
3716 125.343 7734 7707
3717 87.429 7745 7831
3718 106.771 7746 7801
3719 69.2225 7766 7688
3720 66.2682 7726 7750
3721 97.1695 7746 7794
3722 69.9646 7751 7708
3723 88.0915 7739 7723
3724 92.6172 7723 7621
3725 46.044 7767 7683
3726 61.2127 7750 7672
3727 148.537 7749 7901
3728 82.7695 7742 7798
3729 76.314 7725 7803
3730 68.0546 7737 7816
3731 143.901 7757 7876
3732 74.5357 7718 7753
3733 102.18 7740 7685
3734 59.8 7721 7800
3735 101.626 7727 7856
3736 91.2025 7732 7857
3737 99.0191 7705 7655
3738 48.1118 7748 7695
3739 95.59 7717 7764
3740 134.266 7723 7551
3741 58.3595 7732 7782
3742 86.3293 7739 7681
3743 66.9252 7747 7695
3744 72.0703 7736 7648
3745 65.1013 7752 7672
3746 63.9499 7730 7690
3747 90.7349 7726 7921
3748 92.9684 7745 7882
3749 55.7299 7746 7763
3750 85.8565 7744 7763
3751 86.2292 7731 7815
3752 41.2255 7744 7905
3753 183.89 7727 7880
3754 67.0794 7728 7743
3755 75.8179 7747 7748
3756 91.543 7758 7824
3757 45.0535 7761 7850
3758 100.338 7768 7760
3759 98.9464 7731 7717
3760 70.5856 7733 7754
3761 96.6432 7713 7953
3762 58.4275 7729 7854
3763 108.511 7767 7780
3764 77.5795 7744 7811
3765 71.5937 7752 7743
3766 164.79 7752 7646
3767 56.6192 7754 7823
3768 81.3478 7745 7744
3769 53.5694 7749 7768
3770 47.4738 7714 7777
3771 69.864 7744 7740
3772 88.2359 7721 7941
3773 99.1508 7743 7805
3774 67.775 7720 7786
3775 74.9887 7739 7798
3776 85.5456 7740 7890
3777 71.1762 7784 7973
3778 62.0105 7741 7756
3779 73.598 7733 7873
3780 59.5982 7717 7660
3781 58.2478 7741 7632
3782 93.3502 7743 7697
3783 106.831 7734 7791
3784 65.5256 7740 7792
3785 89.7357 7749 7745
3786 86.4942 7707 7706
3787 44.6801 7733 7722
3788 130.91 7726 7701
3789 93.5282 7760 7686
3790 190.796 7744 7753
3791 121.208 7738 7684
3792 60.8081 7724 7670
3793 69.5851 7757 7717
3794 72.2843 7754 7934
3795 93.7428 7753 7837
3796 52.9028 7733 7912
3797 72.352 7742 7869
3798 52.4675 7743 7829
3799 85.5937 7734 7710
3800 49.997 7730 7833
3801 68.9451 7752 7632
3802 71.0718 7758 7846
3803 82.2404 7763 7872
3804 50.5188 7762 7938
3805 51.3011 7752 7835
3806 78.5728 7753 7864
3807 88.9914 7755 7655
3808 81.7583 7764 7756
3809 78.5554 7742 7760
3810 44.4352 7742 7738
3811 86.544 7748 7771
3812 63.5707 7745 7690
3813 78.9302 7741 7837
3814 65.5164 7720 7785
3815 65.6272 7736 7999
3816 135.465 7743 7741
3817 71.6507 7739 7812
3818 150.685 7766 7838
3819 88.1019 7746 7809
3820 66.4945 7737 7890
3821 61.4578 7745 7773
3822 45.9453 7727 7723
3823 77.5467 7711 7748
3824 61.8011 7731 7803
3825 77.8202 7738 7721
3826 75.73 7730 7766
3827 86.1674 7769 7791
3828 111.494 7744 7679
3829 47.7108 7717 7690
3830 82.2437 7729 7503
3831 49.063 7734 7789
3832 67.8359 7750 7678
3833 73.4024 7749 7830
3834 133.837 7757 7828
3835 68.9833 7739 7782
3836 75.0057 7758 7791
3837 56.7789 7747 7935
3838 72.1071 7746 7829
3839 76.2891 7723 7801
3840 61.5988 7762 7844
3841 52.1842 7747 7944
3842 43.107 7745 7777
3843 118.045 7762 7848
3844 86.5269 7755 7771
3845 85.5906 7747 7775
3846 44.9259 7760 7839
3847 38.9963 7727 7771
3848 51.8941 7745 7806
3849 121.765 7763 7867
3850 56.8228 7750 7988
3851 67.2461 7766 7769
3852 51.7536 7747 7649
3853 87.1716 7725 7670
3854 138.666 7744 7698
3855 68.0018 7734 7708
3856 104.15 7756 7723
3857 105.737 7727 7781
3858 124.254 7746 7770
3859 44.9646 7754 7750
3860 92.7165 7743 7663
3861 64.74 7729 7781
3862 45.0645 7746 7859
3863 89.2787 7726 7882
3864 63.0625 7730 7770
3865 87.8432 7741 7892
3866 86.0393 7763 7918
3867 101.028 7729 7821
3868 66.1481 7767 7755
3869 67.5985 7770 7748
3870 93.8488 7762 7770
3871 49.322 7769 7762
3872 62.4882 7732 7691
3873 105.198 7770 7629
3874 39.6802 7727 7749
3875 52.233 7774 7715
3876 51.7458 7743 7812
3877 63.1939 7745 7805
3878 47.6314 7738 7709
3879 65.4531 7718 7775
3880 59.5401 7754 7750
3881 56.7474 7733 7812
3882 104.24 7760 7875
3883 113.977 7739 7817
3884 59.5231 7757 7808
3885 89.9116 7739 7866
3886 86.7443 7732 7910
3887 67.6821 7765 7758
3888 82.0879 7748 7714
3889 60.5912 7731 7817
3890 135.18 7746 7763
3891 175.867 7733 7655
3892 55.898 7760 7761
3893 112.85 7746 7766
3894 89.5058 7761 7717
3895 66.8886 7747 7484
3896 84.2525 7743 7696
3897 46.0335 7737 7819
3898 58.7409 7738 7707
3899 70.316 7737 7761
3900 49.0119 7746 7908
3901 95.7263 7744 7798
3902 123.586 7723 7783
3903 40.9283 7718 7713
3904 137.198 7728 7798
3905 57.8769 7738 7807
3906 64.6378 7768 7763
3907 65.8263 7736 7724
3908 59.9304 7748 7882
3909 68.5261 7738 7690
3910 99.0334 7735 7727
3911 58.1402 7729 7734
3912 69.771 7745 7613
3913 158.84 7760 7733
3914 81.9659 7720 7641
3915 73.9154 7755 7711
3916 64.4082 7738 7703
3917 46.5495 7742 7709
3918 39.4141 7746 7692
3919 88.3157 7767 7921
3920 40.8902 7764 7834
3921 89.7458 7731 7674
3922 59.4941 7740 7706
3923 96.5991 7741 7799
3924 50.0113 7744 7750
3925 85.515 7722 7798
3926 46.7652 7724 7993
3927 107.333 7701 7829
3928 91.1838 7756 7761
3929 67.0558 7762 7590
3930 66.9232 7740 7835
3931 51.3958 7745 7837
3932 52.6316 7754 7738
3933 99.0435 7727 7793
3934 109.188 7751 7797
3935 103.123 7735 7865
3936 135.18 7735 7790
3937 112.354 7743 7720
3938 107.465 7746 7798
3939 91.5487 7738 7690
3940 65.9094 7738 7670
3941 74.3526 7730 7746
3942 121.397 7766 7847
3943 137.131 7722 7904
3944 76.5176 7733 7831
3945 121.687 7751 7869
3946 107.422 7745 7748
3947 99.325 7739 7847
3948 53.2868 7741 7584
3949 52.7161 7719 7912
3950 77.6988 7746 7773
3951 87.5308 7739 7846
3952 38.6863 7726 7772
3953 100.737 7730 7569
3954 73.5824 7736 7742
3955 66.4021 7728 7751
3956 42.8828 7730 7685
3957 77.3687 7756 7694
3958 53.1436 7780 7715
3959 71.464 7771 7664
3960 66.5186 7742 7668
3961 75.575 7735 7668
3962 53.8136 7757 7943
3963 64.0072 7744 7966
3964 110.216 7734 7779
3965 84.1892 7754 7813
3966 107.844 7741 7766
3967 151.51 7746 7811
3968 71.2149 7731 7796
3969 62.3246 7727 7959
3970 106.12 7737 7804
3971 64.8767 7726 7878
3972 81.5728 7731 8016
3973 89.9035 7749 7741
3974 96.7015 7704 7672
3975 76.9608 7714 7784
3976 122.357 7771 7719
3977 86.064 7760 7705
3978 64.0913 7737 7903
3979 47.2005 7754 7875
3980 93.9877 7727 7738
3981 85.2468 7752 7813
3982 55.9583 7731 7791
3983 73.4666 7737 7542
3984 118.344 7758 7820
3985 51.5764 7732 7868
3986 58.9139 7761 7789
3987 95.8299 7755 8015
3988 97.7214 7760 7874
3989 74.1413 7760 7777
3990 59.4459 7741 7833
3991 55.0127 7726 7997
3992 77.5845 7743 7788
3993 58.2884 7725 7822
3994 51.9706 7756 7942
3995 62.4939 7762 7769
3996 93.8234 7720 7780
3997 71.0519 7719 7760
3998 85.1056 7747 7762
3999 60.3304 7770 7676
4000 49.7802 7739 7710
4001 100.258 7762 7715
4002 134.311 7732 7729
4003 81.3029 7741 7719
4004 102.742 7757 7468
4005 125.946 7763 7797
4006 105.194 7772 7807
4007 78.5903 7732 7778
4008 70.0646 7751 7868
4009 64.0376 7761 7963
4010 63.6814 7778 7933
4011 80.8015 7751 7861
4012 78.7588 7758 7921
4013 68.2339 7727 7901
4014 60.0468 7721 7917
4015 85.4475 7754 7925
4016 168.007 7749 7795
4017 55.4427 7765 7829
4018 60.9037 7758 7746
4019 121.366 7740 7948
4020 91.3052 7739 7740
4021 55.17 7755 7824
4022 41.7847 7732 7755
4023 58.2268 7757 7741
4024 62.3432 7739 7791
4025 65.3838 7739 7737
4026 80.9239 7752 7707
4027 55.065 7729 7652
4028 76.8587 7714 7739
4029 53.7745 7751 7791
4030 86.6555 7740 7854
4031 89.4408 7738 7965
4032 82.7321 7742 7574
4033 62.4169 7744 7815
4034 59.9974 7734 7928
4035 42.697 7730 7912
4036 74.3067 7769 7719
4037 65.7301 7731 7802
4038 57.0673 7735 7697
4039 67.3804 7751 7747
4040 84.9325 7730 7677
4041 72.9574 7744 7810
4042 107.219 7735 7552
4043 56.3385 7767 7774
4044 69.0343 7761 7700
4045 77.0722 7741 7635
4046 51.7454 7752 7658
4047 60.5254 7730 7802
4048 106.959 7745 7734
4049 66.2313 7741 7832
4050 93.3748 7736 7735
4051 106.332 7761 7666
4052 87.0971 7715 7899
4053 98.2068 7746 8011
4054 70.0574 7745 7951
4055 111.039 7733 7863
4056 82.8126 7729 7808
4057 86.8621 7748 7742
4058 48.3555 7762 7857
4059 44.7621 7745 7766
4060 52.6528 7725 7809
4061 106.167 7723 7764
4062 63.1877 7723 7850
4063 60.7356 7743 7746
4064 98.9387 7752 7771
4065 142.812 7726 7757
4066 88.5184 7736 7681
