Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8880 3276.08 11 11791
8881 2505.1 11 12068
8882 3188.18 10 11813
8883 2791.95 13 12075
8884 2884.39 15 11776
8885 3895.02 10 12178
8886 4188.03 9 11655
8887 4232.06 9 11893
8888 1876.06 10 11880
8889 2341.86 16 12019
8890 3660.65 11 11718
8891 3269.22 10 12057
8892 3570.46 9 11773
8893 3996.25 8 11930
8894 3827.72 13 11714
8895 3537.58 12 12055
8896 3169.09 12 11892
8897 2347.42 13 12068
8898 4993.53 13 11873
8899 1771.96 13 12087
8900 1880.43 8 11715
8901 1248.35 14 12157
8902 2948.44 12 11941
8903 4592.19 11 12080
8904 1677.83 12 11895
8905 3890.89 10 12048
8906 1284.33 12 12223
8907 3222.03 13 12045
8908 1623.87 11 11724
8909 3211.33 13 11968
8910 2368.51 12 11791
8911 1154.74 12 12003
8912 2123.17 8 11634
8913 4386.39 12 11935
8914 2648.65 14 11936
8915 3877.13 9 11862
8916 3766.9 8 11759
8917 6537.08 12 11959
8918 3822.75 8 11703
8919 4489.57 9 11948
8920 931.194 14 11934
8921 2489.13 12 11970
8922 1977.43 13 11798
8923 5634.08 10 12017
8924 1307.76 10 11853
8925 908.545 9 12062
8926 2392.78 8 11836
8927 1947.38 16 12055
8928 3961.82 9 11728
8929 2593.14 18 12076
8930 3610.55 10 11777
8931 3424.61 13 12085
8932 4862.25 11 11753
8933 5410.1 10 11996
8934 2549.47 13 11820
8935 2780.48 13 12092
8936 4182.56 14 11793
8937 1677.06 7 11965
8938 4109.9 13 11720
8939 3181.33 11 11949
8940 3660.79 15 11811
8941 2494.04 10 12060
8942 5218.47 8 11901
8943 2863.54 7 11904
8944 1230.46 10 11825
8945 4977.59 10 11931
8946 2391.34 6 11754
8947 1921.37 11 11997
8948 3274.48 9 11770
8949 2521.03 13 12113
8950 2628.74 15 11941
8951 2656.06 9 11917
8952 4306.45 11 11693
8953 2169.84 11 11994
8954 2979.97 11 11672
8955 4392.45 12 12075
8956 2578.93 15 11779
8957 4012.61 12 12074
8958 2131.49 17 11835
8959 3778.77 9 11997
8960 2380.42 14 11796
8961 2331.54 14 12101
8962 3189.14 11 11756
8963 2368.83 13 12102
8964 3329.96 10 11940
8965 1178.91 10 11976
8966 2000.44 13 11871
8967 1744.96 10 12092
8968 2008.07 10 11970
8969 3020.13 9 12058
8970 3323.61 11 11866
8971 1814.63 10 12227
8972 1986.42 14 12065
8973 2438.26 15 12124
8974 3628.86 11 11737
8975 2643.14 16 12099
8976 3248.27 10 11852
8977 2765.38 15 12043
8978 1989.71 13 11812
8979 1579.6 12 12214
8980 2522.88 10 11837
8981 2199.44 10 11972
8982 2624.97 13 11742
8983 6671.1 15 12029
8984 1519.32 11 11959
8985 2297.11 15 12052
8986 1467.01 12 12040
8987 5729.97 7 11969
8988 3098.01 11 11901
8989 2154.37 17 12052
8990 3946.8 13 11904
8991 4400.81 11 12124
8992 4039.09 19 11961
8993 4587.42 14 11937
8994 2392.8 12 11802
8995 2961.24 11 11997
8996 2069.53 9 11850
8997 1970.06 14 12064
8998 2438.64 13 11905
8999 2146.45 12 12102
9000 2549.97 10 11756
9001 2940.24 8 12065
9002 3180.6 9 11688
9003 3641.46 11 12137
9004 2405.74 14 12057
9005 3383.59 8 11952
9006 2009.55 11 11963
9007 1863.61 11 12051
9008 5762.82 14 11855
9009 4073.32 9 11961
9010 7352.32 7 11693
9011 2508.34 10 11983
9012 2014.38 10 11836
9013 4145.01 8 12065
9014 2570.74 16 11771
9015 2172.48 11 12021
9016 2592.49 7 11755
9017 2564.83 8 11968
9018 2682.18 13 11879
9019 6193.67 11 11965
9020 2923.43 8 11864
9021 8306.47 16 12072
9022 3925.19 9 11759
9023 4213.85 13 12087
9024 1785.77 14 11853
9025 4202.98 10 11979
9026 3437.15 13 11847
9027 5141.29 9 11838
9028 2409.83 12 11931
9029 2189.42 12 12070
9030 2466.5 9 11873
9031 4125.52 9 11970
9032 3633.29 12 11934
9033 3543.73 11 12089
9034 2711.73 15 12203
9035 1662.34 15 12067
9036 3434.51 11 11672
9037 1643.05 12 11880
9038 3367.96 8 11775
9039 2104.69 12 12162
9040 1895.28 15 11847
9041 1868.66 7 12091
9042 3406.42 7 11784
9043 1622.98 12 12063
9044 3746.3 15 11738
9045 1433.38 16 11994
9046 1307.42 13 11905
9047 4782.76 8 12063
9048 1981.24 12 11891
9049 2640.83 12 12124
9050 1747 15 11730
9051 3774.8 12 11995
9052 5355.85 13 11856
9053 2856.28 9 11940
9054 2185.28 10 11836
9055 3404.23 11 12105
9056 5091.42 11 11822
9057 2543.73 10 12016
9058 1788.37 13 11893
9059 2759.87 10 12146
9060 3517.97 16 11718
9061 3477.61 11 12095
9062 3601.66 11 11950
9063 3727.4 12 12151
9064 1298.8 12 11757
9065 1816.33 14 12168
9066 2442.55 10 11754
9067 2492.65 15 11848
9068 1360.54 12 11741
9069 2312.04 11 12029
9070 2869.56 10 11641
9071 1873.98 10 12013
9072 2807.31 8 11695
9073 2501.7 12 12070
9074 1795.57 13 11825
9075 2995.49 12 11932
9076 5710.96 13 11823
9077 5297.89 11 11801
9078 2764.7 14 11826
9079 2065.98 9 11975
9080 3961.8 15 11744
9081 1958.38 12 12037
9082 2435.41 10 11748
9083 4544.76 11 11938
9084 3353.01 11 11724
9085 1736 10 11948
9086 3202.4 12 11769
9087 4100.39 9 11869
9088 2576.46 12 11628
9089 4040.01 11 12074
9090 3583.69 11 11916
9091 1741.7 16 12106
9092 4053.52 13 11866
9093 3864.86 11 11979
9094 1724.65 13 11774
9095 2147.02 16 12126
9096 2916.32 12 11860
9097 2547.5 11 12248
9098 2203.21 10 11770
9099 1720.42 12 12206
9100 4333.56 14 11835
9101 2670.32 13 12150
9102 2495.67 14 11898
9103 2944.57 12 12106
9104 1410.5 15 11744
9105 2308.82 10 12147
9106 2998.03 9 11870
9107 4029.96 10 12135
9108 2302.1 14 11782
9109 5547.36 13 12006
9110 2233.25 14 11801
9111 3100.7 14 12028
9112 2500.27 11 11830
9113 2771.02 9 12090
9114 1910.62 14 11889
9115 2608 12 12158
9116 3132.14 8 11718
9117 6496.05 9 11918
9118 2500.28 15 11741
9119 2413.35 10 12080
9120 3199.05 8 11833
9121 7071.43 12 12135
9122 3881.53 16 11855
9123 2681.05 13 12051
9124 2833.94 13 11944
9125 2295.03 14 12058
9126 2903.47 15 11734
9127 3271.25 12 12097
9128 2987.21 14 11894
9129 2445.5 9 11900
9130 2928.35 12 11776
9131 1761.73 6 11986
9132 4168.1 17 11835
9133 4070.33 11 12065
9134 8612.4 10 11670
9135 1836.78 7 11938
9136 4926.91 14 11712
9137 2519.96 13 12037
9138 3560.28 12 11841
9139 1574.89 12 12158
9140 3403.9 12 12055
9141 4732.55 10 12036
9142 3756.93 11 11875
9143 2647.72 13 12227
9144 3447.1 17 11738
9145 7226.58 7 12135
9146 3385.51 12 11854
9147 2842.4 15 12050
9148 1762.16 11 11764
9149 2534.48 7 12010
9150 4215.76 17 11806
9151 3512.91 10 12020
9152 3474.53 10 11653
9153 1946.03 13 12066
9154 3014.33 10 11749
9155 2562.23 10 12086
9156 3266.69 13 11788
9157 1787.55 9 11948
9158 5256.74 11 11886
9159 6593.92 9 12198
9160 4333.18 6 11720
9161 3444.9 13 12080
9162 2430.17 15 11797
9163 3292.08 16 12073
9164 12745.5 7 11747
9165 2138.35 14 12077
9166 3132.35 14 11822
9167 4477.86 13 12103
9168 2180.65 9 12203
9169 1364.19 16 12059
9170 4129.52 7 11796
9171 2975.43 8 12084
9172 1515.45 14 11913
9173 8784.35 10 11964
9174 1539.16 14 11829
9175 2332.79 11 11992
9176 2865.43 8 11754
9177 5842.43 18 12024
9178 2772.84 8 11857
9179 4865.8 12 11929
9180 2730.8 9 11774
9181 1887.96 12 12315
9182 3131 12 11872
9183 1943.32 11 12004
9184 1709.83 8 11785
9185 2941.96 10 12097
9186 2132.28 15 11728
9187 3391.31 14 12062
9188 3773.64 14 11734
9189 1546.69 9 12039
9190 2561.34 13 12089
9191 1259.04 14 12051
9192 1990.05 11 11823
9193 3131.13 10 11944
9194 3528.38 13 11747
9195 1154.3 16 12029
9196 4138.56 10 11733
9197 3843.17 12 12137
9198 3113.7 11 11814
9199 4008.21 14 12137
9200 2508.89 13 11939
9201 3694.9 9 12085
9202 2801.38 12 11921
9203 3174.37 12 12101
9204 1761.34 8 11821
9205 4007.48 9 12004
9206 1630.85 18 11890
9207 3677.05 8 12013
9208 3118.23 12 11909
9209 1684.71 12 12023
9210 5194.66 10 11791
9211 1720.37 15 11969
9212 3540.72 12 11795
9213 3707.67 7 11890
9214 3177.43 10 11755
9215 2691.96 12 12210
9216 5251.75 13 11899
9217 1754.55 12 11546
9218 1228.18 11 11513
9219 2747.73 11 12008
9220 4366.69 11 11713
9221 2860.6 12 11869
9222 2608.61 12 11910
9223 2514.55 9 12052
9224 1541 13 11878
9225 3511.01 12 12069
9226 7112.6 11 11851
9227 1689.54 11 12028
9228 7444.96 9 11830
9229 2524.26 10 12032
9230 1320.57 15 11754
9231 3984.5 16 12041
9232 1522.37 13 11760
9233 2724.47 8 11971
9234 5189.67 9 11669
9235 4042.83 8 12148
9236 3262.74 14 11767
9237 5322.99 10 11823
9238 2514.06 7 11642
9239 2555.25 11 11977
9240 3523.57 10 11703
9241 5162.91 8 11948
9242 2018.75 13 11752
9243 1354.14 15 11976
9244 1713.16 13 11870
9245 6559.79 9 11998
9246 2195.14 11 11759
9247 2444.2 13 12179
9248 3682.77 12 11867
9249 1212.95 13 12182
9250 2361.29 12 11956
9251 2928.04 10 12092
9252 2603.19 10 11804
9253 1321.51 9 12014
9254 2053.43 10 11772
9255 2067.31 8 12008
9256 1512.71 13 11807
9257 2151.49 12 12027
9258 2399.37 13 11826
9259 6390.23 12 11940
9260 3216.68 13 11727
9261 6106.47 13 12065
9262 2200.61 11 11785
9263 3447.06 12 12098
9264 3668.43 10 11847
9265 3043.49 11 12011
9266 1836.11 12 11937
9267 1361.37 10 11927
9268 1792.73 16 11708
9269 3968.83 13 12020
9270 3240.84 12 11761
9271 1375.42 16 12096
9272 3065.57 12 11758
9273 1968.87 14 11983
9274 2914.08 11 11934
9275 3798.77 10 12009
9276 2525.55 8 11826
9277 1346.4 14 12033
9278 2445.69 10 11772
9279 3628.54 16 11974
9280 2745.5 9 11729
9281 5219.07 7 11843
9282 6635.62 7 11634
9283 3110.46 12 11924
9284 3417.38 12 11877
9285 4644.79 12 11962
9286 3212.76 10 11786
9287 4042.96 10 11839
9288 1768.89 10 11905
9289 2767.55 10 11946
9290 2253.95 8 11743
9291 1945.79 9 11929
9292 1048.91 9 11781
9293 2581.68 9 12051
9294 3018.05 13 11887
9295 9243.32 8 11911
9296 3693.21 12 11868
9297 3167.52 9 12002
9298 3096.15 12 11845
9299 2359.49 15 11993
9300 3480.25 12 11776
9301 1603.89 9 11986
9302 1759.9 12 11840
9303 4941.86 12 12001
9304 2779.91 8 11803
9305 2032.24 11 12028
9306 3724.78 12 11885
9307 3714.54 12 11982
9308 1871.22 16 11816
9309 1837.62 11 12103
9310 2834.65 10 11841
9311 4370.21 9 12359
9312 5870.69 7 11955
9313 5938.03 14 12082
9314 1582.87 16 11802
9315 3261.75 17 12014
9316 1522.02 16 11786
9317 3827.23 11 12043
9318 5123.28 12 11934
9319 2455.65 15 12016
9320 7304.87 8 11642
9321 3808.1 12 12002
9322 2723.71 10 11745
9323 2186.02 13 12018
9324 2422.29 12 11742
9325 2638.36 6 11874
9326 1403.82 13 11751
9327 1622.67 10 11951
9328 2931.46 12 11753
9329 3828.89 10 12106
9330 1881.66 12 11900
9331 2946.25 13 12167
9332 3615.06 10 11725
9333 2906.49 11 12016
9334 3252.55 11 11771
9335 1732.77 12 12140
9336 2187.02 9 11583
9337 2015.31 11 12048
9338 1873.95 14 12336
9339 1919.28 12 11992
9340 2060.06 15 11861
9341 3065.8 10 11959
9342 1527.07 13 11827
9343 3919.9 12 11913
9344 3327.87 11 11577
9345 1264.6 12 12020
9346 5577.8 9 11715
9347 2319.01 11 12060
9348 4860.22 15 11822
9349 2524.12 11 12047
9350 2856.12 7 11619
9351 1236.73 13 12015
9352 2984.27 10 11748
9353 1734.94 11 11919
9354 4023.52 14 11811
9355 1954.43 9 11993
9356 3762.68 10 11971
9357 1447.49 14 12113
9358 3406.41 11 11947
9359 3303.11 11 12097
9360 2818.7 14 11741
9361 1387.11 8 12106
9362 2668 13 11831
9363 4607.02 12 12050
9364 3902.41 10 11759
9365 2916.26 10 12042
9366 5451.31 8 11717
9367 5001.63 10 11948
9368 2431.67 14 11733
9369 5932.16 12 12050
9370 4931.35 9 11710
9371 5346.61 9 12076
9372 4016.02 9 11916
9373 6843.71 12 12112
9374 1972.56 9 11809
9375 3320.99 7 12098
9376 2709.99 12 11930
9377 2244.24 13 12195
9378 3614.24 13 11840
9379 2923.34 15 12003
9380 965.307 15 12160
9381 3783.1 11 11982
9382 3514.52 8 11727
9383 2764.32 13 11978
9384 2100.73 14 11890
9385 3272.07 13 12111
9386 1880.25 12 11734
9387 4845.58 14 11975
9388 5705.3 12 11814
9389 2693.01 13 12094
9390 3560.81 11 11873
9391 2940.56 13 11959
9392 2908.47 12 11899
9393 2069.34 11 12192
9394 3322.87 10 11691
9395 1695.68 15 11956
9396 1866.59 10 11837
9397 3003.54 13 12158
9398 1795.39 10 11880
9399 3865.04 12 12116
9400 1807.16 9 11875
9401 1980.73 12 12091
9402 2553.27 16 11778
9403 2003.19 14 12139
9404 2885.4 9 11823
9405 4173.37 10 11968
9406 6084.34 13 11833
9407 2071.02 14 12119
9408 3150.23 9 11825
9409 2467.43 12 12004
9410 4042.26 13 11785
9411 3516.37 13 12184
9412 3037.14 12 11843
9413 5366.35 12 12122
9414 1350.59 9 11786
9415 2434.25 10 12013
9416 1865.05 9 11911
9417 1309.45 17 12144
9418 3622.05 13 11861
9419 3732.69 13 12216
9420 1814.59 11 11935
9421 3709.8 10 12064
9422 2625.93 7 11631
9423 2463.59 13 12258
9424 4954.26 10 11805
9425 2023.36 10 11984
9426 1443.77 12 11986
9427 2324.84 13 12035
9428 3276.6 13 11830
9429 4846.14 10 11878
9430 6098.52 13 11781
9431 3291.82 12 12064
9432 3425.42 9 11763
9433 4054.97 13 12106
9434 1634.98 12 11878
9435 2999.53 13 12114
9436 2441.33 10 11717
9437 2017.44 15 11962
9438 1645.52 11 11757
9439 2699.81 8 12060
9440 1547.05 11 11943
9441 1572.99 13 12299
9442 8384.21 7 11725
9443 4281.23 11 12067
9444 4568.64 7 11870
9445 2978.28 15 11925
9446 2891.18 15 11823
9447 2490.69 12 12147
9448 2524.28 9 11882
9449 2686.99 11 12008
9450 2574.29 11 11799
9451 1597.02 9 12656
9452 3569.76 10 11734
9453 2210 14 12057
9454 4935.63 10 11767
9455 2094.76 14 11961
9456 1696.91 12 11784
9457 3509.49 13 12102
9458 4216.4 14 11945
9459 10323.1 10 12029
9460 4201.86 11 11847
9461 6513.73 10 11959
9462 3209.76 9 11720
9463 2501.02 10 12205
9464 2408.59 12 11841
9465 3382.41 12 12128
9466 1356.04 11 11915
9467 2670.71 11 11989
9468 1573.3 12 12070
9469 2290.37 12 12080
9470 1418.75 15 11826
9471 2597.22 10 11982
9472 5990.29 9 11715
9473 2677.28 12 12082
9474 1750.96 11 11713
9475 2364.83 11 12038
9476 3584.92 14 11788
9477 2461.16 9 11949
9478 1269.63 13 11828
9479 7619.14 13 11974
9480 1970.49 11 11722
9481 2751.41 10 12042
9482 4552.44 11 11816
9483 3542.99 10 12030
9484 2167.09 16 11869
9485 1644.81 10 12054
9486 2540.14 17 11894
9487 4017.23 16 12013
9488 6013.57 12 11882
9489 2971.34 13 12127
9490 4953.11 8 11699
9491 3333.04 11 12049
9492 1790.89 13 11867
9493 3660.41 11 12113
9494 1615.04 16 11727
9495 1541.55 15 12052
9496 3437.05 11 11742
9497 2807.45 9 12086
9498 4080.53 13 11727
9499 2092.63 17 12113
9500 6314.51 15 11841
9501 4053.41 14 12135
9502 5078.6 7 11950
9503 4207.66 12 12116
9504 5487.36 11 11765
9505 2292.97 12 12053
9506 2168.61 13 11938
9507 2142.94 12 12106
9508 5310.21 11 11924
9509 4230.17 11 12041
9510 2309.95 12 11878
9511 3208.35 11 11852
9512 2788.28 12 11752
9513 2647.44 17 11937
9514 1901.63 10 11661
9515 2548.16 10 11949
9516 2170.94 12 11732
9517 2338.53 17 11943
9518 2787.2 8 11780
9519 2046.92 9 11933
9520 3113.82 14 12027
9521 2331.93 14 12002
9522 1767.94 9 11828
9523 2170.08 13 12034
9524 1300.29 8 11879
9525 6717 15 11954
9526 3335.17 12 11824
9527 2015.81 15 11985
9528 1528.47 8 11706
9529 2957.46 8 12058
9530 3890.72 8 11640
9531 6632.81 9 12074
9532 3282.03 13 11789
9533 3114.32 14 11996
9534 3108.48 10 11745
9535 1911.33 11 12106
9536 3576.74 12 11898
9537 1680.6 14 12222
9538 1387.74 16 11761
9539 1712.54 13 12103
9540 2840.08 11 11813
9541 2149.92 8 12035
9542 2411.4 12 11821
9543 2193.02 9 11975
9544 1582.86 10 11817
9545 5164.82 11 12118
9546 4544.72 11 11816
9547 2085.92 11 12045
9548 2342.7 12 11984
9549 2287.23 12 12125
9550 5825.11 11 11828
9551 2739.8 16 11984
9552 4088.44 8 11684
9553 5313.43 14 12003
9554 4005.3 10 11699
9555 2695.14 14 12152
9556 3242.24 5 11815
9557 1450.58 10 12000
9558 2436.32 14 11873
9559 3934.19 6 11974
9560 2992.62 9 11630
9561 2349.74 10 12048
9562 2674.96 8 11819
9563 1685.16 13 12161
9564 2096.23 9 11882
9565 2410.15 10 12146
9566 3303.77 11 11765
9567 3750.08 10 12044
9568 1785.7 12 11796
9569 2063.67 12 12026
9570 4104.57 11 11942
9571 5498.5 12 11985
9572 5012.88 14 11873
9573 2125.28 13 12112
9574 2412.8 16 12046
9575 2913.98 9 12022
9576 2366.01 8 11721
9577 2147.52 10 12044
9578 2527.57 14 12052
9579 1509.18 14 12181
9580 2318.56 13 11909
9581 5773 13 12034
9582 5397.13 17 11807
9583 3389.75 9 12029
9584 3655.5 15 11758
9585 3583.73 9 12113
9586 3244.66 15 11888
9587 2245.54 8 11956
9588 1862.36 13 11808
9589 3401.21 11 12078
9590 2364.89 15 11923
9591 2650.72 11 12120
9592 2158.19 16 11920
9593 6831.34 13 12159
9594 1670.49 14 11909
9595 3071.36 16 11940
9596 2807.35 13 11745
9597 1901.64 7 11933
9598 1713.22 12 11955
9599 4122.03 10 12016
9600 4733.89 9 11902
9601 2773.26 11 12026
9602 2742.04 13 11849
9603 1385.8 11 12055
9604 1999.04 7 11849
9605 2691.25 13 12081
9606 1810.27 17 11851
9607 2637.52 18 12270
9608 2372.99 14 11896
9609 3952.85 16 12107
9610 2210.89 11 11894
9611 2647.54 9 12177
9612 2647.29 12 11839
9613 2347.78 10 12024
9614 2803.32 11 11836
9615 1769 10 12014
9616 2966.32 9 12078
9617 3421.45 14 12198
9618 3540.48 16 11868
9619 2701.32 14 12069
9620 2330.93 14 12004
9621 2064.45 12 12434
9622 4347.91 10 11876
9623 3818.97 15 11928
9624 1680.32 15 11810
9625 2685.08 12 12009
9626 2828.59 12 11817
9627 3201.96 13 11958
9628 2054.23 21 11810
9629 3408.7 8 12025
9630 1805.64 13 11918
9631 1999.53 11 12127
9632 1926.92 11 11939
9633 2190.8 7 11989
9634 5864.67 8 11975
9635 1451.48 11 12214
9636 3547.85 11 11816
9637 3561.66 17 12057
9638 2377.33 14 11952
9639 5784.8 12 12038
9640 3568.72 14 11770
9641 1906.1 11 12131
9642 1420.61 10 11911
9643 2061.51 13 12004
9644 2610.35 12 11865
9645 3755.9 12 12121
9646 2613.69 13 11827
9647 5023.63 11 12015
9648 1388.38 10 11778
9649 2799.07 9 12043
9650 4363.08 11 11865
9651 3818.73 11 12055
9652 3836.77 11 11803
9653 3350.17 12 12212
9654 3880.3 10 11832
9655 2546.55 12 12125
9656 2831.07 15 11834
9657 3174.68 12 12131
9658 1769.71 15 11867
9659 4122.79 15 11974
9660 3300.85 11 11837
9661 2590.31 19 11994
9662 2475.19 7 12011
9663 1676.24 12 12055
9664 2441.73 19 11749
9665 4000.1 16 12148
9666 2641.57 14 11852
9667 2128.8 14 12167
9668 1883.51 8 11795
9669 2705.37 12 12085
9670 1980.86 15 11774
9671 2322.28 8 11929
9672 4495.23 9 11857
9673 3160.1 12 11994
9674 2172.43 15 11864
9675 2880.97 8 11994
9676 5025.6 14 11889
9677 1757.07 11 12054
9678 2600.76 12 11881
9679 2218.51 15 11988
9680 2233.53 14 11995
9681 2104.71 12 12205
9682 3484.32 11 11820
9683 2255.33 11 11998
9684 4119.93 6 11669
9685 2113.43 10 12014
9686 2354.02 11 11763
9687 2566.01 10 11826
9688 2055.87 11 11806
9689 2940.03 14 11949
9690 1948.13 11 11848
9691 1757.24 12 12055
9692 2986.28 13 11876
9693 3039.91 15 11965
9694 1568.16 16 11754
9695 3060.07 10 11923
9696 1802.15 12 11759
9697 3343.67 10 12018
9698 3349.75 17 11882
9699 2492.99 12 12103
9700 3533.56 9 11963
9701 1717.21 10 12080
9702 2155.21 10 11801
9703 1111.49 15 12088
9704 2614.76 10 11818
9705 3211.72 14 12068
9706 3889.63 8 11693
9707 3251.62 7 12051
9708 4236.38 13 11849
9709 1635.98 14 12203
9710 2865.18 10 11774
9711 4057.55 13 12060
9712 2571.93 11 11817
9713 1975.23 15 12004
9714 862.816 10 11777
9715 2927.01 9 11995
9716 5132.75 11 12249
9717 2362.27 11 12029
9718 5130.71 9 11748
9719 3223.86 9 11970
9720 2003.23 13 11762
9721 1881.13 15 12074
9722 1687.75 9 11834
9723 6315.93 9 11965
9724 5241.61 11 11755
9725 1796.58 11 11988
9726 1563.75 10 11655
9727 1801.27 11 12002
9728 2997.69 13 11872
9729 2493.52 13 11967
9730 2856.31 9 11719
9731 1488.46 8 11900
9732 948.005 12 11787
9733 3402.91 11 12015
9734 2665.82 12 12119
9735 982.999 15 11988
9736 4629.65 13 11869
9737 5254.79 9 11965
9738 1579.97 13 11817
9739 2690.22 10 11976
9740 2334.45 11 11784
9741 1979.99 10 12040
9742 2190.99 13 11730
9743 1431.93 9 11996
9744 1884.76 13 11890
9745 1839.93 13 12078
9746 8607.33 12 11812
9747 3248.93 9 11972
9748 2332.49 10 11882
9749 2215.29 11 12119
9750 5955.14 17 11836
9751 4902.28 16 12071
9752 2680.49 7 11939
9753 1501.22 13 12223
9754 1961.38 6 11752
9755 1416.85 11 12124
9756 2423.62 10 11872
9757 5429.75 10 12135
9758 2324.5 9 11952
9759 2061.68 11 12130
9760 2082.7 9 11892
9761 7165.14 10 12124
9762 2317.42 12 11829
9763 3705.9 11 12026
9764 4333.67 17 11835
9765 2711.35 12 12102
9766 2677.51 10 11847
9767 3134.41 10 12015
9768 1942.9 9 11807
9769 2222.54 14 12023
9770 2832.56 9 11987
9771 3506.83 9 12062
9772 3874.03 13 11862
9773 3227.1 11 11941
9774 2318.33 11 11759
9775 3020.85 13 12034
9776 2764 10 11843
9777 3418.01 9 11957
9778 2767.43 11 11855
9779 2338.79 11 12103
9780 1943.42 14 11927
9781 2836 13 12127
9782 2392.14 11 11885
9783 2841.28 11 12094
9784 2231.29 8 11870
9785 2851.64 10 12072
9786 1805.92 11 12001
9787 3772.94 13 12109
9788 3579.68 11 11977
9789 3319.57 15 11977
9790 3493.15 8 11779
9791 2122.8 17 11968
9792 6765.09 8 11696
9793 2337.87 14 12103
9794 5000.79 10 11839
9795 2837.89 15 11881
9796 5550.48 10 11817
9797 2384.28 13 12104
9798 2746.63 10 11686
9799 4704.56 14 11926
9800 2506.98 11 11801
9801 1150.54 17 12161
9802 2222.3 16 11759
9803 2631.88 14 12089
9804 3579.87 11 11769
9805 4637.44 7 11953
9806 3800.24 8 11814
9807 3081.69 13 12116
9808 6362.01 10 11876
9809 9319.4 10 11961
9810 1778.89 6 11769
9811 2550.48 5 11898
9812 1898.81 16 11825
9813 3667.32 13 12122
9814 5096.89 12 11900
9815 2187.15 12 12003
9816 4385.16 13 11742
9817 2610.97 8 11918
9818 5491.75 12 11827
9819 3173.53 6 11852
9820 3240.03 12 11924
9821 2924.03 16 12048
9822 1633.72 14 11884
9823 3616.85 11 11979
9824 3457.26 14 11721
9825 2908.02 12 12104
9826 2260.85 13 11808
9827 1509.99 13 12248
9828 3296.67 11 11837
9829 2780.14 9 11980
9830 2090.63 12 11799
9831 3915.35 12 11952
9832 1773.46 15 11704
9833 2373.32 14 12159
9834 2319.28 12 11946
9835 7802 10 11923
9836 1618.4 12 11922
9837 4215.28 9 12101
9838 1468.67 11 11884
9839 4539.95 9 11885
9840 1981.8 16 11722
9841 2172.44 13 12098
9842 2450.96 11 11675
9843 2202.97 9 11980
9844 2641.88 9 11921
9845 3643.65 17 12105
9846 4141.91 13 11862
9847 4087.09 10 12044
9848 2391.8 12 11970
9849 3188.73 5 12050
9850 2054.86 16 11840
9851 3155.57 10 12053
9852 2332.92 11 11916
9853 7377.11 9 11903
9854 3170.83 13 11902
9855 3996.72 9 11898
9856 6005.47 7 11823
9857 5096.96 16 11921
9858 2141 8 11718
9859 1017.84 11 12066
9860 10815.8 11 11749
9861 2254.63 12 12010
9862 3938.16 12 11801
9863 2707.57 10 11927
9864 2065.18 11 11872
9865 2070.46 11 12132
9866 1626.13 14 11866
9867 3390.12 11 12144
9868 1920.56 15 11923
9869 3004.75 14 12131
9870 1341.25 14 11863
9871 2405.74 11 12158
9872 5161.34 12 11753
9873 1391.55 9 12020
9874 1813.94 12 11987
9875 1692.33 15 12005
9876 4115.77 14 11948
9877 2933.69 14 12144
9878 3050.23 15 11871
9879 5491.31 11 11981
