Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5702 180.083 30984 33924
5703 203.236 30955 34303
5704 144.275 30926 34338
5705 215.539 30970 33952
5706 150.223 30963 34815
5707 141.665 31016 34126
5708 222.716 30965 33789
5709 104.355 30961 34439
5710 191.917 30967 34271
5711 115.144 30964 34427
5712 174.184 30942 34252
5713 136.402 30944 34576
5714 156.558 31020 34362
5715 185.23 30975 34801
5716 86.2221 31045 34552
5717 113.699 30979 34260
5718 143.132 30955 34118
5719 97.7697 31004 34444
5720 131.256 30951 34410
5721 83.2435 30981 34446
5722 181.095 30927 33961
5723 134.706 30986 33831
5724 285.532 30969 33934
5725 131.162 30957 34059
5726 123.575 30960 34938
5727 168.815 30946 34132
5728 186.715 30951 34077
5729 218.212 30935 34438
5730 171.728 30978 34725
5731 176.234 30948 34255
5732 163.308 30950 34486
5733 123.157 30996 34467
5734 102.737 30949 34444
5735 130.742 30949 34139
5736 113.759 31016 34303
5737 168.461 30974 34280
5738 308.732 30931 34153
5739 237.259 31003 34109
5740 90.8128 30953 34275
5741 209.574 30993 33967
5742 130.514 31005 34380
5743 373.07 30948 34113
5744 95.6648 30904 34285
5745 167.179 31017 34385
5746 167.446 30984 34684
5747 110.139 30993 34235
5748 152.331 30937 34049
5749 93.2871 30980 34103
5750 163.433 30966 33962
5751 154.999 30993 33836
5752 93.5529 30942 34705
5753 182.782 30981 33897
5754 179.658 30934 34635
5755 125.934 30932 33969
5756 147.137 30904 34101
5757 77.1173 30937 34382
5758 115.891 30949 34691
5759 313.02 30894 34017
5760 155.919 30934 34643
5761 121.567 30976 34460
5762 176.005 30963 34028
5763 232.714 30937 34512
5764 229.328 31010 34254
5765 180.644 30971 33890
5766 246.358 30927 34412
5767 216.694 31026 34513
5768 156.691 30959 34594
5769 168.015 30939 34369
5770 223.448 30911 34732
5771 135.685 30921 34588
5772 131.512 30978 34113
5773 151.299 30980 34125
5774 137.894 30926 34174
5775 118.822 30983 34643
5776 280.992 30965 34434
5777 353.614 31016 34450
5778 68.5872 31053 34437
5779 122.729 30998 33850
5780 211.528 30951 34594
5781 184.806 30923 34309
5782 154.82 30951 34112
5783 220.072 30946 34039
5784 187.556 30922 34318
5785 149.225 30996 33900
5786 206.052 30962 34648
5787 117.373 31021 33975
5788 213.834 30938 34056
5789 116.561 31011 34285
5790 134.276 30994 33936
5791 398.148 30991 33887
5792 159.857 30987 34139
5793 221.583 30952 33894
5794 249.804 30934 34241
5795 146.443 30984 34718
5796 88.2274 30933 34042
5797 100.992 30939 33925
5798 139.297 30980 34885
5799 166.196 30961 34438
5800 150.939 30972 34141
5801 71.5561 30937 34892
5802 73.0696 30981 34315
5803 128.191 30929 34073
5804 351.326 30953 34585
5805 114.159 30979 34821
5806 140.225 30967 34447
5807 120.697 30916 34384
5808 204.795 30914 34611
5809 223.035 30963 34559
5810 157.754 30955 34545
5811 186.489 30901 34334
5812 175.784 30935 34777
5813 149.618 30992 34166
5814 150.302 30956 34411
5815 140.648 30954 34206
5816 138.928 31018 34125
5817 181.605 30928 34355
5818 126.532 31009 34511
5819 161.594 31022 34360
5820 126.497 30938 34810
5821 147.988 31005 34063
5822 65.8122 30965 34091
5823 217.928 31018 34793
5824 162.404 30988 34548
5825 150.067 30962 34455
5826 142.974 30945 35240
5827 209.627 30989 34427
5828 135.799 30966 34427
5829 147.093 30989 34306
5830 91.9495 31006 34666
5831 247.711 31005 34807
5832 99.5048 31023 33950
5833 171.15 30921 33959
5834 246.635 30933 34517
5835 160.061 30968 34122
5836 181.77 31017 34104
5837 102.33 31008 33954
5838 201.03 31006 34142
5839 155.584 30988 34092
5840 234.906 30956 34186
5841 129.907 30990 34114
5842 128.333 30950 34298
5843 70.9577 30937 34373
5844 123.686 31001 34087
5845 185.378 30978 33931
5846 108.079 31005 33854
5847 277.878 31011 34208
5848 102.746 30937 35396
5849 160.059 31013 34257
5850 167.678 30943 33835
5851 150.32 30977 33897
5852 114.915 30916 34856
5853 142.166 30965 35679
5854 250.98 30980 34601
5855 203.477 31014 34229
5856 207.394 30941 34187
5857 148.535 30995 34249
5858 160.877 30957 34114
5859 115.694 30988 34372
5860 233.668 30985 34290
5861 217.445 30984 33962
5862 303.92 30956 33729
5863 167.906 30900 34278
5864 215.815 30938 34037
5865 154.929 30956 34666
5866 131.153 30945 34516
5867 226.694 30958 34332
5868 229.272 30999 33877
5869 186.796 30958 33978
5870 88.2952 30988 34468
5871 151.251 30994 36221
5872 353.821 30942 34418
5873 132.176 30977 34057
5874 123.178 31044 34167
5875 227.087 30902 34399
5876 131.916 31022 34628
5877 98.5921 30953 34576
5878 194.987 30957 34493
5879 181.014 30979 34175
5880 122.778 30955 34352
5881 161.171 31059 34088
5882 107.185 30974 34454
5883 109.298 30978 34245
5884 235.296 30960 34360
5885 251.002 31014 34050
5886 75.117 30978 35038
5887 184.739 30937 34056
5888 182.19 31013 33990
5889 206.618 30980 34805
5890 199.162 30953 35449
5891 167.358 31032 34801
5892 166.17 31000 35476
5893 174.489 30949 34143
5894 113.492 30992 34745
5895 146.899 30944 34544
5896 157.225 30936 34369
5897 182.136 30923 34154
5898 168.989 30982 34739
5899 183.895 30975 34346
5900 216.839 30926 34386
5901 103.719 30965 34594
5902 122.021 30969 34266
5903 230.148 30973 34544
5904 131.407 30948 34285
5905 68.8434 30996 34759
5906 230.376 30911 33829
5907 89.0386 31014 34150
5908 85.5508 30913 35660
5909 122.543 30977 34418
5910 130.727 30976 34179
5911 293.464 30952 34186
5912 160.837 30941 34074
5913 107.552 30969 34273
5914 107.835 30948 34437
5915 126.781 30974 34231
5916 153.686 30981 34225
5917 85.3324 30989 34389
5918 139.885 30974 34191
5919 145.242 31003 34504
5920 158.172 30972 34248
5921 227.143 30946 34526
5922 169.398 30937 34303
5923 320.358 31028 34573
5924 187.306 30927 34501
5925 137.334 30904 34543
5926 157.737 30948 34744
5927 211.384 30971 35077
5928 106.368 30970 34242
5929 97.7998 30952 34244
5930 183.457 30991 33813
5931 138.116 31041 34467
5932 158.945 30951 34988
5933 212.211 30957 34052
5934 225.989 30959 34085
5935 186.656 31016 34185
5936 107.044 31023 34019
5937 134.274 30913 33910
5938 181.281 30975 34258
5939 109.304 30991 34614
5940 246.239 30994 34245
5941 100.368 30995 34253
5942 122.226 31025 34740
5943 239.631 30967 34053
5944 117.566 30970 34299
5945 219.967 30954 35696
5946 140.873 30965 34616
5947 131.107 30991 34261
5948 279.842 30977 33947
5949 112.18 31016 33787
5950 94.9427 30930 34153
5951 137.848 30946 34463
5952 104.272 30974 34213
5953 189.309 30978 34013
5954 245.241 30941 34343
5955 122.672 30979 34736
5956 143.078 30999 34520
5957 95.625 30946 34054
5958 172.632 30976 34133
5959 160.189 30986 34132
5960 192.977 30968 34460
5961 142.651 30942 34499
5962 136.82 31015 34501
5963 102.765 30986 34796
5964 140.112 30923 34117
5965 119.932 30978 34113
5966 235.891 30981 33980
5967 122.744 30948 33884
5968 157.055 31010 35004
5969 96.8493 30988 34695
5970 109.614 30950 34848
5971 162.059 30963 34200
5972 166.1 30980 34066
5973 158.131 30956 34044
5974 223.888 30976 34366
5975 230.619 30928 34578
5976 112.409 30980 34557
5977 101.554 31010 34571
5978 93.3798 30933 34608
5979 191.622 30983 34888
5980 158.728 30965 34390
5981 153.79 30954 34430
5982 120.689 30970 34345
5983 132.364 31054 34155
5984 173.593 30967 34225
5985 86.2431 30978 34163
5986 157.233 30937 34551
5987 168.44 30992 34210
5988 206.083 30922 34010
5989 129.622 30957 33990
5990 260.85 30968 34226
5991 204.945 30951 34015
5992 171.199 30966 34625
5993 206.76 30946 34243
5994 134.536 30974 34434
5995 171.151 30991 34391
5996 193.79 30964 34407
5997 139.335 30949 33949
5998 443.796 30929 34694
5999 158.083 30939 35891
6000 156.487 30987 34589
6001 156.556 30964 34320
6002 190.542 30949 34381
6003 171.148 30976 33897
6004 88.6814 30975 34432
6005 255.143 30967 34144
6006 330.289 30970 33961
6007 208.787 30948 34053
6008 144.329 30930 34013
6009 151.884 30986 34206
6010 243.837 30979 34132
6011 180.998 30935 34417
6012 224.659 30928 33972
6013 209.929 30987 33845
6014 191.003 30986 34131
6015 212.029 30953 34242
6016 125.54 30931 34839
6017 142.934 30991 34089
6018 137.229 30972 34275
6019 190.33 30965 33983
6020 161.845 30971 33953
6021 172.434 30966 34373
6022 504.614 31006 34191
6023 175.671 30923 33986
6024 115.518 30985 33814
6025 122.563 31008 34339
6026 113.847 30975 34896
6027 187.43 30974 33986
6028 148.326 31023 34280
6029 192.062 30970 34351
6030 233.783 30956 34191
6031 126.09 30997 33968
6032 155.111 30965 34419
6033 131.77 30941 34421
6034 194.466 30943 34421
6035 309.842 30958 33865
6036 92.1801 30990 34387
6037 233.024 30966 34081
6038 459.849 30940 34335
6039 128.706 30956 34010
6040 152.424 31006 34316
6041 334.309 30938 34706
6042 157.776 30909 34654
6043 126.816 30983 34952
6044 220.531 30970 34629
6045 180.879 31014 34074
6046 122.92 30931 34656
6047 91.812 30959 33914
6048 163.201 30991 33978
6049 176.841 30981 34286
6050 121.155 30999 34176
6051 165.182 30980 34348
6052 128.713 30965 34493
6053 118.023 30948 34039
6054 154.639 30931 33971
6055 161.177 30962 34495
6056 111.545 30974 34348
6057 88.65 30963 34592
6058 252.003 30954 33856
6059 209.222 31046 34212
6060 163.623 30970 34168
6061 134.564 31000 34683
6062 186.84 30936 34034
6063 171.187 30964 34448
6064 200.191 30961 34435
6065 110.363 30959 34201
6066 128.888 30993 34358
6067 119.486 30975 34517
6068 146.751 30999 33905
6069 99.3146 31007 34327
6070 161.044 30975 34295
6071 150.916 30982 34376
6072 199.144 31013 33896
6073 211.423 30914 33941
6074 179.124 30982 33846
6075 190.821 30974 34165
6076 97.1249 30933 34975
6077 233.74 30937 34039
6078 108.789 30922 34406
6079 101.328 30977 33951
6080 112.729 30998 33848
6081 208.037 30971 33904
6082 122.06 30960 33978
6083 146.803 30981 34117
6084 95.2057 30988 34056
6085 182.1 30985 34177
6086 76.742 30997 34665
6087 182.138 30991 34185
6088 114.911 30972 34330
6089 180.825 30970 34554
6090 297.127 30944 34171
6091 161.705 30980 34344
6092 101.855 30998 34416
6093 88.8162 30952 34811
6094 182.817 30942 34179
6095 118.842 30962 34620
6096 258.88 30941 34772
6097 108.709 30926 34800
6098 127.729 30968 34710
6099 236.198 31033 33707
6100 180.684 30928 34440
6101 127.469 30961 33929
6102 215.149 30967 34676
6103 160.813 30982 34045
6104 114.652 30972 34176
6105 215.213 30963 34439
6106 148.961 30941 34773
6107 293.472 30973 34481
6108 107.37 30922 34494
6109 223.259 31031 33887
6110 148.217 30979 35202
6111 186.737 30921 34216
6112 117.381 30962 34254
6113 99.6979 30958 34338
6114 110.715 30983 34382
6115 110.544 30922 34055
6116 113.123 30961 34471
6117 228.807 30963 34167
6118 186.405 30982 34664
6119 224.22 30947 34587
6120 188.319 31036 34288
6121 138.093 30970 34464
6122 154.291 30930 33975
6123 117.159 30965 34167
6124 130.863 30958 34345
6125 152.156 30946 34457
6126 172.125 30919 34629
6127 149.206 30992 34543
6128 107.908 30999 34892
6129 116.297 30962 34025
6130 136.818 30961 33929
6131 131.18 30938 33997
6132 133.971 30994 34221
6133 123.893 30930 34281
6134 279.622 30954 33988
6135 174.957 30940 34617
6136 108.063 30936 34182
6137 151.659 30955 34326
6138 177.704 30984 34959
6139 285.306 30976 33816
6140 121.053 30958 34082
6141 142.125 30970 33919
6142 155.065 30937 33972
6143 113.127 30977 34827
6144 119.83 30966 33766
6145 174.823 30990 34385
6146 73.2895 30976 35560
6147 135.972 30906 34638
6148 124.102 30981 33842
6149 226.371 30935 33799
6150 96.821 30944 34210
6151 131.551 30968 34319
6152 242.679 30902 34144
6153 238.849 30971 34135
6154 287.786 30975 34642
6155 125.084 31003 33863
6156 157.076 30994 34011
6157 165.073 30997 34420
6158 128.364 30994 34255
6159 142.503 30955 33854
6160 115.171 31016 33797
6161 374.781 30947 33731
6162 268.95 30970 33829
6163 293.841 30966 33688
6164 102.233 30938 33990
6165 218.476 30989 34107
6166 236.487 30999 33834
6167 122.931 30957 33833
6168 198.603 31007 34560
6169 141.184 30883 34359
6170 145.409 30941 34074
6171 174.765 30957 34171
6172 195.673 30989 34361
6173 141.693 30921 34096
6174 104.831 30962 34355
6175 105.331 30926 34220
6176 93.3532 31019 34542
6177 118.359 30977 34091
6178 109.743 30954 34255
6179 241.611 30930 34310
6180 125.996 30965 34651
6181 227.676 30892 34213
6182 173.192 30942 34483
6183 142.857 30953 34344
6184 147.095 30963 34451
6185 137.039 30958 34522
6186 146.065 30929 34676
6187 126.741 30922 34451
6188 194.461 30954 34292
6189 173.442 31008 34699
6190 148.265 30965 34315
6191 406.864 30933 34276
6192 288.771 30973 34067
6193 151.087 30987 33954
6194 240.82 30988 34134
6195 132.879 30944 34459
6196 147.203 30973 34199
6197 100.963 30967 34493
6198 292.467 30944 34153
6199 162.451 31009 34433
6200 154.646 30995 34138
6201 245.296 30981 34391
6202 144.601 31004 33987
6203 188.879 30929 34006
6204 151.821 31002 34395
6205 204.343 30987 33918
6206 271.671 30979 34645
6207 176.525 30926 34308
6208 151.738 30957 34279
6209 107.127 30964 34095
6210 143.092 30957 33902
6211 129.106 30963 33891
6212 125.794 30982 34487
6213 155.712 30945 34436
6214 184.904 31025 34173
6215 263.485 30974 34214
6216 197.615 30927 34461
6217 110.026 30955 34317
6218 216.141 30947 34279
6219 117.064 31004 34565
6220 127.028 30958 34548
6221 202.775 31000 34394
6222 145.066 30968 34644
6223 150.662 31029 34335
6224 160.85 30912 34158
6225 147.208 30929 34312
6226 164.318 30956 34284
6227 173.303 30946 34180
6228 184.677 30937 34439
6229 111.425 30950 34338
6230 191.752 30975 33880
6231 108.765 30933 34016
6232 116.331 30944 33654
6233 84.1021 30931 33851
6234 245.519 30913 34160
6235 121.646 30961 34578
6236 112.92 31017 34338
6237 147.445 30978 34060
6238 136.47 31020 34287
6239 144.947 30947 34239
6240 157.953 31016 34166
6241 119.659 30977 34578
6242 120.466 30932 34173
6243 193.222 30951 34059
6244 109.739 30967 34820
6245 135.308 30929 34370
6246 192.766 30992 34180
6247 160.401 30954 34531
6248 166.981 30955 34073
6249 188.861 30942 34232
6250 145.546 30961 34363
6251 216.606 30966 33905
6252 98.1212 30977 33902
6253 153.64 30942 34168
6254 150.375 30982 34027
6255 89.8104 31005 34002
6256 302.661 30950 34007
6257 131.053 30934 34363
6258 170.036 30949 34041
6259 123.876 30926 34608
6260 211.913 31009 34254
6261 134.286 30986 34451
6262 111.959 30934 34336
6263 125.956 31010 33935
6264 164.111 30933 34271
6265 143.747 30972 34464
6266 219.131 30974 34809
6267 157.201 30929 34453
6268 140.447 30980 34591
6269 115.266 30915 34151
6270 294.69 30949 34276
6271 86.1391 30950 34553
6272 127.176 31041 34131
6273 157.464 30973 34263
6274 147.208 30970 34103
6275 189.028 31017 34135
6276 191.439 30972 33730
6277 309.369 31001 33860
6278 175.879 30924 34857
6279 146.665 30963 33921
6280 151.951 30965 34263
6281 204.86 30990 34233
6282 76.5271 30938 34795
6283 246.867 30986 34213
6284 108.236 30975 33936
6285 235.666 30970 33913
6286 118.802 30983 34653
6287 249.734 30996 34284
6288 111.212 30953 34018
6289 136.033 30998 34661
6290 165.703 30957 34606
6291 134.707 30952 34073
6292 102.936 30966 33951
6293 96.6848 30975 34690
6294 112.024 30978 34268
6295 114.824 30921 34209
6296 220.604 30980 34308
6297 341.062 30948 33856
6298 159.945 30950 34059
6299 121.209 30976 34233
6300 136.312 30944 34075
6301 193.43 30994 34849
6302 182.952 30991 34008
6303 103.678 31003 34202
6304 153.156 30937 34376
6305 101.149 30935 34161
6306 233.327 30975 34104
6307 100.442 30991 34454
6308 158.284 31018 34274
6309 87.8666 31023 34648
6310 78.8175 30998 34093
6311 119.203 30950 33944
6312 167.3 30970 34334
6313 141.244 30952 34730
6314 151.137 30974 34598
6315 152.241 30972 34295
6316 144.439 31006 34497
6317 106.455 31014 34379
6318 82.3673 30911 34443
6319 175.286 30981 34370
6320 143.559 30980 34585
6321 86.7295 30903 34480
6322 191.801 30966 34674
6323 176.88 30968 35062
6324 119.096 30998 33919
6325 373.744 31007 34042
6326 105.368 30910 34647
6327 215.202 30948 34523
6328 156.491 30924 34150
6329 107.051 30943 34526
6330 148.112 30922 33980
6331 131.487 30950 33887
6332 263.39 30874 34241
6333 219.764 30971 33925
6334 117.826 30983 34080
6335 214.216 30988 34461
6336 139.416 31014 34044
6337 88.7252 31011 34316
6338 225.647 31009 34308
6339 115.892 31004 34781
6340 185.689 30951 33968
6341 76.4239 30998 34665
6342 117.884 30990 34491
6343 225.055 30981 34063
6344 205.355 30950 33881
6345 105.432 30970 33977
6346 146.513 30942 34262
6347 208.222 31009 34501
6348 182.404 31036 34459
6349 97.3654 30975 34425
6350 166.812 30943 34354
6351 161.518 31025 34656
6352 162.74 30997 33753
6353 161.541 30946 34390
6354 142.684 30935 34468
6355 152.849 31004 34789
6356 335.361 30984 33944
6357 203.12 30966 34053
6358 95.9526 30927 34443
6359 224.55 30947 33949
6360 187.471 30951 34023
6361 164.862 30982 34572
6362 177.517 30981 34886
6363 158.905 31028 35057
6364 150.946 30924 34285
6365 173.293 30983 34654
6366 96.1255 30984 34303
6367 207.415 30951 34564
6368 212.941 31018 34217
6369 141.93 30961 33804
6370 211.079 30982 34136
6371 109.35 31014 34169
6372 170.42 30996 34227
6373 152.885 30958 34074
6374 177.386 30974 33996
6375 177.931 30964 34135
6376 149.163 31004 33834
6377 103.612 30950 34409
6378 141.409 30997 34711
6379 94.3193 30944 34158
6380 119.723 30967 34476
6381 128.839 30964 34991
6382 108.748 30975 34341
6383 193.767 30960 34494
6384 101.256 30966 34245
6385 361.648 30984 34096
6386 69.6583 30963 34049
6387 142.181 30991 34498
6388 120.941 30919 33769
6389 127.185 30981 34465
6390 176.159 30978 34615
6391 102.986 30989 34944
6392 102.449 30908 33854
6393 201.62 30935 34301
6394 167.47 30999 34199
6395 168.02 30964 34215
6396 189.117 30970 34133
6397 165.967 30938 33967
6398 133.987 30949 34126
6399 252.306 30972 34608
6400 109.873 30934 34165
6401 110.598 31012 34229
6402 363.815 31028 34182
6403 103.355 30987 34378
6404 118.991 30925 34252
6405 137.26 30955 34137
6406 184.754 30989 34492
6407 188.569 30955 34326
6408 199.415 31024 33810
6409 143.035 30971 34081
6410 143.165 30949 34449
6411 141.367 30958 34298
6412 134.742 30981 34263
6413 313.839 30987 34075
6414 108.162 31008 33949
6415 106.227 30950 34367
6416 236.321 30972 34610
6417 219.393 30918 34286
6418 128.416 30969 34374
6419 130.736 30969 34104
6420 193.518 30969 34312
6421 370.852 30974 34020
6422 121.581 30965 34373
6423 89.2191 30958 34717
6424 175.243 30978 34390
6425 159.097 30963 34653
6426 232.615 30973 33911
6427 121.712 30953 34359
6428 116.641 30949 34230
6429 87.3211 30971 34323
6430 135.55 30944 33956
6431 159.673 30997 34389
6432 83.8396 30927 34531
6433 154.421 30931 34353
6434 309.767 30936 33881
6435 138.557 30965 34498
6436 111.174 30964 34792
6437 159.575 30990 34045
6438 75.5239 30943 34393
6439 128.274 30988 34513
6440 112.043 30999 34548
