Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3719 1.55371 15 23
3720 3.43652 15 32
3721 3.41504 15 18
3722 1.66309 15 19
3723 1.95703 15 19
3724 1.70801 15 28
3725 1.48145 15 19
3726 3.29785 15 19
3727 4.25977 15 19
3728 2.48047 15 19
3729 2.36621 15 19
3730 3.92773 15 19
3731 3.10742 15 19
3732 2.87305 15 19
3733 4.75684 15 19
3734 1.92871 15 19
3735 3.09668 15 18
3736 1.25586 15 22
3737 7.12402 15 18
3738 3.79395 15 23
3739 3.30566 15 19
3740 1.89746 15 19
3741 2.01465 15 19
3742 2.06152 15 18
3743 2.27832 15 19
3744 4.24512 15 18
3745 2.66309 15 19
3746 1.50684 15 19
3747 2.82422 15 18
3748 1.78223 15 19
3749 1.62988 15 18
3750 3.68164 15 19
3751 1.9375 15 31
3752 1.67871 15 19
3753 2.54785 15 32
3754 5.37012 15 22
3755 2.22559 15 31
3756 2.45117 15 19
3757 3.01855 15 19
3758 2.12012 15 18
3759 3.25293 15 19
3760 3.51855 15 19
3761 3.0752 15 19
3762 3.32715 15 19
3763 3.72559 15 19
3764 1.84277 15 19
3765 1.38379 15 19
3766 3.3252 15 19
3767 2.09473 15 19
3768 2.02051 15 19
3769 2.15723 15 19
3770 2.46289 15 19
3771 4.31738 15 31
3772 1.9541 15 18
3773 2.96777 15 19
3774 2.64355 15 18
3775 2.80859 15 19
3776 1.68652 15 19
3777 3.54688 15 31
3778 4.08496 15 19
3779 2.79297 15 38
3780 3.25684 15 19
3781 1.44043 15 17
3782 3.29297 15 17
3783 1.75684 15 19
3784 1.83594 15 19
3785 1.68262 15 19
3786 2.79395 15 19
3787 3.41992 15 19
3788 1.35742 15 19
3789 2.62988 15 19
3790 3.02832 15 19
3791 3.19336 15 18
3792 3.26465 15 19
3793 1.75293 15 19
3794 2.39648 15 19
3795 3.53223 15 19
3796 2.4375 15 33
3797 3.67578 15 19
3798 1.7041 15 31
3799 2.66309 15 19
3800 1.99512 15 18
3801 2.20801 15 19
3802 2.20801 15 18
3803 1.52832 15 19
3804 2.6084 15 18
3805 3.1416 15 25
3806 2.87988 15 19
3807 1.94824 15 19
3808 2.72266 15 19
3809 2.27051 15 19
3810 2.83887 15 18
3811 1.61035 15 25
3812 2.24121 15 18
3813 3.95312 15 23
3814 3.12598 15 18
3815 2.39746 15 19
3816 3.78613 15 18
3817 3.5752 15 19
3818 1.51465 15 18
3819 1.92969 15 19
3820 1.35059 15 18
3821 3.2373 15 19
3822 2.00391 15 18
3823 3.37305 15 19
3824 2.1084 15 19
3825 2.76855 15 18
3826 3.80371 15 19
3827 3.17188 15 19
3828 2.76172 15 19
3829 3.00098 15 19
3830 2.00293 15 19
3831 2.78418 15 21
3832 3.09082 15 19
3833 2.72168 15 18
3834 2.37988 15 18
3835 2.73926 15 18
3836 2.16895 15 19
3837 3.5166 15 18
3838 3.28223 15 18
3839 2.2627 15 18
3840 1.7793 15 18
3841 2.08105 15 24
3842 2.44922 15 18
3843 2.18848 15 19
3844 3.31738 15 19
3845 2.03027 15 18
3846 3.7998 15 18
3847 3.05762 15 18
3848 3.96484 15 19
3849 1.28125 15 19
3850 2.86816 15 19
3851 1.7627 15 19
3852 1.99805 15 18
3853 3.0498 15 19
3854 2.64551 15 19
3855 3.20898 15 18
3856 1.9248 15 18
3857 1.40137 15 31
3858 2.20215 15 19
3859 2.5127 15 18
3860 1.94922 15 18
3861 2.11816 15 19
3862 2.61426 15 18
3863 3.27539 15 19
3864 2.3623 15 18
3865 1.76074 15 19
3866 3.19922 15 19
3867 3.06348 15 19
3868 2.29199 15 18
3869 3.15234 15 19
3870 2.16895 15 19
3871 1.46973 15 19
3872 1.44727 15 19
3873 4.04785 15 19
3874 1.97754 15 24
3875 1.52832 15 22
3876 1.87109 15 18
3877 4.29395 15 18
3878 2.9502 15 18
3879 2.62109 15 18
3880 3.20703 15 18
3881 3.36328 15 19
3882 2.06641 15 18
3883 3.66016 15 18
3884 2.34473 15 18
3885 2.20312 15 19
3886 1.73047 15 19
3887 1.88281 15 19
3888 1.53613 15 18
3889 1.85645 15 19
3890 3.17676 15 18
3891 1.74707 15 18
3892 2.62402 15 18
3893 1.72949 15 19
3894 2.17969 15 19
3895 2.91113 15 19
3896 2.4209 15 18
3897 2.81543 15 18
3898 2.84668 15 18
3899 2.31641 15 19
3900 2.07617 15 18
3901 2.81934 15 18
3902 2.96973 15 19
3903 3.4209 15 19
3904 3.70117 15 18
3905 2.55078 15 19
3906 2.05957 15 18
3907 4.22168 15 19
3908 2.76465 15 18
3909 4.63477 15 19
3910 2.77832 15 19
3911 3.52441 15 19
3912 2.48535 15 19
3913 2.16113 15 19
3914 3.87207 15 19
3915 1.49414 15 32
3916 3.77637 15 18
3917 1.59277 15 18
3918 1.95703 15 18
3919 2.65723 15 19
3920 2.02832 15 18
3921 2.74121 15 30
3922 2.26367 15 19
3923 3.50684 15 18
3924 2.44238 15 18
3925 3.06152 15 18
3926 2.55566 15 24
3927 2.19629 15 18
3928 1.74707 15 19
3929 2.43652 15 19
3930 2.92285 15 19
3931 1.94336 15 18
3932 2.16504 15 19
3933 3.29395 15 18
3934 3.28711 15 19
3935 4.49512 15 19
3936 3.42285 15 18
3937 2.55273 15 19
3938 2.3252 15 19
3939 2.36035 15 19
3940 1.58301 15 18
3941 2.06543 15 18
3942 2.9541 15 19
3943 2.58691 15 18
3944 4.68066 15 18
3945 3.07227 15 19
3946 1.8252 15 19
3947 1.57422 15 19
3948 2.42871 15 19
3949 2.23535 15 18
3950 2.88184 15 19
3951 2.76074 15 18
3952 4.11035 15 19
3953 3.2002 15 19
3954 2.51074 15 18
3955 2.14941 15 19
3956 2.58887 15 19
3957 3.52637 15 21
3958 3.31934 15 19
3959 1.88672 15 19
3960 3.43652 15 19
3961 3.37207 15 19
3962 3.63184 15 18
3963 2.87305 15 19
3964 1.89648 15 18
3965 3.08105 15 19
3966 4.09277 15 18
3967 1.52051 15 24
3968 5.03613 15 18
3969 2.03613 15 18
3970 2.63379 15 18
3971 1.26172 15 18
3972 2.25488 15 19
3973 2.66016 15 19
3974 2.55859 15 18
3975 3.07129 15 18
3976 1.61816 15 18
3977 1.79004 15 19
3978 1.83203 15 23
3979 3.65527 15 19
3980 1.49609 15 19
3981 4.41113 15 19
3982 1.85742 15 19
3983 2.65723 15 19
3984 2.4834 15 19
3985 2.88379 15 19
3986 1.6709 15 19
3987 3.12207 15 18
3988 3.39746 15 19
3989 1.6709 15 19
3990 2.87598 15 20
3991 1.47168 15 19
3992 3.16309 15 29
3993 2.57715 15 18
3994 5.76074 15 18
3995 2.01953 15 19
3996 3.10059 15 19
3997 2.38574 15 31
3998 3.16699 15 19
3999 4.7959 15 19
4000 1.43066 15 30
4001 1.82129 15 19
4002 3.64551 15 24
4003 2.23926 15 19
4004 1.5498 15 19
4005 2.49512 15 31
4006 2.03418 15 19
4007 2.87012 15 18
4008 2.20117 15 18
4009 2.79102 15 31
4010 2.89746 15 18
4011 2.66309 15 31
4012 2.96973 15 19
4013 3.71777 15 18
4014 4.41113 15 18
4015 3.36035 15 19
4016 2.43066 15 19
4017 2.60742 15 19
4018 2.28223 15 19
4019 2.00879 15 19
4020 1.65527 15 19
4021 2.4043 15 18
4022 3.98828 15 19
4023 1.93262 15 18
4024 3.08887 15 19
4025 2.75488 15 19
4026 2.78027 15 19
4027 4.01953 15 18
4028 1.83887 15 19
4029 1.28223 15 19
4030 3.00488 15 19
4031 2.34082 15 19
4032 2.81055 15 19
4033 1.78027 15 19
4034 3.05859 15 19
4035 2.29199 15 19
4036 2.51172 15 19
4037 4.2793 15 19
4038 3.69043 15 19
4039 2.03711 15 19
4040 4.73145 15 19
4041 2.26367 15 19
4042 2.18262 15 18
4043 2.60254 15 19
4044 2.37012 15 18
4045 3.14453 15 31
4046 2.66016 15 19
4047 4.18066 15 19
4048 2.86426 15 18
4049 3.87402 15 19
4050 2.68652 15 19
4051 4.08691 15 19
4052 3.06934 15 19
4053 2.33301 15 32
4054 2.31836 15 32
4055 1.51855 15 19
4056 1.19434 15 19
4057 2.16504 15 31
4058 3.50098 15 19
4059 2.89941 15 19
4060 2.08105 15 19
4061 1.87793 15 17
4062 2.15723 15 18
4063 3.37891 15 19
4064 2.67578 15 18
4065 3.63965 15 19
4066 2.49902 15 25
4067 2.35742 15 18
4068 1.56543 15 18
4069 2.62793 15 18
4070 1.97363 15 31
4071 2.37793 15 19
4072 2.03711 15 18
4073 1.44043 15 19
4074 2.52637 15 19
4075 1.89355 15 24
4076 1.67773 15 19
4077 1.63574 15 19
4078 4.29004 15 19
4079 3.74902 15 18
4080 2.45703 15 19
4081 2.00098 15 19
4082 1.55859 15 19
4083 2.11621 15 31
4084 2.54395 15 17
4085 2.94824 15 19
4086 1.75684 15 18
4087 1.60547 15 18
4088 4.48828 15 30
4089 3.44238 15 19
4090 2.38477 15 21
4091 1.6748 15 19
4092 2.96973 15 19
4093 5.38574 15 32
4094 4.16113 15 19
4095 2.75098 15 18
4096 5.8877 15 18
4097 2.70898 15 21
4098 2.72363 15 19
4099 1.91895 15 19
4100 3.4209 15 19
4101 2.83496 15 19
4102 2.00586 15 19
4103 3.11035 15 18
4104 2.57812 15 32
4105 1.62012 15 19
4106 3.97559 15 28
4107 1.2666 15 19
4108 2.05371 15 18
4109 2.79199 15 17
4110 5.14551 15 19
4111 3.87012 15 18
4112 2.70996 15 19
4113 3.45801 15 19
4114 2.94141 15 31
4115 3.1748 15 18
4116 1.87988 15 18
4117 2.51172 15 27
4118 1.86621 15 19
4119 4.22754 15 30
4120 3.09668 15 17
4121 3.21973 15 17
4122 1.30273 15 18
4123 2.24512 15 19
4124 4.44629 15 18
4125 3.75488 15 19
4126 3.47754 15 19
4127 2.90723 15 19
4128 2.40918 15 19
4129 1.93652 15 19
4130 4.45117 15 19
4131 3.57324 15 19
4132 2.61523 15 18
4133 2.21973 15 18
4134 3.19043 15 18
4135 2.45996 15 19
4136 2.72852 15 19
4137 2.19238 15 18
4138 3.48926 15 19
4139 2.22559 15 31
4140 3.17676 15 19
4141 2.50977 15 19
4142 2.10449 15 19
4143 2.30371 15 31
4144 1.65918 15 19
4145 1.73242 15 18
4146 1.25098 15 19
4147 2.7627 15 18
4148 3.50781 15 18
4149 4.82715 15 19
4150 3.34766 15 19
4151 2.34082 15 19
4152 2.62402 15 19
4153 3.03418 15 19
4154 1.37402 15 18
4155 1.83105 15 18
4156 2.30762 15 18
4157 3.91309 15 19
4158 1.99512 15 18
4159 2.43848 15 19
4160 2.25684 15 19
4161 3.41113 15 19
4162 2.8584 15 19
4163 2.96973 15 18
4164 2.40723 15 17
4165 3.39746 15 18
4166 1.46777 15 17
4167 2.6709 15 19
4168 5.69629 15 19
4169 1.99609 15 19
4170 2.90918 15 18
4171 2.29004 15 18
4172 3.69629 15 19
4173 3.47949 15 19
4174 1.72754 15 19
4175 3.28613 15 18
4176 2.01953 15 18
4177 1.92188 15 19
4178 2.54199 15 18
4179 3.18652 15 31
4180 2.85254 15 19
4181 3.13574 15 31
4182 3.50488 15 19
4183 3.03516 15 19
4184 3.02832 15 19
4185 1.8291 15 31
4186 2.60254 15 19
4187 1.40723 15 18
4188 2.59277 15 18
4189 2.18848 15 31
4190 2.08398 15 19
4191 2.96289 15 31
4192 1.77637 15 19
4193 3.90234 15 19
4194 3.66699 15 19
4195 2.78809 15 19
4196 1.46094 15 18
4197 1.35449 15 19
4198 1.77148 15 18
4199 3.40918 15 18
4200 2.21777 15 18
4201 2.93262 15 18
4202 1.9248 15 18
4203 3.74707 15 18
4204 3.95996 15 19
4205 3.41113 15 19
4206 2.00879 15 19
4207 3.15332 15 18
4208 2.54785 15 19
4209 3.19727 15 19
4210 2.44824 15 18
4211 2.09668 15 18
4212 1.59668 15 19
4213 2.29004 15 22
4214 2.0127 15 19
4215 2.11328 15 18
4216 1.97168 15 18
4217 2.6748 15 19
4218 1.43066 15 19
4219 4.9834 15 18
4220 2.49121 15 18
4221 1.8291 15 32
4222 4.89453 15 18
4223 2.17969 15 18
4224 3.06055 15 32
4225 3.03613 15 19
4226 2.62402 15 19
4227 2.18066 15 33
4228 2.36719 15 19
4229 3.32129 15 31
4230 2.3291 15 19
4231 2.52734 15 19
4232 2.53516 15 19
4233 4.66992 15 18
4234 2.83398 15 19
4235 2.6377 15 18
4236 3.01172 15 17
4237 2.58691 15 19
4238 4.56152 15 19
4239 2.67676 15 18
4240 1.57324 15 19
4241 2.10449 15 22
4242 2.45215 15 18
4243 1.53223 15 18
4244 2.14746 15 31
4245 2.84766 15 19
4246 2.48828 15 19
4247 2.75684 15 19
4248 3.27148 15 18
4249 2.71191 15 18
4250 2.10449 15 18
4251 2.36523 15 19
4252 3.01074 15 17
4253 3.28223 15 17
4254 1.63184 15 16
4255 2.60352 15 18
4256 5.02832 15 22
4257 2.27246 15 19
4258 2.31348 15 19
4259 3.29004 15 19
4260 2.8252 15 18
4261 3.78418 15 19
4262 2.48242 15 22
4263 2.69629 15 35
4264 4.53027 15 19
4265 1.79004 15 33
4266 3.8623 15 18
4267 1.42285 15 19
4268 2.1084 15 18
4269 5.06543 15 19
4270 2.1748 15 19
4271 2.25586 15 31
4272 2.82129 15 18
4273 2.74121 15 19
4274 2.36621 15 19
4275 2.39551 15 21
4276 2.12793 15 19
4277 1.80371 15 22
4278 3.21582 15 18
4279 1.20215 15 18
4280 1.4248 15 19
4281 3.09766 15 19
4282 2.5127 15 21
4283 2.5459 15 19
4284 3.57715 15 24
4285 1.96289 15 19
4286 3.23535 15 32
4287 2.78613 15 19
4288 4.13184 15 19
4289 1.50293 15 19
4290 1.7998 15 19
4291 2.35254 15 21
4292 1.77441 15 19
4293 2.39648 15 19
4294 2.81348 15 18
4295 1.96387 15 18
4296 2.28809 15 18
4297 2.47754 15 18
4298 1.66309 15 19
4299 5.5127 15 18
4300 2.00684 15 19
4301 3.69434 15 19
4302 2.27051 15 18
4303 2.20117 15 31
4304 1.81348 15 19
4305 2.89941 15 19
4306 3.97461 15 18
4307 3.10645 15 18
4308 1.90137 15 19
4309 5.28711 15 18
4310 1.5293 15 19
4311 3.3291 15 31
4312 3.05762 15 18
4313 1.76074 15 19
4314 1.74512 15 19
4315 2.91113 15 31
4316 2.50586 15 19
4317 4.72363 15 19
4318 2.48828 15 19
4319 2.7666 15 31
4320 3.88477 15 19
4321 1.33984 15 19
4322 2.51562 15 19
4323 2.30762 15 18
4324 2.07227 15 18
4325 3.20801 15 18
4326 2.63184 15 18
4327 3.9834 15 19
4328 2.44141 15 18
4329 2.56152 15 19
4330 2.87207 15 19
4331 2.4541 15 19
4332 2.99316 15 19
4333 3.96973 15 22
4334 4.07324 15 18
4335 3.3584 15 19
4336 1.38965 15 19
4337 2.16602 15 18
4338 2.51367 15 18
4339 2.27441 15 19
4340 1.73535 15 18
4341 1.94238 15 19
4342 2.5127 15 19
4343 3.19434 15 19
4344 3.73242 15 19
4345 1.9248 15 19
4346 2.20312 15 19
4347 3.74512 15 18
4348 2.0498 15 18
4349 2.25879 15 19
4350 1.49316 15 18
4351 5.07715 15 18
4352 3.16602 15 19
4353 2.06934 15 31
4354 2.06934 15 19
4355 1.35254 15 18
4356 2.38379 15 18
4357 2.73145 15 19
4358 1.68652 15 18
4359 5.05664 15 19
4360 2.82031 15 19
4361 4.92773 15 18
4362 2.34961 15 19
4363 3.54004 15 18
4364 2.18652 15 18
4365 2.1709 15 18
4366 2.25879 15 18
4367 1.34082 15 18
4368 2.33691 15 19
4369 2.78223 15 19
4370 1.51074 15 19
4371 3.2666 15 19
4372 2.4541 15 19
4373 3.21777 15 30
4374 5.99707 15 19
4375 2.02637 15 18
4376 1.69043 15 19
4377 3.13379 15 19
4378 3.35352 15 19
4379 2.06055 15 31
4380 2.75098 15 19
4381 3.40918 15 19
4382 2.14941 15 19
4383 2.69629 15 18
4384 1.70801 15 18
4385 2.21484 15 19
4386 2.29004 15 19
4387 3.5752 15 18
4388 1.74121 15 19
4389 2.72852 15 19
4390 2.25684 15 18
4391 2.22949 15 22
4392 2.79199 15 18
4393 1.71582 15 31
4394 2.67285 15 19
4395 2.60449 15 19
4396 2.99023 15 19
4397 3.53613 15 19
4398 2.98047 15 32
4399 1.83203 15 31
4400 1.54395 15 19
4401 1.83887 15 19
4402 3.12402 15 18
4403 1.95801 15 18
4404 2.00879 15 19
4405 2.80078 15 18
4406 1.71777 15 19
4407 4.29004 15 18
4408 2.97559 15 19
4409 2.52441 15 18
4410 2.54395 15 19
4411 3.77832 15 19
4412 3.33496 15 19
4413 1.49121 15 19
4414 3.65039 15 19
4415 3.55176 15 31
4416 2.18066 15 18
4417 1.9502 15 19
4418 1.63672 15 19
4419 1.66113 15 18
4420 3.68359 15 19
4421 1.96777 15 19
4422 4.62793 15 19
4423 3.66699 15 18
4424 2.56543 15 18
4425 3.65723 15 18
4426 2.82422 15 18
4427 2.91113 15 20
4428 1.54297 15 18
4429 4.58496 15 19
4430 4.68457 15 19
4431 1.73145 15 19
4432 3.39453 15 19
4433 4.08203 15 19
4434 3.0166 15 19
4435 1.77734 15 22
4436 2.77637 15 20
4437 1.94434 15 31
4438 2.09668 15 18
4439 2.36621 15 18
4440 2.54785 15 19
4441 3.38379 15 19
4442 3.00293 15 19
4443 1.62305 15 19
4444 2.1748 15 31
4445 4.56543 15 19
4446 2.25879 15 18
4447 2.35059 15 19
4448 3.2959 15 19
4449 1.82324 15 19
4450 4.41797 15 18
4451 3.07129 15 19
4452 4.2666 15 18
4453 3.26367 15 18
4454 5.72559 15 18
4455 1.92285 15 19
4456 1.8916 15 19
4457 3.24707 15 31
4458 3.62207 15 19
4459 2.02051 15 19
4460 2.37012 15 18
4461 4.43652 15 18
4462 2.18457 15 19
4463 4.12793 15 18
4464 4.99023 15 19
4465 2.67285 15 19
4466 2.78027 15 19
4467 4.5293 15 19
4468 2.16504 15 19
4469 2.1123 15 19
4470 2.61523 15 19
4471 1.58496 15 19
4472 1.92773 15 19
4473 3.31348 15 19
4474 1.78418 15 19
4475 3.71777 15 18
4476 2.61816 15 19
4477 3.67285 15 19
4478 1.54395 15 31
4479 3.24121 15 18
4480 2.75977 15 18
4481 3.2666 15 19
4482 2.64648 15 19
4483 2.09668 15 19
4484 1.91113 15 19
4485 1.47949 15 18
4486 4.05762 15 18
4487 2.88184 15 19
4488 2.60449 15 19
4489 2.02637 15 19
4490 2.14941 15 19
4491 2.66699 15 19
4492 2.63867 15 18
4493 2.26953 15 18
4494 2.65527 15 19
4495 2.72949 15 19
4496 3.52734 15 19
4497 3.66504 15 19
4498 2.50488 15 23
4499 1.87988 15 18
4500 4.99121 15 18
4501 1.70801 15 18
4502 2.45605 15 18
4503 1.58496 15 18
4504 1.70605 15 18
4505 1.80566 15 19
4506 1.42676 15 19
4507 3.08105 15 19
4508 2.55566 15 18
4509 2.51367 15 19
4510 1.6709 15 19
4511 1.9834 15 23
4512 2.66895 15 18
4513 3.43848 15 19
4514 3.72949 15 21
4515 2.8623 15 18
4516 1.89844 15 19
4517 1.56836 15 18
4518 3.33984 15 19
4519 3.52148 15 19
4520 1.96582 15 19
4521 1.47363 15 18
4522 2.93457 15 18
4523 2.71289 15 18
4524 2.3252 15 19
4525 2.4248 15 18
4526 6.75977 15 18
4527 2.95996 15 19
4528 2.86816 15 19
4529 2.48145 15 19
4530 1.88379 15 19
4531 3.13672 15 18
4532 2.60352 15 22
4533 2.19922 15 19
4534 2.44043 15 19
4535 3.43457 15 31
4536 1.8252 15 19
4537 2.23926 15 26
4538 1.7334 15 19
4539 4.96387 15 18
4540 2.56055 15 18
4541 1.61719 15 18
4542 1.73047 15 18
4543 4.13086 15 18
4544 3.07422 15 19
4545 1.84473 15 31
4546 2.49609 15 18
4547 1.36914 15 19
4548 2.91113 15 19
4549 1.87012 15 19
4550 2.43848 15 18
4551 1.98438 15 31
4552 1.30078 15 31
4553 1.61035 15 18
4554 1.92871 15 19
4555 1.56152 15 19
4556 1.9209 15 19
4557 2.59277 15 19
4558 6.6123 15 18
4559 2.71484 15 18
4560 1.91016 15 19
4561 2.23145 15 19
4562 2.5293 15 19
4563 5.9502 15 18
4564 4.70996 15 18
4565 2.00391 15 18
4566 2.70117 15 19
4567 2.32422 15 19
4568 4.5498 15 19
4569 3.16113 15 19
4570 2.15918 15 19
4571 2.04297 15 19
4572 1.80859 15 19
4573 3.06348 15 17
4574 2.30371 15 19
4575 1.99512 15 19
4576 4.4209 15 18
4577 1.80371 15 19
4578 1.49512 15 18
4579 1.60742 15 19
4580 2.74121 15 19
4581 4.18359 15 19
4582 1.40137 15 19
4583 5.33105 15 18
4584 2.25879 15 19
4585 1.96484 15 19
4586 2.63379 15 18
4587 2.56836 15 21
4588 2.54492 15 19
4589 1.85449 15 19
4590 1.69141 15 18
4591 2.58691 15 21
4592 1.1377 15 19
4593 3.40332 15 18
4594 3.12793 15 18
4595 1.99512 15 19
4596 2.79199 15 18
4597 3.24512 15 19
4598 1.77832 15 23
4599 3.16797 15 18
4600 3.02441 15 18
4601 2.09863 15 19
4602 2.15332 15 19
4603 2.91113 15 18
4604 1.88867 15 23
4605 3.24316 15 19
4606 2.6084 15 18
4607 1.86816 15 19
4608 3.49707 15 19
4609 1.96289 15 19
4610 2.58496 15 19
4611 2.74902 15 19
4612 2.59668 15 19
4613 2.81836 15 19
4614 3.34473 15 18
4615 2.21582 15 19
4616 2.33203 15 18
4617 1.9541 15 23
4618 3.74414 15 19
4619 2.19629 15 19
4620 3.16113 15 18
4621 2.01465 15 18
4622 2.20996 15 18
4623 1.62012 15 18
4624 2.28711 15 19
4625 2.40918 15 19
4626 1.59473 15 19
4627 3.34961 15 18
4628 1.69043 15 19
4629 3.96387 15 19
4630 2.59668 15 19
4631 2.02051 15 19
4632 1.82617 15 28
4633 2.58691 15 19
4634 3.56152 15 19
4635 2.39551 15 24
4636 3.88184 15 19
4637 1.64648 15 27
4638 1.94238 15 19
4639 3.44238 15 19
4640 1.87207 15 19
4641 2.1377 15 19
4642 2.21973 15 19
4643 2.61621 15 19
4644 2.92871 15 19
4645 1.91211 15 18
4646 2.3584 15 19
4647 3.39062 15 26
4648 1.56738 15 18
4649 2.15918 15 30
4650 2.38184 15 19
4651 1.52441 15 19
4652 1.79785 15 19
4653 3.2998 15 19
4654 4.80078 15 19
4655 2.64941 15 19
4656 2.93262 15 19
4657 2.02051 15 30
4658 2.24512 15 19
4659 2.28027 15 18
4660 2.03613 15 19
4661 2.41211 15 19
4662 1.77832 15 19
4663 2.33203 15 19
4664 2.87988 15 19
4665 1.65527 15 18
4666 2.21387 15 22
4667 2.56934 15 18
4668 1.81348 15 19
4669 1.4873 15 18
4670 3.75879 15 19
4671 1.64941 15 19
4672 1.88379 15 19
4673 2.85645 15 19
4674 2.12305 15 19
4675 2.90234 15 34
4676 1.5498 15 19
4677 1.19629 15 19
4678 2.14941 15 19
4679 3.17578 15 31
4680 1.66699 15 19
4681 1.91992 15 18
4682 1.99512 15 18
4683 3.18457 15 18
4684 1.6748 15 18
4685 5.05469 15 31
4686 3.05176 15 18
4687 2.55371 15 18
4688 1.91699 15 18
4689 3.3252 15 19
4690 2.13965 15 28
4691 2.6377 15 19
4692 3.23535 15 19
4693 2.67871 15 19
4694 3.04492 15 19
4695 1.73828 15 18
4696 5.73828 15 19
4697 1.37207 15 19
4698 2.3418 15 19
4699 2.12402 15 18
4700 2.83496 15 18
4701 2.24414 15 19
4702 2.65918 15 18
4703 4.52637 15 18
4704 4.12988 15 19
4705 4.27441 15 19
4706 3.12988 15 18
4707 3.44238 15 18
4708 3.99707 15 18
4709 2.03418 15 18
4710 1.93457 15 18
4711 3.33887 15 23
4712 3.49609 15 19
4713 3.79199 15 18
4714 2.29004 15 19
4715 4.0791 15 19
4716 2.20996 15 19
4717 3.03809 15 19
4718 2.94629 15 19
4719 1.63574 15 19
4720 2.58984 15 18
4721 2.77441 15 18
4722 3.97363 15 19
4723 2.17676 15 19
4724 2.37891 15 19
4725 3.03809 15 18
4726 2.16113 15 18
4727 1.30469 15 18
4728 1.39746 15 18
4729 1.90137 15 19
4730 5.02246 15 19
4731 2.78223 15 21
4732 2.08301 15 19
4733 2.0459 15 19
4734 4.2959 15 19
4735 2.48828 15 19
4736 2.57324 15 19
4737 2.74512 15 18
4738 5.92871 15 19
4739 2.73535 15 19
4740 2.94238 15 18
4741 2.30176 15 19
4742 1.65332 15 18
4743 2.06934 15 31
4744 2.42188 15 19
4745 2.44824 15 19
4746 2.00391 15 18
4747 4.54004 15 19
4748 3.00586 15 18
4749 1.55957 15 19
4750 2.96777 15 19
4751 3.64453 15 18
4752 2.25098 15 19
4753 2.62012 15 18
4754 2.54297 15 18
4755 2.02051 15 19
4756 4.78223 15 18
4757 1.49023 15 19
4758 2.44238 15 19
4759 3.29395 15 18
4760 4.49023 15 18
4761 1.92285 15 19
4762 2.44629 15 19
4763 2.34082 15 19
4764 2.66797 15 19
4765 1.79785 15 19
4766 2.79297 15 19
4767 2.74316 15 19
4768 3.37891 15 18
4769 2.75391 15 19
4770 3.02734 15 19
4771 2.69629 15 19
4772 5.76855 15 32
4773 3.55566 15 19
4774 1.76074 15 19
4775 2.16504 15 19
4776 2.14648 15 18
4777 3.16113 15 19
4778 4.52148 15 19
4779 1.89648 15 19
4780 1.30371 15 18
4781 1.47266 15 19
4782 3.06934 15 18
4783 1.28809 15 18
4784 5.4541 15 19
4785 3.47363 15 19
4786 2.41504 15 19
4787 1.29395 15 19
4788 1.7334 15 31
4789 3.0459 15 19
4790 3.61328 15 29
4791 3.62012 15 19
4792 2.8916 15 19
4793 2.57129 15 18
4794 2.65137 15 19
4795 1.99707 15 19
4796 2.19043 15 18
4797 2.85059 15 19
4798 1.89941 15 19
4799 2.8584 15 19
4800 2.58691 15 19
4801 2.05273 15 19
4802 2.05762 15 31
4803 2.47754 15 19
4804 1.79785 15 18
4805 3.17871 15 19
4806 2.0498 15 19
4807 4.43457 15 19
4808 2.7002 15 19
4809 2.41113 15 18
4810 4.71777 15 19
4811 2.36426 15 19
4812 1.89355 15 18
4813 1.78809 15 18
4814 2.41016 15 31
4815 3.90918 15 19
4816 1.73926 15 23
4817 3.10645 15 18
4818 2.94629 15 22
4819 3.68652 15 19
4820 1.89355 15 27
4821 1.84473 15 18
4822 2.85352 15 18
4823 1.96582 15 18
4824 1.67773 15 19
4825 2.83105 15 19
4826 2.60547 15 22
4827 1.80762 15 18
4828 2.42969 15 19
4829 2.49902 15 18
4830 1.66895 15 19
4831 2.6377 15 18
4832 5.03613 15 19
4833 3.75879 15 19
4834 2.96387 15 31
4835 2.34863 15 19
4836 2.2168 15 19
4837 1.89355 15 19
4838 5.52441 15 18
4839 1.49121 15 19
4840 1.92578 15 19
4841 4.74121 15 18
4842 3.73242 15 18
4843 2.33301 15 32
4844 1.92285 15 37
4845 2.85254 15 19
4846 4.01074 15 19
4847 2.15137 15 19
4848 4.01953 15 18
4849 2.05078 15 22
4850 1.49316 15 18
4851 2.5166 15 19
4852 3.40039 15 19
4853 1.49219 15 19
4854 1.66016 15 19
4855 3.28613 15 19
4856 2.6709 15 19
4857 1.73535 15 18
4858 3.54785 15 19
4859 3.24902 15 18
4860 2.48047 15 19
4861 2.88965 15 18
4862 3.79004 15 31
4863 1.71973 15 19
4864 2.07031 15 19
4865 2.89355 15 19
4866 1.64551 15 18
4867 5.02051 15 18
4868 1.52734 15 19
4869 4.03809 15 19
4870 1.34082 15 19
4871 2.93262 15 19
4872 2.15234 15 19
4873 2.49707 15 32
4874 3.78418 15 18
4875 1.62402 15 23
4876 1.61426 15 19
4877 3.91406 15 19
4878 2.55566 15 19
4879 1.60742 15 19
4880 1.84082 15 19
4881 2.36816 15 22
