Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5874 71.3313 213 1577
5875 136.308 212 1552
5876 94.1056 223 1559
5877 120.462 207 1492
5878 159.651 195 1490
5879 157.096 177 1481
5880 91.603 219 1488
5881 73.7718 221 1581
5882 146.87 185 1527
5883 280.238 215 1576
5884 99.3838 223 1581
5885 157.971 212 1561
5886 57.4641 203 1535
5887 150.605 205 1512
5888 109.66 222 1531
5889 92.095 197 1536
5890 103.501 196 1475
5891 84.5152 206 1550
5892 118.833 209 1573
5893 58.086 217 1565
5894 107.255 218 1561
5895 93.84 200 1562
5896 92.9059 206 1565
5897 83.2437 205 1495
5898 231.978 206 1529
5899 94.5117 209 1569
5900 114.202 219 1501
5901 73.2455 216 1546
5902 89.9451 209 1536
5903 120.761 211 1479
5904 88.0869 201 1483
5905 130.701 206 1487
5906 157.132 210 1474
5907 116.193 207 1475
5908 70.5311 227 1552
5909 180.935 205 1566
5910 154.762 217 1517
5911 131.024 224 1570
5912 57.1814 213 1515
5913 95.7649 210 1514
5914 137.351 201 1629
5915 88.1749 205 1551
5916 112.813 209 1544
5917 97.7814 201 1542
5918 63.6347 219 1558
5919 114.851 190 1549
5920 265.155 214 1555
5921 82.2063 225 1520
5922 79.6718 212 1505
5923 69.1631 220 1498
5924 62.6286 203 1560
5925 93.0549 238 1550
5926 94.2614 209 1517
5927 122.952 213 1555
5928 71.3284 207 1591
5929 107.047 213 1599
5930 90.2767 199 1591
5931 153.644 211 1471
5932 95.6101 234 1543
5933 105.775 203 1558
5934 83.8371 200 1545
5935 98.6264 207 1497
5936 76.928 211 1540
5937 216.993 222 1487
5938 183.437 195 1530
5939 79.8223 224 1554
5940 94.385 206 1477
5941 203.152 205 1513
5942 111.539 204 1542
5943 67.233 232 1490
5944 131.753 203 1548
5945 94.2076 194 1544
5946 108.386 204 1563
5947 73.4743 213 1501
5948 95.3111 224 1528
5949 103.244 222 1557
5950 221.206 212 1525
5951 102.585 205 1610
5952 142.392 224 1573
5953 94.9537 215 1482
5954 120.741 199 1525
5955 69.3846 229 1544
5956 172.604 203 1473
5957 105.003 206 1554
5958 250.18 217 1617
5959 83.892 229 1650
5960 114.349 211 1575
5961 162.243 198 1518
5962 186.635 211 1594
5963 73.7884 203 1514
5964 91.0414 209 1555
5965 98.1071 218 1570
5966 116.038 214 1526
5967 172.375 203 1617
5968 79.7106 208 1606
5969 133.154 196 1506
5970 152.695 224 1526
5971 222.013 211 1598
5972 127.813 213 1490
5973 94.1166 206 1604
5974 209.49 211 1546
5975 119.581 216 1492
5976 131.083 220 1541
5977 138.798 198 1551
5978 68.2444 210 1471
5979 90.4757 198 1555
5980 103.96 221 1579
5981 57.8418 211 1498
5982 137.773 218 1501
5983 84.0466 220 1520
5984 89.6607 208 1560
5985 245.347 216 1480
5986 106.076 209 1524
5987 115.879 207 1596
5988 82.3974 236 1655
5989 234.369 208 1567
5990 213.175 213 1547
5991 80.055 219 1476
5992 97.4863 203 1534
5993 196.627 212 1588
5994 54.4367 211 1588
5995 176.402 192 1505
5996 193.68 204 1534
5997 62.027 197 1564
5998 113.618 208 1575
5999 67.5878 205 1572
6000 120.235 203 1644
6001 92.8054 220 1553
6002 55.2884 202 1497
6003 44.0299 219 1542
6004 89.0533 217 1572
6005 64.343 210 1556
6006 124.564 199 1484
6007 85.4205 222 1513
6008 236.19 222 1523
6009 129.643 201 1520
6010 92.9877 209 1633
6011 246.491 200 1626
6012 67.8495 223 1663
6013 82.8168 210 1535
6014 243.405 201 1568
6015 74.0586 231 1581
6016 97.4568 193 1516
6017 121.133 209 1598
6018 153.961 229 1657
6019 81.8476 194 1584
6020 85.266 233 1483
6021 124.071 220 1545
6022 82.9707 199 1540
6023 152.123 215 1481
6024 96.7788 198 1547
6025 78.0763 211 1578
6026 101.25 214 1558
6027 53.3728 213 1484
6028 90.6742 197 1529
6029 167.763 215 1545
6030 113.831 218 1480
6031 76.1014 222 1491
6032 81.0614 196 1542
6033 125.783 206 1546
6034 120.784 212 1589
6035 121.301 193 1520
6036 65.005 206 1523
6037 116.041 201 1541
6038 130.886 203 1534
6039 158.806 221 1563
6040 56.5362 226 1584
6041 85.2274 225 1452
6042 107.633 223 1502
6043 173.376 202 1526
6044 65.0087 204 1490
6045 83.2032 217 1565
6046 83.2372 213 1552
6047 159.104 216 1503
6048 85.6525 216 1512
6049 138.516 216 1440
6050 216.326 205 1480
6051 68.4854 219 1510
6052 126.253 208 1559
6053 75.831 213 1483
6054 114.639 218 1515
6055 205.095 208 1564
6056 117.112 210 1585
6057 74.9558 221 1612
6058 130.289 216 1515
6059 98.1507 216 1538
6060 109.675 209 1574
6061 70.5136 205 1575
6062 112.347 211 1562
6063 194.597 226 1524
6064 171.408 201 1516
6065 141.307 199 1591
6066 192.437 185 1596
6067 74.7379 209 1509
6068 88.8746 230 1510
6069 62.9087 220 1515
6070 113.342 192 1422
6071 93.017 212 1525
6072 136.369 200 1501
6073 128.233 212 1536
6074 100.917 190 1491
6075 93.5467 205 1453
6076 154.498 198 1488
6077 146.316 216 1485
6078 72.5277 226 1494
6079 116.327 204 1475
6080 308.492 221 1494
6081 195.534 215 1527
6082 87.541 192 1490
6083 188.334 214 1515
6084 302.788 213 1457
6085 111.675 214 1507
6086 175.649 218 1555
6087 110.831 212 1506
6088 97.3643 210 1546
6089 125 204 1545
6090 170.266 207 1540
6091 127.872 222 1566
6092 177.046 209 1485
6093 122.583 197 1526
6094 111.08 224 1540
6095 163.515 199 1500
6096 109.509 219 1513
6097 76.4001 218 1571
6098 117.687 214 1546
6099 129.487 211 1585
6100 117.399 201 1515
6101 166.737 216 1496
6102 259.432 196 1504
6103 197.192 205 1492
6104 158.794 195 1487
6105 123.325 204 1494
6106 91.3692 215 1458
6107 109.726 223 1469
6108 112.742 198 1530
6109 115.058 214 1502
6110 91.0027 205 1451
6111 114.649 203 1454
6112 105.065 193 1476
6113 135.67 214 1446
6114 89.6767 228 1458
6115 122.818 210 1526
6116 180.607 216 1535
6117 150.818 199 1516
6118 92.721 203 1446
6119 168.934 213 1529
6120 53.4802 238 1534
6121 76.1903 204 1521
6122 127.138 201 1512
6123 83.0415 207 1524
6124 94.5731 218 1533
6125 111.332 210 1530
6126 135.321 216 1584
6127 180.555 210 1504
6128 259.963 192 1608
6129 64.172 227 1502
6130 106.076 232 1503
6131 96.4883 211 1496
6132 195.066 233 1501
6133 104.365 222 1491
6134 90.8161 221 1506
6135 110.481 221 1486
6136 113.918 208 1489
6137 99.4098 203 1505
6138 110.9 207 1565
6139 85 213 1526
6140 114.785 204 1528
6141 86.2244 192 1535
6142 78.6327 217 1535
6143 76.5863 207 1488
6144 106.807 214 1474
6145 74.9464 211 1487
6146 134.531 215 1546
6147 95.019 208 1581
6148 92.8183 215 1587
6149 151.665 211 1443
6150 89.5105 222 1503
6151 119.154 218 1603
6152 74.0148 207 1502
6153 77.2269 211 1502
6154 134.842 217 1506
6155 136.216 205 1514
6156 102.468 200 1517
6157 73.0354 200 1493
6158 124.812 230 1563
6159 126.706 217 1552
6160 209.225 220 1561
6161 95.5743 209 1461
6162 107.49 201 1520
6163 90.8411 211 1584
6164 60.3246 206 1602
6165 155.706 218 1527
6166 120.767 217 1592
6167 113.788 219 1605
6168 100.725 214 1574
6169 375.779 221 1541
6170 129.22 201 1500
6171 85.7372 216 1465
6172 134.631 217 1531
6173 58.0918 216 1565
6174 88.4528 212 1492
6175 105.783 212 1541
6176 135.588 224 1589
6177 148.781 214 1468
6178 147.529 211 1499
6179 102.191 225 1522
6180 82.6468 210 1531
6181 128.993 211 1598
6182 106.621 214 1526
6183 104.217 203 1499
6184 249.455 204 1552
6185 56.3618 208 1559
6186 105.131 217 1493
6187 116.242 211 1463
6188 90.6765 210 1526
6189 202.084 204 1578
6190 222.717 204 1620
6191 95.7183 201 1596
6192 126.646 190 1470
6193 92.9811 220 1485
6194 118.601 204 1562
6195 65.7632 206 1468
6196 91.7332 212 1477
6197 153.178 210 1501
6198 109.579 223 1526
6199 135.522 224 1442
6200 79.2543 208 1490
6201 99.5588 213 1568
6202 91.9871 224 1516
6203 90.5112 201 1572
6204 90.4746 208 1572
6205 123.975 212 1520
6206 98.8012 211 1575
6207 184.614 192 1549
6208 120.115 222 1564
6209 93.4609 201 1493
6210 175.087 231 1530
6211 116.392 200 1538
6212 106.574 198 1546
6213 130.959 205 1495
6214 118.973 213 1562
6215 92.0304 217 1598
6216 102.512 205 1602
6217 130.543 223 1525
6218 110.707 213 1544
6219 77.5336 225 1570
6220 105.595 199 1547
6221 104.33 199 1496
6222 84.983 225 1445
6223 97.4139 217 1492
6224 101.529 213 1557
6225 131.89 226 1533
6226 116.873 218 1552
6227 91.5301 225 1594
6228 120.723 196 1584
6229 152.081 208 1528
6230 80.4407 200 1509
6231 112.791 208 1541
6232 73.9573 212 1477
6233 62.7962 231 1503
6234 103.599 203 1488
6235 56.6169 226 1539
6236 108.272 202 1530
6237 286.694 229 1591
6238 133.896 221 1529
6239 153.401 201 1462
6240 157.339 190 1502
6241 116.661 233 1529
6242 77.1664 215 1533
6243 83.4832 227 1522
6244 109.863 216 1586
6245 76.6521 206 1585
6246 99.9778 209 1559
6247 68.3894 210 1480
6248 83.0927 203 1511
6249 96.1693 204 1529
6250 171.416 222 1536
6251 119.483 214 1581
6252 121.74 202 1588
6253 141.402 216 1633
6254 89.5704 219 1580
6255 118.595 214 1540
6256 101.602 195 1537
6257 102.002 206 1620
6258 114.118 210 1590
6259 74.1601 214 1581
6260 76.9195 222 1549
6261 78.0786 216 1549
6262 90.934 228 1478
6263 100.312 208 1516
6264 118.049 209 1524
6265 134.861 212 1558
6266 208.146 230 1502
6267 78.8914 202 1515
6268 71.4249 213 1517
6269 88.5838 218 1574
6270 120.203 222 1521
6271 96.6993 216 1499
6272 113.328 226 1510
6273 93.4485 188 1482
6274 156.127 217 1510
6275 140.113 226 1495
6276 128.959 218 1469
6277 51.63 215 1476
6278 131.825 213 1461
6279 41.5915 190 1434
6280 266.739 195 1535
6281 85.7438 222 1562
6282 116.768 204 1515
6283 253.08 201 1445
6284 131.18 216 1546
6285 85.4332 217 1507
6286 74.9652 218 1452
6287 85.4484 219 1621
6288 80.2339 215 1575
6289 99.0941 205 1480
6290 227.044 200 1491
6291 118.55 227 1569
6292 78.6322 214 1485
6293 107.168 214 1540
6294 84.6467 200 1540
6295 142.106 219 1574
6296 268.753 213 1563
6297 104.57 214 1558
6298 149.262 224 1509
6299 118.202 216 1493
6300 69.5924 206 1586
6301 99.1749 203 1506
6302 127.865 217 1562
6303 143.191 201 1596
6304 139.025 232 1608
6305 59.5929 225 1574
6306 75.0858 211 1559
6307 92.2428 199 1429
6308 112.376 208 1480
6309 121.994 211 1504
6310 94.1448 228 1483
6311 154.174 211 1532
6312 63.5971 187 1569
6313 133.91 207 1507
6314 78.6553 225 1556
6315 101.388 217 1637
6316 93.6178 224 1603
6317 124.021 219 1528
6318 88.7285 216 1582
6319 142.487 189 1597
6320 123.955 202 1495
6321 149.031 222 1547
6322 284.622 190 1488
6323 80.125 209 1534
6324 137.738 207 1567
6325 130.407 222 1447
6326 141.264 220 1504
6327 90.1329 210 1525
6328 100.457 212 1582
6329 147.367 206 1514
6330 121.875 206 1516
6331 126.602 212 1558
6332 173.396 228 1560
6333 66.0789 203 1510
6334 93.45 207 1535
6335 69.5343 231 1566
6336 90.5484 209 1565
6337 90.7699 229 1590
6338 81.6695 214 1604
6339 110.38 213 1534
6340 113.953 204 1562
6341 126.712 215 1573
6342 180.78 232 1446
6343 187.343 193 1522
6344 95.0136 204 1551
6345 89.6123 204 1550
6346 67.7147 212 1544
6347 123.21 201 1489
6348 121.479 212 1547
6349 82.1479 201 1576
6350 94.1174 216 1515
6351 145.985 212 1469
6352 78.8383 206 1478
6353 106.253 222 1523
6354 121.013 215 1557
6355 139.666 214 1507
6356 72.6224 209 1489
6357 81.3946 216 1512
6358 120.709 219 1506
6359 140.638 219 1515
6360 176.836 212 1519
6361 111.046 214 1536
6362 80.3986 206 1582
6363 99.975 189 1577
6364 97.1973 221 1520
6365 94.8673 230 1560
6366 189.058 222 1583
6367 56.0634 213 1578
6368 76.6532 213 1518
6369 89.1656 214 1500
6370 85.5244 203 1520
6371 84.1954 224 1519
6372 123.29 204 1502
6373 88.257 204 1543
6374 74.4299 205 1476
6375 166.225 205 1549
6376 62.2157 198 1520
6377 135.683 213 1564
6378 127.407 216 1581
6379 74.3282 231 1527
6380 201.532 207 1561
6381 170.329 187 1573
6382 177.771 201 1480
6383 55.0094 221 1570
6384 87.3022 217 1549
6385 60.0954 200 1426
6386 71.3885 222 1518
6387 61.4036 210 1558
6388 87.2273 217 1589
6389 103.104 202 1620
6390 242.911 205 1610
6391 82.6676 202 1581
6392 94.1345 206 1576
6393 78.6585 198 1441
6394 84.6077 217 1454
6395 111.856 229 1511
6396 82.768 215 1575
6397 84.5467 215 1475
6398 79.2146 217 1480
6399 63.6286 211 1511
6400 154.453 209 1565
6401 71.9214 211 1572
6402 128.88 221 1506
6403 117.919 208 1600
6404 53.1414 211 1605
6405 78.499 219 1612
6406 61.5391 204 1561
6407 86.6411 211 1453
6408 130.681 219 1493
6409 67.992 207 1578
6410 77.9129 196 1556
6411 213.553 205 1500
6412 102.982 221 1437
6413 78.1689 218 1510
6414 65.0746 206 1500
6415 141.304 201 1422
6416 85.0307 214 1561
6417 147.161 205 1562
6418 96.0357 226 1550
6419 45.5941 227 1472
6420 165.887 216 1522
6421 82.1233 217 1582
6422 75.3583 223 1525
6423 183.029 196 1593
6424 142.905 224 1594
6425 100.656 221 1465
6426 87.4501 210 1521
6427 117.661 225 1508
6428 90.4277 206 1442
6429 229.292 225 1535
6430 113.948 209 1584
6431 140.087 199 1458
6432 130.156 214 1482
6433 95.6592 222 1592
6434 166.45 219 1479
6435 95.8445 204 1478
6436 84.4876 210 1536
6437 148.54 222 1538
6438 140.552 188 1487
6439 100.745 224 1554
6440 84.1912 213 1555
6441 75.3129 204 1470
6442 95.0317 195 1536
6443 76.915 213 1586
6444 215.922 213 1470
6445 86.6771 213 1525
6446 96.7778 207 1580
6447 128.316 196 1567
6448 102.84 221 1507
6449 104.2 206 1512
6450 119.867 229 1503
6451 105.158 224 1536
6452 97.9835 215 1591
6453 69.857 204 1568
6454 77.8321 206 1471
6455 102.455 206 1481
6456 173.967 203 1489
6457 77.0667 209 1439
6458 76.8324 207 1470
6459 114.337 220 1531
6460 63.3093 207 1467
6461 83.336 219 1552
6462 131.738 217 1516
6463 81.556 209 1528
6464 84.4588 197 1549
6465 91.2746 213 1604
6466 117.28 214 1585
6467 200.527 191 1545
6468 100.102 210 1546
6469 85.0298 219 1549
6470 91.5714 225 1472
6471 143.392 211 1475
6472 82.1629 219 1563
6473 86.0661 220 1501
6474 63.3296 216 1564
6475 136.027 196 1554
6476 101.665 202 1492
6477 110.328 193 1565
6478 77.1685 213 1569
6479 93.1884 214 1537
6480 111.516 216 1527
6481 119.758 218 1511
6482 121.58 197 1476
6483 78.9928 222 1530
6484 106.982 207 1564
6485 43.3386 218 1558
6486 86.2841 207 1557
6487 116.898 212 1532
6488 105.057 216 1561
6489 123.533 203 1535
6490 174.28 213 1462
6491 94.0954 214 1547
6492 96.8117 217 1572
6493 130.729 223 1580
6494 130.102 198 1499
6495 93.1436 217 1578
6496 250.552 207 1551
6497 108.645 219 1467
6498 113.395 235 1494
6499 58.965 220 1525
6500 158.15 205 1513
6501 108.629 212 1462
6502 138.039 212 1542
6503 240.582 206 1564
6504 65.3037 217 1501
6505 123.65 211 1461
6506 138.548 194 1552
6507 139.052 219 1588
6508 170.541 202 1509
6509 81.1198 222 1511
6510 86.2613 223 1520
6511 154.276 199 1465
6512 203.029 219 1549
6513 76.1766 205 1575
6514 63.9714 197 1513
6515 101.469 196 1537
6516 110.807 198 1449
6517 130.269 212 1459
6518 94.6572 216 1548
6519 114.2 211 1548
6520 92.4614 210 1531
6521 138.144 214 1563
6522 107.11 204 1507
6523 132.891 206 1523
6524 96.1171 210 1530
6525 101.846 213 1561
6526 120.163 202 1494
6527 85.1834 222 1559
6528 88.5342 197 1561
6529 138.279 201 1595
6530 88.2294 209 1594
6531 148.143 203 1492
6532 154.586 215 1526
6533 89.2013 200 1554
6534 98.2621 229 1574
6535 109.611 221 1460
6536 170.855 230 1507
6537 85.6886 224 1520
6538 102.034 219 1434
6539 79.9024 210 1495
6540 82.5044 207 1518
6541 233.369 223 1443
6542 164.078 213 1493
6543 80.4984 200 1511
6544 106.693 221 1522
6545 86.7053 222 1570
6546 78.8209 222 1524
6547 56.2712 216 1567
6548 150.94 210 1492
6549 178.38 221 1506
6550 95.4234 216 1553
6551 101.878 204 1534
6552 176.692 209 1460
6553 118.06 212 1532
6554 129.59 210 1568
6555 103.239 183 1443
6556 65.691 224 1497
6557 62.6341 217 1559
6558 146.802 215 1504
6559 99.9128 206 1544
6560 80.5191 214 1594
6561 90.9884 225 1530
6562 57.213 203 1555
6563 131.376 220 1601
6564 101.628 201 1539
6565 149.59 203 1480
6566 128.312 203 1495
6567 127.549 234 1516
6568 97.8471 216 1567
6569 99.9308 205 1540
6570 72.759 211 1466
6571 103.504 222 1525
6572 89.7785 229 1585
6573 275.668 210 1592
6574 89.6423 201 1589
6575 105.422 202 1577
6576 89.5653 223 1588
6577 140.567 213 1570
6578 96.5075 212 1558
6579 67.6065 214 1486
6580 105.793 231 1537
6581 97.572 191 1553
6582 81.9953 207 1590
6583 81.6115 200 1593
6584 137.665 210 1511
6585 93.1147 204 1507
6586 54.9241 219 1523
6587 176.03 212 1506
6588 90.7647 237 1601
6589 298.226 196 1455
6590 92.5401 184 1468
6591 101.804 208 1490
6592 179.492 203 1504
6593 77.545 210 1571
6594 132.718 207 1582
6595 103.518 216 1620
6596 124.466 240 1634
6597 124.138 211 1507
6598 124.442 212 1532
6599 119.888 205 1539
6600 88.2779 220 1436
6601 85.4628 212 1540
6602 112.109 209 1566
6603 165.545 210 1485
6604 103.791 197 1536
6605 77.0839 210 1565
6606 85.841 202 1541
6607 72.79 202 1490
6608 89.2569 229 1542
6609 97.2257 205 1459
6610 55.7597 212 1492
6611 155.627 222 1580
6612 113.449 220 1539
6613 83.1016 213 1575
6614 86.3835 209 1565
6615 91.3851 238 1492
6616 132.362 221 1547
6617 112.583 201 1558
6618 92.3989 224 1572
6619 148.035 219 1546
6620 82.8371 214 1550
6621 146.888 196 1442
6622 119.727 206 1480
6623 98.1341 215 1511
6624 91.5118 219 1563
6625 119.746 214 1561
6626 101.37 229 1497
6627 100.146 218 1487
6628 105.608 217 1507
6629 62.1526 212 1512
6630 77.9346 229 1524
6631 113.977 199 1561
6632 86.466 203 1625
6633 67.4413 219 1586
6634 53.7624 217 1434
6635 175.312 205 1527
6636 161.455 207 1496
6637 91.6353 198 1481
6638 86.724 208 1496
6639 90.8378 207 1572
6640 92.655 216 1545
6641 127.415 209 1592
6642 203.472 207 1577
6643 138.956 212 1519
6644 90.3772 205 1579
6645 173.109 225 1495
6646 75.4286 210 1537
6647 90.1029 216 1566
6648 75.998 204 1553
6649 86.5112 199 1557
6650 122.726 235 1447
6651 136.408 203 1486
6652 59.1572 204 1435
6653 73.2099 204 1463
6654 68.2566 206 1465
6655 76.1557 192 1486
6656 75.2944 208 1478
6657 92.3044 200 1476
6658 79.5527 240 1506
6659 270.407 200 1517
6660 77.8963 220 1516
6661 88.8175 220 1497
6662 195.966 205 1527
6663 114.13 198 1513
6664 93.2864 212 1505
6665 73.2038 209 1575
6666 169.486 209 1527
6667 69.9471 195 1498
6668 83.9827 191 1492
6669 166.881 209 1451
6670 91.8826 217 1459
6671 52.2886 201 1524
6672 94.037 226 1531
6673 88.3846 206 1497
6674 89.507 209 1557
6675 71.2877 228 1590
6676 90.663 224 1493
6677 278.873 220 1505
6678 96.4818 225 1563
6679 98.4738 199 1574
6680 192.541 218 1626
6681 74.523 218 1614
6682 138.011 215 1538
6683 162.049 210 1535
6684 104.835 210 1560
6685 143.853 210 1540
6686 98.8391 201 1434
6687 94.5342 190 1514
6688 127.992 209 1552
6689 73.8464 209 1490
6690 101.674 217 1583
6691 143.956 206 1585
6692 95.0479 201 1521
6693 96.4803 214 1492
6694 140.815 212 1528
6695 91.6065 203 1445
6696 160.754 217 1454
6697 73.198 205 1532
6698 122.622 207 1601
6699 122.683 208 1504
6700 79.1448 215 1571
6701 65.7227 218 1580
6702 124.2 215 1566
6703 75.0559 203 1527
6704 139.054 223 1466
6705 129.511 221 1538
6706 245.589 208 1557
6707 90.3653 211 1495
6708 84.0782 215 1508
6709 83.3221 197 1589
6710 106.395 212 1571
6711 203.015 208 1574
6712 113.837 220 1507
6713 80.9607 205 1476
6714 65.9429 206 1535
6715 128.972 223 1528
6716 84.9337 218 1537
6717 117.925 216 1561
6718 175.267 220 1489
6719 242.825 216 1525
6720 139.111 202 1543
6721 60.9538 213 1562
6722 112.87 220 1572
6723 65.2776 209 1504
6724 68.6953 205 1517
6725 175.409 197 1548
6726 102.171 229 1579
6727 120.952 225 1611
6728 147.802 220 1570
6729 73.4417 208 1441
6730 118.634 231 1528
6731 115.629 207 1535
6732 89.3492 209 1495
6733 125.762 202 1545
6734 137.142 215 1565
6735 93.7517 210 1592
6736 65.3736 223 1544
6737 76.9704 192 1504
6738 95.6932 224 1456
6739 89.7953 207 1475
6740 75.8841 222 1569
6741 89.2224 222 1558
6742 203.258 198 1565
6743 61.1701 207 1498
6744 107.79 206 1509
6745 156.676 214 1561
6746 67.67 215 1508
6747 104.92 211 1554
6748 80.3877 216 1582
6749 145.134 216 1498
6750 75.979 223 1538
6751 94.5319 211 1504
6752 82.1888 211 1440
6753 132.345 202 1520
6754 75.3758 224 1538
6755 129.479 197 1497
6756 86.7704 226 1512
6757 54.1606 226 1531
6758 128.864 205 1469
6759 115.764 214 1452
6760 107.299 212 1527
6761 85.191 209 1543
6762 134.954 227 1521
6763 108.65 216 1467
6764 96.4922 201 1534
6765 73.4287 213 1523
6766 121.378 209 1509
6767 60.368 208 1502
6768 87.0098 220 1567
6769 90.6856 207 1495
6770 133.902 204 1523
6771 136.513 211 1560
6772 74.9595 206 1440
6773 75.8942 203 1519
6774 145.353 214 1662
6775 104.625 226 1563
6776 217.86 201 1543
6777 147.462 205 1540
6778 112.506 192 1545
6779 163.849 246 1521
6780 120.602 212 1554
6781 112.868 189 1517
6782 97.0548 212 1541
6783 82.6265 201 1573
6784 98.9172 226 1525
6785 71.016 206 1582
6786 164.871 221 1564
6787 81.8596 215 1565
6788 86.4073 210 1537
6789 85.98 207 1544
6790 181.719 209 1501
6791 348.289 221 1557
6792 97.2368 210 1602
6793 157.243 215 1514
6794 74.9982 205 1496
6795 53.0607 208 1523
6796 86.7629 215 1551
6797 96.7045 221 1456
6798 67.7437 203 1515
6799 79.7092 210 1512
6800 141.198 213 1506
6801 92.3742 210 1533
6802 76.0613 220 1526
6803 137.467 217 1561
