Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5935 17.3152 5 51
5936 11.5497 6 48
5937 5.3219 5 54
5938 16.117 7 65
5939 23.5861 7 67
5940 5.00165 5 49
5941 13.3054 7 59
5942 6.40411 6 47
5943 21.0024 2 47
5944 13.5204 6 67
5945 15.2986 4 75
5946 8.38348 6 51
5947 12.1857 5 62
5948 13.2256 6 53
5949 15.4183 5 49
5950 13.5325 6 50
5951 14.3705 3 56
5952 10.1436 5 54
5953 10.2388 4 53
5954 15.7878 4 63
5955 9.81403 7 51
5956 10.1002 5 56
5957 8.05438 5 50
5958 15.6597 9 66
5959 19.2599 6 64
5960 9.27533 5 49
5961 6.49823 5 52
5962 13.1656 5 51
5963 7.39459 4 64
5964 7.78503 9 54
5965 8.50189 5 63
5966 20.0295 6 52
5967 33.2012 3 51
5968 16.2809 3 64
5969 16.1446 4 50
5970 14.8282 5 49
5971 13.0978 5 53
5972 7.01385 6 49
5973 16.496 6 47
5974 14.7449 8 65
5975 9.82935 5 61
5976 9.40533 9 56
5977 8.39478 5 50
5978 19.1628 4 68
5979 17.8304 8 55
5980 21.3372 4 64
5981 6.90875 8 56
5982 40.4081 5 65
5983 7.52472 7 50
5984 19.6709 6 48
5985 8.68756 4 65
5986 7.97382 6 48
5987 22.1334 3 46
5988 11.0115 5 51
5989 17.0643 6 49
5990 17.4539 5 49
5991 10.2151 7 51
5992 11.5367 5 55
5993 16.4705 7 56
5994 12.9348 4 65
5995 8.95734 8 78
5996 18.4842 4 49
5997 6.41473 5 69
5998 9.58966 7 51
5999 15.0289 5 54
6000 10.6319 8 54
6001 13.0756 7 53
6002 10.6413 6 49
6003 23.915 3 46
6004 8.06464 4 63
6005 7.25897 4 56
6006 6.73431 7 55
6007 7.36255 5 47
6008 14.0856 9 59
6009 21.0073 4 54
6010 10.1767 4 51
6011 10.9852 7 65
6012 7.534 6 64
6013 19.2238 6 53
6014 7.01349 6 50
6015 34.1932 4 58
6016 12.4959 6 47
6017 14.6772 7 53
6018 15.5741 5 64
6019 9.31854 4 63
6020 21.0779 5 51
6021 7.00287 8 51
6022 6.83466 7 51
6023 9.91852 5 49
6024 7.32251 9 51
6025 13.4115 8 54
6026 14.4554 4 49
6027 7.7326 7 53
6028 19.9446 3 65
6029 20.9222 4 63
6030 21.8646 7 53
6031 7.37909 5 49
6032 20.4171 7 52
6033 10.4486 9 63
6034 14.1625 5 50
6035 6.9519 4 95
6036 11.4866 6 68
6037 20.3012 7 53
6038 10.5258 4 67
6039 11.8621 4 65
6040 14.7293 4 51
6041 18.7811 5 66
6042 10.6307 6 54
6043 13.9962 5 77
6044 14.0306 5 53
6045 23.1649 3 53
6046 5.75482 7 68
6047 8.38654 6 53
6048 6.37732 4 52
6049 21.8232 6 54
6050 15.8034 3 52
6051 11.7656 4 52
6052 17.4638 6 54
6053 10.4664 5 64
6054 11.4788 6 72
6055 37.5477 3 51
6056 13.8207 4 52
6057 17.0361 6 64
6058 24.1176 6 53
6059 14.4876 1 61
6060 8.20514 6 53
6061 8.4563 6 52
6062 9.98737 7 53
6063 8.49841 5 64
6064 13.7844 8 53
6065 9.5473 5 53
6066 17.9949 4 55
6067 12.4514 5 52
6068 11.3503 3 51
6069 16.8074 4 52
6070 21.1453 6 53
6071 10.6351 5 52
6072 10.8173 5 53
6073 23.5969 7 53
6074 16.0367 2 49
6075 10.4025 12 55
6076 12.2321 4 54
6077 20.2076 5 49
6078 6.39337 2 52
6079 10.4693 3 47
6080 14.8558 8 54
6081 10.8842 7 67
6082 7.8678 4 53
6083 21.2726 8 54
6084 11.2929 8 55
6085 35.277 9 66
6086 16.6467 4 51
6087 20.2792 5 52
6088 6.91284 8 54
6089 9.76337 5 53
6090 7.2876 5 55
6091 8.38422 3 65
6092 11.917 7 65
6093 10.7248 5 53
6094 17.3524 5 52
6095 7.45264 7 62
6096 8.45239 10 73
6097 21.7374 2 49
6098 23.7484 6 67
6099 5.41089 7 65
6100 10.7241 7 58
6101 15.1653 6 66
6102 11.8007 6 53
6103 5.83423 8 54
6104 24.6541 4 52
6105 12.1231 5 56
6106 17.5974 6 53
6107 29.47 4 51
6108 15.0272 6 66
6109 36.2361 4 52
6110 8.99615 7 54
6111 12.0201 4 52
6112 15.2244 3 51
6113 12.9521 5 52
6114 11.5703 8 54
6115 15.2203 7 53
6116 16.1121 5 52
6117 11.3754 4 61
6118 9.87378 5 52
6119 17.2225 7 53
6120 15.4647 3 51
6121 7.17047 6 66
6122 15.8221 2 60
6123 12.9869 5 53
6124 8.98413 4 52
6125 9.21313 4 52
6126 16.7828 6 53
6127 16.559 4 52
6128 11.0179 9 54
6129 13.9621 5 64
6130 6.71881 7 53
6131 9.30609 5 52
6132 8.70209 6 53
6133 12.7449 7 52
6134 12.8497 5 52
6135 20.4854 6 49
6136 19.6069 4 52
6137 19.1334 4 52
6138 8.39575 6 52
6139 9.76825 8 53
6140 9.79486 5 52
6141 12.7755 7 53
6142 27.9355 3 51
6143 7.75446 3 52
6144 10.3318 3 51
6145 9.68964 6 53
6146 15.8504 3 52
6147 23.4404 4 53
6148 25.2892 4 63
6149 21.0417 5 64
6150 13.6349 6 52
6151 17.1779 7 66
6152 4.76093 5 53
6153 28.1317 5 53
6154 15.4261 3 52
6155 13.0831 5 52
6156 19.1443 3 51
6157 22.4192 5 52
6158 5.10321 6 53
6159 26.2669 7 65
6160 16.8865 7 53
6161 26.9399 6 65
6162 30.5948 1 49
6163 11.0333 5 52
6164 13.4457 7 66
6165 13.1521 4 52
6166 16.2915 6 53
6167 14.856 7 69
6168 17.8473 6 63
6169 16.6479 7 53
6170 18.4775 4 50
6171 13.6133 5 65
6172 13.0845 4 65
6173 19.0245 7 53
6174 11.3557 4 66
6175 6.76813 5 52
6176 24.0508 5 52
6177 18.9837 4 52
6178 21.3504 6 52
6179 6.32098 7 53
6180 10.6757 4 52
6181 12.8662 8 53
6182 15.3638 7 51
6183 9.05054 7 51
6184 17.152 6 49
6185 18.7744 5 49
6186 8.71838 5 66
6187 21.4084 5 55
6188 10.7995 6 54
6189 23.0026 7 60
6190 15.3637 4 52
6191 28.4913 3 52
6192 5.06891 7 53
6193 11.3434 3 53
6194 11.9096 4 70
6195 11.8021 5 52
6196 15.8259 6 53
6197 12.4838 6 52
6198 25.5318 7 54
6199 14.2722 6 53
6200 22.0508 5 54
6201 23.3735 7 54
6202 24.5194 3 51
6203 29.2084 4 54
6204 15.6749 3 60
6205 5.42322 4 52
6206 7.44177 7 52
6207 8.27582 7 51
6208 12.1026 7 53
6209 19.1182 2 48
6210 7.97626 7 60
6211 15.1794 6 53
6212 16.5951 4 66
6213 17.9866 6 66
6214 10.5941 8 54
6215 11.2537 6 52
6216 12.8626 5 52
6217 14.2044 4 69
6218 29.6414 8 51
6219 23.7855 7 66
6220 20.8483 5 58
6221 8.53143 6 60
6222 14.3536 6 53
6223 15.9232 4 52
6224 23.5662 5 53
6225 13.2006 7 79
6226 9.82159 5 52
6227 9.23364 5 53
6228 9.71564 7 65
6229 17.5781 5 52
6230 14.1364 3 52
6231 17.5311 7 54
6232 13.908 4 53
6233 15.6049 8 54
6234 8.0249 6 53
6235 26.67 4 51
6236 28.1666 3 51
6237 13.6561 6 58
6238 13.0472 5 53
6239 10.7369 5 52
6240 14.4772 5 53
6241 29.5159 3 52
6242 12.4971 4 63
6243 9.9776 7 54
6244 7.30621 3 52
6245 27.1703 4 65
6246 11.928 7 53
6247 13.2767 6 53
6248 6.65607 3 51
6249 11.8299 8 54
6250 16.5646 7 67
6251 14.1835 7 71
6252 9.104 5 52
6253 12.3845 6 53
6254 10.9689 6 53
6255 30.7123 4 52
6256 20.2897 3 51
6257 13.7476 5 51
6258 18.6754 5 50
6259 7.02905 4 51
6260 9.35248 3 64
6261 25.1252 4 52
6262 20.5317 4 51
6263 11.4426 3 52
6264 8.38043 6 52
6265 12.5757 6 52
6266 8.1781 6 71
6267 12.1777 4 52
6268 13.0519 4 52
6269 11.6929 6 63
6270 6.35052 8 51
6271 43.938 6 52
6272 11.2414 5 52
6273 19.8674 5 50
6274 14.5991 8 52
6275 13.524 5 63
6276 24.0488 7 64
6277 9.46991 6 52
6278 18.196 5 53
6279 5.94257 8 55
6280 19.0467 6 54
6281 15.6329 5 54
6282 8.83392 8 55
6283 9.08765 2 51
6284 16.998 5 52
6285 12.5952 6 53
6286 18.7148 5 53
6287 20.7508 6 52
6288 5.4986 6 52
6289 13.3118 6 59
6290 14.7669 7 55
6291 7.86139 7 53
6292 14.207 4 52
6293 8.91351 6 53
6294 16.336 4 57
6295 8.88245 9 52
6296 12.9203 6 49
6297 9.48334 7 55
6298 10.346 6 68
6299 23.3771 4 53
6300 11.1382 8 53
6301 12.6047 5 63
6302 7.31097 4 47
6303 10.0615 5 77
6304 8.89777 4 53
6305 6.71912 5 53
6306 7.03278 7 65
6307 25.3246 3 51
6308 19.5388 5 53
6309 11.0682 7 53
6310 10.5568 6 53
6311 10.6073 5 49
6312 39.4677 4 52
6313 10.4007 4 52
6314 18.8641 10 58
6315 16.6653 6 53
6316 24.6229 5 57
6317 8.56958 6 52
6318 15.038 7 53
6319 12.1221 5 52
6320 9.00665 4 51
6321 6.81073 6 54
6322 44.2783 3 51
6323 6.04059 5 53
6324 9.79608 4 52
6325 12.0228 7 53
6326 17.003 4 51
6327 11.2239 5 53
6328 10.9465 6 53
6329 8.34479 7 52
6330 19.2394 6 52
6331 11.6826 5 49
6332 10.0069 4 65
6333 11.9052 2 50
6334 11.2198 6 53
6335 13.0316 3 49
6336 15.2239 6 54
6337 10.5096 6 50
6338 9.46869 6 53
6339 9.08893 4 58
6340 14.2516 8 52
6341 13.9456 4 49
6342 12.4695 6 50
6343 34.0338 3 58
6344 11.3512 6 50
6345 12.2675 7 60
6346 5.92023 9 53
6347 28.8245 8 50
6348 12.336 5 48
6349 11.8299 3 52
6350 11.1196 5 52
6351 10.9681 4 57
6352 4.92487 5 57
6353 17.9036 10 52
6354 19.8382 6 49
6355 11.4537 5 52
6356 12.9115 5 61
6357 17.2101 3 50
6358 20.2298 6 52
6359 7.69843 8 54
6360 14.1785 5 58
6361 15.4326 6 52
6362 14.1602 5 52
6363 26.3925 6 52
6364 5.9447 5 53
6365 12.6823 5 53
6366 16.68 3 51
6367 14.9228 9 70
6368 8.86383 10 71
6369 12.2639 5 53
6370 11.1419 6 64
6371 20.1495 3 52
6372 15.0644 5 53
6373 11.8815 8 51
6374 16.7256 4 52
6375 5.43451 7 67
6376 13.3826 7 54
6377 12.9126 4 61
6378 12.0397 6 66
6379 9.67841 5 66
6380 17.3391 4 52
6381 10.4811 5 53
6382 10.6843 5 57
6383 17.0272 7 53
6384 19.0956 4 52
6385 9.28467 3 64
6386 21.0128 2 50
6387 6.96796 7 53
6388 9.40387 6 53
6389 15.4794 4 72
6390 9.10345 5 52
6391 11.5949 5 67
6392 13.1946 4 51
6393 17.7808 4 52
6394 10.9586 3 53
6395 11.3054 5 52
6396 31.0204 6 53
6397 45.0915 6 52
6398 9.60638 8 53
6399 16.587 4 52
6400 12.7273 5 51
6401 7.32135 6 64
6402 10.3931 6 53
6403 27.5165 4 52
6404 9.36884 5 53
6405 16.1432 5 51
6406 14.8779 7 50
6407 12.0911 6 52
6408 11.0074 2 50
6409 7.54932 5 53
6410 10.0233 5 84
6411 13.9719 7 54
6412 16.9303 5 54
6413 13.0067 5 51
6414 20.7167 5 52
6415 12.8122 5 53
6416 14.9478 5 52
6417 4.37933 5 51
6418 33.264 4 51
6419 19.6945 5 52
6420 17.7756 7 54
6421 34.9517 4 52
6422 12.2817 8 66
6423 25.8692 5 52
6424 5.74603 5 52
6425 6.71393 8 55
6426 9.80688 7 65
6427 16.3463 2 51
6428 10.3023 6 53
6429 15.0002 5 65
6430 17.6689 7 53
6431 7.95996 7 53
6432 14.0389 5 53
6433 7.61688 3 51
6434 11.0051 6 64
6435 13.4404 3 51
6436 22.577 4 52
6437 25.0001 7 53
6438 27.431 8 53
6439 10.012 6 74
6440 13.6656 6 53
6441 10.413 5 53
6442 16.3799 8 54
6443 10.386 8 54
6444 12.8906 7 54
6445 14.7643 3 51
6446 28.6662 3 52
6447 4.26691 8 53
6448 11.3801 5 52
6449 11.4344 7 64
6450 6.30133 11 66
6451 12.9462 6 65
6452 20.4029 4 52
6453 9.55743 3 64
6454 12.4517 5 52
6455 8.65656 8 75
6456 11.4318 4 53
6457 10.7532 5 68
6458 11.2189 6 52
6459 13.2667 5 52
6460 32.7723 3 51
6461 8.55591 5 65
6462 7.2326 7 53
6463 16.5585 8 54
6464 10.938 6 53
6465 3.69318 8 54
6466 20.5192 4 53
6467 14.446 9 53
6468 17.0928 2 51
6469 19.6357 1 50
6470 10.5811 4 77
6471 18.5512 7 54
6472 16.2494 6 64
6473 12.307 7 54
6474 28.1356 3 52
6475 10.0768 4 52
6476 10.1511 7 66
6477 50.4981 4 51
6478 7.5412 7 54
6479 11.8497 5 54
6480 13.2126 4 50
6481 11.5073 8 54
6482 10.1716 3 52
6483 16.1762 6 54
6484 18.1287 5 52
6485 19.3038 4 52
6486 19.0528 6 52
6487 15.8759 6 64
6488 13.7742 3 51
6489 18.4918 6 53
6490 6.68396 5 53
6491 9.72211 4 65
6492 46.9625 2 51
6493 12.6439 2 63
6494 8.53967 4 52
6495 9.17706 7 54
6496 10.4515 6 64
6497 10.3659 6 53
6498 18.4616 5 53
6499 13.5458 3 49
6500 12.8945 8 66
6501 13.4182 4 50
6502 10.4974 7 54
6503 13.5333 4 51
6504 29.4074 4 63
6505 15.608 4 57
6506 6.24664 7 53
6507 8.75421 4 52
6508 20.6243 4 52
6509 9.23749 3 63
6510 12.1769 7 53
6511 10.8193 3 50
6512 13.1891 5 53
6513 6.38275 5 70
6514 6.58057 8 54
6515 11.7919 7 66
6516 8.46771 6 54
6517 22.5712 4 51
6518 14.5757 4 51
6519 13.7512 8 66
6520 7.49438 8 75
6521 9.38605 7 54
6522 9.70404 6 52
6523 9.90997 5 64
6524 11.824 6 53
6525 19.286 2 51
6526 15.5606 5 53
6527 17.4604 8 67
6528 8.32159 8 66
6529 13.8635 8 54
6530 34.3094 2 64
6531 9.02771 5 52
6532 10.5876 5 51
6533 14.7404 7 50
6534 9.19946 7 54
6535 12.9202 7 53
6536 25.0989 6 53
6537 9.33026 5 52
6538 19.0844 2 62
6539 13.2981 2 58
6540 19.1187 6 52
6541 16.5986 6 53
6542 7.84784 6 53
6543 19.65 1 51
6544 11.7777 5 52
6545 12.0164 5 52
6546 23.9443 6 72
6547 14.2166 6 53
6548 19.9559 4 52
6549 16.3358 3 51
6550 13.9984 5 52
6551 26.5568 9 54
6552 26.3079 7 53
6553 19.5817 5 65
6554 9.69427 7 54
6555 23.9584 4 52
6556 9.34436 2 51
6557 11.9058 7 53
6558 8.66479 5 52
6559 15.081 6 53
6560 14.6542 6 53
6561 20.8689 6 53
6562 19.8359 6 52
6563 25.1685 4 55
6564 40.2073 4 53
6565 11.3917 4 52
6566 6.60468 6 54
6567 16.3871 5 52
6568 12.7413 7 54
6569 11.9626 5 52
6570 7.76038 3 66
6571 13.0352 7 53
6572 13.7333 6 51
6573 13.5978 6 53
6574 20.8555 4 52
6575 16.3935 3 51
6576 11.7012 8 53
6577 14.8333 8 66
6578 14.0174 8 54
6579 8.85944 5 52
6580 20.024 6 53
6581 11.6521 3 51
6582 21.6453 7 77
6583 19.2719 4 51
6584 14.6977 5 53
6585 23.6321 6 53
6586 9.17792 6 53
6587 9.29547 4 51
6588 12.3162 6 53
6589 11.5468 7 54
6590 6.44385 4 64
6591 11.0458 7 75
6592 15.4953 5 51
6593 23.9822 4 52
6594 10.2392 3 51
6595 17.9206 5 64
6596 11.0659 5 52
6597 8.6051 3 65
6598 10.9317 6 52
6599 19.4142 3 50
6600 11.9402 2 50
6601 9.32404 3 51
6602 13.3142 5 52
6603 11.2178 6 52
6604 12.9721 4 66
6605 12.5015 5 63
6606 6.27936 5 52
6607 8.44501 5 52
6608 21.6269 3 50
6609 13.1127 7 66
6610 11.3129 2 49
6611 9.49432 5 65
6612 12.7401 8 54
6613 27.4166 8 53
6614 10.4315 8 54
6615 11.9496 7 53
6616 22.0657 5 53
6617 18.2744 7 57
6618 12.9575 8 54
6619 9.37372 6 59
6620 10.9547 7 54
6621 17.0125 5 52
6622 9.63062 5 66
6623 16.1437 6 53
6624 7.59003 6 53
6625 13.41 9 66
6626 18.989 4 64
6627 9.45599 7 53
6628 22.582 6 52
6629 14.6999 6 52
6630 7.56732 6 52
6631 16.152 2 50
6632 22.3206 4 52
6633 11.7399 7 53
6634 9.67914 4 52
6635 13.1094 5 52
6636 20.0058 7 53
6637 15.9844 4 62
6638 6.86871 5 52
6639 10.7317 9 55
6640 8.49323 5 65
6641 10.9688 4 51
6642 15.9075 6 49
6643 10.9091 8 57
6644 13.3093 3 52
6645 38.5383 4 57
6646 9.6507 6 53
6647 22.9957 4 52
6648 8.90771 5 74
6649 30.2905 6 53
6650 17.6498 5 48
6651 14.3089 5 54
6652 7.07397 8 55
6653 5.79926 6 68
6654 19.8063 7 64
6655 10.7236 4 52
6656 19.3734 5 54
6657 26.6808 5 53
6658 13.658 4 49
6659 8.90717 5 53
6660 10.4432 5 52
6661 7.70538 7 54
6662 6.85345 5 59
6663 6.14215 5 65
6664 13.6533 8 53
6665 8.02625 7 50
6666 22.9501 4 52
6667 23.4211 5 64
6668 17.8248 4 54
6669 7.95563 6 53
6670 16.8223 6 53
6671 18.4214 7 66
6672 11.3942 6 52
6673 8.23615 6 53
6674 10.7746 7 54
6675 8.25635 4 53
6676 24.6782 3 51
6677 10.694 10 54
6678 9.2027 6 52
6679 14.6454 9 55
6680 10.7342 7 54
6681 10.7171 5 65
6682 10.9659 4 52
6683 15.2183 6 64
6684 9.8913 7 53
6685 26.5432 3 57
6686 16.0837 7 53
6687 10.2727 6 52
6688 17.1917 9 70
6689 14.6367 6 53
6690 11.664 5 53
6691 6.43243 4 51
6692 10.1722 5 51
6693 8.73657 2 51
6694 9.80432 3 52
6695 14.9597 2 64
6696 11.1972 6 52
6697 8.20538 5 52
6698 9.35077 5 53
6699 16.8808 5 52
6700 17.8509 4 51
6701 8.22614 6 52
6702 9.79987 4 64
6703 12.5272 6 52
6704 13.5503 6 62
6705 6.48651 4 51
6706 10.5599 4 53
6707 16.8273 6 64
6708 30.6463 7 53
6709 11.649 8 55
6710 12.6977 6 53
6711 23.7116 4 53
6712 13.8592 9 54
6713 10.7828 1 61
6714 16.7988 3 65
6715 7.38202 6 53
6716 8.07397 3 52
6717 17.6424 3 52
6718 24.8691 7 53
6719 11.0506 4 64
6720 30.7064 4 52
6721 23.1524 8 54
6722 8.2392 3 51
6723 18.7664 7 65
6724 13.9257 5 52
6725 15.569 6 66
6726 15.5843 4 74
6727 16.0492 7 52
6728 21.1197 3 51
6729 10.5646 5 52
6730 8.04327 5 49
6731 10.1223 7 56
6732 18.1794 4 55
6733 8.81305 4 53
6734 9.78156 6 59
6735 13.002 5 57
6736 11.653 5 53
6737 12.8798 7 54
6738 17.241 8 57
6739 20.6198 3 50
6740 8.92871 7 56
6741 11.5179 5 64
6742 13.3003 7 55
6743 14.0831 7 51
6744 23.5189 3 51
6745 14.0576 6 62
6746 16.1108 9 54
6747 14.7507 6 53
6748 50.2685 3 53
6749 6.79559 5 53
6750 15.3283 7 52
6751 7.79169 7 82
6752 18.1702 4 53
6753 14.8814 6 64
6754 10.9467 10 53
6755 22.1321 5 53
6756 19.7264 3 51
6757 11.3254 8 63
6758 10.8427 8 54
6759 21.2147 5 63
6760 4.70636 6 53
6761 30.5162 6 54
6762 21.543 4 69
6763 13.0056 4 58
6764 9.96429 4 54
6765 10.7236 5 52
6766 8.73718 5 52
6767 32.9328 4 52
6768 11.9296 6 55
6769 16.4103 7 53
6770 14.5984 4 64
6771 14.6478 5 52
6772 8.92963 7 61
6773 7.05975 5 51
6774 9.39233 4 54
6775 11.3128 8 53
6776 8.04755 5 52
6777 9.39716 5 53
6778 14.7277 4 51
6779 12.6242 4 52
6780 14.8061 8 60
6781 16.6436 4 52
6782 11.593 8 55
6783 12.9379 6 53
6784 22.2805 3 52
6785 12.7012 6 52
6786 12.2565 7 59
6787 18.7925 4 56
6788 7.4306 5 65
6789 6.84515 4 52
6790 36.6248 7 54
6791 12.7088 9 54
6792 12.9305 4 52
6793 17.9848 7 66
6794 10.3214 3 52
6795 10.9936 4 57
6796 10.2845 5 52
6797 6.3299 7 67
6798 19.6995 5 53
6799 10.0074 6 54
6800 16.7021 4 65
6801 11.1716 10 55
6802 8.62872 8 54
6803 20.121 5 52
6804 22.1024 7 53
6805 9.81952 6 52
6806 19.4488 3 65
6807 5.2348 5 52
6808 15.2369 9 66
6809 11.2941 5 50
6810 12.202 5 51
6811 28.2418 4 65
6812 10.7039 5 64
6813 12.083 4 53
6814 37.6127 5 50
6815 12.8759 7 53
6816 30.405 3 76
6817 8.38751 8 52
6818 19.9662 5 52
6819 12.6004 6 53
6820 11.2182 3 63
6821 6.11334 4 50
6822 18.5577 6 50
6823 14.2801 2 63
6824 15.3708 3 51
6825 16.1187 5 52
6826 9.67108 6 52
6827 10.0554 8 54
6828 13.5533 5 50
6829 5.97742 7 68
6830 7.84259 6 52
6831 15.7206 3 52
6832 15.1646 5 51
6833 17.3721 6 53
6834 9.47369 8 55
6835 9.07904 3 51
6836 12.2468 4 52
6837 11.8555 7 54
6838 7.42194 4 52
6839 12.7381 7 50
6840 15.7845 3 52
6841 9.08612 8 54
6842 13.7372 5 52
6843 7.09735 6 61
6844 10.8591 5 51
6845 10.2296 7 53
6846 22.9039 5 51
6847 14.7761 4 53
6848 23.7936 4 64
6849 11.8575 7 53
6850 28.1324 7 53
6851 27.7256 8 53
6852 11.7491 5 52
6853 15.2354 6 52
6854 10.1435 3 52
6855 17.0984 9 54
6856 9.76038 2 47
6857 8.26373 4 53
6858 7.0484 6 64
6859 15.9553 7 54
6860 12.1967 3 60
6861 17.2776 3 50
6862 9.87561 6 52
6863 9.27765 7 53
6864 27.7492 3 51
6865 11.7709 4 51
6866 15.7692 7 65
6867 9.2522 6 53
6868 10.8974 6 52
6869 5.74188 5 65
6870 6.83051 5 53
6871 13.9651 3 51
6872 17.0027 5 48
6873 13.992 6 52
6874 9.03375 5 53
6875 13.8307 5 66
6876 11.5329 3 51
6877 34.199 3 57
6878 12.4581 9 54
6879 14.4613 3 51
6880 23.3986 6 53
6881 13.4708 8 54
6882 12.1931 5 52
6883 21.8506 5 52
6884 19.5179 5 52
6885 12.371 5 52
6886 10.1837 9 77
6887 9.47845 8 52
6888 19.4182 7 52
6889 8.75323 9 54
6890 16.6911 10 55
6891 9.10675 6 60
6892 7.70093 7 54
6893 8.23224 5 52
6894 14.933 5 52
6895 6.84296 8 53
6896 27.1801 3 52
6897 11.9915 6 52
6898 15.0217 7 53
6899 41.3358 4 56
6900 11.3211 6 53
6901 18.8681 5 52
6902 8.63666 3 48
6903 9.71863 4 58
6904 13.806 5 52
6905 18.4477 4 52
6906 18.1555 4 51
6907 19.281 5 52
6908 12.871 2 51
6909 11.7371 5 52
6910 15.2182 8 67
6911 7.61542 6 56
6912 37.9089 2 51
6913 7.52252 8 55
6914 23.1214 4 50
6915 25.6213 6 53
6916 13.695 3 52
6917 18.9423 5 53
6918 12.3376 6 49
6919 15.825 6 53
6920 28.7222 5 53
6921 16.5455 5 54
6922 10.954 6 54
6923 9.22205 7 59
6924 7.58978 5 53
6925 27.6104 3 53
6926 12.2626 4 52
6927 14.7243 6 54
6928 14.6583 6 65
6929 20.1328 7 55
6930 19.2325 3 52
6931 15.4734 4 52
6932 11.3572 5 65
6933 9.9198 5 51
6934 16.0977 4 62
6935 6.63031 6 54
6936 13.776 6 53
6937 24.9741 3 56
6938 16.1703 5 53
6939 8.04584 4 52
6940 16.7396 8 54
6941 30.2137 9 54
6942 13.1526 3 56
6943 7.7326 6 53
6944 5.56195 6 52
6945 11.4589 7 47
6946 19.5715 4 64
6947 23.22 6 66
6948 16.5172 5 53
6949 24.4678 4 51
6950 9.95776 6 54
6951 22.338 7 53
6952 8.95062 8 77
6953 18.2318 4 52
6954 14.5452 6 52
6955 7.39093 10 54
6956 9.52069 5 52
6957 17.3294 11 63
6958 11.2712 9 54
6959 27.3619 7 53
6960 6.09601 4 52
6961 14.6869 7 67
6962 8.37421 9 54
6963 9.05585 4 51
6964 4.73114 6 52
6965 6.65216 6 53
6966 14.7121 6 52
6967 21.4847 4 78
6968 15.3934 10 51
6969 10.7292 7 53
6970 24.3773 9 54
6971 7.09515 5 57
6972 10.5021 6 63
6973 8.0907 3 52
6974 14.6415 5 52
6975 15.5751 8 54
6976 10.6631 5 52
6977 12.7081 5 58
6978 32.2385 4 52
6979 18.1895 6 55
6980 11.1618 2 60
6981 13.0754 8 65
6982 8.20245 7 90
6983 15.0386 6 66
6984 11.5823 7 58
6985 17.322 7 65
6986 9.31079 3 52
6987 15.0743 4 57
6988 17.0425 6 53
6989 11.764 8 67
6990 7.50153 4 52
6991 11.4046 7 54
6992 19.2723 5 52
6993 12.7276 6 53
6994 10.4568 5 66
6995 14.7289 4 73
6996 12.6362 6 70
6997 41.2443 6 52
6998 16.7596 4 52
6999 9.45221 6 53
7000 14.0419 4 67
7001 16.7772 5 52
7002 8.05585 5 52
7003 11.2919 6 53
7004 7.42456 5 51
7005 9.34552 4 52
7006 11.343 4 52
7007 10.4108 10 58
7008 12.1033 5 62
7009 8.91217 5 64
7010 15.321 6 60
7011 11.7197 6 65
7012 10.4112 6 56
7013 12.0433 5 52
7014 9.99103 5 52
7015 13.0518 6 65
7016 15.1918 6 53
7017 14.2248 7 53
7018 14.7718 6 53
7019 14.0184 8 54
7020 13.095 5 52
7021 8.06281 6 65
7022 13.3375 6 53
7023 15.7072 3 63
7024 10.4348 8 54
7025 31.1035 5 52
7026 10.2914 8 53
7027 24.747 6 54
7028 13.0704 7 53
7029 32.6971 4 51
7030 9.86401 6 58
7031 22.4329 4 51
7032 35.4003 5 51
7033 9.34869 5 52
7034 20.1047 3 64
7035 7.84222 6 58
7036 13.0988 6 54
7037 8.94415 7 60
7038 6.39319 7 53
7039 11.2836 6 53
7040 11.3254 6 65
7041 18.2612 7 65
7042 25.7816 3 52
7043 15.4362 3 61
7044 8.23608 7 53
7045 20.3147 5 64
7046 9.77557 7 53
7047 15.443 4 51
7048 13.9952 7 53
7049 11.1566 5 65
7050 13.0335 3 68
7051 16.2652 9 55
7052 5.82581 6 52
7053 14.7372 4 52
7054 11.2105 7 53
7055 10.2958 5 52
7056 26.804 4 51
7057 17.3957 4 52
7058 19.3665 8 57
7059 17.162 5 62
7060 10.9135 5 53
7061 10.7139 5 52
7062 34.5179 3 52
7063 19.636 4 52
7064 16.977 5 52
7065 9.84967 10 54
7066 7.60706 9 54
7067 14.6288 5 57
7068 16.6308 5 52
7069 13.7165 7 53
7070 11.407 6 57
7071 9.96051 5 57
7072 10.4427 6 53
7073 7.59137 6 52
7074 36.7658 6 52
7075 11.6191 5 61
7076 24.1115 5 52
7077 10.8938 4 51
7078 10.6924 7 53
7079 9.89569 3 61
7080 8.84851 6 52
7081 19.6693 7 54
7082 11.8828 5 52
7083 37.0806 4 51
7084 15.8781 6 53
7085 11.4706 2 51
7086 7.95111 5 65
7087 5.43451 6 51
7088 8.85736 5 53
7089 15.4566 7 53
7090 16.6296 4 52
7091 15.1696 5 64
7092 6.72223 8 53
7093 14.826 3 52
7094 8.02264 4 58
7095 10.2015 7 65
7096 10.0255 6 53
7097 7.37531 5 65
7098 38.9724 4 52
7099 11.5615 6 68
7100 10.4308 5 52
7101 17.4741 4 52
7102 23.2581 7 54
7103 7.66577 7 52
7104 5.77264 8 53
7105 41.8411 2 64
