Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3725 18.666 959 888
3726 29.7468 963 849
3727 18.0196 965 807
3728 32.7968 964 853
3729 20.3515 968 867
3730 21.0431 960 825
3731 25.5378 967 825
3732 28.2814 963 836
3733 32.4928 962 821
3734 17.0727 967 831
3735 30.7603 967 855
3736 28.1964 962 830
3737 33.0283 967 810
3738 35.3223 968 803
3739 19.2833 972 851
3740 32.2769 977 824
3741 25.2902 961 871
3742 30.7901 966 868
3743 39.7596 973 874
3744 30.211 969 833
3745 26.7631 980 859
3746 18.419 978 856
3747 40.7002 964 842
3748 16.4673 965 863
3749 26.5783 964 856
3750 25.251 958 884
3751 19.8807 964 837
3752 21.8613 962 877
3753 22.6541 968 799
3754 34.3156 968 809
3755 20.8297 978 819
3756 25.4394 958 809
3757 18.9404 965 827
3758 18.3527 967 871
3759 32.1878 966 853
3760 36.6362 965 803
3761 23.4094 973 798
3762 28.1986 974 854
3763 26.5392 967 827
3764 19.1146 966 807
3765 18.0794 959 842
3766 25.769 969 845
3767 59.345 959 836
3768 54.4661 962 816
3769 31.9322 964 828
3770 34.2168 964 804
3771 19.4499 965 808
3772 42.174 978 807
3773 21.1357 964 822
3774 34.7612 965 805
3775 35.3349 961 801
3776 21.8855 970 832
3777 14.6248 967 860
3778 38.7355 963 808
3779 21.937 959 841
3780 47.8634 974 824
3781 60.3262 961 835
3782 19.3681 974 854
3783 22.7694 962 833
3784 13.3928 970 875
3785 17.1075 967 848
3786 24.2467 968 854
3787 25.5434 959 845
3788 35.4992 981 844
3789 25.1243 965 793
3790 24.162 969 819
3791 26.1395 977 831
3792 16.6563 958 838
3793 27.4181 950 836
3794 18.467 962 826
3795 18.0411 968 866
3796 15.6307 976 801
3797 26.9296 965 794
3798 29.7669 971 816
3799 40.0043 967 806
3800 28.4327 962 844
3801 27.4412 969 827
3802 31.7652 964 852
3803 22.2308 970 829
3804 16.3531 960 903
3805 28.3587 967 850
3806 28.9069 977 883
3807 22.6514 970 836
3808 33.6763 975 848
3809 38.6202 961 820
3810 30.5495 963 847
3811 44.7347 978 852
3812 22.0639 964 834
3813 26.8555 972 807
3814 17.5911 958 874
3815 16.4905 972 844
3816 27.4507 965 793
3817 20.9862 968 822
3818 24.4126 971 797
3819 14.2155 973 814
3820 24.6423 964 814
3821 24.0036 968 844
3822 22.3324 974 819
3823 14.9245 967 860
3824 54.3243 968 837
3825 23.9894 963 841
3826 22.5214 963 860
3827 58.5743 974 857
3828 21.1329 964 893
3829 43.9627 970 840
3830 28.8745 974 852
3831 23.7125 967 844
3832 46.8626 960 823
3833 46.8165 965 835
3834 22.3108 966 819
3835 54.352 967 873
3836 28.2653 976 867
3837 22.7181 969 798
3838 23.3431 963 813
3839 29.4729 965 928
3840 19.8961 963 783
3841 33.2385 970 840
3842 16.8122 959 794
3843 22.5735 962 834
3844 28.8479 978 848
3845 19.056 966 824
3846 22.8533 971 814
3847 20.7214 968 837
3848 22.5063 954 854
3849 15.3514 980 861
3850 31.5483 967 841
3851 17.2531 975 852
3852 17.8364 969 843
3853 28.185 967 870
3854 40.7919 975 836
3855 19.4815 964 869
3856 15.1523 965 860
3857 23.1159 968 860
3858 13.82 965 833
3859 25.8508 971 861
3860 17.5932 970 796
3861 32.382 966 838
3862 21.8031 973 811
3863 20.3856 969 863
3864 25.8067 973 840
3865 44.0654 969 853
3866 30.1916 974 841
3867 19.6595 963 792
3868 44.6344 963 798
3869 51.1691 976 852
3870 19.8077 964 826
3871 12.9499 965 843
3872 22.6977 968 848
3873 17.1853 968 816
3874 31.5122 968 851
3875 25.2495 972 815
3876 23.9037 970 829
3877 32.0994 971 840
3878 22.4669 969 863
3879 35.6004 961 844
3880 28.8237 961 848
3881 43.6164 968 799
3882 25.0134 968 819
3883 37.7859 968 827
3884 23.9682 960 839
3885 31.7174 961 834
3886 35.3433 971 807
3887 25.2036 972 849
3888 22.1771 968 828
3889 17.6112 969 858
3890 33.5002 971 851
3891 26.6648 971 861
3892 33.9714 962 854
3893 23.9426 967 846
3894 53.1565 970 848
3895 16.7208 967 867
3896 16.3285 970 844
3897 22.985 968 851
3898 18.2721 964 845
3899 21.4298 964 837
3900 35.1731 963 842
3901 19.088 970 866
3902 26.1188 958 844
3903 23.8021 960 832
3904 35.1474 976 871
3905 25.6973 973 849
3906 24.3318 962 888
3907 50.0545 957 812
3908 37.731 965 857
3909 20.837 966 835
3910 17.7349 977 859
3911 32.2788 970 870
3912 15.8738 962 884
3913 21.0127 966 869
3914 22.2113 971 834
3915 25.4819 962 832
3916 22.3093 979 853
3917 27.6251 971 822
3918 23.178 966 832
3919 23.2376 967 790
3920 27.8155 960 815
3921 26.8332 964 833
3922 28.3094 965 897
3923 30.2279 965 875
3924 24.1224 970 840
3925 22.2703 975 841
3926 26.7474 973 864
3927 17.7627 964 833
3928 25.137 969 808
3929 27.6976 966 864
3930 44.8781 962 869
3931 20.8762 970 848
3932 21.4771 967 828
3933 22.7659 965 803
3934 18.1186 965 846
3935 23.3848 967 831
3936 22.504 973 871
3937 30.7434 961 856
3938 20.6716 965 856
3939 22.9017 955 820
3940 24.8332 974 824
3941 20.602 983 814
3942 26.1941 971 861
3943 31.2534 963 835
3944 31.9494 964 875
3945 28.6045 961 823
3946 28.1252 976 811
3947 23.4509 958 811
3948 22.5624 965 825
3949 42.2658 968 838
3950 31.2671 974 815
3951 33.792 963 807
3952 25.0814 964 782
3953 48.353 975 831
3954 27.8276 973 813
3955 32.7234 965 806
3956 32.8527 969 852
3957 31.7126 970 861
3958 50.1109 961 836
3959 41.5535 967 872
3960 40.0805 959 857
3961 18.2735 969 866
3962 33.8281 967 843
3963 29.1865 974 851
3964 44.9238 966 862
3965 27.9603 959 819
3966 21.5897 962 868
3967 21.4398 962 796
3968 22.8285 962 788
3969 35.7731 963 790
3970 32.6846 963 811
3971 22.9959 965 857
3972 41.1702 974 865
3973 49.2668 979 844
3974 30.1785 971 847
3975 24.5397 968 844
3976 19.0437 971 841
3977 33.3094 966 862
3978 22.3891 970 898
3979 22.8506 965 886
3980 42.5985 970 874
3981 20.5194 974 838
3982 18.8202 961 867
3983 23.6369 968 782
3984 33.8346 967 788
3985 16.4232 969 839
3986 26.2768 970 846
3987 16.5428 960 841
3988 26.8037 960 808
3989 29.2014 964 820
3990 37.7708 960 820
3991 24.8112 970 840
3992 22.1604 968 836
3993 21.9114 965 842
3994 28.3757 973 831
3995 22.9157 970 830
3996 27.9596 974 817
3997 38.343 967 821
3998 18.1797 960 889
3999 16.1657 963 837
4000 22.728 968 862
4001 57.904 962 827
4002 20.2733 965 883
4003 28.355 965 818
4004 53.3076 973 890
4005 34.4936 972 838
4006 19.5803 961 877
4007 29.9538 970 861
4008 49.9112 967 882
4009 32.66 961 854
4010 16.0003 967 859
4011 33.0817 973 830
4012 17.9781 970 841
4013 36.5144 970 789
4014 20.6188 969 839
4015 30.4636 966 825
4016 25.9701 966 817
4017 20.5601 976 850
4018 18.394 969 851
4019 25.6424 954 846
4020 25.1117 962 884
4021 23.0494 972 853
4022 13.7654 963 863
4023 22.9313 968 845
4024 28.6445 966 832
4025 26.321 967 874
4026 18.9555 971 834
4027 35.3767 955 841
4028 20.2954 969 838
4029 25.5996 957 857
4030 22.3603 962 850
4031 30.4867 968 856
4032 27.526 959 814
4033 25.8176 964 824
4034 15.6779 966 862
4035 24.8165 965 815
4036 21.8749 963 813
4037 29.9414 968 794
4038 45.646 970 802
4039 27.119 960 797
4040 22.9081 972 861
4041 32.2909 967 921
4042 35.2004 954 836
4043 30.1074 970 874
4044 14.6094 975 870
4045 17.0274 963 837
4046 24.3055 965 853
4047 16.7576 958 852
4048 20.6393 967 803
4049 23.195 966 857
4050 23.7741 965 845
4051 16.1225 973 840
4052 40.9786 965 871
4053 26.2659 965 800
4054 25.8868 968 814
4055 20.1408 973 797
4056 42.4966 969 829
4057 21.2178 975 849
4058 39.5703 967 881
4059 31.5818 967 831
4060 34.2159 958 849
4061 26.3334 973 856
4062 21.9177 966 866
4063 31.4077 982 870
4064 21.449 969 851
4065 22.4585 953 873
4066 42.5128 971 885
4067 32.4788 964 807
4068 41.717 957 829
4069 19.7987 968 860
4070 50.6213 967 877
4071 38.1832 971 851
4072 37.7332 964 786
4073 20.8084 967 796
4074 25.5729 973 836
4075 26.6677 968 819
4076 14.8247 967 876
4077 26.8364 968 857
4078 19.4982 974 830
4079 22.1512 970 816
4080 54.2603 967 792
4081 22.0831 962 830
4082 17.1833 965 804
4083 18.9468 969 865
4084 36.4107 954 871
4085 30.7888 970 858
4086 37.4896 960 833
4087 19.5554 968 834
4088 16.0503 965 854
4089 32.9371 963 840
4090 23.2257 976 829
4091 28.8931 967 846
4092 20.5253 970 832
4093 34.5872 959 831
4094 30.134 963 879
4095 30.7625 962 829
4096 19.8447 967 787
4097 27.917 974 845
4098 23.0465 964 792
4099 21.6363 974 812
4100 16.2214 964 790
4101 27.7575 970 816
4102 38.6383 960 826
4103 22.2065 958 816
4104 38.8966 963 846
4105 18.7459 964 836
4106 28.3772 970 861
4107 55.1958 958 812
4108 39.2936 971 856
4109 13.9255 959 836
4110 31.5007 972 838
4111 13.6461 967 869
4112 28.1541 959 850
4113 26.406 973 811
4114 30.0434 975 816
4115 46.2658 967 796
4116 29.6277 956 854
4117 38.7142 965 824
4118 23.0305 975 842
4119 20.6879 966 795
4120 27.2545 971 821
4121 26.4142 959 1306
4122 38.9136 977 822
4123 22.9622 963 794
4124 27.3363 970 825
4125 24.6197 973 794
4126 24.6397 970 848
4127 21.5126 963 833
4128 15.6846 963 866
4129 27.2213 977 832
4130 23.2661 971 845
4131 16.7492 958 823
4132 33.1136 964 854
4133 32.4466 970 835
4134 24.4305 974 888
4135 27.6575 963 819
4136 19.819 970 843
4137 43.5791 965 825
4138 14.1407 969 810
4139 33.4756 960 798
4140 17.2309 968 810
4141 29.0264 966 781
4142 22.0441 970 791
4143 26.9112 964 792
4144 25.1917 967 835
4145 20.4443 960 844
4146 18.2078 974 864
4147 24.2135 976 809
4148 22.8449 973 854
4149 47.4855 968 887
4150 19.7162 971 851
4151 18.8433 962 861
4152 13.4092 960 856
4153 30.8322 970 794
4154 35.1617 961 863
4155 24.1288 970 790
4156 40.723 969 852
4157 22.8844 960 840
4158 15.3588 975 833
4159 17.1273 956 875
4160 15.8007 967 803
4161 18 970 807
4162 23.0163 967 861
4163 24.7701 964 827
4164 22.1566 963 857
4165 82.9847 962 788
4166 32.1749 969 825
4167 25.343 972 830
4168 23.7762 958 818
4169 25.7618 965 865
4170 28.799 968 864
4171 41.5139 965 858
4172 27.2663 958 838
4173 25.8028 968 834
4174 25.2869 963 805
4175 46.3268 966 818
4176 26.7903 970 822
4177 19.6459 975 852
4178 27.9875 965 835
4179 16.3609 968 867
4180 15.0633 964 868
4181 24.976 965 808
4182 28.2244 969 853
4183 32.4502 967 846
4184 15.8192 969 815
4185 20.2461 966 814
4186 26.7762 971 797
4187 30.4267 972 859
4188 17.7686 972 831
4189 27.5426 966 839
4190 21.6666 975 864
4191 28.1084 967 820
4192 21.9111 962 870
4193 21.8133 963 831
4194 16.3158 972 807
4195 22.2699 972 839
4196 21.6018 963 842
4197 31.6322 963 794
4198 35.8209 976 830
4199 16.8132 967 794
4200 23.3104 977 804
4201 34.9809 963 808
4202 36.7606 969 803
4203 41.5 978 796
4204 29.7252 965 818
4205 37.6957 971 807
4206 18.0285 967 864
4207 87.5274 974 844
4208 16.6928 963 855
4209 20.5506 973 810
4210 36.1715 968 829
4211 24.1187 962 826
4212 20.4663 968 866
4213 30.6864 969 866
4214 23.9884 974 855
4215 11.7988 965 861
4216 21.1121 968 860
4217 23.851 961 863
4218 19.2529 974 870
4219 27.1555 966 785
4220 28.5721 962 829
4221 38.929 963 860
4222 21.4312 967 854
4223 26.3701 971 810
4224 21.0706 971 864
4225 24.9181 977 847
4226 30.5441 967 795
4227 22.3037 966 785
4228 60.8743 973 801
4229 20.6601 972 789
4230 29.5575 964 862
4231 41.8124 965 819
4232 40.7516 971 808
4233 31.6223 978 798
4234 21.8516 961 867
4235 25.6709 977 815
4236 16.6159 973 810
4237 50.4384 972 804
4238 49.2058 968 839
4239 24.484 965 848
4240 31.0091 965 839
4241 23.1387 967 828
4242 16.6684 969 857
4243 26.7681 973 835
4244 18.8989 970 841
4245 21.7799 962 1243
4246 27.7776 963 827
4247 18.4811 968 801
4248 31.2233 972 832
4249 32.8224 964 838
4250 20.0601 962 814
4251 34.4726 959 793
4252 24.0181 963 780
4253 79.4611 963 782
4254 16.037 972 810
4255 29.3858 972 837
4256 18.5364 969 861
4257 22.3776 971 831
4258 27.7312 967 805
4259 15.8848 968 812
4260 16.9296 966 814
4261 37.567 967 831
4262 31.6091 967 839
4263 40.4475 970 859
4264 20.9838 964 860
4265 30.4624 971 844
4266 22.8173 969 856
4267 26.9135 961 839
4268 19.8729 972 823
4269 28.2875 963 807
4270 53.4834 970 820
4271 28.9359 965 833
4272 30.075 965 817
4273 21.1754 974 816
4274 29.3028 960 840
4275 33.671 969 833
4276 16.3979 973 857
4277 25.9082 966 851
4278 25.3288 958 877
4279 25.5249 967 855
4280 21.6844 961 841
4281 17.6323 968 833
4282 37.4662 963 834
4283 21.6721 957 864
4284 37.9969 961 817
4285 26.5959 966 837
4286 30.5373 970 832
4287 50.5313 960 841
4288 21.2911 967 825
4289 25.6025 970 913
4290 25.9089 964 832
4291 19.8926 975 834
4292 23.9144 959 797
4293 54.6483 966 834
4294 55.4932 966 824
4295 23.5391 965 861
4296 30.7698 972 816
4297 23.9149 963 793
4298 19.9478 957 829
4299 23.3685 970 844
4300 22.2221 968 848
4301 39.6725 964 836
4302 20.1323 964 851
4303 37.8901 972 847
4304 28.7045 969 850
4305 30.3792 964 819
4306 29.337 964 806
4307 28.7578 966 819
4308 44.002 965 828
4309 25.1743 958 855
4310 27.6198 967 847
4311 22.2607 966 816
4312 48.5087 967 836
4313 18.1399 971 809
4314 34.3101 967 852
4315 24.8697 974 812
4316 27.6034 969 804
4317 34.5702 964 825
4318 25.3867 975 819
4319 25.4682 967 850
4320 36.8865 967 857
4321 18.4299 965 837
4322 47.9107 962 878
4323 20.3408 965 878
4324 47.0031 967 848
4325 27.5699 968 846
4326 16.5268 968 867
4327 36.6572 962 825
4328 21.8506 971 860
4329 14.9991 969 825
4330 17.5214 959 846
4331 39.409 964 842
4332 29.585 971 838
4333 19.799 974 815
4334 20.3299 968 807
4335 42.3168 966 787
4336 32.7959 956 821
4337 81.0252 971 829
4338 17.3357 959 834
4339 16.4754 960 848
4340 26.5616 956 798
4341 30.2065 965 849
4342 19.0178 966 832
4343 27.6883 961 865
4344 22.3324 974 839
4345 28.9229 968 862
4346 19.0447 971 837
4347 25.6811 961 864
4348 16.5354 956 841
4349 18.1732 975 836
4350 21.2457 966 870
4351 13.2739 963 862
4352 24.3446 968 860
4353 17.3373 971 829
4354 22.706 976 842
4355 31.1797 962 831
4356 19.4646 954 836
4357 17.8539 967 852
4358 29.573 975 857
4359 31.7329 966 813
4360 61.3005 969 842
4361 20.1421 962 817
4362 48.6661 963 822
4363 20.8008 966 823
4364 27.6831 976 866
4365 39.7664 976 846
4366 24.1891 960 826
4367 33.3574 966 865
4368 37.9286 963 836
4369 43.2475 973 793
4370 17.6781 969 801
4371 21.7962 963 831
4372 30.1955 972 817
4373 28.9383 969 810
4374 17.4796 963 828
4375 21.2378 973 811
4376 15.1128 962 814
4377 32.597 955 802
4378 21.3878 966 824
4379 16.5573 972 819
4380 19.3619 959 820
4381 20.8716 964 837
4382 32.8066 969 803
4383 31.1518 959 781
4384 15.1544 961 853
4385 23.4397 958 842
4386 18.3023 964 845
4387 17.3991 962 832
4388 29.4441 966 856
4389 36.2009 971 824
4390 27.8614 970 848
4391 19.8941 951 843
4392 19.7252 970 806
4393 13.2091 967 849
4394 32.0948 966 854
4395 35.7151 964 841
4396 30.766 972 842
4397 14.6393 966 873
4398 33.3692 965 831
4399 24.7244 963 873
4400 22.9752 969 793
4401 26.3868 967 811
4402 24.5003 965 824
4403 18.508 967 876
4404 27.9093 971 822
4405 26.7292 972 845
4406 31.8471 975 833
4407 38.4841 963 834
4408 31.4899 977 819
4409 23.0496 970 842
4410 12.0657 967 851
4411 29.0568 970 826
4412 40.8783 970 824
4413 57.2756 966 836
4414 32.7442 964 801
4415 12.3097 966 847
4416 35.7203 966 805
4417 29.6931 963 809
4418 25.8209 959 816
4419 23.9576 967 792
4420 24.7471 969 786
4421 20.6051 969 798
4422 26.8217 971 842
4423 52.8695 959 827
4424 18.8074 971 836
4425 30.3239 956 832
4426 33.6074 964 810
4427 23.2017 967 839
4428 19.3775 962 828
4429 24.225 963 827
4430 17.7238 964 828
4431 39.8547 973 797
4432 11.6052 968 809
4433 27.1008 977 816
4434 56.171 961 837
4435 33.2231 961 812
4436 29.0291 962 899
4437 21.7905 969 829
4438 20.4529 969 863
4439 36.6895 971 850
4440 30.9657 961 860
4441 29.1378 966 872
4442 24.0134 961 880
4443 26.7876 977 823
4444 27.0661 965 824
4445 27.1677 965 819
4446 44.0297 970 837
4447 31.6388 970 831
4448 20.8144 975 813
4449 28.6548 965 816
4450 21.116 960 807
4451 26.1719 968 804
4452 26.4858 969 850
4453 21.5208 974 834
4454 19.7088 974 792
4455 20.3741 982 846
4456 26.988 968 847
4457 21.7994 964 893
4458 50.8102 963 835
4459 17.1735 966 837
4460 19.931 966 824
4461 56.5963 972 811
4462 38.2862 965 825
4463 20.7805 974 808
4464 24.8654 963 792
4465 60.0349 963 831
4466 21.0686 964 808
4467 28.1954 979 846
4468 20.2296 976 817
4469 19.0577 972 796
4470 25.9724 971 810
4471 39.9179 972 805
4472 17.3064 968 858
4473 48.2674 967 835
4474 22.9567 958 856
4475 25.1952 970 835
4476 21.3789 970 855
4477 22.812 965 851
4478 33.5803 970 884
4479 21.3914 954 864
4480 26.5218 966 851
4481 21.3773 974 835
4482 19.0017 975 845
4483 62.0848 952 840
4484 21.0901 961 839
4485 19.8416 965 832
4486 24.0145 964 791
4487 17.6202 972 841
4488 36.2997 971 808
4489 28.1889 965 802
4490 23.7037 964 819
4491 49.1773 967 819
4492 41.8388 972 812
4493 20.1152 966 837
4494 23.5426 963 811
4495 30.437 968 832
4496 22.9596 974 812
4497 42.5765 963 855
4498 39.5231 956 838
4499 26.8241 961 824
4500 24.5031 967 803
4501 21.4138 961 805
4502 24.7929 964 836
4503 19.8466 966 789
4504 37.4972 961 801
4505 28.1378 973 828
4506 21.2563 971 824
4507 31.6637 962 806
4508 19.9025 978 821
4509 23.3698 972 815
4510 18.8689 963 813
4511 18.9392 970 784
4512 25.5658 963 802
4513 28.1954 966 834
4514 26.612 968 837
4515 41.0958 975 855
4516 29.9348 969 843
4517 24.6896 965 818
4518 40.807 968 830
4519 20.7381 971 821
4520 19.7402 964 824
4521 19.1978 978 807
4522 40.2892 966 824
4523 24.204 965 866
4524 16.1759 967 841
4525 21.5632 965 863
4526 17.1898 964 839
4527 25.1592 969 864
4528 19.715 966 827
4529 22.588 965 808
4530 20.4846 966 792
4531 33.5569 967 831
4532 15.3739 958 815
4533 20.4524 966 836
4534 25.0043 964 865
4535 30.1249 970 813
4536 25.5416 968 832
4537 53.2574 961 843
4538 18.6731 969 826
4539 67.5913 968 845
4540 31.1649 967 834
4541 27.7507 964 825
4542 31.7331 968 841
4543 13.6113 968 824
4544 65.5229 961 838
4545 26.8836 970 804
4546 31.4914 966 848
4547 26.4879 959 828
4548 17.4437 965 789
4549 19.6207 964 815
4550 30.0706 969 788
4551 16.7406 966 835
4552 25.8857 968 828
4553 22.3856 968 805
4554 20.0939 946 808
4555 21.0286 971 798
4556 23.9036 969 845
4557 17.3265 961 828
4558 20.7103 970 848
4559 26.0567 961 855
4560 32.2296 966 852
4561 36.9706 965 826
4562 21.7836 972 807
4563 36.0647 964 811
4564 36.2553 972 803
4565 29.1094 965 823
4566 27.9442 963 832
4567 24.9638 965 850
4568 17.0509 965 853
4569 37.7809 968 847
4570 24.6151 976 824
4571 31.0792 962 821
4572 32.6627 962 827
4573 17.74 968 815
4574 45.3557 970 826
4575 24.0591 972 843
4576 40.7431 970 840
4577 20.9087 970 911
4578 21.7939 971 895
4579 27.1143 964 892
4580 16.4097 972 845
4581 44.8881 965 878
4582 26.0861 962 853
4583 25.6266 976 857
4584 28.7271 978 820
4585 71.019 965 851
4586 32.2885 980 833
4587 16.2063 977 840
4588 20.5391 963 819
4589 19.3457 978 805
4590 25.8163 971 814
4591 55.9692 967 788
4592 34.6779 969 793
4593 14.8176 970 800
4594 11.9149 962 843
4595 26.0748 960 828
4596 20.6168 973 843
4597 38.0024 963 794
4598 16.498 971 812
4599 18.1946 960 850
4600 26.5766 967 842
4601 24.6128 965 871
4602 31.9845 976 836
4603 20.95 968 847
4604 32.8247 966 842
4605 41.3985 966 810
4606 26.5738 965 808
4607 38.8378 968 810
4608 32.3495 957 811
4609 18.6492 959 824
4610 44.3831 978 881
4611 22.5898 966 877
4612 20.4287 971 880
4613 22.576 967 841
4614 23.8303 962 864
4615 30.4507 966 818
4616 26.1601 973 828
4617 30.2825 971 845
4618 22.0452 963 836
4619 13.2068 955 815
4620 50.591 961 817
4621 17.7053 963 817
4622 30.275 971 830
4623 55.7415 967 836
4624 36.386 960 849
4625 23.1878 975 839
4626 28.2803 960 799
4627 26.4255 964 818
4628 33.5786 975 824
4629 17.9109 973 830
4630 17.2932 967 820
4631 28.4963 966 798
4632 37.1909 960 791
4633 35.8091 959 781
4634 31.6031 960 818
4635 34.2503 958 810
4636 28.7537 970 793
4637 27.7873 972 824
4638 31.2524 961 863
4639 18.641 967 788
4640 27.4884 962 794
4641 16.9816 965 814
4642 20.0308 966 821
4643 39.6669 969 804
4644 53.0882 967 845
4645 16.7649 969 845
4646 35.8464 967 834
4647 25.3661 972 820
4648 22.4173 974 852
4649 20.3607 964 862
4650 24.0137 966 846
4651 20.3101 956 837
4652 26.5184 963 879
4653 22.411 970 884
4654 27.6045 962 901
4655 32.7701 961 861
4656 15.0946 961 875
4657 29.7609 963 850
4658 26.5494 969 819
4659 45.2988 973 802
4660 25.4871 967 828
4661 12.5408 965 825
4662 42.2193 968 805
4663 29.1288 974 823
4664 37.3974 971 849
4665 20.5642 966 854
4666 24.659 960 844
4667 17.3058 968 823
4668 38.1775 967 842
4669 24.0767 974 818
4670 22.8926 966 822
4671 20.2309 971 844
4672 22.889 968 797
4673 44.2762 968 847
4674 19.8326 963 829
4675 26.879 964 829
4676 16.3299 965 839
4677 30.8134 963 841
4678 28.1849 972 795
4679 13.9382 966 838
4680 29.1693 964 818
4681 28.1154 974 868
4682 20.1951 966 820
4683 24.2963 966 840
4684 46.0565 958 796
4685 42.8689 972 821
4686 31.8642 971 812
4687 25.2233 961 845
4688 16.3568 970 855
4689 53.8148 965 849
4690 20.1095 964 880
4691 30.7157 972 842
4692 34.7245 963 878
4693 30.6877 970 868
4694 43.4999 976 855
4695 16.1359 965 861
4696 18.2347 973 880
4697 29.3055 970 838
4698 27.1853 963 832
4699 18.9896 968 847
4700 22.8517 961 801
4701 21.6239 967 813
4702 28.5779 962 856
4703 28.6098 962 827
4704 21.3264 965 851
