Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3434 12.6798 255 223
3435 9.20175 255 245
3436 6.9258 255 226
3437 8.91783 255 272
3438 8.85486 255 242
3439 6.88722 255 246
3440 10.7957 255 235
3441 8.13253 255 235
3442 15.7922 255 248
3443 9.82632 255 224
3444 9.9333 255 270
3445 10.1962 254 263
3446 6.42629 255 233
3447 9.14671 255 233
3448 13.6887 255 229
3449 8.88234 255 233
3450 7.80078 255 236
3451 11.9421 255 240
3452 23.4202 255 235
3453 16.7 255 227
3454 16.3102 255 233
3455 7.81609 255 223
3456 12.9571 255 233
3457 10.0401 255 255
3458 11.4924 255 279
3459 9.41361 255 232
3460 16.2804 255 227
3461 10.7572 255 229
3462 10.9949 255 227
3463 21.9692 255 251
3464 17.4158 255 233
3465 17.2864 255 249
3466 8.31182 255 273
3467 17.1446 255 228
3468 12.2562 255 236
3469 10.4871 255 213
3470 10.9418 255 211
3471 16.1293 255 231
3472 11.8376 255 213
3473 11.8636 255 232
3474 13.1829 255 227
3475 11.207 255 242
3476 7.43941 255 244
3477 12.6164 255 233
3478 8.0778 255 226
3479 10.4015 255 249
3480 20.9392 255 248
3481 24.1792 255 245
3482 9.28098 255 255
3483 7.88155 255 231
3484 13.0866 255 264
3485 12.3596 255 241
3486 14.8578 255 240
3487 8.97581 255 245
3488 7.00668 255 249
3489 11.1924 255 253
3490 11.0774 255 256
3491 19.4427 255 237
3492 18.1099 255 276
3493 16.1022 255 274
3494 21.1037 254 238
3495 16.5673 255 229
3496 10.1276 255 260
3497 9.18389 255 254
3498 12.091 255 233
3499 18.2305 255 217
3500 10.2122 255 215
3501 19.2544 255 276
3502 7.92299 255 228
3503 10.2806 255 232
3504 32.3123 255 200
3505 10.0217 255 235
3506 12.0505 255 254
3507 12.4176 255 251
3508 12.6623 254 248
3509 10.7695 255 246
3510 10.8638 255 260
3511 23.0671 255 213
3512 16.2546 255 235
3513 25.2555 255 249
3514 15.777 255 316
3515 10.3718 255 198
3516 8.0396 255 241
3517 11.9149 255 229
3518 18.5871 255 228
3519 6.9708 255 245
3520 7.23573 255 236
3521 9.14167 255 228
3522 15.8429 255 235
3523 12.3707 254 241
3524 14.5469 255 225
3525 13.6208 255 254
3526 12.7167 255 264
3527 8.04555 255 212
3528 9.49471 255 212
3529 9.11263 255 200
3530 12.452 255 228
3531 15.3326 255 198
3532 9.32201 255 210
3533 15.6116 255 252
3534 12.7602 255 259
3535 7.04927 255 257
3536 15.6762 255 218
3537 15.576 255 242
3538 24.0342 255 228
3539 18.6283 255 217
3540 14.5244 255 230
3541 18.6963 255 240
3542 10.192 255 227
3543 20.6281 255 244
3544 19.7333 255 267
3545 14.986 255 247
3546 15.2401 255 227
3547 8.62841 255 233
3548 9.66864 255 227
3549 15.6205 255 246
3550 12.1044 255 199
3551 9.44007 255 236
3552 18.506 255 237
3553 9.14273 255 235
3554 21.3013 255 249
3555 8.15664 255 259
3556 12.1625 255 264
3557 11.777 255 243
3558 13.8206 255 229
3559 8.36283 255 235
3560 17.4609 255 216
3561 16.1176 255 221
3562 8.51714 255 226
3563 21.007 255 244
3564 12.3072 255 224
3565 9.88081 255 257
3566 12.169 255 252
3567 15.641 255 219
3568 12.1037 255 218
3569 16.8597 255 238
3570 13.8206 255 222
3571 17.0417 255 249
3572 12.5809 255 251
3573 14.1421 255 248
3574 13.3147 255 236
3575 16.6098 255 238
3576 14.1244 255 239
3577 16.1449 255 248
3578 11.2017 255 247
3579 32.1801 255 258
3580 23.2727 255 244
3581 12.0008 255 232
3582 11.2602 255 253
3583 10.3135 255 246
3584 10.9522 255 229
3585 15.6049 255 242
3586 14.8226 255 221
3587 10.5226 255 203
3588 10.3339 255 219
3589 10.7128 255 242
3590 12.5571 255 237
3591 9.70739 255 240
3592 10.3032 255 253
3593 10.8955 255 238
3594 16.9528 255 276
3595 14.452 255 290
3596 11.1492 255 259
3597 7.98298 255 263
3598 17.649 255 258
3599 8.49287 255 284
3600 13.2253 255 256
3601 7.5985 255 263
3602 12.6332 255 287
3603 10.9464 255 291
3604 12.0662 255 238
3605 13.9325 255 245
3606 17.0046 255 277
3607 9.15355 255 265
3608 20.3439 255 254
3609 13.382 255 250
3610 15.2894 255 253
3611 14.5019 255 253
3612 12.1171 255 252
3613 8.13908 255 240
3614 12.223 255 251
3615 28.1451 255 244
3616 12.6647 255 258
3617 16.7184 255 250
3618 18.0928 254 245
3619 16.7107 255 260
3620 15.5038 255 260
3621 9.16613 255 239
3622 13.4099 255 246
3623 9.63149 255 241
3624 15.6707 255 235
3625 13.3517 255 252
3626 22.8666 255 244
3627 12.4324 255 232
3628 8.56115 255 257
3629 8.17561 255 275
3630 21.621 255 268
3631 43.6173 255 239
3632 10.4426 255 233
3633 12.2623 255 283
3634 11.9061 255 248
3635 10.5009 255 240
3636 11.8365 255 240
3637 32.4364 255 227
3638 19.1251 255 210
3639 14.418 255 239
3640 16.1673 255 248
3641 11.2134 255 248
3642 9.47167 255 260
3643 14.7417 255 241
3644 17.817 255 271
3645 10.0266 255 260
3646 11.49 255 225
3647 14.625 255 250
3648 8.86433 255 209
3649 8.53185 255 218
3650 7.70897 255 248
3651 17.5797 255 198
3652 8.14212 255 235
3653 14.0676 255 241
3654 6.54368 255 259
3655 18.7924 255 238
3656 14.1654 255 232
3657 11.1324 255 254
3658 10.3741 255 247
3659 9.43684 254 239
3660 8.45154 254 222
3661 12.5376 255 277
3662 17.4215 255 268
3663 9.85952 255 246
3664 8.55606 255 245
3665 9.4291 255 271
3666 10.6102 255 244
3667 14.338 255 251
3668 33.14 255 261
3669 13.4787 255 240
3670 12.0452 255 228
3671 8.42059 255 231
3672 8.11929 255 232
3673 22.4689 255 224
3674 12.3934 255 255
3675 10.698 255 234
3676 7.42598 255 247
3677 13.4115 255 251
3678 8.95226 255 247
3679 23.5053 255 257
3680 9.58775 255 227
3681 9.68371 255 238
3682 11.8289 255 254
3683 8.65486 255 236
3684 20.556 255 239
3685 9.43193 255 216
3686 13.436 255 237
3687 11.1293 255 237
3688 9.9755 255 223
3689 16.1779 255 251
3690 9.67304 255 263
3691 10.4862 255 281
3692 8.5031 255 254
3693 20.5888 255 255
3694 9.11707 255 236
3695 12.6686 255 237
3696 13.1583 255 253
3697 11.8799 255 253
3698 17.0727 255 237
3699 22.1396 255 230
3700 15.7668 255 256
3701 20.4601 255 254
3702 12.7901 255 258
3703 8.52333 255 240
3704 14.1349 255 236
3705 8.46009 255 233
3706 11.0815 255 237
3707 9.22921 255 228
3708 7.63072 255 229
3709 8.59524 255 267
3710 7.51329 255 253
3711 12.908 255 241
3712 10.9583 255 236
3713 18.8211 255 237
3714 12.3076 255 239
3715 6.36093 255 243
3716 9.79061 255 227
3717 16.9495 255 241
3718 9.05119 255 265
3719 17.8675 255 241
3720 13.7881 255 242
3721 21.2383 255 227
3722 9.63641 255 235
3723 11.0648 255 228
3724 11.8208 255 235
3725 15.3175 255 209
3726 12.9467 255 212
3727 22.6065 255 209
3728 13.7872 255 226
3729 11.853 255 232
3730 16.5909 255 208
3731 22.1164 255 244
3732 14.2233 255 254
3733 21.4597 255 259
3734 14.6695 255 250
3735 8.53357 255 247
3736 16.8675 255 243
3737 12.3162 255 249
3738 18.7187 255 245
3739 13.9952 255 230
3740 13.0026 255 258
3741 12.1641 255 270
3742 8.43539 255 252
3743 15.133 255 243
3744 13.4936 255 204
3745 25.7412 255 240
3746 10.4988 255 248
3747 10.5735 255 225
3748 16.838 255 229
3749 12.487 255 248
3750 16.3286 255 264
3751 16.2902 255 269
3752 12.7683 255 248
3753 10.0949 255 264
3754 8.38106 255 270
3755 13.6715 255 271
3756 9.1563 255 275
3757 10.5966 255 241
3758 14.1306 255 270
3759 9.98967 255 283
3760 20.2223 255 196
3761 25.4123 255 253
3762 9.54624 255 250
3763 15.006 255 254
3764 12.367 255 245
3765 17.0964 255 245
3766 11.5449 255 236
3767 30.7445 255 239
3768 13.6756 255 262
3769 9.16496 255 249
3770 9.71067 255 264
3771 21.7835 255 246
3772 11.4967 255 223
3773 11.8152 255 230
3774 11.0744 255 255
3775 16.0993 255 237
3776 17.5178 255 245
3777 23.9762 255 257
3778 17.6924 254 216
3779 13.6706 255 200
3780 16.8914 254 235
3781 10.7253 255 231
3782 8.96456 255 201
3783 20.8138 255 228
3784 10.6409 255 245
3785 14.1487 255 245
3786 11.1695 255 217
3787 7.72128 255 231
3788 14.9623 255 228
3789 7.93668 255 247
3790 7.8993 255 246
3791 12.3014 255 226
3792 12.7805 255 246
3793 12.7809 255 256
3794 14.3139 255 261
3795 10.4444 255 274
3796 12.4055 255 229
3797 12.7195 255 249
3798 11.3965 255 201
3799 10.4722 255 245
3800 16.0763 255 246
3801 9.60897 255 218
3802 10.9611 255 247
3803 8.04833 255 259
3804 5.11544 255 223
3805 61.8842 255 247
3806 12.6503 255 263
3807 17.1939 255 252
3808 12.7175 255 234
3809 11.3162 255 251
3810 7.72853 255 238
3811 13.4661 255 251
3812 9.63597 255 248
3813 14.5484 255 252
3814 6.60809 255 254
3815 14.1053 255 238
3816 11.0265 255 233
3817 21.5702 255 241
3818 10.6408 255 239
3819 9.45942 255 230
3820 7.62317 255 232
3821 15.295 255 241
3822 10.2185 255 273
3823 13.709 255 263
3824 11.4269 255 261
3825 9.63701 255 250
3826 14.2453 255 250
3827 13.2651 255 238
3828 21.2206 255 241
3829 18.822 255 235
3830 8.17002 255 213
3831 5.59333 255 247
3832 16.2145 255 252
3833 6.87483 255 248
3834 7.40322 255 265
3835 11.5809 254 278
3836 8.60184 255 237
3837 19.7426 255 240
3838 8.83279 255 247
3839 18.6622 255 240
3840 16.1584 255 237
3841 11.5376 254 245
3842 13.3096 255 233
3843 16.2489 255 228
3844 13.3842 255 287
3845 13.5439 255 240
3846 12.4996 255 221
3847 17.8886 255 236
3848 16.0529 255 240
3849 13.6376 255 231
3850 18.3143 255 228
3851 21.9737 255 260
3852 8.57735 255 237
3853 11.3396 255 256
3854 11.2034 255 223
3855 7.20321 255 226
3856 15.0777 255 246
3857 7.84184 255 216
3858 6.81998 255 200
3859 13.027 255 245
3860 11.244 255 261
3861 16.6655 255 234
3862 7.70755 255 222
3863 12.2927 255 283
3864 10.8615 255 266
3865 8.1771 255 234
3866 16.5961 255 229
3867 8.94326 255 231
3868 18.3236 255 228
3869 15.0584 255 233
3870 14.7463 255 229
3871 17.09 255 213
3872 7.9122 255 198
3873 11.8306 254 199
3874 14.3215 255 201
3875 9.68443 255 200
3876 10.1242 255 255
3877 14.4954 255 251
3878 12.5877 255 240
3879 11.8749 255 246
3880 10.5568 255 295
3881 14.554 255 247
3882 12.9047 255 200
3883 13.2042 255 217
3884 16.9754 255 198
3885 17.7341 255 207
3886 14.6258 255 248
3887 11.7263 255 213
3888 15.6095 255 212
3889 24.57 255 252
3890 18.5074 255 230
3891 13.6089 255 229
3892 9.27693 255 246
3893 12.5096 255 198
3894 11.0404 254 262
3895 13.2765 255 235
3896 11.4785 255 219
3897 16.9883 255 202
3898 20.8145 254 217
3899 12.7501 255 213
3900 14.9852 255 201
3901 19.0272 255 232
3902 10.1538 255 245
3903 12.1479 255 212
3904 15.504 255 244
3905 15.6866 255 244
3906 8.11077 255 201
3907 10.164 255 204
3908 23.185 255 273
3909 10.3003 255 241
3910 7.43871 255 200
3911 6.32036 255 232
3912 10.2868 255 228
3913 13.4453 255 251
3914 11.9771 255 255
3915 15.7022 255 199
3916 11.1551 255 199
3917 8.89956 255 200
3918 7.47883 255 201
3919 18.4082 255 290
3920 12.7576 255 250
3921 9.30898 255 229
3922 9.6217 255 218
3923 15.8483 255 197
3924 10.0455 255 212
3925 11.8919 255 233
3926 15.1121 255 230
3927 19.4533 255 228
3928 8.71691 255 227
3929 24.9652 255 238
3930 25.0785 255 246
3931 8.55979 255 226
3932 13.8546 255 197
3933 13.3703 255 256
3934 9.02528 255 245
3935 11.2415 255 235
3936 12.6628 255 233
3937 10.3598 255 246
3938 14.3269 255 247
3939 8.84102 255 230
3940 12.6385 255 216
3941 14.5357 255 236
3942 13.6104 255 257
3943 8.53859 255 213
3944 13.3398 255 232
3945 12.7983 255 231
3946 9.6492 255 196
3947 15.5192 255 247
3948 12.8341 255 243
3949 12.2056 255 255
3950 17.278 255 212
3951 12.314 255 247
3952 19.2294 255 228
3953 16.1373 255 238
3954 16.2008 255 231
3955 10.4606 255 234
3956 8.11222 255 220
3957 10.4299 255 241
3958 13.5224 255 241
3959 7.60974 255 243
3960 17.374 255 255
3961 11.1617 255 219
3962 27.4717 255 281
3963 18.0118 255 242
3964 9.28267 255 274
3965 19.4503 254 235
3966 15.4254 255 248
3967 14.3458 255 252
3968 17.9523 255 311
3969 12.2311 255 200
3970 27.239 255 197
3971 9.10448 255 246
3972 12.3559 255 200
3973 7.8231 255 250
3974 11.8587 255 248
3975 14.5054 255 210
3976 11.8708 254 238
3977 16.7042 255 237
3978 14.6979 255 255
3979 11.1229 255 261
3980 12.2867 255 227
3981 17.8761 255 232
3982 12.7062 255 253
3983 16.0943 255 264
3984 7.95449 255 292
3985 10.4297 255 270
3986 15.344 255 224
3987 17.8814 255 224
3988 20.4449 255 254
3989 9.16236 255 249
3990 8.77652 255 296
3991 16.295 255 275
3992 9.70097 255 272
3993 12.5371 255 264
3994 14.5297 254 261
3995 20.8303 255 232
3996 12.6796 255 266
3997 22.0479 255 228
3998 8.85314 255 197
3999 11.8946 255 231
4000 25.3735 255 227
4001 11.4429 255 250
4002 20.574 255 233
4003 15.3573 255 233
4004 16.5056 255 256
4005 24.1535 254 243
4006 12.6612 255 259
4007 6.69989 255 240
4008 14.6474 255 236
4009 13.8662 255 241
4010 16.1892 255 239
4011 12.1341 255 245
4012 9.60822 255 234
4013 5.38263 255 267
4014 12.7332 255 260
4015 9.34826 255 256
4016 8.05935 255 240
4017 7.67825 255 236
4018 9.46889 255 240
4019 12.9806 255 247
4020 9.84056 255 254
4021 9.26871 255 247
4022 9.35468 255 242
4023 10.8563 255 236
4024 6.79663 255 235
4025 8.10761 255 198
4026 11.0217 255 199
4027 9.80059 255 212
4028 10.9528 255 231
4029 27.9758 255 215
4030 13.4418 255 244
4031 10.6224 255 247
4032 9.34938 255 256
4033 9.32248 255 247
4034 8.43027 255 237
4035 16.1719 254 226
4036 6.84499 255 249
4037 12.2337 255 235
4038 13.7353 255 250
4039 15.2024 255 233
4040 8.02849 255 229
4041 8.7695 255 237
4042 17.7227 255 233
4043 11.9693 255 253
4044 13.2005 255 251
4045 18.3063 255 229
4046 10.9853 255 202
4047 7.4677 255 276
4048 9.73198 255 238
4049 10.9541 255 288
4050 10.0347 255 236
4051 16.803 255 219
4052 8.67682 255 226
4053 11.0444 255 253
4054 16.3255 255 264
4055 14.9747 255 269
4056 8.05628 255 252
4057 13.0079 255 254
4058 10.7866 255 213
4059 10.3094 255 228
4060 10.4081 255 226
4061 9.39424 255 228
4062 11.973 255 212
4063 11.2831 255 242
4064 11.0507 255 241
4065 10.7225 255 235
4066 10.8693 255 252
4067 41.2798 255 224
4068 13.7563 255 229
4069 8.66675 255 209
4070 17.7102 255 212
4071 12.9305 255 226
4072 15.4885 255 209
4073 8.28424 255 232
4074 13.7462 255 241
4075 11.3159 255 198
4076 9.7841 255 206
4077 13.9164 255 203
4078 10.9924 255 242
4079 17.2919 255 233
4080 12.9651 254 242
4081 10.3637 255 281
4082 28.9309 255 261
4083 12.6688 255 263
4084 14.342 255 243
4085 6.92081 255 255
4086 14.6617 255 274
4087 8.81563 255 256
4088 12.3845 255 264
4089 12.9278 255 242
4090 9.72869 255 217
4091 12.5521 255 218
4092 12.4762 255 200
4093 9.35955 255 200
4094 16.816 255 229
4095 8.86406 255 201
4096 28.8003 255 199
4097 9.14454 255 234
4098 11.6325 255 226
4099 12.0632 255 245
4100 11.2994 255 250
4101 20.1464 255 243
4102 15.626 255 248
4103 13.6785 255 232
4104 19.8759 255 243
4105 10.3921 255 245
4106 12.3595 255 255
4107 14.1252 255 235
4108 14.8908 255 280
4109 10.5957 255 227
4110 15.155 255 230
4111 17.4309 255 228
4112 9.1782 255 213
4113 13.8455 255 248
4114 13.9715 254 207
4115 12.7835 255 209
4116 9.819 255 229
4117 26.1683 255 276
4118 18.3922 255 234
4119 10.381 255 229
4120 8.85252 255 229
4121 14.2092 255 244
4122 9.97399 255 228
4123 15.0667 255 231
4124 13.6625 255 228
4125 29.6831 255 243
4126 10.1828 255 247
4127 12.1254 255 228
4128 11.3067 255 250
4129 12.2528 255 246
4130 9.19075 255 228
4131 13.8346 255 237
4132 9.44912 255 231
4133 11.8561 255 244
4134 11.1609 255 218
4135 11.097 255 199
4136 15.4974 255 291
4137 13.7229 255 243
4138 14.6877 255 238
4139 13.9952 255 254
4140 12.9204 254 287
4141 15.2503 255 270
4142 11.7023 255 275
4143 34.5782 255 247
4144 9.59662 255 212
4145 14.692 255 248
4146 27.1554 255 235
4147 7.81773 255 245
4148 7.59623 255 228
4149 17.4775 255 232
4150 11.0242 255 233
4151 12.7279 255 214
4152 14.525 255 210
4153 16.6029 255 233
4154 12.4759 255 218
4155 8.46672 255 248
4156 15.5221 255 234
4157 14.646 255 243
4158 13.0342 255 197
4159 5.61971 255 196
4160 22.7283 255 228
4161 22.3395 255 198
4162 7.16469 255 199
4163 10.3753 255 243
4164 17.4997 255 229
4165 11.6293 255 234
4166 9.22314 255 247
4167 11.1802 255 234
4168 8.23928 255 230
4169 12.7252 255 226
4170 15.1254 255 231
4171 16.742 255 213
4172 7.73476 255 263
4173 14.8652 255 200
4174 21.516 255 237
4175 9.68829 255 232
4176 7.75419 255 226
4177 17.6559 255 248
4178 16.5811 255 232
4179 7.42501 255 228
4180 10.6648 255 248
4181 11.6401 255 228
4182 11.2383 255 243
4183 16.4333 255 238
4184 10.9057 255 227
4185 19.5519 255 223
4186 15.3216 255 243
4187 30.9553 255 261
4188 11.9019 254 278
4189 12.4374 255 252
4190 13.9575 255 223
4191 20.9589 255 211
4192 15.9293 255 215
4193 11.2507 255 240
4194 20.8978 255 234
4195 17.2398 255 237
4196 12.8699 255 200
4197 16.2002 255 214
4198 10.595 255 213
4199 10.9176 254 217
4200 7.33513 255 231
4201 13.0021 255 217
4202 7.27988 255 233
4203 14.5791 255 231
4204 15.3017 255 224
4205 7.28496 255 255
4206 8.10662 255 237
4207 12.2699 255 252
4208 13.2938 255 242
4209 13.1313 255 228
4210 14.9827 255 233
4211 9.52524 255 226
4212 7.88748 255 229
4213 11.9852 255 219
4214 12.2471 255 243
4215 19.1586 255 236
4216 7.30595 255 249
4217 13.3961 255 231
4218 10.6315 255 231
4219 10.3922 255 227
4220 7.46251 255 246
4221 17.1869 255 238
4222 15.1035 255 239
4223 6.429 255 235
4224 9.35704 255 289
4225 7.32649 255 254
4226 7.50364 255 204
4227 20.8884 255 205
4228 9.99238 255 218
4229 14.9991 255 240
4230 12.8781 255 216
4231 18.7814 255 217
4232 10.8854 255 214
4233 13.5706 255 226
4234 17.709 255 237
4235 8.99329 255 226
4236 11.5574 255 245
4237 11.0962 255 236
4238 9.35785 255 227
4239 8.95691 255 230
4240 9.14101 255 229
4241 13.2809 255 199
4242 13.0631 255 215
4243 9.45181 255 250
4244 10.4201 255 222
4245 17.7802 255 236
4246 23.0626 255 244
4247 9.03883 255 252
4248 5.57808 255 248
4249 22.2859 255 269
4250 11.9947 255 285
4251 12.4783 255 246
4252 15.6984 255 254
4253 10.0302 255 232
4254 11.254 255 234
4255 13.5747 255 228
4256 16.2652 255 231
4257 12.1949 255 248
4258 12.1906 255 227
4259 9.30351 255 225
4260 11.5644 255 232
4261 11.5295 255 237
4262 9.84612 255 255
4263 11.0829 255 230
4264 9.84874 255 228
4265 12.9344 255 227
4266 13.8236 255 230
4267 19.6375 255 238
4268 15.0395 255 236
4269 13.4335 255 249
4270 9.75679 255 248
4271 9.71988 255 254
4272 14.6192 255 252
4273 11.0824 255 256
4274 15.102 255 286
4275 13.9833 255 265
4276 11.7181 255 253
4277 16.3552 255 276
4278 12.0042 255 296
4279 12.3143 255 279
4280 9.5271 255 265
4281 10.8373 255 232
4282 9.81612 255 239
4283 18.0945 255 255
4284 12.7875 255 236
4285 10.2415 255 228
4286 21.3497 255 232
4287 8.83264 255 246
4288 17.8951 255 235
4289 11.8788 255 235
4290 16.4319 255 260
4291 9.12828 255 265
4292 11.7609 255 248
4293 19.4108 255 242
4294 9.28496 255 250
4295 8.22389 255 250
4296 13.5641 255 240
4297 11.5144 255 249
4298 7.64199 255 227
4299 10.903 255 237
4300 22.292 255 266
4301 6.69231 255 275
4302 13.07 255 236
4303 12.4313 255 235
4304 12.1099 255 200
4305 10.0736 255 199
4306 11.1728 255 289
4307 11.4945 255 247
4308 15.5227 255 250
4309 16.8696 255 200
4310 20.956 255 269
4311 7.88589 255 214
4312 6.55949 255 228
4313 17.6098 255 201
4314 8.65589 255 239
4315 14.5186 255 242
4316 12.9026 255 199
4317 20.8221 255 199
4318 16.2637 255 261
4319 13.9657 255 246
4320 7.13323 255 246
4321 9.59933 255 259
4322 7.62153 254 262
4323 15.2404 254 262
4324 12.9944 255 255
4325 13.1418 255 260
4326 18.3617 255 234
4327 9.76034 255 234
4328 15.2539 255 255
4329 9.00451 255 253
4330 13.045 255 256
4331 10.6868 255 242
4332 14.6507 255 233
4333 9.38556 255 237
4334 8.06971 255 234
4335 10.4889 255 260
4336 14.9909 255 274
4337 9.43554 255 261
4338 14.7089 255 265
4339 6.77468 255 256
4340 14.9593 255 230
4341 7.50382 255 234
4342 11.0006 255 224
4343 25.5896 255 246
4344 9.89133 255 250
4345 8.74332 255 252
4346 11.8006 255 239
4347 14.461 255 247
4348 16.4263 254 232
4349 32.4247 255 280
4350 11.6867 255 242
4351 10.6297 255 237
4352 10.4615 255 235
4353 11.8698 255 296
4354 13.2978 255 258
4355 8.46318 255 233
4356 12.503 255 240
4357 7.50644 255 237
4358 13.268 255 200
4359 13.659 255 213
4360 12.2689 255 254
4361 14.1572 255 254
4362 12.344 255 234
4363 8.68773 255 240
4364 13.8052 255 243
4365 7.0055 255 234
4366 13.9651 255 213
4367 12.733 255 252
4368 8.52845 255 200
4369 9.68559 255 216
4370 16.3167 255 198
4371 6.332 255 198
4372 22.952 255 234
4373 10.1223 255 249
4374 20.9218 255 229
4375 9.96002 255 250
4376 13.6831 255 277
4377 16.2516 255 271
4378 17.0098 254 256
4379 17.628 255 268
4380 15.4205 255 267
4381 13.668 255 260
4382 14.3242 255 242
4383 13.6189 255 244
4384 10.3196 255 249
4385 12.5344 255 250
4386 8.35804 255 250
4387 13.856 255 231
4388 12.9687 255 241
4389 14.0078 255 244
4390 10.7037 255 281
4391 8.28018 255 274
4392 13.12 255 265
4393 12.9867 255 245
4394 20.0301 255 236
4395 14.6308 255 245
4396 19.7224 255 232
4397 7.25526 255 254
4398 9.18836 255 236
4399 9.83292 255 237
4400 15.6151 255 244
4401 10.3172 255 256
4402 20.0772 255 250
4403 12.4673 255 248
4404 10.7157 255 235
4405 12.5987 255 252
4406 8.92365 255 243
4407 17.877 255 243
4408 6.18386 255 236
4409 8.63983 255 241
4410 9.64059 255 254
4411 25.3836 255 258
4412 10.2853 255 246
4413 9.16789 255 234
4414 7.93285 255 247
4415 9.49742 255 245
4416 15.3265 255 238
4417 13.8071 255 202
