Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6404 872.838 326 25920
6405 1600.14 307 25643
6406 1133.45 298 25773
6407 1617.16 277 25518
6408 1148.18 291 25820
6409 1232.18 297 25587
6410 2233.25 304 25882
6411 1364.07 281 25506
6412 1462.96 313 25767
6413 1480.92 315 25547
6414 1853.54 313 25744
6415 1254.25 299 25619
6416 2435.75 318 25978
6417 1500.6 292 25452
6418 1288.59 326 25858
6419 1585.15 315 25549
6420 1341.51 319 25822
6421 1035.34 299 25592
6422 1267.98 311 25842
6423 1392.7 335 25404
6424 792.69 317 25958
6425 1961.21 309 25634
6426 1442.96 317 25941
6427 884.948 291 25669
6428 1307.06 298 25829
6429 875.688 308 25655
6430 1262.03 319 25716
6431 1303.41 316 25570
6432 3268.12 299 25745
6433 778.64 284 25467
6434 1604.44 299 25808
6435 2119.62 305 26736
6436 2640.98 317 25802
6437 1838.84 319 25631
6438 740.151 316 25894
6439 1464.07 321 25588
6440 2177.81 337 25708
6441 1717.38 310 25825
6442 2001.86 295 25884
6443 1343.58 319 25588
6444 793.706 329 26099
6445 2806.96 321 25490
6446 2262.39 317 26354
6447 1270.69 311 25571
6448 1762.85 302 25884
6449 2032.76 326 25524
6450 968.949 285 25667
6451 1644.63 312 25578
6452 1750.07 309 25770
6453 1164.56 318 25592
6454 1271.37 308 25853
6455 1767.34 302 25786
6456 2045.33 323 25856
6457 1143.1 306 25617
6458 1754.32 295 25672
6459 2464.62 315 25413
6460 994.785 287 25686
6461 818.456 300 25518
6462 1848.74 321 25868
6463 1074.22 304 25593
6464 962.099 327 26112
6465 948.047 305 25638
6466 1320.68 302 25929
6467 4870.56 298 25491
6468 691.515 334 25865
6469 1332.78 308 25536
6470 974.96 294 25768
6471 1023.99 317 25667
6472 1543.46 325 25879
6473 1443.19 293 25597
6474 976.234 348 25835
6475 1006.25 315 25603
6476 1064.08 305 25723
6477 1118.57 293 25422
6478 1281.07 296 25756
6479 1255.24 292 25396
6480 931.686 326 25753
6481 3110.06 308 25526
6482 2239.12 321 25927
6483 1036.84 288 25543
6484 1273.45 294 25756
6485 1496.32 303 25563
6486 1550.32 296 25784
6487 1732.13 323 25583
6488 1900.55 295 25894
6489 1576.55 322 25659
6490 1488.36 309 25854
6491 2546.55 295 25496
6492 1691.44 304 25805
6493 1382.44 315 25493
6494 1050.73 303 25876
6495 2350.64 295 25589
6496 1166.58 295 25868
6497 2550.81 288 25454
6498 1084.34 306 25904
6499 1239.54 322 25684
6500 846.412 300 25871
6501 1070.89 313 25586
6502 1359.66 305 25886
6503 661.15 288 25551
6504 1324.64 322 25938
6505 2371.2 302 25473
6506 2134.92 319 25902
6507 1626.38 301 25580
6508 3176.82 321 25807
6509 1805.84 291 25793
6510 1316.18 302 25844
6511 1025.06 306 25597
6512 1426.54 323 25983
6513 1230.14 313 25583
6514 2211.37 321 25942
6515 1266.65 312 25575
6516 813.242 295 25801
6517 1556.7 325 25541
6518 1329.37 303 25850
6519 798.673 322 25740
6520 1303.01 307 25928
6521 1575.17 318 25508
6522 1380.04 306 25892
6523 1219.12 316 25619
6524 1584.28 314 25894
6525 1630.06 294 25487
6526 1046.58 321 25882
6527 1396.42 294 25400
6528 1249.03 300 25796
6529 1238.19 308 25648
6530 1246.46 315 25768
6531 1456.8 307 25516
6532 1421.68 301 25824
6533 2272.3 300 25543
6534 2531.01 316 25894
6535 984.217 315 25647
6536 837.951 269 25718
6537 1777.73 317 25500
6538 1813.04 313 25767
6539 3818.85 297 25311
6540 684.933 315 26136
6541 1429.74 327 25672
6542 2671.69 291 25815
6543 1631.32 304 25769
6544 1662.18 301 25800
6545 1102.04 322 25498
6546 1792.94 306 25667
6547 908.656 305 25604
6548 1174.6 305 25934
6549 1847.69 307 25565
6550 944.579 315 25855
6551 902.338 302 25615
6552 1767.15 308 25812
6553 1336.81 317 25673
6554 1220.92 321 25765
6555 1412.26 309 25432
6556 2460.1 313 25767
6557 1362.23 310 25526
6558 1210.91 319 25755
6559 2163.94 320 25653
6560 1709.1 297 25763
6561 1577.74 340 25333
6562 975.666 298 25794
6563 1867.24 312 25537
6564 1716.35 303 26047
6565 1688.3 297 25468
6566 684.657 309 25864
6567 1164.66 307 25613
6568 1218.27 302 25875
6569 1281.18 312 25582
6570 1692.82 303 25806
6571 1290.96 304 25455
6572 2025.21 296 25986
6573 2859.3 305 25362
6574 973.047 291 26216
6575 1645.74 321 25528
6576 1682.02 321 25799
6577 2240.43 297 25531
6578 1444.63 308 25819
6579 849.638 316 25573
6580 1276.61 320 25888
6581 1852.49 308 25588
6582 1016.39 317 25899
6583 875.894 310 25528
6584 1601.95 300 25885
6585 2010.72 293 25723
6586 1162.74 313 25936
6587 3247.64 287 25529
6588 1812.08 315 25882
6589 1091.71 317 25955
6590 1537.28 307 25877
6591 1556.82 279 25498
6592 3737.43 299 25769
6593 1342.8 300 25545
6594 1405.93 310 25033
6595 1975.02 294 24957
6596 1447.05 330 25814
6597 1061.83 279 25345
6598 1833.68 299 25878
6599 1429.01 313 25634
6600 1756.11 279 25707
6601 1246.46 294 25581
6602 1209.61 319 26039
6603 1320.73 320 25555
6604 1074.65 289 25710
6605 1407.81 315 25521
6606 2285.78 319 25947
6607 1223.51 326 25586
6608 1883.02 315 25843
6609 1142.43 311 25467
6610 1294.52 307 25891
6611 1279.96 324 25571
6612 775.299 318 26027
6613 953.361 314 25636
6614 969.052 325 25930
6615 950.732 305 25583
6616 2612.36 308 25864
6617 1292.19 318 25638
6618 1609.72 308 25902
6619 1829.35 312 25714
6620 1234.34 305 25803
6621 1142.71 303 25616
6622 1800.78 308 25960
6623 1650.1 294 25571
6624 1281.88 314 25885
6625 1161.67 319 25632
6626 1801.26 316 26482
6627 1119.84 315 25479
6628 1541.09 299 25774
6629 1182.38 309 25651
6630 1524.05 302 25935
6631 1931.89 304 25576
6632 2249.25 329 26002
6633 2820.6 301 25453
6634 1325.81 339 25648
6635 1549.53 323 25588
6636 1414.57 305 25874
6637 3724.98 300 25396
6638 1229.56 297 25791
6639 1395.21 317 25534
6640 1010.02 305 25766
6641 871.35 315 25602
6642 1455.77 313 25774
6643 1724.33 299 25586
6644 706.026 327 25889
6645 2965.71 309 25580
6646 1200.08 311 25815
6647 1504.94 310 26082
6648 928.213 315 25911
6649 2338.25 325 25529
6650 1529.8 309 25884
6651 2169.11 308 25492
6652 1383.65 285 25669
6653 1625.33 327 25749
6654 1244.27 300 25878
6655 1245.75 296 25691
6656 1493.2 321 25980
6657 1536.76 308 25541
6658 714.369 316 25982
6659 709.552 305 25559
6660 1407.55 296 25859
6661 1650.49 307 25563
6662 819.751 302 25768
6663 2004.73 313 25541
6664 1054.66 324 25865
6665 2674.32 328 25543
6666 938.66 312 25881
6667 2662.86 322 25744
6668 1327.37 333 25948
6669 940.795 321 25621
6670 1045.71 334 25883
6671 760.719 324 25752
6672 1415.58 309 25820
6673 1139.01 339 25416
6674 1656.46 298 25959
6675 1032.92 280 25610
6676 955.705 305 25959
6677 1264.98 312 25495
6678 1308.36 303 25902
6679 2336.22 324 25582
6680 1480.36 297 25889
6681 1783.27 317 25496
6682 1387.47 329 25818
6683 1618.69 300 25514
6684 1131.53 307 25852
6685 1263.24 299 25547
6686 2141.73 333 25892
6687 1739.71 318 26386
6688 1208.89 324 26640
6689 1115.39 293 25625
6690 990.223 315 25903
6691 1521.67 311 25574
6692 1632.56 295 25814
6693 1203.77 320 25531
6694 986.982 295 25797
6695 2539.47 309 25480
6696 1650.09 296 25779
6697 1478.01 301 25607
6698 1028.53 307 25886
6699 1049.55 308 25701
6700 1704.49 285 25817
6701 1245.7 291 25651
6702 2010.62 286 25807
6703 1371.04 295 25524
6704 967.902 304 25934
6705 1852.12 314 25969
6706 1114.71 308 25808
6707 1636.38 301 25478
6708 1824.45 318 26402
6709 1417.09 322 25752
6710 1111.72 276 25686
6711 1169.46 312 25518
6712 1289.03 304 25740
6713 1231.12 281 25423
6714 2248.97 304 25822
6715 1076.57 309 25647
6716 1539.09 327 25809
6717 1363.27 286 25549
6718 1782.8 319 25806
6719 2475.08 296 25500
6720 1660.46 315 25862
6721 2603.07 304 25537
6722 844.56 290 25719
6723 1990.53 289 25595
6724 1199.39 298 25696
6725 1925.04 304 25590
6726 1326.1 300 25983
6727 2358 307 25852
6728 1828.23 320 26489
6729 800.96 312 25733
6730 1375.91 308 25833
6731 1913.24 304 25717
6732 2671.13 300 25882
6733 1163.7 307 25588
6734 1249.12 299 25692
6735 1997.54 321 25697
6736 1911.82 298 25849
6737 2229.54 316 25975
6738 2789.56 321 26122
6739 1030.29 307 25506
6740 1279.99 301 25842
6741 1584.41 292 25523
6742 1087.2 321 25853
6743 808.133 333 25612
6744 1358.3 299 25820
6745 1242.19 314 25576
6746 2122.11 318 25771
6747 1583.57 317 25573
6748 1313.86 294 25842
6749 2191.55 313 26118
6750 1164.68 312 26344
6751 1824.46 299 25611
6752 1564.95 302 25873
6753 1410.69 297 25488
6754 2285.61 293 25851
6755 2123.23 282 25457
6756 1656.04 290 25983
6757 1064.53 303 25476
6758 2774.95 304 25734
6759 1537.33 309 25694
6760 1428.45 331 25942
6761 1620.09 313 25459
6762 1370.14 297 25868
6763 1637.37 323 25621
6764 1055.15 295 25898
6765 2295.37 298 25534
6766 1216.77 297 25808
6767 1782.25 304 25601
6768 1269.35 317 26329
6769 1799.87 287 25644
6770 1694.41 322 25827
6771 1766.52 305 25583
6772 1348.51 312 25925
6773 1501.83 302 25689
6774 1177.43 332 25866
6775 1179.36 301 25354
6776 1837.01 309 25801
6777 1374 307 25527
6778 1060.36 322 25879
6779 1309.28 311 25601
6780 1162.18 324 25937
6781 708.314 327 25776
6782 2178.46 281 25728
6783 1410.01 299 25624
6784 1329.52 313 25961
6785 1456.01 294 25622
6786 1530.84 313 25786
6787 1272.05 324 25582
6788 2396.71 319 25882
6789 1240.12 311 25502
6790 1411.2 304 25745
6791 1077.18 305 25557
6792 2568.75 298 25734
6793 3047.69 287 25507
6794 1378.4 294 25680
6795 737.366 333 26034
6796 2080.06 315 25887
6797 2546.76 298 25432
6798 938.798 305 25891
6799 1215.8 312 25733
6800 2195.53 297 26341
6801 1573.44 285 25445
6802 1726.23 315 25839
6803 1353.12 292 25681
6804 951.418 320 25952
6805 1395.47 318 25796
6806 1734.4 307 25923
6807 957.018 303 25634
6808 1281.72 309 25822
6809 1140.05 305 25756
6810 1267.02 306 25780
6811 1756.57 307 25425
6812 2058.81 310 25805
6813 1303.67 297 25579
6814 2068.56 308 25884
6815 2263.86 299 25467
6816 1600.42 305 25877
6817 1575.93 298 25557
6818 2670.42 308 25747
6819 3030.42 301 25522
6820 918.194 312 25837
6821 2494.04 301 25529
6822 1541.11 313 25801
6823 3178.84 315 25518
6824 979.036 305 25917
6825 2598.01 282 25417
6826 967.692 279 25808
6827 1078.15 321 25783
6828 2736.57 291 25768
6829 2138.02 295 25539
6830 1428 338 26085
6831 1193.59 314 25745
6832 1307.89 306 25723
6833 1332.44 299 25623
6834 1975.02 303 25878
6835 1276.82 310 25624
6836 1699.67 302 26151
6837 1147.49 296 25571
6838 730.895 305 25895
6839 1251.8 297 25529
6840 1229.06 321 25898
6841 1115.4 316 25924
6842 2388.5 300 25766
6843 2247.24 316 25524
6844 1834.13 306 25699
6845 1241.18 302 25611
6846 1113.24 327 25790
6847 950.455 302 25592
6848 1831.9 320 25842
6849 1413.42 318 25651
6850 1438.98 312 25804
6851 1406.3 319 25760
6852 1278.55 336 25653
6853 1065.24 305 25612
6854 1035.83 287 25627
6855 1124.05 302 25555
6856 1511.2 312 25803
6857 2007.33 310 25810
6858 1220.2 307 25772
6859 3054.14 305 25453
6860 1808.73 281 25644
6861 1571.64 313 25586
6862 1191.42 280 26203
6863 1727.73 307 25692
6864 2888.45 318 26085
6865 1527.26 312 25652
6866 762.15 312 25890
6867 2559.4 306 25514
6868 1209.97 302 25766
6869 2165.88 319 25697
6870 1873.77 313 25922
6871 1367.21 306 25620
6872 1210.65 309 26019
6873 1493.79 289 25483
6874 1746.01 295 25797
6875 1357.56 297 25703
6876 1626.36 292 25805
6877 1240.64 309 25636
6878 1364.09 307 25893
6879 1264.93 309 25610
6880 784.826 333 26029
6881 2060.55 319 25588
6882 1920.09 300 25777
6883 1061.49 308 25542
6884 1081.55 281 25724
6885 1325.61 322 25593
6886 1093.56 300 25735
6887 1432.72 310 25570
6888 1328.96 306 25814
6889 1662.76 330 25604
6890 1187.68 296 25716
6891 1300.81 326 25625
6892 1353.71 309 25981
6893 2616.51 333 25596
6894 1231.52 328 25867
6895 2088.2 299 25528
6896 1589.86 323 25856
6897 926.708 321 25532
6898 2049.79 325 26182
6899 2227.37 298 25631
6900 1958.3 283 25763
6901 2278.5 309 25503
6902 1021.84 300 25905
6903 1499.38 314 25491
6904 1595.92 292 25827
6905 2649.11 308 25772
6906 1539.18 312 25813
6907 2152.85 318 25599
6908 2027.09 318 25979
6909 1674.51 304 25478
6910 1866 296 25932
6911 978.132 306 25639
6912 670.272 304 25905
6913 1220.94 333 25723
6914 810.352 314 25958
6915 1618.37 319 25708
6916 1525.18 304 25858
6917 904.625 308 25512
6918 2535.47 308 26176
6919 840.862 324 25614
6920 1748.17 321 25931
6921 1093.82 326 25717
6922 1512.16 306 25717
6923 1272.54 307 25478
6924 2213.33 288 25695
6925 1596.89 312 25665
6926 2020.22 300 25750
6927 1282.11 310 25510
6928 802.828 309 25898
6929 1192.83 304 25625
6930 1700.74 318 25934
6931 2849.04 313 25577
6932 1403.92 294 25741
6933 1650.22 326 25551
6934 839.099 305 25850
6935 2550.67 317 25614
6936 1735 313 25943
6937 1414.18 312 25737
6938 3338.01 316 26053
6939 1592.2 280 25531
6940 1171.63 307 25888
6941 1207.84 337 25336
6942 1695.98 314 25887
6943 1178.94 304 25606
6944 1617.27 320 25922
6945 1308.67 303 25692
6946 1405.33 292 25838
6947 1522.9 293 25502
6948 1546.38 323 25868
6949 1162.25 318 25618
6950 995.484 311 25846
6951 1301.44 315 25494
6952 1700.64 322 25803
6953 746.731 299 25616
6954 1561.22 304 25706
6955 2497.97 321 25593
6956 2171.05 308 25798
6957 1394.34 313 25486
6958 1408.01 287 25840
6959 2041.1 313 25495
6960 1658.89 305 25757
6961 1269.59 313 25598
6962 857.875 322 26024
6963 1426.89 292 25553
6964 1619.06 325 25849
6965 1104.7 309 25680
6966 1291.7 309 25995
6967 2191.92 306 25578
6968 1267.24 301 25921
6969 812.116 302 25608
6970 1325.93 319 25790
6971 1337.38 314 25618
6972 1900.42 300 25848
6973 917.615 316 25745
6974 1421.17 311 26086
6975 1999.38 321 25702
6976 791.794 292 25910
6977 1551.39 301 25550
6978 1399.84 312 25869
6979 1391.22 316 25480
6980 718.693 312 25846
6981 1225.46 319 25536
6982 1172.37 303 25907
6983 4888.04 310 25555
6984 1040.87 314 25914
6985 823.774 323 25591
6986 966.74 291 25725
6987 1579.42 291 25531
6988 1261.62 307 25753
6989 755.194 304 25515
6990 1993.58 320 25844
6991 1409.91 300 25484
6992 959.787 308 25789
6993 1867.52 297 25623
6994 1116.63 303 25725
6995 1159.99 297 25470
6996 1284.5 336 25690
6997 941.795 321 25906
6998 1196.96 304 25618
6999 1455.39 285 25718
7000 1962.63 302 25558
7001 1564.16 315 25926
7002 1711.84 313 25536
7003 1729.28 298 26003
7004 1670.92 318 25635
7005 2545.07 299 25693
7006 2549.79 302 25538
7007 1053.71 295 25732
7008 1092.1 304 25573
7009 865.391 295 25790
7010 2044.88 305 25519
7011 1063.3 314 25888
7012 1725.22 315 25565
7013 1597.83 304 25792
7014 1288.86 308 25483
7015 1290.19 307 25794
7016 1696.79 313 25489
7017 1315.11 305 25868
7018 1782.96 314 25586
7019 1177.27 290 25734
7020 1845.94 302 25422
7021 1138.88 311 25807
7022 2441.56 320 25491
7023 2777.91 305 25733
7024 1218.06 302 25559
7025 2546.53 319 25834
7026 1177.48 299 25339
7027 1425.58 304 25712
7028 1028.11 309 25548
7029 3725.52 306 25646
7030 2261.62 316 25510
7031 1364.58 290 25676
7032 1891.63 284 25509
7033 1576.9 289 25758
7034 1917.16 306 25653
7035 2081.05 336 25681
7036 2397.32 330 25510
7037 1271.27 311 25798
7038 2614.19 324 25695
7039 1535.22 314 25780
7040 1503.61 285 25357
7041 1134.36 322 25934
7042 1899.9 298 25461
7043 1389.71 299 25839
7044 2123.73 301 25477
7045 2192.01 305 24892
7046 1133.62 324 25051
7047 1107.8 310 25742
7048 1410.9 314 25537
7049 888.584 285 25653
7050 1048.29 333 25640
7051 1257.69 315 25855
7052 1388.66 309 25446
7053 1525.25 315 25726
7054 1453.33 306 25659
7055 1300.56 326 25775
7056 1326.81 301 25419
7057 1042.21 304 25982
7058 1578.3 289 25532
7059 1551.11 308 25704
7060 1178.56 291 25573
7061 1521.15 316 25783
7062 2317.89 316 25434
7063 1031.17 318 25833
7064 1869.04 326 25630
7065 1193.08 304 25893
7066 1046.21 304 25501
7067 1744.28 295 25737
7068 1500.33 298 25556
7069 2816.13 320 25832
7070 1582.75 302 25618
7071 1083.82 296 25900
7072 898.63 299 25601
7073 1971.74 288 25748
7074 1805.17 305 25592
7075 1270.41 312 25853
7076 1313.85 306 25666
7077 842.233 295 25796
7078 1699.62 314 25707
7079 1123.49 303 25838
7080 1275.88 301 25569
7081 1974.66 300 25709
7082 1297.32 298 25549
7083 1294.89 319 26037
7084 1258.95 314 25505
7085 1077 301 25685
7086 742.604 329 25770
7087 1533.77 309 25817
7088 2174.17 312 25499
7089 1736.58 322 25925
7090 1034.42 311 25600
7091 2199.63 292 25711
7092 1034.11 298 25610
7093 1218.44 311 25789
7094 1019.53 321 25666
7095 1032.9 319 25876
7096 1152.45 314 25566
7097 1500.68 306 24902
7098 1472.93 310 24961
7099 2198.54 312 25794
7100 1234.41 307 25613
7101 2231.87 307 25980
7102 1834.99 302 25553
7103 1666.19 310 25937
7104 1159.42 312 25586
7105 942.75 314 24958
7106 1044.89 297 24967
7107 1202.7 308 25999
7108 1345.3 305 25697
7109 827.228 294 25879
7110 1262.49 306 25583
7111 937.459 300 25922
7112 1980.04 291 25570
7113 2283.15 311 25796
7114 1410.8 311 25671
7115 2945.28 314 25853
7116 2011.34 319 25484
7117 3409.24 320 25806
7118 2730.49 308 25486
7119 1988 326 25800
7120 1224.39 303 25537
7121 1442.86 304 25708
7122 1606.01 303 25537
7123 749.139 321 25923
7124 1351.54 325 25619
7125 1585.31 310 25654
7126 923.457 303 25184
7127 1406.08 321 25276
7128 819.296 303 25608
7129 1225.82 305 25894
7130 1466.41 317 25678
7131 1185.45 325 26052
7132 1014.96 304 25671
7133 1490.48 299 25907
7134 1564.84 320 25571
7135 2529.86 316 25853
7136 1296.29 310 25599
7137 1641.95 319 25846
7138 1361.17 301 25522
7139 740.78 311 25839
7140 895.76 315 25646
7141 1726.73 301 25808
7142 1542.03 297 25476
7143 1784.18 301 25819
7144 1370.64 320 25565
7145 836.062 315 25890
7146 1668.43 297 25425
7147 1844.29 323 25795
7148 1280.52 308 25571
7149 2212.34 295 25642
7150 890.101 315 25359
7151 1275.14 295 25678
7152 1313.82 291 25539
7153 996.865 310 25932
7154 1458.45 314 25598
7155 917.605 324 25774
7156 1546.06 306 25574
7157 1865.78 296 25690
7158 2496.17 307 25467
7159 2027.67 282 25708
7160 1118.13 302 25505
7161 1333.69 299 25782
7162 1866.14 312 25540
7163 1607.61 316 26351
7164 1280.5 280 25461
7165 972.235 308 25932
7166 2072.67 315 25683
7167 1755.95 299 24954
7168 1425.8 324 25223
7169 1348.64 304 25902
7170 1087.1 308 25573
7171 2387.84 308 25838
7172 2618.21 308 25502
7173 1818.16 318 25835
7174 1701.59 310 25416
7175 744.11 306 25797
7176 2143.54 288 25580
7177 699.159 298 25958
7178 926.118 317 25637
7179 2642.05 317 25845
7180 1382.53 307 25508
7181 1242.5 326 25888
7182 1896.97 299 25547
7183 1735.39 310 25767
7184 1874.88 330 25712
7185 1676.32 309 25783
7186 1074.8 303 25564
7187 2094.61 297 25803
7188 1772.4 313 25610
7189 3097.37 301 25765
7190 1090.83 305 25583
7191 1678.43 294 25741
7192 1122.32 301 25480
7193 668.246 307 25912
7194 1727.03 300 25475
7195 1258.52 316 25906
7196 1045.91 324 25646
7197 1718.13 305 25780
7198 1612.99 312 25663
7199 1085.3 309 26048
7200 1431.19 299 25450
7201 1463.37 326 25852
7202 1883.82 307 25774
7203 3991.8 319 25687
7204 1980.38 302 25423
7205 1846.86 321 25829
7206 1581.34 307 25600
7207 2420.89 315 25831
7208 2602.19 298 25468
7209 1218.63 312 25784
7210 1682.82 296 25531
7211 842.653 303 25949
7212 2080.63 305 25530
7213 1726.48 325 25841
7214 990.292 298 25561
7215 1872.28 295 25765
7216 949.052 323 25765
7217 2356.55 304 25877
7218 1161.63 304 25527
7219 2429.99 312 25865
7220 1233.95 307 25647
7221 1428.13 298 25899
7222 948.668 303 25565
7223 2921.04 310 25992
7224 1242.44 314 25551
7225 1000.4 308 25893
7226 2163.09 321 25571
7227 2385.68 317 25760
7228 1958.4 305 25504
7229 1703.94 304 25732
7230 734.241 308 25655
7231 2019.77 307 25667
7232 1474.8 288 25523
7233 1009.6 290 25755
7234 1724.44 303 25645
7235 1573.06 293 25799
7236 1705.47 313 25450
7237 1950.98 288 25717
7238 1109.37 305 25663
7239 2488.5 312 25836
7240 1244.65 298 25751
7241 1216.98 307 25738
7242 1532.93 297 25646
7243 1025.47 311 25821
7244 2407.17 326 25534
7245 2081.22 307 25730
7246 726.612 312 25638
7247 1429.48 304 25818
7248 1457.91 302 25795
7249 1643.48 287 25745
7250 2001.5 324 25577
7251 853.191 295 25839
7252 1467.23 311 25484
7253 2975.89 321 25829
7254 1223.86 304 25587
7255 1739.12 327 25990
7256 1644.82 307 25586
7257 1059.49 311 25763
7258 2573.62 297 25412
7259 1348.19 316 25782
7260 1756.04 289 25453
7261 3998.83 304 25743
7262 973.998 311 25558
7263 1260.98 303 25852
7264 1355.18 308 25799
7265 1729.6 320 25821
7266 983.706 353 25461
7267 1551.19 324 25909
7268 3516.68 307 25558
7269 1090.27 314 25796
7270 1959.16 289 25437
7271 1193.22 314 25870
7272 1226.18 326 25634
7273 3491.29 297 25725
7274 1334.38 334 25549
7275 1181.02 321 25866
7276 1432.76 316 25553
7277 2189.02 308 25810
7278 2621.4 297 25565
7279 2362.26 330 25818
7280 1112.56 310 25456
7281 1695.78 292 25849
7282 1492.22 277 25448
7283 1519.39 308 25835
