Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3580 220.54 1698 13139
3581 203.458 1683 13157
3582 634.896 1719 13459
3583 230.069 1700 13281
3584 303.854 1731 13351
3585 259.443 1697 13523
3586 294.889 1694 13565
3587 251.522 1677 13515
3588 253.532 1728 13331
3589 220.319 1664 13104
3590 257.517 1727 13206
3591 443.007 1720 13567
3592 236.814 1698 13195
3593 243.388 1718 13475
3594 230.186 1697 13261
3595 395.713 1658 12927
3596 234.256 1722 13508
3597 473.139 1677 13460
3598 258.128 1697 13532
3599 383.186 1764 13510
3600 864.3 1742 13173
3601 544.021 1713 13195
3602 334.234 1665 13265
3603 287.543 1709 13288
3604 292.772 1721 13514
3605 278.651 1751 13410
3606 420.345 1734 13470
3607 235.364 1625 13339
3608 319.845 1724 13528
3609 522.846 1662 13363
3610 444.14 1702 13458
3611 370.611 1745 13673
3612 235.159 1645 13280
3613 302.936 1718 13240
3614 180.799 1707 13169
3615 408.256 1661 13200
3616 316.974 1689 13295
3617 245.083 1685 13282
3618 349.628 1666 13325
3619 253.51 1707 13391
3620 449.872 1741 13317
3621 504.655 1678 13351
3622 376.335 1729 13496
3623 205.487 1700 13659
3624 277.499 1683 13524
3625 282.047 1633 13305
3626 217.803 1661 13345
3627 485.681 1709 13355
3628 309.918 1668 13405
3629 239.489 1694 13433
3630 252.961 1757 13595
3631 339.813 1702 13406
3632 250.272 1695 13424
3633 430.443 1681 13191
3634 415.344 1755 13160
3635 326.802 1649 13598
3636 404.325 1687 13280
3637 382.259 1682 13216
3638 131.02 1724 13398
3639 283.957 1721 13368
3640 282.228 1687 13400
3641 259.512 1704 13327
3642 328.663 1736 13440
3643 290.97 1684 13118
3644 316.133 1713 13219
3645 246.04 1681 13198
3646 375.128 1695 13153
3647 304.937 1669 13444
3648 276.625 1715 13173
3649 575.997 1745 13202
3650 218.219 1697 13483
3651 470.168 1674 13240
3652 373.052 1708 13389
3653 233.153 1694 13302
3654 208.259 1707 13388
3655 511.677 1706 13208
3656 403.633 1718 13229
3657 224.619 1690 13536
3658 294.21 1713 13510
3659 429.918 1694 13259
3660 339.391 1734 13486
3661 418.024 1701 13530
3662 241.694 1717 13542
3663 387.596 1701 13611
3664 356.279 1679 13537
3665 483.2 1702 13225
3666 253.827 1719 13262
3667 323.603 1669 13324
3668 384.631 1687 13194
3669 272.586 1718 13448
3670 195.757 1704 13301
3671 217.924 1673 13360
3672 174.058 1671 13450
3673 239.011 1673 13512
3674 287.433 1709 13493
3675 508.051 1674 13043
3676 578.169 1707 13216
3677 260.659 1728 13422
3678 395.541 1732 13093
3679 870.432 1719 13196
3680 281.094 1707 13265
3681 441.211 1681 13434
3682 577.596 1717 13015
3683 292.479 1686 13006
3684 537.331 1714 13417
3685 260.266 1686 13248
3686 206.976 1745 13296
3687 299.003 1655 13165
3688 289.505 1684 13226
3689 295.18 1687 13397
3690 282.505 1658 13212
3691 233.962 1697 13354
3692 317.151 1674 13299
3693 259.259 1728 13411
3694 285.765 1719 13201
3695 918.307 1684 13124
3696 438.858 1723 13507
3697 249.915 1696 13330
3698 201.848 1685 13271
3699 328.612 1702 13354
3700 484.183 1723 13217
3701 186.096 1674 13317
3702 393.704 1681 13188
3703 398.564 1701 13237
3704 270.696 1724 13222
3705 254.348 1701 13206
3706 311.077 1659 13254
3707 514.402 1753 13414
3708 321.981 1715 13203
3709 413.742 1684 13303
3710 399.136 1712 13269
3711 343.556 1707 13391
3712 270.343 1706 13499
3713 473.118 1705 13269
3714 364.572 1702 13459
3715 231.84 1733 13280
3716 286.8 1704 13378
3717 258.67 1667 13367
3718 294.127 1768 13361
3719 201.288 1759 13325
3720 348.085 1676 13378
3721 471.12 1687 13305
3722 318.383 1722 13368
3723 449.538 1675 13300
3724 286.596 1682 13248
3725 340.569 1692 13382
3726 192.705 1686 13345
3727 177.611 1697 13235
3728 368.875 1739 13394
3729 477.657 1764 13181
3730 382.09 1763 13138
3731 199.528 1729 13211
3732 683.946 1717 13259
3733 275.636 1695 13221
3734 571.703 1730 13400
3735 294.831 1690 13239
3736 230.851 1781 13343
3737 665.533 1732 13240
3738 374.481 1722 13323
3739 253.51 1659 13670
3740 266.413 1748 13327
3741 171.289 1710 13188
3742 527.375 1707 13223
3743 291.871 1650 13222
3744 460.292 1763 13306
3745 500.212 1670 13202
3746 233.15 1741 13331
3747 396.563 1709 13434
3748 429.061 1681 13366
3749 507.319 1705 13074
3750 253.458 1692 13173
3751 290.015 1663 13479
3752 307.79 1718 13046
3753 429.79 1714 13140
3754 291.027 1696 13562
3755 269.441 1691 13212
3756 323.808 1686 13539
3757 320.523 1730 13417
3758 344.356 1699 13334
3759 238.477 1671 13404
3760 270.375 1732 13328
3761 446.307 1725 13259
3762 309.262 1675 13518
3763 513.799 1731 13334
3764 251.095 1732 13443
3765 489.623 1678 13183
3766 397.02 1732 13282
3767 383.425 1676 13512
3768 228.801 1711 13332
3769 408.273 1703 13304
3770 322.905 1706 13185
3771 285.155 1661 13167
3772 383.621 1714 13361
3773 364.537 1728 13193
3774 453.271 1692 13366
3775 543.935 1680 13299
3776 481.577 1678 13355
3777 622.786 1685 13257
3778 325.555 1671 13061
3779 594.563 1738 13617
3780 262.172 1738 13157
3781 484.968 1745 13120
3782 342.771 1680 13487
3783 528.824 1710 13321
3784 584.606 1668 13294
3785 219.417 1687 13297
3786 379.243 1695 13196
3787 348.174 1749 13355
3788 251.839 1709 13163
3789 413.356 1657 13320
3790 276.681 1694 13236
3791 319.269 1666 13177
3792 327.581 1678 13252
3793 262.483 1718 13237
3794 648.651 1665 13184
3795 329.829 1729 13292
3796 291.029 1708 13363
3797 227.578 1746 13488
3798 775.268 1710 13327
3799 260.718 1712 13245
3800 373.454 1677 13209
3801 418.158 1683 13643
3802 775.842 1678 13517
3803 332.558 1716 13565
3804 326.883 1683 13345
3805 533.859 1752 13314
3806 425.824 1715 13275
3807 317.501 1754 13439
3808 250.077 1698 13343
3809 314.794 1705 13322
3810 388.032 1699 13287
3811 210.23 1733 13268
3812 238.195 1673 13461
3813 261.633 1731 13295
3814 201.831 1726 13131
3815 237.304 1701 13140
3816 565.281 1721 13458
3817 618.672 1674 13264
3818 208.307 1658 13242
3819 224.345 1687 13337
3820 286.818 1716 13228
3821 246.892 1740 13398
3822 238.668 1680 13359
3823 257.494 1668 13366
3824 377.022 1687 13200
3825 334.071 1731 13243
3826 238.513 1709 13273
3827 323.294 1694 13237
3828 293.555 1680 13318
3829 193.129 1723 13332
3830 963.071 1675 13143
3831 452.812 1706 13377
3832 272.719 1665 13293
3833 524.233 1675 13347
3834 230.253 1687 13316
3835 328.022 1684 13248
3836 268.961 1685 13216
3837 369.289 1699 13291
3838 295.347 1707 13448
3839 221.575 1683 13409
3840 264.94 1741 13326
3841 308.948 1708 13252
3842 494.978 1702 13310
3843 155.2 1650 13304
3844 258.712 1697 13425
3845 377.994 1734 13202
3846 227.611 1660 13520
3847 430.368 1673 13482
3848 802.209 1703 12989
3849 207.229 1716 13075
3850 220.114 1705 13195
3851 243.518 1623 13302
3852 181.693 1663 13260
3853 374.983 1738 13235
3854 303.581 1639 13360
3855 504.874 1715 13230
3856 228.806 1719 13315
3857 290.617 1689 13430
3858 196.506 1730 13562
3859 482.626 1753 13064
3860 330.912 1706 13042
3861 506.769 1735 13454
3862 184.708 1716 13097
3863 704.153 1690 13014
3864 296.302 1739 13492
3865 397.998 1711 13565
3866 300.785 1752 13328
3867 347.357 1670 13342
3868 195.246 1699 13523
3869 347.656 1674 13498
3870 172.678 1735 13182
3871 371.546 1662 13039
3872 275.23 1721 13261
3873 275.22 1710 13418
3874 279.815 1738 13177
3875 389.191 1723 13243
3876 147.937 1677 13207
3877 338.876 1665 13224
3878 300.395 1688 13205
3879 476.787 1757 13217
3880 352.741 1690 13222
3881 245.265 1707 13345
3882 455.706 1686 13356
3883 638.412 1709 13382
3884 246.353 1719 13338
3885 260.448 1726 13345
3886 405.29 1724 13378
3887 209.906 1692 13380
3888 284.292 1767 13175
3889 523.873 1711 13058
3890 260.429 1732 13548
3891 193.589 1716 13141
3892 158.602 1684 13123
3893 200.681 1685 13548
3894 209.677 1712 13360
3895 265.696 1666 13441
3896 331.323 1662 13435
3897 445.742 1696 13572
3898 523.632 1653 13497
3899 357.286 1693 13238
3900 418.562 1674 13353
3901 202.209 1724 13201
3902 205.102 1700 13309
3903 435.453 1690 13237
3904 225.139 1716 13279
3905 458.514 1689 13242
3906 262.613 1707 13541
3907 329.779 1704 13500
3908 574.584 1700 13577
3909 351.837 1723 13326
3910 472.292 1718 13459
3911 393.063 1709 13545
3912 450.092 1689 13228
3913 361.119 1696 13179
3914 288.724 1651 13440
3915 296.38 1716 13269
3916 238.981 1707 13306
3917 383.557 1696 13249
3918 233.712 1649 13348
3919 277.837 1666 13055
3920 430.192 1714 12993
3921 438.144 1719 13519
3922 220.76 1758 13074
3923 390.597 1694 13119
3924 260.253 1697 13236
3925 479.144 1690 13307
3926 287.237 1690 13278
3927 392.657 1656 13329
3928 843.99 1639 13204
3929 211.386 1695 13427
3930 254.813 1748 13452
3931 642.089 1702 13538
3932 295.956 1684 13428
3933 791.694 1650 13314
3934 376.525 1688 13285
3935 396.028 1665 13289
3936 604.532 1696 13306
3937 236.931 1743 13456
3938 289.034 1731 13307
3939 524.45 1698 13264
3940 314.847 1683 13510
3941 447.272 1732 13326
3942 561.139 1698 13395
3943 441.79 1707 13432
3944 339.775 1729 13531
3945 354.855 1697 13129
3946 388.468 1728 13207
3947 366.931 1732 13100
3948 315.814 1659 13147
3949 274.453 1688 13405
3950 330.115 1693 13364
3951 437.321 1702 13876
3952 516.656 1696 13557
3953 313.235 1640 13256
3954 259.175 1682 13517
3955 231.68 1704 13636
3956 387.986 1725 13463
3957 313.93 1730 13401
3958 333.039 1742 13383
3959 364.881 1695 13183
3960 246.359 1696 13358
3961 438.641 1690 13518
3962 366.552 1700 13094
3963 212.808 1699 13193
3964 260.601 1713 13242
3965 374.116 1680 13260
3966 276.595 1730 13245
3967 567.029 1673 13173
3968 318.516 1724 13500
3969 313.448 1734 13799
3970 326.534 1681 13496
3971 256.69 1722 13360
3972 175.568 1730 13496
3973 277.169 1670 13569
3974 259.947 1708 13529
3975 347.322 1679 13316
3976 278.026 1736 13464
3977 293.098 1693 13472
3978 704.223 1744 13285
3979 300.205 1683 13169
3980 221.185 1753 13472
3981 203.124 1746 13402
3982 384.578 1668 13356
3983 254.108 1730 13316
3984 366.229 1667 13411
3985 307.442 1676 13477
3986 276.142 1697 13476
3987 252.244 1712 13319
3988 470.766 1700 13366
3989 335.815 1727 13183
3990 314.323 1721 13460
3991 436.944 1694 13557
3992 397.871 1750 13663
3993 446.13 1667 13113
3994 213.794 1722 13184
3995 399.396 1728 13335
3996 239.339 1712 13378
3997 159.765 1707 13295
3998 396.941 1696 13435
3999 297.285 1695 13392
4000 232.935 1676 13366
4001 363.874 1686 13598
4002 344.735 1679 13453
4003 321.233 1759 13622
4004 341.926 1692 13425
4005 236.284 1735 13589
4006 207.734 1719 13526
4007 360.369 1702 13270
4008 355.089 1677 13220
4009 200.259 1703 13413
4010 323.812 1661 13501
4011 387.555 1642 13028
4012 297.337 1700 13170
4013 258.078 1687 13487
4014 298.66 1664 13048
4015 196.641 1697 13263
4016 323.686 1735 13638
4017 385.895 1709 13361
4018 265.522 1734 13421
4019 448.428 1672 13441
4020 215.985 1687 13426
4021 276.711 1696 13327
4022 323.341 1735 13359
4023 207.632 1668 13398
4024 491.478 1648 13317
4025 222.178 1731 13243
4026 955.734 1686 13396
4027 444.205 1673 13426
4028 586.914 1718 13387
4029 297.723 1683 13454
4030 347.666 1682 13434
4031 289.413 1750 13404
4032 508.189 1708 13252
4033 231.135 1742 13335
4034 397.412 1721 13361
4035 284.643 1714 13153
4036 274.089 1657 13040
4037 246.674 1710 13638
4038 611.467 1703 13193
4039 370.484 1737 13388
4040 297.697 1703 13292
4041 306.247 1666 13381
4042 295.445 1691 13233
4043 353.127 1708 13584
4044 247.987 1727 13542
4045 281.915 1655 13466
4046 324.186 1759 13050
4047 471.463 1669 12999
4048 248.924 1715 13474
4049 501.254 1732 13228
4050 222.566 1677 13313
4051 604.062 1707 13224
4052 305.193 1720 13324
4053 300.803 1698 13194
4054 267.112 1652 13259
4055 417.338 1727 13423
4056 221.254 1713 13436
4057 269.857 1684 13425
4058 275.887 1701 13563
4059 278.446 1731 13473
4060 191.053 1713 13243
4061 216.029 1689 13524
4062 371.704 1696 13312
4063 212.893 1740 13466
4064 383.052 1748 13545
4065 360.635 1705 13608
4066 285.011 1656 13403
4067 384.423 1718 13407
4068 311.493 1674 13292
4069 435.032 1717 13505
4070 364.161 1701 13241
4071 399.433 1748 13237
4072 230.049 1740 13437
4073 304.66 1665 13231
4074 434.283 1709 13294
4075 226.556 1702 13335
4076 323.853 1715 13513
4077 352.427 1754 13433
4078 301.084 1688 13316
4079 403.352 1727 13314
4080 190.086 1734 13381
4081 201.263 1651 13338
4082 379.194 1689 13360
4083 574.136 1722 13409
4084 265.288 1681 13415
4085 400.395 1722 13589
4086 363.747 1677 13344
4087 294.45 1716 13285
4088 262.05 1721 13331
4089 282.873 1713 13404
4090 517.459 1755 13378
4091 401.008 1695 13278
4092 219.354 1715 13271
4093 322.639 1684 13358
4094 260.856 1758 13218
4095 338.888 1711 13276
4096 457.727 1700 13364
4097 284.858 1709 13433
4098 402.11 1686 13288
4099 246.402 1715 13465
4100 283.655 1695 13427
4101 350.717 1713 13324
4102 234.739 1770 13412
4103 370.312 1731 13476
4104 444.621 1656 13423
4105 235.004 1696 13497
4106 294.777 1705 13386
4107 387.419 1684 13329
4108 411.399 1714 13237
4109 570.734 1699 13434
4110 388.024 1686 13571
4111 403.994 1748 13181
4112 251.781 1717 13446
4113 363.085 1694 13166
4114 359.698 1738 13252
4115 294.89 1729 13586
4116 371.312 1713 13157
4117 355.647 1672 13354
4118 345.185 1746 13212
4119 340.029 1721 13293
4120 319.239 1697 13127
4121 496.469 1739 13340
4122 257.335 1698 13293
4123 446.32 1726 13398
4124 491.915 1714 13201
4125 237.63 1719 13543
4126 214.933 1678 13311
4127 349.737 1741 13434
4128 227.025 1689 13093
4129 229.521 1694 13553
4130 307.861 1682 13616
4131 245.982 1719 13357
4132 248.584 1660 13313
4133 180.36 1704 13302
4134 211.327 1688 13355
4135 469.347 1741 13459
4136 265.8 1759 13358
4137 198.173 1713 13404
4138 229.855 1722 13091
4139 368.734 1724 13184
4140 576.709 1683 13687
4141 443.107 1742 13206
4142 413.894 1680 13323
4143 444.102 1696 13724
4144 435.775 1761 13433
4145 266.656 1725 13316
4146 692.194 1696 13439
4147 203.012 1729 13313
4148 313.727 1709 13349
4149 236.559 1700 13347
4150 440.39 1739 13354
4151 161.781 1689 13363
4152 304.205 1742 13353
4153 248.681 1725 13411
4154 208.189 1666 13438
4155 334.114 1722 13061
4156 433.195 1692 13530
4157 296.06 1731 13518
4158 276.024 1709 13358
4159 322.989 1706 13058
4160 521.119 1706 12955
4161 346.468 1708 13551
4162 397.971 1704 13202
4163 266.171 1704 13495
4164 386.323 1684 13288
4165 300.299 1751 13496
4166 219.591 1706 13299
4167 358.515 1697 13402
4168 245.903 1711 13261
4169 397.216 1721 13282
4170 210.341 1662 13251
4171 177.503 1695 13370
4172 192.716 1755 13490
4173 453.455 1665 13165
4174 216.729 1706 13220
4175 292.057 1704 13232
4176 325.992 1721 13404
4177 244.841 1714 13362
4178 359.48 1744 13339
4179 473.295 1734 13417
4180 460.599 1687 13168
4181 299.379 1683 13288
4182 304.002 1703 13217
4183 235.764 1681 13308
4184 265.262 1710 13252
4185 247.729 1710 13878
4186 276.935 1705 13215
4187 275.399 1708 13398
4188 200.845 1715 13288
4189 157.23 1723 13445
4190 294.588 1682 13258
4191 304.746 1715 13502
4192 450.889 1684 13291
4193 264.849 1702 13465
4194 243.589 1702 13371
4195 300.734 1707 13530
4196 424.35 1674 13233
4197 284.957 1662 13336
4198 234.427 1701 13294
4199 340.622 1685 13404
4200 301.537 1724 13525
4201 466.708 1707 13233
4202 359.126 1654 13339
4203 384.323 1722 13233
4204 518.149 1686 13200
4205 210.47 1711 13734
4206 625.123 1668 13499
4207 428.721 1680 13412
4208 237.957 1701 13551
4209 421.256 1728 13259
4210 558.62 1657 13254
4211 439.938 1681 13368
4212 405.963 1675 13411
4213 194.553 1719 13377
4214 338.96 1685 13422
4215 285.189 1693 13401
4216 325.456 1695 13363
4217 190.59 1697 13208
4218 366.763 1711 13460
4219 269.281 1695 13175
4220 251.977 1741 13344
4221 142.358 1749 13243
4222 506.387 1730 13302
4223 281.975 1667 13191
4224 386.243 1712 13297
4225 538.289 1683 13220
4226 261.33 1733 13356
4227 299.419 1706 13484
4228 181.084 1732 13342
4229 264.247 1672 13194
4230 341.553 1696 13404
4231 331.553 1697 13281
4232 315.83 1708 13321
4233 307.999 1737 13405
4234 297.846 1698 13318
4235 480.22 1733 13311
4236 297.622 1683 13340
4237 596.152 1665 13130
4238 413.709 1684 13342
4239 439.471 1692 13249
4240 437.461 1695 13272
4241 242.79 1691 13319
4242 501.365 1743 13513
4243 317.259 1708 13257
4244 163.354 1726 13449
4245 292.9 1704 13221
4246 359.587 1709 13326
4247 360.847 1742 13324
4248 232.696 1646 13385
4249 229.509 1681 13309
4250 335.419 1721 13371
4251 181.051 1651 13567
4252 314.885 1726 13324
4253 321.453 1704 13341
4254 224.196 1721 13185
4255 328.279 1701 13078
4256 258.969 1765 13438
4257 419.28 1725 13439
4258 597.12 1750 13301
4259 488.833 1691 13198
4260 209.091 1721 13365
4261 288.425 1697 13296
4262 845.827 1685 13294
4263 322.839 1709 13149
4264 263.865 1727 13602
4265 163.978 1654 13522
4266 219.147 1649 13296
4267 325.382 1731 13374
4268 362.078 1743 13393
4269 399.92 1703 13732
4270 326.245 1720 13434
4271 289.799 1725 13320
4272 270.146 1720 13303
4273 328.352 1751 13355
4274 437.782 1710 13374
4275 293.409 1700 13197
4276 200.927 1736 13141
4277 445.214 1634 13600
4278 461.746 1704 13211
4279 257.793 1715 13001
4280 301.024 1717 13480
4281 306.588 1721 13344
4282 257.463 1702 13452
4283 449.641 1730 13432
4284 265.874 1712 13327
4285 220.027 1711 13547
4286 230.074 1695 13158
4287 355.914 1686 13386
4288 254.885 1686 13264
4289 280.642 1713 13262
4290 372.618 1759 13224
4291 367.038 1666 13188
4292 596.18 1710 13241
4293 211.497 1690 13365
4294 399.822 1685 13221
4295 267.526 1725 13495
4296 424.993 1679 13317
4297 281.974 1700 13348
4298 201.989 1664 13336
4299 260.091 1682 13275
4300 228.74 1679 13265
4301 255.973 1704 13219
4302 270.017 1744 13379
4303 212.245 1732 13277
4304 185.343 1722 13260
4305 198.582 1696 13331
4306 380.838 1739 13285
4307 426.049 1760 13219
4308 296.645 1739 13301
4309 328.003 1672 13243
4310 444.845 1681 13142
4311 238.446 1737 13666
4312 192.313 1674 13375
4313 386.487 1698 13249
4314 460.344 1722 13346
4315 235.64 1741 13021
4316 287.263 1654 12986
4317 213.852 1701 13459
4318 229.363 1688 13229
4319 404.266 1703 13362
4320 281.626 1669 13252
4321 214.757 1700 13406
4322 430.76 1729 13242
4323 389.941 1705 13285
4324 184.3 1734 13479
4325 594.182 1703 13597
4326 293.721 1776 13311
4327 624.977 1711 13439
4328 292.83 1736 13089
4329 287.906 1722 12969
4330 485.522 1710 13409
4331 175.691 1729 13140
4332 314.535 1652 13270
4333 217.053 1723 13563
4334 222.892 1697 13570
4335 230.625 1742 13351
4336 395.202 1693 13049
4337 409.412 1674 13447
4338 272.557 1688 13610
4339 372.627 1712 13432
4340 281.902 1685 13533
4341 627.446 1743 13486
4342 635.434 1746 13276
4343 288.937 1685 13364
4344 315.274 1716 13060
4345 403.912 1703 13065
4346 293.425 1686 13561
4347 277.164 1662 13219
4348 302.473 1670 13281
4349 203.658 1697 13280
4350 240.745 1691 13286
4351 277.164 1713 12969
4352 403.762 1720 12984
4353 207.524 1712 13595
4354 242.224 1658 13290
4355 780.157 1726 13317
4356 437.026 1696 13280
4357 404.989 1724 13176
4358 228.85 1711 13286
4359 423.805 1691 13299
4360 291.261 1674 13379
4361 346.565 1772 13227
4362 221.269 1723 13372
4363 202.302 1716 13578
4364 461.409 1689 13268
4365 520.194 1695 13336
4366 419.4 1711 13255
4367 173.36 1730 13392
4368 253.503 1727 13202
4369 466.311 1702 13010
4370 514.714 1692 13481
4371 345.959 1736 13407
4372 264.187 1700 13252
4373 431.092 1714 13176
4374 362.301 1708 13248
4375 252.194 1676 13185
4376 297.132 1699 13375
4377 663.571 1727 13425
4378 264.284 1759 13283
4379 407.794 1668 13213
4380 304.758 1738 13255
4381 264.362 1677 13345
4382 164.23 1694 13346
4383 273.911 1683 13383
4384 287.864 1735 13557
4385 232.84 1721 13324
4386 368.529 1673 13270
4387 206.476 1725 13168
4388 403.473 1703 13228
