Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6269 10.7229 78 126
6270 10.2115 75 114
6271 10.7239 70 126
6272 11.9425 73 126
6273 10.4993 76 115
6274 11.5312 69 114
6275 10.7732 63 123
6276 18.0238 75 113
6277 12.4288 72 127
6278 8.00914 81 126
6279 10.8186 79 115
6280 6.20973 78 127
6281 9.73216 75 127
6282 16.7447 79 115
6283 10.6191 77 126
6284 8.72063 68 113
6285 10.1346 75 115
6286 9.20068 73 123
6287 13.3919 81 129
6288 8.99483 69 125
6289 9.74573 66 160
6290 16.3111 80 125
6291 13.3695 73 123
6292 6.34706 71 139
6293 13.342 74 123
6294 36.8008 73 126
6295 14.0226 76 114
6296 9.43706 66 120
6297 10.1802 70 126
6298 7.34883 75 115
6299 8.23549 80 128
6300 5.97333 74 122
6301 15.8702 76 115
6302 7.5826 79 125
6303 9.59273 72 130
6304 5.38377 75 114
6305 9.18529 69 122
6306 17.9919 72 122
6307 10.1803 77 116
6308 14.5144 73 111
6309 13.9041 76 122
6310 8.43263 72 114
6311 5.32991 75 125
6312 12.1477 76 122
6313 9.66798 74 115
6314 13.9267 70 113
6315 12.4791 67 122
6316 12.6522 67 112
6317 20.7619 69 122
6318 10.354 70 123
6319 15.634 76 113
6320 9.48158 77 116
6321 9.09645 79 128
6322 10.8539 70 115
6323 7.15805 76 131
6324 18.0417 70 125
6325 9.46104 71 115
6326 6.69856 73 124
6327 15.2467 74 126
6328 10.4053 70 114
6329 14.78 75 124
6330 11.048 76 120
6331 6.9095 73 127
6332 9.41974 75 134
6333 10.2424 70 127
6334 12.8929 78 128
6335 21.8361 76 139
6336 8.75703 70 126
6337 9.58156 81 140
6338 20.5687 72 114
6339 9.74559 82 128
6340 6.7646 80 126
6341 9.56865 77 117
6342 8.41766 69 126
6343 6.09196 80 129
6344 7.55943 71 114
6345 12.64 69 127
6346 10.3811 80 127
6347 10.5479 69 114
6348 17.9298 81 116
6349 11.6341 74 128
6350 10.9699 75 116
6351 12.9344 70 143
6352 15.5052 67 112
6353 6.89256 77 127
6354 22.1895 74 128
6355 19.7589 75 142
6356 10.4726 76 129
6357 9.94456 72 131
6358 6.51671 72 114
6359 12.3029 69 126
6360 18.5862 76 115
6361 9.53517 71 111
6362 12.0413 78 127
6363 13.5893 70 120
6364 10.7281 73 128
6365 16.534 75 128
6366 15.3105 76 114
6367 6.18492 73 125
6368 18.01 75 125
6369 7.34068 89 117
6370 13.3004 73 128
6371 13.5446 76 126
6372 25.5263 74 114
6373 8.47017 76 114
6374 14.0859 75 126
6375 8.65099 77 115
6376 5.98579 74 141
6377 9.48621 74 124
6378 12.1907 75 114
6379 10.028 68 126
6380 10.9124 65 124
6381 12.9417 80 115
6382 7.59909 73 127
6383 7.30724 75 125
6384 9.44798 73 115
6385 13.8437 72 114
6386 13.0923 78 126
6387 18.3429 73 113
6388 13.5523 66 112
6389 7.92303 75 126
6390 11.8855 67 114
6391 16.7939 77 116
6392 10.4594 78 139
6393 10.8349 72 115
6394 14.5848 73 128
6395 10.9887 65 122
6396 6.65961 73 115
6397 14.7031 77 114
6398 9.29196 80 129
6399 6.81735 68 115
6400 9.48506 77 130
6401 7.17599 75 115
6402 11.8483 72 116
6403 13.1399 78 128
6404 9.31711 75 127
6405 19.7837 74 115
6406 12.401 69 114
6407 9.14568 74 126
6408 8.4662 80 129
6409 16.4743 70 155
6410 14.7961 72 127
6411 11.7775 68 127
6412 20.849 72 128
6413 8.36786 79 131
6414 9.27394 79 124
6415 16.4043 71 116
6416 7.10945 75 127
6417 9.51849 74 126
6418 8.85899 73 118
6419 14.8444 74 138
6420 13.5352 72 126
6421 15.7138 77 126
6422 11.3365 78 116
6423 8.61879 74 114
6424 12.4466 77 138
6425 7.86281 69 114
6426 11.2167 72 114
6427 8.03658 72 127
6428 8.71294 75 116
6429 8.88539 73 114
6430 16.8309 78 126
6431 8.29588 78 123
6432 13.3079 81 116
6433 7.0809 68 125
6434 12.2947 69 134
6435 8.27214 71 121
6436 8.40511 75 117
6437 11.005 74 113
6438 5.59621 74 128
6439 9.1996 74 109
6440 9.63374 66 114
6441 10.3566 67 126
6442 14.3984 73 128
6443 9.99701 72 127
6444 8.42583 75 106
6445 10.6664 67 105
6446 9.60347 77 124
6447 18.3912 76 142
6448 11.9963 71 114
6449 9.55113 70 128
6450 11.5448 76 107
6451 16.0314 72 124
6452 7.23689 77 115
6453 10.7193 74 127
6454 15.3725 76 137
6455 9.34039 74 115
6456 9.03967 80 125
6457 10.0146 68 121
6458 11.2614 74 126
6459 10.2947 74 124
6460 11.0695 69 126
6461 10.8985 67 126
6462 11.0688 70 114
6463 15.4021 70 127
6464 12.5648 80 123
6465 10.8756 75 116
6466 7.22116 67 114
6467 13.3285 75 128
6468 16.5436 69 125
6469 7.70366 71 128
6470 12.5309 77 126
6471 15.0665 78 124
6472 10.1517 72 114
6473 13.6122 75 114
6474 6.58539 77 122
6475 6.4819 73 128
6476 7.09869 79 128
6477 11.4018 77 123
6478 11.4045 68 125
6479 8.47794 81 125
6480 18.4614 78 113
6481 7.94972 76 125
6482 9.96138 69 136
6483 12.0152 69 113
6484 10.1805 78 125
6485 8.87462 67 107
6486 10.2521 77 116
6487 7.46031 78 131
6488 11.3639 76 137
6489 7.72499 76 128
6490 7.53593 71 127
6491 7.37071 75 128
6492 16.6963 75 114
6493 14.4442 75 115
6494 15.2294 75 127
6495 9.21397 78 128
6496 11.9294 71 115
6497 10.8477 75 123
6498 11.1704 73 130
6499 20.4543 73 126
6500 10.4276 67 138
6501 6.20357 79 129
6502 7.84193 74 123
6503 6.78459 73 114
6504 12.0743 71 115
6505 9.11247 73 125
6506 12.556 81 114
6507 14.999 71 113
6508 7.58391 75 116
6509 7.92091 77 110
6510 10.6903 77 114
6511 16.9974 63 113
6512 8.36823 70 114
6513 11.5675 70 113
6514 14.1765 73 121
6515 10.5097 79 117
6516 11.0819 82 139
6517 10.4792 68 125
6518 19.4961 73 112
6519 9.79852 68 115
6520 13.1686 80 112
6521 14.4638 80 125
6522 13.5581 73 129
6523 13.642 70 123
6524 8.65819 75 126
6525 12.9255 76 115
6526 9.12846 76 127
6527 10.7246 76 127
6528 9.15839 67 114
6529 28.8327 75 158
6530 4.82761 77 129
6531 9.00346 72 127
6532 7.37828 69 116
6533 6.0302 74 115
6534 17.2861 75 126
6535 7.47162 71 115
6536 18.8028 74 135
6537 16.9915 78 127
6538 34.39 69 106
6539 8.00189 70 113
6540 14.9183 75 115
6541 15.2033 74 128
6542 6.63249 78 125
6543 11.5567 72 156
6544 7.29161 71 127
6545 12.8342 73 126
6546 20.672 76 128
6547 23.7772 82 114
6548 15.2391 77 137
6549 10.5985 66 126
6550 6.98483 69 113
6551 10.6564 76 125
6552 15.5698 75 122
6553 14.568 78 116
6554 8.70805 69 115
6555 9.19283 72 109
6556 15.6386 79 117
6557 10.4093 78 115
6558 14.1502 75 113
6559 11.0121 69 126
6560 15.4675 76 115
6561 17.4639 72 107
6562 11.3312 81 109
6563 9.07146 75 128
6564 11.8503 80 129
6565 8.57616 77 127
6566 15.2442 69 113
6567 12.8848 69 126
6568 15.9437 78 125
6569 14.9126 81 126
6570 9.96214 75 127
6571 10.548 74 123
6572 10.4197 80 116
6573 25.3559 72 109
6574 14.8799 75 138
6575 13.1775 74 106
6576 6.41673 83 127
6577 19.5225 73 114
6578 14.1417 81 129
6579 9.54034 71 125
6580 18.0936 76 114
6581 14.269 83 128
6582 13.2937 74 125
6583 7.06572 79 116
6584 13.2285 74 128
6585 9.13258 74 125
6586 8.06496 79 128
6587 6.9807 73 126
6588 11.9038 74 117
6589 8.28317 82 141
6590 10.8865 73 126
6591 6.67168 80 115
6592 9.48524 72 127
6593 13.6982 79 127
6594 12.3347 74 117
6595 12.8145 74 126
6596 31.8452 75 125
6597 6.56853 77 116
6598 9.274 71 145
6599 33.2817 73 128
6600 14.3643 80 122
6601 10.1999 75 115
6602 8.34663 77 127
6603 8.39507 75 122
6604 8.97885 72 114
6605 9.77785 67 109
6606 8.92604 72 106
6607 8.46825 68 118
6608 7.69467 76 137
6609 23.496 67 122
6610 9.09534 74 125
6611 11.7136 73 107
6612 16.2675 69 115
6613 16.7221 68 111
6614 12.3429 79 124
6615 8.90773 76 136
6616 10.8846 68 114
6617 20.9942 71 123
6618 10.7969 70 121
6619 7.04893 75 127
6620 7.00264 78 165
6621 8.28122 74 125
6622 16.4252 74 118
6623 6.0916 77 125
6624 9.87706 72 114
6625 21.8542 70 124
6626 16.4917 84 117
6627 13.8203 81 126
6628 8.63161 69 115
6629 12.5564 75 115
6630 7.28107 70 127
6631 15.3961 71 127
6632 9.46346 74 122
6633 14.7522 68 114
6634 20.6652 73 122
6635 9.45665 74 115
6636 9.81549 71 139
6637 12.0899 80 127
6638 12.431 79 120
6639 17.56 73 125
6640 10.6474 76 138
6641 9.50984 77 116
6642 13.0421 69 123
6643 9.48439 67 127
6644 4.35893 68 112
6645 7.47324 77 128
6646 11.4945 71 123
6647 16.382 74 114
6648 8.39397 78 127
6649 10.2863 78 126
6650 8.48289 72 114
6651 14.0468 72 126
6652 9.97958 72 123
6653 6.41887 66 119
6654 13.8651 67 127
6655 22.2275 78 127
6656 19.1658 72 114
6657 9.32292 70 127
6658 9.70387 77 139
6659 11.8327 64 113
6660 17.6438 77 128
6661 19.9274 79 124
6662 10.7309 72 114
6663 10.0916 67 127
6664 11.9412 77 127
6665 5.5296 73 115
6666 7.24513 75 125
6667 9.39005 72 128
6668 9.73463 69 113
6669 6.48712 79 128
6670 8.3286 81 126
6671 9.15268 72 115
6672 7.39218 72 128
6673 9.80113 72 116
6674 10.0439 79 115
6675 8.36824 62 113
6676 8.64926 81 115
6677 13.057 71 113
6678 8.74763 78 115
6679 7.67203 74 115
6680 10.327 76 114
6681 13.9497 73 127
6682 18.2677 71 113
6683 8.82722 80 126
6684 7.12108 71 113
6685 21.2351 71 127
6686 12.9516 79 116
6687 7.47993 75 114
6688 10.7188 72 126
6689 10.3053 73 115
6690 11.5769 78 114
6691 11.8273 72 113
6692 10.7505 79 125
6693 19.5898 79 115
6694 11.9936 75 114
6695 10.564 83 115
6696 7.88315 83 117
6697 12.9181 72 114
6698 13.6716 77 143
6699 8.36179 73 113
6700 14.0627 69 114
6701 17.1502 68 114
6702 14.7584 72 114
6703 7.79381 71 113
6704 9.61812 74 115
6705 12.1928 71 115
6706 16.8398 75 114
6707 16.7729 75 128
6708 12.788 71 114
6709 15.4077 57 110
6710 15.7427 72 115
6711 19.3706 70 126
6712 13.241 68 113
6713 11.1246 78 117
6714 8.33484 80 116
6715 15.5936 64 126
6716 12.4172 69 114
6717 9.60011 73 115
6718 5.13234 73 123
6719 18.5294 75 117
6720 11.2428 71 115
6721 11.4379 66 125
6722 10.684 78 137
6723 10.3786 74 114
6724 7.72205 69 127
6725 9.74435 72 124
6726 9.78633 69 114
6727 7.36836 77 114
6728 10.51 71 133
6729 9.0202 75 127
6730 7.98485 74 136
6731 20.2246 70 124
6732 7.93349 73 126
6733 13.4674 76 115
6734 7.46977 73 133
6735 10.0831 79 114
6736 11.0924 74 116
6737 7.42574 72 123
6738 7.74257 82 115
6739 6.13417 74 116
6740 8.92641 75 136
6741 5.76341 78 113
6742 22.8118 75 114
6743 10.3689 72 116
6744 8.79979 72 114
6745 6.0372 77 127
6746 9.41014 72 122
6747 12.3443 70 114
6748 10.4622 74 140
6749 10.2984 67 113
6750 28.6337 77 136
6751 14.2951 77 116
6752 17.8573 67 126
6753 10.0239 68 113
6754 7.88741 76 141
6755 12.8981 71 124
6756 11.6428 81 127
6757 7.02147 76 127
6758 11.8386 70 131
6759 11.281 79 114
6760 10.5857 78 137
6761 16.3294 63 122
6762 6.56914 78 117
6763 5.98094 69 126
6764 9.14854 76 138
6765 6.7657 75 117
6766 7.35121 73 128
6767 10.0887 71 117
6768 14.6906 75 126
6769 15.0483 74 126
6770 10.9131 68 117
6771 8.23201 74 126
6772 9.75768 78 116
6773 8.2881 73 126
6774 6.80452 71 128
6775 8.31685 77 115
6776 13.2193 75 118
6777 7.53529 81 117
6778 11.4452 72 114
6779 28.2414 76 113
6780 13.4314 75 126
6781 8.8054 76 123
6782 10.7102 73 114
6783 17.5419 77 115
6784 7.29066 74 127
6785 7.2112 70 114
6786 11.16 73 114
6787 8.40685 73 114
6788 12.5477 68 123
6789 7.2907 75 114
6790 16.4456 76 139
6791 11.2492 79 128
6792 14.4516 69 114
6793 12.748 80 117
6794 12.9615 72 114
6795 8.2122 73 139
6796 9.93219 71 126
6797 10.8582 76 131
6798 15.7149 67 123
6799 10.786 72 113
6800 10.2809 70 125
6801 9.80373 72 113
6802 12.7156 72 114
6803 11.2997 73 114
6804 23.9506 76 114
6805 9.73979 73 129
6806 9.55092 69 120
6807 9.21019 75 115
6808 13.8521 73 135
6809 11.838 68 113
6810 13.3719 81 135
6811 13.469 76 125
6812 10.9363 83 127
6813 6.14372 72 127
6814 10.9911 71 140
6815 11.3583 80 127
6816 12.5912 71 113
6817 8.71938 81 115
6818 8.30162 69 115
6819 8.72765 78 115
6820 17.2449 78 139
6821 27.6517 76 115
6822 10.8943 77 115
6823 14.4295 74 115
6824 6.50801 71 126
6825 10.3459 75 126
6826 14.1924 68 142
6827 11.1023 78 115
6828 21.7873 77 116
6829 5.67238 76 114
6830 16.3839 71 117
6831 11.4246 67 114
6832 13.342 64 113
6833 9.76093 80 115
6834 19.0835 72 112
6835 6.8362 73 115
6836 10.6044 67 113
6837 18.8082 73 113
6838 9.68391 69 114
6839 9.27217 77 115
6840 6.45451 88 127
6841 11.6381 77 116
6842 18.2818 73 126
6843 9.09203 75 114
6844 7.15573 79 116
6845 7.33897 69 125
6846 15.7665 77 124
6847 9.91719 74 115
6848 7.80148 74 123
6849 9.27219 75 125
6850 10.0598 78 128
6851 8.43178 71 113
6852 14.8314 72 127
6853 10.3954 67 119
6854 8.56438 73 140
6855 18.1611 73 114
6856 14.9472 75 125
6857 11.8874 79 116
6858 11.2038 72 127
6859 13.8769 75 115
6860 11.3537 76 116
6861 6.67168 72 127
6862 5.60602 74 127
6863 6.43393 74 114
6864 11.2238 82 115
6865 9.90154 73 113
6866 8.22296 81 115
6867 18.3234 76 115
6868 6.69124 68 114
6869 12.4684 80 115
6870 14.4524 75 112
6871 11.2887 78 115
6872 11.4142 71 114
6873 17.3345 79 117
6874 9.33731 80 127
6875 12.4095 69 115
6876 7.78798 68 112
6877 13.1436 79 115
6878 18.4101 70 115
6879 8.9496 76 115
6880 5.23955 77 127
6881 12.1907 66 115
6882 15.0497 77 116
6883 14.06 72 114
6884 7.90562 71 114
6885 6.64461 66 112
6886 16.0134 66 124
6887 8.14439 74 121
6888 12.1561 76 115
6889 13.4523 79 129
6890 15.5458 75 115
6891 4.72911 71 115
6892 17.0512 66 110
6893 11.5766 73 115
6894 13.1495 71 125
6895 9.72456 73 126
6896 13.6274 74 115
6897 8.25493 73 126
6898 10.0473 81 137
6899 15.0234 77 115
6900 14.9646 79 115
6901 15.4235 69 127
6902 13.7238 74 127
6903 9.95981 69 124
6904 8.62465 77 127
6905 14.8105 73 115
6906 14.7638 73 136
6907 14.6822 74 116
6908 7.82301 73 127
6909 20.103 70 114
6910 13.47 79 115
6911 22.3852 68 113
6912 7.58649 78 115
6913 8.46954 85 121
6914 14.447 68 114
6915 12.3619 74 117
6916 11.3329 82 128
6917 12.8819 75 115
6918 11.0634 72 116
6919 11.9636 69 127
6920 18.3923 77 127
6921 7.43596 66 114
6922 13.4167 71 114
6923 7.31841 65 114
6924 6.3329 75 115
6925 8.44276 80 116
6926 13.9751 72 124
6927 9.67998 70 113
6928 7.72598 76 115
6929 10.1369 77 129
6930 16.1672 73 114
6931 13.7705 69 115
6932 8.6179 76 116
6933 7.32286 79 114
6934 11.7069 67 113
6935 15.0176 72 114
6936 13.2462 76 115
6937 9.25285 76 117
6938 12.1729 78 125
6939 17.5697 73 125
6940 9.96831 75 139
6941 8.72302 70 115
6942 10.4147 69 125
6943 21.7653 68 118
6944 7.71989 84 128
6945 9.07262 77 128
6946 8.20174 71 113
6947 11.8746 80 116
6948 11.3961 73 115
6949 6.21748 76 114
6950 21.826 74 127
6951 9.41138 82 115
6952 6.84761 71 113
6953 7.39935 70 113
6954 10.2069 75 127
6955 7.27419 77 116
6956 7.22989 74 114
6957 22.7375 74 115
6958 10.4361 67 113
6959 24.7743 74 115
6960 8.19891 74 115
6961 6.10587 72 116
6962 4.93816 69 114
6963 12.622 75 127
6964 7.93819 73 114
6965 10.0994 79 116
6966 10.4616 72 114
6967 9.72011 73 120
6968 20.1839 72 126
6969 8.77087 75 127
6970 13.7737 69 114
6971 6.05705 74 116
6972 10.9101 78 125
6973 7.79448 76 115
6974 17.6444 73 115
6975 9.0932 71 113
6976 10.59 76 116
6977 15.5206 75 115
6978 9.97658 81 126
6979 13.2101 78 117
6980 6.52394 74 115
6981 6.34488 67 124
6982 8.84274 71 125
6983 7.84959 71 114
6984 10.5227 73 115
6985 9.98943 68 131
6986 12.0125 70 114
6987 12.7347 74 131
6988 5.63225 74 115
6989 7.44698 71 126
6990 12.1685 78 115
6991 13.0397 69 149
6992 12.4162 80 116
6993 14.5004 68 114
6994 7.93675 75 124
6995 10.6107 75 114
6996 12.7623 75 126
6997 6.00038 73 115
6998 13.8226 79 115
6999 14.1153 71 118
7000 14.8598 78 147
7001 17.5047 73 114
7002 10.0577 72 127
7003 9.68288 74 116
7004 9.66591 69 113
7005 14.155 70 113
7006 10.7095 79 116
7007 6.4214 72 115
7008 9.8279 76 126
7009 9.25325 74 114
7010 8.34856 78 127
7011 7.74188 79 116
7012 20.5435 72 113
7013 9.64345 73 115
7014 8.80138 69 124
7015 11.0989 75 115
7016 6.87999 67 112
7017 11.1161 81 125
7018 7.50327 67 114
7019 15.2746 70 113
7020 10.0575 67 113
7021 7.81465 73 116
7022 6.48463 71 127
7023 14.1147 74 127
7024 11.9552 71 114
7025 13.3321 66 113
7026 7.51189 71 113
7027 12.5011 75 116
7028 11.5734 78 118
7029 15.2533 75 114
7030 8.06142 66 113
7031 13.8665 79 114
7032 7.96489 79 114
7033 20.2804 70 133
7034 14.9442 69 113
7035 10.8735 74 116
7036 14.3228 68 123
7037 10.2586 76 113
7038 10.5687 74 114
7039 6.19244 76 134
7040 8.19063 74 116
7041 9.59489 70 112
7042 11.6465 78 114
7043 8.62923 78 115
7044 6.38634 72 115
7045 6.97331 76 115
7046 10.6384 66 124
7047 11.3739 72 114
7048 11.2049 77 115
7049 6.26152 73 115
7050 10.5545 72 114
7051 10.2561 74 115
7052 7.84621 69 114
7053 12.8964 71 123
7054 10.8422 70 113
7055 17.8402 71 125
7056 14.195 70 115
7057 5.80516 74 114
7058 14.4408 76 126
7059 13.9612 71 133
7060 10.706 72 127
7061 6.87309 75 127
7062 11.0583 78 117
7063 14.1466 72 115
7064 15.1907 72 124
7065 20.1477 68 133
7066 11.3854 78 128
7067 7.82741 75 114
7068 14.4369 77 134
7069 7.83896 72 129
7070 12.3105 77 115
7071 12.091 70 126
7072 15.8452 74 115
7073 8.3187 67 113
7074 9.0087 73 115
7075 8.97392 73 116
7076 15.774 69 112
7077 9.34322 66 113
7078 16.3102 72 114
7079 9.82054 85 116
7080 8.06219 75 114
7081 12.7737 81 116
7082 7.85243 74 114
7083 12.5749 79 115
7084 18.5011 72 114
7085 13.0204 71 115
7086 6.69875 81 116
7087 15.153 74 114
7088 9.25829 69 114
7089 12.6903 83 122
7090 10.1532 70 113
7091 7.68687 79 128
7092 11.132 79 116
7093 13.3761 77 110
7094 10.4343 69 114
7095 13.2118 75 115
7096 8.25105 78 128
7097 9.36301 77 115
7098 9.16933 76 117
7099 15.7086 78 127
7100 13.3314 73 114
7101 9.92598 70 114
7102 12.8564 73 127
7103 6.024 75 126
7104 7.80476 72 115
7105 10.8985 72 126
7106 10.9733 74 114
7107 9.82306 70 114
7108 14.9862 74 115
7109 5.36183 73 128
7110 10.7301 70 115
7111 7.50182 72 114
7112 10.969 71 114
7113 7.52231 66 110
7114 7.3744 74 114
7115 22.7902 76 118
7116 10.369 71 114
7117 9.45369 68 123
7118 9.73817 80 113
7119 7.80061 72 115
7120 8.7798 78 117
7121 8.22231 77 124
7122 9.93974 76 125
7123 10.4589 77 133
7124 29.5176 81 133
7125 19.2751 71 126
7126 10.9662 74 130
7127 23.2955 72 137
7128 11.888 74 128
7129 6.92131 70 122
7130 9.44524 68 129
7131 9.78075 73 125
7132 6.67485 78 114
7133 12.9358 72 124
7134 9.70312 71 122
7135 19.8725 74 126
7136 8.0591 74 126
7137 13.3725 71 124
7138 10.0573 70 122
7139 7.70912 70 127
7140 12.0576 71 124
7141 13.6873 74 116
7142 10.3398 62 114
7143 17.2266 77 115
7144 6.06111 74 115
7145 5.91182 73 127
7146 9.44051 73 123
7147 9.97604 84 117
7148 12.9551 72 114
7149 14.5437 74 127
7150 14.8576 73 115
7151 11.5625 74 116
7152 11.2066 77 124
7153 9.66621 80 105
7154 7.69493 72 128
7155 20.6108 71 120
7156 14.5768 72 114
7157 9.59673 83 117
7158 11.7651 75 125
7159 11.0047 79 126
7160 15.0522 70 125
7161 7.88712 79 149
7162 11.0236 77 115
7163 14.7428 76 126
7164 12.6491 74 107
7165 13.778 67 107
7166 6.12437 69 127
7167 9.08804 72 110
7168 7.90948 80 128
7169 10.6555 75 110
7170 10.5056 74 108
7171 19.7143 76 138
7172 14.858 72 115
7173 12.7269 67 161
7174 12.6294 70 106
7175 17.6373 69 112
7176 9.58275 73 115
7177 7.47902 68 139
7178 11.9726 80 130
7179 8.06602 69 120
7180 9.78693 75 109
7181 6.39842 74 116
7182 17.4594 76 130
7183 13.3842 73 115
7184 10.154 74 114
7185 20.778 79 144
7186 9.71144 68 139
7187 6.62395 67 140
7188 14.7152 68 121
7189 25.1796 73 125
7190 13.673 70 122
7191 13.4966 78 126
7192 9.00526 75 126
7193 7.97447 72 117
7194 6.86285 71 114
7195 14.8417 74 126
7196 28.2959 76 114
7197 11.6903 67 126
7198 9.95247 75 115
7199 17.1926 72 114
7200 11.1513 80 129
7201 7.6404 73 124
7202 12.2117 80 115
7203 6.72702 72 126
7204 16.1828 73 128
7205 17.6331 76 116
7206 10.4008 74 134
7207 9.10925 74 111
7208 9.79073 69 127
7209 9.90508 74 115
7210 18.7762 74 126
7211 11.2853 71 125
7212 7.31798 71 115
7213 9.89998 77 130
7214 10.2598 76 129
7215 15.2729 74 116
7216 11.6747 68 115
7217 8.57365 77 126
7218 15.155 74 114
7219 25.5253 83 127
7220 8.5825 73 115
7221 4.07318 81 124
7222 16.6618 70 119
7223 7.42815 73 126
7224 14.0169 71 114
7225 7.53419 75 115
7226 8.50761 77 127
7227 6.006 72 120
7228 13.7758 66 114
7229 13.2959 73 115
7230 12.7958 75 114
7231 8.45604 76 116
7232 18.6821 77 125
7233 9.97368 73 111
7234 9.48521 71 125
7235 11.028 77 125
7236 7.62068 72 126
7237 11.5171 80 115
7238 9.21278 77 116
7239 7.63496 75 115
7240 6.8768 73 136
7241 6.36203 68 126
7242 12.7888 67 126
7243 9.17168 76 115
7244 24.2825 79 117
7245 15.4945 73 124
7246 8.01503 79 117
7247 8.4554 71 115
7248 11.31 71 121
7249 12.4069 72 114
7250 14.7314 75 125
7251 14.5027 71 127
7252 13.0265 68 114
7253 8.35506 73 113
7254 9.99533 67 135
7255 23.1684 73 116
7256 19.412 72 126
7257 11.5531 68 114
7258 7.22017 72 115
7259 5.55205 76 126
7260 14.3547 66 113
7261 12.2824 73 126
7262 8.04956 72 114
7263 12.0149 72 129
7264 10.3193 73 127
7265 24.1822 73 124
7266 6.51961 83 129
7267 21.442 75 115
7268 9.05693 67 121
7269 12.1548 82 127
7270 10.7374 73 127
7271 11.857 80 126
7272 18.6148 64 125
7273 10.1908 70 130
7274 6.56517 77 115
7275 10.7045 73 114
7276 5.32011 77 127
7277 31.0718 84 107
7278 13.1976 79 132
7279 9.35826 70 126
7280 10.8998 71 114
7281 9.35332 75 115
7282 45.2667 77 114
7283 5.74321 79 117
7284 8.80295 74 115
7285 9.43781 82 115
7286 5.972 82 133
7287 8.69554 74 125
7288 9.36446 77 127
7289 16.4002 80 126
7290 5.02048 82 144
7291 11.3325 81 127
7292 13.2771 72 112
7293 16.8907 68 127
7294 14.4995 74 115
7295 6.71796 73 125
7296 9.76967 72 113
7297 10.8978 75 129
7298 7.20271 76 133
7299 11.1855 78 115
7300 11.1845 77 128
7301 10.2869 75 126
7302 12.5546 75 114
7303 7.45152 77 116
7304 7.21172 79 115
7305 10.3802 78 116
7306 11.9355 83 127
7307 9.49397 72 112
7308 10.8695 79 115
7309 13.4256 75 140
7310 9.5746 74 127
7311 13.3108 74 126
7312 8.53976 68 127
7313 10.4626 75 139
7314 6.45903 69 115
7315 13.91 81 115
7316 11.7576 72 114
7317 9.63252 77 128
7318 9.22688 72 139
7319 17.5533 75 129
7320 9.77821 77 127
7321 10.088 72 114
7322 7.67134 75 114
7323 7.11021 74 114
7324 9.41032 76 115
7325 11.5313 69 114
7326 15.6355 75 126
7327 12.0158 75 114
7328 11.6221 77 129
7329 11.4002 70 124
7330 10.4805 64 114
7331 6.54477 83 127
7332 12.8734 81 115
7333 16.1001 80 115
7334 12.5063 76 110
7335 28.1675 75 125
7336 11.3066 75 115
7337 7.57538 82 125
7338 10.8132 74 111
7339 12.6122 73 115
7340 15.5207 78 125
7341 14.5541 67 113
7342 6.38515 76 116
7343 7.84297 81 116
7344 12.5979 72 115
7345 16.3161 70 114
7346 8.96797 69 114
7347 9.83763 79 126
7348 6.82423 75 139
7349 13.8639 81 118
7350 25.7631 79 128
7351 18.1367 82 109
7352 8.09453 77 115
7353 20.997 74 126
7354 11.5474 77 117
7355 18.7495 71 114
7356 7.02133 73 127
7357 12.4958 76 124
7358 10.0801 76 116
7359 5.00742 76 114
7360 17.1137 69 125
7361 11.2914 82 140
7362 12.7861 67 125
