Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5937 17.9587 0 50
5938 40.0732 0 49
5939 10.2753 0 49
5940 25.2175 0 49
5941 10.8494 0 49
5942 32.404 1 50
5943 32.6658 0 49
5944 9.63995 0 62
5945 11.1924 0 49
5946 23.8552 0 49
5947 11.4442 1 61
5948 70.5392 0 58
5949 22.0547 0 49
5950 6.37238 0 49
5951 10.0701 0 55
5952 14.7719 0 49
5953 8.17273 0 49
5954 14.3638 0 46
5955 41.0453 0 54
5956 13.5734 0 49
5957 32.6349 0 49
5958 14.7231 0 49
5959 34.5574 0 49
5960 10.0859 0 49
5961 7.65894 0 49
5962 7.78339 1 50
5963 28.3991 0 49
5964 12.7725 0 49
5965 17.3442 1 66
5966 50.3576 0 49
5967 17.9543 0 49
5968 10.6805 0 49
5969 24.5859 0 49
5970 14.3198 0 50
5971 26.0491 0 45
5972 11.5054 0 49
5973 25.1536 0 49
5974 17.0739 0 61
5975 17.3005 1 50
5976 16.7083 0 54
5977 43.6353 0 49
5978 76.2089 0 49
5979 21.8669 0 49
5980 16.7418 0 49
5981 30.9158 0 49
5982 8.11224 0 49
5983 13.1483 0 49
5984 32.8644 0 50
5985 13.1891 0 49
5986 45.3537 0 49
5987 73.1109 0 51
5988 15.7138 0 49
5989 10.101 0 49
5990 34.1381 0 49
5991 17.2123 0 55
5992 40.2597 0 49
5993 20.3055 0 61
5994 33.0197 0 49
5995 46.312 0 49
5996 30.1216 0 59
5997 9.06525 0 49
5998 8.05658 0 49
5999 40.0356 0 46
6000 17.4432 0 61
6001 25.2637 1 50
6002 17.1141 0 50
6003 17.1244 0 50
6004 13.9431 0 50
6005 24.3083 0 49
6006 13.0081 0 49
6007 8.71283 1 50
6008 26.8146 0 50
6009 11.8902 1 50
6010 44.9809 0 49
6011 14.2473 0 49
6012 27.4282 0 50
6013 8.3067 0 49
6014 8.25366 0 54
6015 31.7071 0 62
6016 23.7979 0 60
6017 54.9716 0 49
6018 23.0934 0 49
6019 15.7709 0 49
6020 19.8094 1 63
6021 25.3961 0 50
6022 14.2302 0 50
6023 38.8555 0 50
6024 16.2683 0 49
6025 39.2735 0 49
6026 12.9408 0 59
6027 20.0704 1 62
6028 41.4665 0 49
6029 18.6035 0 49
6030 10.9578 1 50
6031 32.8192 0 61
6032 16.5269 0 49
6033 16.4389 0 50
6034 29.4691 0 50
6035 15.92 0 61
6036 9.95331 0 49
6037 20.2244 0 49
6038 13.0679 0 50
6039 12.7397 0 49
6040 10.0047 0 50
6041 14.5578 0 61
6042 8.78552 0 49
6043 25.431 0 49
6044 12.3465 1 50
6045 11.3034 0 49
6046 10.8416 0 64
6047 23.4042 0 49
6048 13.739 0 49
6049 15.985 0 49
6050 9.12946 0 50
6051 6.19757 0 49
6052 7.0871 0 49
6053 22.3049 0 49
6054 24.6714 0 49
6055 32.6064 0 49
6056 38.1351 0 49
6057 19.6495 0 49
6058 15.6669 0 59
6059 23.8021 2 61
6060 29.0208 0 61
6061 40.06 1 61
6062 14.7058 0 46
6063 16.982 1 51
6064 13.8276 0 49
6065 18.445 0 49
6066 17.3382 0 49
6067 20.2237 0 62
6068 24.1296 0 49
6069 18.6905 0 49
6070 17.3749 0 50
6071 16.7892 1 50
6072 7.45386 0 49
6073 15.8943 0 49
6074 44.5805 0 69
6075 17.6121 0 67
6076 22.3216 0 57
6077 18.1234 0 50
6078 16.3571 0 69
6079 28.7375 0 49
6080 13.5206 0 49
6081 17.468 0 49
6082 7.93817 0 49
6083 9.70917 0 50
6084 14.5718 1 50
6085 20.9899 0 62
6086 25.0877 0 49
6087 10.4662 0 49
6088 22.3807 0 49
6089 33.4897 0 51
6090 12.5783 0 49
6091 14.8255 0 49
6092 35.8624 0 49
6093 31.1972 0 49
6094 57.7894 0 49
6095 11.5179 0 49
6096 13.4586 0 49
6097 36.8569 0 49
6098 29.4379 1 50
6099 12.4255 0 50
6100 11.1694 0 61
6101 9.79413 0 49
6102 10.3526 1 49
6103 44.8409 0 49
6104 8.81476 0 49
6105 13.8771 0 46
6106 10.8336 0 49
6107 31.0009 0 93
6108 11.2562 0 46
6109 14.8586 0 65
6110 15.8801 0 46
6111 33.0217 1 64
6112 17.49 0 79
6113 5.79584 0 47
6114 18.6351 0 47
6115 24.7204 0 47
6116 27.2868 0 85
6117 15.4846 0 46
6118 13.6082 0 62
6119 44.1341 0 60
6120 36.8207 0 59
6121 11.7629 0 50
6122 21.8484 0 47
6123 13.7641 0 80
6124 17.5302 0 46
6125 16.5965 0 61
6126 15.3126 0 58
6127 18.2144 0 50
6128 18.0618 0 65
6129 9.70581 0 45
6130 24.2065 0 62
6131 13.7336 0 47
6132 22.8252 0 47
6133 47.6243 0 47
6134 15.8489 0 61
6135 13.0645 0 49
6136 12.0482 1 62
6137 35.4764 0 48
6138 23.6962 0 70
6139 16.3251 0 50
6140 11.5901 0 50
6141 38.2202 0 50
6142 12.6517 0 50
6143 19.5078 0 62
6144 21.1243 0 46
6145 10.0513 0 91
6146 14.4387 0 46
6147 17.1255 0 50
6148 21.9178 0 59
6149 9.04395 0 46
6150 16.1751 0 60
6151 11.2971 0 46
6152 32.0042 0 52
6153 20.9193 0 52
6154 21.0445 0 58
6155 15.4711 0 49
6156 19.684 0 66
6157 28.4329 0 54
6158 12.8577 0 48
6159 6.14703 0 50
6160 13.4197 1 50
6161 16.7903 0 49
6162 29.8887 0 49
6163 12.5551 0 62
6164 22.3941 0 67
6165 16.1912 1 61
6166 24.222 0 50
6167 38.4662 0 49
6168 22.1915 0 62
6169 34.3289 0 50
6170 14.3666 0 49
6171 18.1696 0 50
6172 14.2321 0 49
6173 14.8997 0 60
6174 15.2275 0 86
6175 21.6552 0 49
6176 8.9646 0 49
6177 62.5326 0 49
6178 21.3472 1 49
6179 30.4672 1 54
6180 12.5421 0 49
6181 10.3748 0 49
6182 31.6502 0 49
6183 19.362 0 49
6184 29.4144 0 49
6185 14.6689 1 61
6186 26.2828 0 53
6187 23.8958 1 50
6188 36.4 0 61
6189 20.7662 0 61
6190 13.0717 0 49
6191 27.1445 0 49
6192 29.1939 0 49
6193 19.5115 0 62
6194 19.0682 0 67
6195 29.9333 0 47
6196 13.111 0 49
6197 8.80194 0 49
6198 20.4242 0 50
6199 16.517 0 49
6200 15.2451 0 48
6201 20.374 0 79
6202 30.8572 0 49
6203 15.1154 0 49
6204 16.4973 0 49
6205 9.17657 1 50
6206 16.6413 0 49
6207 25.6539 0 49
6208 11.5063 0 49
6209 17.9557 0 49
6210 29.2076 0 49
6211 10.2666 0 49
6212 11.153 0 49
6213 22.9649 0 49
6214 57.5148 0 49
6215 21.3762 0 74
6216 31.7043 0 49
6217 43.0517 0 49
6218 12.7236 0 49
6219 12.5617 1 61
6220 53.4587 0 60
6221 18.313 0 62
6222 15.2879 0 49
6223 16.0312 0 50
6224 46.9151 1 49
6225 15.7813 0 49
6226 11.2111 0 62
6227 16.2977 0 59
6228 7.46527 0 49
6229 43.8525 0 49
6230 11.9944 0 49
6231 16.9431 0 61
6232 16.3043 0 69
6233 30.8513 0 49
6234 9.43976 0 49
6235 44.7865 0 49
6236 14.3267 0 61
6237 33.8663 0 49
6238 13.1908 0 49
6239 19.863 0 49
6240 13.1772 0 49
6241 8.92371 1 50
6242 29.5736 0 63
6243 27.1982 1 50
6244 20.163 0 62
6245 17.1948 0 49
6246 26.9904 0 49
6247 18.1722 0 49
6248 7.13922 1 49
6249 25.5533 0 49
6250 12.9645 0 49
6251 14.8626 0 49
6252 16.5642 0 61
6253 7.98895 0 64
6254 19.8464 0 49
6255 22.8652 0 49
6256 8.72058 0 49
6257 19.4057 0 49
6258 15.1024 0 49
6259 19.7425 1 50
6260 37.5954 0 60
6261 35.0172 0 49
6262 20.4238 1 49
6263 11.8517 0 49
6264 15.9695 0 49
6265 22.723 0 46
6266 35.8295 0 49
6267 42.8123 0 49
6268 5.62897 0 46
6269 16.8463 0 63
6270 10.6356 0 50
6271 25.6387 0 50
6272 33.9888 0 47
6273 17.885 0 44
6274 17.113 0 98
6275 16.3513 0 52
6276 13.4001 0 53
6277 13.325 0 50
6278 6.56482 0 50
6279 11.5779 0 68
6280 14.4398 0 61
6281 16.1263 0 54
6282 44.5894 1 50
6283 29.8936 0 50
6284 11.6924 0 49
6285 26.0089 0 49
6286 4.98346 1 63
6287 15.9916 0 50
6288 5.64825 0 49
6289 18.0139 0 50
6290 30.6182 0 49
6291 9.22272 0 50
6292 13.2712 0 51
6293 13.3832 0 50
6294 25.4612 0 50
6295 12.8748 0 50
6296 31.5423 0 62
6297 26.6931 0 49
6298 22.5624 0 49
6299 29.7018 1 50
6300 10.5652 0 49
6301 8.42255 0 59
6302 15.5579 0 65
6303 21.0246 0 50
6304 13.2762 0 46
6305 16.4357 0 46
6306 8.04388 0 62
6307 12.8389 0 60
6308 15.8278 0 47
6309 17.1525 0 65
6310 24.8707 0 61
6311 18.6292 0 49
6312 31.3583 0 49
6313 22.7434 0 47
6314 21.0256 0 61
6315 26.6781 0 48
6316 20.6508 0 47
6317 17.0911 0 49
6318 12.1939 0 46
6319 6.8847 0 50
6320 30.5712 0 75
6321 9.6394 0 49
6322 9.71564 0 49
6323 56.9856 0 49
6324 32.0972 0 49
6325 14.0161 0 62
6326 13.117 0 49
6327 26.0104 0 49
6328 28.8708 1 47
6329 26.9545 0 49
6330 19.2488 0 49
6331 15.1378 0 49
6332 32.1164 0 49
6333 14.9638 0 49
6334 15.3495 0 50
6335 25.1888 0 49
6336 35.3652 0 49
6337 12.032 0 49
6338 18.3228 0 67
6339 15.8649 0 52
6340 28.7712 0 62
6341 16.0569 0 50
6342 24.5825 0 84
6343 14.6907 0 62
6344 23.9561 0 62
6345 20.1403 0 62
6346 16.6516 0 49
6347 26.193 0 60
6348 21.8745 0 50
6349 19.447 1 50
6350 18.2398 0 50
6351 24.4868 0 49
6352 24.6607 0 49
6353 30.8254 0 49
6354 8.60748 0 49
6355 21.1667 1 59
6356 24.7274 0 61
6357 14.6475 0 49
6358 14.0268 0 49
6359 20.6315 0 62
6360 10.7986 0 59
6361 22.3659 0 49
6362 12.1024 0 49
6363 30.141 0 49
6364 7.70758 1 49
6365 11.1144 0 49
6366 14.7304 0 50
6367 24.4709 0 49
6368 25.0291 1 67
6369 13.7639 0 63
6370 30.483 0 70
6371 8.83582 0 49
6372 33.4233 1 49
6373 27.4924 0 49
6374 10.3931 0 52
6375 16.771 0 64
6376 36.4112 0 49
6377 19.866 0 49
6378 17.7351 0 49
6379 21.7661 0 49
6380 27.3167 0 50
6381 13.1604 0 60
6382 47.5829 0 49
6383 21.4301 0 53
6384 35.6345 0 49
6385 48.2463 0 49
6386 42.7037 1 62
6387 11.2814 0 49
6388 55.2057 1 50
6389 20.0101 0 50
6390 10.689 0 47
6391 12.1203 1 50
6392 11.5695 1 49
6393 21.7239 0 62
6394 12.7613 1 57
6395 12.3796 0 61
6396 15.8593 0 49
6397 9.06525 0 49
6398 24.192 0 62
6399 27.058 0 86
6400 28.4572 0 49
6401 11.7256 0 49
6402 29.0081 0 49
6403 14.701 0 62
6404 18.965 1 61
6405 9.11987 0 49
6406 18.0436 0 49
6407 13.3107 0 61
6408 15.8687 0 49
6409 10.0345 0 49
6410 24.4221 1 50
6411 12.3022 0 98
6412 26.3261 0 49
6413 26.9517 0 50
6414 15.4423 0 49
6415 19.6097 0 49
6416 17.3358 1 55
6417 25.8943 0 49
6418 27.8649 0 49
6419 15.7152 0 49
6420 13.5676 0 49
6421 10.8184 1 61
6422 25.8857 0 49
6423 7.7431 0 49
6424 29.0511 1 50
6425 8.23688 0 50
6426 28.4947 0 55
6427 26.4651 0 46
6428 36.2166 0 49
6429 8.13409 0 49
6430 31.2817 1 50
6431 14.4143 0 50
6432 16.3784 0 50
6433 14.4756 0 49
6434 12.4118 0 49
6435 42.7233 0 46
6436 30.2503 0 50
6437 21.3209 0 50
6438 14.7725 0 49
6439 31.8465 0 49
6440 12.6905 1 50
6441 22.1108 0 50
6442 15.2554 0 50
6443 10.7774 0 46
6444 16.1158 0 61
6445 27.301 0 49
6446 16.955 0 49
6447 16.4479 0 49
6448 14.6729 0 49
6449 6.74799 0 50
6450 13.0036 0 49
6451 59.6014 0 49
6452 13.2323 1 62
6453 16.8074 0 50
6454 8.27228 1 50
6455 24.1112 0 49
6456 25.3072 1 60
6457 14.456 0 49
6458 15.2628 0 49
6459 18.1393 0 49
6460 15.5993 0 49
6461 10.4516 0 49
6462 27.1459 0 49
6463 18.4509 0 60
6464 22.9443 0 49
6465 16.3701 0 49
6466 6.237 0 49
6467 20.1584 0 50
6468 21.8458 0 49
6469 32.6948 0 49
6470 53.2493 0 49
6471 29.9488 0 59
6472 20.9116 0 49
6473 16.3463 0 60
6474 43.6697 0 49
6475 31.7405 0 71
6476 26.6403 0 50
6477 18.4489 0 49
6478 8.81427 0 50
6479 25.5797 1 50
6480 21.4921 0 49
6481 64.6966 0 49
6482 12.9589 0 57
6483 11.8099 0 49
6484 10.8023 0 49
6485 17.4372 1 78
6486 8.32465 0 49
6487 27.2874 0 49
6488 26.1995 0 49
6489 21.9746 0 49
6490 23.7643 1 51
6491 11.946 0 49
6492 13.0445 0 49
6493 16.925 0 49
6494 5.52014 0 64
6495 26.8793 0 49
6496 25.0715 0 50
6497 11.3276 0 50
6498 45.9328 0 50
6499 23.6498 0 62
6500 10.5538 0 49
6501 10.9079 0 49
6502 23.1526 0 50
6503 13.8041 0 49
6504 19.9362 0 49
6505 39.4623 0 50
6506 12.3109 0 49
6507 25.787 0 49
6508 31.4099 0 50
6509 17.1063 0 49
6510 18.0738 0 49
6511 11.2054 0 49
6512 19.6713 0 49
6513 20.0822 0 50
6514 12.8589 0 49
6515 11.8049 0 72
6516 38.5679 1 50
6517 20.5296 0 49
6518 6.8764 0 61
6519 18.7704 0 49
6520 20.9511 1 50
6521 9.05853 0 49
6522 17.4774 0 49
6523 22.5767 0 49
6524 23.2188 0 49
6525 7.9881 0 49
6526 8.51678 0 49
6527 49.5786 0 49
6528 9.95868 1 53
6529 22.8997 0 79
6530 16.7156 0 49
6531 8.45343 0 49
6532 35.3864 0 49
6533 18.4994 0 49
6534 26.5389 0 49
6535 26.9825 0 49
6536 55.0884 0 50
6537 17.3324 0 61
6538 60.876 0 49
6539 35.2573 0 49
6540 20.8707 0 49
6541 18.8349 0 49
6542 18.9485 0 49
6543 24.9316 0 49
6544 29.676 0 49
6545 20.5416 0 61
6546 8.46002 1 50
6547 27.5164 0 49
6548 22.4556 0 49
6549 24.8437 0 49
6550 11.215 0 49
6551 19.7634 0 49
6552 14.7255 0 49
6553 25.8643 0 49
6554 30.3922 1 50
6555 27.4482 0 49
6556 5.92999 0 49
6557 20.9754 0 50
6558 31.8908 0 49
6559 9.86841 0 49
6560 16.475 0 46
6561 23.7054 0 49
6562 17.4335 0 65
6563 34.4562 0 46
6564 33.3651 0 46
6565 13.5974 0 50
6566 19.477 0 47
6567 15.5267 0 60
6568 11.2425 0 44
6569 18.7514 1 44
6570 12.7581 0 55
6571 22.3295 0 50
6572 30.45 0 50
6573 20.7562 0 50
6574 27.3124 0 50
6575 13.5741 0 49
6576 42.2116 0 49
6577 16.8243 0 49
6578 18.0009 0 50
6579 13.5051 0 50
6580 14.4802 1 61
6581 10.2785 0 50
6582 20.1453 0 51
6583 27.451 0 50
6584 15.7829 2 52
6585 18.2288 0 49
6586 8.63306 0 49
6587 34.6243 0 49
6588 21.5416 0 49
6589 24.1954 0 61
6590 38.5767 0 62
6591 16.5502 0 49
6592 24.3607 0 49
6593 53.6725 1 49
6594 12.5094 0 49
6595 17.9711 0 49
6596 33.0992 0 49
6597 25.795 0 54
6598 24.5473 0 47
6599 27.1973 0 49
6600 34.3751 0 49
6601 17.4214 0 49
6602 21.1685 0 49
6603 29.9803 0 61
6604 14.4873 0 51
6605 24.3801 0 49
6606 18.3518 0 61
6607 24.9642 0 68
6608 10.6429 0 45
6609 12.2607 1 51
6610 19.9958 0 55
6611 8.30255 0 63
6612 19.403 0 55
6613 8.01898 1 50
6614 19.7502 0 49
6615 17.4235 0 49
6616 16.6442 0 49
6617 31.0437 0 49
6618 12.2199 0 49
6619 12.4736 0 49
6620 36.2607 1 49
6621 10.0701 0 50
6622 14.9095 0 49
6623 12.3467 0 61
6624 26.743 0 84
6625 25.6949 0 49
6626 8.60394 0 49
6627 37.5234 0 49
6628 27.8416 0 49
6629 26.2297 0 49
6630 36.2357 0 49
6631 27.3846 0 68
6632 35.891 0 49
6633 18.3522 0 49
6634 10.4808 0 49
6635 20.6534 0 49
6636 19.5877 1 50
6637 27.2552 0 49
6638 20.8688 0 52
6639 39.0483 0 49
6640 51.5823 0 49
6641 23.622 0 49
6642 25.7471 0 49
6643 10.0534 0 49
6644 11.1805 0 50
6645 22.7155 0 50
6646 26.6434 0 66
6647 39.0267 0 49
6648 15.9345 0 62
6649 32.3012 0 61
6650 8.76361 0 49
6651 11.6692 0 49
6652 16.4798 0 49
6653 27.7725 0 49
6654 13.386 0 49
6655 13.9243 0 50
6656 5.82123 0 49
6657 8.78314 0 49
6658 15.7629 0 50
6659 11.335 0 50
6660 14.7604 0 49
6661 15.7557 0 63
6662 13.2162 0 58
6663 29.9151 0 49
6664 13.2081 0 49
6665 34.1083 0 49
6666 6.87781 1 50
6667 8.28583 0 51
6668 32.058 0 49
6669 20.6075 0 50
6670 7.85773 0 49
6671 13.128 1 50
6672 55.5534 1 60
6673 20.8725 0 46
6674 40.4983 0 49
6675 11.7319 0 49
6676 13.1348 0 50
6677 24.7298 0 49
6678 14.8694 0 49
6679 34.1762 0 57
6680 40.8724 0 49
6681 6.44403 0 49
6682 31.4032 0 48
6683 20.5436 0 49
6684 20.341 0 49
6685 13.9826 0 49
6686 19.2055 0 49
6687 12.8524 0 49
6688 12.0422 0 50
6689 28.1721 0 62
6690 6.32385 0 49
6691 25.8174 0 49
6692 37.2601 0 49
6693 14.0904 0 60
6694 17.7991 1 50
6695 29.1143 0 49
6696 18.6404 0 50
6697 14.008 0 49
6698 16.2249 0 49
6699 9.18915 0 49
6700 9.99579 0 49
6701 11.1331 0 49
6702 12.3358 0 51
6703 23.3945 0 62
6704 22.6739 0 49
6705 13.6994 0 49
6706 31.0152 0 50
6707 10.762 0 49
6708 12.9894 0 50
6709 9.79279 0 49
6710 15.2888 0 50
6711 13.3158 0 49
6712 10.6058 1 50
6713 14.5502 0 49
6714 59.7894 0 49
6715 17.0953 0 49
6716 14.676 0 71
6717 27.302 0 49
6718 14.0892 0 49
6719 15.4487 0 49
6720 11.3317 0 49
6721 11.7841 0 49
6722 33.9559 0 49
6723 15.7578 0 49
6724 7.55499 0 49
6725 20.2513 0 67
6726 17.3607 1 50
6727 23.0131 1 50
6728 15.0872 0 50
6729 39.3977 0 50
6730 38.6247 0 50
6731 17.2833 0 50
6732 16.4125 1 50
6733 23.7495 0 49
6734 27.0341 0 62
6735 13.3032 1 50
6736 36.6496 0 64
6737 10.9568 0 49
6738 20.4778 1 49
6739 30.0512 1 50
6740 23.8102 0 49
6741 20.127 0 49
6742 26.4055 0 60
6743 43.9307 3 70
6744 11.469 0 50
6745 18.0654 1 51
6746 17.0501 0 65
6747 37.1923 0 50
6748 18.1457 0 49
6749 16.6538 0 49
6750 15.5286 0 49
6751 13.525 1 61
6752 16.4323 0 49
6753 29.4466 0 92
6754 18.0237 1 50
6755 10.7969 0 50
6756 24.321 0 49
6757 10.6129 0 49
6758 39.6607 0 49
6759 20.7079 0 49
6760 28.0696 0 62
6761 31.9016 0 49
6762 22.8865 0 49
6763 12.1712 0 49
6764 31.5242 0 50
6765 30.2046 0 49
6766 17.7786 0 49
6767 11.8023 0 49
6768 13.7311 0 49
6769 29.0577 0 60
6770 24.4963 0 50
6771 12.8202 0 55
6772 24.533 0 49
6773 22.7092 0 49
6774 13.9915 1 65
6775 31.7459 0 49
6776 37.539 0 49
6777 22.6749 0 60
6778 8.36841 0 49
6779 26.8723 1 49
6780 12.3591 0 49
6781 21.68 0 60
6782 17.0214 0 49
6783 15.238 0 63
6784 25.5727 0 62
6785 9.76154 0 58
6786 14.7648 0 49
6787 12.8432 0 50
6788 13.7731 0 49
6789 22.2924 0 49
6790 16.9941 0 46
6791 23.7144 0 52
6792 11.4161 0 52
6793 15.957 0 54
6794 24.28 0 50
6795 21.6828 0 57
6796 29.1422 0 50
6797 9.92487 0 50
6798 10.9636 1 49
6799 39.965 0 49
6800 24.113 0 49
6801 24.952 0 50
6802 23.8121 0 55
6803 18.4925 0 49
6804 5.19781 0 49
6805 11.0674 0 49
6806 19.529 0 49
6807 8.18951 0 49
6808 15.0428 0 62
6809 17.2221 0 49
6810 16.8181 0 49
6811 21.9579 0 49
6812 36.8757 0 49
6813 16.3632 0 61
6814 12.2315 0 50
6815 18.2078 0 70
6816 23.6246 0 49
6817 16.8277 0 50
6818 22.747 0 59
6819 18.3142 0 49
6820 27.3541 0 49
6821 14.4133 0 62
6822 18.8416 0 49
6823 15.8965 1 50
6824 18.6753 0 60
6825 31.2086 0 49
6826 12.1464 0 49
6827 13.809 0 49
6828 12.2731 1 50
6829 21.4421 0 49
6830 22.0253 0 82
6831 30.9509 0 50
6832 11.6866 0 50
6833 38.272 1 49
6834 12.9784 0 49
6835 8.33832 0 49
6836 16.0112 0 48
6837 21.9413 0 76
6838 30.4931 0 49
6839 37.368 0 49
6840 15.7772 0 49
6841 33.5579 0 49
6842 20.1451 0 49
6843 18.4592 0 49
6844 8.93793 0 49
6845 10.7884 1 50
6846 18.5038 0 49
6847 15.5257 0 59
6848 18.259 1 62
6849 9.87103 0 49
6850 13.3961 0 49
6851 26.1866 0 49
6852 22.7641 0 62
6853 26.9661 0 65
6854 32.5837 1 50
6855 16.7486 0 49
6856 19.7256 0 49
6857 14.3746 0 49
6858 15.2404 0 49
6859 9.81342 0 49
6860 6.87604 0 49
6861 41.7339 0 49
6862 34.1047 0 49
6863 25.1894 0 50
6864 19.3502 0 49
6865 13.357 0 49
6866 12.7082 0 50
6867 17.7338 1 63
6868 21.551 0 50
6869 15.5661 0 50
6870 34.7757 0 49
6871 28.9503 1 49
6872 10.3749 0 49
6873 19.0611 0 49
6874 16.3589 1 50
6875 24.5862 0 49
6876 10.2134 0 49
6877 22.5975 0 49
6878 18.1433 0 49
6879 21.8569 0 49
6880 36.1573 0 49
6881 25.0159 0 49
6882 31.4708 0 49
6883 5.56305 0 59
6884 32.0204 0 46
6885 17.0289 0 52
6886 20.7016 0 88
6887 46.1684 0 65
6888 38.2053 0 61
6889 20.4905 0 44
6890 26.6077 0 60
6891 14.5444 0 44
6892 35.2326 0 63
6893 20.4662 0 61
6894 20.7086 1 61
6895 18.1322 0 60
6896 38.5102 0 48
6897 11.2805 0 46
6898 16.0436 0 84
6899 30.4009 0 49
6900 37.4946 0 50
6901 29.9836 0 49
6902 15.8581 0 49
6903 32.6124 0 49
6904 20.8727 0 48
6905 16.0745 0 49
6906 13.6069 0 49
6907 25.3044 0 62
6908 24.6243 0 61
6909 30.1495 0 49
6910 10.9101 0 48
6911 29.6396 0 49
6912 11.203 0 69
6913 11.6408 0 50
6914 19.3524 0 49
6915 26.8506 0 49
6916 4.87921 0 49
6917 10.0893 0 54
6918 29.9528 0 49
6919 12.7779 0 55
6920 7.37701 1 50
6921 9.08569 0 49
6922 30.6639 0 61
6923 28.0772 0 49
6924 20.2254 0 62
6925 20.6097 0 48
6926 21.4053 0 46
6927 17.7825 0 48
6928 31.6418 0 50
6929 20.1577 0 51
6930 17.0693 0 48
6931 36.2288 0 60
6932 26.8543 0 46
6933 14.0056 0 49
6934 24.0856 0 62
6935 16.9803 0 49
6936 11.8218 0 48
6937 14.0019 0 51
6938 17.1038 0 48
6939 26.5057 0 46
6940 23.8795 0 50
6941 8.40771 0 46
6942 19.5624 1 51
6943 14.0739 0 50
6944 23.0668 0 51
6945 14.1093 0 50
6946 23.2359 0 49
6947 41.6387 0 55
6948 22.5945 0 65
6949 15.6257 0 54
6950 53.3539 0 67
6951 9.34833 0 50
6952 19.1955 0 50
6953 15.5178 0 60
6954 20.2061 0 50
6955 13.3334 0 50
6956 25.9782 0 50
6957 21.3505 0 50
6958 25.6899 0 63
6959 11.5237 0 49
6960 39.4615 0 49
6961 33.7156 0 55
6962 28.5761 0 71
6963 10.6644 0 54
6964 23.8834 0 50
6965 10.482 0 54
6966 8.69501 0 49
6967 18.9131 0 55
6968 20.1404 0 50
6969 19.381 0 49
6970 14.7484 0 50
6971 9.81708 0 49
6972 52.0479 0 49
6973 37.152 0 49
6974 13.1276 0 51
6975 29.7232 0 49
6976 8.80151 0 49
6977 51.5203 0 49
6978 22.6786 0 47
6979 20.3101 0 47
6980 29.6563 0 47
6981 20.0706 0 64
6982 27.567 0 46
6983 10.3187 0 50
6984 12.9271 0 62
6985 49.5489 0 50
6986 17.2618 0 50
6987 50.1994 0 49
6988 9.99573 0 50
6989 15.5739 0 66
6990 24.0314 0 61
6991 10.503 0 50
6992 31.6429 0 50
6993 15.2388 0 49
6994 12.951 1 51
6995 12.3876 0 48
6996 40.4682 0 46
6997 28.7874 0 59
6998 17.2772 0 62
6999 16.7756 0 49
7000 21.6824 1 49
7001 17.6561 2 50
7002 20.9882 0 46
7003 10.9728 0 47
7004 7.08234 1 46
7005 19.4551 0 46
7006 60.895 0 63
7007 15.2401 1 64
7008 32.3303 0 47
7009 28.5402 0 82
7010 12.9517 0 48
7011 19.9847 0 49
7012 20.7455 0 49
7013 31.1318 1 47
7014 29.7454 0 63
7015 12.3906 0 71
7016 15.1386 2 48
7017 19.6268 0 63
7018 18.3597 0 70
7019 32.0269 0 63
7020 15.07 0 50
7021 18.1472 0 55
7022 12.16 0 58
7023 16.2617 0 44
7024 13.5298 0 44
7025 17.4494 1 45
7026 21.1799 0 50
7027 9.82477 0 50
7028 14.3742 0 46
7029 15.1262 0 62
7030 12.9699 0 49
7031 18.2137 0 61
7032 13.0084 0 45
7033 46.8295 0 46
7034 13.1825 0 46
7035 26.4852 0 65
7036 22.998 0 46
7037 11.379 1 51
7038 12.6921 0 47
7039 11.0757 0 51
7040 18.0898 1 47
7041 21.7314 0 45
7042 10.8636 0 64
7043 15.8586 0 49
7044 12.1516 0 49
7045 20.8381 0 47
7046 9.91309 0 52
7047 30.7336 0 46
7048 30.1317 0 46
7049 9.93256 0 60
7050 7.07172 0 47
7051 25.6359 0 93
7052 8.10126 1 46
7053 27.6893 1 64
7054 40.8527 0 50
7055 41.7064 1 47
7056 12.7556 0 52
7057 23.7571 0 61
7058 14.1345 0 46
7059 32.4883 0 47
7060 8.59894 0 52
7061 23.1098 0 68
7062 22.3676 0 44
7063 14.0499 0 50
7064 33.1413 0 50
7065 13.8779 0 50
7066 15.7852 0 50
7067 20.8275 1 50
7068 20.9311 0 50
7069 32.1901 0 50
7070 42.4274 0 55
7071 17.1502 0 50
7072 21.3946 0 50
7073 41.2748 0 65
7074 18.0167 0 59
7075 15.5757 1 50
7076 33.139 0 51
7077 26.4241 0 49
7078 14.1253 0 49
7079 19.0839 0 49
7080 14.438 0 62
7081 23.2709 0 49
7082 28.2078 0 49
7083 19.2774 0 50
7084 14.3997 0 50
7085 11.4496 0 49
7086 11.6091 0 65
7087 29.0515 0 54
7088 6.68683 0 49
7089 21.0329 0 49
7090 26.7048 0 51
7091 11.2151 0 61
7092 46.0779 1 55
7093 8.78448 1 50
7094 16.3648 0 61
7095 49.5306 0 49
7096 20.692 0 49
7097 10.6467 1 51
7098 19.5035 1 52
7099 17.5479 1 50
7100 7.02704 0 49
7101 28.9971 0 49
7102 18.4333 0 62
7103 21.1893 0 49
7104 15.8404 0 49
7105 14.5323 0 50
7106 12.1452 0 49
7107 10.3372 0 49
7108 8.5965 0 49
