Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3699 5.22552 63 61
3700 8.94763 63 74
3701 5.29022 63 87
3702 9.5199 63 61
3703 7.94128 63 75
3704 4.44757 63 62
3705 8.79822 63 61
3706 5.88519 63 77
3707 4.1972 63 62
3708 2.4129 63 63
3709 10.4581 63 62
3710 4.0683 63 73
3711 4.83514 63 64
3712 3.94885 63 62
3713 5.80756 63 62
3714 5.27679 63 62
3715 9.49841 63 61
3716 8.17407 63 61
3717 5.01544 63 61
3718 5.01013 63 61
3719 7.0116 63 62
3720 4.5423 63 74
3721 4.07721 63 69
3722 5.18048 63 62
3723 5.6864 63 61
3724 8.06366 63 63
3725 10.0502 63 75
3726 4.92987 63 72
3727 4.62469 63 62
3728 5.56476 63 62
3729 4.43768 63 61
3730 7.53851 63 62
3731 6.52173 63 62
3732 3.1745 63 62
3733 5.15515 63 61
3734 15.5441 63 62
3735 7.83142 63 62
3736 7.51788 63 63
3737 5.85718 63 63
3738 8.49286 63 73
3739 7.95758 63 62
3740 6.63885 63 72
3741 8.59399 63 61
3742 9.75604 63 62
3743 4.66522 63 62
3744 5.07776 63 62
3745 6.84705 63 62
3746 5.31244 63 62
3747 3.45575 63 75
3748 7.47992 63 62
3749 3.44501 63 62
3750 4.43585 63 61
3751 3.66473 63 62
3752 8.57251 63 61
3753 5.57635 63 61
3754 5.06732 63 62
3755 5.37555 63 74
3756 5.0473 63 62
3757 6.08972 63 62
3758 5.51001 63 62
3759 6.57745 63 74
3760 4.02087 63 62
3761 9.07184 63 75
3762 6.70526 63 61
3763 5.35706 63 62
3764 6.07306 63 62
3765 5.81769 63 61
3766 4.94684 63 62
3767 3.34186 63 61
3768 4.08258 63 67
3769 6.16669 63 62
3770 7.16669 63 62
3771 3.56158 63 63
3772 4.20551 63 62
3773 7.82928 63 79
3774 3.91388 63 61
3775 6.91101 63 62
3776 5.45856 63 61
3777 6.38239 63 61
3778 6.67389 63 63
3779 5.80719 63 62
3780 3.75555 63 66
3781 3.93671 63 63
3782 3.89398 63 62
3783 9.75525 63 61
3784 5.69122 63 60
3785 3.80463 63 72
3786 10.4885 63 61
3787 4.59918 63 63
3788 5.95319 63 61
3789 8.65961 63 62
3790 6.84442 63 61
3791 7.43628 63 62
3792 3.42798 63 61
3793 4.39166 63 62
3794 9.52411 63 62
3795 7.64081 63 62
3796 4.5318 63 61
3797 4.50482 63 62
3798 5.99146 63 62
3799 4.13702 63 72
3800 3.43707 63 62
3801 3.31042 63 61
3802 6.60345 63 62
3803 5.46356 63 63
3804 5.27484 63 62
3805 7.25922 63 62
3806 7.35065 63 62
3807 4.35651 63 61
3808 5.16949 63 61
3809 7.01245 63 62
3810 5.79224 63 62
3811 5.11615 63 60
3812 7.14948 63 66
3813 7.59918 63 62
3814 6.94647 63 60
3815 8.23395 63 62
3816 7.50848 63 62
3817 7.12378 63 61
3818 3.29816 63 62
3819 3.96283 63 63
3820 8.6181 63 81
3821 6.16779 63 62
3822 3.78217 63 62
3823 3.87262 63 62
3824 6.3504 63 61
3825 4.65076 63 63
3826 7.1236 63 62
3827 3.38953 63 62
3828 5.10077 63 61
3829 5.11481 63 62
3830 7.06873 63 63
3831 10.6511 63 62
3832 4.95135 63 66
3833 12.3036 63 61
3834 6.35541 63 62
3835 5.31671 63 62
3836 4.88043 63 61
3837 6.18744 63 62
3838 8.34381 63 62
3839 4.29144 63 62
3840 6.203 63 63
3841 8.02228 63 61
3842 5.47125 63 62
3843 3.69574 63 61
3844 8.04773 63 61
3845 3.27905 63 63
3846 2.99091 63 61
3847 3.22418 63 62
3848 8.45923 63 75
3849 7.56061 63 78
3850 6.44855 63 66
3851 4.73529 63 62
3852 4.51617 63 62
3853 6.008 63 62
3854 7.94366 63 61
3855 4.79669 63 61
3856 3.66827 63 79
3857 7.16705 63 60
3858 6.55164 63 62
3859 5.04749 63 61
3860 5.18866 63 61
3861 4.7121 63 61
3862 5.37701 63 61
3863 4.90289 63 91
3864 4.67126 63 62
3865 5.92999 63 62
3866 3.49091 63 62
3867 3.15448 63 62
3868 3.388 63 62
3869 8.82654 63 61
3870 5.9209 63 61
3871 3.89581 63 63
3872 5.16968 63 67
3873 4.2475 63 61
3874 5.07355 63 62
3875 5.86853 63 61
3876 9.92792 63 61
3877 5.24438 63 62
3878 9.0351 63 61
3879 4.03778 63 63
3880 8.86902 63 62
3881 5.75739 63 62
3882 5.08636 63 75
3883 2.55334 63 62
3884 5.13776 63 84
3885 4.64099 63 61
3886 7.41412 63 63
3887 5.92914 63 62
3888 5.83087 63 61
3889 6.01569 63 62
3890 7.19574 63 62
3891 3.81256 63 62
3892 4.9903 63 60
3893 3.82599 63 80
3894 3.1391 63 62
3895 6.80426 63 61
3896 3.34357 63 61
3897 4.51532 63 61
3898 7.07251 63 66
3899 5.70306 63 61
3900 6.0387 63 85
3901 5.35321 63 62
3902 4.58307 63 62
3903 5.47089 63 72
3904 8.07111 63 62
3905 4.64215 63 61
3906 4.29474 63 61
3907 4.63495 63 89
3908 5.15582 63 61
3909 5.31335 63 62
3910 5.19812 63 61
3911 7.03394 63 61
3912 14.3627 63 62
3913 6.55658 63 61
3914 7.92621 63 60
3915 7.91376 63 62
3916 7.17133 63 62
3917 6.89185 63 59
3918 5.6629 63 62
3919 5.05048 63 59
3920 3.91943 63 74
3921 5.1626 63 61
3922 10.6424 63 60
3923 9.56256 63 59
3924 6.10229 63 60
3925 5.75153 63 59
3926 5.93976 63 60
3927 6.18542 63 61
3928 3.51508 63 62
3929 5.43842 63 74
3930 4.98712 63 60
3931 9.15656 63 59
3932 3.33057 63 62
3933 5.55011 63 65
3934 6.8866 63 62
3935 7.24841 63 62
3936 4.63043 63 62
3937 5.47797 63 75
3938 5.12701 63 62
3939 5.87439 63 75
3940 4.09607 63 57
3941 3.61804 63 62
3942 6.38934 63 65
3943 4.40491 63 62
3944 6.64508 63 85
3945 10.0378 63 61
3946 5.31726 63 61
3947 8.58496 63 62
3948 5.52863 63 62
3949 4.03607 63 60
3950 8.09729 63 61
3951 6.61993 63 61
3952 5.28943 63 62
3953 3.24591 63 63
3954 5.0036 63 61
3955 6.41742 63 62
3956 6.36835 63 63
3957 4.86761 63 72
3958 6.03925 63 62
3959 5.25024 63 62
3960 5.77295 63 61
3961 5.41003 63 68
3962 6 63 61
3963 6.11652 63 62
3964 7.94421 63 61
3965 3.59698 63 63
3966 5.586 63 61
3967 16.4232 63 60
3968 3.50531 63 62
3969 10.489 63 61
3970 5.21674 63 60
3971 3.75983 63 62
3972 6.11359 63 67
3973 4.78406 63 61
3974 16.4901 63 61
3975 6.41071 63 73
3976 5.14191 63 71
3977 3.90875 63 75
3978 6.4433 63 62
3979 6.99402 63 62
3980 3.79999 63 72
3981 4.14423 63 61
3982 5.93573 63 60
3983 4.18433 63 61
3984 5.46039 63 61
3985 6.92987 63 61
3986 5.91394 63 61
3987 4.95575 63 58
3988 3.70789 63 62
3989 9.74139 63 63
3990 7.85339 63 62
3991 6.94867 63 62
3992 6.18671 63 61
3993 4.30743 63 59
3994 5.53424 63 57
3995 6.30267 63 61
3996 5.76776 63 57
3997 10.892 63 65
3998 11.0949 63 59
3999 4.92615 63 59
4000 11.2087 63 58
4001 6.08112 63 62
4002 5.03143 63 65
4003 2.92615 63 58
4004 7.37189 63 57
4005 4.93927 63 58
4006 7.02234 63 59
4007 4.40106 63 61
4008 6.95709 63 59
4009 3.97162 63 59
4010 5.43622 63 59
4011 2.72772 63 60
4012 11.6011 63 86
4013 9.06873 63 55
4014 8.20392 63 69
4015 5.3363 63 55
4016 5.15631 63 55
4017 3.40887 63 54
4018 6.32806 63 57
4019 6.06531 63 82
4020 5.49689 63 85
4021 5.22125 63 61
4022 4.26007 63 81
4023 6.74408 63 57
4024 4.5224 63 56
4025 6.85095 63 59
4026 4.88013 63 75
4027 5.16107 63 58
4028 8.35736 63 74
4029 4.49542 63 85
4030 4.78082 63 55
4031 6.0213 63 75
4032 11.0237 63 55
4033 5.74994 63 58
4034 6.31897 63 60
4035 4.74152 63 60
4036 7.79999 63 74
4037 3.79944 63 61
4038 4.62683 63 58
4039 9.71381 63 73
4040 5.03387 63 62
4041 6.27655 63 60
4042 5.6629 63 62
4043 6.81635 63 57
4044 5.10236 63 62
4045 7.06763 63 60
4046 5.95673 63 57
4047 5.75433 63 58
4048 4.64435 63 58
4049 6.80634 63 63
4050 3.97235 63 56
4051 10.684 63 78
4052 4.16669 63 56
4053 8.16815 63 58
4054 5.75531 63 57
4055 8.48267 63 55
4056 6.96246 63 78
4057 8.65356 63 74
4058 4.47784 63 57
4059 5.06744 63 58
4060 5.77216 63 58
4061 3.97791 63 73
4062 5.46124 63 61
4063 10.2892 63 62
4064 16.1177 63 61
4065 7.12018 63 96
4066 4.35663 63 74
4067 7.4574 63 61
4068 5.66522 63 60
4069 5.37451 63 57
4070 6.61273 63 77
4071 3.65729 63 60
4072 4.38843 63 61
4073 6.50336 63 73
4074 4.47858 63 71
4075 5.54279 63 86
4076 8.81244 63 58
4077 14.2833 63 61
4078 4.89813 63 60
4079 7.30145 63 62
4080 8.12006 63 65
4081 5.60272 63 58
4082 4.62885 63 63
4083 5.64911 63 62
4084 5.86835 63 72
4085 6.10773 63 61
4086 3.89154 63 59
4087 6.32831 63 72
4088 4.72748 63 62
4089 8.21564 63 60
4090 6.91394 63 61
4091 5.39227 63 85
4092 4.66046 63 74
4093 4.08032 63 92
4094 5.67462 63 56
4095 4.51337 63 60
4096 7.72516 63 83
4097 4.13995 63 60
4098 7.62817 63 62
4099 7.31866 63 74
4100 5.09955 63 76
4101 4.22882 63 81
4102 5.66833 63 61
4103 5.09784 63 62
4104 8.60248 63 62
4105 8.14355 63 62
4106 5.20392 63 61
4107 4.99408 63 73
4108 9.47253 63 74
4109 4.42133 63 59
4110 5.37238 63 57
4111 12.4377 63 60
4112 3.85522 63 62
4113 5.33002 63 60
4114 7.71783 63 74
4115 4.33673 63 76
4116 9.69684 63 75
4117 6.21082 63 88
4118 3.90851 63 65
4119 8.39624 63 55
4120 7.93335 63 58
4121 6.11224 63 58
4122 4.76398 63 87
4123 9.35413 63 66
4124 4.78632 63 56
4125 4.60211 63 57
4126 6.20551 63 58
4127 5.78619 63 109
4128 8.22638 63 58
4129 4.00104 63 60
4130 6.23663 63 62
4131 6.76373 63 56
4132 5.91693 63 62
4133 3.69379 63 75
4134 7.25092 63 74
4135 6.25525 63 77
4136 4.88171 63 59
4137 6.69928 63 73
4138 5.86688 63 59
4139 10.1196 63 58
4140 4.17047 63 59
4141 7.82928 63 59
4142 3.64984 63 60
4143 6.8288 63 59
4144 3.46588 63 75
4145 3.90314 63 60
4146 5.45093 63 59
4147 4.01849 63 62
4148 7.92487 63 62
4149 4.7132 63 59
4150 5.46014 63 72
4151 5.05072 63 62
4152 5.85193 63 60
4153 7.02203 63 60
4154 7.51117 63 62
4155 3.60083 63 58
4156 3.5946 63 57
4157 8.37604 63 84
4158 5.25708 63 74
4159 7.1297 63 74
4160 8.62854 63 61
4161 5.05792 63 55
4162 4.89606 63 61
4163 5.35187 63 63
4164 4.74384 63 58
4165 12.5049 63 74
4166 7.90448 63 63
4167 5.72089 63 59
4168 4.55011 63 72
4169 7.05511 63 56
4170 4.30133 63 62
4171 4.09882 63 59
4172 6.17712 63 59
4173 3.92749 63 61
4174 4.96832 63 60
4175 5.36652 63 60
4176 4.4809 63 68
4177 4.98364 63 59
4178 4.29749 63 73
4179 5.44952 63 97
4180 3.2262 63 61
4181 7.92596 63 58
4182 5.73639 63 58
4183 7.09283 63 59
4184 3.35455 63 59
4185 6.04364 63 75
4186 3.57593 63 63
4187 5.83282 63 81
4188 4.9538 63 59
4189 5.71948 63 63
4190 6.06793 63 72
4191 5.39117 63 73
4192 3.96191 63 62
4193 8.13361 63 58
4194 4.30316 63 62
4195 9.0213 63 72
4196 8.24945 63 74
4197 3.67548 63 58
4198 6.9975 63 58
4199 7.75665 63 61
4200 7.79443 63 62
4201 10.0421 63 76
4202 6.93073 63 61
4203 6.08093 63 75
4204 7.25671 63 85
4205 4.53876 63 59
4206 5.40576 63 63
4207 4.09198 63 83
4208 3.60553 63 62
4209 11.7444 63 75
4210 6.22711 63 85
4211 5.96039 63 71
4212 12.5587 63 74
4213 5.84015 63 71
4214 4.35773 63 72
4215 5.7171 63 67
4216 4.73596 63 60
4217 4.32574 63 62
4218 6.17889 63 61
4219 5.38824 63 58
4220 6.49396 63 58
4221 3.66852 63 82
4222 5.95184 63 60
4223 5.83093 63 85
4224 4.66205 63 71
4225 4.65277 63 59
4226 6.66632 63 77
4227 8.26111 63 58
4228 5.78394 63 86
4229 4.33148 63 74
4230 4.47449 63 63
4231 5.19403 63 60
4232 5.2171 63 62
4233 10.5243 63 59
4234 3.28033 63 69
4235 6.8681 63 66
4236 7.86792 63 63
4237 8.15533 63 73
4238 4.37463 63 74
4239 3.79144 63 75
4240 7.36176 63 62
4241 4.48267 63 58
4242 9.59418 63 58
4243 5.77435 63 61
4244 5.21075 63 87
4245 6.76971 63 62
4246 3.52264 63 62
4247 3.73431 63 58
4248 5.11102 63 58
4249 4.04187 63 98
4250 6.37201 63 63
4251 8.24207 63 62
4252 6.26044 63 85
4253 4.91754 63 58
4254 5.05304 63 72
4255 3.74469 63 81
4256 6.15875 63 62
4257 6.12921 63 62
4258 2.50293 63 56
4259 4.45392 63 63
4260 4.59723 63 72
4261 5.72791 63 59
4262 6.04291 63 60
4263 10.1956 63 81
4264 8.15991 63 62
4265 3.36823 63 61
4266 9.86725 63 92
4267 6.07001 63 58
4268 11.1656 63 61
4269 4.86481 63 58
4270 6.57916 63 60
4271 8.50653 63 61
4272 5.3916 63 74
4273 3.50409 63 60
4274 8.00958 63 98
4275 5.25214 63 59
4276 12.1408 63 78
4277 5.00153 63 63
4278 5.94592 63 74
4279 5.68402 63 62
4280 5.00281 63 73
4281 5.41473 63 87
4282 10.4304 63 63
4283 9.32013 63 59
4284 5.87189 63 60
4285 3.97992 63 86
4286 6.41199 63 72
4287 2.73077 63 62
4288 9.06769 63 70
4289 5.96466 63 61
4290 4.25751 63 59
4291 4.98523 63 59
4292 5.61658 63 58
4293 6.81952 63 61
4294 5.54749 63 58
4295 3.24091 63 59
4296 7.99066 63 69
4297 6.19202 63 72
4298 6.3056 63 58
4299 8.11005 63 77
4300 8.35449 63 78
4301 5.96167 63 93
4302 6.7287 63 73
4303 5.80212 63 57
4304 4.50677 63 59
4305 4.69647 63 59
4306 7.27087 63 76
4307 4.94232 63 85
4308 4.95001 63 58
4309 6.16034 63 60
4310 3.50751 63 63
4311 3.34991 63 75
4312 4.90265 63 109
4313 8.41937 63 58
4314 4.01959 63 75
4315 5.39886 63 62
4316 5.13287 63 63
4317 5.6579 63 73
4318 3.93518 63 63
4319 5.92401 63 59
4320 3.1723 63 62
4321 4.71393 63 60
4322 5.57257 63 83
4323 8.40125 63 58
4324 5.81915 63 60
4325 7.35455 63 61
4326 3.94196 63 57
4327 5.4704 63 58
4328 5.53143 63 81
4329 5.49634 63 92
4330 4.07843 63 58
4331 7.87006 63 62
4332 7.48297 63 63
4333 9.37872 63 60
4334 6.02069 63 62
4335 7.40448 63 61
4336 3.17828 63 74
4337 5.17389 63 76
4338 4.63165 63 63
4339 3.12689 63 62
4340 6.2561 63 76
4341 6.34113 63 76
4342 7.34833 63 73
4343 6.66968 63 62
4344 5.46735 63 84
4345 4.58026 63 63
4346 6.38202 63 62
4347 5.96014 63 62
4348 5.44061 63 55
4349 9.79755 63 62
4350 3.91284 63 68
4351 7.74554 63 63
4352 5.66742 63 61
4353 5.17291 63 62
4354 3.82147 63 63
4355 4.15955 63 63
4356 6.40704 63 66
4357 4.41595 63 62
4358 5.60632 63 62
4359 4.57806 63 62
4360 5.37421 63 103
4361 4.91901 63 61
4362 9.60522 63 75
4363 3.38837 63 63
4364 3.61096 63 76
4365 6.42084 63 63
4366 5.45013 63 62
4367 8.99756 63 62
4368 5.315 63 62
4369 9.46161 63 63
4370 6.02863 63 62
4371 5.75885 63 63
4372 5.07416 63 61
4373 4.55334 63 75
4374 12.7394 63 75
4375 3.54712 63 63
4376 4.72955 63 71
4377 6.83844 63 62
4378 6.46832 63 55
4379 6.82068 63 59
4380 8.53552 63 55
4381 6.23468 63 63
4382 4.64294 63 62
4383 5.60931 63 64
4384 5.6629 63 78
4385 6.1615 63 63
4386 4.94568 63 74
4387 4.68011 63 62
4388 3.0683 63 65
4389 8.2757 63 59
4390 6.6983 63 62
4391 7.51776 63 63
4392 8.25079 63 57
4393 5.5412 63 66
4394 5.59174 63 61
4395 4.4538 63 58
4396 5.93219 63 57
4397 6.10895 63 58
4398 6.26324 63 57
4399 3.78943 63 65
4400 5.03461 63 96
4401 8.30786 63 58
4402 3.32684 63 64
4403 6.06488 63 108
4404 3.59137 63 64
4405 7.04871 63 58
4406 10.7094 63 64
4407 8.66449 63 59
4408 7.59906 63 61
4409 5.33624 63 60
4410 5.63953 63 64
4411 5.43854 63 62
4412 3.99823 63 61
4413 4.95056 63 58
4414 4.48761 63 77
4415 7.62421 63 58
4416 5.83521 63 65
4417 7.40961 63 60
4418 4.31207 63 58
4419 4.9472 63 58
4420 5.70428 63 63
4421 3.69849 63 63
4422 5.87494 63 58
4423 7.31659 63 57
4424 9.81744 63 85
4425 6.76556 63 69
4426 5.51837 63 58
4427 5.15643 63 60
4428 6.70612 63 59
4429 4.62042 63 66
4430 4.35193 63 63
4431 6.83844 63 71
4432 5.48395 63 65
4433 4.50562 63 65
4434 4.92816 63 62
4435 11.7462 63 58
4436 9.19476 63 60
4437 7.31586 63 58
4438 11.0101 63 58
4439 9.50549 63 58
4440 3.58917 63 64
4441 8.28491 63 58
4442 4.33826 63 92
4443 10.754 63 65
4444 6.50055 63 65
4445 4.54651 63 57
4446 7.22131 63 64
4447 6.83429 63 102
4448 4.50861 63 64
4449 4.86902 63 62
4450 5.72382 63 63
4451 6.17767 63 59
4452 7.64093 63 60
4453 4.84222 63 60
4454 6.22729 63 66
4455 3.76837 63 99
4456 5.15405 63 62
4457 5.57062 63 67
4458 6.86157 63 73
4459 9.61786 63 63
4460 7.26837 63 58
4461 5.59894 63 65
4462 4.19812 63 63
4463 4.33661 63 58
4464 6.50702 63 58
4465 6.5545 63 74
4466 3.22253 63 59
4467 3.79047 63 60
4468 5.64496 63 61
4469 9.91461 63 65
4470 7.29779 63 60
4471 6.76642 63 58
4472 4.72601 63 62
4473 9.51154 63 60
4474 5.85907 63 76
4475 7.83356 63 58
4476 5.2049 63 58
4477 6.22028 63 63
4478 3.93439 63 63
4479 5.677 63 74
4480 5.49005 63 63
4481 5.91925 63 79
4482 8.75616 63 57
4483 4.63904 63 62
4484 4.73779 63 58
4485 3.20087 63 64
4486 2.95758 63 104
4487 5.37921 63 57
4488 5.15259 63 64
4489 7.53772 63 72
4490 4.48621 63 61
4491 6.71942 63 73
4492 5.70587 63 62
4493 3.95215 63 55
4494 7.98206 63 65
4495 3.96869 63 61
4496 3.49554 63 58
4497 6.54059 63 64
4498 7.75879 63 76
4499 4.92853 63 58
4500 3.99823 63 61
4501 3.94867 63 66
4502 7.10931 63 74
4503 3.77808 63 79
4504 6.1366 63 58
4505 9.13531 63 58
4506 4.1004 63 77
4507 5.08325 63 64
4508 4.65863 63 60
4509 4.22858 63 72
4510 9.27948 63 62
4511 6.58716 63 85
4512 7.67267 63 62
4513 4.59802 63 67
4514 4.95764 63 77
4515 7.62921 63 76
4516 5.9621 63 62
4517 6.39508 63 119
4518 6.61969 63 83
4519 5.86969 63 58
4520 3.2829 63 59
4521 5.93109 63 60
4522 4.52686 63 72
4523 5.578 63 61
4524 5.67847 63 57
4525 3.71552 63 63
4526 7.68628 63 76
4527 5.0072 63 58
4528 5.10846 63 55
4529 4.37738 63 62
4530 3.09521 63 61
4531 5.46552 63 74
4532 10.2766 63 62
4533 5.35516 63 62
4534 4.33795 63 62
4535 7.76605 63 63
4536 7.33893 63 73
4537 5.89526 63 65
4538 5.02496 63 62
4539 6.62579 63 62
4540 4.2807 63 62
4541 17.0245 63 66
4542 4.68866 63 61
4543 8.71844 63 62
4544 9.83221 63 83
4545 5.91254 63 62
4546 6.58868 63 61
4547 4.01245 63 62
4548 4.96539 63 61
4549 4.92126 63 60
4550 5.05713 63 68
4551 9.30304 63 61
4552 7.39868 63 62
4553 7.36212 63 69
4554 5.36761 63 75
4555 7.48932 63 62
4556 6.20026 63 62
4557 4.51263 63 62
4558 4.70953 63 61
4559 8.14838 63 63
4560 6.5246 63 61
4561 3.54059 63 62
4562 5.65509 63 62
4563 3.34772 63 62
4564 6.02051 63 67
4565 6.32953 63 63
4566 3.45306 63 62
4567 5.49371 63 62
4568 8.95074 63 81
4569 4.74969 63 63
4570 4.05652 63 62
4571 3.95203 63 68
4572 5.33032 63 62
4573 6.54645 63 74
4574 4.63635 63 62
4575 5.83472 63 62
4576 14.7739 63 62
4577 8.7309 63 60
4578 5.64575 63 63
4579 6.45483 63 76
4580 3.24841 63 62
4581 3.66302 63 63
4582 4.336 63 61
4583 8.34894 63 62
4584 11.5757 63 63
4585 5.4353 63 63
4586 6.08148 63 62
4587 4.77234 63 64
4588 5.62872 63 62
4589 10.6199 63 62
4590 6.19354 63 62
4591 4.92084 63 74
4592 4.09857 63 60
4593 4.93939 63 63
4594 5.14545 63 66
4595 6.78052 63 63
4596 7.31085 63 59
4597 7.55927 63 76
4598 9.26147 63 88
4599 5.58392 63 73
4600 5.87042 63 60
4601 5.8526 63 85
4602 8.13251 63 61
4603 6.35834 63 62
4604 12.4404 63 62
4605 10.0117 63 68
4606 4.17145 63 62
4607 6.6012 63 63
4608 4.45685 63 62
4609 6.44324 63 63
4610 3.71552 63 63
4611 4.96576 63 62
4612 6.21173 63 63
4613 4.47778 63 75
4614 4.60333 63 62
4615 5.36041 63 62
4616 4.81421 63 73
4617 3.47894 63 74
4618 4.5401 63 63
4619 5.6319 63 62
4620 7.11023 63 69
4621 6.02374 63 62
4622 4.37921 63 62
4623 8.29352 63 62
4624 4.56024 63 62
4625 3.42242 63 63
4626 5.70355 63 62
4627 5.6048 63 67
4628 5.62872 63 63
4629 6.65179 63 76
4630 5.42108 63 90
4631 10.252 63 76
4632 5.11481 63 63
4633 8.93152 63 69
4634 5.82233 63 78
4635 6.80951 63 63
4636 7.36517 63 59
4637 5.49194 63 62
4638 4.92084 63 62
4639 5.01062 63 63
4640 8.86975 63 61
4641 7.9278 63 63
4642 5.26886 63 84
4643 4.58032 63 67
4644 6.38092 63 63
4645 4.50073 63 60
4646 5.93561 63 67
4647 3.86896 63 61
4648 4.35968 63 58
4649 4.51599 63 60
4650 5.58392 63 61
4651 5.20929 63 62
4652 3.48859 63 60
4653 10.6585 63 72
4654 6.31525 63 60
4655 4.53784 63 65
4656 5.2229 63 61
4657 3.91412 63 60
4658 5.56976 63 61
4659 3.6463 63 82
4660 3.9411 63 76
4661 3.38745 63 60
4662 6.48016 63 61
4663 6.44843 63 61
4664 4.84467 63 75
4665 4.42792 63 62
4666 6.26147 63 62
4667 7.44391 63 72
4668 5.68188 63 61
4669 5.54425 63 63
4670 5.27179 63 73
4671 8.28851 63 86
4672 3.85419 63 60
4673 8.02435 63 62
4674 4.06378 63 74
4675 4.37555 63 61
4676 3.31964 63 78
4677 5.31323 63 60
4678 9.55084 63 74
4679 5.85724 63 88
4680 4.69421 63 60
4681 3.43823 63 62
4682 4.6662 63 73
4683 12.8372 63 73
4684 4.00024 63 83
4685 3.5274 63 63
4686 4.18756 63 62
4687 8.20294 63 62
4688 7.10223 63 59
4689 4.57611 63 75
4690 7.03839 63 75
4691 5.15314 63 62
4692 5.20831 63 60
4693 5.84515 63 76
4694 6.08441 63 80
4695 5.12872 63 59
4696 6.62726 63 62
4697 4.37579 63 59
4698 5.12268 63 61
4699 6.71625 63 62
4700 10.3406 63 60
4701 4.67828 63 74
4702 3.92706 63 74
4703 4.2627 63 61
4704 4.47662 63 94
4705 6.05438 63 72
4706 6.40106 63 63
4707 5.39014 63 63
4708 5.54773 63 74
4709 5.31757 63 67
4710 5.13336 63 62
4711 3.49042 63 62
4712 4.9444 63 62
4713 3.62811 63 62
4714 6.16803 63 61
4715 6.05365 63 58
4716 5.94281 63 62
4717 7.37103 63 62
4718 4.58209 63 60
4719 5.37604 63 63
4720 5.26605 63 79
4721 5.54083 63 65
4722 4.59155 63 63
4723 5.078 63 62
4724 3.0517 63 61
4725 7.88483 63 67
4726 4.63458 63 75
4727 5.08698 63 63
4728 6.79999 63 73
4729 6.85931 63 61
4730 5.29614 63 62
4731 9.0351 63 62
4732 4.68317 63 62
4733 7.58636 63 63
4734 11.3669 63 60
4735 4.60638 63 58
4736 4.17389 63 66
4737 2.13953 63 75
4738 9.56525 63 82
4739 10.2064 63 61
4740 9.10474 63 62
4741 7.51147 63 64
4742 5.7135 63 63
4743 4.66742 63 62
4744 3.26147 63 63
4745 5.7818 63 69
4746 4.08148 63 74
4747 4.2597 63 67
4748 4.89941 63 61
4749 4.94116 62 63
4750 4.6579 63 62
4751 7.34802 63 62
4752 6.31329 63 62
4753 5.24445 63 62
4754 5.56659 63 62
4755 7.41742 63 63
4756 5.5069 63 61
4757 11.699 63 67
4758 8.0907 63 75
4759 4.51227 63 75
4760 4.9953 63 62
4761 5.19904 63 63
4762 5.99445 63 62
4763 8.15076 63 61
4764 4.52173 63 75
4765 7.04413 63 61
4766 4.22723 63 61
4767 3.85284 63 66
4768 4.81317 63 62
4769 4.84753 63 66
4770 6.08734 63 63
4771 9.51019 63 58
4772 8.07111 63 74
4773 4.15424 63 72
4774 5.04614 63 61
4775 10.3043 63 61
4776 10.2067 63 61
4777 5.40521 63 86
4778 6.01202 63 60
4779 6.69965 63 63
4780 5.72809 63 62
4781 4.82281 63 67
4782 7.64697 63 60
4783 7.8028 63 76
4784 4.22467 63 61
4785 4.94452 63 61
4786 11.7778 63 60
4787 6.61737 63 62
4788 5.29236 63 62
4789 4.47418 63 65
4790 9.34003 63 60
4791 5.39935 63 86
4792 5.73053 63 61
4793 5.29333 63 63
4794 4.85828 63 61
4795 5.69849 63 75
4796 5.15338 63 62
4797 6.36237 63 85
4798 3.85114 63 63
4799 5.72272 63 60
4800 6.92023 63 75
4801 6.18707 63 60
4802 3.52271 63 62
4803 5.73541 63 79
4804 4.98669 63 62
4805 4.91144 63 62
4806 7.24866 63 72
4807 5.66718 63 59
4808 6.89771 63 75
4809 8.75293 63 61
4810 8.85712 63 62
4811 8.03485 63 74
4812 3.82709 63 62
4813 7.02765 63 63
4814 6.93182 63 62
4815 5.28339 63 62
4816 6.52289 63 74
4817 5.61566 63 62
4818 13.7863 63 78
4819 6.73065 63 62
4820 7.39276 63 61
4821 6.21277 63 74
4822 6.14124 63 86
4823 4.40991 63 78
4824 4.90497 63 63
4825 9.40729 63 66
4826 6.25952 63 73
4827 10.3297 63 61
4828 3.7392 63 61
4829 6.05804 63 63
4830 6.08649 63 75
4831 3.93219 63 62
4832 7.86975 63 61
4833 3.99274 63 61
4834 9.4447 63 62
4835 6.7713 63 65
4836 4.96722 63 62
4837 8.78241 63 63
4838 10.6205 63 62
4839 8.05945 63 75
4840 6.46582 63 62
4841 7.96155 63 75
4842 7.47351 63 68
4843 13.9473 63 63
4844 7.98822 63 63
4845 3.4187 63 63
4846 8.09296 63 61
4847 7.66168 63 62
4848 7.61578 63 62
4849 6.03101 63 62
4850 7.6795 63 61
4851 7.47076 63 61
4852 8.40179 63 62
4853 4.62592 63 74
4854 5.0412 63 73
4855 6.17712 63 63
4856 4.57721 63 62
4857 7.34222 63 62
4858 5.13202 63 63
4859 9.77972 63 62
4860 3.81805 63 62
4861 7.0473 63 62
4862 6.1637 63 62
4863 6.74567 63 61
