Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6044 304.177 130468 146350
6045 289.208 130450 154887
6046 241.53 130473 153516
6047 265.237 130437 149794
6048 329.125 130434 150509
6049 234.329 130450 147048
6050 234.623 130449 149966
6051 297.793 130441 154822
6052 338.423 130452 148165
6053 257.086 130453 148016
6054 381.795 130453 150784
6055 295.85 130468 154504
6056 429.224 130440 152133
6057 229.02 130458 149066
6058 416.433 130431 151779
6059 240.389 130455 151763
6060 372.815 130433 148448
6061 156.108 130458 151673
6062 352.851 130449 151651
6063 177.169 130442 152351
6064 262.928 130435 151218
6065 273.482 130449 149040
6066 263.324 130477 153111
6067 439.157 130417 148186
6068 205.173 130442 148308
6069 272.648 130451 153681
6070 424.661 130425 148207
6071 280.26 130458 150352
6072 476.622 130457 149548
6073 186.727 130454 150390
6074 597.438 130425 150684
6075 265.693 130487 149220
6076 184.065 130438 155105
6077 313.78 130420 149937
6078 389.859 130454 150191
6079 320.421 130477 151009
6080 339.886 130457 149920
6081 292.009 130470 149506
6082 214.799 130476 148981
6083 466.299 130457 150822
6084 232.993 130444 149263
6085 323.324 130426 150659
6086 211.716 130447 152853
6087 249.196 130429 148101
6088 467.66 130453 148617
6089 267.925 130457 146972
6090 355.76 130444 147886
6091 260.681 130442 148786
6092 413.929 130430 148737
6093 248.444 130432 147826
6094 345.521 130445 151307
6095 265.038 130407 148046
6096 251.847 130450 149910
6097 306.175 130411 149206
6098 208.491 130449 148891
6099 237.13 130481 154389
6100 205.408 130462 151529
6101 332.837 130463 149607
6102 309.586 130419 153211
6103 288.452 130450 150766
6104 197.31 130427 151762
6105 143.876 130455 152188
6106 476.752 130447 150094
6107 293.889 130446 153266
6108 239.343 130420 154117
6109 621.529 130441 147268
6110 345.845 130447 151272
6111 371.417 130464 149892
6112 242.14 130458 151336
6113 314.47 130448 149466
6114 279.164 130457 156840
6115 182.606 130484 149135
6116 225.847 130427 155264
6117 419.784 130467 150142
6118 241.324 130454 150021
6119 766.008 130470 148202
6120 348.19 130467 149437
6121 189.32 130477 150495
6122 321.995 130412 149581
6123 176.48 130432 154081
6124 205.604 130435 149838
6125 276.418 130476 148946
6126 412.729 130438 148486
6127 309.495 130439 151661
6128 235.689 130470 152804
6129 196.488 130444 150768
6130 210.125 130434 151934
6131 232.305 130442 152111
6132 526.972 130466 148847
6133 447.26 130454 151445
6134 282.742 130471 150818
6135 207.708 130450 151119
6136 221.494 130403 153730
6137 299.814 130471 156217
6138 314.461 130440 149884
6139 267.771 130446 150335
6140 280.487 130472 151352
6141 298.699 130434 148616
6142 229.792 130451 150503
6143 302.069 130431 150420
6144 310.108 130437 149422
6145 357.806 130439 149903
6146 439.224 130413 147694
6147 292.927 130476 152636
6148 523.076 130441 151504
6149 266.766 130441 151872
6150 357.729 130447 147247
6151 271.696 130411 149004
6152 315.786 130462 149375
6153 327.173 130451 147956
6154 273.15 130429 150529
6155 341.429 130432 152895
6156 839.322 130470 148807
6157 305.649 130463 152331
6158 477.183 130444 147715
6159 312.517 130453 151378
6160 517.667 130465 151451
6161 144.818 130461 151095
6162 253.884 130455 152257
6163 262.873 130433 151856
6164 223.167 130471 150630
6165 193.683 130452 152448
6166 274.677 130449 149092
6167 259.464 130474 149001
6168 351.237 130432 149320
6169 338.1 130462 150851
6170 280.897 130450 150803
6171 252.428 130412 150607
6172 219.891 130449 153380
6173 212.835 130443 150508
6174 405.606 130464 151318
6175 229.282 130448 153607
6176 296.427 130457 150123
6177 310.72 130436 150892
6178 332.476 130437 152053
6179 420.06 130448 148707
6180 301.055 130460 148212
6181 252.731 130471 148170
6182 421.296 130458 148526
6183 476.318 130497 151117
6184 340.509 130439 152999
6185 360.591 130436 150620
6186 315.257 130450 151679
6187 200.744 130435 151504
6188 264.557 130466 150628
6189 575.213 130419 145990
6190 281.59 130454 150844
6191 568.41 130446 148910
6192 300.479 130462 151127
6193 301.877 130459 148998
6194 173.202 130435 149076
6195 309.812 130481 150449
6196 393.987 130468 150054
6197 323.242 130435 152027
6198 327.1 130455 150828
6199 438.998 130470 148503
6200 234.949 130444 150323
6201 239.969 130457 157455
6202 681.824 130445 149599
6203 277.42 130446 150948
6204 264.646 130454 149851
6205 418.794 130462 152220
6206 266.901 130451 150420
6207 542.477 130448 148694
6208 440.511 130440 149199
6209 345.203 130471 149366
6210 376.874 130457 149433
6211 281.995 130465 150047
6212 453.74 130441 149819
6213 256.748 130490 148710
6214 354.041 130422 151506
6215 402.841 130443 148571
6216 286.128 130422 147925
6217 290.115 130465 146895
6218 453.259 130444 152040
6219 249.839 130453 154186
6220 282.68 130427 153794
6221 341.885 130479 149833
6222 315.304 130450 150429
6223 314.125 130434 147488
6224 204.252 130448 151943
6225 162.029 130469 148724
6226 386.194 130442 149496
6227 341.784 130462 147522
6228 214.82 130461 151518
6229 402.58 130429 152105
6230 527.998 130467 149706
6231 259.701 130455 153237
6232 651.175 130431 146641
6233 273.997 130437 146603
6234 386.817 130452 149500
6235 294.846 130455 151274
6236 319.191 130416 150015
6237 195.809 130478 153847
6238 256.435 130448 151144
6239 281.086 130483 151686
6240 269.253 130467 149225
6241 352.31 130431 150148
6242 295.611 130432 153859
6243 254.117 130453 151487
6244 166.584 130452 151609
6245 401.963 130441 151135
6246 432.738 130454 152891
6247 614.422 130463 149101
6248 719.266 130446 147665
6249 264.971 130445 149882
6250 339.857 130437 149338
6251 236.476 130456 149799
6252 311.159 130445 149349
6253 209.147 130431 149199
6254 324.244 130467 149322
6255 280.932 130457 151362
6256 263.434 130474 151633
6257 202.218 130445 149887
6258 659.732 130448 149392
6259 284.423 130448 151901
6260 424.033 130464 148705
6261 228.144 130476 155167
6262 377.233 130465 147385
6263 248.295 130441 153014
6264 760.513 130475 149731
6265 233.723 130439 150064
6266 233.552 130447 151394
6267 259.337 130419 151423
6268 406.698 130412 147612
6269 356.778 130444 152489
6270 314.491 130444 149191
6271 224.719 130444 151835
6272 290.126 130458 150472
6273 195.595 130455 150131
6274 303.456 130458 151666
6275 242.648 130436 152513
6276 503.587 130464 149777
6277 387.266 130432 155123
6278 258.958 130478 150694
6279 444.998 130428 148255
6280 427.588 130451 153363
6281 272.687 130457 153539
6282 475.068 130423 151976
6283 218.092 130479 152715
6284 229.756 130468 149579
6285 911.006 130453 149789
6286 366.66 130462 151871
6287 376.223 130429 150225
6288 345.264 130436 149046
6289 287.909 130461 154069
6290 219.152 130472 151384
6291 279.868 130438 150437
6292 371.285 130433 151382
6293 299.718 130448 150408
6294 294.79 130472 149793
6295 259.565 130460 150356
6296 526.918 130445 150266
6297 521.561 130440 150318
6298 220.285 130457 149029
6299 245.28 130452 148978
6300 413.821 130441 150015
6301 296.809 130432 153052
6302 210.289 130456 149161
6303 306.157 130432 148789
6304 411.68 130457 148300
6305 327.137 130450 147211
6306 262.368 130430 150176
6307 222.956 130459 154374
6308 267.01 130446 149805
6309 313.502 130427 150302
6310 295.937 130458 150756
6311 301.209 130453 152594
6312 359.553 130448 153303
6313 255.869 130429 150311
6314 318.645 130458 151438
6315 466.335 130444 149560
6316 218.493 130442 150053
6317 252.493 130447 149220
6318 248.754 130439 151981
6319 431.893 130469 153822
6320 619.403 130447 149703
6321 338.61 130432 150124
6322 269.29 130452 151328
6323 123.912 130481 150356
6324 449.328 130422 148977
6325 174.492 130423 151499
6326 407.578 130462 150527
6327 319.09 130447 149831
6328 198.798 130415 151741
6329 416.084 130464 150769
6330 303.591 130447 154063
6331 315.393 130469 151273
6332 377.121 130447 148725
6333 164.192 130446 154045
6334 410.263 130462 151354
6335 216.378 130456 154974
6336 233.307 130456 151188
6337 641.834 130417 148991
6338 229.327 130478 147722
6339 406.037 130466 148969
6340 416.595 130434 152391
6341 308.767 130446 151120
6342 235.345 130415 150210
6343 249.638 130464 150648
6344 359.21 130435 148271
6345 266.346 130475 150548
6346 336.319 130443 149168
6347 180.111 130436 149101
6348 171.24 130430 151546
6349 485.91 130468 149824
6350 268.774 130465 150497
6351 252.695 130467 149518
6352 440.293 130395 149723
6353 296.62 130476 151134
6354 342.33 130461 149695
6355 327.886 130456 153802
6356 386.288 130448 153711
6357 333.284 130454 148596
6358 179.647 130446 150689
6359 190.264 130449 151157
6360 336.287 130449 151980
6361 305.846 130478 152590
6362 273.732 130454 153031
6363 260.192 130464 156882
6364 192.579 130446 151845
6365 348.095 130441 150214
6366 501.455 130476 151487
6367 289.892 130444 153703
6368 288.089 130438 150064
6369 344.53 130464 149458
6370 197.577 130447 150126
6371 242.086 130465 151268
6372 229.087 130442 152075
6373 167.136 130450 156262
6374 244.89 130452 149217
6375 239.244 130460 147801
6376 244.797 130461 149106
6377 306.116 130442 150964
6378 256.663 130440 151510
6379 366.985 130464 148670
6380 134.112 130421 147213
6381 351.659 130464 151580
6382 448.368 130459 148594
6383 162.64 130455 152091
6384 228.985 130435 150449
6385 283.038 130451 152095
6386 371.446 130466 149712
6387 249.697 130450 152358
6388 307.78 130418 152593
6389 270.511 130427 150225
6390 272.86 130440 148968
6391 448.341 130450 150126
6392 284.76 130442 150994
6393 290.909 130471 150428
6394 472.302 130454 148341
6395 348.775 130451 148668
6396 303.608 130469 149344
6397 177.395 130451 150403
6398 374.235 130406 147309
6399 174.085 130430 150174
6400 266.501 130464 152580
6401 227.3 130447 152937
6402 202.989 130419 154902
6403 194.969 130463 154945
6404 186.476 130464 147979
6405 389.821 130454 148755
6406 206.359 130465 149836
6407 198.965 130461 157773
6408 291.562 130464 149123
6409 281.871 130420 148363
6410 227.631 130434 150439
6411 366.322 130440 152874
6412 580.63 130451 149960
6413 187.956 130449 151744
6414 301.801 130440 151044
6415 264.445 130469 150989
6416 172.679 130422 148555
6417 401.923 130471 148708
6418 445.094 130458 148448
6419 248.532 130427 151748
6420 247.838 130474 150515
6421 279.925 130446 150368
6422 215.079 130483 151469
6423 246.222 130430 148146
6424 231.196 130487 151958
6425 388.465 130483 150991
6426 390.86 130478 150043
6427 167.007 130461 151591
6428 252.879 130426 148467
6429 276.573 130430 150655
6430 243.28 130458 150935
6431 312.044 130401 152047
6432 407.96 130493 149496
6433 422.068 130446 150089
6434 226.763 130478 149225
6435 380.227 130458 150424
6436 309.834 130476 146975
6437 238.506 130449 150894
6438 379.938 130469 146599
6439 236.389 130473 153545
6440 429.721 130490 148356
6441 322.414 130429 149252
6442 213.725 130486 149750
6443 408.198 130479 149780
6444 343.851 130442 151032
6445 315.462 130430 148589
6446 229.931 130453 149184
6447 213.243 130442 151518
6448 250.284 130438 147522
6449 168.29 130439 148055
6450 386.48 130444 149786
6451 175.345 130458 151467
6452 331.384 130441 148700
6453 297.361 130414 149588
6454 319.273 130429 148989
6455 319.372 130399 149500
6456 218.564 130442 149998
6457 301.3 130448 153040
6458 439.389 130451 149194
6459 366.236 130447 153587
6460 323.116 130451 150683
6461 209.728 130431 152910
6462 280.41 130420 148223
6463 227.346 130473 150683
6464 347.949 130475 150683
6465 279.287 130439 150862
6466 256.85 130447 153567
6467 459.817 130442 150483
6468 355.895 130451 150536
6469 202.077 130456 150849
6470 240.452 130418 155499
6471 313.231 130462 151889
6472 469.86 130494 148510
6473 216.214 130463 150762
6474 419.424 130455 151678
6475 214.451 130429 150136
6476 350.395 130418 148260
6477 186.574 130434 155123
6478 316.066 130457 149381
6479 346.207 130458 147646
6480 325.214 130475 151652
6481 271.604 130430 150831
6482 296.279 130462 150273
6483 430.004 130460 149369
6484 307.553 130452 155032
6485 361.636 130448 149643
6486 272.884 130445 150351
6487 436.579 130438 150961
6488 263.301 130448 150497
6489 334.073 130465 150134
6490 238.563 130446 153074
6491 512.967 130451 148873
6492 362.26 130447 148578
6493 256.237 130439 147857
6494 646.045 130437 147571
6495 244.528 130454 147845
6496 194.045 130436 154739
6497 307.346 130427 149374
6498 310.773 130446 148459
6499 394.313 130464 147866
6500 285.335 130471 149602
6501 444.15 130437 154263
6502 686.667 130445 148033
6503 316.68 130419 148199
6504 219.621 130470 148125
6505 281.58 130435 149674
6506 339.328 130457 152899
6507 341.093 130444 149097
6508 570.369 130424 150957
6509 547.391 130427 149884
6510 173.496 130423 150374
6511 433.366 130459 152852
6512 202.605 130454 150611
6513 361.232 130459 149708
6514 415.908 130449 147386
6515 395.539 130452 149674
6516 233.103 130452 151192
6517 241.615 130445 151325
6518 174.331 130470 153219
6519 412.912 130463 149473
6520 209.677 130457 151184
6521 374.062 130414 148787
6522 710.026 130436 148972
6523 330.831 130437 149097
6524 354.078 130460 153804
6525 345.817 130454 149402
6526 316.333 130455 153931
6527 268.68 130446 149386
6528 381.77 130470 149769
6529 233.666 130466 149005
6530 321.318 130439 149983
6531 322.058 130438 148252
6532 275.636 130466 150299
6533 445.613 130446 149293
6534 248.098 130477 148407
6535 303.786 130475 149706
6536 371.975 130461 151789
6537 196.065 130441 153572
6538 218.608 130469 149102
6539 262.913 130427 150140
6540 312.888 130418 150181
6541 348.435 130432 150906
6542 259.447 130457 150223
6543 395.896 130466 148322
6544 356.685 130483 151427
6545 186.951 130478 149900
6546 215.018 130434 150458
6547 264.698 130445 150263
6548 321.832 130465 152007
6549 432.149 130456 147705
6550 257.512 130456 150058
6551 421.915 130442 148467
6552 230.199 130445 154272
6553 393.497 130440 153694
6554 318.01 130452 149561
6555 340.576 130444 148412
6556 287.655 130455 148927
6557 577.624 130473 151029
6558 368.854 130439 153040
6559 456.607 130448 152769
6560 265.466 130417 152595
6561 241.986 130446 151741
6562 264.148 130457 151128
6563 312.414 130466 150332
6564 226.956 130443 151814
6565 246.196 130442 149814
6566 229.07 130443 149491
6567 309.929 130461 151675
6568 267.335 130445 150747
6569 257.493 130454 149377
6570 193.222 130432 155620
6571 236.415 130457 148802
6572 346.416 130441 149770
6573 263.497 130449 151034
6574 720.077 130451 148838
6575 487.16 130471 151369
6576 337.255 130458 150593
6577 447.319 130424 149694
6578 324.801 130449 149506
6579 198.426 130439 149396
6580 443.982 130452 148500
6581 382.661 130448 150390
6582 503.786 130432 151621
6583 401.695 130427 151827
6584 378.651 130444 153379
6585 249.584 130431 146977
6586 281.205 130445 149743
6587 236.539 130436 153148
6588 250.307 130452 152635
6589 243.841 130464 149724
6590 510.686 130474 151206
6591 282.441 130477 151674
6592 242.063 130456 152681
6593 188.743 130451 149951
6594 332.586 130450 149512
6595 213.441 130446 149080
6596 337.032 130471 150501
6597 644.011 130437 147966
6598 548.532 130472 148377
6599 199.418 130461 153389
6600 173.932 130480 154002
6601 374.646 130418 148715
6602 225.783 130436 148466
6603 201.034 130425 148572
6604 596.047 130458 149392
6605 378.051 130443 146943
6606 146.457 130462 155638
6607 300.897 130446 148237
6608 284.7 130467 147768
6609 316.138 130443 149635
6610 329.358 130468 151433
6611 400.152 130432 151658
6612 393.409 130445 151734
6613 682.958 130443 152464
6614 198.99 130466 146703
6615 320.642 130444 147284
6616 156.448 130453 150068
6617 200.121 130407 148974
6618 427.447 130458 150650
6619 347.693 130441 150131
6620 202.573 130470 151499
6621 386.328 130425 152859
6622 244.082 130462 149482
6623 202.91 130435 148916
6624 344.331 130386 150064
6625 499.276 130437 147110
6626 434.301 130460 149080
6627 497.288 130456 146971
6628 223.275 130453 149737
6629 417.137 130454 150454
6630 333.099 130441 147661
6631 278.749 130466 148166
6632 179.409 130455 150946
6633 352.271 130446 148643
6634 366.297 130431 153445
6635 181.749 130448 150262
6636 338.607 130484 153781
6637 267.404 130465 151586
6638 354.848 130480 149721
6639 267.886 130439 152555
6640 381.095 130451 149823
6641 170.133 130443 149546
6642 279.049 130446 152085
6643 365.848 130445 149581
6644 238.109 130435 149574
