Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3487 9961.89 215 270798
3488 11071.3 173 266856
3489 29778.5 184 271121
3490 17179.2 205 268014
3491 10420.1 202 271805
3492 16361.9 200 267348
3493 17031.4 204 276855
3494 33224.5 215 267585
3495 8105.03 206 272240
3496 11633.2 205 268040
3497 18045.4 204 271750
3498 15889.3 213 267846
3499 40989.5 211 270284
3500 13044.1 206 268108
3501 10848.7 218 271007
3502 26106.1 205 267815
3503 23849.5 213 269936
3504 10050.6 185 268434
3505 9230.62 197 272234
3506 17315.1 187 266935
3507 10121 217 271012
3508 13555.9 216 268832
3509 12230 220 271188
3510 12874 213 267883
3511 8428.22 192 271074
3512 17835.8 200 268150
3513 11405.9 202 272159
3514 10588.3 194 268431
3515 12623.5 201 271161
3516 35845.8 210 268383
3517 11865.6 208 272051
3518 11488.6 201 268316
3519 7657.1 183 270473
3520 10293.4 208 268671
3521 11226.4 217 272323
3522 16292.7 209 268643
3523 11946.9 189 270743
3524 23728 214 269381
3525 13802.4 205 271247
3526 22154.4 208 268046
3527 20603.4 200 271644
3528 8480.41 206 269229
3529 17933.5 219 273119
3530 17418.7 193 268817
3531 13579.3 191 271715
3532 22648.9 187 267251
3533 19455.4 209 271692
3534 10876 210 267902
3535 15267.3 205 270832
3536 16628.4 206 268631
3537 8327.3 196 271642
3538 11235.9 211 268895
3539 8322.42 195 270982
3540 11861.9 212 268475
3541 13309.7 203 271428
3542 15546.6 197 267750
3543 15272.5 198 271663
3544 10757.7 192 269528
3545 10842.1 202 273300
3546 23949.8 220 268171
3547 19225.7 196 270749
3548 17371.8 203 267568
3549 28167 218 272136
3550 21311.3 196 267966
3551 10638.2 205 271215
3552 16897.8 189 267644
3553 14352 202 271717
3554 11984.3 195 268056
3555 25459.5 211 269893
3556 14089.2 214 268456
3557 22818.6 199 270892
3558 21947.2 228 269221
3559 19194.2 187 271396
3560 24262.8 190 268117
3561 25093.7 202 271602
3562 22412.6 200 267498
3563 9762.89 201 271848
3564 13666.6 226 268878
3565 29581.9 203 270963
3566 18462.6 201 268219
3567 16985.6 180 270377
3568 16535.2 191 267933
3569 10165.8 194 271951
3570 11141.2 208 268016
3571 9403.58 220 271448
3572 8474.13 211 267992
3573 11243 190 271090
3574 21238.4 210 268782
3575 22070.8 199 272001
3576 12218.8 202 268056
3577 13143.1 210 271535
3578 14415.7 206 268605
3579 10031.6 197 271251
3580 6912.85 224 268628
3581 13523.3 199 271371
3582 22106 184 267143
3583 30913.4 187 269988
3584 7063.99 178 268443
3585 17055.5 211 271884
3586 11238.8 221 269842
3587 11843.8 203 272099
3588 12171.9 208 268025
3589 25879.3 190 270620
3590 11804.6 213 268436
3591 9211.8 194 271357
3592 11272 205 268100
3593 15646.1 202 271561
3594 14335.4 210 268848
3595 8628.67 196 272007
3596 12513.6 189 267807
3597 9366.97 182 270274
3598 17205.8 198 268668
3599 9552.24 200 271234
3600 11395.5 203 267938
3601 9455.92 203 271725
3602 18995.7 183 266941
3603 25249.8 203 270264
3604 18337.3 199 268344
3605 21134.3 214 270935
3606 19193 205 268016
3607 16816.9 190 270636
3608 14479.9 198 270444
3609 10736.5 206 272172
3610 18736.4 200 268291
3611 15988.9 210 271027
3612 24060.8 188 268028
3613 9262.36 200 272119
3614 25285.6 215 268370
3615 7137.54 204 270895
3616 10484.5 192 268196
3617 9404.2 218 272425
3618 18375.6 191 266868
3619 14600.8 195 271125
3620 12426.2 202 266902
3621 7051.8 209 271290
3622 17373.7 193 267741
3623 19527.1 200 271590
3624 9450.03 215 269448
3625 10010.5 207 272636
3626 14819 220 268189
3627 23863.5 201 271789
3628 7316.29 200 267223
3629 16318.6 204 270421
3630 14704.2 202 268121
3631 15081.7 216 270907
3632 13591 203 269172
3633 9946.73 204 271803
3634 6668.79 204 269220
3635 19811.6 199 271733
3636 15295.6 212 267823
3637 23771.8 210 271076
3638 10720.3 206 268400
3639 14694.7 198 270442
3640 14186 200 267870
3641 25088.3 197 271626
3642 10754.9 220 269113
3643 9306.4 228 271517
3644 14474.9 223 268823
3645 21757.3 213 269556
3646 8650.62 207 268326
3647 13632.3 205 271019
3648 15714.9 190 267825
3649 9161.8 191 271048
3650 12881.1 206 268097
3651 30587.6 204 270338
3652 13065.5 201 267638
3653 8880.27 213 271485
3654 23293.8 210 267541
3655 15829.7 192 270937
3656 14214.2 209 268712
3657 15327.1 212 271703
3658 13923.5 196 269125
3659 9033.06 216 271113
3660 9757.82 210 268259
3661 13622.5 196 271830
3662 21552.5 207 267259
3663 10017.3 200 270199
3664 15546 187 267193
3665 16783.4 205 271152
3666 9976.32 220 268229
3667 12871.2 199 271209
3668 11891 189 268814
3669 11348.6 208 271221
3670 9464.97 208 268293
3671 18518.8 208 271259
3672 17082.5 201 268231
3673 16101.1 207 271624
3674 6687.92 210 268080
3675 17274.4 207 271510
3676 8661.38 207 268453
3677 16608.6 203 270906
3678 6991.44 227 268615
3679 10342.7 196 270609
3680 11504.5 200 267487
3681 13633.9 198 271441
3682 11361.7 199 268801
3683 19138.6 193 270996
3684 54510 202 267076
3685 20408.7 197 271017
3686 42789.4 206 268060
3687 11297.5 213 272151
3688 12338 211 268197
3689 14897.1 219 271296
3690 18503.1 207 267822
3691 11614 189 271626
3692 13043.7 217 267863
3693 8915.28 183 269348
3694 11527.5 212 267378
3695 12555 216 271049
3696 12146.8 203 268636
3697 24397.2 206 272310
3698 15579.7 204 267757
3699 17368.3 200 269718
3700 16069.2 200 266596
3701 14368.4 204 271910
3702 14618.1 208 268975
3703 11644 207 271779
3704 18726.4 188 268223
3705 12713.1 210 271593
3706 11611.3 205 268573
3707 23921.4 194 271029
3708 22964.1 205 267614
3709 11812.1 215 271393
3710 24938.6 197 267825
3711 15933.3 203 270687
3712 18493.5 194 266624
3713 18063.7 201 270960
3714 12577.9 207 267713
3715 10857.3 194 270215
3716 13040.7 194 268048
3717 18878.3 212 270840
3718 12350.5 208 268415
3719 10014.7 203 271215
3720 18779.5 199 267882
3721 19961.9 199 271041
3722 15761.2 210 268752
3723 16015.5 224 272185
3724 13039.2 222 268125
3725 12226 192 270535
3726 12802.2 194 267469
3727 10607.5 205 271824
3728 15982.5 181 267090
3729 18632.6 203 271215
3730 14606.3 204 268009
3731 21378.1 206 271110
3732 15363.1 209 268076
3733 12564.6 219 271409
3734 12183.8 182 268323
3735 23441.9 217 270956
3736 19359.9 210 267963
3737 13797.9 201 270427
3738 15778.1 212 268357
3739 22763.1 197 269396
3740 20321.7 189 267581
3741 10375.4 211 271050
3742 16524.4 184 267581
3743 16271 217 270696
3744 8508.37 223 268427
3745 9992.97 214 272066
3746 13302.4 208 267478
3747 18013.7 218 271358
3748 11455.9 191 268682
3749 14798.7 201 271807
3750 15175.3 229 268821
3751 15630 219 271662
3752 8002.7 199 267575
3753 17128.7 198 271465
3754 8948.26 208 268025
3755 11642.5 188 270821
3756 12154 201 267629
3757 8730.46 213 272137
3758 9206.74 191 268007
3759 12004.6 198 270890
3760 7623.39 215 268901
3761 19788.6 219 271345
3762 8890.88 217 268747
3763 8533.77 184 270757
3764 13934.7 188 265946
3765 13482.1 203 271773
3766 16486.7 189 267592
3767 17368.3 222 271381
3768 12933.6 189 268469
3769 11176.9 211 271074
3770 20850.3 206 269046
3771 14058.1 203 271026
3772 9217.79 202 268778
3773 13331.4 205 271182
3774 13521.4 199 270011
3775 17030.7 196 270907
3776 9418.82 196 269494
3777 18337.3 204 272042
3778 20043.5 199 269461
3779 7089.23 208 271032
3780 16073.4 214 270820
3781 14582.2 189 264181
3782 15709.5 212 268237
3783 11027.8 208 272051
3784 13048.4 209 269081
3785 13986.3 207 270616
3786 17498.9 208 268515
3787 11356.8 216 271311
3788 6586.73 199 269008
3789 14265.1 219 271354
3790 18259.2 202 267651
3791 24138.7 203 271325
3792 15580.5 197 267719
3793 8985.05 214 271530
3794 16143.2 208 268263
3795 18470.8 212 271549
3796 13172.6 196 267838
3797 10227.3 211 271132
3798 12781.5 198 267591
3799 12111.3 196 271233
3800 10726.1 213 267926
3801 8325.58 209 271521
3802 10272.7 216 268696
3803 12079.6 214 271696
3804 8350.13 209 268138
3805 10795.9 191 271073
3806 12649.6 203 268636
3807 14609.4 192 270249
3808 12708.6 225 268660
3809 12403.6 204 270562
3810 39270.7 204 268747
3811 13737.1 211 271470
3812 12025.7 206 268518
3813 8639.76 220 272648
3814 10685 222 268529
3815 18869.2 189 270681
3816 22815.5 200 268936
3817 23795.5 213 270873
3818 9557.26 202 267686
3819 12229.8 199 270251
3820 26503.8 208 268509
3821 9778.33 186 270685
3822 12854.4 212 269008
3823 39273.6 191 270142
3824 19882.9 208 268837
3825 11681.8 234 272074
3826 12356.4 201 268928
3827 15252.8 190 269825
3828 14726.8 210 268655
3829 14983.5 223 272101
3830 15956.3 212 267587
3831 14168.6 191 269527
3832 7516.5 210 268255
3833 16216.8 198 270752
3834 15747.8 207 269794
3835 9876.82 191 270531
3836 20402.1 219 268793
3837 13506.1 198 271026
3838 25052.5 192 268163
3839 13974.2 204 270627
3840 26409.6 194 268012
3841 13838.5 189 271039
3842 10902.1 210 268874
3843 14882.6 208 271573
3844 7888.33 204 268308
3845 18850.7 203 271762
3846 16623.5 202 268262
3847 7682.8 216 271301
3848 19111.2 198 267603
3849 16852.3 212 272955
3850 18140.6 219 268394
3851 12378.7 205 271110
3852 16816.5 222 268433
3853 12355.9 196 271962
3854 20186.5 210 267811
3855 10988.9 204 271201
3856 11084.1 212 269092
3857 10022.2 213 271482
3858 13319.1 187 268523
3859 12281.7 212 271206
3860 24876.5 194 266638
3861 12087.7 203 271539
3862 12907.4 194 269022
3863 18715 202 270769
3864 15835.7 211 268798
3865 11309.2 216 271591
3866 10079.2 189 268185
3867 12046.8 200 271825
3868 13638.4 199 268882
3869 16801.6 214 272698
3870 24665.2 194 267920
3871 7395.74 209 272350
3872 9815.28 207 270159
3873 19290 208 273427
3874 27682.6 181 268221
3875 18747.6 212 270817
3876 34225.4 208 267006
3877 13812.5 212 271897
3878 20222.3 203 268386
3879 11495.5 183 270805
3880 13048.5 193 267595
3881 10897.8 195 272004
3882 8910.09 217 268871
3883 9273.6 203 272290
3884 31728.4 190 267640
3885 8548.81 206 272155
3886 16902.4 193 268037
3887 9332.41 189 271086
3888 18418.7 201 267571
3889 14982 188 272099
3890 8482.04 209 270162
3891 9922.65 213 271545
3892 11793 206 267470
3893 10958.1 200 272411
3894 8908.05 223 268565
3895 11868.2 194 271606
3896 14186.3 215 268127
3897 24110.9 215 271020
3898 22263.8 195 268332
3899 9341.28 221 271650
3900 18311.9 202 267023
3901 8119.41 207 271524
3902 20763.3 211 268783
3903 19802.7 225 271063
3904 8097.45 210 268671
3905 16743.1 194 271379
3906 11116.6 189 268384
3907 9172.63 202 271294
3908 8608.31 191 267460
3909 12938.3 203 272269
3910 13984.2 208 269899
3911 22050.6 205 271388
3912 14958.8 192 267709
3913 7435.18 200 271422
3914 18882.7 210 268543
3915 12247.8 219 270722
3916 12033.8 189 267795
3917 18226.9 199 272514
3918 15274.1 200 269001
3919 9470.86 220 271226
3920 11366.7 207 268748
3921 8923.61 207 273052
3922 12572.4 221 269995
3923 14694.1 211 271767
3924 11520.5 213 267441
3925 15028.6 214 272922
3926 13353.6 208 268317
3927 27865.4 201 271572
3928 29644.5 195 267222
3929 16905.7 192 270680
3930 12447.4 218 267998
3931 18950.6 208 271137
3932 13941.5 195 267754
3933 21714.2 211 272222
3934 22146.7 200 269034
3935 11067.5 189 271612
3936 11863.1 192 267449
3937 10897.2 196 272670
3938 7958.22 223 268724
3939 7999.06 209 270928
3940 15757.3 199 269184
3941 11036.5 214 272438
3942 28737.1 189 268292
3943 15931.5 196 270389
3944 12708.1 195 268714
3945 16956.7 205 271619
3946 12868.7 216 268321
3947 9836.92 211 272310
3948 7646.96 203 269254
3949 15382.7 208 272163
3950 9914.34 210 269135
3951 16734.2 219 270890
3952 17369.5 203 272316
3953 13384.6 182 272825
3954 8287.16 228 270474
3955 11824.8 210 271542
3956 10687.7 204 269650
3957 39840.5 204 272007
3958 10903.1 202 269230
3959 16158.1 209 271698
3960 18865 205 267975
3961 21120.4 204 271790
3962 19329.6 201 268810
3963 13598.2 212 271095
3964 8991.19 207 268174
3965 10032.5 187 271831
3966 24881.6 199 266936
3967 34665.7 204 270388
3968 12308.2 208 268206
3969 13607.6 210 273614
3970 14133.3 185 268058
3971 16877.1 204 270804
3972 11772 198 267541
3973 11142.5 185 273739
3974 37142.4 204 274084
3975 15101.3 204 277817
3976 18134 198 274428
3977 11878.4 189 271622
3978 13324.3 201 269224
3979 8898.64 215 272538
3980 22398.2 208 268305
3981 8526.51 189 271859
3982 11817.8 202 269565
3983 15438.5 203 270436
3984 13640.2 203 268534
3985 13683.4 206 272426
3986 10182.3 202 269140
3987 16578.1 211 270904
3988 12723.4 203 268324
3989 17915.3 200 272344
3990 11457.8 215 269344
3991 14101.5 198 270850
3992 7635.7 215 267661
3993 18040.4 206 271905
3994 11960.9 203 269528
3995 7998.85 202 271995
3996 27488.3 211 268069
3997 19793.9 216 271645
3998 12815.2 202 269061
3999 8844.12 212 271778
4000 13640 207 268211
4001 13967.1 206 272450
4002 20513.6 214 269855
4003 12995.2 208 271524
4004 16151.8 189 267102
4005 16561.7 196 271981
4006 10985.3 197 270340
4007 13353.5 200 270731
4008 13904.5 206 268277
4009 17906 199 271674
4010 10057 204 268662
4011 13041.5 204 272092
4012 14587.8 199 269087
4013 24032.5 193 272560
4014 14807.7 176 268284
4015 13629.5 201 271274
4016 29639.7 203 268938
4017 11716.4 214 272992
4018 12933.6 216 270371
4019 15017.8 194 270282
4020 12344.1 221 269591
4021 12993.8 209 271971
4022 18939.9 186 268912
4023 13468.6 225 272393
4024 9239.86 195 268985
4025 13675.5 195 270900
4026 18935.6 206 267990
4027 15624.6 195 271108
4028 15085.3 200 268422
4029 13703.5 218 272563
4030 8524.36 201 268537
4031 18566.4 207 270766
4032 7446.07 199 268530
4033 14760.2 194 272837
4034 9107.06 195 270460
4035 13378.6 213 272170
4036 29146.3 210 268380
4037 11371.9 203 271428
4038 21637.2 204 268028
4039 18183.5 199 270533
4040 16177.8 215 268546
4041 14615.2 200 271633
4042 13756.7 204 268690
4043 14816 206 271533
4044 9517.94 225 268732
4045 10616.4 209 272642
4046 20803.1 191 268779
4047 16857 215 271490
4048 13616.8 219 267706
4049 19771 198 272208
4050 13617.7 196 268837
4051 22604.9 188 270441
4052 10568.3 203 267778
4053 13129.9 212 273258
4054 9889.95 212 268922
4055 14374.7 201 271368
4056 11608.2 210 268742
4057 14241.7 196 271245
4058 19641.6 190 269322
4059 15148 214 271770
4060 7056.1 196 268869
4061 15284.7 207 272351
4062 17053.9 194 267195
4063 10431.3 190 270719
4064 14056.1 205 267495
4065 16437.5 201 272355
4066 11505 194 268819
4067 10116 183 272777
4068 13077.7 210 268404
4069 9375.9 201 271399
4070 9560.24 203 268913
4071 12252.4 202 271012
4072 11400.6 211 268648
4073 19249.1 226 272757
4074 12592.3 189 267976
4075 17835.6 204 271191
4076 10520.4 201 267533
4077 23348.3 215 271872
4078 12750.4 201 269195
4079 16368.2 235 271444
4080 25027.9 210 268482
4081 27105.2 184 271162
4082 20066.3 205 269172
4083 16290.8 209 271368
4084 19404.7 192 267676
4085 11921 198 271792
4086 12575.8 214 269404
4087 14070.1 214 271019
4088 16066.5 200 268216
4089 27138.7 196 271226
4090 13412.4 200 268133
4091 6656.87 217 272083
4092 13586.6 200 267106
4093 14693.5 196 272177
4094 13975.6 201 269006
4095 11217.4 202 270898
4096 20477.4 202 268709
4097 20388.2 205 273146
4098 23151.1 221 267877
4099 18025 197 270137
4100 17679.9 203 267745
4101 17892.5 211 272150
4102 8473.21 224 269366
4103 14982.2 214 273387
4104 10104.8 208 268333
4105 22883.7 201 273203
4106 11579.8 196 267370
4107 11695.3 202 271695
4108 20219.1 201 267310
4109 14080.3 197 271755
4110 17894.8 202 267980
4111 21177.7 213 271119
4112 13536.8 187 267591
4113 16466 196 271474
4114 16407 218 268605
4115 12243.9 200 270755
4116 11756 192 268267
4117 9655.28 206 271983
4118 11713.7 201 268654
4119 20829.5 202 271004
4120 10335.6 194 267388
4121 9343.56 199 270693
4122 16166.9 217 269303
4123 15260.4 204 270893
4124 27440.6 190 268421
4125 11934.2 202 272228
4126 12206.7 215 269497
4127 9106.89 195 270618
4128 9574.93 202 267534
4129 20669.6 218 271989
4130 12525.2 196 268276
4131 13968.4 205 271118
4132 27781.5 199 267069
4133 9871.19 210 271307
4134 30860.6 202 267637
4135 13988.2 215 270730
4136 13363.4 206 268778
4137 11491.6 206 271217
4138 20990.7 201 267705
4139 15077.6 195 270909
4140 20271.5 215 267815
4141 20819 216 271711
4142 19894.3 213 268295
4143 35159 201 271456
4144 9792.49 200 268067
4145 8065.39 197 272006
4146 20270.8 181 267052
4147 12578.7 200 272029
4148 8803.15 211 268416
4149 26892.3 204 270606
4150 15842.5 222 268816
4151 13064.2 202 270866
4152 10695.9 193 267618
4153 19426.9 214 270352
4154 12101.5 199 268520
4155 17138.6 192 269837
4156 10981.4 217 268640
4157 13309.2 223 272301
4158 13871.5 206 268402
4159 10111 216 271022
4160 6077.77 228 268432
4161 15120.3 199 271846
4162 11903.8 203 269424
4163 20111.9 194 270321
4164 8897.35 229 268721
4165 11903 215 271811
4166 20400.8 192 268466
4167 30881.9 212 270823
4168 8395.12 238 269374
4169 11947.4 191 271755
4170 20026.1 184 267947
4171 14063.7 202 271192
4172 9032.88 198 267367
4173 16523.3 200 271933
4174 13042.1 201 268600
4175 17018.7 224 271398
4176 10585.9 196 267041
4177 10795 199 272554
4178 16679.4 203 267455
4179 8727.14 206 271028
4180 16238.5 194 268745
4181 10540.3 205 271239
4182 13222.8 201 267786
4183 13325.6 215 271740
4184 11348.2 186 267875
4185 17122.2 198 271881
4186 10294.7 207 268311
4187 19788 204 271638
4188 8141.84 217 268705
4189 10339.3 216 272131
4190 21781.1 219 269231
4191 16204.3 196 270189
4192 13359.8 207 268459
4193 9877.64 202 272514
4194 20564.3 200 268022
4195 6075.61 217 271964
4196 10200.2 208 267560
4197 12709.3 206 271456
4198 15742.3 202 267230
4199 15655.7 189 270338
4200 16797.3 205 267497
4201 16139.5 213 271168
4202 17501.4 203 268242
4203 9145.24 217 272138
4204 11439.3 220 268291
4205 15889.7 211 272215
4206 24393.3 225 268298
4207 11564.9 195 271684
4208 11713.4 197 268732
4209 13025.4 195 272343
4210 11226.4 192 268049
4211 10179.8 210 271748
4212 17744.1 202 267851
4213 19041.5 186 271546
4214 16709.9 204 267494
4215 9121.82 219 271647
4216 14129.5 212 267698
4217 8919.71 186 270351
4218 8843.12 202 267437
4219 12966.4 202 271400
4220 14975.9 202 267175
4221 17867.4 199 270708
4222 16590.5 218 268449
4223 11007.5 216 271373
4224 10421.1 206 267690
4225 14562.7 214 271995
4226 14815.3 200 267374
4227 16190.4 200 270361
4228 8503.8 211 268240
4229 22016.1 191 270900
4230 20423.9 209 267271
4231 9845.56 197 271958
4232 13975.4 195 267847
4233 26830.5 189 271992
4234 9673.8 204 268207
4235 11739.6 220 271702
4236 10047.9 198 267561
4237 11641.5 206 271369
4238 9865.03 201 268117
4239 21810 189 271135
4240 9689.22 200 267080
4241 9978.81 200 270969
4242 21311.8 195 267616
4243 10448.3 206 271446
4244 13762.4 211 269074
4245 8382.33 195 270980
4246 12716.8 221 268855
4247 12624.8 204 270936
4248 11222.4 199 267848
4249 9974.29 219 272201
4250 16589 210 267091
4251 19065.7 203 269517
4252 17587 197 266966
4253 11044.6 198 271450
4254 9221.79 194 267874
4255 19840.6 207 271063
4256 15476.7 201 266954
4257 8247.14 181 270644
4258 12315.2 207 268065
4259 38514.5 195 270266
4260 19156.6 204 267700
4261 10240.1 203 271364
4262 17204.4 189 266953
4263 10580 190 270442
4264 23762 213 267654
4265 15507.2 200 270281
4266 8881.75 219 268035
4267 15125.7 196 270818
4268 22430.2 218 267824
4269 12707.6 191 271659
4270 8423.34 213 267308
4271 12149.8 201 270267
4272 10438.8 195 268006
4273 13446.7 194 270599
4274 8046.5 223 269977
4275 18476.8 212 271298
4276 10332.3 209 268359
4277 9589.09 197 272237
4278 10760.8 211 267564
4279 11556.2 215 270860
4280 14841.2 194 267438
4281 20486.2 202 270840
4282 17764.3 206 267399
4283 10782.8 195 270198
4284 30785.1 203 266669
4285 22758.6 210 270323
4286 24155.7 191 267067
4287 15129.5 201 271118
4288 18166.2 215 267747
