Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6378 297.004 43 2911
6379 290.632 37 2899
6380 759.362 37 2779
6381 1162.36 31 2928
6382 394.419 45 2939
6383 418.026 43 2915
6384 532.703 34 2819
6385 248.266 44 3025
6386 549.332 38 2844
6387 353.283 33 2863
6388 291.76 36 2815
6389 518.181 41 2916
6390 351.415 45 2836
6391 483.361 41 2866
6392 234.492 42 2844
6393 432.766 37 2810
6394 303.371 41 2808
6395 289.886 33 2839
6396 371.86 39 2842
6397 237.275 32 2864
6398 255.194 31 2871
6399 369.379 33 2827
6400 290.853 35 2871
6401 547.275 37 2896
6402 463.291 38 2890
6403 576.834 39 2844
6404 666.251 35 2887
6405 1021.36 42 2927
6406 286.373 44 2957
6407 545.256 42 2828
6408 340.45 36 2804
6409 362.088 37 2846
6410 260.525 41 2911
6411 398.486 37 2833
6412 283.07 34 2922
6413 337.95 44 2893
6414 438.453 40 2845
6415 793.578 42 2819
6416 517.145 39 2872
6417 771.271 39 2850
6418 431.584 33 2862
6419 269.324 39 2914
6420 563.065 39 2908
6421 479.244 36 2913
6422 435.124 39 2912
6423 372.966 35 2854
6424 225.676 35 2922
6425 504.059 39 2914
6426 467.176 30 2903
6427 506.836 38 2838
6428 308.345 39 2870
6429 743.309 32 2867
6430 279.251 38 2811
6431 810.037 35 2844
6432 572.598 34 2935
6433 368.088 36 2883
6434 423.765 37 2831
6435 561.165 37 2855
6436 485.425 38 2821
6437 788.047 37 2835
6438 643.802 37 2819
6439 389.811 36 2896
6440 902.708 40 2812
6441 391.315 32 2818
6442 819.015 26 2811
6443 901.457 37 2903
6444 378.874 36 2791
6445 334.556 33 2819
6446 306.34 38 2894
6447 462.881 34 2953
6448 283.791 37 2898
6449 407.525 37 2905
6450 302.089 47 2820
6451 564.231 39 2832
6452 332.196 40 2901
6453 635.362 40 2933
6454 277.16 33 2857
6455 539.336 30 2883
6456 385.724 40 2896
6457 255.513 36 2845
6458 990.457 27 2804
6459 781.741 33 2862
6460 310.099 41 2890
6461 486.59 35 2859
6462 266.014 35 2917
6463 373.094 32 2952
6464 305.388 37 2920
6465 775.223 27 2879
6466 737.255 36 2861
6467 1128.47 38 2897
6468 465.128 36 2911
6469 276.882 40 2922
6470 567.965 32 2957
6471 291.924 41 2939
6472 340.456 39 2923
6473 873.937 29 2834
6474 363.792 38 2880
6475 497.53 37 2926
6476 434.62 38 2883
6477 481.132 39 2862
6478 280.34 37 2849
6479 364.212 45 2862
6480 648.045 38 2850
6481 308.533 42 2848
6482 234.341 36 2951
6483 487.62 35 2954
6484 410.807 41 2932
6485 368.708 40 2862
6486 604.939 42 2837
6487 299.937 37 2850
6488 550.906 36 2846
6489 402.943 33 2956
6490 452.193 42 2897
6491 363.125 38 2927
6492 410.903 38 2920
6493 484.135 35 2804
6494 651.148 41 2831
6495 430.146 31 2908
6496 490.525 38 2943
6497 365.636 31 2906
6498 1094.05 47 2935
6499 599.543 32 2926
6500 276.779 34 2818
6501 322.336 34 2875
6502 1159.77 39 2825
6503 585.433 41 2855
6504 492.765 43 2865
6505 355.82 30 3048
6506 609.321 39 2886
6507 662.634 31 2922
6508 860.999 34 2912
6509 407.89 41 2840
6510 320.242 35 2903
6511 430.119 36 2913
6512 398.48 29 2913
6513 441.712 39 2852
6514 208.273 32 2856
6515 221.642 42 2869
6516 222.465 41 2847
6517 266.199 40 2933
6518 293.864 37 2844
6519 722.307 41 2854
6520 880.551 40 2864
6521 485.025 37 2866
6522 437.995 40 2866
6523 375.517 38 2816
6524 323.266 46 2836
6525 569.359 35 2831
6526 520.033 37 2855
6527 381.945 42 2855
6528 578.743 32 2805
6529 351.567 48 2887
6530 400.336 41 2838
6531 365.852 36 2794
6532 273.793 36 2837
6533 324.771 39 2853
6534 772.992 35 2836
6535 227.374 37 2853
6536 429.417 36 2790
6537 364.847 41 2836
6538 685.508 31 2924
6539 941.332 45 2930
6540 312.395 28 2821
6541 389.296 42 2929
6542 406.696 34 2942
6543 393.778 40 2799
6544 593.61 33 2831
6545 267.316 41 2817
6546 630.258 30 2817
6547 374.078 29 2784
6548 258.538 34 2909
6549 494.132 35 2926
6550 511.325 31 2901
6551 371.724 37 2831
6552 305.876 33 2853
6553 320.148 35 2876
6554 281.543 43 2974
6555 203.266 48 2918
6556 869.211 37 2888
6557 328.207 42 2938
6558 431.48 45 2851
6559 321.18 44 2863
6560 246.888 38 2842
6561 328.938 38 2945
6562 431.181 40 2848
6563 327.67 43 2859
6564 318.531 33 2891
6565 663.622 32 2848
6566 212.768 36 2848
6567 324.308 35 2847
6568 507.484 38 2902
6569 294.63 38 2891
6570 510.639 36 2807
6571 308.852 42 2856
6572 339.829 36 2811
6573 1022.41 36 2891
6574 816.071 37 2833
6575 372.544 42 2941
6576 286.029 35 2924
6577 690.049 37 2930
6578 362.086 46 2903
6579 261.404 38 2866
6580 866.718 29 2844
6581 793.238 36 2919
6582 640.554 31 2958
6583 393.13 38 2842
6584 341.517 37 2914
6585 379.659 40 2904
6586 320.274 38 2831
6587 549.354 43 2809
6588 636.646 36 2824
6589 467.857 45 2844
6590 371.217 43 2817
6591 548.136 34 2940
6592 312.065 43 2939
6593 305.874 37 2925
6594 337.618 37 2865
6595 371.51 32 2852
6596 636.928 39 2841
6597 440.825 42 2820
6598 240.749 38 2869
6599 370.735 41 2836
6600 455.16 42 2908
6601 381.24 41 2781
6602 696.729 39 2810
6603 654.947 34 2864
6604 547.129 36 2893
6605 520.389 33 2811
6606 355.987 39 2850
6607 205.339 44 2838
6608 385.107 54 2839
6609 663.529 35 2820
6610 381.561 39 2812
6611 743.387 38 2929
6612 371.948 38 2914
6613 936.241 40 2798
6614 371.651 34 2829
6615 269.696 35 2883
6616 329.817 32 2933
6617 529.347 35 2818
6618 359.041 32 2928
6619 804.723 37 2876
6620 711.955 36 2897
6621 425.318 38 2899
6622 807.711 32 2797
6623 544.596 33 2849
6624 371.402 31 2923
6625 488.944 33 2934
6626 263.506 39 2813
6627 763.624 33 2930
6628 474.551 38 2845
6629 574.382 29 2775
6630 809.544 41 2804
6631 310.552 42 2825
6632 714.867 38 2784
6633 603.786 38 2796
6634 835.77 42 2838
6635 706.158 46 2863
6636 467.39 43 2855
6637 202.782 42 2923
6638 458.38 41 2842
6639 769.673 31 2960
6640 391.222 46 2948
6641 303.044 40 2930
6642 987.808 40 2931
6643 470.332 44 2857
6644 421.597 36 2842
6645 796.511 31 2819
6646 237.721 44 2809
6647 501.049 35 2869
6648 543.165 36 2798
6649 454.202 32 2846
6650 296.809 43 2829
6651 414.331 36 2820
6652 1643.66 45 2830
6653 586.948 33 2829
6654 373.478 38 2906
6655 310.839 40 2906
6656 511.193 39 2821
6657 426.48 46 2824
6658 364.623 34 2941
6659 438.619 41 2946
6660 475.403 38 2788
6661 447.761 35 2906
6662 585.028 36 2898
6663 476.598 36 2897
6664 1412.96 40 2905
6665 408.228 34 2833
6666 465.714 35 2794
6667 318.117 40 2920
6668 858.399 39 2914
6669 899.229 45 2837
6670 375.402 36 2907
6671 993.477 33 2954
6672 392.29 36 2836
6673 432.432 44 2823
6674 327.126 42 2829
6675 548.679 42 2820
6676 513.622 38 2832
6677 397.593 29 2936
6678 351.53 37 2923
6679 397.44 39 2963
6680 380.95 32 2876
6681 883.87 31 2841
6682 305.784 47 2924
6683 358.586 34 2941
6684 376.367 27 2910
6685 591.316 31 2836
6686 343.12 41 2929
6687 715.938 35 2795
6688 377.986 36 2815
6689 411.726 29 2839
6690 477.114 41 2947
6691 507.778 38 2809
6692 307.356 35 2799
6693 320.465 39 2808
6694 313.232 42 2840
6695 263.954 31 2814
6696 471.612 36 2820
6697 398.546 34 2965
6698 652.081 36 2899
6699 490.417 44 2838
6700 656.982 47 2825
6701 396.157 36 2916
6702 216.221 36 2913
6703 620.436 38 2829
6704 281.165 36 2918
6705 464.544 39 2917
6706 1170.52 38 2803
6707 609.902 28 2824
6708 735.23 33 2860
6709 663.701 40 2807
6710 508.561 38 2914
6711 474.07 33 2852
6712 1956.52 39 2809
6713 1031.07 35 2916
6714 581.864 40 2828
6715 466.554 39 2830
6716 464.918 42 2836
6717 334.303 39 2849
6718 476.103 36 2818
6719 259.331 37 2815
6720 397.443 38 2822
6721 950.994 38 2872
6722 422.88 41 2926
6723 523.73 43 2907
6724 591.991 31 2807
6725 1403.17 34 2917
6726 518.348 38 2901
6727 535.458 31 2938
6728 428.121 40 2875
6729 425.027 37 2891
6730 409.872 34 2807
6731 295.134 39 2831
6732 386.132 33 2823
6733 278.305 36 2902
6734 665.721 37 2806
6735 297.672 28 2826
6736 355.156 36 2816
6737 888.011 31 2830
6738 230.196 38 2801
6739 342.295 43 2825
6740 246.293 35 2941
6741 875.417 31 2902
6742 526.363 42 2811
6743 837.239 30 2836
6744 294.636 36 2905
6745 439.18 40 2912
6746 479.352 35 2807
6747 542.381 35 2913
6748 390.342 41 2922
6749 1000.29 39 2947
6750 1033.1 38 2920
6751 529.361 43 2938
6752 358.879 38 2841
6753 278.162 32 2933
6754 462.151 32 2934
6755 465.199 37 2892
6756 661.365 37 2908
6757 400.041 36 2941
6758 360.164 48 2873
6759 204.609 42 2826
6760 743.056 39 2815
6761 349.571 47 2831
6762 452.761 39 2834
6763 784.778 31 2839
6764 659.966 33 2898
6765 184.748 41 2939
6766 531.345 33 2974
6767 537.095 42 2902
6768 429.234 44 2941
6769 424.476 35 2912
6770 1296.46 40 2937
6771 260.117 45 2822
6772 501.208 43 2931
6773 332.772 38 2817
6774 468.81 43 2847
6775 485.953 46 2805
6776 393.223 42 2911
6777 557.53 31 2826
6778 655.972 40 2811
6779 354.127 40 2812
6780 390.765 34 2827
6781 525.565 30 2858
6782 389.574 36 2916
6783 427.425 28 2914
6784 417.806 41 2924
6785 724.838 32 2831
6786 590.911 40 2816
6787 416.914 37 2900
6788 266.58 38 2884
6789 505.369 28 2831
6790 443.874 39 2909
6791 697.084 38 2911
6792 501.462 36 2927
6793 492.348 38 2936
6794 408.176 36 2877
6795 1190.87 36 2850
6796 351.515 44 2960
6797 381.045 32 2952
6798 534.243 35 2910
6799 396.854 38 2874
6800 344.811 37 2929
6801 995.318 39 2855
6802 373.794 36 2839
6803 561.468 35 2825
6804 387.133 41 2864
6805 300.777 37 2856
6806 320.087 33 2951
6807 357.758 42 2948
6808 550.524 42 2827
6809 246.941 34 2943
6810 340.371 34 2912
6811 228.461 38 2829
6812 508.648 32 2874
6813 355.198 37 2845
6814 494.313 40 2863
6815 443.807 38 2983
6816 292.687 37 2922
6817 455.342 38 2928
6818 334.276 41 2865
6819 543.626 32 2945
6820 428.676 36 2858
6821 364.308 39 2858
6822 336.452 34 2899
6823 582.273 40 2857
6824 403.483 35 2851
6825 398.642 36 2835
6826 573.598 39 2891
6827 222.814 40 2902
6828 748.707 39 2901
6829 367.231 27 2741
6830 543.209 41 2858
6831 260.812 34 2909
6832 488.468 47 2866
6833 452.076 36 2895
6834 320.638 35 2910
6835 310.759 36 2912
6836 321.782 31 2918
6837 299.706 37 2794
6838 371.064 42 2820
6839 455.38 37 2885
6840 413.61 29 2936
6841 644.324 36 2818
6842 771.374 35 2887
6843 276.639 32 2931
6844 503.331 38 2813
6845 613.058 32 2820
6846 436.444 39 2793
6847 418.718 37 2817
6848 530.337 40 2814
6849 446.984 36 2914
6850 369.26 31 2928
6851 371.56 45 2805
6852 372.513 41 2849
6853 474.564 36 2875
6854 905.738 33 2939
6855 458.316 44 2885
6856 615.464 36 2882
6857 532.489 34 2891
6858 310.448 45 2851
6859 357.864 29 2863
6860 814.966 33 2846
6861 797.006 28 2816
6862 519.516 37 2810
6863 557.625 42 2842
6864 472.958 33 2813
6865 360.41 34 2853
6866 257.024 35 2821
6867 437.677 36 2887
6868 1221.65 36 2822
6869 372.196 34 2931
6870 611.918 29 2851
6871 298.919 31 2841
6872 478.421 39 2826
6873 372.022 36 2910
6874 505.52 36 2926
6875 632.802 42 2829
6876 308.184 33 2951
6877 546.825 40 2846
6878 364.764 32 2888
6879 668.872 33 2907
6880 612.09 32 2872
6881 536.031 34 2817
6882 322.21 37 2839
6883 558.436 37 2805
6884 353.449 36 2790
6885 511.632 40 2933
6886 522.884 40 2908
6887 516.667 36 2792
6888 371.094 37 2818
6889 212.363 42 2810
6890 258.023 43 2871
6891 490.137 43 2834
6892 537.545 35 2925
6893 279.589 34 2942
6894 530.439 38 2895
6895 445.112 36 2894
6896 334.927 36 2800
6897 455.091 35 2894
6898 552.82 35 2919
6899 388.208 35 2886
6900 601.222 38 2806
6901 282.665 32 2928
6902 410.109 32 2888
6903 295.954 43 2822
6904 490.539 37 2803
6905 283.321 46 2923
6906 360.829 37 2798
6907 1243.02 48 2831
6908 294.659 36 2782
6909 487.249 35 2801
6910 752.236 28 2831
6911 457.601 36 2794
6912 270.443 42 2935
6913 894.783 37 2895
6914 838.448 42 2855
6915 617.567 43 2798
6916 338.298 34 2948
6917 228.351 36 2917
6918 227.127 33 2950
6919 717.38 39 2912
6920 500.312 31 2902
6921 561.744 29 2927
6922 337.381 31 2969
6923 408.03 41 2836
6924 235.339 36 2827
6925 555.714 33 2913
6926 345.612 29 2904
6927 732.002 41 2843
6928 451.098 43 2939
6929 478.775 38 2995
6930 582.888 34 2853
6931 249.837 37 2851
6932 352.865 38 2856
6933 493.183 41 2865
6934 672.817 43 2881
6935 467.598 40 2913
6936 581.689 35 2888
6937 758.701 35 2881
6938 300.222 41 2926
6939 590.047 39 2838
6940 257.223 36 2904
6941 861.699 37 2921
6942 426.586 34 2827
6943 404.422 35 2771
6944 422.321 39 2815
6945 311.483 37 2797
6946 729.086 36 2813
6947 327.033 44 2799
6948 712.931 29 2972
6949 379.485 39 2846
6950 843.98 33 2878
6951 339.326 33 2841
6952 384.555 35 2812
6953 450.344 41 2800
6954 533.392 38 2795
6955 306.694 40 2864
6956 236.936 38 2937
6957 398.399 38 2854
6958 389.648 34 2838
6959 835.217 32 2911
6960 514.342 46 2917
6961 260.254 37 2908
6962 263.151 34 2942
6963 680.06 43 2863
6964 364.729 41 2916
6965 349.96 38 2960
6966 365.977 49 2828
6967 639.606 33 2845
6968 616.121 41 2913
6969 348.371 42 2920
6970 529.92 33 2870
6971 316.957 29 2892
6972 503.989 38 2907
6973 581.545 38 2816
6974 338.324 38 2800
6975 510.567 40 2803
6976 755.47 34 2811
6977 207.714 39 2845
6978 426.499 40 2922
6979 339.794 31 2933
6980 424.969 33 2891
6981 403.987 40 2957
6982 531.382 35 2821
6983 720.346 34 2964
6984 706.035 33 2873
6985 346.601 39 2916
6986 639.637 34 2885
6987 692.008 24 2966
6988 570.3 35 2825
6989 476.835 45 2853
6990 1247.03 36 2807
6991 436.154 38 2861
6992 437.473 33 2827
6993 326.805 43 2822
6994 645.767 35 2816
6995 445.419 37 2818
6996 361.884 38 2843
6997 332.765 35 2800
6998 913.003 34 3051
6999 300.258 30 2869
7000 292.223 44 2855
7001 227.97 38 2811
7002 418.34 35 2900
7003 656.599 39 2867
7004 307.749 41 2833
7005 646.408 32 2934
7006 647.383 42 2875
7007 431.434 30 2911
7008 444.355 43 2940
7009 474.128 36 2805
7010 557.475 43 2812
7011 506.895 40 2838
7012 985.074 38 2826
7013 420.406 39 2816
7014 562.794 34 2876
7015 742.192 30 2871
7016 610.085 40 2865
7017 919.801 37 2784
7018 395.429 34 2840
7019 384.997 40 2809
7020 384.297 38 2814
7021 293.156 41 2864
7022 294.735 38 2880
7023 312.23 49 2867
7024 638.303 29 2843
7025 428.567 32 2841
7026 470.952 32 2840
7027 791.101 44 2827
7028 627.552 30 2905
7029 1046.79 36 2784
7030 357.75 37 2972
7031 573.777 35 2798
7032 322.992 32 2842
7033 326.47 32 2832
7034 469.01 39 2916
7035 299.167 39 2914
7036 257.298 44 2823
7037 643.755 37 2837
7038 557.539 38 2827
7039 417.601 31 2826
7040 332.511 41 2828
7041 358.473 40 2912
7042 271.176 39 2910
7043 452.941 36 2822
7044 539.585 34 2810
7045 522.955 33 2838
7046 509.957 34 2933
7047 273.866 41 2865
7048 357.083 30 2896
7049 331.536 30 2940
7050 349.493 31 2935
7051 378.304 36 2936
7052 555.063 44 2852
7053 406.159 32 2854
7054 284.935 45 2936
7055 621.959 28 2848
7056 317.381 36 2842
7057 507.143 38 2928
7058 479.715 34 2968
7059 516.798 38 2837
7060 286.44 40 2882
7061 369.252 41 2865
7062 585.644 34 2876
7063 506.464 38 2822
7064 440.094 35 2833
7065 466.921 34 2922
7066 500.06 49 2946
7067 224.403 38 2952
7068 343.258 35 2842
7069 245.689 40 2871
7070 412.504 28 2844
7071 303.892 36 2837
7072 428.306 25 2849
7073 282.593 40 2892
7074 370.605 36 2809
7075 427.772 37 2824
7076 258.073 37 2807
7077 398.219 35 2890
7078 550.047 32 2845
7079 589.247 38 2802
7080 385.443 39 2829
7081 275.444 32 2823
7082 998.882 34 2802
7083 409.322 29 2855
7084 375.16 35 2905
7085 562.726 36 2885
7086 328.495 35 2809
7087 394.839 46 2874
7088 279.033 47 2930
7089 406.294 45 2898
7090 519.084 35 2819
7091 734.108 31 2862
7092 400.003 39 2819
7093 426.719 44 2920
7094 354.743 32 2933
7095 496.666 32 2831
7096 320.215 36 2834
7097 615.991 50 2845
7098 458.391 39 2852
7099 674.506 31 2883
7100 423.447 41 2928
7101 541.013 32 2884
7102 526.868 34 2888
7103 334.939 38 2823
7104 1173.16 32 2801
7105 255.228 40 2812
7106 377.864 34 2843
7107 548.301 29 2940
7108 474.082 49 2904
7109 499.874 40 2922
7110 467.213 39 2881
7111 358.78 38 2815
7112 344.417 34 2923
7113 473.019 42 2902
7114 289.964 43 2887
7115 530.407 37 2896
7116 400.534 39 2913
7117 319.047 45 2914
7118 488.617 30 2839
7119 908.62 42 2837
7120 576.137 38 2783
7121 704.231 35 2800
7122 773.925 36 2816
7123 263.611 41 2847
7124 294.055 38 2788
7125 361.256 41 2830
7126 322.003 44 2803
7127 425.343 42 2919
7128 941.415 31 2941
7129 346.979 41 2936
7130 275.942 39 2810
7131 278.702 43 2858
7132 398.831 36 2856
7133 202.489 38 2859
7134 544.407 40 2851
7135 303.977 35 2810
7136 230.986 42 2834
7137 647.444 33 2867
7138 503.967 40 2851
7139 703.592 37 2872
7140 231.551 34 2953
7141 486.526 37 2915
7142 376.631 35 2842
7143 427.68 43 2933
7144 696.038 42 2845
7145 349.664 39 2825
7146 562.164 37 2830
7147 631.706 35 2793
7148 473.988 34 2839
7149 354.954 38 2783
7150 539.775 43 2840
7151 325.504 43 2854
7152 596.683 37 2838
7153 336.729 32 2976
7154 411.028 33 2853
7155 651.276 35 2911
7156 1309.74 46 2835
7157 572.759 37 2816
7158 545.258 39 2824
7159 772.809 28 2834
7160 386.041 37 2782
7161 519.671 36 2807
7162 428.285 39 2800
7163 943.141 35 2837
7164 228.347 42 2807
7165 427.898 36 2795
7166 404.477 42 2826
7167 493.38 43 2814
7168 696.798 38 2839
7169 629.87 39 2864
7170 311.07 43 2921
7171 466.351 38 2846
7172 389.396 33 2832
7173 759.746 40 2808
7174 518.137 37 2913
7175 813.739 38 2846
7176 1022.58 44 2796
7177 450.919 44 2842
7178 455.695 42 2838
7179 556.351 28 2880
7180 408.621 45 2845
7181 680.381 36 2883
7182 638.26 41 2835
7183 565.649 35 2855
7184 638.028 33 2851
7185 472.384 36 2798
7186 708.002 40 2825
7187 579.805 43 2848
7188 314.959 36 2836
7189 509.032 40 2820
7190 301.32 38 2795
7191 575.017 33 2824
7192 745.694 36 2814
7193 381.594 41 2849
7194 437.425 40 2852
7195 485.304 39 2849
7196 600.06 41 2895
7197 489.504 41 2879
7198 983.858 37 2829
7199 463.781 34 2882
7200 429.98 36 2846
7201 468.985 38 2823
7202 236.657 41 2887
7203 299.145 42 2905
7204 539.702 39 2796
7205 167.802 35 2829
7206 573.554 38 2843
7207 431.405 37 2808
7208 352.306 42 2834
7209 656.177 37 2815
7210 338.24 39 2834
7211 781.9 40 2799
7212 450.477 42 2819
7213 273.584 34 2875
7214 328.053 30 2861
7215 505.671 33 2829
7216 587.075 39 2795
7217 291.78 39 2802
7218 549.963 33 2866
7219 371.328 42 2795
7220 728.279 41 2821
7221 364.162 36 2870
7222 363.311 38 2925
7223 336.673 41 2840
7224 726.656 39 2806
7225 214.668 35 2819
7226 449.722 37 2923
7227 388.169 36 2826
7228 724.132 32 2771
7229 929.954 38 2774
7230 549.909 34 2833
7231 583.05 40 2843
7232 498.247 35 2850
7233 298.072 31 2838
7234 580.581 35 2832
7235 281.444 41 2878
7236 390.535 38 2889
7237 405.682 42 2866
7238 355.925 41 2832
7239 697.961 34 2840
7240 341.44 44 2817
7241 250.536 35 2854
7242 1436.05 38 2829
7243 463.167 38 2847
7244 461.75 38 2809
7245 661.162 40 2857
7246 454.473 40 2811
7247 482.987 38 2797
7248 319.312 46 2915
7249 380.704 40 2939
7250 294.438 40 2909
7251 324.059 33 2887
7252 458.552 34 2824
7253 860.2 45 2851
7254 346.833 38 2796
7255 348.91 38 2844
7256 815.608 37 2952
7257 477.85 30 2911
7258 557.074 45 2798
7259 516.892 35 2800
7260 614.952 37 2908
7261 518.487 38 2929
7262 443.582 30 2815
7263 418.168 33 2939
7264 386.54 37 2904
7265 557.697 34 2921
7266 318.067 31 2939
7267 477.674 43 2801
7268 499.057 37 2810
7269 286.715 38 2883
7270 319.843 37 2920
7271 348.999 42 2933
7272 746.172 34 2962
7273 274.17 40 2965
7274 901.735 41 2823
7275 421.24 32 2831
7276 1110.99 26 2813
7277 309.11 37 2816
7278 263.581 39 2815
7279 485.187 34 2921
7280 607.785 37 2795
7281 408.001 38 2905
7282 300.006 34 2910
7283 420.625 43 2851
7284 524.444 39 2893
7285 371.092 41 2904
7286 663.791 42 2905
7287 461.553 32 2801
7288 446.832 33 2882
7289 503.055 53 2832
7290 306.095 40 2813
7291 624.479 39 2801
7292 690.949 37 2899
7293 312.502 38 2802
7294 717.124 36 2828
7295 250.669 44 2826
7296 268.166 38 2829
7297 360.701 42 2807
7298 400.39 33 2865
7299 458.236 38 2874
7300 389.883 30 2932
7301 296.038 37 2796
7302 433.692 37 2807
7303 236.248 49 2938
7304 270.996 41 2933
7305 622.898 35 2816
7306 231.258 40 2919
7307 459.283 35 2917
7308 386.055 35 2894
7309 409.142 34 2956
7310 286.059 35 2805
7311 260.549 39 2844
7312 507.445 35 2923
7313 562.974 42 2899
7314 558.12 38 2828
7315 503.869 37 2857
7316 531.876 35 2814
7317 511.664 38 2805
7318 291.5 44 2828
7319 302.062 36 2830
7320 357.053 37 2791
7321 628.63 36 2806
7322 938.713 40 2900
7323 388.463 39 2930
7324 349.53 39 2913
7325 567.474 36 2873
7326 834.115 35 2820
7327 394.492 33 2900
7328 1060.44 31 2939
7329 578.028 30 2903
7330 620.246 33 2933
7331 509.718 42 2931
7332 543.69 38 2817
7333 302.004 39 2824
7334 537.163 35 2808
7335 340.574 38 2821
7336 407.864 41 2858
7337 684.537 42 2813
7338 340.129 35 2828
7339 811.856 38 2827
7340 450.31 38 2855
7341 385.059 36 2789
7342 382.082 41 2944
7343 790.262 34 2912
7344 415.561 36 2807
7345 471.154 31 2820
7346 1164.98 29 2914
7347 382.089 41 2908
7348 522.594 36 2898
7349 599.152 40 2926
7350 389.315 37 2898
7351 923.833 39 2907
7352 702.304 29 2905
7353 382.307 40 2909
7354 590.247 29 2895
7355 438.161 35 2922
7356 441.501 42 2904
7357 757.122 40 2829
7358 387.682 34 2972
7359 717.556 44 2917
7360 597.247 38 2893
7361 938.465 34 2858
7362 509.803 38 2859
7363 199.594 32 2869
7364 288.061 35 2835
7365 305.872 36 2949
7366 336.878 38 2902
7367 282.522 43 2947
7368 514.998 40 3056
7369 477.639 39 2826
7370 653.533 35 2854
7371 375.556 43 2841
7372 428.427 35 2912
