Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6338 16.8136 508 438
6339 22.4026 509 389
6340 25.9723 511 478
6341 18.7475 509 420
6342 19.8932 509 428
6343 25.9792 508 445
6344 21.9676 511 472
6345 20.8355 509 450
6346 16.6472 509 423
6347 21.7487 507 464
6348 38.913 510 479
6349 17.6314 508 446
6350 18.0298 508 392
6351 14.7506 507 470
6352 14.9039 509 493
6353 18.989 510 424
6354 27.1007 510 422
6355 15.1261 510 487
6356 33.5218 509 427
6357 34.1366 508 438
6358 13.4693 509 435
6359 10.5531 508 452
6360 30.157 507 444
6361 23.2878 507 426
6362 9.70768 509 463
6363 16.5277 508 391
6364 13.8658 509 483
6365 16.2329 511 406
6366 22.3257 510 428
6367 21.3358 508 423
6368 19.5338 510 403
6369 10.9354 507 440
6370 13.6508 510 465
6371 13.8662 508 473
6372 26.1097 509 433
6373 13.2845 507 441
6374 12.5304 509 430
6375 25.4932 509 442
6376 12.0598 508 438
6377 19.0151 509 430
6378 23.6185 509 451
6379 20.3761 509 445
6380 19.5364 508 419
6381 16.0969 510 464
6382 13.3097 508 444
6383 11.6104 511 438
6384 7.14567 508 458
6385 13.786 509 467
6386 19.7246 508 467
6387 18.069 509 425
6388 15.0369 511 424
6389 17.3252 509 465
6390 26.779 508 436
6391 14.4073 510 435
6392 11.7065 511 418
6393 14.2046 509 473
6394 15.7045 508 484
6395 11.0386 509 434
6396 17.9961 510 438
6397 14.0999 508 495
6398 18.9774 510 468
6399 20.694 510 447
6400 21.3981 507 426
6401 16.0021 509 440
6402 15.9783 509 459
6403 29.9088 510 447
6404 14.932 509 426
6405 12.3061 509 414
6406 28.8478 508 475
6407 14.3766 507 453
6408 11.2805 509 427
6409 10.6024 508 423
6410 14.379 507 477
6411 14.5299 508 444
6412 14.8483 509 433
6413 29.5891 509 428
6414 12.9286 508 479
6415 14.3951 508 446
6416 13.3509 506 435
6417 16.5368 508 434
6418 14.0414 508 448
6419 24.9604 509 476
6420 28.1095 509 430
6421 27.2109 509 439
6422 15.3985 509 419
6423 9.86287 509 430
6424 27.2707 506 425
6425 14.817 509 447
6426 19.1332 508 441
6427 17.0102 506 446
6428 19.2402 507 449
6429 25.2287 507 456
6430 14.3419 508 445
6431 12.6359 509 440
6432 20.1588 509 422
6433 16.3683 510 480
6434 12.1115 509 448
6435 12.2763 507 440
6436 10.9389 509 416
6437 17.6644 507 461
6438 17.6412 508 501
6439 10.6107 509 432
6440 11.4066 509 449
6441 21.9001 508 431
6442 15.0179 510 443
6443 20.8138 508 479
6444 12.4762 507 439
6445 26.2842 508 440
6446 11.9417 509 475
6447 18.0961 508 476
6448 13.7302 510 427
6449 15.3881 508 440
6450 25.8342 508 450
6451 12.578 509 476
6452 14.5102 510 431
6453 11.5124 508 440
6454 12.5271 507 465
6455 21.3212 510 510
6456 16.1817 509 426
6457 52.1066 508 438
6458 14.8448 509 470
6459 18.0639 507 492
6460 16.466 508 436
6461 15.392 508 444
6462 13.1755 507 481
6463 12.7948 510 481
6464 11.2085 508 442
6465 26.7692 509 437
6466 24.0981 508 446
6467 14.2071 506 484
6468 15.0089 509 404
6469 10.4581 510 496
6470 12.3186 510 439
6471 21.0147 509 443
6472 15.8729 509 436
6473 15.0963 508 439
6474 27.628 509 441
6475 33.4329 510 470
6476 15.6076 507 444
6477 14.4093 510 443
6478 13.7232 508 431
6479 13.3095 510 465
6480 25.2184 509 498
6481 22.1115 509 435
6482 21.5319 507 438
6483 22.9064 507 499
6484 21.9823 508 442
6485 20.9428 509 429
6486 14.7303 509 466
6487 18.9579 507 489
6488 11.2614 509 436
6489 25.6396 509 413
6490 11.532 508 440
6491 33.1989 507 431
6492 37.52 507 436
6493 14.4831 509 506
6494 13.7931 507 445
6495 24.8281 507 440
6496 12.7542 510 438
6497 11.8319 509 494
6498 13.9343 507 413
6499 28.1351 508 461
6500 12.1614 508 465
6501 24.8287 508 432
6502 14.4302 507 423
6503 13.1503 508 483
6504 16.4261 510 405
6505 13.8974 509 427
6506 14.8682 506 451
6507 11.5452 509 489
6508 29.289 508 454
6509 14.6559 510 415
6510 10.212 510 468
6511 44.2353 510 442
6512 17.9852 508 439
6513 31.8793 508 435
6514 22.5023 510 445
6515 27.1217 508 493
6516 12.5236 510 446
6517 12.0862 508 414
6518 22.2778 510 436
6519 21.5824 509 501
6520 21.3488 509 452
6521 28.5379 509 440
6522 17.1307 511 444
6523 30.5592 510 437
6524 15.2538 510 481
6525 9.94798 508 439
6526 53.665 511 438
6527 23.8424 508 420
6528 18.0023 509 468
6529 21.1997 510 473
6530 18.6364 509 441
6531 15.3848 508 455
6532 12.3274 507 406
6533 10.4261 508 472
6534 21.8871 509 478
6535 18.9007 510 424
6536 15.0712 508 432
6537 13.9486 509 419
6538 10.7259 508 474
6539 17.1164 508 462
6540 15.7077 508 425
6541 10.3829 509 432
6542 21.9922 509 427
6543 20.0215 509 489
6544 19.8308 509 426
6545 15.3213 507 435
6546 30.461 509 471
6547 20.3494 508 453
6548 12.4014 509 456
6549 18.9593 509 439
6550 25.2194 509 418
6551 14.1681 508 481
6552 9.91276 509 442
6553 10.867 508 432
6554 12.0679 509 419
6555 25.2887 509 466
6556 12.0523 507 474
6557 16.6396 510 439
6558 23.7536 510 427
6559 26.451 509 457
6560 26.7959 508 483
6561 21.1484 507 431
6562 19.6707 507 425
6563 14.985 507 434
6564 17.645 509 532
6565 14.0794 508 430
6566 42.6737 510 469
6567 15.3922 508 424
6568 12.0271 510 446
6569 20.2834 509 486
6570 14.307 509 438
6571 13.9021 509 458
6572 21.3199 506 489
6573 15.3365 509 418
6574 16.8273 508 429
6575 17.3487 508 393
6576 16.2392 510 446
6577 24.0333 509 424
6578 15.3773 508 406
6579 18.5585 509 444
6580 36.8448 508 410
6581 21.5006 508 442
6582 11.7879 505 450
6583 23.482 507 492
6584 9.41303 508 483
6585 19.6501 508 429
6586 16.9471 509 437
6587 49.181 509 425
6588 20.0903 508 457
6589 14.2564 508 425
6590 12.5851 507 422
6591 21.7123 509 444
6592 16.4209 509 446
6593 15.0683 509 440
6594 17.5502 506 437
6595 17.183 508 468
6596 16.1054 508 466
6597 31.7165 509 409
6598 38.6969 509 441
6599 19.7548 506 452
6600 17.4078 509 458
6601 21.9768 509 434
6602 14.8229 507 405
6603 15.5892 508 475
6604 19.8072 509 462
6605 27.0304 509 427
6606 31.1093 510 419
6607 13.2745 508 476
6608 24.8861 508 422
6609 18.7189 508 436
6610 18.6667 509 412
6611 12.1198 509 490
6612 12.5509 507 459
6613 12.4886 509 419
6614 27.0871 510 480
6615 14.9028 509 487
6616 28.3259 509 437
6617 22.8763 511 415
6618 31.7765 509 402
6619 20.5365 509 491
6620 13.9481 511 443
6621 11.4724 509 431
6622 12.2564 509 420
6623 42.1557 510 480
6624 10.9203 509 449
6625 12.3759 509 433
6626 16.8664 509 414
6627 12.8671 506 450
6628 9.99704 508 439
6629 16.0683 509 442
6630 19.1099 507 429
6631 14.6415 510 477
6632 20.0587 507 435
6633 25.3404 509 441
6634 31.5775 509 427
6635 15.862 509 444
6636 16.5714 509 433
6637 31.4251 509 444
6638 18.5797 509 436
6639 27.9496 507 430
6640 15.5315 509 489
6641 15.2498 508 461
6642 22.6229 510 426
6643 15.4582 509 449
6644 15.4856 509 418
6645 14.124 509 484
6646 13.076 509 466
6647 8.70863 509 443
6648 13.32 507 426
6649 15.6658 509 474
6650 18.7047 507 451
6651 14.7108 508 438
6652 38.4206 509 412
6653 17.0793 510 445
6654 25.924 509 471
6655 15.2536 507 443
6656 22.7554 509 427
6657 14.3829 509 433
6658 16.2524 509 474
6659 21.8559 508 487
6660 16.8517 510 448
6661 29.9227 510 417
6662 13.3487 510 433
6663 16.5497 509 472
6664 22.3329 510 454
6665 11.8658 508 448
6666 11.9335 510 415
6667 20.5802 507 489
6668 21.7597 510 485
6669 19.7906 510 431
6670 14.7154 511 427
6671 15.093 507 460
6672 28.3516 510 471
6673 26.669 509 451
6674 15.5593 506 447
6675 30.2898 510 429
6676 26.9434 508 462
6677 21.6063 509 461
6678 31.9849 507 449
6679 23.6717 507 440
6680 20.7284 508 506
6681 20.0251 508 492
6682 22.7306 508 452
6683 21.1573 509 451
6684 27.6024 508 417
6685 18.3234 507 475
6686 18.5586 507 461
6687 15.3702 508 441
6688 20.1439 510 437
6689 18.9263 508 472
6690 14.2344 510 496
6691 15.9977 510 441
6692 10.1727 508 409
6693 17.1084 508 488
6694 20.1487 510 437
6695 9.57905 508 444
6696 19.9958 510 438
6697 9.91168 509 502
6698 18.6295 508 446
6699 28.3182 509 444
6700 31.6245 508 425
6701 16.1122 508 463
6702 26.947 510 457
6703 23.3586 507 418
6704 16.6169 509 461
6705 14.0904 510 505
6706 11.1328 509 430
6707 15.6849 509 433
6708 20.7872 508 449
6709 13.8513 510 440
6710 18.2871 509 446
6711 15.8632 507 441
6712 11.7158 508 517
6713 17.5066 507 451
6714 23.1667 509 433
6715 17.5112 509 486
6716 12.5416 510 438
6717 15.5508 510 443
6718 28.0247 509 470
6719 15.8969 507 468
6720 26.246 508 438
6721 25.6241 507 455
6722 22.8286 508 449
6723 20.8195 508 499
6724 15.2875 507 439
6725 14.9958 508 444
6726 28.9602 507 508
6727 19.0959 507 450
6728 14.6445 508 446
6729 7.56807 508 430
6730 18.0872 510 479
6731 24.3504 510 480
6732 28.9366 505 437
6733 16.902 510 428
6734 27.4604 506 473
6735 15.4607 509 467
6736 10.6799 507 440
6737 16.6614 508 441
6738 12.0262 510 458
6739 17.6463 508 474
6740 22.4067 506 450
6741 15.362 509 440
6742 39.8675 507 427
6743 16.2891 508 479
6744 14.1926 510 483
6745 25.0171 509 446
6746 19.4345 507 445
6747 41.7764 510 445
6748 27.2977 509 455
6749 27.2506 510 462
6750 17.8183 510 445
6751 15.4116 509 424
6752 15.43 508 469
6753 14.1167 508 455
6754 18.7155 508 437
6755 18.7786 508 451
6756 17.4904 507 463
6757 15.8399 508 501
6758 16.24 508 440
6759 14.5189 508 434
6760 14.8343 508 462
6761 17.9422 508 484
6762 19.8904 508 452
6763 16.1714 509 446
6764 12.0202 511 444
6765 24.9517 508 467
6766 14.0188 507 497
6767 10.9955 510 447
6768 17.7421 509 430
6769 10.501 508 428
6770 18.432 508 499
6771 13.9883 509 450
6772 30.8977 508 446
6773 23.3498 507 468
6774 27.6323 509 468
6775 20.4321 510 444
6776 23.3526 508 443
6777 29.5069 510 451
6778 12.27 508 479
6779 15.1466 508 461
6780 20.7948 507 448
6781 18.9002 508 428
6782 29.4478 510 458
6783 20.6268 508 490
6784 12.9228 509 455
6785 29.6312 509 447
6786 16.1959 508 439
6787 12.1998 507 491
6788 18.66 508 488
6789 20.9072 507 443
6790 14.1953 510 428
6791 11.9804 507 442
6792 39.4715 509 478
6793 17.2294 506 429
6794 11.7647 508 430
6795 11.326 510 466
6796 14.6258 508 433
6797 19.9296 508 439
6798 16.8442 508 428
6799 19.0743 510 457
6800 20.1325 506 464
6801 31.018 507 444
6802 17.5471 509 423
6803 18.3667 509 461
6804 20.2633 509 467
6805 14.2517 507 436
6806 14.024 508 478
6807 19.2123 510 481
6808 10.529 508 440
6809 22.85 509 443
6810 12.4451 508 466
6811 12.6108 508 464
6812 18.6142 509 406
6813 20.1537 508 404
6814 19.25 509 464
6815 18.6455 507 493
6816 10.3803 510 431
6817 18.8325 510 423
6818 23.7187 509 474
6819 38.5121 509 484
6820 35.1024 508 432
6821 31.0613 509 424
6822 20.199 507 498
6823 9.21736 508 436
6824 23.2572 508 422
6825 16.1675 509 448
6826 8.93477 507 483
6827 32.349 509 453
6828 18.6737 509 431
6829 21.6966 509 434
6830 18.3861 510 449
6831 36.9129 509 480
6832 11.6976 507 426
6833 12.1844 509 434
6834 16.9081 508 428
6835 24.2734 507 474
6836 12.3972 510 480
6837 14.9661 507 434
6838 12.1992 506 441
6839 42.3021 508 431
6840 21.2619 507 441
6841 26.1715 509 478
6842 24.1253 507 440
6843 10.7638 506 430
6844 12.6806 509 419
6845 19.9061 508 475
6846 20.7688 507 433
6847 10.8832 509 445
6848 13.3651 510 431
6849 16.985 508 446
6850 21.3128 507 468
6851 15.5537 509 443
6852 27.4612 508 427
6853 11.3719 509 469
6854 13.8468 508 477
6855 13.2015 508 447
6856 21.9281 507 441
6857 16.8658 507 443
6858 16.7132 509 481
6859 10.0109 508 473
6860 22.576 507 440
6861 14.1842 507 437
6862 20.2752 509 442
6863 30.8673 508 487
6864 16.0484 508 463
6865 29.6555 509 443
6866 18.4453 509 441
6867 23.5991 508 428
6868 12.7446 510 450
6869 16.6175 509 437
6870 20.7751 507 447
6871 16.7792 510 428
6872 17.2502 508 465
6873 18.4389 508 453
6874 15.7075 509 443
6875 24.9698 507 444
6876 10.8291 508 475
6877 10.5054 507 464
6878 13.8144 508 444
6879 14.7927 507 430
6880 17.066 509 448
6881 20.9117 510 490
6882 9.04388 507 471
6883 20.4876 508 443
6884 14.5966 510 438
6885 18.8768 510 459
6886 13.771 510 476
6887 11.7652 508 500
6888 16.2565 509 450
6889 15.295 508 430
6890 38.6589 507 475
6891 20.7243 509 476
6892 41.3625 509 449
6893 12.6993 509 445
6894 13.0387 509 445
6895 16.8012 508 473
6896 19.9172 507 417
6897 14.6557 507 435
6898 15.6534 509 450
6899 15.4625 509 429
6900 17.7044 508 417
6901 11.7855 509 422
6902 19.836 510 453
6903 13.8852 508 446
6904 19.8849 510 415
6905 14.8451 508 463
6906 18.7122 509 474
6907 27.7593 509 447
6908 17.1893 508 445
6909 19.8247 508 428
6910 19.3792 510 462
6911 14.5436 510 465
6912 12.3634 510 447
6913 34.6721 509 431
6914 11.2913 509 498
6915 15.113 510 439
6916 15.1936 510 432
6917 13.1201 510 488
6918 11.642 509 428
6919 13.7265 508 451
6920 13.1816 508 432
6921 14.7459 509 459
6922 18.6127 508 474
6923 19.311 510 455
6924 20.1019 509 440
6925 16.5629 509 430
6926 16.3884 507 490
6927 31.6709 509 491
6928 23.3069 509 437
6929 15.8888 508 432
6930 13.8555 508 431
6931 17.3327 509 439
6932 13.0035 509 478
6933 21.2969 509 469
6934 10.1369 508 447
6935 14.4354 510 445
6936 25.3633 510 424
6937 12.5937 509 488
6938 17.7635 507 472
6939 24.9775 510 444
6940 17.391 510 446
6941 28.1878 508 425
6942 32.8913 510 460
6943 19.645 508 477
6944 20.6447 509 469
6945 16.7679 508 444
6946 17.0883 509 445
6947 19.0472 508 445
6948 16.7673 509 487
6949 15.7804 510 460
6950 18.6676 508 441
6951 17.3888 509 434
6952 16.4346 506 454
6953 22.0459 508 452
6954 15.344 509 431
6955 17.1891 508 415
6956 13.3685 509 444
6957 20.131 508 455
6958 28.0014 509 445
6959 28.2513 508 415
6960 14.5332 508 426
6961 23.7671 507 440
6962 19.0541 509 425
6963 28.6225 507 448
6964 17.1788 510 427
6965 33.6063 509 491
6966 14.7239 508 433
6967 25.5419 507 442
6968 15.2605 507 471
6969 24.6331 509 501
6970 15.7114 509 436
6971 24.1594 509 440
6972 17.1093 510 447
6973 17.5148 509 474
6974 17.7535 507 475
6975 8.53543 509 447
6976 14.3912 508 430
6977 11.5871 509 452
6978 23.6215 507 441
6979 18.1015 510 486
6980 21.0889 508 432
6981 19.3487 507 434
6982 15.3737 508 416
6983 11.6709 507 471
6984 20.8722 508 457
6985 27.7246 509 438
6986 13.5751 508 449
6987 19.3613 510 434
6988 20.5789 507 463
6989 11.0837 510 496
6990 26.6603 507 459
6991 16.3744 508 442
6992 16.2547 509 426
6993 14.8433 509 455
6994 32.5496 509 472
6995 10.7689 509 490
6996 16.4646 508 451
6997 24.8754 510 429
6998 12.4156 508 435
6999 14.3775 508 506
7000 24.5401 508 480
7001 25.6027 507 436
7002 36.0719 509 426
7003 15.2312 509 429
7004 11.8914 510 481
7005 12.7247 508 470
7006 19.4782 508 445
7007 14.399 507 446
7008 24.2446 510 445
7009 21.0683 510 495
7010 23.6811 509 461
7011 11.857 508 443
7012 13.923 511 436
7013 10.6769 509 472
7014 13.8101 510 429
7015 11.7798 510 427
7016 26.9455 509 472
7017 14.1252 508 432
7018 18.3578 508 436
7019 23.0616 507 477
7020 24.0706 509 440
7021 24.4832 510 429
7022 12.6025 509 455
7023 12.9557 509 485
7024 17.7497 507 450
7025 18.3862 508 430
7026 15.865 509 437
7027 23.1383 507 479
7028 16.7581 509 450
7029 12.5933 508 444
7030 15.3984 506 412
7031 32.2945 508 468
7032 11.5976 508 482
7033 13.7612 509 441
7034 14.8659 510 443
7035 14.9261 507 412
7036 35.8801 509 480
7037 15.8478 507 447
7038 16.1101 509 432
7039 14.322 509 415
7040 8.09299 507 445
7041 12.8517 510 454
7042 15.4368 507 433
7043 22.3022 509 446
7044 15.3276 508 444
7045 17.1068 508 463
7046 13.6856 508 436
7047 15.5055 509 433
7048 14.1507 509 497
7049 22.3961 509 438
7050 15.2148 507 455
7051 24.3552 509 451
7052 18.8002 509 450
7053 11.7243 508 456
7054 16.0071 508 461
7055 18.3376 510 416
7056 11.7159 510 441
7057 18.91 510 447
7058 24.7512 508 452
7059 18.3218 506 426
7060 14.7214 510 419
7061 17.0258 509 478
7062 21.1525 510 442
7063 10.547 507 428
7064 30.708 508 448
7065 19.5528 508 453
7066 19.6 509 428
7067 20.8808 509 390
7068 14.5726 509 463
7069 21.5281 510 389
7070 16.0059 509 440
7071 9.76889 509 457
7072 17.5513 508 440
7073 15.573 507 426
7074 14.5593 509 407
7075 14.0311 509 458
7076 14.6929 510 475
7077 27.0221 510 433
7078 15.5361 508 457
7079 29.7327 509 465
7080 11.6006 507 428
7081 16.4976 511 445
7082 16.2853 510 396
7083 13.6989 507 446
7084 26.7655 509 459
7085 12.0822 508 407
7086 26.436 508 400
7087 19.4163 509 447
7088 20.6695 508 435
7089 15.0284 508 449
7090 11.8675 507 416
7091 13.6546 509 408
7092 15.5226 508 449
7093 9.37659 509 421
7094 13.3904 509 410
7095 23.7429 508 434
7096 16.5523 510 390
7097 20.9032 509 435
7098 13.4536 509 404
7099 24.1206 510 405
7100 13.7352 509 427
7101 25.0787 507 455
7102 35.1108 509 408
7103 20.8084 509 402
7104 15.8823 508 438
7105 14.3836 509 414
7106 19.1919 506 411
7107 12.6936 509 407
7108 9.70915 508 446
7109 20.4279 508 445
7110 15.7368 509 393
7111 12.6385 509 392
7112 23.4467 509 443
7113 23.2392 510 462
7114 18.8421 509 405
7115 22.0723 508 404
7116 22.4107 508 470
7117 21.9415 509 443
7118 20.5082 507 429
7119 26.1587 509 403
7120 17.4334 509 453
7121 13.8673 508 426
7122 16.9851 510 390
7123 23.7718 508 444
7124 22.9156 509 481
7125 12.27 509 425
7126 35.6541 509 431
7127 32.8686 509 478
7128 19.2088 509 426
7129 15.8498 509 425
7130 25.927 507 443
7131 29.8339 510 454
7132 28.8462 509 482
7133 24.6009 508 437
7134 16.5103 508 418
7135 26.5903 508 460
7136 16.02 509 430
7137 27.0522 507 446
7138 13.695 509 406
7139 13.4783 509 506
7140 16.0495 508 451
7141 15.8395 509 431
7142 34.8088 507 460
7143 13.7958 508 451
7144 27.9973 507 501
7145 17.2091 509 435
7146 15.7353 509 419
7147 18.2239 509 471
7148 20.207 511 443
7149 13.2601 509 436
7150 19.6107 509 463
7151 23.1194 508 509
7152 37.0791 508 437
7153 12.09 509 438
7154 10.4021 509 465
7155 17.5437 508 466
7156 16.2224 508 424
7157 18.8509 510 449
7158 22.9853 510 432
7159 10.5937 508 481
7160 19.9113 510 436
7161 13.1059 509 446
7162 26.923 510 459
7163 26.0133 509 457
7164 21.8859 509 440
7165 10.4564 510 416
7166 12.4444 509 500
7167 10.7541 510 462
7168 34.5883 509 434
7169 17.4206 507 434
7170 15.5261 510 475
7171 12.4205 509 445
7172 18.9825 509 422
7173 19.8352 509 479
7174 12.524 509 469
7175 15.0254 508 443
7176 20.0866 510 438
7177 16.748 509 440
7178 15.2124 509 421
7179 21.6408 509 431
7180 14.6883 508 444
7181 15.0902 508 459
7182 20.5589 508 435
7183 20.6568 508 427
7184 19.6075 508 423
7185 14.3854 509 498
7186 10.9375 507 421
7187 18.2028 509 420
7188 20.3397 508 469
7189 19.1086 510 460
7190 22.1253 509 420
7191 14.541 510 456
7192 18.1033 508 447
7193 16.2278 510 425
7194 18.6818 508 415
7195 46.7678 508 442
7196 26.9068 509 439
7197 23.4122 510 421
7198 23.1248 507 428
7199 10.9369 508 459
7200 25.0631 507 436
7201 12.0373 508 413
7202 15.464 509 431
7203 15.2035 508 459
7204 13.7025 507 445
7205 31.9337 508 414
7206 15.3691 509 441
7207 13.0906 510 500
7208 13.027 508 434
7209 16.3973 508 404
7210 22.549 510 453
7211 12.6203 509 444
7212 13.523 508 436
7213 19.6689 508 436
7214 16.378 509 469
7215 16.5785 509 458
7216 21.0761 508 455
7217 14.0534 509 428
7218 10.2122 509 414
7219 15.6601 510 426
7220 24.1279 510 449
7221 16.6451 510 438
7222 19.4842 510 434
7223 36.1115 507 445
7224 19.4535 507 468
7225 11.6009 509 447
7226 13.5781 508 422
7227 23.4797 505 450
7228 23.4966 507 492
7229 21.1148 510 439
7230 19.8797 509 437
7231 20.9528 509 461
7232 21.8691 509 470
7233 26.1384 507 418
7234 18.1312 509 414
7235 27.9918 509 458
7236 14.0039 508 421
7237 22.2292 509 421
7238 24.8219 508 449
7239 11.9464 508 477
7240 16.168 510 439
7241 10.4351 510 413
7242 20.3711 509 436
7243 13.0882 508 474
7244 16.702 509 450
7245 23.8737 508 442
7246 13.4111 508 440
7247 23.3593 509 490
7248 27.7715 509 431
7249 34.009 508 435
7250 19.0071 508 419
7251 22.7436 509 491
7252 23.9931 508 433
7253 19.4253 508 440
7254 14.7702 510 442
7255 11.4842 508 498
7256 15.1494 510 431
7257 16.8588 510 426
7258 37.2665 507 444
7259 16.1057 508 504
7260 17.7777 510 433
7261 11.508 509 431
7262 12.6655 509 418
7263 28.1477 505 478
7264 15.4649 506 431
7265 19.0378 509 466
7266 19.3224 508 472
7267 25.9888 510 437
7268 15.8221 509 416
7269 16.8172 508 487
7270 15.8249 509 431
7271 18.5097 508 459
7272 14.3002 509 456
7273 12.7009 510 402
7274 18.3674 510 495
7275 18.9188 508 434
7276 22.8642 509 439
7277 21.5782 509 513
7278 15.3888 509 418
7279 28.1776 507 400
7280 13.3776 510 445
7281 13.3808 509 440
7282 15.6517 507 396
7283 11.8927 506 428
7284 28.1691 509 434
7285 19.1067 510 421
7286 30.4097 509 432
7287 30.6695 506 410
7288 16.0391 510 475
7289 26.3072 509 479
7290 18.7348 508 441
7291 23.9275 507 507
7292 21.5294 510 453
7293 12.011 508 442
7294 18.6833 510 425
7295 14.1422 507 450
7296 20.1281 509 452
7297 24.3138 510 446
7298 26.1019 507 463
7299 52.4713 508 426
7300 21.5824 508 425
7301 23.8871 509 468
7302 15.6316 508 484
7303 13.2576 508 449
7304 20.2104 506 434
7305 23.2381 509 471
7306 19.2907 510 457
7307 21.478 508 421
7308 18.442 508 435
7309 40.7002 508 476
7310 17.5055 509 442
7311 11.3715 505 425
7312 17.4261 510 481
7313 36.4659 508 492
7314 18.428 508 424
7315 13.0179 507 417
7316 24.383 508 478
7317 22.1998 508 422
7318 21.0994 509 417
7319 18.1481 509 464
7320 34.3894 508 442
