Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5919 1.23438 2 13
5920 0.8125 3 9
5921 0.796875 3 9
5922 1.32812 3 9
5923 1.23438 3 9
5924 0.953125 3 9
5925 1.09375 3 9
5926 0.84375 3 9
5927 0.9375 3 17
5928 0.734375 2 9
5929 0.609375 3 9
5930 1.17188 3 8
5931 1.0625 3 9
5932 1.39062 3 9
5933 1.28125 3 9
5934 1.14062 3 8
5935 1.14062 3 9
5936 0.953125 3 9
5937 0.984375 3 9
5938 1.75 3 9
5939 0.609375 3 9
5940 0.703125 3 9
5941 1.54688 3 8
5942 1.17188 3 9
5943 1.1875 3 8
5944 0.984375 3 8
5945 0.796875 3 9
5946 0.734375 3 9
5947 0.828125 3 9
5948 0.640625 2 9
5949 1.26562 3 9
5950 0.859375 2 9
5951 1.09375 3 9
5952 0.9375 3 9
5953 0.6875 2 8
5954 0.90625 3 21
5955 0.78125 3 9
5956 1.07812 2 9
5957 0.890625 3 9
5958 1.17188 3 9
5959 1.01562 3 9
5960 1.32812 3 8
5961 0.734375 3 9
5962 0.703125 3 8
5963 1.0625 3 9
5964 1.0625 3 9
5965 0.765625 3 9
5966 1.04688 2 9
5967 0.734375 3 9
5968 1.01562 3 9
5969 1.07812 3 9
5970 1.03125 3 9
5971 0.953125 3 8
5972 1.07812 3 9
5973 1.3125 3 8
5974 1.21875 3 21
5975 1.20312 3 9
5976 1.07812 3 9
5977 0.890625 3 9
5978 0.65625 3 8
5979 0.921875 3 12
5980 0.921875 3 9
5981 1.73438 3 9
5982 0.734375 2 9
5983 0.953125 3 9
5984 0.953125 3 9
5985 1.32812 3 9
5986 1.39062 3 9
5987 0.890625 2 9
5988 1.4375 3 9
5989 0.890625 3 9
5990 1.0625 2 9
5991 2.14062 2 9
5992 1.03125 3 9
5993 0.8125 3 9
5994 0.546875 3 8
5995 0.859375 2 8
5996 0.609375 3 8
5997 0.484375 3 8
5998 1.07812 3 9
5999 0.421875 3 9
6000 1.26562 3 9
6001 1.17188 3 9
6002 0.96875 3 9
6003 1.04688 3 8
6004 1.39062 3 9
6005 1.21875 3 8
6006 1.42188 3 8
6007 1.07812 3 9
6008 1.14062 3 9
6009 1.51562 3 9
6010 1.10938 3 9
6011 0.859375 3 9
6012 0.8125 3 9
6013 1.04688 3 9
6014 0.765625 2 9
6015 0.796875 3 9
6016 0.546875 3 9
6017 0.578125 3 12
6018 0.828125 3 9
6019 0.703125 2 9
6020 1.32812 2 9
6021 0.859375 3 9
6022 1.48438 3 8
6023 0.96875 3 9
6024 0.984375 3 9
6025 0.953125 3 9
6026 1.23438 2 9
6027 1.04688 3 8
6028 1.17188 3 9
6029 0.609375 3 9
6030 0.828125 3 9
6031 0.921875 3 8
6032 0.921875 3 9
6033 1.53125 3 9
6034 0.765625 3 9
6035 1.45312 3 9
6036 1.14062 3 9
6037 1.04688 3 21
6038 0.640625 3 9
6039 0.984375 3 8
6040 1.07812 3 8
6041 1.21875 3 9
6042 1.23438 3 10
6043 1.01562 3 9
6044 0.703125 2 9
6045 1.01562 3 9
6046 1.20312 3 8
6047 0.6875 3 9
6048 0.734375 3 9
6049 0.859375 3 9
6050 0.890625 3 9
6051 1.04688 3 8
6052 0.84375 3 9
6053 0.671875 3 9
6054 1.40625 3 9
6055 1.26562 3 9
6056 0.921875 3 8
6057 1.45312 3 9
6058 1.07812 3 9
6059 0.890625 3 9
6060 0.703125 3 9
6061 1.34375 3 9
6062 1.35938 3 9
6063 0.828125 3 9
6064 0.828125 3 9
6065 1.20312 3 8
6066 0.859375 3 9
6067 0.953125 3 9
6068 1.23438 3 9
6069 0.734375 3 9
6070 0.84375 3 8
6071 0.703125 2 9
6072 1.10938 3 8
6073 1.32812 2 8
6074 0.890625 3 9
6075 0.984375 3 8
6076 1.17188 3 9
6077 1.07812 3 8
6078 0.953125 3 9
6079 1.4375 3 9
6080 0.796875 3 9
6081 1.10938 3 9
6082 1.10938 3 9
6083 1.14062 2 9
6084 0.765625 3 9
6085 0.578125 3 8
6086 1.39062 3 9
6087 1.23438 3 9
6088 0.6875 3 9
6089 1.82812 3 9
6090 0.984375 3 21
6091 0.546875 3 8
6092 1.32812 2 9
6093 1.01562 3 9
6094 1.23438 3 9
6095 0.671875 3 9
6096 0.9375 2 9
6097 1.46875 3 9
6098 1.34375 3 9
6099 0.734375 3 9
6100 0.890625 3 9
6101 0.8125 3 8
6102 1.17188 3 9
6103 1.125 2 21
6104 0.515625 3 9
6105 1.01562 3 9
6106 1.07812 3 9
6107 0.9375 3 8
6108 0.984375 3 9
6109 1.39062 3 9
6110 1.17188 3 13
6111 1.17188 2 22
6112 0.796875 3 9
6113 0.671875 3 9
6114 0.84375 3 9
6115 0.984375 3 9
6116 1.01562 3 9
6117 0.953125 3 9
6118 0.671875 3 9
6119 1.01562 3 9
6120 1.26562 3 9
6121 1.67188 3 9
6122 0.84375 3 9
6123 0.546875 3 9
6124 0.875 2 9
6125 0.8125 3 9
6126 1.04688 3 9
6127 0.6875 3 9
6128 1.20312 3 9
6129 0.796875 2 9
6130 1.79688 3 9
6131 1.51562 3 9
6132 0.546875 3 13
6133 1.54688 3 9
6134 1.23438 3 8
6135 1.01562 2 9
6136 0.734375 3 9
6137 0.796875 3 9
6138 0.84375 3 9
6139 1.35938 3 9
6140 1.01562 3 9
6141 0.6875 2 9
6142 1.73438 3 9
6143 1.04688 2 9
6144 1.01562 3 9
6145 0.859375 3 9
6146 0.84375 3 9
6147 1.20312 3 8
6148 0.890625 3 9
6149 0.890625 3 8
6150 1.26562 3 9
6151 0.609375 3 8
6152 0.828125 3 9
6153 1.29688 3 9
6154 1.0625 3 9
6155 0.984375 3 9
6156 1.26562 3 9
6157 1.39062 3 9
6158 0.71875 3 8
6159 1.10938 3 9
6160 0.421875 3 9
6161 0.828125 3 9
6162 0.953125 3 9
6163 0.765625 2 9
6164 1.17188 3 9
6165 1.0625 3 9
6166 1.21875 3 9
6167 1.01562 3 9
6168 1.23438 3 8
6169 0.796875 3 9
6170 0.890625 3 9
6171 1.17188 2 9
6172 1.10938 3 9
6173 1.42188 3 9
6174 0.796875 3 9
6175 0.953125 2 9
6176 1.04688 3 9
6177 0.84375 2 9
6178 0.953125 3 9
6179 1.01562 3 9
6180 2.20312 3 9
6181 0.640625 3 9
6182 0.828125 3 9
6183 0.921875 3 9
6184 1.1875 3 10
6185 0.953125 3 9
6186 0.828125 3 9
6187 0.84375 3 9
6188 0.6875 3 9
6189 1.07812 3 9
6190 1.67188 3 8
6191 0.796875 3 9
6192 1.20312 3 9
6193 1.39062 3 9
6194 0.453125 3 9
6195 1.20312 3 10
6196 0.546875 3 9
6197 1.35938 3 9
6198 1.26562 3 9
6199 0.765625 3 9
6200 1.01562 3 9
6201 1.09375 3 9
6202 1.35938 3 9
6203 1.17188 3 12
6204 0.921875 3 9
6205 1.20312 3 9
6206 1.39062 3 12
6207 0.890625 3 9
6208 1.4375 3 9
6209 1.21875 3 9
6210 1.34375 2 9
6211 1.42188 3 9
6212 0.734375 3 9
6213 1.32812 3 9
6214 0.765625 3 9
6215 1.45312 3 9
6216 1.21875 3 9
6217 0.71875 3 9
6218 1.34375 3 9
6219 1.4375 3 21
6220 1.20312 3 9
6221 0.984375 3 21
6222 1.20312 3 9
6223 0.578125 3 9
6224 0.609375 3 9
6225 0.828125 3 9
6226 1.45312 3 9
6227 1.04688 3 9
6228 0.84375 3 9
6229 1.17188 3 9
6230 0.703125 3 9
6231 0.921875 3 9
6232 1.76562 2 9
6233 0.828125 3 9
6234 0.8125 3 9
6235 1.39062 3 9
6236 0.484375 3 9
6237 0.796875 3 9
6238 1.48438 3 9
6239 0.765625 3 9
6240 1.39062 3 9
6241 0.921875 3 9
6242 0.8125 2 25
6243 1.23438 3 9
6244 1.46875 3 9
6245 1.10938 3 9
6246 1.03125 3 9
6247 1.10938 3 9
6248 1.60938 3 9
6249 1.35938 3 9
6250 0.640625 3 9
6251 1.29688 3 9
6252 1.23438 3 9
6253 1.15625 3 9
6254 1.03125 3 9
6255 1.48438 3 9
6256 1.29688 2 9
6257 1.85938 2 9
6258 0.921875 3 9
6259 0.546875 3 9
6260 1.34375 3 9
6261 0.640625 3 21
6262 1.34375 3 8
6263 0.9375 3 9
6264 0.921875 3 9
6265 0.609375 3 9
6266 1.39062 3 9
6267 0.734375 3 9
6268 1.07812 3 9
6269 1.39062 3 9
6270 0.546875 3 13
6271 0.703125 3 13
6272 0.578125 3 9
6273 1.17188 3 9
6274 0.90625 3 9
6275 1.26562 3 9
6276 0.84375 3 9
6277 0.515625 3 9
6278 0.890625 3 8
6279 1.17188 3 9
6280 0.828125 3 9
6281 1.20312 3 9
6282 1.59375 3 9
6283 1.07812 3 9
6284 1.59375 2 9
6285 0.890625 3 9
6286 1.10938 3 9
6287 1.15625 3 9
6288 0.703125 3 9
6289 1.45312 3 9
6290 1.32812 3 8
6291 0.75 3 9
6292 0.703125 3 8
6293 1.1875 3 9
6294 0.734375 2 9
6295 0.96875 3 9
6296 0.703125 3 8
6297 0.90625 3 9
6298 1.39062 3 9
6299 1.21875 3 9
6300 0.765625 3 9
6301 0.640625 3 9
6302 1.67188 3 8
6303 0.953125 3 21
6304 1.6875 2 9
6305 0.703125 3 8
6306 1.48438 3 9
6307 0.859375 3 8
6308 1.0625 3 8
6309 1.42188 3 8
6310 0.984375 3 9
6311 0.546875 3 9
6312 1.23438 3 9
6313 0.96875 3 9
6314 1.26562 3 9
6315 0.890625 3 9
6316 1.17188 3 9
6317 0.921875 2 9
6318 1.14062 3 9
6319 1 3 9
6320 1.01562 3 9
6321 0.96875 3 9
6322 1.23438 2 9
6323 0.671875 3 18
6324 0.59375 3 9
6325 0.671875 3 9
6326 0.71875 3 9
6327 1.26562 3 9
6328 0.96875 3 9
6329 0.984375 3 9
6330 1.29688 3 9
6331 1.20312 3 8
6332 0.984375 3 9
6333 1.42188 3 8
6334 0.9375 3 9
6335 1.1875 3 9
6336 1.17188 3 9
6337 0.515625 3 8
6338 0.671875 3 9
6339 0.765625 3 9
6340 1.14062 3 8
6341 1.64062 3 9
6342 1.70312 3 9
6343 0.84375 3 9
6344 1.60938 3 8
6345 1.20312 3 9
6346 1.07812 3 9
6347 0.96875 3 8
6348 0.96875 3 9
6349 1.42188 3 13
6350 0.859375 3 9
6351 1.28125 3 9
6352 1.21875 2 9
6353 1.5625 3 9
6354 0.515625 3 9
6355 1.48438 3 9
6356 1.04688 3 12
6357 1.07812 3 9
6358 1.04688 3 9
6359 0.828125 3 9
6360 1.01562 3 9
6361 0.859375 2 9
6362 1.26562 3 9
6363 0.71875 3 9
6364 1.21875 3 8
6365 1.0625 3 9
6366 0.984375 3 9
6367 0.578125 3 9
6368 1.54688 2 9
6369 1.03125 3 9
6370 1.73438 3 9
6371 1.07812 3 9
6372 0.59375 3 11
6373 1.01562 3 9
6374 0.640625 3 9
6375 0.84375 3 9
6376 0.984375 3 9
6377 0.921875 3 9
6378 0.828125 3 9
6379 0.796875 3 9
6380 0.859375 3 9
6381 1.42188 3 13
6382 0.953125 3 9
6383 1.04688 3 17
6384 0.703125 3 8
6385 1.3125 3 8
6386 0.640625 3 9
6387 1.14062 3 12
6388 0.671875 3 9
6389 0.796875 3 9
6390 0.84375 3 9
6391 0.859375 3 8
6392 1.09375 3 9
6393 1.21875 2 8
6394 0.828125 3 18
6395 0.46875 3 9
6396 1.35938 3 9
6397 0.671875 3 9
6398 0.96875 3 9
6399 0.671875 3 9
6400 0.8125 3 9
6401 0.546875 3 9
6402 0.796875 3 9
6403 0.859375 3 9
6404 0.71875 3 9
6405 1.03125 2 9
6406 0.71875 3 9
6407 1.04688 3 9
6408 0.859375 3 8
6409 1.26562 3 8
6410 0.515625 3 8
6411 1.34375 2 9
6412 1.39062 3 9
6413 1.53125 3 9
6414 1.07812 3 9
6415 0.796875 3 9
6416 1.10938 3 9
6417 0.890625 3 9
6418 1.01562 3 9
6419 0.953125 3 9
6420 0.75 2 10
6421 1.04688 3 9
6422 0.859375 3 9
6423 1.07812 3 9
6424 0.859375 3 9
6425 0.765625 3 21
6426 1.4375 3 9
6427 0.921875 2 8
6428 1.15625 3 9
6429 1.01562 3 9
6430 0.828125 3 9
6431 0.796875 3 9
6432 0.8125 3 8
6433 0.6875 3 9
6434 0.828125 3 8
6435 0.84375 3 9
6436 1.39062 3 8
6437 1.09375 3 9
6438 0.890625 3 9
6439 0.921875 3 9
6440 1.23438 3 9
6441 1.29688 3 9
6442 1.04688 3 9
6443 0.96875 3 9
6444 1.29688 3 9
6445 1.57812 3 9
6446 0.9375 3 9
6447 1.01562 3 9
6448 1.14062 3 9
6449 1.39062 3 9
6450 0.953125 3 9
6451 1.04688 3 8
6452 1.07812 3 9
6453 0.59375 3 8
6454 0.890625 3 9
6455 0.9375 3 8
6456 0.578125 3 9
6457 1.3125 3 9
6458 1.23438 3 9
6459 0.6875 3 9
6460 1.14062 3 9
6461 1.64062 3 9
6462 0.984375 3 9
6463 0.609375 3 8
6464 0.875 3 9
6465 0.765625 3 9
6466 1.14062 3 9
6467 0.859375 3 9
6468 0.75 3 9
6469 1.10938 3 8
6470 0.921875 3 8
6471 1.32812 3 9
6472 1.23438 3 9
6473 0.890625 3 9
6474 1.625 3 9
6475 1.17188 3 22
6476 0.8125 3 8
6477 0.71875 3 9
6478 0.828125 3 9
6479 1.14062 3 9
6480 0.578125 3 9
6481 1.39062 3 9
6482 0.984375 3 9
6483 1.1875 3 9
6484 0.921875 3 9
6485 1.04688 3 9
6486 0.5 3 11
6487 1.17188 2 9
6488 0.8125 3 9
6489 0.890625 3 9
6490 1.29688 3 9
6491 0.640625 3 9
6492 1.73438 3 9
6493 1.09375 3 9
6494 0.359375 3 9
6495 1.04688 3 12
6496 1.29688 3 8
6497 0.859375 3 10
6498 1.42188 3 9
6499 0.921875 3 9
6500 0.71875 3 9
6501 0.828125 3 9
6502 1.76562 2 9
6503 0.921875 3 9
6504 0.953125 3 14
6505 0.671875 3 9
6506 1.60938 2 9
6507 1.09375 3 9
6508 0.796875 3 9
6509 1.59375 3 9
6510 1.07812 3 12
6511 1.23438 3 9
6512 1.04688 2 9
6513 1.32812 3 9
6514 0.703125 3 9
6515 1.32812 3 9
6516 1.23438 3 9
6517 0.828125 3 9
6518 1.4375 3 9
6519 1.20312 3 9
6520 0.953125 3 9
6521 0.90625 3 9
6522 0.984375 3 12
6523 0.578125 3 9
6524 1.17188 3 9
6525 0.640625 3 9
6526 0.859375 3 9
6527 1.25 3 9
6528 1.04688 3 9
6529 0.953125 3 9
6530 0.546875 3 9
6531 0.71875 3 9
6532 1.04688 3 12
6533 0.828125 3 8
6534 1.60938 3 9
6535 1 3 9
6536 2.07812 2 8
6537 0.703125 3 9
6538 1.28125 3 9
6539 0.546875 3 9
6540 0.828125 3 8
6541 1.29688 3 9
6542 0.96875 3 9
6543 0.9375 3 9
6544 1.35938 3 13
6545 1.29688 3 9
6546 0.9375 3 16
6547 0.890625 3 9
6548 0.609375 3 9
6549 1.3125 3 9
6550 1.10938 3 8
6551 0.984375 3 9
6552 1.34375 3 9
6553 1.0625 3 9
6554 0.703125 3 9
6555 0.921875 2 9
6556 0.8125 3 9
6557 1.35938 2 9
6558 0.75 3 9
6559 0.671875 3 9
6560 0.953125 3 9
6561 1.01562 3 8
6562 0.953125 3 9
6563 0.84375 3 9
6564 0.421875 3 9
6565 1.14062 3 8
6566 0.9375 3 9
6567 1.14062 3 9
6568 0.875 3 9
6569 1.09375 3 14
6570 0.765625 3 8
6571 0.953125 3 9
6572 0.953125 3 9
6573 0.71875 3 9
6574 1.32812 3 9
6575 0.703125 3 13
6576 1.20312 3 9
6577 0.640625 3 9
6578 1.04688 3 9
6579 1.21875 3 9
6580 0.984375 3 9
6581 0.921875 3 11
6582 1.14062 3 9
6583 0.453125 3 24
6584 0.546875 3 9
6585 1.23438 3 9
6586 0.578125 3 9
6587 0.84375 3 8
6588 1.14062 3 9
6589 0.953125 3 9
6590 0.921875 3 8
6591 0.71875 3 9
6592 1.07812 3 9
6593 1.32812 3 9
6594 0.640625 2 9
6595 1.10938 3 9
6596 1.54688 3 8
6597 1.76562 2 9
6598 1.23438 2 9
6599 0.953125 3 9
6600 0.859375 3 8
6601 0.984375 3 9
6602 0.953125 3 8
6603 0.734375 3 8
6604 1.32812 3 9
6605 0.796875 3 8
6606 1.20312 2 8
6607 1.35938 3 8
6608 0.59375 3 8
6609 1.3125 3 9
6610 0.640625 3 9
6611 1.07812 3 9
6612 1.17188 3 9
6613 1.39062 3 9
6614 1.10938 3 9
6615 0.765625 3 8
6616 1.20312 3 13
6617 1.23438 3 8
6618 0.796875 3 8
6619 1.46875 3 8
6620 1.45312 3 8
6621 1.35938 3 9
6622 0.84375 3 8
6623 1.3125 3 9
6624 0.6875 3 9
6625 0.765625 3 9
6626 0.671875 3 8
6627 0.546875 3 9
6628 1.625 3 9
6629 0.765625 3 9
6630 1.51562 3 9
6631 1.23438 3 8
6632 1.07812 3 9
6633 1.23438 3 9
6634 0.484375 3 9
6635 1.23438 3 9
6636 1.23438 2 9
6637 0.859375 2 9
6638 0.6875 3 9
6639 1.26562 3 9
6640 0.484375 3 9
6641 1.20312 3 8
6642 0.796875 3 9
6643 0.921875 3 9
6644 0.59375 3 9
6645 0.734375 3 9
6646 1.32812 2 10
6647 0.921875 3 9
6648 0.671875 3 9
6649 0.609375 3 9
6650 0.640625 3 9
6651 0.875 3 9
6652 0.828125 3 9
6653 0.828125 3 9
6654 0.953125 2 9
6655 0.71875 3 9
6656 0.359375 3 9
6657 1.01562 3 9
6658 1.89062 2 9
6659 0.703125 3 9
6660 0.96875 3 9
6661 0.96875 3 9
6662 1.14062 2 9
6663 1.14062 3 9
6664 0.703125 3 9
6665 1.14062 3 9
6666 1.26562 3 9
6667 1.45312 3 9
6668 1.20312 3 9
6669 0.828125 3 11
6670 1.20312 3 9
6671 0.734375 3 22
6672 1.09375 3 9
6673 1.21875 3 9
6674 1.21875 3 9
6675 1.14062 3 9
6676 0.828125 3 9
6677 0.546875 3 9
6678 0.8125 3 9
6679 1.1875 3 8
6680 1.07812 3 13
6681 1.39062 3 9
6682 1.17188 3 8
6683 1.0625 3 9
6684 0.828125 3 9
6685 1.54688 3 9
6686 0.6875 2 9
6687 0.734375 3 9
6688 1.20312 3 9
6689 0.609375 3 9
6690 1.73438 3 11
6691 0.703125 3 9
6692 0.921875 3 9
6693 0.984375 3 9
6694 1.26562 3 9
6695 1.07812 2 9
6696 1.70312 3 8
6697 1.01562 3 12
6698 1.57812 2 9
6699 0.703125 3 15
6700 1.29688 3 9
6701 0.8125 3 9
6702 1.07812 3 9
6703 1.35938 2 9
6704 0.640625 3 9
6705 1.42188 3 10
6706 1.04688 3 9
6707 1.07812 3 9
6708 0.953125 2 9
6709 0.96875 2 8
6710 0.859375 3 8
6711 1.26562 2 8
6712 0.6875 3 8
6713 1.04688 3 9
6714 1.57812 3 8
6715 0.828125 3 9
6716 0.890625 3 9
6717 0.765625 3 9
6718 1.34375 3 9
6719 1.3125 3 9
6720 1.34375 3 9
6721 1.29688 2 9
6722 1.10938 3 9
6723 1.17188 3 8
6724 0.796875 3 9
6725 0.796875 3 9
6726 0.765625 3 9
6727 1.01562 3 11
6728 1.23438 3 9
6729 1.29688 2 8
6730 0.671875 3 9
6731 0.921875 3 9
6732 0.859375 3 9
6733 0.96875 3 9
6734 1.73438 2 8
6735 1.4375 3 9
6736 0.703125 3 9
6737 1.76562 3 9
6738 0.609375 3 10
6739 0.578125 3 9
6740 0.828125 2 9
6741 0.828125 3 9
6742 1.20312 3 9
6743 1.59375 3 9
6744 1.20312 3 8
6745 0.828125 3 9
6746 0.953125 3 9
6747 1.46875 3 10
6748 1.01562 3 8
6749 0.984375 3 8
6750 1.48438 3 8
6751 0.703125 3 8
6752 0.796875 3 8
6753 0.984375 3 8
6754 0.6875 3 9
6755 0.796875 3 8
6756 1.48438 2 9
6757 0.6875 3 9
6758 0.796875 2 9
6759 0.734375 3 8
6760 0.9375 3 8
6761 0.734375 3 8
6762 1.32812 3 9
6763 1.0625 2 9
6764 0.953125 3 9
6765 0.8125 3 9
6766 1.20312 3 9
6767 0.703125 3 9
6768 1.1875 3 9
6769 1.48438 3 8
6770 1.51562 3 8
6771 1.57812 2 8
6772 0.609375 3 9
6773 0.859375 3 9
6774 0.890625 3 9
6775 0.734375 3 9
6776 1.17188 3 9
6777 0.796875 3 8
6778 0.953125 3 8
6779 0.984375 3 8
6780 1.20312 2 11
6781 0.890625 3 9
6782 1.34375 3 9
6783 0.984375 3 9
6784 1.15625 3 9
6785 0.609375 3 9
6786 1.10938 3 9
6787 1.25 3 9
6788 1.17188 3 9
6789 1.01562 3 9
6790 1.01562 3 9
6791 0.640625 3 12
6792 1.04688 3 8
6793 1.375 2 9
6794 1.29688 3 8
6795 0.921875 3 8
6796 1.0625 3 21
6797 0.953125 3 8
6798 1.07812 3 10
6799 0.578125 3 8
6800 1.23438 2 9
6801 1.23438 2 8
6802 0.671875 3 9
6803 1.15625 3 9
6804 1.04688 3 9
6805 0.796875 3 9
6806 0.484375 3 9
6807 0.9375 3 9
6808 0.65625 3 9
6809 0.8125 3 8
6810 1.51562 3 8
6811 1.4375 3 9
6812 0.953125 3 8
6813 1.07812 3 21
6814 1.14062 3 11
6815 1.1875 2 9
6816 1.34375 3 9
6817 0.6875 3 9
6818 1.10938 3 9
6819 1.23438 3 8
6820 1.85938 3 8
6821 1.09375 3 8
6822 0.953125 3 8
6823 0.828125 3 11
6824 0.796875 3 9
6825 1.14062 3 9
6826 1.04688 3 9
6827 1.51562 3 9
6828 1.07812 3 9
6829 1.35938 3 9
6830 1.04688 3 8
6831 0.96875 3 9
6832 1.40625 3 9
6833 1.17188 3 8
6834 0.984375 3 10
6835 0.828125 3 8
6836 1.5625 3 9
6837 0.828125 3 9
6838 0.90625 3 8
6839 1.17188 3 9
6840 1.1875 3 8
6841 1.26562 3 8
6842 1.17188 3 8
6843 0.8125 3 9
6844 0.984375 3 9
6845 1.5625 3 9
6846 1.07812 3 9
6847 0.765625 3 8
6848 1.14062 3 8
6849 0.890625 3 9
6850 1.07812 3 18
6851 0.578125 3 9
6852 0.796875 3 9
6853 0.953125 3 9
6854 0.703125 3 9
6855 0.953125 3 9
6856 0.84375 3 8
6857 1.01562 3 9
6858 1.10938 3 8
6859 0.96875 3 8
6860 0.546875 3 9
6861 1.10938 3 9
6862 1.23438 3 8
6863 1.32812 3 8
6864 0.921875 3 8
6865 0.765625 3 8
6866 0.765625 3 9
6867 1.03125 3 9
6868 0.953125 3 9
6869 1.14062 3 9
6870 1.21875 3 9
6871 1.10938 3 9
6872 0.515625 3 9
6873 0.984375 3 9
6874 0.890625 3 9
6875 1.10938 3 9
6876 0.9375 3 8
6877 1.14062 3 9
6878 0.890625 3 8
6879 0.96875 2 8
6880 1.65625 3 9
6881 0.765625 3 8
6882 0.9375 3 8
6883 1.73438 3 8
6884 1.01562 3 8
6885 0.78125 3 10
6886 0.984375 3 10
6887 0.890625 3 9
6888 0.953125 3 9
6889 0.6875 3 10
6890 0.765625 3 23
6891 1.21875 3 9
6892 0.953125 3 9
6893 0.828125 3 9
6894 1.14062 3 9
6895 1.46875 3 9
6896 0.953125 2 9
6897 0.859375 3 9
6898 1.29688 3 9
6899 0.921875 3 31
6900 0.890625 3 8
6901 1.04688 3 9
6902 0.828125 3 9
6903 0.84375 3 12
6904 1.32812 3 9
6905 1.14062 3 9
6906 1.20312 3 9
6907 1.4375 3 9
6908 0.9375 3 21
6909 0.515625 3 9
6910 0.859375 3 8
6911 0.890625 3 9
6912 1.07812 2 9
6913 0.828125 3 9
6914 0.828125 3 9
6915 1.1875 2 9
6916 0.84375 3 9
6917 1.10938 2 9
6918 0.6875 3 9
6919 0.921875 3 19
6920 1.21875 3 10
6921 1.39062 3 9
6922 0.890625 3 9
6923 0.984375 3 8
6924 1.07812 3 9
6925 0.765625 3 9
6926 1.20312 3 8
6927 0.6875 3 9
6928 0.890625 3 9
6929 1.0625 3 9
6930 1.26562 3 23
6931 0.9375 3 9
6932 1.10938 3 8
6933 1.29688 3 9
6934 1.0625 3 12
6935 0.84375 3 9
6936 0.875 3 9
6937 1.07812 3 9
6938 1.29688 3 13
6939 1.01562 3 9
6940 0.671875 3 9
6941 0.953125 3 9
6942 1.10938 3 9
6943 0.421875 2 8
6944 0.96875 3 13
6945 1.48438 3 9
6946 1.0625 3 9
6947 1.40625 3 9
6948 0.71875 3 8
6949 1.125 3 8
6950 1.20312 3 8
6951 1.79688 3 8
6952 0.671875 3 22
6953 1.01562 3 9
6954 0.765625 3 9
6955 1.10938 3 9
6956 1.10938 3 9
6957 1 3 9
6958 0.796875 3 9
6959 1.35938 3 21
6960 0.890625 3 9
6961 0.96875 3 9
6962 0.953125 3 9
6963 1.42188 3 21
6964 1.23438 3 9
6965 0.828125 3 9
6966 1.23438 3 9
6967 0.890625 3 10
6968 1.34375 3 9
6969 1.54688 2 9
6970 1.34375 3 9
6971 1.20312 3 9
6972 1.29688 3 9
6973 0.640625 3 9
6974 1.39062 3 9
6975 1.23438 3 21
6976 0.6875 3 9
6977 0.734375 3 8
6978 0.828125 3 21
6979 0.984375 3 8
6980 1.23438 3 10
6981 1.03125 3 13
6982 0.84375 2 9
6983 0.96875 3 9
6984 0.8125 3 9
6985 1.6875 3 22
6986 0.75 3 9
6987 1.03125 3 9
6988 0.859375 3 13
6989 0.890625 3 9
6990 1.60938 3 9
6991 1.10938 3 9
6992 1.07812 3 9
6993 0.609375 3 9
6994 1.64062 3 12
6995 0.703125 3 9
6996 1.01562 3 9
6997 1.34375 3 13
6998 1.64062 3 9
6999 1.20312 3 9
7000 0.890625 2 9
7001 0.703125 3 9
7002 0.703125 3 9
7003 1.14062 3 9
7004 1.04688 3 9
7005 1.26562 3 8
7006 0.796875 3 9
7007 1.35938 2 9
7008 0.828125 3 22
7009 1.5625 3 9
7010 0.984375 3 9
7011 0.890625 3 9
7012 0.953125 3 22
7013 0.671875 3 9
7014 0.6875 3 12
7015 0.984375 3 9
7016 1.40625 3 8
7017 0.671875 3 9
7018 1.59375 3 10
7019 0.96875 3 9
7020 1.45312 3 9
7021 0.765625 3 9
7022 0.859375 3 9
7023 1.21875 3 9
7024 1.10938 3 9
7025 0.796875 3 9
7026 1.0625 3 9
7027 1.51562 3 9
7028 0.921875 3 21
7029 0.890625 3 22
7030 0.828125 3 9
7031 1.07812 3 9
7032 1.46875 2 9
7033 0.84375 3 9
7034 1.07812 3 9
7035 1.14062 3 9
7036 0.96875 3 9
7037 1.35938 3 9
7038 0.921875 3 9
7039 0.796875 3 9
7040 1.23438 3 9
7041 0.703125 3 9
7042 0.640625 3 9
7043 1.10938 3 9
7044 1.42188 3 9
7045 0.828125 3 24
7046 0.890625 3 14
7047 0.859375 3 9
7048 1.23438 3 9
7049 0.765625 3 9
7050 0.875 3 8
7051 1.29688 3 9
7052 1.07812 3 9
7053 0.953125 3 9
7054 1.21875 3 9
7055 0.84375 3 9
7056 1.34375 3 9
7057 0.546875 3 8
7058 0.859375 3 9
7059 1.23438 3 9
7060 0.828125 3 9
7061 0.96875 3 9
7062 1.40625 3 9
7063 0.890625 3 9
7064 1.10938 3 9
7065 0.96875 3 9
7066 1.09375 3 9
7067 1.20312 3 9
7068 1.20312 3 9
7069 1.1875 3 9
7070 0.953125 3 9
7071 1.42188 3 9
7072 1.3125 3 9
7073 0.921875 3 9
7074 1.17188 2 9
7075 1.04688 3 9
7076 1.10938 3 9
7077 1.48438 3 9
7078 1.34375 3 9
7079 1.26562 2 9
7080 0.828125 3 9
7081 0.96875 3 9
7082 1.5625 3 9
7083 1.14062 3 9
7084 1.0625 2 9
