Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3575 392.941 1 1316
3576 399.224 0 1336
3577 369.777 1 1325
3578 278.899 1 1366
3579 531.991 0 1311
3580 1238.25 0 1337
3581 723.001 0 1322
3582 243.011 1 1305
3583 532.763 2 1313
3584 1298.37 0 1324
3585 489.897 1 1322
3586 754.096 3 1333
3587 663.271 0 1352
3588 585.95 1 1386
3589 879.376 0 1392
3590 435.941 0 1365
3591 862.896 1 1354
3592 515.692 1 1365
3593 615.013 1 1389
3594 372.72 1 1401
3595 364.889 0 1423
3596 335.614 0 1370
3597 771.105 1 1359
3598 462.129 1 1371
3599 700.817 0 1367
3600 582.89 0 1346
3601 414.264 1 1349
3602 1410.37 0 1341
3603 882.484 0 1383
3604 289.3 1 1370
3605 754.53 0 1370
3606 1193.25 1 1345
3607 1020.08 1 1358
3608 517.358 0 1348
3609 247.121 0 1402
3610 246.643 0 1447
3611 278.678 1 1316
3612 1329.57 0 1336
3613 421.777 0 1365
3614 371.092 2 1378
3615 313.816 1 1318
3616 669.921 0 1371
3617 628.407 1 1302
3618 495.369 0 1321
3619 1111.95 0 1322
3620 388.629 1 1312
3621 568.01 0 1350
3622 843.545 0 1323
3623 682.581 1 1291
3624 863.274 2 1326
3625 635.818 1 1320
3626 551.299 0 1333
3627 725.07 0 1348
3628 619.045 1 1394
3629 530.508 1 1383
3630 699.198 0 1312
3631 367.746 0 1345
3632 281.119 0 1309
3633 498.955 1 1314
3634 404.667 2 1352
3635 756.47 0 1378
3636 685.651 0 1347
3637 363.292 0 1355
3638 265.684 1 1306
3639 346.713 0 1354
3640 999.919 0 1310
3641 619.937 2 1311
3642 682.385 1 1409
3643 348.377 2 1314
3644 512.612 0 1293
3645 1007.73 1 1370
3646 756.235 2 1313
3647 893.594 1 1303
3648 374.981 1 1310
3649 1090.05 1 1341
3650 1141.75 0 1321
3651 1082.39 1 1326
3652 688.514 0 1337
3653 541.259 2 1320
3654 796.838 0 1316
3655 288.185 2 1316
3656 165.936 1 1311
3657 369.22 1 1303
3658 1043.19 0 1317
3659 485.256 0 1296
3660 372.338 1 1328
3661 836.476 1 1340
3662 520.958 1 1352
3663 592.045 1 1343
3664 407.407 3 1330
3665 288.648 1 1325
3666 362.982 0 1334
3667 831.183 0 1349
3668 677.29 1 1312
3669 1039.5 1 1305
3670 821.458 1 1372
3671 599.71 0 1399
3672 639.282 1 1360
3673 375.33 0 1329
3674 768.093 0 1370
3675 338.083 2 1378
3676 390.145 0 1382
3677 232.681 1 1354
3678 364.615 1 1407
3679 2048.77 1 1405
3680 259.999 1 1340
3681 553.916 1 1374
3682 504.6 2 1323
3683 1037.64 0 1368
3684 904.597 0 1360
3685 660.825 1 1344
3686 222.043 1 1392
3687 423.388 1 1380
3688 1002.19 0 1319
3689 251.845 1 1298
3690 349.223 0 1313
3691 1021.57 0 1295
3692 439.752 0 1316
3693 348.898 1 1324
3694 493.516 0 1352
3695 284.73 1 1410
3696 1010.83 1 1376
3697 321.027 0 1347
3698 564.7 0 1299
3699 684.55 1 1378
3700 309.704 1 1309
3701 278.392 1 1358
3702 572.401 1 1393
3703 294.7 1 1360
3704 414.136 2 1356
3705 746.237 0 1346
3706 397.789 0 1393
3707 546.9 2 1378
3708 585.08 2 1402
3709 588.867 0 1359
3710 233.126 1 1331
3711 561.827 2 1357
3712 1045.44 1 1341
3713 407.079 1 1370
3714 609.856 1 1390
3715 1493.6 0 1378
3716 414.791 1 1327
3717 381.162 1 1360
3718 557.395 0 1377
3719 288.461 0 1357
3720 183.904 1 1379
3721 778.692 2 1356
3722 602.676 2 1348
3723 383.432 1 1367
3724 682.821 1 1309
3725 472.328 1 1311
3726 555.906 0 1367
3727 1079.38 1 1398
3728 546.103 1 1390
3729 205.723 1 1390
3730 407.796 0 1396
3731 666.451 0 1410
3732 1023.15 0 1396
3733 387.879 1 1330
3734 315.482 1 1311
3735 519.301 1 1333
3736 566.31 0 1377
3737 915.27 2 1388
3738 388.066 2 1329
3739 488.761 0 1339
3740 712.887 0 1374
3741 509.257 0 1362
3742 701.872 0 1408
3743 330.899 1 1357
3744 627.22 3 1399
3745 637.594 0 1358
3746 707.94 2 1367
3747 546.325 2 1310
3748 510.626 0 1316
3749 504.824 0 1347
3750 549.092 0 1364
3751 1115.77 0 1324
3752 446.812 1 1313
3753 528.587 0 1315
3754 553.618 0 1298
3755 856.289 0 1329
3756 666.859 0 1400
3757 226.812 1 1432
3758 642.886 0 1375
3759 1430.8 0 1316
3760 452.086 1 1378
3761 245.469 0 1401
3762 399.536 1 1366
3763 660.587 0 1369
3764 824.109 1 1351
3765 421.451 0 1388
3766 556.46 0 1335
3767 459.542 0 1372
3768 525.429 1 1338
3769 405.754 0 1341
3770 694.998 1 1405
3771 696.349 2 1394
3772 949.566 0 1361
3773 496.703 1 1372
3774 516.069 1 1383
3775 499.913 2 1378
3776 334.282 2 1354
3777 857.326 0 1314
3778 288.561 1 1294
3779 537.225 1 1337
3780 1051.14 1 1374
3781 762.208 0 1403
3782 265.01 0 1409
3783 456.836 1 1306
3784 330.982 1 1318
3785 737.913 2 1311
3786 354.319 1 1395
3787 277.641 2 1368
3788 962.943 1 1340
3789 506.807 1 1376
3790 478.089 2 1309
3791 334.583 1 1330
3792 415.288 1 1302
3793 855.189 1 1312
3794 328.233 0 1314
3795 569.44 1 1296
3796 358.073 1 1301
3797 371.734 0 1302
3798 606.435 0 1291
3799 673.791 1 1352
3800 590.767 0 1381
3801 482.047 1 1336
3802 464.779 1 1377
3803 861.124 0 1406
3804 397.947 0 1366
3805 652.192 0 1353
3806 850.456 0 1371
3807 1072.11 1 1379
3808 676.736 2 1357
3809 817.754 0 1310
3810 386.658 0 1342
3811 582.393 1 1331
3812 569.323 0 1372
3813 578.61 1 1363
3814 572.473 1 1347
3815 548.337 2 1396
3816 474.147 0 1316
3817 891.679 0 1315
3818 525.675 0 1298
3819 1591.61 1 1307
3820 208.459 1 1326
3821 373.568 1 1324
3822 1286.88 0 1323
3823 540.921 2 1395
3824 212.985 1 1316
3825 751.285 1 1319
3826 947.234 0 1383
3827 309.002 0 1368
3828 536.795 0 1387
3829 695.588 0 1370
3830 517.16 0 1419
3831 621.45 0 1299
3832 431.381 1 1345
3833 573.024 0 1352
3834 426.985 1 1360
3835 570.358 1 1316
3836 393.913 1 1325
3837 589.524 0 1352
3838 242.189 0 1336
3839 375.391 0 1299
3840 711.188 0 1336
3841 941.647 0 1307
3842 948.133 1 1469
3843 235.543 1 1335
3844 929.102 1 1304
3845 461.496 1 1345
3846 1141.33 0 1352
3847 333.155 0 1376
3848 578.526 1 1383
3849 529.866 1 1367
3850 624.624 0 1357
3851 358.543 0 1365
3852 455.53 0 1400
3853 1256.45 0 1334
3854 359.988 1 1355
3855 1549.12 0 1394
3856 390.508 1 1403
3857 938.477 2 1343
3858 974.981 1 1338
3859 623.617 1 1378
3860 650.808 0 1316
3861 512.287 2 1347
3862 438.305 0 1320
3863 693.384 0 1298
3864 898.873 0 1386
3865 955.166 1 1375
3866 577.825 0 1386
3867 431.292 1 1364
3868 525.897 1 1375
3869 611.262 0 1364
3870 452.736 0 1381
3871 356.209 4 1400
3872 894.345 2 1436
3873 521.396 2 1403
3874 494.703 0 1358
3875 459.697 0 1310
3876 482.494 0 1343
3877 1069.63 0 1292
3878 598.684 0 1318
3879 724.507 0 1336
3880 529.868 1 1336
3881 608.463 2 1321
3882 660.792 0 1332
3883 760.692 0 1324
3884 624.664 0 1368
3885 343.442 0 1330
3886 353.632 1 1362
3887 251.88 0 1314
3888 653.598 0 1328
3889 548.994 0 1370
3890 1369.81 0 1392
3891 311.849 0 1370
3892 713.203 1 1313
3893 1234.86 2 1346
3894 381.995 2 1408
3895 416.651 2 1312
3896 307.4 0 1322
3897 668.606 0 1377
3898 618.922 1 1361
3899 688.796 2 1370
3900 693.405 0 1355
3901 335.649 1 1344
3902 559.203 0 1374
3903 392.123 0 1381
3904 1200.79 1 1369
3905 1047.01 1 1322
3906 208.908 0 1310
3907 1052.16 0 1358
3908 623.912 1 1307
3909 594.496 0 1314
3910 656.587 2 1312
3911 663.329 1 1308
3912 348.36 1 1314
3913 1497.38 0 1314
3914 834.042 2 1356
3915 560.375 1 1344
3916 558.927 0 1316
3917 591.248 1 1348
3918 399.388 0 1393
3919 533.545 2 1312
3920 353.842 1 1374
3921 348.997 3 1348
3922 458.252 0 1317
3923 401.982 2 1340
3924 804.076 0 1317
3925 1307.03 1 1298
3926 504.908 1 1324
3927 885.794 1 1370
3928 738.879 1 1329
3929 606.203 1 1311
3930 501.002 2 1398
3931 319.874 1 1384
3932 256.725 0 1349
3933 358.791 0 1369
3934 169.927 0 1381
3935 1018.09 0 1400
3936 817.333 1 1402
3937 756.214 0 1378
3938 463.803 2 1373
3939 385.78 1 1353
3940 837.647 0 1385
3941 394.598 0 1364
3942 462.624 1 1363
3943 424.599 2 1365
3944 758.204 2 1361
3945 506.04 1 1372
3946 266.483 1 1328
3947 398.927 0 1336
3948 601.748 0 1335
3949 312.998 1 1319
3950 1232.6 0 1366
3951 516.912 0 1344
3952 701.243 1 1364
3953 356.304 1 1348
3954 1014.6 0 1363
3955 510.09 0 1392
3956 308.393 1 1318
3957 1024.31 1 1370
3958 1079.45 0 1386
3959 659.934 0 1339
3960 605.907 0 1332
3961 1297.39 0 1329
3962 361.919 1 1307
3963 467.152 1 1313
3964 473.595 0 1336
3965 895.794 0 1316
3966 587.403 1 1336
3967 809.273 0 1336
3968 607.663 2 1331
3969 233.91 1 1329
3970 367.359 2 1312
3971 250.404 1 1394
3972 374.446 2 1367
3973 423.466 0 1311
3974 460.037 1 1367
3975 420.029 1 1411
3976 224.866 1 1357
3977 675.101 0 1366
3978 256.828 0 1363
3979 577.869 1 1399
3980 331.407 1 1321
3981 364.416 1 1314
3982 728.092 0 1336
3983 425.302 2 1368
3984 484.839 3 1424
3985 428.305 1 1367
3986 438.465 1 1394
3987 278.359 1 1364
3988 435.714 2 1384
3989 1003.07 1 1355
3990 1750.61 1 1309
3991 1245.2 0 1314
3992 480.822 0 1313
3993 281.75 1 1356
3994 865.951 2 1365
3995 467.184 0 1375
3996 537.433 2 1429
3997 609.269 1 1355
3998 354.077 1 1366
3999 498.004 3 1353
4000 697.863 0 1347
4001 352.794 2 1387
4002 266.332 0 1389
4003 628.86 1 1387
4004 745.248 1 1306
4005 355.048 2 1330
4006 271.671 0 1335
4007 759.166 2 1342
4008 921.28 1 1323
4009 261.497 2 1340
4010 711.566 0 1297
4011 363.199 0 1343
4012 417.547 0 1335
4013 677.031 1 1391
4014 672.916 1 1369
4015 365.921 1 1355
4016 686.925 0 1339
4017 240.7 1 1348
4018 884.726 1 1364
4019 247.224 0 1377
4020 726.616 1 1353
4021 273.115 0 1392
4022 604.849 2 1434
4023 437.109 1 1384
4024 251.833 0 1372
4025 577.798 2 1356
4026 467.798 0 1381
4027 660.026 1 1410
4028 909.18 3 1367
4029 293.56 2 1387
4030 284.701 1 1339
4031 2014.73 0 1371
4032 418.965 2 1435
4033 823.804 0 1365
4034 180.215 0 1352
4035 801.94 0 1350
4036 431.551 2 1388
4037 1337.45 0 1328
4038 898.829 0 1375
4039 753.065 1 1408
4040 640.748 0 1446
4041 920.011 1 1368
4042 194.795 1 1350
4043 650.218 0 1336
4044 904.831 1 1379
4045 1082.43 0 1448
4046 1193.72 0 1370
4047 505.077 1 1297
4048 316.911 1 1334
4049 347.734 0 1388
4050 1185.03 0 1346
4051 427.493 0 1317
4052 661.58 0 1317
4053 584.372 0 1314
4054 725.612 1 1334
4055 375.901 1 1324
4056 1536.56 1 1351
4057 223.452 0 1409
4058 282.304 0 1362
4059 202.387 1 1376
4060 490.362 1 1333
4061 578.478 1 1351
4062 239.682 0 1349
4063 333.162 1 1376
4064 707.702 0 1426
4065 571.459 1 1430
4066 573.851 0 1368
4067 1082.96 1 1340
4068 394.421 1 1302
4069 611.099 2 1378
4070 728.737 0 1407
4071 861.114 0 1392
4072 1501.93 2 1314
4073 835.439 0 1363
4074 393.504 2 1381
4075 247.213 1 1300
4076 366.156 1 1306
4077 555.745 2 1341
4078 421.87 0 1340
4079 607.105 0 1371
4080 424.322 1 1335
4081 354.732 2 1429
4082 264.13 0 1386
4083 2034.56 1 1329
4084 222.138 0 1347
4085 755.492 1 1379
4086 286.298 1 1443
4087 349.568 1 1373
4088 1213.32 0 1354
4089 954.149 1 1343
4090 256.42 1 1315
4091 661.065 0 1331
4092 1074.82 0 1407
4093 308.866 0 1377
4094 648.121 0 1366
4095 505.544 1 1304
4096 797.452 2 1328
4097 704.207 0 1355
4098 425.07 1 1309
4099 359.555 2 1370
4100 322.222 1 1369
4101 408.521 0 1381
4102 491.554 0 1378
4103 456.35 1 1368
4104 231.973 1 1366
4105 815.266 1 1361
4106 334.888 1 1343
4107 486.117 0 1378
4108 856.64 1 1374
4109 595.466 1 1355
4110 594.234 0 1358
4111 574.251 1 1357
4112 527.751 3 1352
4113 796.708 1 1373
4114 1162.57 0 1389
4115 264.713 0 1382
4116 587.297 0 1405
4117 749.572 0 1308
4118 303.411 0 1326
4119 591.501 2 1307
4120 293.724 2 1345
4121 561.089 2 1349
4122 773.658 1 1458
4123 543.582 0 1374
4124 464.867 0 1351
4125 380.936 0 1361
4126 897.289 1 1303
4127 2029.51 1 1371
4128 883.377 0 1418
4129 224.872 2 1369
4130 408.238 2 1396
4131 627.217 2 1326
4132 555.746 0 1323
4133 546.041 2 1328
4134 712.146 1 1313
4135 409.667 1 1394
4136 354.196 0 1388
4137 964.767 1 1333
4138 1083.36 2 1354
4139 400.68 1 1330
4140 1534.98 0 1317
4141 2612.74 0 1313
4142 316.149 0 1353
4143 638.047 0 1380
4144 346.252 0 1421
4145 1663.2 1 1312
4146 287.455 2 1344
4147 339.204 2 1356
4148 485.851 1 1386
4149 219.916 1 1369
4150 428.699 1 1416
4151 1361.17 0 1392
4152 1255.79 2 1370
4153 446.48 2 1350
4154 348.993 0 1311
4155 830.514 1 1380
4156 2023.52 0 1413
4157 483.972 0 1358
4158 452.33 1 1350
4159 755.62 1 1359
4160 290.808 0 1366
4161 500.291 0 1311
4162 178.288 1 1316
4163 406.589 0 1315
4164 1242.32 0 1333
4165 658 1 1399
4166 728.841 0 1370
4167 838.841 0 1367
4168 601.346 1 1378
4169 359.426 1 1349
4170 516.063 2 1444
4171 721.962 2 1345
4172 443.455 1 1368
4173 879.27 0 1392
4174 1056.45 1 1391
4175 439.768 0 1353
4176 299.746 0 1354
4177 792.685 0 1397
4178 486.724 0 1422
4179 484.884 0 1381
4180 917.706 0 1334
4181 516.21 0 1311
4182 405.138 2 1312
4183 860.74 1 1328
4184 292.083 2 1344
4185 837.013 1 1378
4186 584.9 1 1369
4187 832.121 1 1365
4188 366.309 0 1311
4189 926.426 0 1368
4190 296.597 1 1349
4191 534.863 0 1381
4192 624.928 2 1427
4193 544.689 1 1385
4194 454.126 0 1357
4195 1435.03 1 1374
4196 280.312 0 1403
4197 486.068 1 1325
4198 818.425 1 1343
4199 337.566 2 1358
4200 844.921 0 1451
4201 780.164 0 1373
4202 233.631 0 1347
4203 853.849 0 1343
4204 1270.34 0 1301
4205 317.821 0 1314
4206 487.886 2 1312
4207 473.133 1 1306
4208 545.144 1 1360
4209 365.337 0 1395
4210 975.823 0 1391
4211 480.014 1 1359
4212 644.557 0 1352
4213 257.982 1 1340
4214 381.767 1 1345
4215 312.638 2 1387
4216 573.054 0 1371
4217 615.56 0 1388
4218 1345.12 0 1412
4219 348.018 2 1328
4220 1175.28 2 1305
4221 566.848 1 1384
4222 533.991 1 1337
4223 540.476 2 1318
4224 900.797 0 1319
4225 757.487 1 1358
4226 442.43 0 1337
4227 515.842 0 1299
4228 957.884 0 1362
4229 287.398 0 1369
4230 761.269 1 1354
4231 337.863 0 1330
4232 675.831 0 1371
4233 649.819 1 1342
4234 1289.44 0 1406
4235 758.67 0 1378
4236 1156.85 0 1372
4237 1239.47 0 1370
4238 515.41 1 1363
4239 187.227 1 1365
4240 319.05 0 1331
4241 429.801 0 1351
4242 505.52 0 1416
4243 455.093 2 1318
4244 614.233 0 1398
4245 672.309 0 1419
4246 359.918 1 1350
4247 388.765 1 1301
4248 626.21 1 1319
4249 1647.47 0 1337
4250 431.894 1 1319
4251 705.422 0 1371
4252 370.621 1 1395
4253 362.769 1 1414
4254 846.676 1 1376
4255 915.918 1 1348
4256 404.681 2 1359
4257 160.061 1 1396
4258 460.725 0 1433
4259 295.548 0 1368
4260 699.5 1 1335
4261 193.341 1 1357
4262 825.479 0 1321
4263 1056.63 2 1325
4264 462.871 2 1399
4265 523.299 0 1313
4266 566.702 0 1317
4267 1171.64 1 1314
4268 976.304 0 1313
4269 376.447 2 1333
4270 581.514 1 1368
4271 309.745 1 1384
4272 371.628 1 1374
4273 651.941 2 1334
4274 676.174 0 1315
4275 550.713 0 1315
4276 724.074 1 1365
4277 258.501 2 1381
4278 573.329 0 1386
4279 210.872 0 1353
4280 433.64 0 1361
4281 369.634 2 1364
4282 253.592 1 1386
4283 523.962 0 1371
4284 422.029 1 1376
4285 619.94 1 1385
4286 644.997 1 1351
4287 1848.8 0 1325
4288 800.164 0 1378
4289 293.584 1 1329
4290 595.72 0 1328
4291 486.441 0 1340
4292 938.854 0 1329
4293 766.427 0 1308
4294 1668.89 0 1346
4295 396.792 0 1361
4296 792.37 0 1352
4297 345.955 3 1374
4298 797.099 0 1340
4299 354.117 1 1361
4300 575.731 0 1362
4301 520.863 0 1363
4302 762.409 1 1359
4303 464.184 0 1329
4304 379.34 0 1375
4305 548.005 2 1339
4306 831.924 1 1334
4307 612.796 0 1365
4308 1131.33 0 1361
4309 505.405 2 1353
4310 1226.28 1 1308
4311 580.844 0 1321
4312 951.422 2 1315
4313 470.908 2 1328
4314 718.565 1 1368
4315 326.276 0 1371
4316 346.339 0 1356
4317 308.497 1 1301
4318 996.936 1 1365
4319 889.485 0 1345
4320 532.22 1 1343
4321 347.549 3 1377
4322 505.666 1 1392
4323 202.51 2 1448
4324 777.193 0 1369
4325 297.882 0 1349
4326 499.453 1 1338
4327 351.605 2 1380
4328 841.163 0 1405
4329 586.683 1 1428
4330 497.182 0 1411
4331 635.694 2 1408
4332 1730.5 0 1334
4333 313.636 2 1327
4334 258.744 0 1317
4335 962.819 0 1325
4336 708.84 1 1319
4337 290.773 1 1376
4338 633.973 1 1352
4339 594.349 0 1370
4340 1721.18 0 1341
4341 1230.04 0 1341
4342 1223.22 1 1390
4343 877.952 0 1395
4344 354.75 1 1395
4345 1663.69 2 1418
4346 658.969 0 1381
4347 379.415 1 1341
4348 1377.54 0 1356
4349 342.833 0 1312
4350 1014.97 0 1379
4351 312.007 0 1360
4352 249.826 0 1328
4353 683.575 2 1330
4354 458.444 0 1332
4355 501.057 1 1345
4356 1085.28 0 1337
4357 621.799 1 1355
4358 296.16 0 1374
4359 331.471 1 1349
4360 390.129 0 1318
4361 381.447 2 1355
4362 304.175 1 1361
4363 973.319 0 1397
4364 365.188 1 1383
4365 635.883 0 1430
4366 587.158 0 1371
4367 321.706 1 1349
4368 458.74 1 1368
4369 1053.24 0 1316
4370 264.649 1 1341
4371 357.234 1 1370
4372 849.028 0 1459
4373 1379.96 2 1368
4374 468.331 2 1381
4375 953.519 1 1364
4376 956.031 0 1352
4377 365.614 1 1298
4378 315.478 1 1311
4379 686.819 1 1315
4380 233.962 0 1377
4381 411.61 0 1386
4382 249.081 1 1415
4383 1110.31 1 1411
4384 809.828 3 1370
4385 508.874 1 1349
4386 346.909 1 1369
4387 922.775 0 1375
4388 769.099 1 1395
4389 580.41 1 1364
4390 409.953 1 1376
4391 438.237 0 1318
4392 614.318 1 1308
4393 575.108 0 1323
4394 413.841 0 1314
4395 263.727 0 1322
4396 424.742 0 1319
4397 311.397 2 1373
4398 705.392 0 1313
4399 411.764 0 1327
4400 980.02 0 1348
4401 410.497 1 1393
4402 922.595 0 1388
4403 503.442 0 1395
4404 275.66 1 1361
4405 719.669 1 1324
4406 528.701 1 1355
4407 328.696 0 1375
4408 389.796 1 1374
4409 367.9 1 1397
4410 900.951 0 1375
4411 714.694 1 1357
4412 348.709 0 1343
4413 421.079 1 1396
4414 364.856 2 1443
4415 574.621 0 1383
4416 881.467 0 1362
4417 462.745 0 1336
4418 326.059 2 1357
4419 322.848 2 1322
4420 541.077 0 1338
4421 350.681 1 1327
4422 347.297 2 1335
4423 446.558 0 1375
4424 513.415 1 1363
4425 560.922 0 1349
4426 702.08 1 1371
4427 1106.48 0 1321
4428 398.137 0 1377
4429 545.395 2 1309
4430 326.979 0 1355
4431 867.763 2 1343
4432 1588.93 0 1367
4433 356.05 1 1371
4434 541.549 0 1344
4435 332.127 1 1317
4436 394.777 0 1366
4437 674.502 0 1324
4438 809.493 1 1339
4439 357.423 0 1317
4440 549.14 0 1317
4441 384.732 1 1332
4442 700.537 0 1347
4443 440.525 1 1317
4444 434.762 1 1314
4445 361.477 3 1338
4446 838.943 1 1379
4447 1080.02 0 1329
4448 669.034 0 1339
4449 453.858 1 1311
4450 229.318 1 1366
4451 556.633 0 1365
4452 364.372 0 1343
4453 333.431 0 1349
4454 507.287 1 1333
4455 775.14 1 1360
4456 586.563 0 1383
4457 386.622 1 1348
4458 297.336 0 1364
4459 800.609 0 1371
4460 674.631 0 1452
4461 763.13 1 1353
4462 273.666 1 1330
4463 849.456 3 1339
4464 379.418 1 1349
4465 548.86 2 1347
4466 949.433 1 1316
4467 494.275 0 1344
4468 1050.6 0 1368
4469 440.315 1 1356
4470 942.05 0 1347
4471 298.562 1 1379
4472 707.606 0 1395
4473 436.629 1 1349
4474 316.993 1 1411
4475 357.233 0 1402
4476 864.191 0 1357
4477 868.794 0 1342
4478 516.522 0 1325
4479 1607.75 0 1370
4480 577.117 1 1359
4481 957.006 0 1312
4482 1121.03 1 1327
4483 453.003 1 1313
4484 652.044 2 1327
4485 571.885 0 1352
4486 1120.88 0 1360
4487 400.019 1 1348
4488 578.23 1 1304
4489 671.816 1 1365
4490 161.354 0 1318
4491 494.814 1 1323
4492 762.736 1 1308
4493 511.079 1 1333
4494 644.578 1 1348
4495 623.178 1 1350
4496 667.99 1 1399
4497 355.759 1 1412
4498 390.028 0 1363
4499 660.288 0 1334
4500 259.911 0 1330
4501 868.15 1 1307
4502 609.274 1 1353
4503 493.473 3 1406
4504 926.347 1 1330
4505 303.119 1 1344
4506 1026.02 1 1337
4507 349.592 3 1322
4508 706.744 2 1366
4509 1052.52 0 1369
4510 326.093 1 1356
4511 389.684 0 1355
4512 304.619 1 1361
4513 377.075 1 1346
4514 963.422 1 1347
4515 380.761 0 1420
4516 592.287 0 1367
4517 917.181 1 1345
4518 452.654 2 1405
4519 183.563 1 1424
4520 939.127 0 1394
4521 579.993 0 1318
4522 470.473 1 1418
4523 846.341 0 1377
4524 410.836 1 1327
4525 1798.3 0 1323
4526 1015.17 0 1336
4527 389.178 0 1340
4528 453.626 0 1314
4529 289.889 2 1317
4530 768.37 2 1359
4531 645.146 0 1389
4532 262.458 2 1338
4533 530.778 1 1348
4534 645.51 2 1385
4535 288.332 1 1333
4536 842.731 2 1355
4537 173.176 2 1355
4538 651.162 1 1374
4539 608.198 0 1399
4540 512.032 0 1381
4541 732.463 0 1315
4542 198.794 2 1340
4543 332.738 2 1381
4544 940.251 0 1296
4545 183.923 2 1319
4546 420.81 1 1344
4547 226.163 0 1349
4548 488.842 0 1319
4549 941.622 1 1325
4550 398.067 1 1356
4551 548.523 2 1339
4552 341.487 0 1349
4553 471.103 2 1394
4554 567.108 0 1402
4555 517.175 1 1420
4556 705.707 0 1389
4557 562.688 1 1326
4558 950.89 0 1367
4559 444.689 1 1348
4560 155.865 0 1377
4561 390.037 0 1371
4562 356.804 1 1387
4563 595.11 2 1402
4564 240.026 0 1322
4565 545.89 1 1349
4566 545.967 0 1369
4567 740.638 0 1321
4568 561.696 1 1319
4569 404.475 0 1310
4570 1815.21 2 1333
4571 1323.44 0 1329
4572 398.237 0 1319
4573 245.837 1 1359
4574 304.996 1 1322
4575 854.256 0 1314
4576 463.248 2 1342
4577 594.747 3 1435
4578 418.202 1 1320
4579 547.829 0 1378
4580 851.733 0 1370
4581 895.928 0 1381
4582 951.899 0 1350
4583 605.095 0 1326
4584 1115.98 0 1295
4585 773.369 0 1344
4586 786.432 0 1387
4587 361.639 0 1383
4588 713.194 1 1381
4589 365.14 1 1383
4590 408.197 0 1376
4591 768.725 1 1410
4592 935.377 0 1368
4593 371.164 2 1347
4594 312.698 1 1321
4595 464.379 0 1334
4596 594.024 2 1386
4597 802.319 0 1380
4598 823.978 0 1360
4599 795.423 0 1376
4600 782.397 1 1326
4601 520.959 0 1391
4602 183.236 1 1410
4603 478.824 2 1400
4604 220.318 1 1380
4605 1002.35 0 1315
4606 503.595 0 1340
4607 441.143 0 1345
4608 462.054 0 1323
4609 733.663 1 1333
4610 499.306 2 1360
4611 565.538 0 1336
4612 275.216 0 1315
4613 361.151 1 1308
4614 981.762 0 1314
4615 253.165 0 1357
4616 819.388 1 1340
4617 885.513 1 1356
4618 527.862 0 1341
4619 854.637 0 1421
4620 487.971 2 1386
4621 584.695 0 1373
4622 451.949 1 1350
4623 579.514 1 1380
4624 1125.46 0 1391
4625 581.547 3 1338
4626 931.47 0 1321
4627 317.532 1 1312
4628 1322.31 0 1314
4629 161.354 0 1311
4630 342.662 1 1345
4631 464.696 0 1373
4632 687.296 0 1348
4633 446.719 0 1316
4634 681.498 0 1319
4635 778.234 0 1298
4636 279.993 1 1307
4637 1107.5 1 1290
4638 199.774 1 1382
4639 648.288 1 1336
4640 812.204 0 1389
4641 432.314 0 1367
4642 556.944 1 1356
4643 686.567 4 1378
4644 675.705 1 1415
4645 575.834 2 1358
4646 405.842 1 1374
4647 698.867 1 1360
4648 346.206 1 1366
4649 435.208 1 1316
4650 919.314 1 1323
4651 245.078 1 1382
4652 451.197 2 1381
4653 434.116 1 1338
4654 813.713 0 1312
4655 561.794 0 1321
4656 315.984 1 1323
4657 646.425 2 1305
4658 801.024 1 1369
4659 698.532 0 1413
4660 988.382 0 1380
4661 466.84 1 1324
4662 739.35 0 1348
4663 959.893 0 1411
4664 516.536 2 1379
4665 292.327 0 1404
4666 425.685 1 1367
4667 714.345 0 1386
4668 941.106 0 1354
4669 441.177 0 1353
4670 822.935 1 1328
4671 1330.96 0 1344
4672 444.502 0 1335
4673 444.594 0 1391
4674 836.654 1 1382
4675 1075.86 2 1387
4676 865.961 0 1355
4677 802.02 1 1329
4678 518.009 1 1316
4679 993.755 0 1336
4680 366.846 1 1333
4681 864.526 1 1374
4682 943.721 0 1364
4683 721.792 0 1360
4684 488.279 0 1438
4685 1053.05 1 1401
