Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5914 1.70312 0 8
5915 0.734375 0 8
5916 1.29688 0 8
5917 1.20312 0 9
5918 1.07812 0 8
5919 1.54688 0 10
5920 1.60938 0 8
5921 0.71875 0 9
5922 1.59375 0 8
5923 0.953125 0 11
5924 1.23438 0 8
5925 1.64062 0 8
5926 1.32812 0 8
5927 0.734375 0 8
5928 0.796875 0 8
5929 0.578125 0 22
5930 0.890625 0 8
5931 2.5 0 8
5932 1.51562 0 8
5933 1.23438 0 11
5934 1.92188 0 8
5935 1.51562 0 8
5936 0.828125 0 8
5937 1.25 0 8
5938 0.953125 0 8
5939 0.515625 0 10
5940 0.765625 0 8
5941 1.32812 0 8
5942 0.796875 0 8
5943 1.54688 0 8
5944 0.890625 0 8
5945 1.96875 0 8
5946 2.26562 0 8
5947 1.21875 0 8
5948 0.671875 0 8
5949 1.51562 0 8
5950 1.01562 0 8
5951 0.796875 0 8
5952 0.734375 0 8
5953 0.609375 0 8
5954 1.8125 0 8
5955 2.35938 0 8
5956 0.953125 0 8
5957 0.921875 0 8
5958 1.14062 0 8
5959 0.8125 0 8
5960 1.17188 0 8
5961 3.85938 0 21
5962 1.10938 0 8
5963 1.09375 0 8
5964 1.14062 0 8
5965 0.609375 0 11
5966 0.6875 0 8
5967 2.4375 0 9
5968 3.25 0 8
5969 1.21875 0 8
5970 0.96875 0 8
5971 0.578125 0 8
5972 1.3125 0 22
5973 0.765625 0 13
5974 1.10938 0 8
5975 1.89062 0 8
5976 0.890625 0 8
5977 0.984375 0 8
5978 0.578125 0 8
5979 0.984375 0 8
5980 0.890625 0 8
5981 0.546875 0 8
5982 0.5625 0 8
5983 1.04688 0 8
5984 1.89062 0 8
5985 1.64062 0 8
5986 2.07812 0 8
5987 0.953125 0 8
5988 1.21875 0 8
5989 0.796875 0 8
5990 1.17188 0 8
5991 1.67188 0 8
5992 1.20312 0 8
5993 2.45312 0 8
5994 1.07812 0 8
5995 0.796875 0 8
5996 1.0625 0 8
5997 0.984375 0 8
5998 0.546875 0 8
5999 1.35938 0 8
6000 2 0 8
6001 1.21875 0 8
6002 1.76562 0 8
6003 0.734375 0 8
6004 2.07812 0 8
6005 1.89062 0 8
6006 1.14062 0 8
6007 1.17188 0 8
6008 1 0 8
6009 1.84375 0 8
6010 2.0625 0 8
6011 0.921875 0 8
6012 1.34375 0 8
6013 1.17188 0 8
6014 0.8125 0 8
6015 1.14062 0 8
6016 0.71875 0 8
6017 1.64062 0 8
6018 1.89062 0 8
6019 0.828125 0 8
6020 0.859375 0 8
6021 1.32812 0 8
6022 1.32812 0 8
6023 1.85938 0 8
6024 1.09375 0 8
6025 1.79688 0 8
6026 0.921875 0 8
6027 0.828125 0 8
6028 1.6875 0 8
6029 1.25 0 8
6030 0.578125 0 8
6031 1.26562 0 8
6032 1.57812 0 8
6033 0.890625 0 8
6034 1.45312 0 8
6035 1.23438 0 8
6036 1.01562 0 21
6037 1 0 8
6038 1.35938 0 8
6039 0.484375 0 8
6040 1.67188 0 8
6041 0.921875 0 8
6042 1.26562 0 8
6043 2.09375 0 8
6044 1.04688 0 8
6045 0.875 0 8
6046 1.15625 0 8
6047 2.01562 0 8
6048 1.01562 0 8
6049 0.671875 0 8
6050 1.51562 0 8
6051 0.71875 0 8
6052 1.21875 0 11
6053 1.8125 0 8
6054 1.84375 0 8
6055 1.01562 0 8
6056 0.984375 0 8
6057 1.51562 0 8
6058 1.17188 0 8
6059 1.48438 0 8
6060 1.125 0 8
6061 1.54688 0 8
6062 1.89062 0 8
6063 1.17188 0 12
6064 1.32812 0 8
6065 1.17188 0 15
6066 0.984375 0 8
6067 0.59375 0 8
6068 1.82812 0 8
6069 1.375 0 8
6070 1.32812 0 8
6071 0.890625 0 21
6072 1.29688 0 8
6073 1.32812 0 8
6074 1.45312 0 8
6075 1.26562 0 8
6076 0.796875 0 8
6077 1.07812 0 8
6078 1.60938 0 8
6079 0.9375 0 8
6080 2.95312 0 8
6081 0.796875 0 8
6082 2.20312 0 8
6083 1.76562 0 8
6084 1.71875 0 8
6085 1.10938 0 8
6086 1.4375 0 8
6087 1.79688 0 8
6088 2.14062 0 8
6089 1.39062 0 8
6090 2.79688 0 8
6091 1.17188 0 11
6092 2.57812 0 8
6093 0.953125 0 8
6094 1.3125 0 8
6095 2.54688 0 8
6096 0.84375 0 8
6097 0.703125 0 8
6098 0.859375 0 8
6099 2.9375 0 8
6100 2.35938 0 8
6101 1.0625 0 8
6102 0.734375 0 8
6103 0.859375 0 8
6104 1.32812 0 8
6105 1.04688 0 8
6106 2.82812 0 8
6107 0.8125 0 8
6108 1.1875 0 8
6109 2.10938 0 8
6110 1.29688 0 8
6111 1.20312 0 8
6112 0.578125 0 8
6113 1.04688 0 8
6114 1.29688 0 8
6115 1.34375 0 8
6116 0.640625 0 8
6117 2.15625 0 8
6118 1.98438 0 8
6119 1.35938 0 8
6120 1.70312 0 8
6121 1.04688 0 8
6122 1.17188 0 8
6123 0.84375 0 8
6124 3.0625 0 8
6125 2.35938 0 8
6126 1.76562 0 8
6127 1.14062 0 8
6128 0.796875 0 8
6129 1.09375 0 8
6130 0.953125 0 8
6131 0.84375 0 8
6132 1.57812 0 13
6133 1.21875 0 12
6134 0.734375 0 8
6135 0.578125 0 8
6136 1.04688 0 8
6137 1.57812 0 8
6138 0.828125 0 8
6139 2.23438 0 8
6140 1.26562 0 8
6141 1.1875 0 8
6142 0.953125 0 8
6143 0.609375 0 8
6144 0.671875 0 8
6145 1.20312 0 8
6146 0.953125 0 8
6147 0.859375 0 8
6148 0.390625 0 8
6149 1.70312 0 8
6150 0.9375 0 8
6151 1.375 0 8
6152 1.45312 0 8
6153 1.20312 0 8
6154 1.29688 0 8
6155 1.21875 0 8
6156 0.71875 0 8
6157 0.828125 0 8
6158 1.10938 0 8
6159 0.703125 0 8
6160 1.20312 0 8
6161 2.48438 0 8
6162 1.8125 0 8
6163 1.35938 0 8
6164 1.51562 0 17
6165 1.07812 0 8
6166 0.796875 0 8
6167 1.60938 0 8
6168 1.45312 0 8
6169 0.984375 0 8
6170 1.17188 0 8
6171 1.53125 0 8
6172 1.42188 0 8
6173 1.14062 0 8
6174 1.21875 0 8
6175 1.29688 0 8
6176 1.3125 0 8
6177 0.71875 0 8
6178 0.859375 0 8
6179 1.23438 0 8
6180 1.75 0 8
6181 0.734375 0 9
6182 0.703125 0 8
6183 2.53125 0 8
6184 1.9375 0 8
6185 2.20312 0 8
6186 2.70312 0 8
6187 2.17188 0 8
6188 0.953125 0 8
6189 0.953125 0 8
6190 0.96875 0 8
6191 1.15625 0 8
6192 1.51562 0 8
6193 0.875 0 8
6194 1.76562 0 8
6195 1.14062 0 8
6196 1.95312 0 8
6197 0.96875 0 8
6198 0.5 0 8
6199 1.67188 0 8
6200 1.39062 0 8
6201 1.67188 0 8
6202 0.390625 0 8
6203 1.01562 0 8
6204 1.64062 0 8
6205 1.01562 0 8
6206 1.17188 0 8
6207 1.89062 0 8
6208 0.671875 0 8
6209 1.34375 0 8
6210 2.07812 0 8
6211 0.859375 0 8
6212 2.89062 0 8
6213 0.609375 0 8
6214 1.64062 0 8
6215 0.84375 0 8
6216 0.59375 0 8
6217 1.26562 0 9
6218 1.67188 0 8
6219 1.70312 0 8
6220 1.42188 0 8
6221 0.84375 0 8
6222 3.04688 0 8
6223 1.09375 0 8
6224 0.703125 0 8
6225 1.95312 0 8
6226 0.734375 0 8
6227 0.703125 0 8
6228 0.84375 0 8
6229 1.82812 0 8
6230 0.71875 0 12
6231 0.734375 0 8
6232 1.39062 0 8
6233 0.765625 0 8
6234 0.828125 0 8
6235 2.3125 0 8
6236 2.51562 0 8
6237 1.32812 0 8
6238 0.5625 0 8
6239 1.85938 0 8
6240 1.4375 0 8
6241 1.04688 0 8
6242 0.8125 0 8
6243 0.484375 0 8
6244 1.70312 0 8
6245 1.48438 0 8
6246 2.17188 0 8
6247 1.54688 0 8
6248 1.26562 0 8
6249 1.20312 0 8
6250 0.8125 0 8
6251 1.48438 0 8
6252 1.45312 0 8
6253 1.76562 0 10
6254 1.39062 0 8
6255 1.40625 0 8
6256 1.45312 0 8
6257 0.6875 0 8
6258 1.10938 0 8
6259 1.45312 0 8
6260 1.35938 0 8
6261 0.484375 0 8
6262 1.9375 0 13
6263 0.90625 0 8
6264 0.953125 0 12
6265 1.04688 0 8
6266 2.4375 0 8
6267 1.98438 0 8
6268 0.890625 0 8
6269 1.39062 0 8
6270 1.14062 0 8
6271 3.01562 0 8
6272 1.45312 0 8
6273 0.9375 0 8
6274 1.6875 0 8
6275 1.1875 0 8
6276 1.5 0 8
6277 1.59375 0 8
6278 1.60938 0 8
6279 1.10938 0 8
6280 1.85938 0 8
6281 0.890625 0 8
6282 0.734375 0 8
6283 1.85938 0 8
6284 1.26562 0 8
6285 1.48438 0 8
6286 1.23438 0 8
6287 1.07812 0 8
6288 0.765625 0 8
6289 1.20312 0 8
6290 1.17188 0 8
6291 2.09375 0 8
6292 0.546875 0 8
6293 1.34375 0 8
6294 1.70312 0 8
6295 1.79688 0 8
6296 0.515625 0 8
6297 0.828125 0 8
6298 1.60938 0 8
6299 0.453125 0 8
6300 0.828125 0 8
6301 1.54688 0 8
6302 2.23438 0 8
6303 0.734375 0 18
6304 2.92188 0 8
6305 2.29688 0 8
6306 0.828125 0 8
6307 1.29688 0 8
6308 1.35938 0 8
6309 0.9375 0 8
6310 0.640625 0 9
6311 2.26562 0 13
6312 1.57812 0 9
6313 0.796875 0 12
6314 1.54688 0 12
6315 0.890625 0 12
6316 1.14062 0 8
6317 0.84375 0 8
6318 0.796875 0 9
6319 0.828125 0 11
6320 1.42188 0 8
6321 0.828125 0 8
6322 1.5625 0 10
6323 1.82812 0 9
6324 1.04688 0 8
6325 1.26562 0 8
6326 0.609375 0 8
6327 1.07812 0 8
6328 0.921875 0 24
6329 1.04688 0 8
6330 1.8125 0 8
6331 1.84375 0 9
6332 0.640625 0 12
6333 1.45312 0 8
6334 0.890625 0 8
6335 0.546875 0 9
6336 1.29688 0 8
6337 1.98438 0 8
6338 2.17188 0 8
6339 1.23438 0 8
6340 2.04688 0 8
6341 1.23438 0 8
6342 1.17188 0 8
6343 0.609375 0 8
6344 1.14062 0 8
6345 1.26562 0 8
6346 0.8125 0 8
6347 1.29688 0 8
6348 0.765625 0 8
6349 0.8125 0 8
6350 1.1875 0 8
6351 1.26562 0 21
6352 1.17188 0 8
6353 1.17188 0 8
6354 0.640625 0 8
6355 0.921875 0 8
6356 0.703125 0 8
6357 1.29688 0 8
6358 0.453125 0 8
6359 1.0625 0 8
6360 1.42188 0 8
6361 2.67188 0 8
6362 1.64062 0 8
6363 1.21875 0 8
6364 0.640625 0 21
6365 2.64062 0 8
6366 1.14062 0 8
6367 1.82812 0 8
6368 1.3125 0 8
6369 0.796875 0 8
6370 0.921875 0 8
6371 1.32812 0 21
6372 1.04688 0 8
6373 1.0625 0 8
6374 2.60938 0 8
6375 0.84375 0 8
6376 1.45312 0 8
6377 0.921875 0 8
6378 0.609375 0 8
6379 1.04688 0 8
6380 0.578125 0 8
6381 1.4375 0 8
6382 2.23438 0 8
6383 1.85938 0 8
6384 1.09375 0 8
6385 0.828125 0 8
6386 2.17188 0 21
6387 1.3125 0 8
6388 1.07812 0 8
6389 0.828125 0 8
6390 1.96875 0 8
6391 1.14062 0 8
6392 1.1875 0 8
6393 0.765625 0 8
6394 0.765625 0 8
6395 0.546875 0 8
6396 0.859375 0 8
6397 1.54688 0 8
6398 0.671875 0 8
6399 1.70312 0 8
6400 0.546875 0 9
6401 2.79688 0 8
6402 1.17188 0 8
6403 1.17188 0 8
6404 1.42188 0 8
6405 1.79688 0 8
6406 0.765625 0 8
6407 0.875 0 8
6408 0.6875 0 8
6409 0.859375 0 8
6410 1.85938 0 8
6411 1.14062 0 8
6412 1.45312 0 21
6413 0.875 0 8
6414 2.0625 0 8
6415 1.82812 0 8
6416 1.42188 0 8
6417 1.42188 0 8
6418 1.51562 0 8
6419 1.15625 0 8
6420 1.65625 0 22
6421 0.6875 0 8
6422 0.921875 0 8
6423 0.890625 0 8
6424 0.828125 0 8
6425 1.23438 0 8
6426 1.20312 0 8
6427 3 0 8
6428 1.6875 0 8
6429 1.20312 0 8
6430 0.75 0 8
6431 1.42188 0 8
6432 1.21875 0 8
6433 0.96875 0 8
6434 3.04688 0 8
6435 0.640625 0 8
6436 1.5 0 8
6437 1.54688 0 8
6438 1.39062 0 12
6439 1.07812 0 8
6440 0.96875 0 21
6441 1.32812 0 8
6442 1.14062 0 8
6443 1.04688 0 8
6444 1.42188 0 8
6445 0.640625 0 8
6446 1.09375 0 8
6447 0.671875 0 8
6448 1.20312 0 8
6449 1.67188 0 13
6450 0.953125 0 21
6451 0.609375 0 8
6452 0.875 0 9
6453 2.90625 0 8
6454 0.640625 0 8
6455 0.625 0 8
6456 1.39062 0 8
6457 1.73438 0 8
6458 1.65625 0 8
6459 0.71875 0 8
6460 0.921875 0 8
6461 2.14062 0 8
6462 1.96875 0 8
6463 1.01562 0 8
6464 1.21875 0 8
6465 0.921875 0 8
6466 0.796875 0 8
6467 0.546875 0 8
6468 1.8125 0 8
6469 1.42188 0 8
6470 0.84375 0 8
6471 0.859375 0 8
6472 1.01562 0 8
6473 1.23438 0 8
6474 1.23438 0 8
6475 0.765625 0 8
6476 1.76562 0 8
6477 1.35938 0 8
6478 0.953125 0 8
6479 0.953125 0 8
6480 1.17188 0 8
6481 2.60938 0 8
6482 0.765625 0 8
6483 2.79688 0 8
6484 1.28125 0 8
6485 1.10938 0 8
6486 1.21875 0 8
6487 0.953125 0 8
6488 2.0625 0 8
6489 0.546875 0 8
6490 1.59375 0 8
6491 1.76562 0 8
6492 0.921875 0 8
6493 1.3125 0 8
6494 0.828125 0 8
6495 3.1875 0 8
6496 0.859375 0 8
6497 0.9375 0 8
6498 1.20312 0 8
6499 2.42188 0 8
6500 1.10938 0 9
6501 1.42188 0 8
6502 0.546875 0 8
6503 0.75 0 8
6504 1.07812 0 8
6505 1.51562 0 8
6506 1.59375 0 21
6507 1.01562 0 8
6508 0.671875 0 8
6509 0.59375 0 8
6510 0.859375 0 8
6511 1.57812 0 8
6512 0.734375 0 8
6513 0.984375 0 8
6514 1.57812 0 8
6515 1.34375 0 8
6516 1.14062 0 8
6517 1.48438 0 8
6518 0.765625 0 8
6519 0.734375 0 8
6520 0.671875 0 8
6521 1.10938 0 8
6522 1.59375 0 10
6523 0.9375 0 8
6524 1.01562 0 8
6525 1.96875 0 8
6526 1.75 0 8
6527 1.29688 0 8
6528 0.96875 0 8
6529 1.09375 0 8
6530 1.26562 0 8
6531 0.640625 0 8
6532 2.20312 0 8
6533 1.26562 0 8
6534 1.82812 0 8
6535 0.984375 0 8
6536 1.03125 0 21
6537 1.3125 0 8
6538 1.65625 0 21
6539 0.859375 0 8
6540 1.82812 0 8
6541 0.953125 0 8
6542 1.32812 0 8
6543 0.4375 0 20
6544 0.53125 0 8
6545 2.375 0 8
6546 1.07812 0 8
6547 2.26562 0 8
6548 1.79688 0 12
6549 0.984375 0 8
6550 0.859375 0 8
6551 0.609375 0 8
6552 1.20312 0 8
6553 0.984375 0 8
6554 1.71875 0 8
6555 1.54688 0 8
6556 1.5625 0 8
6557 0.890625 0 8
6558 0.71875 0 8
6559 0.96875 0 8
6560 1.70312 0 8
6561 0.59375 0 8
6562 0.453125 0 8
6563 2.48438 0 8
6564 0.734375 0 8
6565 0.796875 0 8
6566 0.96875 0 29
6567 1.23438 0 8
6568 1.96875 0 18
6569 1.45312 0 8
6570 2.29688 0 8
6571 1.23438 0 8
6572 2.01562 0 12
6573 1.14062 0 8
6574 0.875 0 8
6575 1.64062 0 8
6576 1.04688 0 8
6577 1.48438 0 8
6578 0.984375 0 7
6579 1.79688 0 8
6580 1.10938 0 8
6581 2.26562 0 8
6582 1.125 0 8
6583 2.14062 0 8
6584 1.07812 0 8
6585 1.20312 0 8
6586 1.32812 0 8
6587 1.14062 0 8
6588 1.57812 0 8
6589 0.703125 0 8
6590 1.07812 0 8
6591 1.53125 0 8
6592 1.3125 0 8
6593 0.859375 0 8
6594 1.45312 0 8
6595 2.20312 0 8
6596 0.46875 0 8
6597 0.953125 0 10
6598 0.921875 0 8
6599 0.953125 0 12
6600 0.484375 0 8
6601 0.984375 0 8
6602 1.10938 0 20
6603 1.39062 0 8
6604 1.1875 0 8
6605 2.07812 0 8
6606 0.828125 0 8
6607 1.51562 0 8
6608 1.23438 0 8
6609 0.953125 0 8
6610 1.70312 0 8
6611 1.04688 0 8
6612 1.70312 0 12
6613 0.734375 0 8
6614 0.796875 0 8
6615 2.10938 0 8
6616 1.04688 0 8
6617 1.01562 0 8
6618 0.59375 0 8
6619 1.23438 0 8
6620 1.79688 0 8
6621 1.17188 0 8
6622 1.20312 0 8
6623 2.23438 0 8
6624 1.09375 0 8
6625 1.1875 0 8
6626 1.10938 0 8
6627 1.32812 0 8
6628 3.32812 0 8
6629 1.59375 0 8
6630 1.10938 0 8
6631 0.640625 0 8
6632 1.35938 0 8
6633 1.54688 0 8
6634 2.14062 0 8
6635 1.07812 0 8
6636 0.640625 0 8
6637 1.10938 0 8
6638 2.0625 0 8
6639 1.70312 0 8
6640 2.17188 0 8
6641 0.890625 0 8
6642 0.859375 0 8
6643 1.29688 0 8
6644 0.6875 0 8
6645 1.04688 0 8
6646 0.984375 0 8
6647 2.01562 0 8
6648 1.92188 0 8
6649 1.17188 0 8
6650 1.64062 0 8
6651 1.20312 0 8
6652 1.5 0 8
6653 1.59375 0 8
6654 1.95312 0 8
6655 0.640625 0 8
6656 1.5 0 8
6657 1.82812 0 8
6658 1.54688 0 8
6659 1.03125 0 8
6660 1.23438 0 8
6661 0.75 0 8
6662 2.23438 0 8
6663 1.32812 0 8
6664 2.10938 0 8
6665 1.53125 0 11
6666 0.921875 0 8
6667 1.82812 0 8
6668 1.35938 0 8
6669 1.60938 0 8
6670 1.39062 0 8
6671 1.54688 0 8
6672 1.875 0 8
6673 0.984375 0 8
6674 0.890625 0 8
6675 1.625 0 8
6676 1.375 0 8
6677 0.375 0 8
6678 1.10938 0 8
6679 0.671875 0 8
6680 1.29688 0 8
6681 3.21875 0 8
6682 1.42188 0 8
6683 1.84375 0 8
6684 1.0625 0 8
6685 1.29688 0 8
6686 0.703125 0 8
6687 1.35938 0 8
6688 1.45312 0 20
6689 2.15625 0 8
6690 1.25 0 11
6691 1.07812 0 8
6692 0.890625 0 16
6693 0.953125 0 8
6694 1.01562 0 21
6695 1.07812 0 8
6696 0.8125 0 8
6697 1.48438 0 8
6698 2.20312 0 8
6699 1.45312 0 8
6700 2.60938 0 8
6701 1.04688 0 8
6702 1.5625 0 8
6703 1.25 0 8
6704 1.26562 0 9
6705 1.625 0 8
6706 0.8125 0 8
6707 1.35938 0 8
6708 1.10938 0 21
6709 0.828125 0 8
6710 0.78125 0 21
6711 1.89062 0 17
6712 1.73438 0 22
6713 0.5625 0 8
6714 1.34375 0 8
6715 1.42188 0 8
6716 0.796875 0 8
6717 0.953125 0 8
6718 1.625 0 8
6719 1.57812 0 8
6720 1.90625 0 8
6721 1.29688 0 8
6722 1.54688 0 8
6723 0.890625 0 8
6724 1.51562 0 8
6725 1.82812 0 10
6726 1.51562 0 8
6727 2.29688 0 8
6728 1.60938 0 8
6729 1.98438 0 8
6730 0.796875 0 8
6731 0.578125 0 8
6732 2.0625 0 8
6733 1.57812 0 8
6734 1.40625 0 8
6735 0.8125 0 13
6736 1.26562 0 8
6737 1 0 8
6738 0.765625 0 8
6739 1.29688 0 21
6740 0.734375 0 8
6741 0.890625 0 8
6742 0.984375 0 8
6743 0.9375 0 8
6744 1.17188 0 8
6745 1.10938 0 8
6746 1.35938 0 21
6747 0.578125 0 8
6748 1.57812 0 8
6749 1.95312 0 8
6750 0.671875 0 8
6751 0.890625 0 8
6752 1.57812 0 8
6753 2.4375 0 8
6754 0.859375 0 8
6755 0.78125 0 8
6756 1.42188 0 8
6757 1.04688 0 8
6758 0.671875 0 8
6759 1.35938 0 8
6760 1.57812 0 8
6761 1.35938 0 8
6762 1.28125 0 8
6763 0.765625 0 8
6764 0.8125 0 8
6765 0.5 0 8
6766 1.64062 0 8
6767 1.48438 0 8
6768 1.70312 0 8
6769 1.04688 0 8
6770 0.828125 0 8
6771 2.26562 0 8
6772 1.54688 0 8
6773 0.703125 0 8
6774 1.5625 0 8
6775 1.17188 0 8
6776 0.984375 0 8
6777 1.89062 0 8
6778 0.859375 0 8
6779 2.17188 0 8
6780 1.10938 0 8
6781 0.703125 0 8
6782 0.640625 0 8
6783 1.10938 0 8
6784 0.71875 0 8
6785 1.14062 0 8
6786 2.4375 0 8
6787 0.796875 0 8
6788 1.48438 0 21
6789 1.71875 0 8
6790 0.6875 0 8
6791 2.15625 0 8
6792 0.734375 0 8
6793 2.09375 0 8
6794 1.57812 0 8
6795 1.1875 0 8
6796 0.734375 0 8
6797 0.734375 0 8
6798 1.10938 0 8
6799 2.67188 0 8
6800 0.890625 0 8
6801 1.375 0 8
6802 1.07812 0 8
6803 1.98438 0 8
6804 1.3125 0 8
6805 1.82812 0 12
6806 2.14062 0 8
6807 2.34375 0 8
6808 1.3125 0 20
6809 0.953125 0 8
6810 0.90625 0 8
6811 1.98438 0 8
6812 0.546875 0 8
6813 0.671875 0 12
6814 1.60938 0 8
6815 1.51562 0 9
6816 1.04688 0 8
6817 1.45312 0 11
6818 1.8125 0 13
6819 1.70312 0 8
6820 0.734375 0 8
6821 1.48438 0 8
6822 3.26562 0 8
6823 0.796875 0 8
6824 0.734375 0 8
6825 1.20312 0 8
6826 1.35938 0 8
6827 1.6875 0 8
6828 0.765625 0 8
6829 0.796875 0 8
6830 1.17188 0 8
6831 2.8125 0 8
6832 1.54688 0 8
6833 1.07812 0 11
6834 0.890625 0 8
6835 1.10938 0 8
6836 1 0 8
6837 1.32812 0 21
6838 1.01562 0 8
6839 0.75 0 8
6840 0.6875 0 8
6841 2.26562 0 8
6842 1.59375 0 21
6843 1.10938 0 8
6844 1.07812 0 21
6845 0.890625 0 8
6846 1.46875 0 8
6847 1.76562 0 8
6848 0.921875 0 8
6849 1.17188 0 8
6850 0.921875 0 21
6851 2.57812 0 8
6852 2.20312 0 8
6853 1.26562 0 8
6854 1.89062 0 8
6855 1.26562 0 8
6856 1.10938 0 8
6857 1.23438 0 8
6858 0.984375 0 8
6859 1.45312 0 17
6860 1.57812 0 8
6861 1.96875 0 8
6862 0.984375 0 8
6863 1.26562 0 8
6864 0.578125 0 8
6865 1.32812 0 8
6866 1.48438 0 8
6867 1.54688 0 8
6868 1.17188 0 8
6869 2.07812 0 8
6870 0.953125 0 8
6871 2.96875 0 8
6872 1.65625 0 8
6873 1.01562 0 8
6874 0.8125 0 8
6875 0.984375 0 8
6876 1.14062 0 8
6877 0.703125 0 8
6878 0.703125 0 8
6879 1.10938 0 8
6880 0.484375 0 8
6881 1.4375 0 8
6882 1.67188 0 11
6883 1.09375 0 8
6884 0.515625 0 8
6885 2.23438 0 8
6886 1.0625 0 8
6887 1.6875 0 8
6888 1.46875 0 8
6889 2.39062 0 8
6890 1.1875 0 8
6891 0.796875 0 8
6892 1.46875 0 8
6893 0.703125 0 8
6894 0.703125 0 8
6895 3.01562 0 8
6896 1.54688 0 8
6897 1.48438 0 8
6898 0.703125 0 12
6899 1.01562 0 11
6900 0.765625 0 8
6901 1.34375 0 8
6902 1.79688 0 8
6903 0.71875 0 8
6904 0.734375 0 8
6905 1.32812 0 8
6906 0.921875 0 8
6907 2.20312 0 8
6908 1.04688 0 9
6909 2.34375 0 8
6910 0.984375 0 8
6911 2.60938 0 12
6912 1.04688 0 8
6913 0.8125 0 8
6914 2.28125 0 8
6915 1.82812 0 8
6916 1.71875 0 8
6917 0.6875 0 8
6918 0.9375 0 8
6919 0.8125 0 8
6920 0.75 0 8
6921 1.01562 0 8
6922 1.14062 0 8
6923 1.26562 0 8
6924 1.29688 0 8
6925 0.484375 0 8
6926 0.765625 0 8
6927 1.01562 0 8
6928 1.09375 0 21
6929 2.67188 0 8
6930 1.51562 0 8
6931 1.09375 0 8
6932 1.51562 0 8
6933 0.921875 0 8
6934 0.890625 0 8
6935 1.26562 0 8
6936 0.828125 0 8
6937 0.765625 0 8
6938 1.17188 0 8
6939 1.57812 0 8
6940 2.54688 0 8
6941 1.89062 0 8
6942 0.890625 0 8
6943 0.765625 0 8
6944 0.921875 0 8
6945 0.890625 0 8
6946 1.39062 0 8
6947 1.28125 0 8
6948 1.17188 0 8
6949 0.765625 0 8
6950 2.09375 0 8
6951 0.890625 0 19
6952 1.57812 0 21
6953 1.59375 0 8
6954 1.70312 0 9
6955 1.07812 0 8
6956 1.35938 0 8
6957 1.32812 0 8
6958 0.734375 0 8
6959 0.890625 0 8
6960 1.67188 0 8
6961 1.07812 0 8
6962 1.71875 0 8
6963 0.4375 0 8
6964 1.29688 0 8
6965 0.5625 0 8
6966 1.82812 0 8
6967 0.890625 0 8
6968 1.95312 0 8
6969 1.64062 0 8
6970 0.671875 0 8
6971 1.85938 0 8
6972 1.70312 0 8
6973 1.34375 0 8
6974 1.07812 0 8
6975 1.34375 0 8
6976 0.703125 0 8
6977 0.6875 0 8
6978 0.953125 0 8
6979 2.23438 0 8
6980 0.84375 0 8
6981 1.09375 0 8
6982 1.3125 0 8
6983 1.21875 0 8
6984 0.640625 0 8
6985 0.46875 0 8
6986 0.921875 0 8
6987 1.26562 0 8
6988 0.828125 0 8
6989 1.4375 0 8
6990 1.10938 0 12
6991 0.765625 0 8
6992 1.60938 0 8
6993 0.765625 0 8
6994 0.578125 0 8
6995 2.6875 0 8
6996 0.953125 0 8
6997 2.09375 0 8
6998 0.8125 0 8
6999 1.01562 0 8
7000 2.23438 0 8
7001 1.42188 0 8
7002 3.35938 0 8
7003 0.640625 0 8
7004 1.09375 0 8
7005 1.20312 0 8
7006 0.921875 0 12
7007 0.5625 0 8
7008 2.04688 0 8
7009 1.10938 0 8
7010 1.3125 0 8
7011 1.35938 0 8
7012 1.09375 0 8
7013 0.71875 0 8
7014 1.48438 0 8
7015 1.25 0 8
7016 0.84375 0 8
7017 1.70312 0 8
7018 0.859375 0 21
7019 2.04688 0 8
7020 1.20312 0 8
7021 1.84375 0 10
7022 2.57812 0 8
7023 0.921875 0 8
7024 1.14062 0 8
7025 1.70312 0 8
7026 0.671875 0 8
7027 2.70312 0 8
7028 1.79688 0 8
7029 1.46875 0 8
7030 1.79688 0 8
7031 0.9375 0 8
7032 0.640625 0 8
7033 1.82812 0 8
7034 1.89062 0 8
7035 1.01562 0 8
7036 0.953125 0 8
7037 0.984375 0 8
7038 1.59375 0 8
7039 1.64062 0 8
7040 0.671875 0 8
7041 0.765625 0 8
7042 1.70312 0 8
7043 0.765625 0 11
7044 0.890625 0 9
7045 0.859375 0 8
7046 1.10938 0 8
7047 2.57812 0 8
7048 0.984375 0 21
7049 1 0 8
7050 1.04688 0 8
7051 0.984375 0 8
7052 2.1875 0 8
7053 0.953125 0 12
7054 0.953125 0 8
7055 0.890625 0 11
7056 1.42188 0 8
7057 1.98438 0 8
7058 1.01562 0 8
7059 1.32812 0 8
7060 0.890625 0 8
7061 1.07812 0 8
7062 0.6875 0 8
7063 2.14062 0 8
7064 2.48438 0 8
7065 1.35938 0 8
7066 1.01562 0 8
7067 1.64062 0 8
7068 2.42188 0 8
7069 1.35938 0 8
7070 0.671875 0 8
7071 1.34375 0 8
7072 2.01562 0 8
7073 1.39062 0 8
7074 0.8125 0 8
7075 2.32812 0 8
7076 1.03125 0 8
7077 1.51562 0 8
7078 1.14062 0 8
7079 1.51562 0 8
7080 0.8125 0 8
7081 1.57812 0 8
