Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1129 645.889 307029 873210
1130 482.992 306970 940953
1131 972.57 307263 878888
1132 860.775 306925 916218
1133 1481.41 307324 925932
1134 1897.14 307190 939782
1135 915.097 306606 937770
1136 584.632 307066 875079
1137 817.583 306978 946009
1138 518.41 307361 926138
1139 916.913 307268 883532
1140 1002.06 307439 946558
1141 877.688 307438 853961
1142 911.707 306655 962847
1143 895.042 306812 895732
1144 686.386 306915 942379
1145 626.135 306922 961581
1146 858.123 307144 928698
1147 668.063 306784 875079
1148 810.493 307149 887939
1149 934.117 307040 900713
1150 703.625 307011 912851
1151 772.445 307248 943712
1152 817.691 307007 935957
1153 981.686 307273 946795
1154 604.601 307090 942006
1155 810.428 307446 924993
1156 441.059 307382 891567
1157 556.221 307503 970442
1158 737.912 307293 930358
1159 590.41 307344 889316
1160 560.011 307484 963466
1161 630.361 307212 918827
1162 663.763 306702 889751
1163 944.908 306908 913237
1164 930.277 306903 920548
1165 841.324 307074 894429
1166 1334.67 306946 929482
1167 507.078 306742 865195
1168 625.931 307281 884437
1169 924.41 306570 926656
1170 674.931 307449 879869
1171 1015.38 307030 917327
1172 718.574 307352 940560
1173 763.832 306822 936122
1174 1455.24 307129 927739
1175 808.777 306950 878239
1176 642.252 307286 883696
1177 658.983 307368 920932
1178 1186.27 307122 896210
1179 591.556 306936 885630
1180 561.495 306714 877725
1181 658.812 306552 942689
1182 1054.22 307052 878498
1183 717.485 307036 922622
1184 665.755 307254 929586
1185 1594.73 307675 916658
1186 649.376 307555 918081
1187 1045.1 307204 884023
1188 1178.09 307697 933904
1189 700.837 306934 872091
1190 535.482 306857 931846
1191 966.495 307581 933148
1192 813.083 307377 892479
1193 878.78 306824 945099
1194 1459.73 307678 936339
1195 1523.74 307458 952042
1196 606.839 307195 939606
1197 1279.73 306827 888314
1198 601.358 307343 876322
1199 640.437 307228 941335
1200 1163.04 306934 882366
1201 591.432 307184 887515
1202 530.17 306868 967421
1203 625.18 306971 886698
1204 443.864 307057 946847
1205 1467.02 307392 891277
1206 780.984 306912 933130
1207 984.798 307306 917604
1208 844.11 307014 891607
1209 693.109 307936 938189
1210 824.948 307197 882962
1211 923.171 307195 942361
1212 998.903 307509 888961
1213 782.537 307261 936362
1214 772.722 307113 896435
1215 1198.76 307085 960166
1216 522.218 306927 911255
1217 800.276 306980 938216
1218 796.212 307347 929929
1219 1024.74 307038 901945
1220 922.59 307739 934947
1221 1028.21 307187 885702
1222 694.577 307081 933546
1223 858.896 307276 893543
1224 663.538 306828 943626
1225 426.3 306954 905572
1226 1384.92 307135 952683
1227 701.502 306683 922791
1228 557.019 307165 922723
1229 872.91 307130 944141
1230 730.571 306910 915489
1231 682.786 306759 902006
1232 661.565 307316 952807
1233 1015.76 307166 870314
1234 776.31 307079 934602
1235 768.431 307489 902525
1236 1015.59 307144 889033
1237 762.766 307403 891027
1238 852.197 306920 866212
1239 1277.67 306489 939661
1240 441.643 307346 915670
1241 567.204 307227 956143
1242 689.758 307103 959525
1243 908.941 307330 880844
1244 649.317 307405 945064
1245 538.362 306741 882910
1246 937.278 307272 928778
1247 591.794 307173 884109
1248 896.502 307298 927102
1249 1108.15 307466 894803
1250 623.919 306176 905362
1251 377.306 307262 984654
1252 759.528 306759 932079
1253 757.499 306745 939175
1254 759.914 306965 899522
1255 633.071 307350 930048
1256 741.699 307094 911733
1257 1289.07 307083 874393
1258 654.186 306766 953181
1259 582.102 306661 929341
1260 642.646 306850 951254
1261 576.958 307316 885907
1262 868.441 307348 898355
1263 648.814 307027 961165
1264 1232.85 307129 944501
1265 661.329 307101 942670
1266 876.081 307092 907923
1267 899.282 306904 931362
1268 526.976 307234 898060
1269 1219.25 307100 946896
1270 1605.05 307157 923077
1271 728.998 307187 913848
1272 959.772 306981 884341
1273 1098.51 307648 932509
1274 900.449 307212 940613
1275 1070.58 307433 925783
1276 712.768 307026 926671
1277 870.379 306964 894477
1278 1234.91 307277 941314
1279 926.294 306837 880518
1280 931.868 306987 976944
1281 1558.77 307453 922659
1282 1035.66 306741 941694
1283 771.282 307213 891959
1284 1098.85 307551 920649
1285 677.261 307120 886488
1286 686.317 307597 937036
1287 1250.26 307147 881919
1288 870.754 306989 905669
1289 1024.18 307512 924954
1290 617.373 307200 945214
1291 740.151 307047 877461
1292 991.309 307222 943143
1293 965.658 306872 947726
1294 435.237 306991 882497
1295 1148.3 307268 945234
1296 745.311 306842 884125
1297 506.503 307604 893986
1298 564.887 307277 936816
1299 1194.92 307027 902031
1300 660.601 306910 935740
1301 901.579 307472 895543
1302 531.009 307100 947729
1303 2837.71 307088 885655
1304 523.978 307674 944493
1305 995.563 306409 888204
1306 702.717 306961 920240
1307 1357.1 307054 943157
1308 479.327 307044 874879
1309 1282.7 307276 927042
1310 679.621 307310 866638
1311 1568.94 307360 938591
1312 729.5 307203 890742
1313 684.868 306909 895158
1314 507.23 306958 932468
1315 507.353 306807 893280
1316 794.502 306376 922755
1317 739.966 307343 930852
1318 1062.22 307198 893662
1319 681.689 307393 953062
1320 709.311 307139 919375
1321 560.196 307323 958526
1322 1729.42 307206 852990
1323 646.111 307431 937216
1324 1290.39 306510 920713
1325 637.379 307280 876753
1326 1087.37 307435 944198
1327 538.24 307541 931065
1328 849.128 306966 956779
1329 1405.64 307300 884116
1330 1164.15 307344 936687
1331 581.675 306768 954629
1332 853.117 307316 924841
1333 840.55 307083 886381
1334 711.789 306967 939687
1335 1211.09 306932 902177
1336 490.685 307050 951472
1337 1202.16 306624 930729
1338 985.551 307477 907274
1339 634.417 306721 972964
1340 527.701 306991 889969
1341 1617.51 307611 908292
1342 987.454 306965 860452
1343 819.553 307574 836570
1344 463.658 307101 908964
1345 1128.76 307329 882116
1346 591.647 307037 937921
1347 965.948 306809 892056
1348 776.049 306701 950894
1349 1642.33 307504 890754
1350 518.392 307058 978285
1351 1396.23 307092 891603
1352 669.142 306911 963149
1353 756.77 307380 889268
1354 1005.75 307366 944298
1355 1391.21 306949 933370
1356 914.893 307336 928299
1357 833.154 306662 947559
1358 1079.19 306758 918691
1359 935.7 307524 897509
1360 782.89 307070 952573
1361 866.19 307081 938486
1362 768.606 307410 948186
1363 696.092 306574 906823
1364 956.022 307360 949583
1365 661.118 307249 887838
1366 1177.1 307002 924865
1367 1396.4 307325 889574
1368 1050.84 307105 938481
1369 540.454 307210 899493
1370 831.315 307134 925795
1371 769.899 307337 886532
1372 854.881 306626 943013
1373 580.109 307503 875838
1374 778.066 306979 908252
1375 866.986 307235 927236
1376 1000.69 306780 879616
1377 592.511 306959 935352
1378 803.381 307084 877458
1379 698.747 307355 958950
1380 1097.31 306952 884132
1381 551.907 307105 955689
1382 881.11 306716 917362
1383 848.483 306963 893196
1384 929.733 307691 958063
1385 904.453 307060 926782
1386 880.413 306907 916821
1387 889.425 307582 923202
1388 925.138 307492 943581
1389 503.431 307346 943511
1390 529.924 307691 925747
1391 820.958 307412 891921
1392 713.633 307221 941757
1393 727.677 306720 888967
1394 1149.68 307166 908748
1395 1349.42 306697 897597
1396 644.146 306699 860963
1397 1165.92 307345 951355
1398 501.307 307137 900147
1399 1215.67 306907 896039
1400 409.319 307015 912786
1401 741.34 307202 924531
1402 925.41 307174 869181
1403 600.028 307298 943517
1404 1140.45 307285 900449
1405 899.05 306836 934925
1406 764.447 307222 946916
1407 1198.05 306438 943146
1408 598.783 307291 948355
1409 1981.2 306965 908136
1410 1020.41 306460 888815
1411 1696.2 306955 945655
1412 494.863 307105 949055
1413 914.892 307289 946334
1414 869.127 307536 926992
1415 506.201 306849 917233
1416 1443.82 307010 917929
1417 1041.89 307494 874895
1418 488.477 307173 917484
1419 866.874 307159 885281
1420 615.619 307088 924275
1421 540.623 306945 876690
1422 1199.8 307039 917118
1423 656.574 306934 922381
1424 603.734 307285 939830
1425 960.621 306417 954645
1426 1002.45 307173 902789
1427 632.977 307989 909888
1428 899.727 307071 876251
1429 385.944 307040 915788
1430 447.186 307247 936602
1431 1305.35 306814 937416
1432 552.124 307149 920364
1433 635.19 306761 948885
1434 908.481 307189 917853
1435 824.765 307269 902555
1436 588.749 307489 934132
1437 853.29 306701 906584
1438 800.975 306959 940325
1439 1389.34 307279 885062
1440 562.17 307025 941443
1441 587.412 307786 942866
1442 955.416 306921 897101
1443 647.916 306932 935230
1444 649.532 306899 962224
1445 702.53 307191 934066
1446 795.334 307248 899005
1447 1078.66 307275 933342
1448 545.684 307005 957972
1449 1103.2 306881 909055
1450 1188.14 307100 962044
1451 795.77 307455 936432
1452 799.14 306851 902522
1453 914.031 306961 963287
1454 1041.47 307168 950339
1455 566.636 307311 935025
1456 1079.27 307109 938282
1457 1271.74 307026 938959
1458 735.788 307123 910906
1459 645.005 307429 940821
1460 945.246 307217 928834
1461 766.17 307263 914459
1462 585.709 307207 890442
1463 617.001 307359 940006
1464 760.93 307031 898771
1465 1038.21 306546 967104
1466 832.601 307797 878182
1467 1003.8 306861 949874
1468 730.46 307214 890644
1469 654.106 307157 950618
1470 894.654 307042 888239
1471 439.307 307184 889238
1472 844.435 306720 928049
1473 595.864 307535 903790
1474 725.477 307047 957734
1475 862.138 307331 938627
1476 931.893 307547 896228
1477 637.64 306914 904617
1478 890.922 306698 942218
1479 447.51 307236 948392
1480 784.982 306902 903617
1481 665.993 306871 953633
1482 969.313 307404 934962
1483 864.842 307245 879169
1484 534.83 307155 940295
1485 812.664 307079 955576
1486 788.672 307108 972597
1487 871.186 307303 969242
1488 858.476 306897 929590
1489 669.351 306919 924581
1490 462.371 307462 936277
1491 771.863 307105 890680
1492 644.369 306812 940029
1493 545.373 307051 896504
1494 751.18 306946 908007
1495 784.04 306654 912391
1496 1155.21 306960 939382
1497 859.754 307310 886985
1498 755.879 307283 951655
1499 1120.87 307337 904948
1500 639.9 307493 947819
1501 760.653 306908 913317
1502 991.25 307167 914956
1503 967.731 306994 901445
1504 673.586 307333 875998
1505 354.146 307181 961031
1506 614.667 307086 892354
1507 1058.25 307120 896454
1508 706.178 307132 909182
1509 843.332 307218 846042
1510 1059.32 306798 930661
1511 1320.52 306912 946017
1512 535.828 306714 891503
1513 695.409 306817 910072
1514 828.429 306971 929211
1515 610.674 307148 946542
1516 1187.67 306814 941103
1517 643.66 307079 936993
1518 680.777 306863 905129
1519 760.973 306806 951773
1520 826.975 307100 891805
1521 1329.99 307187 943648
1522 1164.68 306850 887455
1523 939.359 307094 959192
1524 923.184 307010 898222
1525 823.198 307319 942575
1526 1065.59 307082 919367
1527 772.196 307226 898607
1528 558.514 307280 927109
1529 1758.36 306905 886604
1530 945.075 307212 919313
1531 640.566 307434 905153
1532 623.588 307042 943349
1533 727.295 306644 911394
1534 1363.03 306978 881704
1535 916.346 307070 916690
1536 391.705 306801 894470
1537 876.585 307137 958833
1538 733.743 307216 896268
1539 626.67 307249 958106
1540 543.195 307026 942993
1541 1434.26 307372 874540
1542 507.478 307022 933085
1543 450.912 307514 901191
1544 768.919 307202 948575
1545 543.824 307338 889196
1546 857.377 307250 934522
1547 393.982 306909 969516
1548 779.779 307494 940117
1549 866.744 307260 891416
1550 956.341 307414 943782
1551 577.159 306921 940293
1552 1456.02 307196 954660
1553 651.156 307086 909306
1554 1457.11 306883 944181
1555 1189.87 307120 930764
1556 633.548 306951 886496
1557 2162.69 306953 927507
1558 825.896 306675 921902
1559 715.439 306934 884744
1560 1047.21 307047 935612
1561 588.142 307117 963058
1562 1040.3 307157 899550
1563 756.165 307051 946247
1564 582.834 307159 948799
1565 815.662 307157 907743
1566 632.743 306786 906048
1567 664.991 307262 952516
1568 474.913 307224 916838
1569 747.141 307108 910655
1570 1836.55 306939 918939
1571 1130.59 307033 879128
1572 804.08 307489 947967
1573 898.235 307391 895089
1574 1490.43 306961 925497
1575 862.026 307401 885539
1576 864.507 306950 947317
1577 519.511 307154 899734
1578 614.005 307556 944462
1579 557.626 307004 905721
1580 966.141 306931 924742
1581 763.66 306720 914438
1582 702.343 307044 941929
1583 591.982 306981 945030
1584 586.531 307255 931020
1585 998.275 307463 926837
1586 561.855 306905 889947
1587 406.218 307109 903645
1588 987.785 307073 936172
1589 619.7 306783 948028
1590 583.999 307076 925050
1591 783.612 307336 967094
1592 450.874 307099 941124
1593 1095.93 307198 904770
1594 511.568 307335 946857
1595 701.032 307071 971777
1596 880.089 306938 905073
1597 748.999 307330 914878
1598 2333.01 307250 908081
1599 955.657 307200 912938
1600 1421.89 307339 865965
1601 671.352 306991 938103
1602 910.889 307141 911838
1603 476.838 306958 915594
1604 882.419 307178 938426
1605 753.518 307517 894016
1606 1671.27 306979 936993
1607 1748.06 306789 884546
1608 1043.26 307226 889398
1609 738.643 306981 943492
1610 912.125 307272 922866
1611 1192.22 307034 876685
1612 970.057 307170 932970
1613 455.992 306821 898476
1614 2012.84 306752 890881
1615 1396.11 306977 933459
1616 874.045 307372 915748
1617 596.813 307077 879593
1618 1490.99 306693 885785
1619 972.374 307071 950567
1620 565.814 307377 935980
1621 1135.48 306831 879696
1622 586.824 307310 917584
1623 850.488 307414 879122
1624 1089.7 306782 909850
1625 682.714 307497 916388
1626 780.432 307042 864354
1627 578.904 307018 931916
1628 927.194 307264 939474
1629 547.146 307017 931366
1630 497.305 306870 916619
1631 1123.62 307044 865947
1632 552.447 306873 893364
1633 1079.44 307149 903857
1634 495.078 307089 925746
1635 725.628 307218 885349
1636 646.265 307051 850584
1637 839.933 307051 929031
1638 615.486 307373 925625
1639 532.121 307162 939796
1640 392.486 307019 912532
1641 868.361 307378 951912
1642 674.857 307054 885837
1643 646.499 307194 940566
1644 1376.63 307133 890795
1645 676.353 307014 969490
1646 1049.17 307043 908949
1647 978.047 307217 937592
1648 771.263 306860 945498
1649 821.019 307011 889702
1650 1320.32 307037 904323
1651 1120.74 306861 922282
1652 957.128 307240 891292
1653 925.599 307446 938233
1654 711.528 307049 882250
1655 990.79 307178 950795
1656 917.916 307065 900046
1657 701.011 307114 854486
1658 556.451 307040 926259
1659 533.184 307378 942954
1660 1309.98 307203 876631
1661 931.732 306842 911799
1662 844.529 307084 851644
1663 1128.8 307352 869998
1664 949.919 307189 933509
1665 1278.4 307365 867837
1666 706.547 306700 924693
1667 1547.29 306951 883960
1668 1148.81 307374 911985
1669 1293.56 307141 871935
1670 540.466 307368 947691
1671 669.703 307385 895616
1672 683.811 307396 948594
1673 629.446 307345 941771
1674 662.113 306985 888202
1675 895.112 306982 886709
1676 1566.99 307075 889600
1677 511.473 307071 895474
1678 694.735 306814 860301
1679 558.944 306923 942373
1680 500.336 307547 940164
1681 921.261 307330 942108
1682 944.221 306805 905237
1683 572.36 307255 944407
1684 617.969 307052 960446
1685 1351.24 307109 925680
1686 712.723 306912 896023
1687 618.75 306931 931037
1688 862.665 307218 939072
1689 1129.98 307372 885132
1690 544.106 306955 891199
1691 841.846 307188 923313
1692 718.73 307396 891524
1693 401.023 307264 964531
1694 1163.28 306524 925445
1695 828.537 307046 888961
1696 973.724 307204 941745
1697 711.499 307484 951184
1698 939.318 307087 946058
1699 846.627 307303 909381
1700 786.84 306502 952360
1701 1113.43 307252 922706
1702 595.88 307662 951170
1703 704.65 307288 881496
1704 1094.71 307020 955051
1705 1335.32 307398 892323
1706 579.633 306914 959610
1707 722.282 307151 889161
1708 1152.32 307226 945092
1709 918.88 307268 941473
1710 612.516 307336 938708
1711 669.912 307136 936540
1712 1259.27 307253 946914
