Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5890 41.0199 4079 3773
5891 36.7184 4078 3762
5892 63.6885 4073 3841
5893 121.02 4078 3746
5894 55.4458 4078 3738
5895 43.9714 4074 3756
5896 55.5848 4070 3654
5897 46.4287 4072 3824
5898 37.5601 4074 3874
5899 36.3399 4072 3937
5900 41.2541 4071 3770
5901 43.6339 4075 3742
5902 33.7775 4072 3741
5903 29.0135 4079 3716
5904 101.212 4075 3636
5905 45.6662 4069 3862
5906 36.5143 4074 3746
5907 48.8027 4076 3702
5908 80.721 4075 3683
5909 75.0933 4078 3752
5910 50.927 4077 3710
5911 62.2653 4075 3707
5912 82.7837 4078 3734
5913 95.6307 4078 3688
5914 44.4238 4076 3718
5915 54.8979 4078 3688
5916 56.7718 4076 3925
5917 30.4392 4076 3885
5918 123.848 4076 3745
5919 31.0458 4076 3749
5920 41.1095 4074 3781
5921 55.3855 4076 3755
5922 79.3144 4076 3850
5923 79.3093 4076 3707
5924 45.2546 4070 3706
5925 66.1215 4081 3759
5926 67.0718 4078 3851
5927 37.996 4077 3788
5928 38.4713 4077 3844
5929 43.5321 4073 3844
5930 68.0781 4076 3799
5931 31.9507 4080 3792
5932 54.22 4075 3740
5933 27.6699 4076 3675
5934 55.8453 4073 3767
5935 43.0897 4069 3881
5936 48.6016 4072 3931
5937 39.7048 4073 3795
5938 67.7104 4073 3845
5939 43.6583 4071 3814
5940 55.5587 4073 3904
5941 71.0785 4070 3793
5942 154.412 4074 3843
5943 49.3961 4070 3732
5944 60.3508 4078 3832
5945 35.816 4071 3815
5946 51.6732 4075 3753
5947 44.6921 4075 3745
5948 30.7003 4072 3852
5949 59.3514 4077 3750
5950 40.9648 4073 3778
5951 32.8325 4075 3718
5952 90.8387 4073 3690
5953 34.6231 4080 3738
5954 60.5271 4071 3761
5955 62.5827 4084 3650
5956 28.3313 4078 3709
5957 34.4171 4076 3752
5958 86.091 4079 3700
5959 56.3039 4079 3678
5960 70.5824 4079 3777
5961 55.8155 4076 3868
5962 61.578 4078 3851
5963 55.7943 4078 3794
5964 57.561 4076 3883
5965 32.2161 4079 3786
5966 32.4777 4072 3633
5967 30.7761 4072 3647
5968 38.3437 4080 3780
5969 46.9728 4076 3883
5970 30.6411 4076 3739
5971 77.6388 4071 3865
5972 42.005 4076 3860
5973 54.127 4078 3726
5974 72.2691 4077 3700
5975 60.3349 4071 3715
5976 42.186 4074 3715
5977 32.1703 4080 3683
5978 38.6299 4074 3708
5979 44.9579 4080 3779
5980 50.6054 4071 3865
5981 39.8486 4076 3850
5982 37.6518 4075 3697
5983 76.8034 4073 3742
5984 60.8671 4074 3802
5985 62.8174 4079 3767
5986 34.3886 4078 3737
5987 59.6628 4075 3827
5988 44.7507 4071 3717
5989 45.7318 4074 3748
5990 40.7584 4074 3728
5991 56.8274 4079 3881
5992 61.3987 4072 3770
5993 82.5444 4073 3718
5994 36.7399 4073 3702
5995 37.5134 4076 3632
5996 40.3221 4073 3825
5997 103.916 4072 3726
5998 37.9472 4080 3754
5999 28.6409 4078 3750
6000 46.2101 4073 3741
6001 69.5014 4075 3757
6002 64.8475 4077 3854
6003 130.706 4075 3892
6004 45.4344 4080 3914
6005 49.6811 4075 3837
6006 59.4311 4077 3750
6007 50.0919 4081 3901
6008 27.2111 4080 3906
6009 41.7154 4073 3690
6010 53.3437 4083 3738
6011 59.3149 4079 3837
6012 68.1523 4075 3772
6013 59.0505 4081 3666
6014 50.377 4078 3788
6015 42.7072 4074 3799
6016 48.6133 4079 3719
6017 49.5409 4078 3710
6018 35.2771 4076 3737
6019 51.185 4078 3686
6020 60.3314 4071 3663
6021 46.1009 4081 3720
6022 47.5716 4081 3746
6023 46.6077 4075 3736
6024 40.1666 4075 3767
6025 70.1723 4075 3705
6026 39.4333 4076 3722
6027 37.3468 4077 3669
6028 42.2922 4070 3890
6029 69.2493 4078 3845
6030 57.4879 4079 3852
6031 38.5347 4076 3776
6032 70.9036 4074 3795
6033 46.9742 4077 3750
6034 47.378 4074 3739
6035 54.9053 4074 3770
6036 54.9713 4070 3726
6037 39.7546 4073 3724
6038 39.5586 4072 3701
6039 39.3103 4077 3747
6040 38.1267 4077 3812
6041 39.7205 4070 3845
6042 45.5187 4079 3783
6043 42.2946 4074 3746
6044 48.3213 4071 3735
6045 44.0769 4072 3847
6046 40.1393 4078 3691
6047 91.5134 4076 3747
6048 55.5335 4070 3782
6049 114.251 4076 3859
6050 42.7426 4069 3830
6051 48.8129 4072 3829
6052 35.713 4074 3707
6053 42.4398 4078 3712
6054 63.1066 4080 3876
6055 27.2974 4077 3718
6056 38.4929 4076 3707
6057 48.5787 4081 3886
6058 44.8833 4081 3843
6059 54.5526 4076 3796
6060 70.4795 4079 3746
6061 137.971 4078 3754
6062 44.7285 4078 3731
6063 55.144 4078 3677
6064 36.9393 4075 3788
6065 66.8033 4081 3853
6066 102.768 4072 3774
6067 33.3484 4076 3864
6068 49.2664 4078 3720
6069 51.0726 4075 3864
6070 56.366 4078 3823
6071 48.08 4075 3822
6072 87.3124 4076 3729
6073 35.4617 4070 3886
6074 93.4755 4077 3773
6075 85.328 4075 3653
6076 46.9151 4074 3660
6077 37.9407 4079 3827
6078 49.5487 4072 3722
6079 49.0528 4076 3636
6080 50.5936 4077 3716
6081 58.2684 4076 3695
6082 45.9128 4074 3727
6083 58.7792 4081 3735
6084 52.4738 4077 3829
6085 45.5812 4068 3856
6086 47.2578 4075 3677
6087 52.2404 4077 3755
6088 44.4933 4078 3809
6089 48.6167 4075 3854
6090 62.2685 4071 3847
6091 38.3718 4075 3845
6092 86.6248 4075 3819
6093 61.6755 4079 3817
6094 67.1264 4079 3842
6095 49.5488 4074 3726
6096 45.8497 4079 3657
6097 43.9931 4077 3850
6098 40.4706 4075 3826
6099 80.272 4074 3767
6100 69.696 4079 3845
6101 56.2598 4077 3877
6102 39.4102 4079 3752
6103 69.6164 4077 3668
6104 42.0761 4078 3749
6105 114.682 4074 3729
6106 57.533 4075 3714
6107 48.3732 4079 3831
6108 54.3883 4076 3817
6109 34.1549 4075 3886
6110 47.4273 4070 3869
6111 60.9023 4073 3681
6112 49.6938 4081 3843
6113 48.3193 4081 3874
6114 47.6431 4073 3856
6115 71.9313 4075 3695
6116 47.0324 4079 3874
6117 61.1017 4071 3687
6118 40.3139 4073 3766
6119 51.4446 4077 3653
6120 34.2384 4078 3760
6121 57.916 4076 3777
6122 51.2622 4080 3734
6123 68.1966 4079 3723
6124 46.5716 4070 3737
6125 90.997 4076 3793
6126 46.4764 4077 3741
6127 118.116 4079 3831
6128 77.7074 4076 3860
6129 74.5088 4078 3724
6130 50.9273 4075 3673
6131 57.9612 4073 3826
6132 37.6414 4073 3861
6133 34.141 4075 3859
6134 55.4655 4074 3769
6135 71.9031 4072 3843
6136 39.631 4076 3718
6137 62.8937 4079 3871
6138 53.0531 4079 3733
6139 88.3603 4076 3644
6140 78.0445 4078 3844
6141 46.7744 4082 3840
6142 33.8686 4078 3831
6143 67.3475 4076 3766
6144 64.3306 4074 3865
6145 59.6536 4078 3641
6146 38.0986 4080 3742
6147 42.2463 4077 3709
6148 42.4928 4078 3722
6149 67.0431 4078 3719
6150 109.45 4075 3852
6151 81.0056 4074 3862
6152 45.3061 4080 3859
6153 32.5198 4076 3847
6154 112.492 4081 3634
6155 38.7464 4078 3862
6156 56.8426 4075 3782
6157 26.9765 4075 3850
6158 62.3617 4075 3651
6159 80.9922 4073 3720
6160 42.7118 4077 3673
6161 101.135 4083 3659
6162 51.6786 4077 3748
6163 38.4938 4081 3840
6164 81.0924 4076 3739
6165 54.3648 4072 3739
6166 42.0977 4074 3778
6167 36.6453 4079 3762
6168 50.7821 4079 3740
6169 45.1534 4076 3699
6170 64.8354 4079 3830
6171 34.4902 4074 3863
6172 64.5776 4075 3852
6173 43.3527 4073 3790
6174 75.0454 4079 3848
6175 76.7024 4073 3842
6176 47.0815 4078 3861
6177 45.5285 4076 3872
6178 66.4377 4073 3861
6179 27.0118 4077 3822
6180 66.997 4077 3855
6181 54.3186 4072 3716
6182 43.211 4072 3729
6183 30.5628 4075 3870
6184 42.787 4074 3827
6185 53.9062 4081 3637
6186 33.4576 4076 3839
6187 49.9917 4077 3781
6188 39.0555 4079 3723
6189 54.9365 4074 3638
6190 46.013 4080 3700
6191 50.9116 4080 3632
6192 57.8176 4072 3680
6193 43.5798 4075 3795
6194 41.7381 4074 3771
6195 79.0226 4074 3821
6196 44.7087 4076 3823
6197 62.1447 4079 3743
6198 44.1478 4076 3794
6199 28.409 4078 3773
6200 50.5518 4080 3797
6201 55.0294 4084 3653
6202 67.3801 4065 3792
6203 37.4864 4077 3646
6204 37.0399 4075 3676
6205 44.5712 4078 3745
6206 47.6037 4082 3817
6207 45.3745 4080 3842
6208 44.1371 4079 3738
6209 114.274 4073 3704
6210 64.7219 4072 3721
6211 70.7072 4076 3723
6212 68.645 4073 3717
6213 51.9717 4079 3865
6214 63.9036 4077 3846
6215 55.1486 4075 3744
6216 31.8061 4077 3735
6217 65.0556 4075 3823
6218 40.4551 4075 3890
6219 81.7187 4079 3847
6220 39.0064 4074 3828
6221 31.7769 4071 3904
6222 55.9444 4077 3866
6223 68.5325 4081 3843
6224 86.9676 4076 3696
6225 75.784 4080 3713
6226 93.2896 4075 3766
6227 108.105 4077 3856
6228 84.2199 4073 3654
6229 25.2967 4081 3878
6230 76.8924 4073 3875
6231 28.4898 4072 3708
6232 41.694 4074 3717
6233 82.8242 4076 3718
6234 48.8002 4078 3750
6235 42.475 4081 3716
6236 33.0345 4081 3819
6237 36.1224 4074 3783
6238 41.2542 4080 3783
6239 47.4609 4078 3858
6240 108.777 4069 3728
6241 53.1631 4078 3753
6242 53.0416 4076 3854
6243 47.3976 4083 3844
6244 69.5356 4077 3730
6245 28.2922 4075 3882
6246 47.5186 4075 3734
6247 64.5906 4071 3633
6248 53.3404 4083 3639
6249 43.1687 4074 3868
6250 33.8635 4077 3750
6251 46.3401 4075 3761
6252 26.0067 4072 3746
6253 34.0854 4074 3712
6254 66.8057 4073 3699
6255 37.9365 4078 3705
6256 39.4366 4073 3860
6257 60.6586 4069 3834
6258 67.4532 4076 3618
6259 56.3569 4077 3703
6260 64.1746 4081 3853
6261 45.6444 4074 3861
6262 46.4229 4077 3823
6263 57.4805 4081 3817
6264 50.1722 4076 3871
6265 38.4805 4076 3849
6266 53.3398 4081 3817
6267 64.2261 4075 3701
6268 67.7965 4074 3706
6269 36.0255 4079 3875
6270 57.3637 4079 3835
6271 54.7513 4076 3816
6272 46.5448 4074 3757
6273 42.6068 4071 3892
6274 65.0851 4079 3706
6275 38.1078 4077 3766
6276 33.1745 4073 3728
6277 36.6968 4078 3742
6278 87.9333 4082 3733
6279 69.0062 4080 3810
6280 61.4484 4076 3881
6281 65.3473 4073 3858
6282 46.4896 4073 3808
6283 49.7686 4077 3659
6284 73.955 4076 3851
6285 32.9227 4074 3851
6286 56.3721 4073 3892
6287 40.1083 4073 3837
6288 32.8505 4079 3882
6289 69.5338 4075 3766
6290 36.995 4074 3733
6291 38.4005 4073 3792
6292 28.2858 4077 3885
6293 47.6451 4075 3787
6294 45.9233 4076 3782
6295 36.7523 4071 3738
6296 62.9354 4082 3689
6297 51.6642 4078 3785
6298 49.9288 4077 3807
6299 53.9821 4080 3845
6300 65.2436 4073 3869
6301 59.2507 4075 3777
6302 104.597 4068 3755
6303 29.0884 4078 3858
6304 55.8708 4076 3795
6305 33.7971 4074 3910
6306 114.543 4070 3869
6307 73.3016 4073 3865
6308 55.1267 4077 3877
6309 236.03 4073 3857
6310 46.0278 4075 3826
6311 77.4276 4076 3880
6312 101.695 4074 3821
6313 97.0178 4078 3859
6314 57.9145 4081 3878
6315 51.4552 4074 3873
6316 113.082 4076 3856
6317 108.561 4080 3811
6318 41.1381 4076 3805
6319 69.5349 4075 3738
6320 59.5231 4074 3740
6321 53.1676 4082 3757
6322 62.6778 4085 3895
6323 66.8223 4076 3870
6324 53.87 4076 3848
6325 77.5702 4072 3859
6326 84.4247 4076 3767
6327 36.6447 4083 3870
6328 62.5903 4075 3788
6329 34.9319 4072 3791
6330 69.9726 4082 3765
6331 42.8502 4076 3819
6332 97.2792 4080 3826
6333 60.3612 4073 3740
6334 53.7169 4081 3761
6335 57.3714 4075 3902
6336 60.9418 4075 3826
6337 79.0596 4076 3782
6338 45.2566 4079 3784
6339 51.6658 4072 3740
6340 76.0546 4077 3772
6341 42.3002 4075 3802
6342 46.7714 4080 3850
6343 60.2394 4075 3864
6344 48.3001 4075 3781
6345 57.6406 4080 3712
6346 68.1366 4078 3862
6347 49.918 4076 3816
6348 51.8842 4078 3884
6349 61.6096 4074 3840
6350 55.7326 4074 3936
6351 73.0653 4072 3850
6352 46.9215 4073 3789
6353 80.8071 4079 3768
6354 71.3466 4077 3760
6355 48.199 4075 3833
6356 64.9825 4077 3841
6357 50.0784 4074 3817
6358 56.6447 4083 3830
6359 78.2608 4071 3864
6360 52.783 4072 3886
6361 60.5689 4076 3668
6362 38.2682 4074 3807
6363 30.9415 4077 3788
6364 50.9393 4075 3754
6365 54.6431 4078 3866
6366 86.536 4078 3837
6367 33.4257 4080 3869
6368 37.426 4074 3892
6369 33.3695 4080 3784
6370 77.8733 4075 3850
6371 38.1552 4074 3867
6372 33.7047 4072 3847
6373 31.6845 4077 3773
6374 69.0028 4077 3872
6375 71.2165 4076 3686
6376 42.0694 4078 3763
6377 52.2485 4076 3768
6378 61.5201 4081 3889
6379 43.4613 4068 3819
6380 41.9624 4078 3811
6381 56.9428 4077 3692
6382 46.4969 4075 3785
6383 47.8747 4080 3754
6384 69.005 4071 3774
6385 33.6235 4074 3847
6386 74.8756 4074 3838
6387 44.4005 4074 3742
6388 79.6062 4073 3762
6389 56.4883 4077 3873
6390 56.1937 4077 3824
6391 116.982 4075 3874
6392 50.857 4071 3860
6393 60.1103 4076 3888
6394 46.6615 4074 3858
6395 59.4276 4077 3927
6396 78.0319 4080 3830
6397 53.6367 4072 3753
6398 35.2013 4075 3889
6399 80.5371 4072 3827
6400 35.9336 4073 3754
6401 26.6348 4078 3844
6402 71.7974 4080 3883
6403 42.7747 4071 3790
6404 61.911 4076 3744
6405 29.6874 4076 3775
6406 90.6271 4076 3728
6407 62.575 4083 3679
6408 153.547 4077 3844
6409 55.531 4073 3871
6410 90.7048 4074 3861
6411 22.7815 4076 3834
6412 60.3857 4075 3819
6413 52.3711 4080 3824
6414 35.5375 4078 3835
6415 43.0483 4078 3840
6416 30.3919 4078 3782
6417 61.0866 4075 3879
6418 40.9045 4073 3870
6419 45.8915 4078 3740
6420 45.8295 4073 3665
6421 92.5534 4077 3876
6422 48.2796 4077 3801
6423 39.9734 4080 3776
6424 41.4172 4075 3764
6425 95.278 4070 3744
6426 28.9771 4069 3785
6427 61.9668 4070 3758
6428 36.2563 4075 3871
6429 86.1418 4074 3860
6430 39.2211 4075 3771
6431 45.686 4079 3759
6432 42.4252 4077 3865
6433 58.5289 4075 3868
6434 102.864 4077 3913
6435 38.157 4076 3876
6436 45.0387 4078 3869
6437 150.452 4076 3861
6438 47.1984 4077 3843
6439 110.165 4073 3712
6440 65.3874 4077 3705
6441 36.7945 4078 3854
6442 67.4423 4081 3841
6443 60.5602 4074 3686
6444 79.6516 4071 3852
6445 90.7413 4073 3843
6446 49.941 4070 3710
6447 59.4681 4083 3724
6448 52.4979 4074 3776
6449 55.3205 4076 3736
6450 32.9334 4081 3702
6451 28.3938 4076 3869
6452 44.7849 4076 3863
6453 69.7299 4079 3854
6454 78.2474 4075 3792
6455 48.011 4072 3728
6456 58.1226 4080 3872
6457 40.9922 4079 3858
6458 50.1407 4073 3873
6459 46.6167 4073 3887
6460 39.4047 4071 3897
6461 43.551 4077 3743
6462 35.8989 4076 3817
6463 31.5125 4076 3788
6464 43.4888 4076 3763
6465 42.523 4079 3794
6466 21.4769 4079 3801
6467 126.715 4074 3736
6468 84.5831 4074 3654
6469 25.6319 4072 3768
6470 57.268 4078 3731
6471 63.7707 4084 3882
6472 51.4408 4079 3888
6473 45.5817 4078 3710
6474 27.9775 4078 3737
6475 44.0257 4079 3805
6476 54.6515 4074 3856
6477 74.6947 4076 3845
6478 75.5994 4075 3758
6479 30.41 4075 3890
6480 44.1101 4074 3822
6481 30.6601 4074 3814
6482 58.097 4082 3614
6483 71.1171 4078 3737
6484 76.4586 4075 3780
6485 65.4849 4073 3822
6486 50.669 4079 3835
6487 54.194 4080 3827
6488 40.6859 4076 3848
6489 48.4033 4073 3751
6490 69.7614 4079 3738
6491 59.6539 4077 3635
6492 60.8581 4076 3775
6493 52.187 4078 3709
6494 66.7295 4077 3796
6495 76.2637 4080 3824
6496 56.5275 4078 3873
6497 85.9838 4074 3848
6498 87.1232 4077 3666
6499 72.0244 4069 3872
6500 48.7733 4074 3783
6501 32.6207 4070 3867
6502 84.5168 4077 3740
6503 59.3223 4077 3769
6504 37.4113 4079 3715
6505 72.0089 4077 3702
6506 48.9872 4076 3705
6507 55.2636 4080 3748
6508 42.494 4072 3746
6509 47.125 4076 3675
6510 53.1584 4078 3729
6511 57.8964 4075 3714
6512 50.7107 4081 3724
6513 45.2421 4076 3740
6514 34.8317 4078 3862
6515 54.2428 4076 3823
6516 41.7587 4080 3774
6517 54.2639 4072 3695
6518 67.414 4080 3836
6519 66.446 4076 3868
6520 39.6369 4073 3867
6521 64.9072 4075 3818
6522 51.6746 4076 3829
6523 109.35 4077 3771
6524 59.9972 4075 3789
6525 56.963 4073 3667
6526 73.4845 4073 3721
6527 38.6834 4075 3884
6528 36.4538 4074 3828
6529 47.9452 4070 3649
6530 62.4668 4077 3883
6531 69.6107 4075 3865
6532 76.3727 4079 3726
6533 48.5541 4076 3664
6534 46.3326 4074 3728
6535 49.7562 4076 3646
6536 27.0289 4073 3730
6537 58.2427 4078 3842
6538 44.8219 4077 3865
6539 54.3931 4078 3825
6540 36.8683 4076 3816
6541 51.8394 4076 3715
6542 51.3546 4080 3843
6543 89.7684 4076 3820
6544 46.1153 4077 3861
6545 43.6298 4079 3768
6546 81.8487 4075 3850
6547 41.3994 4075 3660
6548 38.5998 4080 3738
6549 54.661 4071 3711
6550 58.3294 4079 3848
6551 68.1598 4077 3713
6552 40.5386 4072 3701
6553 50.9182 4081 3692
6554 58.6761 4076 3742
6555 52.4889 4078 3713
6556 43.7618 4073 3714
6557 35.0351 4074 3878
6558 32.9284 4075 3802
6559 91.0455 4074 3704
6560 54.1358 4078 3735
6561 36.596 4069 3881
6562 120.299 4076 3730
6563 46.2826 4076 3867
6564 50.7926 4079 3830
6565 55.0338 4073 3854
6566 36.5789 4080 3864
6567 62.9216 4071 3860
6568 66.4414 4074 3856
6569 57.6787 4078 3694
6570 91.688 4074 3861
6571 62.5628 4085 3829
6572 81.4853 4080 3758
6573 110.644 4069 3868
6574 37.3156 4075 3772
6575 79.2657 4071 3760
6576 45.6004 4076 3695
6577 56.4057 4078 3722
6578 51.4747 4078 3793
6579 53.0409 4080 3763
6580 65.9258 4076 3862
6581 46.9915 4073 3859
6582 48.2561 4074 3836
6583 39.2153 4077 3870
6584 57.7606 4079 3804
6585 88.9436 4072 3847
6586 38.088 4076 3835
6587 54.0105 4076 3852
6588 72.6446 4077 3806
6589 62.883 4075 3844
6590 30.5528 4073 3713
6591 72.344 4071 3756
6592 65.5725 4079 3772
6593 56.7273 4077 3870
6594 53.4913 4073 3803
6595 84.8609 4076 3745
6596 67.1639 4073 3752
6597 33.7547 4077 3774
6598 28.022 4079 3749
6599 50.7781 4074 3790
6600 41.5869 4076 3895
6601 91.972 4072 3876
6602 52.2443 4082 3891
6603 41.7728 4074 3778
6604 63.5653 4074 3882
6605 39.8721 4076 3870
6606 55.1188 4076 3852
6607 39.0015 4076 3871
6608 56.2485 4075 3779
6609 63.3813 4072 3872
6610 48.8424 4068 3939
6611 83.8018 4078 3873
6612 64.3582 4079 3785
6613 45.1235 4078 3844
6614 71.0449 4071 3857
6615 64.4043 4071 3816
6616 29.6662 4078 3818
6617 38.6333 4077 3889
6618 78.9214 4072 3796
6619 47.4171 4079 3782
6620 50.7389 4075 3687
6621 68.5285 4080 3767
6622 54.9152 4079 3757
6623 39.504 4074 3828
6624 46.8289 4076 3877
6625 72.2379 4075 3854
6626 48.9542 4078 3837
6627 63.5006 4077 3689
6628 38.3432 4072 3861
6629 27.9452 4072 3749
6630 51.4545 4075 3849
6631 50.4858 4069 3656
6632 61.9691 4082 3859
6633 47.3858 4080 3716
6634 40.38 4070 3726
6635 58.4287 4079 3763
6636 42.5701 4076 3905
6637 58.544 4077 3729
6638 71.6074 4074 3722
6639 98.1487 4075 3726
6640 89.2979 4075 3677
6641 45.8457 4078 3753
6642 42.0219 4075 3757
6643 48.3679 4081 3879
6644 36.6539 4081 3737
6645 51.3017 4077 3703
6646 37.441 4075 3657
6647 46.7955 4073 3863
6648 36.9923 4078 3913
6649 69.1356 4076 3856
6650 56.5898 4077 3834
6651 87.4616 4079 3814
6652 30.7058 4081 3884
6653 54.407 4072 3845
6654 41.4544 4069 3775
6655 63.7752 4074 3759
6656 68.2212 4082 3845
6657 34.4344 4084 3896
6658 83.0376 4080 3742
6659 48.7377 4078 3894
6660 46.2845 4080 3896
6661 33.3419 4080 3754
6662 52.7673 4077 3692
6663 40.5178 4081 3722
6664 27.6248 4072 3738
6665 76.3561 4075 3701
6666 47.8283 4079 3884
6667 59.3869 4078 3848
6668 41.7357 4082 3837
6669 43.5452 4074 3873
6670 61.4548 4076 3740
6671 39.0688 4079 3828
6672 46.2408 4076 3842
6673 50.5467 4070 3885
6674 30.765 4075 3838
6675 76.2408 4076 3814
6676 72.9142 4077 3631
6677 77.2911 4071 3701
6678 45.2527 4073 3697
6679 39.3526 4074 3770
6680 30.9143 4073 3701
6681 79.6658 4072 3745
6682 34.7103 4073 3700
6683 70.9117 4078 3709
6684 41.3064 4082 3743
6685 36.9245 4079 3746
6686 48.7167 4073 3876
6687 48.4324 4072 3860
6688 43.5916 4078 3732
6689 27.0877 4080 3718
6690 64.2819 4078 3828
6691 68.1964 4071 3789
6692 80.3419 4073 3812
6693 69.5851 4078 3866
6694 37.5439 4080 3877
6695 66.1095 4081 3739
6696 58.0362 4076 3908
6697 36.5761 4074 3699
6698 56.2588 4073 3711
6699 68.1175 4072 3823
6700 80.6091 4074 3770
6701 53.0472 4071 3729
6702 30.4128 4080 3884
6703 66.3556 4075 3858
6704 56.0587 4074 3753
6705 81.9286 4078 3718
6706 43.6187 4078 3708
6707 81.3087 4076 3649
6708 38.1517 4080 3763
6709 47.2095 4078 3870
6710 50.3645 4078 3848
6711 49.5408 4075 3886
6712 42.7294 4078 3874
6713 29.3622 4073 3650
6714 56.6588 4074 3892
6715 51.668 4072 3831
6716 30.1867 4078 3830
6717 82.4018 4076 3669
6718 43.176 4076 3835
6719 45.9666 4077 3688
6720 65.5271 4076 3767
6721 64.0117 4080 3642
6722 60.5054 4077 3757
6723 98.0433 4079 3731
6724 44.6745 4076 3720
6725 34.4871 4070 3725
6726 42.9639 4077 3739
6727 42.8034 4073 3738
6728 64.3617 4074 3732
6729 45.6374 4075 3836
6730 61.6774 4075 3859
6731 52.5648 4076 3731
6732 96.7452 4076 3700
6733 76.8809 4070 3880
6734 38.6744 4076 3858
6735 38.6696 4074 3878
6736 77.0307 4071 3838
6737 35.7922 4079 3842
6738 66.5512 4077 3834
6739 29.5084 4078 3865
6740 69.7593 4075 3762
6741 59.7783 4079 3756
6742 44.6476 4074 3844
6743 93.8452 4072 3806
6744 59.2233 4077 3763
6745 66.5183 4076 3759
6746 69.0428 4077 3847
6747 45.4836 4077 3717
6748 74.1401 4076 3734
6749 113.093 4073 3707
6750 60.4456 4078 3689
6751 81.0628 4078 3716
6752 46.3405 4076 3847
6753 36.2336 4076 3861
6754 66.0368 4071 3835
6755 31.5755 4074 3870
6756 72.5942 4076 3798
6757 50.2349 4077 3737
6758 63.0494 4071 3848
6759 47.8821 4081 3826
6760 44.7037 4075 3726
6761 64.2119 4075 3851
6762 101.804 4088 3691
6763 31.4613 4072 3728
6764 55.9161 4075 3746
6765 117.998 4074 3852
6766 59.964 4078 3714
6767 38.6329 4075 3612
6768 60.8252 4076 3692
6769 37.3429 4072 3691
6770 56.8191 4080 3706
6771 83.6714 4074 3760
6772 42.3396 4074 3759
6773 89.5012 4074 3831
6774 28.9994 4081 3743
6775 23.6763 4075 3778
6776 55.7822 4074 3857
6777 93.5802 4071 3830
6778 91.322 4074 3812
6779 85.9898 4074 3795
6780 78.4772 4070 3815
6781 71.925 4070 3837
6782 34.9008 4076 3849
6783 72.1563 4077 3645
6784 36.065 4075 3742
6785 90.7157 4081 3757
6786 46.9376 4075 3816
6787 51.8433 4073 3718
6788 45.133 4073 3848
6789 39.1204 4081 3865
6790 82.0527 4068 3744
6791 40.3149 4078 3687
6792 34.7278 4079 3709
6793 35.2904 4080 3655
6794 73.6175 4077 3750
6795 48.2741 4074 3883
6796 68.5035 4075 3835
6797 52.4231 4076 3869
6798 39.5309 4073 3872
6799 61.7895 4070 3743
6800 40.9631 4078 3784
6801 35.971 4073 3840
6802 35.7466 4076 3864
6803 52.1395 4080 3866
6804 38.0857 4075 3848
6805 41.1545 4074 3896
6806 39.6968 4073 3805
6807 68.9869 4075 3705
6808 60.4563 4075 3851
6809 30.4288 4081 3735
6810 53.1676 4069 3720
6811 29.7308 4079 3720
6812 61.949 4071 3699
6813 63.7764 4079 3768
6814 45.6795 4081 3739
6815 44.9635 4083 3810
6816 61.3138 4076 3854
6817 44.9282 4077 3712
6818 45.5594 4078 3728
6819 58.4137 4078 3867
6820 64.0504 4073 3850
6821 45.2385 4079 3842
6822 59.7426 4075 3744
6823 148.017 4075 3867
6824 48.9227 4076 3803
6825 68.9211 4076 3845
6826 59.0883 4071 3713
6827 68.8327 4082 3741
6828 52.678 4076 3803
6829 83.7717 4071 3751
6830 61.5567 4077 3685
6831 48.5202 4077 3843
6832 31.1777 4083 3837
6833 37.6863 4074 3732
6834 72.3873 4079 3707
6835 71.6358 4072 3717
6836 86.8518 4076 3720
6837 50.7283 4077 3786
6838 48.7988 4078 3832
6839 56.8823 4077 3829
6840 48.5652 4079 3877
6841 45.0016 4076 3850
6842 82.0674 4075 3704
6843 49.7661 4077 3847
6844 58.3329 4074 3905
6845 49.1066 4079 3872
6846 37.6369 4075 3761
6847 35.131 4077 3828
6848 92.0388 4078 3746
6849 50.6134 4079 3737
