Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5916 1.07812 3 9
5917 1.17188 3 8
5918 0.671875 3 9
5919 1.14062 3 8
5920 1.57812 3 8
5921 1.04688 3 8
5922 1.09375 3 8
5923 1.07812 3 9
5924 0.734375 3 8
5925 0.828125 3 8
5926 1.25 3 9
5927 1.59375 3 22
5928 0.921875 3 8
5929 0.921875 3 9
5930 1.57812 3 8
5931 0.765625 3 9
5932 0.921875 3 9
5933 1.21875 3 9
5934 1.21875 3 8
5935 1.20312 3 13
5936 1.21875 3 8
5937 0.84375 3 15
5938 0.734375 3 8
5939 0.859375 3 9
5940 0.859375 3 8
5941 0.953125 3 9
5942 1.01562 3 8
5943 1.46875 3 21
5944 0.703125 3 9
5945 1.29688 3 9
5946 0.703125 3 9
5947 0.921875 3 8
5948 1.60938 3 12
5949 0.734375 3 8
5950 1.42188 3 9
5951 1.25 3 9
5952 1.45312 3 9
5953 0.9375 3 21
5954 0.921875 3 9
5955 1.17188 3 9
5956 0.71875 3 13
5957 1.14062 3 9
5958 0.671875 3 9
5959 1.14062 3 9
5960 0.734375 3 9
5961 1.07812 3 9
5962 1.375 3 9
5963 1.28125 3 9
5964 1.29688 3 9
5965 0.578125 3 9
5966 0.859375 3 9
5967 0.796875 3 8
5968 1.23438 3 9
5969 0.921875 3 9
5970 0.84375 3 9
5971 1.07812 3 8
5972 1.32812 3 9
5973 1.375 3 9
5974 1.32812 3 9
5975 1.21875 3 9
5976 0.859375 3 9
5977 1.26562 3 9
5978 1.01562 3 11
5979 0.875 3 9
5980 1.42188 3 9
5981 0.546875 3 9
5982 1.0625 3 9
5983 1.04688 3 21
5984 1.45312 3 9
5985 1.01562 3 9
5986 0.453125 3 9
5987 1.07812 3 9
5988 1.20312 3 9
5989 0.953125 3 8
5990 0.640625 3 9
5991 1.23438 3 8
5992 0.671875 3 8
5993 0.734375 3 9
5994 0.96875 3 8
5995 1.10938 3 8
5996 1.1875 3 8
5997 0.984375 3 8
5998 0.6875 3 8
5999 1.07812 3 9
6000 0.796875 3 8
6001 0.796875 3 9
6002 1.32812 3 9
6003 1.20312 3 9
6004 0.765625 3 8
6005 0.890625 3 9
6006 1.0625 3 21
6007 1.34375 3 9
6008 1.14062 3 11
6009 0.796875 3 9
6010 1.45312 3 9
6011 1.26562 3 9
6012 0.625 3 9
6013 0.671875 3 9
6014 0.828125 3 10
6015 1.04688 3 9
6016 1.26562 3 9
6017 1.35938 3 21
6018 1.10938 3 9
6019 1.07812 3 9
6020 0.75 3 21
6021 1.42188 3 9
6022 0.984375 3 9
6023 1.09375 3 9
6024 0.890625 3 8
6025 1.48438 3 8
6026 1.39062 3 9
6027 1.10938 3 9
6028 0.9375 3 9
6029 1.29688 3 9
6030 1.28125 3 9
6031 0.9375 3 9
6032 0.703125 3 21
6033 0.71875 3 9
6034 0.984375 3 8
6035 0.828125 3 9
6036 0.734375 3 8
6037 1.32812 3 9
6038 1.17188 3 9
6039 0.796875 3 9
6040 0.96875 3 9
6041 0.71875 3 8
6042 1 3 9
6043 0.734375 3 9
6044 1.35938 3 9
6045 0.828125 3 9
6046 1.21875 3 9
6047 0.671875 3 9
6048 1.0625 3 22
6049 1.01562 3 9
6050 1.23438 3 8
6051 1.35938 3 9
6052 1.3125 3 9
6053 1.29688 3 9
6054 1.42188 3 9
6055 0.890625 3 9
6056 0.796875 3 9
6057 1.51562 3 9
6058 1.20312 3 11
6059 0.609375 3 9
6060 0.703125 3 10
6061 0.875 3 9
6062 1.1875 3 9
6063 1 3 9
6064 0.734375 3 9
6065 0.828125 3 8
6066 1.48438 3 9
6067 0.953125 3 9
6068 0.921875 3 9
6069 0.734375 3 9
6070 0.796875 3 9
6071 0.71875 3 9
6072 0.796875 3 9
6073 0.828125 3 9
6074 1.3125 3 9
6075 1.0625 3 22
6076 1.04688 3 9
6077 1.07812 3 9
6078 0.9375 3 9
6079 1.10938 3 8
6080 2.07812 3 9
6081 1.54688 3 9
6082 0.90625 3 9
6083 0.96875 3 9
6084 0.859375 3 9
6085 1.0625 3 9
6086 0.71875 3 9
6087 0.921875 3 9
6088 0.6875 3 13
6089 1.70312 3 9
6090 1.17188 3 9
6091 1.1875 3 10
6092 1.23438 3 9
6093 1.04688 3 9
6094 0.859375 3 9
6095 0.984375 3 9
6096 1.04688 3 9
6097 0.734375 3 9
6098 0.96875 3 9
6099 1.60938 3 9
6100 0.921875 3 9
6101 0.859375 3 8
6102 1.14062 3 9
6103 1.42188 3 9
6104 1.32812 3 9
6105 1.35938 3 9
6106 1.26562 3 9
6107 1.46875 3 8
6108 0.875 3 9
6109 0.828125 3 9
6110 1.3125 3 9
6111 1.04688 3 8
6112 0.890625 3 9
6113 0.703125 3 9
6114 0.734375 3 9
6115 0.796875 3 9
6116 0.578125 3 9
6117 1.15625 3 9
6118 1.3125 3 9
6119 0.890625 3 9
6120 1.0625 3 9
6121 0.96875 3 8
6122 0.828125 3 9
6123 1.32812 3 9
6124 1.04688 3 9
6125 1 3 8
6126 0.515625 3 9
6127 1.03125 3 9
6128 1.20312 3 9
6129 0.578125 3 9
6130 1.35938 3 9
6131 0.828125 3 8
6132 0.703125 3 9
6133 1.17188 3 9
6134 1.10938 3 9
6135 0.890625 3 9
6136 0.734375 3 9
6137 1.10938 3 9
6138 1.23438 3 9
6139 1.375 3 9
6140 0.953125 3 9
6141 0.859375 3 9
6142 0.703125 3 9
6143 1.82812 3 9
6144 0.828125 3 22
6145 0.734375 3 9
6146 1.46875 3 9
6147 0.953125 3 9
6148 1.29688 3 9
6149 0.859375 3 9
6150 1.1875 3 9
6151 0.859375 3 9
6152 1.20312 3 9
6153 0.703125 3 9
6154 0.796875 3 9
6155 0.9375 3 9
6156 0.703125 3 9
6157 0.796875 3 9
6158 1.48438 3 9
6159 1.01562 3 9
6160 0.9375 3 9
6161 1.67188 3 13
6162 1.17188 3 9
6163 1.54688 3 9
6164 1.32812 3 9
6165 1.48438 3 21
6166 0.859375 3 9
6167 0.875 3 9
6168 0.828125 3 9
6169 0.8125 3 10
6170 1.95312 3 9
6171 0.765625 3 9
6172 1.23438 3 9
6173 0.921875 3 21
6174 0.796875 3 9
6175 1.0625 3 9
6176 0.921875 3 9
6177 1.14062 3 21
6178 0.796875 3 9
6179 0.984375 3 9
6180 0.796875 3 9
6181 1.14062 3 9
6182 0.546875 3 9
6183 0.609375 3 8
6184 1.32812 3 8
6185 0.703125 3 9
6186 1.10938 3 9
6187 0.890625 3 8
6188 0.640625 3 8
6189 1.35938 3 9
6190 1.20312 3 9
6191 0.9375 3 9
6192 1.35938 3 21
6193 0.890625 3 9
6194 1.45312 3 8
6195 0.609375 3 9
6196 0.890625 3 9
6197 1.17188 3 9
6198 0.828125 3 9
6199 0.890625 3 13
6200 0.859375 3 9
6201 1.01562 3 8
6202 1.07812 3 9
6203 1.34375 3 9
6204 0.90625 3 9
6205 1.5625 3 9
6206 0.984375 3 9
6207 1.40625 3 8
6208 1.42188 3 8
6209 1.01562 3 9
6210 0.921875 3 9
6211 0.609375 3 13
6212 0.984375 3 8
6213 1.1875 3 9
6214 1.09375 3 8
6215 0.859375 3 9
6216 1.20312 3 8
6217 0.828125 3 9
6218 1.29688 3 8
6219 0.890625 3 9
6220 1.29688 3 8
6221 1.21875 3 9
6222 0.953125 3 9
6223 0.828125 3 9
6224 1.32812 3 11
6225 0.90625 3 9
6226 0.953125 3 9
6227 1.0625 3 9
6228 0.890625 3 9
6229 1.07812 3 8
6230 0.734375 3 8
6231 1.26562 3 8
6232 0.796875 3 8
6233 0.734375 3 9
6234 1.4375 3 12
6235 1.39062 3 9
6236 0.84375 3 9
6237 0.859375 3 9
6238 1.07812 3 13
6239 0.59375 3 9
6240 0.609375 3 9
6241 1.1875 3 9
6242 1.14062 3 9
6243 1.23438 3 9
6244 1.07812 3 9
6245 0.984375 3 9
6246 0.609375 3 9
6247 1.04688 3 9
6248 1.14062 3 9
6249 0.796875 3 9
6250 0.671875 3 8
6251 1.54688 3 23
6252 1.04688 3 23
6253 0.796875 3 11
6254 0.71875 3 9
6255 0.5625 3 9
6256 0.828125 3 9
6257 1.20312 3 9
6258 0.828125 3 9
6259 1.07812 3 9
6260 0.546875 3 9
6261 1.01562 3 9
6262 0.734375 3 9
6263 0.859375 3 12
6264 1.26562 3 8
6265 0.859375 3 8
6266 0.640625 3 11
6267 1 3 11
6268 1.20312 3 10
6269 0.984375 3 10
6270 0.96875 3 9
6271 1.42188 3 9
6272 0.890625 3 18
6273 0.59375 3 9
6274 1.39062 3 9
6275 1.54688 3 9
6276 0.921875 3 10
6277 1.03125 3 9
6278 0.890625 3 9
6279 0.796875 3 9
6280 1.23438 3 9
6281 1.3125 3 9
6282 0.921875 3 9
6283 1.10938 3 22
6284 0.828125 3 9
6285 0.609375 3 21
6286 1.1875 3 9
6287 0.859375 3 9
6288 1.51562 3 9
6289 1.53125 3 9
6290 0.8125 3 9
6291 1.01562 3 9
6292 1.17188 3 9
6293 0.890625 3 9
6294 0.859375 3 21
6295 0.703125 3 12
6296 1.59375 3 9
6297 1.17188 3 9
6298 1.26562 3 9
6299 1.51562 3 9
6300 1.64062 3 9
6301 0.765625 3 10
6302 1.10938 3 9
6303 0.765625 3 9
6304 0.9375 3 8
6305 0.640625 3 9
6306 0.953125 3 8
6307 1.17188 3 9
6308 0.90625 3 9
6309 1.04688 3 9
6310 0.9375 3 9
6311 1.45312 3 8
6312 1.0625 3 9
6313 0.96875 3 9
6314 0.796875 3 9
6315 1.17188 3 9
6316 1.23438 3 9
6317 1.23438 3 9
6318 0.921875 3 9
6319 0.84375 3 9
6320 0.84375 3 9
6321 0.953125 3 9
6322 0.703125 3 9
6323 1.14062 3 9
6324 0.890625 3 9
6325 0.90625 3 9
6326 0.640625 3 9
6327 0.828125 3 9
6328 1.20312 3 9
6329 1.10938 3 13
6330 0.9375 3 9
6331 0.734375 3 9
6332 1.40625 3 9
6333 1.5625 3 9
6334 0.953125 3 9
6335 0.9375 3 9
6336 1.09375 3 9
6337 0.828125 3 9
6338 1.17188 3 13
6339 1.01562 3 9
6340 0.796875 3 9
6341 0.796875 3 8
6342 0.765625 3 9
6343 0.828125 3 8
6344 0.859375 3 9
6345 0.5625 3 8
6346 0.921875 3 13
6347 1.34375 3 8
6348 0.828125 3 18
6349 0.828125 3 8
6350 1.14062 3 17
6351 0.8125 3 9
6352 0.734375 3 9
6353 0.734375 3 9
6354 1.17188 3 10
6355 0.65625 3 9
6356 1.34375 3 10
6357 1.04688 3 9
6358 1.14062 3 9
6359 0.734375 3 9
6360 0.765625 3 8
6361 0.8125 3 9
6362 1.29688 3 9
6363 0.8125 3 9
6364 1.14062 3 9
6365 0.859375 3 9
6366 0.984375 3 8
6367 1.25 3 9
6368 0.984375 3 8
6369 1.17188 3 9
6370 0.6875 3 9
6371 0.609375 3 9
6372 1.35938 3 9
6373 0.734375 3 9
6374 1.28125 3 9
6375 0.796875 3 9
6376 0.796875 3 8
6377 1.45312 3 9
6378 0.734375 3 9
6379 1.1875 3 9
6380 0.890625 3 9
6381 1.15625 3 9
6382 0.71875 3 9
6383 0.671875 3 8
6384 1.07812 3 9
6385 0.984375 3 8
6386 1.34375 3 9
6387 0.890625 3 8
6388 0.9375 3 9
6389 1.29688 3 9
6390 0.796875 3 9
6391 0.984375 3 9
6392 0.828125 3 9
6393 1.07812 3 9
6394 1.26562 3 9
6395 1.10938 3 9
6396 0.8125 3 9
6397 0.46875 3 9
6398 1.04688 3 9
6399 0.84375 3 9
6400 0.984375 3 9
6401 0.609375 3 9
6402 0.796875 3 8
6403 0.921875 3 9
6404 0.921875 3 14
6405 1.17188 3 9
6406 0.671875 3 9
6407 0.84375 3 9
6408 0.734375 3 8
6409 0.953125 3 9
6410 1.42188 3 9
6411 0.609375 3 9
6412 1.23438 3 9
6413 1.34375 3 9
6414 0.890625 3 9
6415 1.125 3 9
6416 0.796875 3 9
6417 0.71875 3 9
6418 0.953125 3 9
6419 1.32812 3 9
6420 1.01562 3 9
6421 0.984375 3 9
6422 1.17188 3 9
6423 1.35938 3 8
6424 0.703125 3 8
6425 0.859375 3 9
6426 1.35938 3 9
6427 1.07812 3 8
6428 0.8125 3 18
6429 0.78125 3 9
6430 0.921875 3 9
6431 1.59375 3 9
6432 1.32812 3 9
6433 0.921875 3 9
6434 0.578125 3 9
6435 0.59375 3 9
6436 0.859375 3 9
6437 0.671875 3 9
6438 0.765625 3 9
6439 0.671875 3 9
6440 0.921875 3 9
6441 0.890625 3 9
6442 0.796875 3 9
6443 1.26562 3 9
6444 1.4375 3 8
6445 0.640625 3 9
6446 1.5625 3 9
6447 1.14062 3 9
6448 1.35938 3 9
6449 1.26562 3 9
6450 0.84375 3 13
6451 0.734375 3 9
6452 1.23438 3 9
6453 0.8125 3 9
6454 1.04688 3 10
6455 0.734375 3 9
6456 0.890625 3 9
6457 0.828125 3 9
6458 0.828125 3 9
6459 0.890625 3 9
6460 1.10938 3 9
6461 1.01562 3 9
6462 1.07812 3 9
6463 1.14062 3 9
6464 0.828125 3 9
6465 0.5625 3 9
6466 1.45312 3 9
6467 0.953125 3 9
6468 1.14062 3 9
6469 0.921875 3 9
6470 1.01562 3 9
6471 0.765625 3 9
6472 1.03125 3 9
6473 1.1875 3 9
6474 1.20312 3 9
6475 0.875 3 9
6476 0.546875 3 9
6477 0.921875 3 9
6478 1.26562 3 9
6479 1.07812 3 9
6480 1.32812 3 9
6481 1.04688 3 9
6482 0.765625 3 9
6483 1.17188 3 9
6484 0.46875 3 9
6485 0.703125 3 9
6486 1.01562 3 9
6487 0.765625 3 9
6488 1.45312 3 9
6489 0.546875 3 8
6490 0.625 3 9
6491 1.04688 3 8
6492 1.14062 3 9
6493 1.35938 3 9
6494 0.921875 3 9
6495 1.09375 3 8
6496 1.32812 3 9
6497 1.32812 3 22
6498 0.796875 3 9
6499 0.9375 3 8
6500 0.71875 3 9
6501 1.39062 3 9
6502 1.64062 3 9
6503 0.828125 3 9
6504 1.82812 3 9
6505 0.859375 3 9
6506 1.48438 3 9
6507 1.14062 3 9
6508 0.6875 3 9
6509 1.21875 3 9
6510 1.07812 3 8
6511 1.17188 3 9
6512 0.5 3 9
6513 1.01562 3 9
6514 1.64062 3 22
6515 0.609375 3 9
6516 1.04688 3 8
6517 0.828125 3 9
6518 1.42188 3 9
6519 0.84375 3 9
6520 1.09375 3 9
6521 0.640625 3 9
6522 1.54688 3 9
6523 1.17188 3 9
6524 0.953125 3 9
6525 0.953125 3 9
6526 1.04688 3 9
6527 0.8125 3 9
6528 0.671875 3 9
6529 0.609375 3 9
6530 0.96875 3 9
6531 1.57812 3 8
6532 0.640625 3 9
6533 0.734375 3 9
6534 1.07812 3 9
6535 0.890625 3 9
6536 0.765625 3 9
6537 0.71875 3 9
6538 0.984375 3 8
6539 0.765625 3 8
6540 0.59375 3 8
6541 0.609375 3 8
6542 1.17188 3 9
6543 0.859375 3 9
6544 0.640625 3 9
6545 1.09375 3 9
6546 0.546875 3 17
6547 1.03125 3 9
6548 1.09375 3 8
6549 0.984375 3 9
6550 0.546875 3 9
6551 0.984375 3 9
6552 1.3125 3 8
6553 0.734375 3 8
6554 0.953125 3 9
6555 1.48438 3 22
6556 1.57812 3 8
6557 0.71875 3 9
6558 0.609375 3 9
6559 0.765625 3 9
6560 1.45312 3 9
6561 0.6875 3 9
6562 1.70312 3 9
6563 0.796875 3 9
6564 0.859375 3 8
6565 1.10938 3 9
6566 0.890625 3 9
6567 1.42188 3 9
6568 0.59375 3 9
6569 1.10938 3 9
6570 1.39062 3 9
6571 0.515625 3 9
6572 1.32812 3 9
6573 0.828125 3 8
6574 0.890625 3 9
6575 1.01562 3 9
6576 0.953125 3 16
6577 1.20312 3 8
6578 0.640625 3 9
6579 0.890625 3 9
6580 0.8125 3 8
6581 1.01562 3 8
6582 0.734375 3 9
6583 1.04688 3 8
6584 0.734375 3 9
6585 1.17188 3 9
6586 1.20312 3 9
6587 1.07812 3 9
6588 0.921875 3 9
6589 0.921875 3 8
6590 0.671875 3 9
6591 1.21875 3 9
6592 1.45312 3 9
6593 0.734375 3 9
6594 1.01562 3 21
6595 0.921875 3 9
6596 0.828125 3 9
6597 0.921875 3 9
6598 0.640625 3 9
6599 0.953125 3 9
6600 1.32812 3 8
6601 0.984375 3 8
6602 1.01562 3 16
6603 1.23438 3 22
6604 0.859375 3 9
6605 1.26562 3 9
6606 0.953125 3 9
6607 0.765625 3 8
6608 0.890625 3 9
6609 1.07812 3 9
6610 0.734375 3 10
6611 1.0625 3 9
6612 0.578125 3 8
6613 1.21875 3 8
6614 1.17188 3 9
6615 0.703125 3 9
6616 0.734375 3 8
6617 0.90625 3 9
6618 0.828125 3 9
6619 1.07812 3 9
6620 0.765625 3 9
6621 0.765625 3 9
6622 0.921875 3 9
6623 1.3125 3 9
6624 1.29688 3 9
6625 0.578125 3 9
6626 0.953125 3 8
6627 1.70312 3 8
6628 1.09375 3 8
6629 0.59375 3 8
6630 0.546875 3 9
6631 0.890625 3 9
6632 0.765625 3 9
6633 1.07812 3 9
6634 0.921875 3 8
6635 1.09375 3 8
6636 0.859375 3 9
6637 0.734375 3 9
6638 1.46875 3 9
6639 0.828125 3 9
6640 1.32812 3 9
6641 0.953125 3 9
6642 0.46875 3 9
6643 0.421875 3 21
6644 1.01562 3 9
6645 1.10938 3 9
6646 0.859375 3 9
6647 0.9375 3 9
6648 0.984375 3 8
6649 1.20312 3 8
6650 0.890625 3 8
6651 0.71875 3 9
6652 1.07812 3 9
6653 1.79688 3 8
6654 1.14062 3 9
6655 1.17188 3 9
6656 0.703125 3 12
6657 0.578125 3 9
6658 1.0625 3 8
6659 0.828125 3 9
6660 0.640625 3 9
6661 0.796875 3 9
6662 1.3125 3 9
6663 1.26562 3 9
6664 0.703125 3 9
6665 1.07812 3 9
6666 0.984375 3 9
6667 0.828125 3 9
6668 0.640625 3 9
6669 1.92188 3 9
6670 0.640625 3 9
6671 1.14062 3 9
6672 1.04688 3 9
6673 1.04688 3 9
6674 1.20312 3 9
6675 0.734375 3 9
6676 1.54688 3 9
6677 0.484375 3 9
6678 0.796875 3 8
6679 0.921875 3 9
6680 1.57812 3 9
6681 0.859375 3 9
6682 0.59375 3 9
6683 0.859375 3 9
6684 1.20312 3 9
6685 1.29688 3 9
6686 1.29688 3 23
6687 1.35938 3 9
6688 0.8125 3 9
6689 1.34375 3 9
6690 0.859375 3 9
6691 1.10938 3 9
6692 0.96875 3 8
6693 1.0625 3 9
6694 0.8125 3 9
6695 1.01562 3 9
6696 1 3 9
6697 1.48438 3 9
6698 0.84375 3 9
6699 0.796875 3 9
6700 1.0625 3 12
6701 0.75 3 9
6702 1.09375 3 9
6703 0.828125 3 9
6704 0.796875 3 9
6705 0.6875 3 9
6706 1.26562 3 9
6707 1.375 3 9
6708 0.5625 3 9
6709 0.859375 3 9
6710 0.9375 3 8
6711 1.29688 3 9
6712 0.703125 3 9
6713 1.29688 3 9
6714 1.10938 3 9
6715 1.0625 3 10
6716 1.17188 3 9
6717 0.828125 3 10
6718 0.859375 3 9
6719 1.6875 3 9
6720 1.10938 3 9
6721 1.35938 3 9
6722 0.953125 3 8
6723 0.640625 3 9
6724 0.859375 3 9
6725 0.984375 3 9
6726 1.01562 3 9
6727 1.07812 3 9
6728 1.10938 3 9
6729 0.578125 3 9
6730 1.1875 3 9
6731 0.671875 3 9
6732 1.04688 3 9
6733 0.96875 3 9
6734 1.3125 3 9
6735 0.546875 3 9
6736 0.953125 3 9
6737 0.703125 3 9
6738 0.953125 3 8
6739 0.84375 3 8
6740 0.765625 3 9
6741 0.9375 3 9
6742 1.04688 3 9
6743 1.01562 3 9
6744 1.23438 3 9
6745 1.17188 3 9
6746 0.640625 3 21
6747 0.640625 3 9
6748 0.484375 3 9
6749 0.890625 3 9
6750 1.23438 3 9
6751 0.734375 3 8
6752 1.34375 3 8
6753 0.921875 3 9
6754 1.21875 3 9
6755 1.54688 3 9
6756 1.07812 3 9
6757 0.921875 3 9
6758 0.84375 3 9
6759 1.21875 3 9
6760 0.8125 3 9
6761 0.921875 3 9
6762 0.609375 3 9
6763 0.859375 3 9
6764 0.765625 3 9
6765 1.23438 3 9
6766 1.10938 3 9
6767 1.48438 3 9
6768 0.828125 3 9
6769 0.953125 3 9
6770 1.07812 3 9
6771 1.64062 3 9
6772 1.20312 3 9
6773 0.984375 3 9
6774 1.04688 3 9
6775 1.4375 3 9
6776 1.39062 3 9
6777 1.82812 3 9
6778 1.10938 3 9
6779 0.859375 3 8
6780 0.703125 3 8
6781 1.17188 3 9
6782 0.640625 3 9
6783 0.890625 3 9
6784 1.35938 3 9
6785 1.60938 3 26
6786 0.59375 3 9
6787 0.671875 3 9
6788 0.828125 3 9
6789 1.29688 3 8
6790 0.9375 3 24
6791 0.546875 3 11
6792 0.921875 3 9
6793 0.890625 3 9
6794 0.890625 3 9
6795 0.578125 3 11
6796 1.0625 3 8
6797 1.32812 3 8
6798 0.953125 3 8
6799 1.17188 3 8
6800 1.0625 3 10
6801 1.01562 3 10
6802 1.39062 3 9
6803 0.890625 3 9
6804 0.859375 3 10
6805 1.26562 3 13
6806 1.35938 3 9
6807 0.859375 3 9
6808 0.84375 3 9
6809 1.01562 3 9
6810 1.26562 3 10
6811 0.765625 3 9
6812 0.765625 3 9
6813 0.953125 3 9
6814 0.890625 3 18
6815 0.921875 3 15
6816 1.76562 3 9
6817 1.0625 3 9
6818 0.8125 3 9
6819 0.796875 3 9
6820 1.20312 3 9
6821 1.01562 3 9
6822 1.57812 3 9
6823 0.828125 3 9
6824 1.17188 3 9
6825 0.640625 3 9
6826 0.828125 3 9
6827 0.546875 3 9
6828 1.79688 3 9
6829 0.765625 3 9
6830 0.890625 3 9
6831 0.546875 3 10
6832 0.90625 3 10
6833 1.20312 3 9
6834 1.32812 3 21
6835 0.8125 3 9
6836 1.23438 3 9
6837 1.01562 3 9
6838 0.828125 3 9
6839 0.765625 3 19
6840 1 3 13
6841 1.04688 3 9
6842 1.10938 3 9
6843 1.10938 3 16
6844 0.734375 3 9
6845 0.796875 3 9
6846 0.625 3 9
6847 0.765625 3 9
6848 0.96875 3 9
6849 0.734375 3 9
6850 0.953125 3 8
6851 1.01562 3 9
6852 1.0625 3 21
6853 0.609375 3 22
6854 1.10938 3 9
6855 1.60938 3 9
6856 1.10938 3 8
6857 1.57812 3 9
6858 1.35938 3 9
6859 0.984375 3 10
6860 0.609375 3 10
6861 1.60938 3 10
6862 0.9375 3 8
6863 0.734375 3 10
6864 1.42188 3 15
6865 1.07812 3 9
6866 1.07812 3 9
6867 1 3 9
6868 0.703125 3 9
6869 1.04688 3 9
6870 0.921875 3 12
6871 1.17188 3 9
6872 0.828125 3 13
6873 0.578125 3 22
6874 0.96875 3 9
6875 1.01562 3 9
6876 1.32812 3 9
6877 0.96875 3 9
6878 1.29688 3 12
6879 0.859375 3 9
6880 0.515625 3 10
6881 0.96875 3 10
6882 1.21875 3 13
6883 1.17188 3 8
6884 1.42188 3 8
6885 1.21875 3 9
6886 1.48438 3 21
6887 0.984375 3 9
6888 0.5625 3 9
6889 1.14062 3 9
6890 0.984375 3 9
6891 1.10938 3 9
6892 1.07812 3 9
6893 1.35938 3 9
6894 1.48438 3 9
6895 0.8125 3 9
6896 1.29688 3 9
6897 0.96875 3 9
6898 0.984375 3 8
6899 1 3 9
6900 1.48438 3 21
6901 0.984375 3 9
6902 0.859375 3 9
6903 0.9375 3 8
6904 0.890625 3 8
6905 0.890625 3 9
6906 1.20312 3 21
6907 0.59375 3 9
6908 0.859375 3 8
6909 0.984375 3 9
6910 1.14062 3 9
6911 0.734375 3 9
6912 0.640625 3 9
6913 1.26562 3 9
6914 0.671875 3 9
6915 1.15625 3 13
6916 0.71875 3 9
6917 1.79688 3 9
6918 1.04688 3 9
6919 1.0625 3 9
6920 0.640625 3 9
6921 1.54688 3 9
6922 1.70312 3 8
6923 1.75 3 13
6924 0.796875 3 22
6925 1.04688 3 22
6926 1.20312 3 9
6927 1.46875 3 10
6928 0.515625 3 10
6929 0.765625 3 9
6930 1.01562 3 10
6931 0.640625 3 10
6932 0.84375 3 11
6933 0.78125 3 9
6934 1.14062 3 10
6935 0.671875 3 12
6936 0.640625 3 21
6937 1.17188 3 11
6938 1.17188 3 9
6939 1.21875 3 9
6940 0.484375 3 9
6941 0.734375 3 9
6942 0.609375 3 9
6943 0.859375 3 9
6944 1.875 3 8
6945 1.67188 3 34
6946 0.734375 3 10
6947 0.984375 3 10
6948 0.984375 3 9
6949 0.890625 3 9
6950 0.953125 3 10
6951 0.9375 3 10
6952 0.859375 3 10
6953 1.39062 3 9
6954 0.828125 3 9
6955 0.484375 3 9
6956 1.46875 3 9
6957 0.8125 3 10
6958 1.04688 3 13
6959 1.375 3 9
6960 0.765625 3 9
6961 1.79688 3 22
6962 0.6875 3 9
6963 0.828125 3 10
6964 1.04688 3 10
6965 1.45312 3 9
6966 0.921875 3 11
6967 1.20312 3 10
6968 0.734375 3 10
6969 1.07812 3 9
6970 1.39062 3 10
6971 1.59375 3 9
6972 0.578125 3 10
6973 0.84375 3 10
6974 0.8125 3 13
6975 0.703125 3 10
6976 1.26562 3 10
6977 1.07812 3 11
6978 0.890625 3 10
6979 1.39062 3 11
6980 1.26562 3 9
6981 1.10938 3 10
6982 0.953125 3 9
6983 0.796875 3 10
6984 0.921875 3 10
6985 0.75 3 10
6986 1.0625 3 9
6987 0.609375 3 10
6988 1.14062 3 9
6989 0.8125 3 10
6990 0.828125 3 12
6991 0.796875 3 10
6992 0.734375 3 10
6993 0.921875 3 22
6994 0.96875 3 9
6995 0.640625 3 12
6996 0.453125 3 9
6997 0.859375 3 9
6998 1.14062 3 9
6999 1.17188 3 9
7000 1.48438 3 9
7001 0.609375 3 9
7002 1.15625 3 9
7003 0.921875 3 11
7004 1.0625 3 9
7005 0.875 3 8
7006 0.984375 3 9
7007 0.828125 3 11
7008 0.984375 3 9
7009 0.984375 3 9
7010 0.5625 3 9
7011 1.26562 3 10
7012 1.14062 3 9
7013 0.703125 3 8
7014 0.890625 3 9
7015 1.57812 3 9
7016 1.64062 3 9
7017 0.859375 3 8
7018 0.921875 3 9
7019 1.09375 3 9
7020 0.859375 3 9
7021 0.890625 3 12
7022 0.546875 3 9
7023 0.734375 3 9
7024 0.984375 3 21
7025 1.23438 3 9
7026 1.26562 3 9
7027 0.6875 3 9
7028 0.671875 3 9
7029 0.734375 3 9
7030 1.10938 3 9
7031 1.23438 3 26
7032 1.20312 3 8
7033 0.703125 3 8
7034 1.07812 3 9
7035 0.703125 3 8
7036 1.85938 3 9
7037 1.07812 3 8
7038 0.921875 3 9
7039 0.953125 3 9
7040 1.09375 3 9
7041 1.32812 3 9
7042 0.84375 3 9
7043 1.01562 3 9
7044 1.32812 3 9
7045 1.39062 3 9
7046 1.20312 3 12
7047 1.23438 3 8
7048 0.8125 3 9
7049 0.96875 3 9
7050 1.3125 3 9
7051 0.421875 3 9
7052 0.578125 3 9
7053 1.125 3 9
7054 0.765625 3 9
7055 0.921875 3 9
7056 0.921875 3 9
7057 1.23438 3 9
7058 1.17188 3 9
7059 0.984375 3 9
7060 1.07812 3 9
7061 0.90625 3 9
7062 1.01562 3 9
7063 0.8125 3 9
7064 0.640625 3 9
7065 1.10938 3 9
7066 1.1875 3 9
7067 1.59375 3 13
7068 0.9375 3 9
7069 1.07812 3 9
7070 0.953125 3 9
7071 0.59375 3 9
7072 0.828125 3 8
7073 0.765625 3 12
7074 1.40625 3 9
7075 1.21875 3 9
7076 0.671875 3 9
7077 1.21875 3 9
7078 1.10938 3 21
7079 1.34375 3 9
7080 0.953125 3 12
7081 1.48438 3 9
7082 1.35938 3 9
7083 0.84375 3 9
