Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8532 238.45 32611 34415
8533 124.194 32612 34622
8534 157.976 32614 34967
8535 150.514 32597 34207
8536 204.234 32617 33960
8537 168.601 32598 33998
8538 161.378 32627 34078
8539 121.523 32615 34078
8540 106.194 32616 34232
8541 185.731 32612 34458
8542 239.386 32620 34410
8543 217.852 32621 34290
8544 145.973 32605 34186
8545 235.571 32599 34065
8546 286.808 32619 34035
8547 377.992 32627 34130
8548 316.802 32614 33903
8549 134.305 32605 32503
8550 187.143 32608 34738
8551 110.392 32609 34304
8552 138.033 32605 34468
8553 222.296 32603 34317
8554 161.423 32617 34275
8555 194.727 32611 34195
8556 134.939 32629 34158
8557 122.364 32611 34109
8558 153.503 32620 34352
8559 122.159 32616 34714
8560 177.224 32600 33961
8561 99.8021 32615 34460
8562 238.133 32617 34280
8563 68.5025 32613 34241
8564 118.331 32626 34459
8565 186.288 32604 34521
8566 196.123 32612 34392
8567 174.032 32611 34822
8568 115.617 32610 34850
8569 134.425 32609 34181
8570 141.618 32600 34249
8571 143.318 32605 34345
8572 82.5544 32616 34791
8573 127.213 32620 34058
8574 181.081 32610 34343
8575 199.1 32607 34308
8576 180.467 32605 34231
8577 67.0387 32619 34119
8578 216.11 32602 34171
8579 137.608 32601 34109
8580 148.71 32626 34986
8581 187.198 32606 34409
8582 118.91 32618 34279
8583 152.494 32592 34465
8584 128.82 32612 35106
8585 131.143 32616 34803
8586 235.235 32617 34543
8587 111.375 32614 33866
8588 133.069 32604 34181
8589 233.379 32603 34071
8590 135.142 32610 34436
8591 105.466 32608 34463
8592 185.478 32619 34837
8593 214.163 32615 34445
8594 165.487 32610 34511
8595 120.834 32603 34191
8596 77.008 32623 34643
8597 175.039 32609 33785
8598 189.236 32606 34232
8599 83.3204 32614 34698
8600 151.527 32614 34917
8601 235.471 32598 34126
8602 115.6 32623 34264
8603 124.858 32595 34476
8604 198.968 32611 34326
8605 191.022 32627 34242
8606 118.092 32614 34130
8607 126.752 32623 34218
8608 101.078 32616 34611
8609 169.371 32602 34592
8610 138.217 32610 33942
8611 131.753 32610 34244
8612 192.377 32617 34158
8613 168.653 32610 34755
8614 148.729 32597 34348
8615 142.483 32613 34356
8616 207.092 32619 34553
8617 220.803 32617 34154
8618 129.931 32599 34451
8619 201.423 32604 34582
8620 129.096 32620 34587
8621 89.3044 32601 33997
8622 193.397 32606 34477
8623 145.582 32618 34208
8624 127.686 32618 34546
8625 172.404 32615 34355
8626 200.714 32604 34039
8627 166.847 32618 33944
8628 277.283 32605 34084
8629 145.963 32601 34512
8630 155.398 32617 34095
8631 121.577 32621 33976
8632 200.95 32602 34244
8633 204.833 32598 34024
8634 121.548 32603 34780
8635 161.189 32617 33970
8636 226.182 32604 34227
8637 192.484 32626 34017
8638 100.639 32612 34026
8639 79.6378 32608 34162
8640 152.468 32611 34315
8641 152.202 32628 34718
8642 102.567 32613 34896
8643 122.912 32603 34254
8644 159.971 32617 34651
8645 139.399 32632 34531
8646 166.373 32619 34018
8647 230.555 32616 34292
8648 99.9372 32597 34201
8649 185.119 32595 34142
8650 213.818 32609 34378
8651 128.301 32622 34264
8652 259.967 32606 34019
8653 262.529 32609 34067
8654 148.814 32613 34166
8655 206.208 32605 34009
8656 155.471 32612 34378
8657 228.947 32610 34103
8658 134.695 32605 34385
8659 252.714 32611 34274
8660 162.151 32595 33966
8661 129.176 32601 33914
8662 332.419 32621 34393
8663 132.358 32601 34591
8664 216.574 32618 33921
8665 159.687 32605 34119
8666 162.876 32617 34378
8667 247.664 32608 34206
8668 163.553 32605 34494
8669 119.528 32604 34534
8670 324.295 32620 34501
8671 117.062 32626 33842
8672 118.639 32618 34505
8673 155.541 32609 34024
8674 162.075 32616 34057
8675 166.727 32597 34994
8676 139.353 32616 34554
8677 109.55 32607 34174
8678 175.626 32610 33846
8679 116.457 32594 34901
8680 173.541 32595 34466
8681 260.662 32615 34322
8682 159.025 32627 34508
8683 127.725 32620 34721
8684 180.422 32619 34075
8685 237.716 32615 33959
8686 128.322 32606 34034
8687 169.373 32615 34095
8688 132.875 32615 34143
8689 304.324 32608 34481
8690 150.629 32606 33851
8691 225.449 32617 34100
8692 145.058 32612 34133
8693 98.3813 32606 34551
8694 185.525 32614 34402
8695 145.139 32610 34093
8696 188.463 32622 34713
8697 159.086 32620 34301
8698 118.223 32605 34127
8699 154.843 32613 34158
8700 128.836 32627 34619
8701 152.324 32613 34172
8702 135.784 32614 33884
8703 103.75 32616 34243
8704 108.616 32613 34919
8705 210.667 32611 34013
8706 120.271 32621 34682
8707 197.62 32611 34370
8708 134.435 32602 33837
8709 105.6 32611 34209
8710 182.886 32620 34142
8711 149.296 32607 34582
8712 234.13 32604 33947
8713 107.812 32610 34681
8714 107.387 32621 35101
8715 196.277 32616 34230
8716 105.357 32614 34377
8717 99.5825 32614 35020
8718 177.539 32612 34690
8719 272.7 32614 34088
8720 168.516 32621 34395
8721 189.555 32612 34345
8722 87.547 32619 34170
8723 83.7289 32608 34847
8724 258.792 32603 34197
8725 88.5162 32592 34239
8726 146.419 32602 34230
8727 131.64 32599 34535
8728 183.653 32611 34453
8729 124.017 32610 34489
8730 95.906 32602 34263
8731 100.211 32607 34862
8732 139.445 32625 34050
8733 158.725 32604 34112
8734 118.587 32609 34513
8735 116.846 32605 34314
8736 160.029 32610 34093
8737 76.1123 32614 34617
8738 202.843 32627 34338
8739 92.6401 32623 34777
8740 178.274 32613 33865
8741 89.223 32621 34423
8742 114.252 32620 34596
8743 154.397 32600 34609
8744 185.38 32615 34406
8745 206.603 32614 34529
8746 111.396 32624 35952
8747 143.224 32624 34585
8748 89.6491 32621 34705
8749 148.608 32611 34362
8750 133.727 32617 34393
8751 277.121 32616 34212
8752 198.228 32633 34000
8753 128.614 32608 33822
8754 95.9807 32604 34402
8755 196.983 32621 34556
8756 150.501 32611 34379
8757 236.475 32602 34622
8758 194.86 32610 34305
8759 129.477 32621 33994
8760 206.099 32613 34283
8761 161.782 32608 34460
8762 181.78 32613 34053
8763 127.106 32607 34066
8764 118.416 32613 34161
8765 205.408 32621 34152
8766 78.8437 32607 35047
8767 139.756 32611 34762
8768 109.786 32607 34266
8769 124.018 32629 34580
8770 84.5098 32619 34494
8771 102.658 32615 34212
8772 122.387 32602 34038
8773 157.068 32612 34097
8774 99.4527 32604 34450
8775 77.0446 32629 34289
8776 149.588 32618 34421
8777 194.231 32603 33973
8778 204.227 32604 34485
8779 92.7693 32619 34312
8780 166.725 32620 34757
8781 168.573 32612 34385
8782 148.583 32586 34115
8783 204.14 32624 34285
8784 110.93 32621 33934
8785 141.933 32605 33926
8786 150.72 32623 34067
8787 244.195 32618 34537
8788 97.2574 32611 35113
8789 124.754 32619 33941
8790 100.35 32604 34610
8791 104.398 32618 34207
8792 185.318 32607 34626
8793 84.6284 32619 34402
8794 143.501 32611 34494
8795 288.59 32606 34201
8796 199.72 32616 34430
8797 158.89 32610 34481
8798 183.166 32610 33981
8799 122.983 32615 34305
8800 147.828 32619 34697
8801 152.415 32610 34289
8802 133.913 32618 35018
8803 159.987 32593 34630
8804 143.045 32617 34515
8805 157.008 32604 34163
8806 129.872 32612 34233
8807 89.496 32617 34345
8808 150.468 32604 34019
8809 204.584 32608 34315
8810 143.64 32623 34803
8811 81.6635 32620 34635
8812 124.486 32614 34359
8813 162.23 32613 34317
8814 119.683 32615 34498
8815 263.951 32602 34242
8816 115.232 32617 34818
8817 308.616 32621 34191
8818 121.634 32600 34596
8819 79.1037 32614 34398
8820 111.251 32607 34579
8821 119.521 32626 34769
8822 220.682 32615 34629
8823 88.3195 32600 34427
8824 167.784 32611 34397
8825 159.86 32611 34816
8826 223.395 32608 34220
8827 205.326 32619 34099
8828 150.238 32612 33986
8829 136.021 32598 32105
8830 80.6419 32623 34881
8831 95.1557 32613 34340
8832 131.086 32605 34547
8833 102.304 32605 34277
8834 242.852 32604 34099
8835 127.596 32606 32128
8836 133.754 32605 34493
8837 225.46 32609 34800
8838 165.157 32603 34945
8839 277.043 32596 34516
8840 140.451 32612 34592
8841 370.69 32614 34278
8842 200.331 32611 34222
8843 222.983 32618 35156
8844 179.076 32611 34559
8845 142.81 32611 34088
8846 137.669 32604 34391
8847 107.513 32612 34998
8848 192.822 32623 33902
8849 126.674 32611 33974
8850 109.266 32603 34305
8851 84.5003 32628 34862
8852 115.561 32615 34665
8853 172.174 32624 34055
8854 111.003 32615 34394
8855 103.44 32603 34527
8856 93.0681 32624 34552
8857 343.777 32632 34115
8858 120.111 32616 34602
8859 156.377 32611 34536
8860 144.629 32606 34537
8861 251.502 32610 34227
8862 211.632 32620 34970
8863 113.069 32604 34602
8864 280.42 32597 34033
8865 128.97 32613 34463
8866 134.647 32619 34150
8867 165.863 32608 34309
8868 271.283 32614 33930
8869 73.5598 32616 35099
8870 99.3494 32619 34906
8871 80.629 32627 33911
8872 240.628 32597 33676
8873 109.267 32630 34278
8874 134.089 32613 34420
8875 149.639 32624 34127
8876 299.855 32621 33827
8877 180.496 32620 34329
8878 114.563 32607 34948
8879 110.653 32615 34688
8880 185.289 32615 34999
8881 320.555 32612 34187
8882 160.883 32612 34143
8883 111.904 32604 34042
8884 113.895 32604 34461
8885 170.577 32615 34311
8886 96.4192 32619 34617
8887 141.228 32606 34311
8888 138.369 32619 34420
8889 141.743 32602 34023
8890 117.472 32598 34395
8891 137.863 32618 34711
8892 292.47 32597 34054
8893 139.376 32621 34314
8894 180.642 32610 33885
8895 115.178 32605 34466
8896 235.195 32605 34621
8897 186.814 32598 34076
8898 152.06 32604 33821
8899 147.487 32599 34247
8900 130.606 32618 34086
8901 173.036 32612 34733
8902 140.944 32626 34222
8903 106.707 32606 34423
8904 127.854 32614 34751
8905 134.232 32612 34591
8906 159.566 32617 34607
8907 145.999 32610 34740
8908 125.185 32611 34137
8909 98.7691 32608 34088
8910 82.5265 32626 34684
8911 93.1863 32615 34687
8912 244.862 32610 34241
8913 132.803 32613 34224
8914 128.798 32613 33981
8915 120.603 32616 34016
8916 180.277 32610 34213
8917 177.94 32617 34503
8918 111.244 32605 34412
8919 142.58 32616 34569
8920 114.158 32600 34510
8921 117.08 32602 34398
8922 110.238 32604 34795
8923 144.204 32627 33953
8924 84.4582 32628 34055
8925 202.576 32626 34691
8926 253.191 32607 34090
8927 135.733 32614 34418
8928 101.435 32607 34360
8929 139.517 32604 34176
8930 219.132 32602 33877
8931 91.6327 32626 34407
8932 108.122 32611 34332
8933 185.835 32629 34490
8934 125.183 32609 34324
8935 92.895 32610 34724
8936 183.655 32617 34424
8937 159.903 32615 34577
8938 122.77 32606 34927
8939 152.89 32619 34188
8940 220.735 32613 34014
8941 177.585 32620 34078
8942 183.91 32611 34116
8943 116.648 32596 34423
8944 150.052 32608 34069
8945 203.989 32602 34453
8946 145.994 32606 34409
8947 158.678 32607 34242
8948 218.403 32623 34100
8949 139.631 32624 34321
8950 156.866 32603 34643
8951 123.319 32608 34367
8952 193.661 32614 34333
8953 122.065 32611 34504
8954 182.267 32600 34179
8955 111.814 32610 34763
8956 114.327 32620 34378
8957 256.617 32628 34294
8958 165.228 32616 34198
8959 113.277 32602 34591
8960 100.391 32604 34702
8961 201.594 32613 34653
8962 202.202 32604 34445
8963 118.567 32604 34410
8964 222.343 32619 34607
8965 196.151 32620 34225
8966 196.202 32613 34240
8967 162.855 32619 34251
8968 116.058 32609 34418
8969 175.747 32621 34162
8970 234.641 32621 34346
8971 106.394 32625 34114
8972 193.776 32612 34440
8973 120.313 32609 34812
8974 134.212 32621 34493
8975 153.877 32609 34180
8976 125.918 32618 34250
8977 198.692 32633 34596
8978 122.545 32615 34432
8979 118.113 32625 34345
8980 124.542 32606 34209
8981 85.8742 32607 34289
8982 208.372 32606 34464
8983 120.148 32610 34093
8984 514.608 32598 33753
8985 195.604 32614 34164
8986 131.667 32621 34081
8987 129.968 32612 34452
8988 124.319 32610 34113
8989 242.003 32619 34277
8990 173.683 32607 33785
8991 202.853 32601 34035
8992 185.583 32618 34271
8993 248.303 32605 34483
8994 274.656 32593 34218
8995 223.292 32617 34392
8996 142.633 32611 34196
8997 195.047 32604 34150
8998 144.393 32616 34309
8999 145.256 32608 34608
9000 204.801 32612 34449
9001 126.733 32613 34311
9002 174.011 32600 34075
9003 121.154 32608 34439
9004 240.334 32619 34066
9005 174.35 32614 33729
9006 156.94 32613 34432
9007 149.901 32599 34323
9008 151.689 32614 33984
9009 202.726 32615 34315
9010 125.185 32609 34264
9011 141.819 32600 35154
9012 135.812 32606 34411
9013 154.944 32632 34269
9014 171.196 32599 34033
9015 115.662 32602 34384
9016 120.407 32608 34261
9017 354.273 32623 34200
9018 120.949 32621 34439
9019 104.713 32622 34267
9020 111.785 32616 34438
9021 116.664 32609 34243
9022 93.125 32616 34402
9023 143.097 32608 33922
9024 111.669 32613 34510
9025 142.679 32612 34410
9026 204.127 32610 35199
9027 183.094 32601 34132
9028 119.196 32612 32698
9029 162.874 32611 34383
9030 131.539 32626 34446
9031 159.439 32600 34445
9032 273.359 32613 34129
9033 218.246 32592 34403
9034 98.9632 32613 34781
9035 113.194 32619 34358
9036 114.494 32611 34449
9037 190.598 32609 34093
9038 152.626 32608 34322
9039 171.853 32606 34152
9040 225.279 32625 34084
9041 112.906 32616 34335
9042 210.204 32607 33973
9043 178.469 32607 34559
9044 82.2908 32621 34369
9045 119.162 32617 34947
9046 138.207 32624 34646
9047 172.358 32630 34370
9048 104.118 32624 34198
9049 163.667 32616 34812
9050 213.11 32608 34083
9051 97.9015 32621 34315
9052 97.8293 32595 35058
9053 205.678 32615 34208
9054 127.187 32611 34206
9055 149.875 32617 34486
9056 101.957 32607 34234
9057 146.545 32606 34350
9058 186.777 32606 34357
9059 116.808 32620 34421
9060 89.7688 32603 34408
9061 235.074 32607 34301
9062 151.442 32626 34213
9063 287.165 32615 34274
9064 188.981 32606 34357
9065 177.376 32612 34459
9066 209.203 32612 34229
9067 99.0895 32614 35249
9068 96.6567 32603 34344
9069 113.487 32612 34788
9070 81.0746 32616 34253
9071 159.778 32605 34491
9072 148.544 32598 34530
9073 197.133 32619 34008
9074 89.2886 32601 33907
9075 310.635 32611 33835
9076 265.328 32610 34155
9077 107.778 32618 34109
9078 179.108 32612 34299
9079 158.841 32624 34180
9080 220.047 32601 34425
9081 166.775 32603 34681
9082 136.766 32604 34019
9083 157.881 32613 34165
9084 90.1769 32605 34383
9085 290.474 32614 34298
9086 113.651 32620 34377
9087 264.678 32610 34605
9088 162.861 32615 34126
9089 251.918 32615 34432
9090 147.637 32597 34366
9091 177.038 32601 34487
9092 107.103 32599 34235
9093 239.283 32598 34095
9094 125.721 32610 34113
9095 183.363 32617 34322
9096 186.382 32606 34124
9097 150.085 32617 34770
9098 105.317 32610 34037
9099 152.728 32602 34389
9100 159.976 32615 34474
9101 93.3536 32619 34360
9102 121.309 32632 34539
9103 116.959 32617 34181
9104 98.4751 32621 32195
9105 156.162 32613 34100
9106 130.249 32605 33705
9107 171.134 32605 33824
9108 258.165 32611 34297
9109 128.118 32608 34780
9110 131.682 32603 34256
9111 157.967 32628 34324
9112 187.041 32604 34038
9113 136.398 32615 34252
9114 190.02 32610 34997
9115 156.496 32612 34052
9116 138.514 32621 34687
9117 148.257 32609 34503
9118 217.213 32618 34278
9119 68.4896 32589 34200
9120 252.485 32611 34201
9121 231.333 32616 34363
9122 360.011 32613 34471
9123 104.393 32618 34765
9124 253.729 32601 34206
9125 179.301 32614 34499
9126 161.384 32605 34716
9127 247.933 32611 34151
9128 176.396 32605 34323
9129 175.581 32614 34184
9130 166.992 32605 34125
9131 183.103 32630 34257
9132 110.497 32610 34706
9133 236.38 32614 34566
9134 148.611 32621 34248
9135 125.661 32603 34006
9136 124.687 32610 34060
9137 87.8579 32590 34305
9138 224.231 32614 34806
9139 154.673 32615 34125
9140 120.293 32596 34589
9141 194.035 32620 34077
9142 172.947 32621 34963
9143 162.386 32632 34447
9144 172.397 32620 34191
9145 163.865 32617 34213
9146 160.573 32606 34330
9147 120.052 32609 34468
9148 135.254 32609 34472
9149 186.731 32617 34403
9150 207.522 32612 34104
9151 164.82 32609 34229
9152 127.804 32612 34112
9153 177.895 32595 34365
9154 79.0018 32627 34419
9155 104.443 32595 34272
9156 154.123 32603 34232
9157 129.236 32630 34279
9158 168.987 32609 34517
9159 278.722 32626 34474
9160 99.4521 32625 34020
9161 207.721 32610 34795
9162 167.568 32611 34129
9163 153.821 32613 34024
9164 237.77 32613 34162
9165 156.984 32613 34143
9166 138.418 32618 34139
9167 118.574 32609 33885
9168 198.68 32622 34665
9169 216.602 32599 34543
9170 97.5189 32613 34444
9171 233.372 32605 34700
9172 137.647 32611 34308
9173 147.531 32606 33975
9174 157.297 32610 34026
9175 112.367 32614 32339
9176 129.622 32616 34427
9177 123.524 32616 34757
9178 81.487 32611 34466
9179 156.305 32620 34891
9180 106.337 32610 34672
9181 106.677 32622 34269
9182 145.194 32615 34217
9183 183.985 32611 34073
9184 99.4388 32629 35047
9185 153.917 32614 34596
9186 161.496 32621 34013
9187 408.651 32616 34002
9188 187.31 32600 34135
9189 92.5488 32583 34766
9190 193.806 32615 34561
9191 95.9558 32614 34274
9192 121.722 32606 34721
9193 118.418 32613 34205
9194 150.285 32630 34179
9195 121.068 32608 34035
9196 88.2683 32619 34824
9197 158.153 32611 34565
9198 250.197 32616 34244
9199 158.968 32605 34768
9200 299.467 32617 34111
9201 124.303 32599 34241
9202 198.716 32613 34083
9203 176.554 32608 34351
9204 136.504 32599 34492
9205 199.301 32617 34343
9206 159.091 32625 34039
9207 118.261 32618 34697
9208 121.186 32612 35051
9209 147.355 32608 34371
9210 160.176 32609 35014
9211 101.544 32597 34331
9212 109.985 32595 34316
9213 212.201 32617 34384
9214 108.431 32628 34500
9215 171.649 32616 34198
9216 249.568 32598 33793
9217 150.534 32602 34162
9218 116.445 32590 34543
9219 164.387 32617 34813
9220 145.299 32610 34708
9221 151.102 32602 34253
9222 157.681 32611 34104
9223 103.418 32617 34424
9224 180.138 32608 34727
9225 215.521 32609 34021
9226 122.157 32628 34244
9227 306.028 32603 34159
9228 171.809 32615 34066
9229 306.732 32619 34198
9230 342.519 32605 34134
9231 147.319 32628 34710
9232 113.535 32609 34200
9233 204.153 32619 34151
9234 160.847 32611 35175
9235 139.084 32605 34838
9236 164.124 32591 34292
9237 129.295 32619 34747
9238 114.798 32621 34363
9239 294.076 32625 34279
9240 111.619 32622 34432
9241 267.18 32616 34812
9242 188.55 32609 34143
9243 254.968 32613 33874
9244 197.701 32604 34148
9245 251.438 32612 34449
9246 124.011 32611 34336
9247 127.938 32604 35049
9248 111.836 32612 34487
9249 207.597 32611 34124
9250 125.544 32610 34345
9251 107.388 32623 34409
9252 196.223 32613 34219
9253 206.326 32613 34811
9254 161.637 32622 34385
9255 167.778 32610 34367
9256 185.369 32593 34466
9257 186.72 32617 34342
9258 140.827 32624 34231
9259 118.192 32606 34688
9260 207.403 32603 33982
9261 136.821 32599 32301
9262 92.4574 32629 34638
9263 220.806 32606 34471
9264 137.578 32615 34807
9265 143.607 32628 34784
9266 141.95 32615 34447
9267 167.664 32622 33934
9268 203.031 32595 34585
9269 114.602 32616 34443
9270 231.732 32609 34144
9271 293.883 32610 34369
9272 177.389 32610 34017
9273 122.12 32606 34425
