Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5990 630.604 4 5797
5991 2512.94 6 5617
5992 1248.29 9 5819
5993 537.593 3 5724
5994 4110.72 5 5820
5995 672.165 5 5705
5996 1681.32 7 5782
5997 4192.72 3 5709
5998 1091.55 8 5833
5999 2095.84 4 5756
6000 1272.64 6 5826
6001 3830.72 6 5765
6002 1961.16 4 5904
6003 1760.54 7 5904
6004 1258.91 5 5817
6005 868.366 4 5794
6006 1083.07 5 6047
6007 1824.06 3 5951
6008 1285.27 4 5854
6009 2343.29 3 5817
6010 2476.36 3 5923
6011 2087.14 7 5715
6012 646.709 4 5832
6013 1984.47 2 5640
6014 2279.16 7 5758
6015 1633.89 6 5629
6016 2609.79 5 5959
6017 826.173 3 5868
6018 1146.74 5 5900
6019 2568.52 6 5818
6020 5068.35 4 5919
6021 1381.67 6 5820
6022 1369.77 1 5912
6023 1315.93 3 5876
6024 1022.28 3 5763
6025 1728.49 5 5763
6026 1340.46 5 5737
6027 4044.83 2 5667
6028 2063.97 6 5777
6029 1769.78 5 5845
6030 1423.58 7 5862
6031 1875.76 6 5706
6032 1570.6 5 5812
6033 1948.26 5 5623
6034 1528.95 5 5753
6035 2101.4 7 5717
6036 2150.61 5 5802
6037 723.301 6 5816
6038 1374.6 4 5882
6039 1947.74 5 5629
6040 1424.06 3 5926
6041 1337.67 5 5757
6042 2402.36 8 5844
6043 1498.01 6 5743
6044 1009.89 5 5779
6045 1430.81 6 5876
6046 1522.08 5 5963
6047 1416.27 8 5830
6048 1444.94 5 5929
6049 2248.86 5 5864
6050 960.75 7 6003
6051 855.822 7 5729
6052 1862.18 6 5962
6053 2660.43 2 5885
6054 1677.77 2 5825
6055 1824.71 5 5717
6056 2676.07 8 5837
6057 1049.88 5 5669
6058 3064.32 5 5765
6059 1250.79 6 5748
6060 1435.47 7 5901
6061 1594.14 9 5923
6062 1252.63 6 5883
6063 1983.28 6 5721
6064 1114 7 5930
6065 1451.55 6 5762
6066 1357.19 4 5976
6067 1876.89 5 5738
6068 5354.7 2 5923
6069 1476.71 5 5780
6070 4683.9 3 5943
6071 685.418 3 5753
6072 1939.52 4 5930
6073 786.13 4 5692
6074 877.704 6 5760
6075 1359.44 3 5764
6076 951.591 7 5877
6077 1666.37 6 5660
6078 1170.51 5 5760
6079 3629.49 2 5683
6080 1577.89 2 6073
6081 3476.67 6 5691
6082 2171.12 6 5834
6083 1734.39 6 5838
6084 1145.28 7 6042
6085 2649.86 6 5928
6086 1598.99 4 5923
6087 1229.7 9 5880
6088 1758.39 4 5999
6089 1812.77 5 5789
6090 1244.65 4 5843
6091 1005.52 3 5702
6092 1486.56 5 5915
6093 2665.56 7 5744
6094 2725.39 6 5799
6095 1359.88 7 5863
6096 2988.73 6 5999
6097 1665.25 6 5752
6098 1485.97 3 5826
6099 1217.78 6 5806
6100 2607.88 4 5897
6101 1811.32 8 5749
6102 1293.58 8 5884
6103 1512.03 4 5927
6104 1431.67 3 5954
6105 1564.06 6 5818
6106 3448.54 4 5823
6107 2391.8 7 5785
6108 1296.93 4 5931
6109 2073.79 7 5903
6110 2534.81 4 5824
6111 749.932 7 5878
6112 2045.99 7 5967
6113 1516.4 4 5788
6114 2820.21 3 5866
6115 955.951 6 5762
6116 3861.82 3 5784
6117 2472.14 2 5755
6118 2695.79 2 5723
6119 1684.18 4 5731
6120 1421.26 4 5791
6121 1736 4 5697
6122 1896.77 5 5839
6123 1419.43 6 5725
6124 911.352 8 5890
6125 1402.95 9 5718
6126 964.475 6 5903
6127 1368.51 6 5902
6128 958.367 4 5961
6129 869.883 3 5860
6130 2885.32 4 6059
6131 2149.4 4 5878
6132 1924.61 5 6017
6133 987.706 5 5652
6134 2987.46 2 5810
6135 930.542 7 5737
6136 1293.73 6 5822
6137 1414.45 7 5718
6138 3053.84 4 6016
6139 887.957 4 5850
6140 1024.84 5 5824
6141 2984.96 3 5782
6142 2227.72 6 5829
6143 2031.35 3 5746
6144 1620.02 5 5845
6145 1930.75 4 5820
6146 1777.49 3 5958
6147 2235.15 4 5839
6148 1650.65 3 5986
6149 1603.95 6 5797
6150 3214.55 5 5919
6151 1639.5 6 5799
6152 2820.88 9 5935
6153 1126.3 7 5764
6154 2321.78 10 5944
6155 1311.2 8 5718
6156 1482.09 7 5809
6157 1358.49 7 5689
6158 615.323 7 5887
6159 2297.69 6 5684
6160 717.121 5 5797
6161 1891.35 5 5655
6162 4349.65 6 5810
6163 2348.67 7 5682
6164 2283.39 6 5817
6165 1474.12 7 5731
6166 1770.07 7 5771
6167 1997.13 7 5639
6168 1313.29 4 5820
6169 1246.21 5 5686
6170 2687.79 4 5947
6171 1371.83 7 5859
6172 2627.18 6 5989
6173 2851.27 2 5806
6174 1498.76 1 5905
6175 4056.79 5 5797
6176 2598.99 6 5851
6177 2725.4 6 5670
6178 2430.29 5 5966
6179 1449.91 5 5862
6180 1103.01 4 5880
6181 1831.1 7 5810
6182 1242.68 8 5910
6183 1647.2 3 5744
6184 3815.44 2 5778
6185 2351.36 10 5810
6186 1434.76 4 5831
6187 1458.48 3 5605
6188 1350.26 6 5906
6189 1397.86 5 5691
6190 923.751 4 6142
6191 1514.13 5 5843
6192 2743.1 5 5836
6193 1248.41 7 5792
6194 2460.07 5 5880
6195 968.484 6 5753
6196 1035.32 7 5858
6197 1692.34 4 5734
6198 4363.35 8 5846
6199 1588.26 8 5721
6200 1903.56 7 5864
6201 3084.43 5 5728
6202 2095.44 4 5911
6203 1094.8 3 5794
6204 1010.8 5 5865
6205 1167.01 3 5811
6206 839.447 5 5874
6207 1867.32 3 5764
6208 1377.86 7 5871
6209 2168.1 8 5849
6210 1622.94 7 5871
6211 1033.5 10 5784
6212 1143.04 3 5996
6213 3259.9 4 5788
6214 1704.16 6 5846
6215 3167.12 5 5813
6216 2399.16 4 5877
6217 5553.8 4 5892
6218 1879.11 5 5974
6219 2012.29 4 5754
6220 1435.57 2 5734
6221 1430.29 8 5715
6222 1771.14 2 5765
6223 4973.24 3 5646
6224 3258.27 2 5836
6225 2186.09 3 5708
6226 2046.86 3 5798
6227 1328.55 4 5828
6228 1105.8 5 5820
6229 1181.53 5 5690
6230 1533.31 7 5813
6231 1131.69 8 5756
6232 1422.6 4 5923
6233 1512.31 4 5888
6234 4326.61 5 5852
6235 2236.18 6 5673
6236 1650.24 9 6054
6237 1814.87 7 5876
6238 2768.95 8 5901
6239 1650.86 5 5716
6240 1911.33 2 5842
6241 2448.9 3 5762
6242 1378.02 6 5898
6243 2886.45 4 5833
6244 1856.2 7 5978
6245 972.58 4 5833
6246 6413.67 3 5821
6247 1080.41 9 5744
6248 2505.26 10 5925
6249 1631.95 4 5819
6250 3092.48 1 5783
6251 1939.93 7 5916
6252 2416.13 5 5996
6253 4350.77 6 5717
6254 4648.58 7 5849
6255 1302.89 6 5884
6256 1264.12 9 5917
6257 2748.47 4 5883
6258 1086 4 6023
6259 2826.22 3 5775
6260 2334.93 6 5957
6261 769.012 4 5777
6262 2131.99 3 5822
6263 792.582 4 5707
6264 957.172 4 5849
6265 1708.08 5 5839
6266 1776.49 6 5887
6267 1816.89 4 5828
6268 4399.73 4 5922
6269 1450.62 8 5742
6270 1773.72 5 5838
6271 1880.96 5 5660
6272 2539.71 5 5746
6273 1438.14 5 5651
6274 754.95 8 5827
6275 1225.03 6 5679
6276 1368.44 7 5848
6277 7041.47 1 5683
6278 2869.94 7 5823
6279 635.662 4 5869
6280 1895.05 3 5911
6281 1166.22 6 5903
6282 1257.68 5 5880
6283 914.57 5 5729
6284 3018.55 4 5945
6285 2187.7 5 5726
6286 1326.6 4 5861
6287 2593.06 8 5862
6288 2193.5 6 5848
6289 2807.42 5 5686
6290 5017.65 4 5872
6291 1661.47 7 5785
6292 2641.27 6 5849
6293 951.853 4 5783
6294 1128.05 7 5903
6295 2184.04 4 5926
6296 2882.13 2 5854
6297 2892.02 5 5728
6298 2244.66 6 6077
6299 1673.03 4 5912
6300 925.623 4 6007
6301 1918.85 4 5922
6302 1035.17 8 5997
6303 3697.98 3 5893
6304 739.053 7 6026
6305 1694.92 3 5777
6306 1420.03 4 5870
6307 1261.16 5 5897
6308 3189.52 4 6068
6309 1105.26 5 5735
6310 3064.78 6 5819
6311 1641.88 4 5921
6312 1219.67 5 5897
6313 1279.51 7 5782
6314 2167.57 5 5830
6315 2069.64 3 5867
6316 774.172 8 5851
6317 2312.33 5 5717
6318 1599.12 5 5835
6319 1679.24 6 5787
6320 1306.23 7 6037
6321 1134.04 7 5759
6322 1145.58 6 5854
6323 863.513 8 5850
6324 1035.88 5 5871
6325 693.951 3 5633
6326 3122 5 5804
6327 2692.91 5 5649
6328 1573.7 5 5807
6329 1929.29 7 5706
6330 2200.97 4 5979
6331 1458.46 5 5747
6332 1784.04 5 5870
6333 1105.86 5 5721
6334 1104.96 4 5827
6335 1324.37 5 5738
6336 2684.1 4 5782
6337 1409.98 3 5820
6338 1042.68 5 5867
6339 980.632 7 5770
6340 1540.02 6 5814
6341 1143.83 5 5710
6342 3490.89 1 5770
6343 1649.55 8 5858
6344 1702.45 4 6002
6345 2853.6 3 5776
6346 2830.12 4 5894
6347 3329.31 7 5746
6348 1805.96 3 5845
6349 1503.1 2 5786
6350 2673.64 4 5971
6351 2705.43 4 5954
6352 2710.62 5 5844
6353 1322.98 6 5838
6354 1103.91 5 5947
6355 1374.49 8 5788
6356 1115.96 4 5907
6357 994.383 5 5752
6358 939.235 8 5806
6359 3274.21 5 5759
6360 1540.05 3 5915
6361 3732.52 4 5853
6362 1455.95 6 6033
6363 2166.05 8 5936
6364 3081 5 5811
6365 1243.31 6 5802
6366 1683.93 6 6069
6367 1120.07 5 5884
6368 2284.57 3 5857
6369 2948.2 7 5840
6370 1370.56 6 5868
6371 1148.76 6 5731
6372 2118.11 6 5865
6373 1735.61 6 5988
6374 2299.31 5 5878
6375 1115.24 6 5812
6376 2587.16 7 5878
6377 1660.56 9 5751
6378 881.434 6 5964
6379 2675.25 3 5742
6380 1380.64 6 5900
6381 1616.13 5 5800
6382 2434.77 6 5868
6383 2141.18 4 5805
6384 5560.19 6 5935
6385 2027.18 4 5764
6386 2491.59 7 5974
6387 1031.46 9 5891
6388 1620.89 3 5846
6389 2315.61 5 5745
6390 1671.99 7 5878
6391 1279.77 2 5675
6392 1289.08 6 5870
6393 990.443 3 5961
6394 1781.27 6 6023
6395 1355.93 8 5716
6396 1640.24 3 5971
6397 1831.03 4 5874
6398 1627.42 7 5875
6399 1798.19 8 5757
6400 1903.03 5 5802
6401 931.308 6 5779
6402 974.109 3 5899
6403 2116.6 8 5920
6404 3080.05 4 5849
6405 3372.09 4 5791
6406 1062.07 6 5848
6407 996.783 5 5759
6408 3178.38 5 5975
6409 2994.26 3 5827
6410 1712.64 6 5886
6411 1161.35 8 5697
6412 1891.86 8 5924
6413 1803.33 4 5686
6414 2206.31 5 5762
6415 1948.45 7 5742
6416 2188.43 8 5911
6417 2240.11 2 5710
6418 988.766 5 5828
6419 850.128 3 5708
6420 616.301 5 5862
6421 1784.03 5 5694
6422 2059.01 5 5745
6423 1750.92 3 5820
6424 2044.19 7 5980
6425 2466.99 9 5731
6426 849.164 5 5886
6427 1445.83 4 5798
6428 2132.64 3 5974
6429 1956.24 7 5828
6430 1414.72 6 6029
6431 1385.67 4 5864
6432 2954.63 8 5891
6433 1764.42 4 5802
6434 3527.1 6 5829
6435 2698.31 4 5678
6436 3006.72 6 5867
6437 839.387 4 5782
6438 887.07 6 5813
6439 746.341 7 5724
6440 1294.47 5 5878
6441 1056.54 8 5707
6442 3760.66 5 5794
6443 1342.94 6 5657
6444 1489.09 4 5870
6445 2308.89 5 5637
6446 4507.2 2 5774
6447 2199.04 4 5822
6448 1599.83 7 5817
6449 1575.55 5 5821
6450 1292.47 6 5883
6451 1043.23 7 5930
6452 1285.14 5 5957
6453 2280.97 6 5934
6454 2113.7 5 5845
6455 1658.22 6 5904
6456 1594.35 7 5871
6457 1680.85 3 5756
6458 2764.52 5 5868
6459 753.698 2 5766
6460 1762.46 4 5924
6461 1231.57 6 5718
6462 1681.27 5 5830
6463 2035.31 6 5727
6464 1651.01 7 5816
6465 1544.63 7 5749
6466 2396.93 4 5823
6467 2509.75 6 5692
6468 2259.11 8 5796
6469 1717.54 2 5649
6470 1471.79 6 5797
6471 1485.01 6 5715
6472 2897.22 4 5826
6473 2808.47 7 5832
6474 2283.06 4 5926
6475 1536.97 5 5761
6476 2734.58 4 5960
6477 584.192 11 5585
6478 848.952 7 5496
6479 1051.46 3 5825
6480 2109.3 6 5995
6481 2159.86 7 5829
6482 1540.32 7 5770
6483 893.168 4 5930
6484 1831 6 5740
6485 858.259 5 5856
6486 2305.52 4 5778
6487 1204.71 10 5908
6488 2587.36 3 5723
6489 2701.14 5 6016
6490 1815.8 6 5871
6491 1261.51 7 6020
6492 1051.08 5 5841
6493 917.568 7 5822
6494 3747.62 5 5951
6495 2276.75 5 5942
6496 2488.32 6 5861
6497 1085.21 7 5900
6498 1665.62 5 5789
6499 1811.65 6 5886
6500 2300.06 5 5669
6501 623.047 8 5907
6502 1666.68 4 5686
6503 1383.2 4 5775
6504 2164.61 5 5661
6505 1890.81 8 5865
6506 1636.96 6 5656
6507 743.597 7 5769
6508 1836.14 5 5685
6509 1701.22 6 5806
6510 1212.46 10 5909
6511 1971.26 5 5865
6512 2250 6 5723
6513 1029.66 8 5974
6514 1294.7 6 5884
6515 705.208 7 6027
6516 3811.35 3 5777
6517 1919.37 6 5992
6518 3789.43 3 5909
6519 2130.63 7 5960
6520 3287.97 5 5570
6521 1146.64 6 5815
6522 787.607 4 5795
6523 2853.52 4 5981
6524 1333.04 5 5676
6525 1553.06 5 5897
6526 2978.61 3 5763
6527 6015.14 4 5735
6528 932.022 5 5709
6529 2388.3 5 5888
6530 1849.74 4 5773
6531 1404.4 4 5839
6532 2653.6 3 5837
6533 2817.64 4 5952
6534 977.573 6 5835
6535 1250.33 3 5965
6536 1547.37 4 5688
6537 1560.08 9 5894
6538 1704.55 5 5744
6539 1744.52 3 5948
6540 3396.13 7 5699
6541 1904.8 5 5919
6542 2065.07 5 5691
6543 928.492 3 5838
6544 1440.73 8 5732
6545 1237.18 6 5972
6546 508.639 7 5781
6547 1229.89 6 5910
6548 1744.72 8 5759
6549 2178.46 5 5885
6550 1454.45 9 5780
6551 2192.13 3 5819
6552 772.068 4 5952
6553 703.921 3 6044
6554 2449.12 4 5786
6555 985.781 3 5890
6556 1378.68 2 5687
6557 1942.1 3 5887
6558 2061.19 9 5831
6559 2027.46 2 5846
6560 1361.16 5 5818
6561 2614.74 4 5937
6562 2466.69 2 5769
6563 1870.82 4 5815
6564 2025.82 3 5670
6565 2886.17 5 5816
6566 1092.94 8 5813
6567 1703.03 6 5918
6568 1674.59 5 5734
6569 2224.43 4 5965
6570 1553.91 5 5731
6571 1211.44 2 5850
6572 2649.29 4 5697
6573 2268.68 3 5756
6574 1457.04 7 5662
6575 2745.27 1 5787
6576 1701.12 7 5738
6577 2074.74 6 5902
6578 1801.5 4 5741
6579 6415.06 5 5805
6580 1884.82 11 5797
6581 1677.86 9 5832
6582 2027 2 5675
6583 4876.12 3 5794
6584 2604.53 6 5740
6585 759.715 4 5804
6586 3279.41 8 5734
6587 2596.67 2 5815
6588 602.445 3 5723
6589 2135.41 4 5899
6590 1040.31 6 5739
6591 1269.5 5 5806
6592 1716.02 2 5667
6593 1265.92 9 5811
6594 1283.77 3 5612
6595 969.064 6 5839
6596 1260.29 9 5922
6597 1378.03 2 5796
6598 1454.38 5 5746
6599 1651.31 7 5826
6600 2942.64 2 5721
6601 4618.58 5 5882
6602 2460.34 6 5780
6603 1110.33 4 5934
6604 2660.22 4 5776
6605 1524.91 9 5909
6606 1158.82 8 5728
6607 1313.09 5 5769
6608 2143.89 5 5705
6609 1916.83 6 5770
6610 2245.06 5 5626
6611 1473.01 8 5871
6612 2341.39 5 5699
6613 1520.68 2 5781
6614 1778.79 5 5722
6615 1103.22 9 5851
6616 1498.51 5 5677
6617 2556.85 7 5873
6618 941.735 6 5805
6619 1973.58 8 5907
6620 2836.52 5 5763
6621 1942.15 5 5823
6622 3558.77 2 5677
6623 1861.03 6 5932
6624 1924.18 6 5849
6625 1407.31 5 5873
6626 716.203 7 5753
6627 2211.49 2 5963
6628 2016.21 4 5862
6629 1170.1 7 5907
6630 1108.04 6 5794
6631 966.983 6 5976
6632 793.162 5 5625
6633 1706.91 4 5853
6634 1388.09 5 5652
6635 1562.93 6 5883
6636 1311.69 5 5670
6637 1758.93 7 5820
6638 3003.17 5 5679
6639 2027.33 3 5825
6640 1643.01 7 5662
6641 1695.49 6 5802
6642 2918.66 6 5731
6643 1079.19 7 5859
6644 1324.65 4 5796
6645 2459.45 6 5872
6646 1108.31 7 5793
6647 1266.35 3 5869
6648 3846.4 6 5821
6649 1063.76 4 5776
6650 1247.66 4 5728
6651 1689.74 1 5843
6652 1397.5 5 5769
6653 1930.94 5 5752
6654 3788.34 3 5767
6655 1663.86 8 5930
6656 1752.81 7 5759
6657 3788.96 8 5851
6658 1015.92 8 5785
6659 1131.56 6 5887
6660 915.205 4 5793
6661 1439.95 6 5942
6662 1810.15 6 5866
6663 815.102 10 6045
6664 1595.1 5 5861
6665 1729.19 6 5820
6666 2890.54 3 5891
6667 1249.23 3 5962
6668 1680.65 3 5885
6669 756.231 6 5850
6670 1383.8 4 5927
6671 2016.54 4 5906
6672 1294.98 4 5741
6673 1868.08 2 5818
6674 2406.14 6 5745
6675 1573.5 6 5790
6676 2175.01 7 5685
6677 1213.09 5 5700
6678 942.499 5 5613
6679 1450.61 6 5799
6680 1708.14 6 5700
6681 918.454 5 5920
6682 3463.83 6 5726
6683 1349 5 5781
6684 1536.46 7 5706
6685 702.803 2 5774
6686 1378.75 3 5782
6687 873.563 8 5922
6688 1561.47 5 5906
6689 3879.02 8 5875
6690 1378.6 5 5763
6691 1984.58 4 6018
6692 1263.33 7 5826
6693 1514.42 6 5912
6694 1466.29 7 5784
6695 2036.63 8 5885
6696 1683.09 8 5791
6697 4736.62 3 5866
6698 2107.95 2 5787
6699 1152.18 5 5804
6700 2223.16 6 5725
6701 2156.1 5 5789
6702 1672.02 8 5840
6703 1386.94 7 5892
6704 1663.87 2 5691
6705 1833.74 5 5879
6706 2773.41 3 5774
6707 2828.31 6 5980
6708 758.831 8 5798
6709 994.28 7 6058
6710 1857.17 10 5913
6711 1209.1 8 5943
6712 2496.19 7 5788
6713 1225.13 3 5994
6714 3355.1 7 5724
6715 3417.72 4 5801
6716 1787.42 7 5769
6717 4405.52 6 5899
6718 1333.77 3 5715
6719 1382.42 4 5858
6720 1273.51 2 5695
6721 1168.54 6 5821
6722 2751.01 5 5704
6723 2479.27 3 5851
6724 5889.24 5 5762
6725 2867.11 4 6024
6726 1457.81 6 5799
6727 1171.51 8 5899
6728 1845.3 6 5847
6729 1048.07 5 5859
6730 1025.45 6 5904
6731 2087.63 5 6020
6732 1119.67 7 5880
6733 1333.67 7 5907
6734 1563.33 3 5800
6735 1008.79 4 5893
6736 1235.92 5 5697
6737 3618.58 5 5873
6738 2665.19 5 5713
6739 1714.63 3 5830
6740 5165.32 4 5757
6741 2054.13 5 5825
6742 2624.3 5 5711
6743 1599.14 6 5846
6744 1552.85 6 5719
6745 1255.72 7 5901
6746 2975.54 6 5790
6747 1707.14 5 5997
6748 1683.57 5 5850
6749 2896.42 7 5970
6750 1633.95 6 5904
6751 2329.55 4 5884
6752 905.445 6 5790
6753 1673.86 4 5899
6754 5206.66 6 5777
6755 1867.06 4 5873
6756 917.774 7 5791
6757 1181.8 7 5869
6758 1827.08 4 5698
6759 1842.21 7 5813
6760 2854.24 3 5874
6761 2244.43 4 5884
6762 1833.29 4 5804
6763 1022.99 8 5844
6764 1195.91 7 5735
6765 537.597 6 5878
6766 820.91 9 5722
6767 1505.77 5 5947
6768 1503.82 6 5879
6769 1147.36 6 5873
6770 901.608 6 5686
6771 680.658 4 6049
6772 2616.58 4 5898
6773 1754.41 4 6103
6774 3050.31 6 5898
6775 2066.63 6 5931
6776 1975.33 6 5893
6777 1475.1 6 5959
6778 2384.66 6 5779
6779 2192.6 8 5885
6780 704.689 2 5828
6781 1252.25 6 5899
6782 2755.19 6 5752
6783 2255.57 4 6038
6784 1757.39 5 5929
6785 4838.53 6 5836
6786 1755.91 4 5783
6787 2121.08 10 5897
6788 3103.73 5 5688
6789 4633.17 6 5778
6790 2653.82 4 5735
6791 994.71 3 5795
6792 1215.45 7 5885
6793 1688.49 6 5865
6794 5313.93 6 5724
6795 1574.94 6 5897
6796 1238.45 5 5728
6797 1740.75 5 6011
6798 2188.45 6 5730
6799 2250.62 3 6006
6800 1777.18 5 5691
6801 3336.82 5 5821
6802 2447.95 5 5835
6803 1423.72 2 5967
6804 671.258 5 5678
6805 1755.34 6 5813
6806 1392.42 2 5735
6807 4639.1 5 5866
6808 2875.48 4 5745
6809 3073.69 8 5896
6810 1460.74 4 5855
6811 1280.92 8 5914
6812 908.463 7 5796
6813 5133.73 5 5846
6814 1319.75 3 5772
6815 1473.86 6 5927
6816 3102.09 5 5791
6817 1102.94 5 5893
6818 1705.72 7 5868
6819 1847.77 5 5937
6820 1970.68 5 5785
6821 1153.1 6 5840
6822 2414.1 7 5743
6823 2126.47 4 6019
6824 1662.95 2 5985
6825 1084.9 8 5875
6826 1342.81 5 5843
6827 2062.9 7 5998
6828 1945.09 5 5711
6829 1427.46 3 5872
6830 2638.65 6 5748
6831 2969.29 5 5803
6832 1359.89 5 5790
6833 790.377 6 5953
6834 2112.17 5 5739
6835 1435.26 4 5955
6836 1524.67 3 5795
6837 2027 2 5829
6838 2136.04 4 5864
6839 1203.9 7 6035
6840 1382.54 4 5869
6841 2818.68 6 5871
6842 1233.88 5 5821
6843 1518.2 7 5871
6844 2595.23 4 5753
6845 1908.89 7 5847
6846 1533.07 3 5952
6847 2840.03 4 5837
6848 1424.27 6 5751
6849 1748.82 4 5922
6850 1982.39 2 5700
6851 1461.07 9 5861
6852 1336.36 7 5800
6853 4169.8 4 5923
6854 5476.83 3 5786
6855 1639.62 5 5828
6856 1250.54 4 5783
6857 1722.32 7 5810
6858 1531.45 4 5721
6859 1076.06 5 5907
6860 1304.33 8 5951
6861 2505.78 6 5910
6862 1693.51 6 5758
6863 6402.91 3 5884
6864 581.695 12 5871
6865 1114.4 4 5890
6866 1424.16 7 5818
6867 1237.19 3 5939
6868 1361.63 6 5752
6869 1796.82 5 5929
6870 2679.74 3 5768
6871 2839.52 7 5842
6872 1278.4 7 5762
6873 1521.82 5 5858
6874 1719.11 9 5789
6875 2232.82 8 5875
6876 2066.8 4 5869
6877 2480.79 3 5891
6878 1128.48 5 5856
6879 2203.76 4 6026
6880 2147.73 4 5741
6881 981.239 7 5888
6882 1819.36 4 5796
6883 2063.37 5 5845
6884 2193.75 4 5688
6885 1165.09 3 5916
6886 1222.19 6 5694
6887 1305.78 5 5800
6888 1851.22 6 5660
6889 1372.54 6 5865
6890 1581.01 7 5677
6891 2240.6 4 5764
6892 1123.07 2 5630
6893 1631.22 5 5821
6894 1272.82 3 5716
6895 901.843 5 5802
6896 1076.23 7 5732
6897 1781.65 4 5757
6898 1918.2 4 5734
6899 4217.68 6 5726
6900 1257.43 5 5802
6901 794.025 8 5952
6902 1520.98 2 5796
6903 1371.14 7 5967
6904 1361.78 6 5801
6905 1288.71 4 5879
6906 3053.52 6 5784
6907 1535.94 6 5841
6908 884.839 8 5774
6909 5300.71 8 5867
6910 1735.24 5 5811
6911 1114.35 7 5857
6912 2175.82 4 5780
6913 1018.98 7 5902
6914 1329.16 6 5707
6915 1970.78 7 5893
6916 2941.79 5 5746
6917 2253.47 6 5838
6918 1432.86 8 5726
6919 2944.36 7 5906
6920 1447.21 9 5920
6921 2107.36 4 5962
6922 2538.66 4 5771
6923 3677.58 5 5838
6924 1223.5 6 5889
6925 1729.18 5 5932
6926 1387.85 6 5820
6927 1146.92 7 5878
6928 916.263 6 5837
6929 3067.14 4 5870
6930 1915.54 8 5776
6931 1835.28 5 5768
6932 1813.86 4 5732
6933 838.616 7 5770
6934 1682.24 10 5706
6935 1106.38 8 5818
6936 5355.73 5 5663
6937 1067.15 7 5860
6938 2623.95 6 5657
6939 1991.14 3 5838
6940 1756.62 3 5805
6941 1732.49 7 5802
6942 2296.79 5 5701
6943 3538.97 7 6019
6944 2631.84 8 5735
6945 1830.78 8 5803
6946 2442.4 6 5807
6947 1795.69 6 5880
6948 906.091 6 5794
6949 1412.02 6 5870
6950 5249.11 6 5674
6951 1532.25 7 5765
6952 1307.38 7 5752
6953 1545.44 2 5775
6954 4466.52 7 5686
6955 1382.18 4 5879
6956 1645.83 6 5721
6957 1881.49 3 5866
6958 1203.91 4 5763
6959 1672.42 6 5772
6960 2059.55 4 5711
6961 2006.82 5 5785
6962 3137.55 7 5781
6963 2022.88 4 5887
6964 3253.97 6 5753
6965 1544.2 7 5903
6966 2102.24 6 5818
6967 2037.55 3 5874
6968 1014.37 6 5741
6969 1042.03 1 5981
6970 1034.48 5 5711
6971 2903.37 4 5868
6972 1561.27 6 5711
6973 2047.02 6 5791
6974 2202.95 6 5755
6975 2247.69 5 5863
6976 2323.21 6 5728
6977 2208.84 4 5867
6978 1382.92 7 5714
6979 1894.78 5 5834
6980 2335.55 8 5748
6981 1751.78 5 5870
6982 3159.9 6 5789
6983 4269.64 5 5935
6984 1896.18 3 5723
6985 1249.06 4 5749
6986 1286.07 3 5737
6987 2352.09 8 5846
6988 1516.21 6 5733
6989 3663.74 2 5834
6990 1570.72 5 5752
6991 1555.67 7 5914
6992 3453.94 4 5891
6993 1643.55 9 5847
6994 794.631 4 5794
6995 896.329 6 5907
6996 967.151 8 5665
6997 6502.44 4 5631
6998 2084.17 3 5912
6999 1100.4 4 5845
7000 1840.17 9 5869
7001 1338.35 7 5757
7002 1387.57 5 5912
7003 3563.91 5 5698
7004 2193.23 5 5737
7005 1970.15 6 5701
7006 3096.03 5 5751
7007 1394.71 4 5773
7008 2255.1 6 5847
7009 760.391 4 5835
7010 3235.73 6 6031
7011 3185.55 2 5745
7012 1872.12 6 5894
7013 2493.19 6 5704
7014 4278.74 4 5959
7015 3120.67 6 5683
7016 775.84 6 5811
7017 1902.81 5 5709
7018 2192.18 5 5853
7019 1632.64 8 5744
7020 628.973 7 5819
7021 1125.77 7 5731
7022 991.972 7 5766
7023 1342.26 2 5764
7024 1873.14 7 5935
7025 2422.28 7 5918
7026 878.891 6 5885
7027 823.606 3 5822
7028 1334.27 2 5728
7029 1918.37 6 5829
7030 1477.87 4 5838
7031 1428.93 5 5933
7032 1706.12 3 5821
7033 2221.08 5 5937
7034 775.259 4 5868
7035 1792.43 4 5906
7036 3655.69 7 5695
7037 1411.36 4 5773
7038 1845.22 6 5775
7039 2572.5 5 5978
7040 4623.43 4 5691
7041 1095.06 4 5937
7042 2209.75 6 5847
7043 2215.74 8 5870
7044 1032.66 3 5687
7045 2518.33 6 5863
7046 1257.92 8 5797
7047 2438.8 5 5804
7048 1621.8 9 5788
7049 2587.34 8 5876
7050 677.522 5 5799
7051 1194.34 3 5873
7052 1707.52 5 5647
7053 1302.15 6 5918
7054 1085.77 6 5757
7055 2012.83 7 5875
7056 839.611 7 5779
7057 1855.47 4 5922
7058 1335.06 5 5739
7059 1346.64 8 5845
7060 1864.5 8 5805
7061 1667.53 5 5904
7062 4152.2 4 5721
7063 1527.72 7 5832
7064 1245.55 7 5761
7065 1186.94 5 5849
7066 1320.43 6 5792
7067 771.931 4 5929
7068 1934.8 5 5799
7069 1544.93 5 5902
7070 1197.48 8 5724
7071 1379.2 4 5794
7072 1453.97 6 5797
7073 991.981 8 5855
7074 2836.69 6 5692
