Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3819 619.49 0 643
3820 241.04 1 654
3821 286.772 0 641
3822 291.912 0 630
3823 563.863 0 648
3824 295.97 0 679
3825 318.813 0 616
3826 193.32 0 652
3827 226.415 1 629
3828 149.237 0 609
3829 163.602 0 621
3830 223.25 0 654
3831 693.944 0 631
3832 700.86 1 607
3833 308.862 0 641
3834 235.817 1 646
3835 517.623 0 628
3836 223.11 0 626
3837 227.943 1 645
3838 284.364 0 652
3839 205.077 0 620
3840 926.96 0 661
3841 237.731 0 617
3842 1040.85 1 663
3843 169.109 0 630
3844 405.368 0 610
3845 188.326 1 663
3846 221.951 0 670
3847 411.839 0 647
3848 735.217 0 630
3849 418.815 1 685
3850 356.115 0 643
3851 232.43 0 601
3852 210.282 0 637
3853 443.176 0 600
3854 196.62 0 626
3855 286.176 0 612
3856 448.677 0 629
3857 320.034 0 647
3858 317.319 0 677
3859 315.328 0 621
3860 229.642 0 662
3861 235.612 0 627
3862 366.288 1 640
3863 320.237 0 635
3864 354.856 0 645
3865 772.142 0 657
3866 241.957 0 644
3867 338.026 1 643
3868 516.675 0 625
3869 495.845 0 648
3870 315.96 0 633
3871 532.814 0 617
3872 260.67 1 631
3873 253.271 1 618
3874 327.408 0 610
3875 304.976 0 641
3876 779.433 0 687
3877 283.955 0 615
3878 668.548 0 654
3879 188.43 0 620
3880 260.072 0 610
3881 340.81 0 648
3882 657.269 0 636
3883 485.027 0 600
3884 350.677 1 655
3885 153.084 0 655
3886 571.56 0 611
3887 203.375 0 627
3888 138.233 0 681
3889 275.984 0 649
3890 200.862 1 645
3891 284.658 0 678
3892 166.393 0 657
3893 118.979 0 615
3894 310.326 0 697
3895 165.782 0 668
3896 209.122 0 611
3897 170.048 1 633
3898 189.365 0 667
3899 316.135 0 601
3900 380.408 0 636
3901 207.889 0 669
3902 770.692 1 635
3903 361.983 0 625
3904 127.867 0 681
3905 1162.19 0 654
3906 240.768 0 630
3907 878.871 0 643
3908 285.954 0 633
3909 501.707 0 617
3910 331.084 0 654
3911 362.388 1 654
3912 678.855 1 610
3913 753.424 0 645
3914 392.224 0 680
3915 618.474 1 604
3916 292.388 0 631
3917 218.628 0 671
3918 233.225 1 607
3919 733.416 0 634
3920 183.004 0 666
3921 324.758 0 620
3922 153.286 1 629
3923 188.718 0 664
3924 396.151 0 639
3925 94.8269 0 621
3926 374.712 0 658
3927 355.759 0 631
3928 282.847 1 630
3929 329.567 0 655
3930 441.754 0 653
3931 126.077 0 616
3932 155.961 2 665
3933 238.593 0 654
3934 322.116 0 611
3935 237.064 0 638
3936 172.722 0 673
3937 273.595 1 643
3938 681.788 0 623
3939 235.004 1 612
3940 336.076 0 636
3941 171.179 0 618
3942 255.678 0 655
3943 482.923 0 652
3944 85.6491 0 628
3945 439.42 0 657
3946 520.71 0 644
3947 261.744 0 619
3948 362.967 0 665
3949 366.755 0 631
3950 289.697 0 625
3951 174.386 0 648
3952 383.233 0 670
3953 143.44 0 645
3954 364.267 0 611
3955 390.873 0 626
3956 171.063 0 623
3957 160.562 0 627
3958 471.507 0 622
3959 170.545 0 610
3960 120.695 0 616
3961 363.24 0 601
3962 220.182 0 661
3963 186.307 2 648
3964 332.423 0 611
3965 164.507 0 619
3966 227.566 0 656
3967 624.781 0 640
3968 325.029 0 628
3969 317.651 1 647
3970 372.548 0 653
3971 279.384 0 621
3972 448.491 0 667
3973 446.108 0 631
3974 490.633 0 625
3975 308.951 0 671
3976 238.517 0 647
3977 218.161 1 619
3978 216.655 0 678
3979 152.617 0 630
3980 363.598 1 618
3981 516.568 0 645
3982 406.352 0 655
3983 201.564 0 602
3984 197.604 0 632
3985 225.775 0 658
3986 124.771 0 610
3987 312.474 0 642
3988 293.244 0 676
3989 184.508 0 626
3990 230.169 1 645
3991 297.634 0 650
3992 571.774 0 648
3993 156.443 1 623
3994 802.373 0 671
3995 533.873 0 618
3996 187.906 0 654
3997 544.061 1 656
3998 407.383 0 610
3999 734.432 0 656
4000 275.305 0 623
4001 316.266 0 600
4002 143.318 0 629
4003 268.762 0 607
4004 259.68 0 624
4005 338.919 0 650
4006 321.164 0 643
4007 151.062 1 611
4008 259.434 0 650
4009 270.5 0 635
4010 483.8 0 610
4011 362.753 0 636
4012 245.891 0 656
4013 245.938 0 601
4014 320.481 0 673
4015 273.392 1 661
4016 165.229 0 645
4017 489.059 0 635
4018 154.294 1 654
4019 224.871 0 649
4020 399.19 0 628
4021 119.452 0 668
4022 199.726 1 627
4023 155.45 0 615
4024 260.129 0 676
4025 271.547 1 617
4026 322.804 0 609
4027 1080.28 0 645
4028 524.748 0 660
4029 198.198 0 602
4030 368.824 0 628
4031 420.729 0 668
4032 279.634 0 640
4033 286.589 0 617
4034 482.455 1 623
4035 183.088 0 631
4036 278.92 0 610
4037 349.686 0 619
4038 200.208 0 642
4039 505.344 0 613
4040 459.158 0 626
4041 418.694 1 663
4042 1131.15 0 620
4043 293.607 0 599
4044 219.155 2 653
4045 401.642 0 618
4046 615.048 0 629
4047 131.104 0 613
4048 421.729 0 612
4049 162.528 0 619
4050 250.997 0 626
4051 210.078 0 602
4052 437.242 0 630
4053 158.139 0 625
4054 98.6423 0 611
4055 227.965 0 602
4056 473.467 0 610
4057 372.801 1 646
4058 206.657 1 667
4059 216.999 1 620
4060 185.272 1 630
4061 156.413 0 644
4062 1304.97 0 610
4063 169.129 0 644
4064 622.322 0 593
4065 374.39 1 636
4066 372.61 1 638
4067 401.918 0 598
4068 111.485 1 668
4069 311.289 0 623
4070 271.623 0 593
4071 540.05 0 625
4072 159.303 0 637
4073 161.724 1 626
4074 211.621 0 610
4075 291.213 0 688
4076 231.824 0 640
4077 285.215 2 617
4078 240.593 0 618
4079 131.468 0 640
4080 510.631 0 643
4081 233.518 0 597
4082 363.159 0 651
4083 237.102 0 663
4084 126.968 0 621
4085 329.974 0 609
4086 417.855 0 646
4087 237.242 0 632
4088 165.287 0 593
4089 646.404 0 602
4090 299.276 0 637
4091 345.422 0 582
4092 463.101 0 632
4093 279.021 0 586
4094 274.216 0 602
4095 375.445 0 640
4096 414.054 0 593
4097 237.514 0 620
4098 241.07 0 643
4099 256.583 0 608
4100 131.403 1 623
4101 506.969 0 666
4102 206.2 0 626
4103 466.899 0 600
4104 203.945 0 642
4105 656.9 1 657
4106 313.746 1 608
4107 187.509 0 621
4108 261.25 0 666
4109 582.117 0 642
4110 336.655 0 583
4111 308.183 0 601
4112 282.763 0 646
4113 256.818 0 610
4114 379.084 0 601
4115 236.932 1 623
4116 408.973 0 621
4117 411.34 0 587
4118 276.58 0 635
4119 704.717 0 660
4120 622.088 1 585
4121 163.759 0 602
4122 553.698 0 628
4123 325.167 0 674
4124 287.516 0 631
4125 777.36 0 618
4126 357.067 0 673
4127 285.017 0 640
4128 220.573 2 647
4129 486.754 0 633
4130 304.809 0 626
4131 570.159 0 626
4132 245.15 0 668
4133 305.719 0 647
4134 111.341 1 619
4135 613.254 0 658
4136 289.367 2 621
4137 417.825 0 661
4138 283.495 0 679
4139 309.482 0 648
4140 634.064 0 644
4141 328.352 0 685
4142 406.217 0 655
4143 428.38 0 637
4144 472.322 0 650
4145 193.049 1 701
4146 239.328 1 642
4147 444.914 0 636
4148 148.281 0 673
4149 159.783 0 684
4150 180.887 0 638
4151 710.156 0 642
4152 228.377 0 692
4153 302.202 0 716
4154 209.239 0 620
4155 444.628 0 662
4156 327.636 0 686
4157 264.606 1 682
4158 1068.61 0 666
4159 727.54 0 648
4160 254.859 0 670
4161 383.848 0 669
4162 306.474 0 639
4163 329.747 0 671
4164 172.951 0 670
4165 520.346 0 620
4166 221.088 1 658
4167 257.598 0 677
4168 249.912 0 685
4169 141.734 0 634
4170 284.656 1 693
4171 419.02 0 681
4172 564.525 0 666
4173 289.561 0 660
4174 265.592 0 683
4175 271.487 0 666
4176 193.912 0 633
4177 562.384 0 672
4178 351.422 0 675
4179 459.542 0 648
4180 187.205 0 640
4181 538.911 0 662
4182 192.234 0 680
4183 408.849 0 655
4184 212.371 0 632
4185 295.565 0 647
4186 170.424 0 676
4187 135.865 0 646
4188 509.199 0 642
4189 211.37 0 677
4190 588.465 0 687
4191 217.024 0 698
4192 169.879 0 644
4193 987.285 0 672
4194 380.995 1 678
4195 378.355 0 644
4196 383.779 1 671
4197 190.281 1 648
4198 234.179 0 633
4199 332.054 0 708
4200 163.477 0 687
4201 321.899 0 650
4202 178.615 3 644
4203 468.006 0 631
4204 149.986 1 630
4205 391.851 0 620
4206 182.408 0 629
4207 537.734 0 651
4208 169.676 0 630
4209 455.981 1 622
4210 160.723 0 679
4211 462.367 1 655
4212 119.083 1 639
4213 286.916 0 672
4214 454.271 0 657
4215 332.232 0 637
4216 255.697 1 667
4217 295.648 0 646
4218 151.786 0 621
4219 444.069 0 621
4220 431.506 0 644
4221 349.039 0 619
4222 100.077 0 630
4223 283.628 0 653
4224 301.268 0 619
4225 273.116 0 641
4226 589.656 0 651
4227 175.502 1 646
4228 106.33 1 638
4229 240.806 0 674
4230 362.911 1 668
4231 269.31 0 639
4232 289.667 1 637
4233 245.699 1 602
4234 158.335 0 639
4235 473.978 1 646
4236 406.703 0 618
4237 290.452 1 601
4238 200.708 0 609
4239 500.126 0 637
4240 531.076 1 603
4241 272.806 1 615
4242 167.186 2 621
4243 152.825 0 601
4244 298.071 0 609
4245 244.646 0 645
4246 361.113 1 603
4247 503.735 0 652
4248 357.279 1 662
4249 474.695 0 629
4250 266.318 0 601
4251 471.847 0 625
4252 273.041 0 612
4253 304.884 0 626
4254 390.495 0 602
4255 231.145 0 675
4256 223.978 1 632
4257 302.939 0 614
4258 594.607 0 601
4259 340.652 0 603
4260 446.937 1 607
4261 169.439 0 626
4262 291.606 0 629
4263 169.316 0 624
4264 374.963 0 603
4265 516.872 0 607
4266 97.8814 0 635
4267 259.013 0 602
4268 707.471 0 635
4269 188.783 0 660
4270 604.48 0 627
4271 633.659 0 602
4272 475.609 0 630
4273 435.509 0 611
4274 194.933 0 585
4275 456.61 0 625
4276 174.076 0 585
4277 523.069 0 613
4278 157.126 0 588
4279 205.198 0 602
4280 739.864 0 593
4281 273.362 1 585
4282 509.927 0 590
4283 722.135 1 605
4284 298.489 0 585
4285 277.964 0 625
4286 510.154 0 611
4287 481.949 0 637
4288 289.092 0 633
4289 221.797 0 643
4290 328.551 1 620
4291 333.764 0 614
4292 291.29 0 651
4293 938.278 0 602
4294 464.515 0 607
4295 198.222 0 640
4296 146.957 0 637
4297 213.651 0 584
4298 253.4 0 666
4299 313.844 0 648
4300 643.28 0 638
4301 232.225 0 609
4302 489.172 0 654
4303 161.398 0 614
4304 554.634 0 598
4305 182.763 0 650
4306 265.475 0 643
4307 306.375 1 606
4308 404.424 0 644
4309 165.143 1 662
4310 317.258 0 639
4311 238.517 0 640
4312 166.708 0 675
4313 187.449 0 621
4314 227.834 0 620
4315 357.475 0 629
4316 303.4 1 679
4317 240.973 1 635
4318 160.658 1 628
4319 123.943 0 674
4320 235.926 0 651
4321 316.845 0 601
4322 369.643 0 673
4323 477.617 1 657
4324 270.609 0 630
4325 279.071 0 636
4326 132.263 0 641
4327 224.515 0 617
4328 491.736 0 620
4329 124.508 0 603
4330 548.66 1 608
4331 481.311 0 656
4332 308.698 0 634
4333 187.017 0 621
4334 457.873 0 682
4335 158.044 1 646
4336 443.844 0 602
4337 263.927 1 625
4338 230.478 0 659
4339 345.101 0 634
4340 290.464 0 602
4341 294.937 0 632
4342 584.582 0 613
4343 327.98 0 613
4344 593.419 0 615
4345 161.285 0 626
4346 408.156 0 601
4347 236.097 0 612
4348 325.533 0 623
4349 473.863 0 629
4350 234.269 0 619
4351 413.99 1 645
4352 111.111 0 627
4353 471.793 0 601
4354 576.138 0 647
4355 223.806 1 665
4356 293.729 0 603
4357 101.443 1 623
4358 922.904 0 675
4359 245.356 0 632
4360 326.483 0 616
4361 568.908 0 610
4362 265.298 0 619
4363 162.461 1 687
4364 265.569 0 657
4365 476.74 0 624
4366 296.416 0 629
4367 437.298 0 653
4368 373.365 0 601
4369 245.428 0 609
4370 379.784 0 632
4371 207.054 0 602
4372 438.075 0 641
4373 215.126 0 614
4374 400.656 0 600
4375 230.607 0 640
4376 372.498 0 585
4377 145.867 0 624
4378 762.889 0 635
4379 198.303 0 586
4380 245.448 0 612
4381 240.395 0 610
4382 506.258 0 598
4383 832.132 0 625
4384 377.187 0 622
4385 340.188 1 584
4386 555.217 0 603
4387 677.616 0 610
4388 315.959 0 616
4389 225.948 1 585
4390 227.064 0 585
4391 406.783 0 624
4392 152.87 0 640
4393 643.409 1 590
4394 525.69 0 604
4395 545.115 0 639
4396 505.79 1 631
4397 402.069 0 662
4398 422.764 0 618
4399 133.942 1 586
4400 396.218 0 618
4401 186.578 0 666
4402 172.885 0 651
4403 332.975 0 602
4404 227.528 0 608
4405 328.135 0 641
4406 229.933 1 634
4407 451.24 0 603
4408 188.412 1 656
4409 375.396 0 623
4410 172.369 0 613
4411 288.718 0 603
4412 248.637 0 628
4413 454.034 0 643
4414 229.497 1 587
4415 159.832 0 606
4416 689.557 0 638
4417 136.44 0 613
4418 350.652 1 606
4419 221.895 0 647
4420 562.32 0 637
4421 244.549 0 598
4422 549.922 0 608
4423 392.972 0 638
4424 215.532 1 665
4425 213.957 1 600
4426 161.568 0 585
4427 316.28 0 626
4428 107.845 0 656
4429 169.429 1 637
4430 420.73 0 597
4431 190.191 0 603
4432 194.401 0 640
4433 239.633 0 590
4434 278.504 0 598
4435 246.36 0 628
4436 303.981 1 637
4437 248.118 0 625
4438 292.504 0 601
4439 138.96 0 643
4440 339.875 0 640
4441 172.153 0 584
4442 366.224 0 606
4443 275.142 0 669
4444 155.699 1 647
4445 329.832 0 639
4446 219.447 0 616
4447 237.676 0 645
4448 133.17 0 646
4449 503.04 0 616
4450 96.0546 1 602
4451 244.346 0 646
4452 135.475 1 630
4453 367.121 0 586
4454 136.808 1 615
4455 749.418 0 634
4456 252.747 1 615
4457 366.348 1 603
4458 341.452 0 652
4459 379.099 0 642
4460 193.906 0 644
4461 538.642 0 602
4462 886.847 0 637
4463 344.072 0 639
4464 478.443 0 585
4465 479.172 0 608
4466 237.129 0 644
4467 364.433 0 625
4468 510.68 0 608
4469 265.601 0 613
4470 256.381 1 648
4471 283.07 0 616
4472 996.494 0 607
4473 454.349 0 663
4474 151.942 0 640
4475 447.046 0 599
4476 175.096 0 603
4477 608.28 0 613
4478 311.474 0 586
4479 196.856 0 610
4480 146.802 1 639
4481 551.105 0 610
4482 357.795 0 599
4483 313.78 0 645
4484 175.991 2 635
4485 171.011 0 608
4486 217.71 0 635
4487 524.036 0 651
4488 300.228 0 618
4489 197.388 0 604
4490 211.176 0 649
4491 467.622 0 635
4492 378.392 0 584
4493 257.488 0 637
4494 420.07 0 644
4495 316.587 0 614
4496 147.31 0 641
4497 147.683 0 604
4498 138.251 0 604
4499 205.742 0 630
4500 256.727 0 631
4501 174.315 0 672
4502 389.801 0 650
4503 433.546 0 586
4504 313.006 0 605
4505 169.332 0 634
4506 131.249 0 609
4507 535.5 0 588
4508 572.848 0 619
4509 275.814 0 586
4510 339.94 0 662
4511 410.617 0 634
4512 449.012 1 587
4513 584.649 0 611
4514 182.551 0 585
4515 244.276 0 602
4516 228.314 1 614
4517 296.899 0 588
4518 481.115 1 592
4519 318.676 1 613
4520 150.375 0 608
4521 514.532 0 605
4522 256.349 2 599
4523 327.087 0 615
4524 455.556 0 597
4525 268.639 0 586
4526 165.204 0 602
4527 188.659 0 624
4528 144.776 0 613
4529 456.361 1 585
4530 419.192 0 628
4531 156.902 0 602
4532 168.225 0 636
4533 272.666 1 617
4534 401.827 1 608
4535 140.558 0 612
4536 811.744 0 627
4537 126.478 1 646
4538 275.574 0 633
4539 264.727 0 629
4540 371.671 0 585
4541 436.229 0 596
4542 302.782 0 590
4543 287.014 1 601
4544 275.672 0 637
4545 280.878 0 635
4546 187.367 0 620
4547 406.609 0 627
4548 379.786 0 651
4549 105.691 0 623
4550 157.214 0 611
4551 290.473 0 631
4552 237.947 0 639
4553 256.312 0 649
4554 131.15 0 627
4555 199.603 0 638
4556 460.243 1 588
4557 384.372 1 588
4558 371.361 0 586
4559 575.668 0 585
4560 239.753 0 587
4561 238.261 1 591
4562 219.425 0 586
4563 147.34 0 638
4564 315.91 0 626
4565 472.54 0 602
4566 871.166 0 652
4567 183.396 0 593
4568 626.461 1 597
4569 407.767 0 626
4570 421.433 0 635
4571 170.989 0 614
4572 740.336 0 604
4573 491.131 0 650
4574 619.75 1 651
4575 845.874 1 584
4576 161.481 0 585
4577 266.188 0 663
4578 486.648 0 626
4579 371.31 0 598
4580 508.807 0 627
4581 331.391 0 641
4582 237.327 1 618
4583 352.68 0 613
4584 267.109 1 600
4585 266.237 0 626
4586 424.211 0 626
4587 374.547 0 601
4588 328.24 0 636
4589 168.523 0 626
4590 266.182 0 599
4591 237.656 0 658
4592 213.391 0 612
4593 280.409 0 627
4594 711.451 0 588
4595 400.557 0 624
4596 560.367 0 625
4597 224.315 0 625
4598 208.105 0 586
4599 166.883 1 613
4600 178.652 0 646
4601 371.229 0 632
4602 229.795 0 585
4603 108.041 0 589
4604 476.754 0 626
4605 387.581 0 614
4606 345.98 0 600
4607 176.357 1 649
4608 354.702 0 609
4609 274.98 0 616
4610 396.719 0 586
4611 636.631 0 625
4612 398.269 1 630
4613 110.858 0 605
4614 294.677 0 625
4615 132.074 0 640
4616 105.624 0 620
4617 487.043 0 614
4618 159.133 0 671
4619 298.787 1 600
4620 346.513 0 598
4621 238.476 1 644
4622 277.866 0 641
4623 269.606 0 585
4624 264.414 1 611
4625 343.107 0 603
4626 203.421 1 582
4627 160.513 0 584
4628 472.839 0 596
4629 269.834 0 622
4630 249.954 0 607
4631 402.759 0 639
4632 291.885 0 617
4633 302.356 0 599
4634 587.49 0 692
4635 675.408 1 684
4636 413.65 0 630
4637 206.451 0 613
4638 667.967 0 642
4639 403.262 1 671
4640 377.734 0 585
4641 376.874 0 610
4642 131.423 0 643
4643 187.393 0 630
4644 231.14 0 606
4645 396.819 0 624
4646 338.441 0 647
4647 304.409 0 594
4648 339.114 1 583
4649 153.363 2 610
4650 235.838 0 619
4651 163.821 0 594
4652 888.837 0 601
4653 352.616 2 590
4654 271.839 0 644
4655 261.156 0 646
4656 261.951 1 604
4657 307.323 0 620
4658 374.117 1 656
4659 234.044 0 648
4660 290.319 0 585
4661 197.846 0 601
4662 133.174 1 668
4663 239.839 0 635
4664 196.049 1 638
4665 304.178 0 623
4666 230.36 0 614
4667 170.165 0 613
4668 189.326 0 605
4669 300.156 0 653
4670 434.331 0 637
4671 399.22 0 622
4672 565.747 1 615
4673 209.814 0 641
4674 234.443 0 640
4675 433.234 0 617
4676 278.332 0 625
4677 454.265 0 655
4678 196.996 1 669
4679 230.559 1 584
4680 185.576 0 608
4681 92.6019 0 664
4682 172.068 0 654
4683 192.478 0 615
4684 250.802 0 665
4685 515.551 0 655
4686 799.659 0 636
4687 237.056 0 624
4688 231.294 0 673
4689 210.451 1 659
4690 176.804 0 627
4691 176.246 0 644
4692 290.122 0 646
4693 365.088 1 641
4694 205.227 0 644
4695 284.576 0 621
4696 254.678 0 666
4697 230.011 0 666
4698 211.387 0 620
4699 534.13 0 661
4700 317.554 0 684
4701 196.373 0 661
4702 182.885 1 644
4703 427.763 0 687
4704 427.284 0 690
4705 640.833 0 675
4706 397.755 0 657
4707 556.171 1 681
4708 197.277 0 681
4709 819.16 0 639
4710 145.675 0 627
4711 224.899 0 644
4712 378.114 0 633
4713 410.797 0 621
4714 506.386 0 620
4715 653.934 0 627
4716 245.315 0 663
4717 217.303 0 619
4718 216.559 0 652
4719 314.423 0 646
4720 118.114 0 657
4721 376.267 0 621
4722 295.792 1 677
4723 545.017 0 668
4724 179.099 0 647
4725 194.246 0 641
4726 291.204 0 683
4727 197.062 0 648
4728 153.441 0 620
4729 706.852 0 655
4730 381.24 0 679
4731 426.95 1 666
4732 501.44 0 638
4733 401.696 1 681
4734 238.746 1 674
4735 121.717 0 657
4736 691.261 0 677
4737 253.8 0 657
4738 302.406 2 663
4739 224.153 0 659
4740 519.531 0 698
4741 350.146 0 700
4742 256.143 0 661
4743 320.631 0 697
4744 341.049 0 670
4745 103.132 1 657
4746 105.103 0 670
4747 143.305 0 692
4748 268.236 0 661
4749 354.584 0 635
4750 119.407 0 649
4751 304.124 1 644
4752 732.98 0 683
4753 99.7975 1 684
4754 788.474 0 621
4755 375.487 0 622
4756 538.637 0 629
4757 690.903 0 638
4758 295.206 1 650
4759 256.532 0 637
4760 510.062 0 665
4761 200.314 1 648
4762 329.056 0 637
4763 530.696 0 653
4764 398.7 1 674
4765 534.968 0 690
4766 404.457 0 665
4767 406.46 0 653
4768 228.288 0 660
4769 310.946 0 690
4770 495.784 0 684
4771 121.665 0 652
4772 335.959 0 660
4773 373.558 0 694
4774 642.153 0 679
4775 454.347 0 657
4776 154.651 0 684
4777 184.757 0 672
4778 231.687 0 690
4779 170.236 0 648
4780 602.457 0 630
4781 389.744 0 619
4782 209.977 1 609
4783 170.954 0 621
4784 232.456 1 602
4785 267.608 0 621
4786 177.121 0 670
4787 312.328 0 658
4788 210.736 0 646
4789 292.027 0 642
4790 192.836 0 615
4791 499.681 0 633
4792 327.997 0 631
4793 326.238 0 643
4794 236.043 1 654
4795 524.942 0 615
4796 307.774 0 622
4797 310.439 0 660
4798 172.619 2 623
4799 302.064 0 623
4800 516.934 0 630
4801 261.203 0 667
4802 902.833 0 648
4803 305.903 0 675
4804 591.193 0 649
4805 261.214 0 616
4806 239.381 0 662
4807 492.246 0 671
4808 304.91 0 659
4809 217.713 0 643
4810 178.781 0 679
4811 246.63 0 685
4812 159.279 0 664
4813 406.596 1 663
4814 411.666 0 681
4815 137.009 0 664
4816 248.452 0 655
4817 320.409 0 686
4818 275.745 0 688
4819 423.028 0 638
4820 290.775 0 681
4821 336.857 0 702
4822 375.928 0 641
4823 261.572 0 643
4824 483.316 0 699
4825 171.381 0 660
4826 216.112 0 667
4827 217.793 0 642
4828 259.781 1 686
4829 281.818 0 697
4830 248.165 0 668
4831 447.593 0 652
4832 213.638 0 662
4833 209.471 0 685
4834 298.742 0 677
4835 436.534 0 659
4836 406.895 0 692
4837 356.5 1 677
4838 594.693 0 639
4839 160.588 1 687
4840 225 0 685
4841 351.417 0 684
4842 402.712 0 640
4843 357.853 0 650
4844 151.71 0 681
4845 381.611 0 644
4846 165.507 0 682
4847 132.29 0 658
4848 556.855 0 651
4849 294.474 0 683
4850 302.475 1 661
4851 828.241 0 620
4852 90.6619 1 677
4853 421.786 0 674
4854 264.638 0 620
4855 387.402 0 666
4856 277.865 0 694
4857 630.096 0 665
4858 142.182 0 659
4859 366.418 0 683
4860 237.829 0 681
4861 352.076 0 659
4862 295.874 0 683
4863 270.926 0 681
4864 240.458 0 639
4865 387.316 0 672
4866 336.586 0 673
4867 254.083 0 620
4868 107.591 0 669
4869 291.673 0 675
4870 479.364 0 620
4871 109.64 1 673
4872 344.328 0 678
4873 416.838 0 659
4874 278.08 0 660
4875 371.127 0 697
4876 289.427 0 645
4877 118.253 0 641
4878 105.687 1 679
4879 513.337 0 650
4880 595.329 0 639
4881 816.245 0 665
4882 346.418 0 632
4883 127.399 0 657
4884 281.34 0 691
4885 278.819 0 697
4886 285.826 0 664
4887 149.007 0 662
4888 151.393 2 699
4889 250.001 0 670
4890 491.803 1 664
4891 129.997 0 634
4892 250.119 1 659
4893 236.604 0 705
4894 528.829 0 662
4895 551.241 0 641
4896 797.846 0 674
4897 204.2 0 658
4898 541.847 0 634
4899 305.327 0 686
4900 209.311 0 704
4901 195.057 0 658
4902 371.434 0 651
4903 604.861 1 682
4904 185.807 1 666
4905 544.253 0 657
4906 139.976 0 680
4907 344.962 0 689
4908 150.292 1 621
4909 359.696 1 630
4910 672.831 0 633
4911 131.854 1 641
4912 152.366 0 685
4913 294.534 0 687
4914 360.053 0 688
4915 413.544 1 659
4916 462.424 0 685
4917 210.538 0 683
4918 172.148 2 641
4919 152.706 1 706
4920 260.197 0 652
4921 410.119 0 620
4922 119.843 0 619
4923 476.127 0 638
4924 245.722 0 631
4925 293.5 1 631
4926 119.084 0 649
4927 261.256 0 619
4928 330.325 1 624
4929 125.061 1 643
4930 372.749 1 620
4931 420.335 0 648
4932 181.058 0 620
