Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3700 152.578 0 337
3701 200.837 0 319
3702 142.603 0 318
3703 150.591 0 321
3704 92.2943 0 375
3705 61.2075 0 377
3706 63.4642 0 328
3707 149.595 0 335
3708 258.113 0 319
3709 75.4036 0 331
3710 134.766 0 318
3711 170.602 0 319
3712 79.667 0 373
3713 121.602 0 342
3714 79.8731 0 331
3715 159.456 0 331
3716 315.457 0 341
3717 134.337 0 319
3718 120.299 0 364
3719 174.011 0 355
3720 107.713 0 354
3721 60.009 0 350
3722 322.019 0 336
3723 113.832 0 321
3724 126.943 0 319
3725 130.143 0 322
3726 262.517 1 348
3727 145.233 0 375
3728 104.761 0 335
3729 115.827 0 326
3730 64.6164 0 323
3731 125.694 0 331
3732 102.456 0 317
3733 125.92 0 319
3734 207.632 0 335
3735 160.49 0 320
3736 218.578 0 388
3737 80.2381 0 353
3738 291.637 0 340
3739 176.131 0 337
3740 110.865 0 346
3741 158.955 0 318
3742 191.584 0 319
3743 199.676 0 304
3744 229.5 1 354
3745 128.86 0 357
3746 133.435 0 368
3747 160.444 0 344
3748 189.172 0 335
3749 127.985 0 332
3750 145.091 0 320
3751 230.741 1 320
3752 72.7917 0 367
3753 143.812 0 356
3754 96.8543 0 353
3755 140.016 0 332
3756 63.137 0 331
3757 317.052 0 319
3758 60.9249 0 375
3759 131.015 0 341
3760 87.3324 1 354
3761 364.721 0 340
3762 133.209 0 346
3763 112.642 0 334
3764 181.536 0 321
3765 109.32 0 317
3766 118.109 0 319
3767 216.929 0 343
3768 119.636 0 386
3769 122.247 0 335
3770 180.951 0 334
3771 325.8 0 323
3772 69.2711 0 357
3773 102.2 0 318
3774 124.395 0 333
3775 105.371 0 319
3776 143.098 0 390
3777 134.713 0 374
3778 95.0608 0 380
3779 144.165 0 349
3780 116.491 0 335
3781 162.197 0 334
3782 163.418 0 334
3783 57.7521 0 305
3784 328.872 0 319
3785 148.605 0 401
3786 122.697 0 376
3787 81.298 0 336
3788 283.235 0 327
3789 175.187 0 338
3790 84.9573 0 318
3791 88.8481 0 329
3792 214.285 0 369
3793 174.421 0 355
3794 165.767 0 340
3795 66.2799 0 322
3796 100.768 0 353
3797 232.615 0 335
3798 107.591 0 332
3799 147.764 0 320
3800 67.8238 0 354
3801 164.356 0 380
3802 222.52 0 356
3803 179.315 0 356
3804 106.283 0 338
3805 270.621 0 339
3806 125.036 0 335
3807 161.503 0 319
3808 59.9595 0 333
3809 106.779 0 382
3810 151.177 0 371
3811 142.654 0 332
3812 79.212 0 329
3813 66.2575 0 357
3814 236.103 0 372
3815 217.432 0 373
3816 150.968 0 339
3817 245.919 0 325
3818 87.6227 0 336
3819 136.508 1 336
3820 101.218 0 336
3821 204.793 0 303
3822 146.129 0 341
3823 70.4787 0 315
3824 105.31 0 318
3825 122.243 0 333
3826 53.4489 0 324
3827 285.731 0 394
3828 108.171 0 339
3829 116.371 0 341
3830 120.283 0 337
3831 102.664 0 349
3832 135.517 0 338
3833 137.178 0 336
3834 101.95 0 405
3835 80.4021 0 369
3836 148.217 0 331
3837 74.1149 0 319
3838 121.755 0 341
3839 152.571 0 332
3840 123.276 0 371
3841 131.892 0 371
3842 69.2942 0 336
3843 140.16 0 340
3844 88.8119 0 334
3845 112.128 0 332
3846 350.604 0 304
3847 116.624 0 335
3848 235.065 0 332
3849 193.237 0 343
3850 321.532 0 341
3851 102.006 0 342
3852 181.143 0 348
3853 735.28 0 319
3854 190.614 0 321
3855 102.872 0 317
3856 113.451 0 318
3857 96.7572 0 316
3858 307.138 0 319
3859 140.03 0 376
3860 209.153 0 391
3861 662.708 0 332
3862 144.212 0 341
3863 65.0463 0 336
3864 202.403 0 334
3865 141.037 0 319
3866 322.8 0 320
3867 242.31 0 318
3868 99.9314 0 357
3869 230.18 0 387
3870 305.88 0 366
3871 84.9366 0 334
3872 101.817 0 341
3873 274.879 0 344
3874 172.338 0 341
3875 87.4869 0 318
3876 232.336 0 338
3877 225.719 0 332
3878 165.521 0 361
3879 231.829 0 340
3880 63.99 0 349
3881 156.444 0 341
3882 138.92 0 338
3883 236.681 0 317
3884 130.981 0 303
3885 89.8304 0 303
3886 100.696 0 334
3887 350.855 0 378
3888 56.7075 0 351
3889 397.636 0 332
3890 129.998 0 319
3891 88.0041 0 318
3892 91.3243 0 339
3893 373.253 0 331
3894 115.32 0 374
3895 131.781 0 339
3896 253.224 0 338
3897 100.28 0 326
3898 147.776 0 339
3899 189.877 0 319
3900 97.5651 0 332
3901 143.379 0 334
3902 64.1788 0 322
3903 53.5548 1 313
3904 114.378 0 345
3905 175.503 0 364
3906 113.659 0 334
3907 180.003 1 338
3908 161.668 0 333
3909 59.4773 0 303
3910 188.504 0 312
3911 137.829 0 350
3912 120.026 0 377
3913 202.08 0 366
3914 156.568 0 351
3915 105.755 0 335
3916 259.481 0 323
3917 112.041 0 350
3918 241.78 0 347
3919 355.398 0 317
3920 277.681 0 380
3921 147.392 0 356
3922 73.2023 0 344
3923 117.952 0 353
3924 181.676 0 349
3925 340.885 0 340
3926 297.747 0 340
3927 129.176 0 351
3928 76.406 0 303
3929 104.939 0 337
3930 132.375 0 323
3931 149.289 0 335
3932 131.455 1 363
3933 87.9836 0 359
3934 418.101 0 345
3935 161.795 0 339
3936 219.099 0 341
3937 155.736 0 319
3938 122.349 0 304
3939 71.7672 0 345
3940 165.814 0 337
3941 70.1219 0 342
3942 106.899 1 306
3943 204.507 0 330
3944 94.3969 0 340
3945 214.804 0 318
3946 156.194 0 415
3947 309.099 0 326
3948 204.598 0 328
3949 171.439 0 365
3950 107.211 0 351
3951 179.49 0 342
3952 223.962 0 335
3953 96.9652 0 332
3954 675.133 0 347
3955 122.014 0 360
3956 197.756 0 340
3957 144.817 0 334
3958 152.077 0 332
3959 217.286 0 369
3960 129.999 0 381
3961 182.204 0 349
3962 100.852 0 368
3963 203.813 0 331
3964 384.714 0 334
3965 86.2431 0 332
3966 66.9828 0 335
3967 256.258 0 341
3968 111.394 0 339
3969 97.604 0 335
3970 118.362 0 350
3971 157.861 0 365
3972 143.948 0 331
3973 128.844 0 338
3974 193.253 0 347
3975 123.578 0 331
3976 85.5309 0 319
3977 141.473 0 339
3978 181.895 0 352
3979 169.547 0 349
3980 172.917 0 366
3981 127.298 0 352
3982 94.8755 0 339
3983 102.998 0 344
3984 139.552 0 332
3985 86.73 1 332
3986 196.958 0 319
3987 272.306 0 384
3988 274.906 0 320
3989 88.0629 0 367
3990 121.622 0 361
3991 45.6424 0 363
3992 160.312 0 344
3993 199.174 0 335
3994 277.756 0 340
3995 70.5369 1 347
3996 243.242 0 341
3997 135.037 0 338
3998 72.2822 0 336
3999 140.322 0 353
4000 165.96 0 357
4001 230.987 1 345
4002 90.8104 0 339
4003 334.2 0 340
4004 82.6067 0 317
4005 102.555 0 318
4006 178.988 0 317
4007 46.9045 0 327
4008 103.023 0 342
4009 138.16 0 367
4010 232.776 0 339
4011 113.627 0 329
4012 105.505 0 348
4013 300.174 0 334
4014 66.7614 0 337
4015 138.204 0 349
4016 270.588 0 348
4017 101.749 0 337
4018 226.323 0 335
4019 116.326 0 344
4020 134.406 0 355
4021 98.9198 0 353
4022 73.656 0 350
4023 103.201 0 321
4024 107.872 0 318
4025 152.293 0 339
4026 110.625 0 332
4027 84.1101 0 334
4028 98.9108 0 332
4029 121.828 0 342
4030 168.765 0 376
4031 263.481 0 381
4032 309.867 0 341
4033 180.062 0 331
4034 194.354 0 330
4035 187.465 0 304
4036 471.019 0 335
4037 350.288 0 318
4038 123.66 0 362
4039 68.4482 0 360
4040 213.859 0 353
4041 286.457 0 339
4042 268.626 0 340
4043 56.7892 0 345
4044 102.963 0 367
4045 103.162 1 348
4046 121.461 1 332
4047 160.77 0 338
4048 198.738 0 331
4049 111.224 0 357
4050 121.447 0 360
4051 55.6575 0 338
4052 126.967 0 331
4053 156.856 0 337
4054 163.396 0 331
4055 97.8942 0 303
4056 228.545 0 336
4057 171.669 0 344
4058 103.456 0 350
4059 116.375 0 361
4060 48.5753 0 335
4061 68.5298 1 336
4062 98.1349 0 337
4063 327.925 0 337
4064 92.9211 0 337
4065 73.9205 0 318
4066 57.7722 0 342
4067 206.245 0 317
4068 133.018 0 373
4069 139.058 0 378
4070 37.653 1 343
4071 223.621 0 325
4072 139.17 0 335
4073 130.445 0 336
4074 300.763 0 319
4075 162.797 0 336
4076 96.6375 0 320
4077 160.033 0 321
4078 89.1068 0 319
4079 71.3505 0 320
4080 243.405 0 341
4081 197.231 0 356
4082 113.648 0 334
4083 161.07 0 333
4084 284.015 0 304
4085 149.62 1 323
4086 233.129 0 361
4087 184.319 0 350
4088 152.324 0 357
4089 256.68 0 329
4090 284.214 1 323
4091 264.44 0 334
4092 116.78 0 333
4093 169.625 0 332
4094 201.047 0 318
4095 233.604 0 319
4096 140.716 0 319
4097 119.965 0 330
4098 154.648 0 367
4099 67.3417 0 361
4100 90.8891 0 352
4101 152.585 0 341
4102 207.539 0 353
4103 104.355 0 353
4104 187.4 0 333
4105 146.035 0 318
4106 188.23 0 364
4107 167.63 0 321
4108 185.172 0 326
4109 95.637 0 338
4110 102.539 0 318
4111 356.197 0 335
4112 204.867 0 304
4113 249.887 0 336
4114 228.665 0 325
4115 286.14 0 382
4116 214.64 0 379
4117 362.464 0 337
4118 117.318 0 326
4119 136.314 0 340
4120 101.652 0 321
4121 167.728 0 318
4122 121.687 0 336
4123 75.5434 1 324
4124 51.1683 0 348
4125 82.8548 0 380
4126 197.382 0 372
4127 80.9223 0 380
4128 123.465 0 330
4129 101.971 0 327
4130 173.236 0 334
4131 65.5836 0 322
4132 240.545 0 334
4133 177.644 0 319
4134 145.32 0 320
4135 80.9915 0 336
4136 124.878 0 384
4137 353.113 0 386
4138 126.057 0 339
4139 91.0236 0 348
4140 263.078 0 319
4141 149.308 0 336
4142 162 0 333
4143 158.605 0 319
4144 73.2092 0 332
4145 282.55 0 372
4146 182.81 0 345
4147 138.543 0 352
4148 432.005 0 350
4149 145.803 0 340
4150 345.872 0 333
4151 107.184 0 337
4152 145.433 0 321
4153 272.594 0 323
4154 330.862 0 304
4155 122.566 0 399
4156 386.665 0 381
4157 201.719 0 349
4158 99.9748 0 335
4159 275.545 0 347
4160 193.853 0 335
4161 395.165 0 319
4162 97.4699 0 319
4163 107.464 0 326
4164 173.213 0 351
4165 214.96 0 318
4166 67.0779 0 339
4167 102.473 0 333
4168 178.563 0 318
4169 428.916 0 353
4170 169.137 0 340
4171 155.297 0 386
4172 97.9898 0 349
4173 212.866 0 334
4174 150.713 0 334
4175 108.456 0 343
4176 210.647 0 335
4177 366.859 0 341
4178 277.355 0 319
4179 124.902 0 377
4180 120.765 1 346
4181 75.6496 0 345
4182 197.705 0 349
4183 152.084 0 318
4184 96.1087 0 318
4185 136.439 0 358
4186 217.42 0 345
4187 396.623 0 333
4188 40.7688 0 333
4189 158.784 0 334
4190 273.212 0 335
4191 149.071 0 342
4192 90.7786 0 332
4193 110.481 0 338
4194 236.845 0 317
4195 108.409 0 334
4196 227.115 0 322
4197 86.6574 0 380
4198 182.347 0 391
4199 260.149 0 362
4200 440.523 0 341
4201 375.082 0 324
4202 105.799 0 332
4203 488.517 0 341
4204 158.972 0 328
4205 389.958 0 320
4206 96.9999 0 327
4207 369.434 0 369
4208 146.504 0 372
4209 95.0719 0 364
4210 255.333 0 339
4211 118.139 0 338
4212 148.051 0 352
4213 257.414 0 325
4214 110.997 0 320
4215 234.68 0 360
4216 87.7108 0 362
4217 141.083 0 322
4218 149.95 0 304
4219 121.878 0 318
4220 220.634 1 359
4221 257.168 0 356
4222 273.596 0 351
4223 266.446 0 339
4224 145.903 0 332
4225 172.549 0 298
4226 214.248 0 310
4227 84.9102 0 327
4228 204.625 0 335
4229 153.347 0 343
4230 179.966 1 326
4231 123.152 0 351
4232 61.1388 0 314
4233 256.747 0 329
4234 90.6732 0 331
4235 269.929 0 352
4236 264.319 0 362
4237 233.443 0 339
4238 291.865 0 340
4239 259.439 0 331
4240 73.8918 0 346
4241 128.2 0 333
4242 182.317 0 350
4243 358.963 0 379
4244 171.127 0 375
4245 111.718 0 345
4246 173.393 0 342
4247 167.696 0 343
4248 56.529 0 310
4249 93.5733 0 316
4250 326.606 0 329
4251 204.263 0 341
4252 262.734 0 392
4253 421.567 0 354
4254 103.6 0 340
4255 318.882 0 349
4256 179.674 0 332
4257 328.393 0 339
4258 357.683 0 317
4259 509.737 0 382
4260 91.8339 0 361
4261 102.532 0 343
4262 393.089 0 341
4263 176.447 0 333
4264 144.05 0 332
4265 167.367 0 348
4266 84.0192 0 368
4267 145.255 0 413
4268 132.118 0 346
4269 275.046 0 338
4270 140.199 0 334
4271 148.679 1 335
4272 61.9163 0 336
4273 106.098 0 320
4274 179.906 0 405
4275 138.65 0 359
4276 166.317 0 352
4277 154.263 0 346
4278 71.0231 0 339
4279 153.961 0 347
4280 95.71 0 318
4281 134.01 0 325
4282 159.042 0 377
4283 203.542 0 386
4284 215.665 0 353
4285 181.743 0 338
4286 81.7257 0 341
4287 86.2222 0 337
4288 230.142 0 337
4289 117.219 0 319
4290 105.459 0 383
4291 131.543 0 384
4292 186.071 0 337
4293 80.4686 0 338
4294 432.126 0 320
4295 92.2544 0 336
4296 228.861 0 316
4297 103.763 0 320
4298 78.7568 0 342
4299 99.1123 0 318
4300 196.362 1 304
4301 185.43 0 323
4302 198.029 0 331
4303 333.519 0 360
4304 111.388 0 389
4305 120.447 0 372
4306 60.7454 0 338
4307 159.404 0 330
4308 115.381 0 339
4309 119.899 0 321
4310 98.1742 0 319
4311 102.363 0 322
4312 121.361 0 328
4313 90.5137 0 384
4314 133.699 0 338
4315 175.349 0 340
4316 125.374 1 352
4317 192.149 0 324
4318 113.692 0 319
4319 251.851 0 321
4320 146.673 0 351
4321 219.024 0 356
4322 74.2855 0 341
4323 257.926 0 335
4324 183.708 0 318
4325 186.465 0 320
4326 169.148 0 344
4327 62.0557 0 379
4328 165.373 1 339
4329 515.022 0 342
4330 321.382 1 322
4331 108.051 0 349
4332 193.92 0 321
4333 175.231 0 321
4334 277.558 0 345
4335 69.6634 0 366
4336 106.087 0 350
4337 244.165 0 363
4338 433.037 0 326
4339 89.2653 0 346
4340 192.414 0 334
4341 53.1624 0 334
4342 140.227 0 318
4343 96.9174 0 338
4344 106.338 0 362
4345 179.726 0 367
4346 120.804 1 365
4347 146.006 0 329
4348 120.961 0 341
4349 82.6573 0 321
4350 199.987 0 318
4351 201.709 0 319
4352 107.082 0 318
4353 455.004 0 387
4354 219.565 0 362
4355 92.1842 0 349
4356 356.878 0 332
4357 138.191 0 335
4358 360.068 0 339
4359 173.954 1 341
4360 135.337 0 321
4361 555.88 0 340
4362 256.658 0 339
4363 161.756 0 323
4364 110.864 0 353
4365 254.799 0 320
4366 237.031 0 341
4367 225.111 0 372
4368 60.6991 0 344
4369 216.773 0 327
4370 315.149 0 346
4371 87.0388 0 388
4372 226.913 1 335
4373 109.049 0 328
4374 85.5496 0 388
4375 110.859 0 333
4376 346.915 0 329
4377 113.043 0 315
4378 148.72 0 344
4379 123.889 0 329
4380 232.35 0 323
4381 211.894 0 344
4382 185.093 0 326
4383 107.697 0 368
4384 100.78 0 339
4385 216.026 0 335
4386 190.832 0 338
4387 137.247 0 348
4388 104.77 0 329
4389 204.2 0 378
4390 182.109 0 354
4391 217.19 0 322
4392 352.127 0 345
4393 134.934 0 340
4394 47.7501 0 335
4395 68.1943 0 334
4396 100.043 0 351
4397 185.39 0 346
4398 547.258 0 333
4399 123.283 0 338
4400 130.85 0 337
4401 255.51 0 350
4402 231.449 0 337
4403 95.7744 0 336
4404 175.868 0 364
4405 88.5679 0 349
4406 178.378 0 343
4407 137.033 0 344
4408 106.391 0 332
4409 141.305 0 336
4410 108.057 0 305
4411 165.556 0 305
4412 90.2315 0 304
4413 130.466 0 355
4414 64.2732 0 380
4415 148.459 0 348
4416 125.662 0 377
4417 171.661 0 329
4418 135.928 0 378
4419 387.978 0 370
4420 282.452 0 340
4421 70.8269 0 337
4422 168.219 0 342
4423 122.988 0 343
4424 152.541 0 362
4425 91.584 0 355
4426 102.112 0 399
4427 343.722 0 342
4428 248.983 1 349
4429 228.72 0 326
4430 244.983 0 340
4431 107.286 0 316
4432 335.298 0 324
4433 121.222 0 336
4434 62.7971 0 336
4435 161.405 0 337
4436 257.399 0 355
4437 253.176 0 379
4438 133.254 0 339
4439 59.0901 0 339
4440 157.743 0 337
4441 170.876 0 305
4442 336.899 0 334
4443 217.793 0 338
4444 140.454 0 333
4445 136.092 0 379
4446 73.9943 0 337
4447 86.9166 0 342
4448 212.402 0 320
4449 166.182 0 306
4450 134.041 0 321
4451 65.2262 0 330
4452 170.597 0 371
4453 192.112 0 340
4454 180.333 0 338
4455 109.975 0 334
4456 218.729 1 348
4457 103.703 0 319
4458 150.417 0 305
4459 217.911 0 324
4460 182.887 0 379
4461 121.457 0 363
4462 71.4937 0 338
4463 152.377 0 335
4464 97.7093 0 362
4465 205.764 0 340
4466 119.213 0 339
4467 158.832 0 336
4468 112.595 0 325
4469 52.1138 0 321
4470 174.689 0 336
4471 115.782 0 395
4472 283.75 0 365
4473 221.348 0 332
4474 116.853 0 342
4475 102.286 0 335
4476 210.964 0 321
4477 202.871 0 319
4478 206.623 1 317
4479 114.367 0 318
4480 89.0853 0 365
4481 136.939 0 372
4482 100.775 0 381
4483 113.763 0 354
4484 297.425 0 318
4485 147.158 0 339
4486 214.357 0 333
4487 329.224 0 323
4488 146.534 0 319
4489 66.2568 0 363
4490 133.98 0 366
4491 145.339 0 341
4492 214.717 1 332
4493 112.711 0 339
4494 213.067 0 337
4495 209.854 0 320
4496 60.9872 0 322
4497 227.306 0 336
4498 244.663 0 318
4499 92.3229 0 347
4500 129.818 0 385
4501 200.791 0 362
4502 184.886 0 338
4503 85.5138 0 330
4504 112.061 0 344
4505 137.293 0 351
4506 303.671 0 304
4507 286.01 0 321
4508 183.372 0 339
4509 84.6885 0 346
4510 381.836 0 384
4511 302.984 0 365
4512 112.131 0 325
4513 231.686 0 326
4514 52.3882 0 319
4515 225.827 0 333
4516 217.441 0 360
4517 89.3342 0 399
4518 150.828 1 345
4519 63.2534 0 345
4520 364.747 0 332
4521 350.223 0 341
4522 136.569 1 337
4523 74.1264 0 320
4524 129.724 0 321
4525 116.967 0 327
4526 279.282 0 338
4527 214.05 0 370
4528 225.06 0 346
4529 69.7682 0 371
4530 161.533 0 323
4531 213.609 0 345
4532 126.128 0 375
4533 106.238 0 341
4534 296.19 0 334
4535 262.142 0 318
4536 152.823 0 337
4537 218.791 0 338
4538 182.74 0 331
4539 215.808 0 339
4540 164.689 0 381
4541 90.3614 0 384
4542 198.35 0 352
4543 292.754 0 338
4544 227.22 0 333
4545 250.838 0 337
4546 114.747 0 323
4547 278.749 0 333
4548 240.184 0 359
4549 88.9736 1 345
4550 148.453 0 327
4551 110.583 0 338
4552 157.601 0 340
4553 110.767 0 341
4554 109.111 0 320
4555 108.831 0 338
4556 130.184 0 350
4557 118.228 0 376
4558 293.532 0 362
4559 189.102 0 339
4560 216.327 0 330
4561 141.869 0 340
4562 87.1803 1 338
4563 156.008 0 316
4564 70.094 0 322
4565 133.714 0 317
4566 141.892 0 331
4567 85.6683 1 401
4568 133.264 0 344
4569 129.698 0 347
4570 101.63 0 323
4571 221.145 0 335
4572 119.201 0 333
4573 113.22 0 335
4574 117.952 0 335
4575 161.832 0 336
4576 301.147 0 328
4577 101.213 0 364
4578 162.416 0 391
4579 75.0453 1 334
4580 109.139 0 340
4581 391.327 0 344
4582 222.754 0 334
4583 93.6148 0 334
4584 257.725 0 350
4585 71.2888 0 337
4586 194 0 322
4587 104.844 0 339
4588 150.724 0 335
4589 131.347 0 375
4590 267.234 0 393
4591 159.119 0 331
4592 117.723 0 336
4593 122.465 0 333
4594 131.118 0 332
4595 130.435 0 334
4596 239.521 0 318
4597 107.579 0 404
4598 89.1593 0 343
4599 110.333 0 353
4600 39.3719 0 341
4601 228.218 0 321
4602 236.623 0 336
4603 298.977 0 320
4604 128.904 0 318
4605 280.415 0 320
4606 97.6905 0 316
4607 80.7128 0 320
4608 114.991 0 362
4609 247.28 0 381
4610 117.504 0 354
4611 158.45 0 325
4612 123.166 0 350
4613 105.625 0 352
4614 65.2144 0 318
4615 133.707 0 320
4616 143.563 1 360
4617 171.727 0 389
4618 160.561 0 340
4619 100.147 0 348
4620 369.676 0 338
4621 76.856 0 323
4622 210.736 0 333
4623 146.352 0 318
4624 86.3382 1 352
4625 112.701 0 374
4626 138.574 0 385
4627 321.138 0 360
4628 97.9525 0 336
4629 126.557 0 329
4630 158.392 0 336
4631 101.617 0 333
4632 110.51 0 320
4633 217.028 0 319
4634 132.132 0 320
4635 204.83 0 381
4636 82.7861 0 386
4637 245.977 0 343
4638 254.452 0 335
4639 148.341 0 335
4640 65.7183 0 317
4641 156.886 0 334
4642 71.6742 0 376
4643 93.6086 0 364
4644 125.428 0 347
4645 135.897 1 342
4646 95.6708 0 334
4647 88.1144 0 317
4648 67.0067 0 319
4649 287.392 0 335
4650 143.92 0 304
4651 181.771 0 320
4652 141.904 0 375
4653 132.256 0 389
4654 329.577 0 357
4655 82.5695 0 344
4656 152.619 0 337
4657 164.186 0 347
4658 213.939 0 332
4659 150.756 0 344
4660 152.321 0 337
4661 273.445 0 344
4662 226.321 0 341
4663 102.002 1 387
4664 135.769 0 341
4665 351.129 0 350
4666 61.2353 0 333
4667 118.427 0 321
4668 115.756 1 334
4669 103.485 0 372
4670 66.67 0 373
4671 232.98 0 338
4672 186.396 0 324
4673 96.0334 0 319
4674 146.523 0 338
4675 109.567 0 349
4676 92.0214 0 339
4677 301.865 0 377
4678 218.381 0 368
4679 65.1927 0 342
4680 101.543 0 342
4681 197.619 0 329
4682 100.197 0 342
4683 201.256 0 338
4684 252.409 0 332
4685 155.846 0 333
4686 218.509 0 334
4687 165.321 0 335
4688 103.502 0 391
4689 241.13 0 366
4690 318.207 0 329
4691 170.268 0 345
4692 122.343 0 362
4693 111.764 0 371
4694 115.086 0 362
4695 85.1589 0 358
4696 139.535 0 347
4697 214.342 0 334
4698 178.492 0 353
4699 106.286 0 335
4700 185.651 0 335
4701 121.281 0 346
4702 106.384 0 335
4703 164.188 0 337
4704 228.967 0 358
4705 173.253 0 361
4706 144.943 0 375
4707 86.0588 0 359
4708 149.271 0 350
4709 161.045 0 346
4710 157.936 0 336
4711 121.959 1 334
4712 263.231 0 349
4713 149.828 0 344
4714 106.739 0 327
4715 62.1961 0 328
4716 130.344 0 319
4717 161.621 0 320
4718 93.8045 0 313
4719 217.308 0 320
4720 197.177 0 374
4721 126.411 0 377
4722 88.4669 0 333
4723 184.434 0 334
4724 152.085 0 335
4725 127.185 0 348
4726 190.701 0 361
4727 112.321 0 381
4728 318.772 0 349
4729 215.184 0 324
4730 51.0536 0 322
4731 93.0477 0 342
4732 156.754 0 316
4733 186.831 0 321
4734 181.562 0 389
4735 49.1776 0 356
4736 127.65 0 357
4737 280.551 0 345
4738 419.499 0 341
4739 205.086 1 321
4740 199.939 0 335
4741 125.261 0 320
4742 202.485 0 331
4743 234.396 0 362
4744 296.752 0 351
4745 174.804 0 355
4746 99.2302 0 334
4747 209.917 1 337
4748 157.395 0 337
4749 95.8207 0 336
4750 114.101 0 321
4751 253.507 0 322
4752 153.03 0 354
4753 248.117 0 373
4754 136.678 0 394
4755 339.717 0 353
4756 117.245 0 333
4757 204.408 0 318
4758 186.855 0 320
4759 55.6821 0 322
4760 68.1451 0 325
4761 184.469 0 379
4762 157.761 0 347
4763 166.895 0 330
4764 152.25 0 337
4765 128.539 0 337
4766 150.638 0 323
4767 140.943 0 336
4768 188.658 0 321
4769 288.882 0 320
4770 144.669 0 357
4771 408.55 0 364
4772 140.173 0 332
4773 275.33 0 333
4774 258.775 0 334
4775 126.906 0 322
4776 58.2749 0 333
4777 106.987 0 336
4778 201.747 0 318
4779 147.055 0 367
4780 145.974 0 389
4781 567.307 0 343
4782 162.665 0 336
4783 142.155 1 332
4784 201.162 0 322
4785 284.225 0 319
4786 105.458 0 361
4787 191.376 0 355
4788 130.803 0 347
4789 186.123 0 325
4790 157.395 0 332
4791 329.684 0 340
4792 125.789 0 317
4793 61.9768 0 319
4794 195.936 0 365
4795 237.899 0 362
4796 297.288 0 334
4797 95.4516 0 326
4798 195.544 0 319
4799 138.311 1 323
4800 73.4704 0 305
4801 271.228 0 333
4802 122.918 0 397
4803 292.095 0 368
4804 113.391 0 335
4805 371.806 0 340
4806 255.055 0 350
4807 145.769 0 334
4808 90.6528 0 335
4809 188.55 0 352
4810 154.599 0 320
4811 194.948 0 344
4812 246.155 0 366
4813 337.471 0 349
4814 50.8166 0 337
4815 85.2617 0 336
4816 109.021 0 337
4817 359.344 0 333
4818 286.957 0 318
4819 74.483 0 403
4820 163.608 0 349
4821 193.807 0 331
4822 198.141 0 327
4823 210.397 0 318
4824 89.5238 0 321
4825 162.643 0 340
4826 340.22 0 365
4827 86.5792 0 357
4828 221.129 0 322
4829 354.538 0 342
4830 106.892 0 340
4831 105.864 0 325
