Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5901 4.62207 0 16
5902 5.62305 0 16
5903 2.32129 0 15
5904 5.16895 0 16
5905 2.84277 0 16
5906 6.74902 0 16
5907 5.26562 0 16
5908 3.56641 0 16
5909 4.22754 0 16
5910 4.83887 0 16
5911 2.87988 0 16
5912 4.18164 0 20
5913 4.73145 0 16
5914 1.56055 0 16
5915 2.84082 0 16
5916 3.84766 0 16
5917 5.54492 0 16
5918 8.1543 0 16
5919 3.03613 0 16
5920 3.54395 0 16
5921 6.56641 0 16
5922 1.94727 0 16
5923 2.60254 0 20
5924 3.18652 0 15
5925 5.78516 0 15
5926 3.68359 0 15
5927 2.01074 0 16
5928 5.76172 0 15
5929 9.62402 0 15
5930 4.69043 0 16
5931 5.05176 0 15
5932 3.4502 0 16
5933 5.34863 0 15
5934 4.55273 0 16
5935 4.02637 0 15
5936 11.5186 0 16
5937 4.51465 0 15
5938 3.66309 0 16
5939 5.41211 0 16
5940 7.95996 0 15
5941 3.62988 0 16
5942 7.2334 0 16
5943 7.94922 0 16
5944 6.87988 0 19
5945 3.12988 0 16
5946 11.9639 0 16
5947 4.27832 0 16
5948 3.20312 0 16
5949 5.84277 0 16
5950 1.6709 0 16
5951 2.79785 0 16
5952 5.74805 0 16
5953 2.40527 0 16
5954 3.56738 0 16
5955 2.26855 0 16
5956 3.82715 0 16
5957 4.83301 0 16
5958 2.94238 0 16
5959 1.82715 0 16
5960 2.98145 0 16
5961 5.56543 0 16
5962 2.88379 0 16
5963 3.93457 0 16
5964 5.1084 0 16
5965 10.2354 0 16
5966 4.69629 0 16
5967 6.2334 0 31
5968 3.54395 0 16
5969 3.02637 0 16
5970 8.49805 0 16
5971 5.2998 0 16
5972 2.78223 0 16
5973 5.69434 0 16
5974 5.55859 0 16
5975 6.56348 0 16
5976 3.06934 0 16
5977 3.4668 0 16
5978 4.79004 0 16
5979 8.34082 0 16
5980 4.05566 0 16
5981 4.57812 0 16
5982 4.03516 0 16
5983 8.06152 0 16
5984 1.73828 0 22
5985 4.07715 0 20
5986 2.81934 0 16
5987 1.8291 0 16
5988 4.37598 0 16
5989 3.07715 0 16
5990 6.94434 0 16
5991 2.87988 0 16
5992 8.21484 0 16
5993 2.6123 0 15
5994 5.7627 0 26
5995 4.01465 0 16
5996 1.8584 0 16
5997 7.39746 0 19
5998 1.77051 0 16
5999 6.67676 0 16
6000 5.01855 0 16
6001 7.46387 0 16
6002 6.83398 0 16
6003 5.58887 0 16
6004 4.2793 0 16
6005 9.75293 0 16
6006 3.52441 0 16
6007 2.26074 0 16
6008 4.43652 0 16
6009 5.20996 0 21
6010 15.3652 0 28
6011 4.82422 0 16
6012 5.15332 0 16
6013 2.59961 0 16
6014 5.77734 0 16
6015 3.12402 0 16
6016 4.46484 0 16
6017 2.93262 0 16
6018 3.62305 0 15
6019 3.44727 0 16
6020 3.62207 0 16
6021 6.4541 0 16
6022 2.38379 0 16
6023 6.87207 0 16
6024 4.36914 0 16
6025 3.20703 0 16
6026 7.94043 0 16
6027 2.59863 0 16
6028 2.86816 0 16
6029 2.68164 0 16
6030 5.45605 0 16
6031 4.25293 0 16
6032 2.70215 0 16
6033 7.06641 0 16
6034 4.64355 0 16
6035 3.14941 0 16
6036 3.32422 0 16
6037 3.09082 0 16
6038 4.19141 0 16
6039 5.47168 0 16
6040 5.35449 0 16
6041 6.19043 0 16
6042 7.91895 0 20
6043 4.81934 0 16
6044 5.06543 0 16
6045 3.08887 0 16
6046 3.73828 0 16
6047 7.08691 0 16
6048 2.28613 0 16
6049 11.9873 0 16
6050 5.26855 0 16
6051 3.71191 0 16
6052 5.77734 0 16
6053 2.81738 0 16
6054 7.41699 0 16
6055 11.5107 0 15
6056 2.37207 0 16
6057 10.8398 0 16
6058 8.51855 0 16
6059 6.00684 0 16
6060 3.1123 0 16
6061 3.01074 0 16
6062 7.8252 0 16
6063 7.38574 0 16
6064 1.49121 0 15
6065 2.74512 0 16
6066 3.61328 0 16
6067 5.39844 0 16
6068 5.56152 0 16
6069 5.43457 0 16
6070 5.34277 0 16
6071 3.71777 0 16
6072 2.57129 0 16
6073 4.66309 0 16
6074 5.99609 0 16
6075 8.69141 0 16
6076 7.49121 0 16
6077 6.3623 0 16
6078 6.41113 0 16
6079 2.94434 0 16
6080 2.81738 0 16
6081 4.70605 0 16
6082 4.96973 0 16
6083 12.3857 0 16
6084 6.3584 0 16
6085 8.4873 0 16
6086 2.5293 0 16
6087 5.72852 0 16
6088 5.3623 0 16
6089 4.33887 0 16
6090 5.08887 0 16
6091 13.0967 0 16
6092 6.58496 0 16
6093 7.71973 1 17
6094 4.24512 0 16
6095 6.8877 0 16
6096 5.79004 0 16
6097 4.73145 0 20
6098 2.9502 0 16
6099 4.93555 0 16
6100 3.67871 0 16
6101 2.95605 0 16
6102 6.70898 0 16
6103 3.93457 0 16
6104 5.66797 0 16
6105 2.16309 0 15
6106 7.12988 0 16
6107 3.89453 0 16
6108 4.82227 0 19
6109 4.7998 0 16
6110 8.86523 0 15
6111 7.33887 0 16
6112 4.69434 0 16
6113 6.44238 0 16
6114 5.66504 0 16
6115 3.4248 0 16
6116 3.69043 0 16
6117 8.99512 0 16
6118 10.3516 0 15
6119 18.4287 0 15
6120 2.72363 0 15
6121 7.30664 0 16
6122 6.08105 0 16
6123 3.70996 0 16
6124 5.83301 0 16
6125 4.0752 0 20
6126 5.48926 0 24
6127 3.3584 0 15
6128 2.61035 0 15
6129 6.63574 0 15
6130 5.42676 0 16
6131 12.5029 0 16
6132 3.69824 0 16
6133 2.9834 0 16
6134 5.60645 0 16
6135 6.48047 0 16
6136 13.7451 0 15
6137 3.99121 0 16
6138 4.22559 0 16
6139 7.53613 0 16
6140 7.85547 0 33
6141 3.24609 0 15
6142 5.42773 0 24
6143 4.46191 0 15
6144 1.96582 0 39
6145 3.33105 0 16
6146 2.84082 0 16
6147 5.2168 0 15
6148 3.2998 0 16
6149 2.82227 0 16
6150 7.09668 0 16
6151 14.4443 0 16
6152 2.73926 0 15
6153 2.53223 0 16
6154 5.55664 0 16
6155 4.15527 0 16
6156 3.98535 0 16
6157 2.75879 0 16
6158 4.68262 0 16
6159 2.61816 0 16
6160 6.86035 0 16
6161 2.34277 0 15
6162 7.79492 0 15
6163 4.86816 0 15
6164 4.29297 0 16
6165 5.94629 0 16
6166 5.93848 0 16
6167 2.90723 0 16
6168 5.83301 0 16
6169 2.8877 0 15
6170 4.08887 0 16
6171 10.0205 0 15
6172 6.47754 0 16
6173 6.2168 0 16
6174 4.80859 0 16
6175 3.98145 0 16
6176 3.72266 0 16
6177 10.8271 0 16
6178 6.33105 0 16
6179 1.89355 0 15
6180 9.59863 0 16
6181 7.49609 0 16
6182 7.12402 0 15
6183 7.4668 0 28
6184 7.41797 0 16
6185 6.16992 0 16
6186 6.37207 0 16
6187 7.03027 0 16
6188 2.08887 0 15
6189 5.72559 0 16
6190 6.28223 0 16
6191 5.20898 0 16
6192 5.79199 0 16
6193 2.49316 0 16
6194 8.08887 0 16
6195 4.70215 0 16
6196 2.33887 0 15
6197 7.46973 0 16
6198 7.46973 0 16
6199 7.30859 0 16
6200 2.33203 0 16
6201 6.82422 0 20
6202 8.83105 0 16
6203 6.4248 0 16
6204 5.93457 0 15
6205 5.37598 0 16
6206 9.08105 0 16
6207 3.3916 0 16
6208 3.06152 0 16
6209 5.54199 0 16
6210 5.36816 0 16
6211 3.85254 0 16
6212 4.45996 0 16
6213 9.99707 0 16
6214 1.67871 0 16
6215 2.97949 0 16
6216 4.38574 0 16
6217 7.96582 0 16
6218 1.55762 0 16
6219 5.57617 0 16
6220 5.9834 0 29
6221 4.13379 0 16
6222 7.4209 0 16
6223 6.62109 0 16
6224 5.96973 0 16
6225 2.69141 0 17
6226 7.10449 0 16
6227 6.33691 0 16
6228 7.9873 0 29
6229 7.32129 0 16
6230 4.92578 0 16
6231 3.12207 0 16
6232 4.91016 0 16
6233 5.9209 0 15
6234 6.65332 0 16
6235 9.89648 0 16
6236 3.41895 0 16
6237 2 0 16
6238 11.0596 0 16
6239 5.48926 0 16
6240 5.57715 0 16
6241 4.25977 0 16
6242 2.39355 0 16
6243 4.83496 0 16
6244 3.06152 0 16
6245 1.9541 0 16
6246 7.00098 0 16
6247 5.92285 0 16
6248 2.08691 0 16
6249 7.66504 0 16
6250 6.78613 0 16
6251 9.41992 0 16
6252 4.43652 0 23
6253 7.36816 0 18
6254 4.61816 0 16
6255 2.12305 0 28
6256 2.5498 0 16
6257 3.67773 0 28
6258 3.06738 0 16
6259 5.18066 0 16
6260 2.58496 0 16
6261 5.07324 0 16
6262 9.20996 0 16
6263 1.83887 0 16
6264 5.30566 0 16
6265 10.3018 0 21
6266 4.00879 0 16
6267 5.04297 0 16
6268 2.84668 0 16
6269 3.68262 0 15
6270 5.38965 0 16
6271 2.88379 0 16
6272 5.12988 0 16
6273 8.96191 0 18
6274 4.70996 0 16
6275 5.92188 0 16
6276 4.56738 0 16
6277 5.99707 0 16
6278 11.0283 0 16
6279 5.06641 0 16
6280 4.26074 0 16
6281 4.54199 0 16
6282 2.03223 0 15
6283 2.58887 0 21
6284 2.0293 0 16
6285 6.38379 0 26
6286 3.39355 0 16
6287 4.20996 0 16
6288 2.78809 0 16
6289 4.55762 0 16
6290 3.7373 0 30
6291 8.73145 0 16
6292 7.83203 0 16
6293 10.1006 0 16
6294 5.11035 0 16
6295 6.39941 0 16
6296 4.65527 0 16
6297 2.98926 0 16
6298 4.78223 0 16
6299 1.97461 0 16
6300 3.72559 0 16
6301 6.87207 0 16
6302 6.86621 0 16
6303 8.25098 0 16
6304 3.40137 0 16
6305 8.74121 0 16
6306 5.7959 0 16
6307 3.16895 0 16
6308 5.78418 0 16
6309 4.89941 0 16
6310 8.84082 0 16
6311 5.60645 0 16
6312 2.5791 0 16
6313 4.46582 0 16
6314 4.76465 0 16
6315 7.56055 0 16
6316 7.36816 0 16
6317 2.80078 0 16
6318 2.66797 0 16
6319 5.9834 0 16
6320 2.60938 0 16
6321 4.91113 0 16
6322 12.2588 0 16
6323 4.24316 0 16
6324 3.77637 0 16
6325 8.70605 0 16
6326 5.94434 0 16
6327 6.81055 0 16
6328 7.09668 0 16
6329 3.74316 0 16
6330 6.05371 0 16
6331 5.44238 0 16
6332 4.05566 0 16
6333 7.07324 0 16
6334 4.54199 0 16
6335 2.91113 0 16
6336 4.30566 0 16
6337 3.52441 0 16
6338 1.83887 1 21
6339 2.84082 0 16
6340 8.6748 0 16
6341 4.84863 0 16
6342 4.84668 0 36
6343 10.1396 0 15
6344 8.06055 0 15
6345 4.44824 0 15
6346 4.31641 0 16
6347 2.38184 0 16
6348 5.88672 0 16
6349 11.751 0 16
6350 3.9834 0 16
6351 4.52246 0 15
6352 3.77246 0 16
6353 5.81543 0 16
6354 4.0166 0 16
6355 12.2412 0 16
6356 2.46582 0 16
6357 3.6377 0 16
6358 3.40527 0 16
6359 2.72754 0 16
6360 3.99316 0 16
6361 3.22949 0 16
6362 3.14355 0 15
6363 2.11816 0 31
6364 3.3877 0 16
6365 6.48535 0 15
6366 4.99609 0 16
6367 3.75293 0 15
6368 4.81348 0 16
6369 3.78613 0 16
6370 9.19824 0 16
6371 3.20605 0 16
6372 4.10645 0 16
6373 4.68848 0 16
6374 8.88379 0 16
6375 3.35645 0 16
6376 7.18457 0 16
6377 5.16113 0 15
6378 3.18848 0 17
6379 3.38379 0 16
6380 7.22949 0 15
6381 13.9268 0 16
6382 2.67285 0 16
6383 5.93848 0 15
6384 6.5127 0 15
6385 2.40918 0 32
6386 5.70703 0 15
6387 5.58301 0 15
6388 13.2607 0 16
6389 9.04199 0 16
6390 3.71094 0 16
6391 2.75293 0 16
6392 7.53516 0 16
6393 2.50488 0 16
6394 5.18066 0 15
6395 5.92676 0 16
6396 6.22363 0 16
6397 4.27832 0 16
6398 3.1377 0 15
6399 3.57129 0 28
6400 5.9541 0 16
6401 2.74121 0 16
6402 8.1543 0 15
6403 3.95605 0 15
6404 3.72168 0 15
6405 9.3252 0 29
6406 4.49707 0 15
6407 4.6709 0 16
6408 5.86426 0 15
6409 4.90332 0 16
6410 3.03809 0 15
6411 3.16309 0 28
6412 3.52637 0 16
6413 2.40723 0 16
6414 2.83691 0 16
6415 2.85449 0 16
6416 5.02344 0 16
6417 6.62207 0 16
6418 3.07129 0 16
6419 4.55762 0 16
6420 3.73047 0 15
6421 4.51465 0 15
6422 6.26367 0 16
6423 4.3125 0 18
6424 6.35742 0 16
6425 9.71191 0 16
6426 5.30957 0 16
6427 7.88867 0 16
6428 5.75977 0 33
6429 4.51172 0 15
6430 3.06152 0 16
6431 4.24316 0 16
6432 9.08594 0 16
6433 5.58203 0 16
6434 3.2666 0 19
6435 6.12793 0 16
6436 2.05664 0 16
6437 5.25586 0 16
6438 6.36328 0 16
6439 4.54004 0 16
6440 4.21973 0 21
6441 5.77148 0 16
6442 5.95996 0 16
6443 3.44629 0 16
6444 10.6729 0 16
6445 5.30566 0 16
6446 2.9834 0 16
6447 7.59277 0 16
6448 8.60547 0 16
6449 3.12598 1 17
6450 3.83301 0 16
6451 6.28809 0 16
6452 3.4834 0 16
6453 3.25098 0 16
6454 8.24512 0 16
6455 8.06348 0 16
6456 4.06543 0 16
6457 5.44629 0 16
6458 3.50781 0 16
6459 4.42969 0 16
6460 4.84961 0 16
6461 2.66797 0 16
6462 1.96289 0 28
6463 4.72754 0 16
6464 6.36328 0 16
6465 5.33496 0 16
6466 5.68652 0 16
6467 2.39941 0 16
6468 7.06738 0 16
6469 5.77148 0 16
6470 3.29004 0 16
6471 3.09473 0 16
6472 11.5557 0 16
6473 4.65723 0 16
6474 5.31641 0 16
6475 4.19434 0 16
6476 2.10059 0 16
6477 4.26465 0 16
6478 5.36816 0 16
6479 5.43262 0 16
6480 4.86035 0 16
6481 3.87305 0 26
6482 3.72559 0 16
6483 6.74609 0 16
6484 4.09082 0 16
6485 5.73828 0 19
6486 10.9209 0 16
6487 5.66504 0 16
6488 3.98242 0 16
6489 2.45801 0 16
6490 3.96777 0 16
6491 2.63086 0 16
6492 4.58496 0 16
6493 2.64551 0 16
6494 2.55566 0 16
6495 2.84766 1 17
6496 4.40332 0 16
6497 2.6377 0 16
6498 7.52051 0 16
6499 5.18555 0 16
6500 2.0459 0 16
6501 4.81641 0 16
6502 2.58301 0 16
6503 5.91113 0 16
6504 4.94922 0 16
6505 13.7295 0 16
6506 9.02246 0 16
6507 5.72363 0 16
6508 6.12402 0 16
6509 5.13086 0 20
6510 2.37207 0 16
6511 4.82715 0 16
6512 3.59766 0 16
6513 3.38965 0 15
6514 5.66504 0 16
6515 4.23535 0 16
6516 4.8252 0 16
6517 2.59277 0 19
6518 7.37598 0 16
6519 4.63867 0 15
6520 5.93164 0 16
6521 8.76367 0 16
6522 5.5752 0 16
6523 2.84473 0 15
6524 4.70801 0 16
6525 4.93848 0 16
6526 8.04395 0 16
6527 11.042 0 17
6528 9.74316 0 16
6529 6.43457 0 16
6530 5.06836 0 16
6531 5.4502 0 15
6532 3.84082 0 19
6533 3.07324 0 15
6534 3.2998 0 16
6535 2.53809 0 16
6536 8.29395 0 17
6537 3.63965 0 18
6538 4.96387 0 26
6539 2.6416 0 15
6540 4.0791 0 16
6541 11.5273 0 16
6542 10.3076 0 15
6543 4.67969 0 16
6544 3.49316 0 18
6545 4.9873 0 16
6546 5.04785 0 16
6547 5.48242 0 20
6548 2.14355 1 17
6549 2.87207 0 21
6550 3.91504 0 28
6551 11.918 0 16
6552 2.55078 0 16
6553 3.96777 0 18
6554 3.25684 0 30
6555 3.60449 0 15
6556 4.74902 0 28
6557 6.77637 0 16
6558 5.87793 0 19
6559 2.82617 0 16
6560 3.96777 0 16
6561 5.12402 0 16
6562 6.38477 0 16
6563 8.12988 0 16
6564 4.27637 0 16
6565 4.28613 0 16
6566 10.1025 0 16
6567 4.56152 0 16
6568 6.19824 0 16
6569 5.16211 0 32
6570 2.36426 0 20
6571 3.06543 0 15
6572 4.03027 0 16
6573 3.12891 0 16
6574 3.86816 0 20
6575 6.10645 0 15
6576 7.85352 0 18
6577 2.74121 0 16
6578 5.75586 0 16
6579 3.37891 0 16
6580 5.87988 0 21
6581 2.1709 0 16
6582 2.30762 0 16
6583 16.7256 0 16
6584 12.3115 0 16
6585 5.40527 0 16
6586 3.61328 0 16
6587 3.31738 0 16
6588 5.35742 0 16
6589 3.93457 0 16
6590 3.63379 0 16
6591 7.66113 0 16
6592 5.50293 0 16
6593 7.42285 0 16
6594 5.36426 0 16
6595 8.02246 0 16
6596 7.51074 0 16
6597 5.02441 0 16
6598 6.7959 0 16
6599 2.63672 0 16
6600 4.52637 0 16
6601 10.123 0 17
6602 2.84668 0 16
6603 4.58301 0 16
6604 3.72266 0 16
6605 5.13379 0 16
6606 4.21484 0 16
6607 3.42676 0 16
6608 5.62305 0 16
6609 5.29004 0 16
6610 5.02637 0 16
6611 6.12207 0 16
6612 8.48242 0 20
6613 4.05566 0 15
6614 5.70898 0 16
6615 4.2373 0 16
6616 6.70215 0 28
6617 12.4131 0 15
6618 7.04492 0 18
6619 3.11328 0 15
6620 5.03027 0 16
6621 3.21387 0 15
6622 3.89941 0 16
6623 2.09961 0 15
6624 3.04004 0 16
6625 13.0752 0 16
6626 10.0928 0 15
6627 2.4541 0 16
6628 4.45703 0 16
6629 5.53223 0 16
6630 4.64746 0 16
6631 4.19824 0 16
6632 3.12598 0 16
6633 3.70605 0 16
6634 11.1553 0 15
6635 8.69043 0 15
6636 3.17773 0 15
6637 5.46582 0 16
6638 5.01465 0 16
6639 7.98145 0 16
6640 4.79004 0 17
6641 4.94727 0 16
6642 1.79199 0 17
6643 4.66211 0 16
6644 4.65039 0 19
6645 5.94629 0 15
6646 2.9541 0 16
6647 2.58301 0 16
6648 2.81152 0 16
6649 3.27441 0 16
6650 4.80273 0 16
6651 4.03809 0 16
6652 5.85645 0 15
6653 4.58301 0 16
6654 7.58301 0 16
6655 3.18457 0 15
6656 3.93262 0 16
6657 3.05566 0 16
6658 4.4668 0 16
6659 9.13184 0 16
6660 2.27148 0 16
6661 3.80664 0 16
6662 3.76953 0 16
6663 2.4834 0 16
6664 5.88867 0 16
6665 7.3418 0 16
6666 2.81738 0 16
6667 6.45898 0 16
6668 2.9248 0 16
6669 5.28613 0 16
6670 3.1875 0 16
6671 4.04004 0 17
6672 5.55176 0 16
6673 2.37402 0 16
6674 3.36426 0 16
6675 3.16504 0 16
6676 3.31055 0 16
6677 6.6709 0 20
6678 2.70215 0 16
6679 3.07617 0 16
6680 4.52637 0 16
6681 4.12793 0 16
6682 6.4502 0 16
6683 2.16895 0 16
6684 3.74316 0 24
6685 7.13965 0 20
6686 12.8027 0 16
6687 9.22168 0 16
6688 11.1074 0 16
6689 3.29395 0 16
6690 5.34863 0 24
6691 5.69922 0 16
6692 3.59082 0 16
6693 5.87012 0 18
6694 4.06152 0 16
6695 8.64648 0 16
6696 7.18652 0 16
6697 5.16211 0 18
6698 4.82324 0 16
6699 11.8604 0 17
6700 4.05859 0 18
6701 12.083 0 16
6702 5.32324 0 16
6703 7.29297 0 17
6704 3.41797 1 17
6705 10.9639 0 16
6706 5.91895 0 16
6707 8.03809 0 16
6708 2.75684 0 16
6709 4.55273 0 16
6710 12.0811 0 16
6711 7.32324 0 16
6712 8.21191 0 16
6713 4.58301 0 16
6714 3.16797 0 16
6715 7.11621 0 16
6716 2.40527 0 16
6717 5.42676 0 16
6718 8.61035 0 16
6719 7.61816 0 16
6720 6.72461 0 16
6721 3.74902 0 32
6722 6.47949 0 16
6723 7.2998 0 16
6724 9.49707 0 16
6725 5.29395 0 16
6726 4.45703 0 16
6727 7.64355 0 16
6728 4.6748 0 19
6729 5.99707 0 16
6730 3.26074 0 18
6731 4.59668 0 16
6732 6.66309 0 16
6733 8.8291 0 16
6734 5.16016 0 16
6735 5.2002 0 16
6736 13.8867 0 16
6737 9.0127 0 16
6738 2.7998 0 16
6739 7.15723 0 16
6740 8.17188 0 16
6741 1.87402 0 33
6742 2.69238 0 16
6743 8.86816 0 28
6744 5.43457 0 16
6745 4.44238 0 16
6746 4.01367 0 16
6747 7.77148 0 16
6748 10.4258 0 16
6749 4.72754 0 16
6750 2.21875 0 16
6751 1.80078 0 16
6752 1.83594 0 16
6753 6.47363 0 16
6754 5.97168 0 16
6755 3.63184 0 16
6756 2.9873 0 16
6757 2.79785 0 16
6758 7.5752 0 16
6759 2.76465 0 16
6760 4.05371 0 16
6761 9.44629 0 16
6762 4.49023 0 16
6763 4.97266 0 16
6764 7.92676 0 19
6765 5.0498 0 16
6766 1.98047 0 16
6767 4.05176 0 16
6768 9.96191 0 16
6769 3.32422 0 16
6770 3.52832 1 17
6771 2.22266 0 16
6772 2.00293 0 16
6773 7.49609 0 16
6774 3.60059 0 16
6775 4.7666 0 16
6776 4.2998 0 16
6777 6.63184 0 16
6778 9.48535 0 16
6779 3.80957 0 16
6780 6.74512 0 16
6781 4.08203 0 16
6782 8.40332 0 16
6783 7.11035 0 16
6784 4.22559 0 16
6785 2.62891 0 16
6786 4.98145 1 17
6787 4.66895 0 16
6788 6.44043 0 16
6789 3.00293 0 16
6790 5.88867 0 16
6791 5.14355 0 16
6792 2.7334 0 16
6793 4.10742 0 16
6794 9.40918 0 16
6795 3.33105 0 16
6796 2.74609 0 16
6797 4.58691 0 16
6798 5.63184 0 16
6799 2.52637 0 16
6800 8.23926 0 16
6801 10.4824 0 16
6802 3.86914 0 16
6803 3.07715 0 16
6804 14.0967 0 16
6805 2.31348 0 16
6806 4.6123 0 16
6807 3.78027 0 15
6808 7.16895 0 16
6809 4.9043 0 16
6810 6.19434 0 16
6811 3.12988 0 16
6812 5.8877 0 16
6813 4.62793 0 16
6814 6.34473 0 16
6815 4.34766 0 16
6816 2.94336 0 16
6817 3.70898 0 16
6818 6.1709 0 26
6819 4.71484 0 16
6820 3.44434 0 16
6821 4.74707 0 16
6822 4.13086 0 16
6823 2.7627 0 16
6824 4.65039 0 16
6825 5.16504 0 16
6826 4.12598 0 16
6827 4.80664 0 16
6828 8.33691 0 16
6829 4.1377 1 17
6830 6.15332 0 16
6831 5.24219 0 16
6832 6.70996 0 16
6833 7.67871 0 16
6834 4.54688 0 16
6835 3.01855 0 16
6836 1.97363 0 16
6837 3.57129 0 21
6838 1.34961 0 16
6839 3.48145 0 16
6840 3.37012 0 16
6841 5.10059 0 16
6842 7.72949 0 16
6843 6.68652 0 16
6844 1.79199 0 16
6845 5.61816 0 16
6846 10.8281 0 16
6847 5.19043 0 16
6848 5.33301 0 16
6849 4.88672 0 16
6850 9.08789 0 16
6851 7.10449 0 16
6852 7.99023 0 16
6853 7.56738 0 16
6854 4.74316 0 16
6855 6.04785 0 16
6856 2.32422 0 16
6857 2.91504 0 28
6858 4.71191 0 16
6859 6.53809 0 28
6860 5.87793 0 16
6861 11.0752 0 16
6862 5.41113 0 16
6863 18.2881 0 16
6864 8.05762 0 16
6865 3.00391 0 16
6866 4.49902 0 16
6867 7.40332 0 16
6868 5.45996 0 16
6869 3.99316 0 16
6870 4.64355 0 19
6871 3.52246 0 16
6872 4.24512 0 16
6873 6.39746 0 16
6874 4.70117 0 21
6875 7.03906 0 16
6876 4.84863 0 16
6877 4.5752 0 16
6878 3.55859 0 16
6879 3.62988 0 16
6880 4.96387 0 16
6881 5.71777 0 16
6882 5.24512 0 16
6883 6.06934 0 16
6884 4.00684 0 16
6885 4.27051 0 16
6886 4.41895 0 16
6887 2.47754 0 16
6888 3.28418 0 16
6889 2.22559 0 16
6890 9.87598 0 16
6891 5.30664 0 16
6892 4.1748 0 16
6893 3.50293 0 16
6894 7.78223 0 16
6895 8.08203 0 16
6896 3.79785 0 16
6897 3.18066 0 16
6898 3.86816 0 16
6899 8.57715 0 16
6900 4.67676 0 16
6901 4.16992 0 16
6902 6.93262 0 16
6903 5.0752 0 16
6904 6.11621 0 16
6905 5.82129 0 24
6906 8.98535 0 16
6907 8.2002 0 16
6908 3.89551 0 16
6909 5.0127 0 16
6910 5.02637 0 16
6911 3.81543 0 16
6912 3.65039 0 16
6913 3.65723 0 29
6914 6.0293 0 16
6915 6.22754 0 16
6916 5.45117 0 16
6917 3.32324 0 16
6918 3.28809 0 15
6919 2.37988 1 17
6920 4.01953 0 16
6921 3.03516 0 16
6922 8.7998 0 16
6923 4.91504 0 16
6924 2.01465 0 16
6925 5.48242 0 16
6926 5.14746 0 16
6927 7.55762 0 16
6928 5.13574 0 16
6929 2.46973 0 16
6930 6.3877 0 16
6931 8.34863 0 16
6932 7.72168 0 16
6933 3.03418 0 16
6934 4.06641 0 17
6935 6.66602 0 16
6936 5.95605 0 16
6937 3.12988 0 16
6938 6.0459 0 16
6939 4.02051 0 16
6940 4.56152 0 16
6941 4.56836 0 16
6942 5.26953 0 16
6943 3.96777 0 15
6944 1.47168 0 15
6945 4.4209 0 37
6946 3.9668 0 17
6947 3.67773 0 16
6948 6.89746 0 17
6949 2.77441 0 16
6950 2.1748 0 16
6951 4.14355 0 16
6952 3.26074 0 16
6953 5.1084 0 15
6954 5.50684 0 22
6955 2.73535 0 16
6956 6.1123 0 17
6957 4.96484 0 19
6958 2.4043 0 16
6959 4.03516 0 16
6960 5.28223 0 16
6961 4.5293 0 16
6962 7.88086 0 16
6963 6.47852 0 29
6964 5.79785 0 16
6965 7.14355 0 16
6966 2.87891 0 16
6967 3.60254 0 16
6968 3.72168 0 16
6969 3.0791 0 17
6970 3.71387 0 16
6971 4.22754 0 16
6972 4.29004 0 16
6973 3.91992 0 16
6974 2.24609 0 16
6975 6.95605 0 16
6976 4.85742 0 16
6977 5.81836 0 16
6978 3.10645 0 16
6979 5.91602 0 16
6980 4.84863 0 16
6981 3.8584 0 16
6982 9.38867 0 16
6983 3.94629 0 16
6984 5.47559 0 16
6985 2.89355 0 16
6986 5.40137 0 16
6987 5.36523 0 16
6988 6.5752 0 39
6989 4.29785 0 16
6990 7.06738 0 16
6991 3.50293 0 16
6992 4.53418 0 16
6993 3.62109 0 16
6994 6.5127 0 16
6995 3.35645 0 16
6996 7.0459 0 16
6997 3.58301 0 16
6998 9.95215 0 16
6999 8.23438 0 16
7000 3.53613 0 32
7001 3.37012 0 16
7002 3.41797 0 15
7003 8.7627 0 16
7004 8.29199 0 21
7005 2.84863 0 16
7006 5.23535 0 16
7007 10.4268 0 16
7008 1.26855 0 16
7009 2.84961 0 16
7010 6.86035 0 16
7011 6.08887 0 16
7012 3.80762 0 16
7013 4.83691 0 16
7014 8.42188 0 16
7015 11.1816 0 16
7016 5.60547 0 16
7017 5.49316 0 16
7018 2.70215 0 16
7019 6.12598 0 16
7020 2.73145 0 16
7021 2.92871 0 16
7022 2.2373 0 16
7023 3.43652 0 16
7024 3.46777 0 16
7025 12.0869 0 16
7026 9.80371 0 16
7027 3.02051 0 16
7028 3.85449 0 16
7029 1.6123 0 20
7030 4.40234 0 16
7031 2.75586 0 20
7032 6.51465 0 16
7033 2.67285 0 16
7034 4.43652 0 15
7035 5.80371 0 16
7036 2.80273 0 16
7037 12.4131 0 16
7038 3.25293 0 16
7039 4.28223 0 16
7040 2.30762 0 16
7041 8.2627 0 16
7042 4.20801 0 31
7043 2.39551 0 16
7044 4.22559 0 15
7045 3.35059 0 16
7046 6.1123 0 16
7047 11.7754 0 16
7048 5.01367 0 18
7049 4.29102 0 16
7050 4.60742 0 16
7051 4.40918 0 16
7052 2.60645 0 16
7053 3.66504 0 16
7054 4.23242 0 16
7055 3.38672 0 16
7056 4.32031 0 16
7057 6.31348 0 16
7058 3.67773 0 16
7059 7.78027 0 16
7060 6.98535 0 16
7061 2.47949 0 16
7062 3.39355 0 16
7063 3.69824 0 16
7064 2.77441 0 16
