Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5939 13.7214 0 63
5940 33.7761 0 53
5941 34.2053 0 49
5942 14.3114 0 61
5943 38.3723 0 48
5944 27.248 0 48
5945 7.6673 0 60
5946 20.5257 0 60
5947 32.8029 0 49
5948 12.8924 0 49
5949 19.1816 0 49
5950 26.3477 0 61
5951 18.3476 0 49
5952 37.5324 0 49
5953 21.4644 0 72
5954 17.9745 0 49
5955 23.0988 0 54
5956 12.2439 0 49
5957 7.7005 0 48
5958 11.7194 0 50
5959 32.2415 0 49
5960 12.2099 0 49
5961 19.9124 0 49
5962 23.949 0 49
5963 39.374 0 48
5964 33.5623 0 48
5965 14.4241 0 45
5966 55.0988 0 49
5967 17.705 0 48
5968 6.2558 0 61
5969 16.6707 0 48
5970 37.584 0 61
5971 21.1996 0 49
5972 6.33862 0 49
5973 36.1315 0 49
5974 56.1959 0 48
5975 12.6417 0 51
5976 39.4511 0 48
5977 12.5499 0 48
5978 21.4376 0 60
5979 27.8143 0 48
5980 24.0058 0 61
5981 24.5089 0 62
5982 7.39124 0 49
5983 36.158 0 49
5984 31.9438 0 48
5985 23.1483 0 62
5986 32.8731 0 49
5987 42.5357 0 48
5988 15.0505 0 49
5989 26.2061 0 49
5990 37.8358 0 49
5991 27.149 0 49
5992 13.5366 0 65
5993 18.3707 0 49
5994 23.9224 0 49
5995 16.9459 0 48
5996 29.0257 0 49
5997 22.4019 0 61
5998 36.7342 0 49
5999 38.7797 0 58
6000 39.1217 0 61
6001 36.4866 0 52
6002 24.6425 0 65
6003 13.3419 0 60
6004 28.437 0 48
6005 33.267 0 49
6006 28.8214 0 46
6007 14.8232 0 60
6008 12.623 0 46
6009 14.9785 0 49
6010 13.3587 0 48
6011 23.2642 0 49
6012 50.9716 0 60
6013 14.7264 0 47
6014 46.3905 0 61
6015 13.6522 0 49
6016 8.75543 0 49
6017 15.108 0 48
6018 10.1507 0 49
6019 29.2125 0 49
6020 29.4971 0 48
6021 18.9002 0 49
6022 18.8021 0 49
6023 19.8276 0 49
6024 72.6184 0 58
6025 31.8518 0 45
6026 44.6529 0 53
6027 14.8573 0 47
6028 28.3875 0 62
6029 21.0686 0 49
6030 28.8784 0 49
6031 17.1174 0 47
6032 15.5182 0 62
6033 13.2629 1 50
6034 29.0473 0 63
6035 10.9934 0 49
6036 40.23 0 47
6037 32.9387 0 61
6038 23.1512 0 61
6039 21.3724 0 47
6040 52.0579 0 48
6041 14.9218 0 46
6042 18.178 0 60
6043 30.0955 0 48
6044 27.3377 0 47
6045 8.2774 0 82
6046 21.4775 0 48
6047 29.548 0 48
6048 35.494 0 47
6049 11.9036 0 49
6050 6.55255 0 49
6051 10.3355 0 47
6052 14.8367 0 96
6053 27.0882 0 47
6054 18.2448 0 48
6055 39.8946 0 61
6056 12.506 0 49
6057 13.2802 0 61
6058 10.5956 0 45
6059 22.2596 0 49
6060 13.9277 0 48
6061 24.2923 0 67
6062 19.8586 0 48
6063 35.0126 0 47
6064 28.1783 0 48
6065 40.8349 0 48
6066 27.7151 0 70
6067 21.9446 0 49
6068 23.4033 0 49
6069 9.61896 0 47
6070 16.6589 0 49
6071 42.2821 0 59
6072 16.765 0 49
6073 14.9138 0 61
6074 8.26154 0 47
6075 13.6774 0 55
6076 25.8561 0 59
6077 23.0934 0 49
6078 10.6442 0 59
6079 15.679 0 47
6080 8.41425 0 77
6081 14.1201 0 60
6082 33.0383 0 49
6083 16.3939 0 47
6084 25.1057 0 60
6085 33.3816 0 49
6086 14.9542 0 47
6087 10.7847 0 76
6088 9.79205 0 47
6089 33.5168 0 49
6090 38.2387 0 61
6091 16.1913 0 47
6092 23.1893 0 49
6093 16.3713 0 60
6094 22.2422 0 47
6095 16.6039 0 49
6096 18.7633 0 47
6097 24.1956 0 49
6098 11.5533 0 48
6099 8.1972 0 49
6100 16.7557 0 62
6101 36.779 0 48
6102 38.6806 0 49
6103 13.864 0 48
6104 27.6802 0 45
6105 18.9214 0 46
6106 18.6782 0 46
6107 45.4847 0 60
6108 29.9122 0 48
6109 15.3992 0 48
6110 26.9828 0 48
6111 20.0544 0 46
6112 14.7548 0 57
6113 24.4275 0 49
6114 8.84296 0 53
6115 9.79913 0 48
6116 16.2609 0 49
6117 11.7379 0 49
6118 34.3065 0 47
6119 28.6721 0 45
6120 23.4902 0 45
6121 26.3908 0 51
6122 29.7718 0 62
6123 52.7067 0 50
6124 19.2 0 50
6125 48.45 0 66
6126 20.757 0 51
6127 22.4572 0 43
6128 20.8391 0 46
6129 23.7571 0 44
6130 18.3283 0 46
6131 15.1057 0 61
6132 21.5289 0 50
6133 47.6705 0 49
6134 17.8925 0 49
6135 20.0096 0 48
6136 7.80713 0 50
6137 19.3084 0 50
6138 17.9222 0 50
6139 19.9561 0 60
6140 11.5095 0 49
6141 8.20526 0 49
6142 33.9124 0 49
6143 10.2474 0 49
6144 20.8522 0 49
6145 24.3299 0 48
6146 11.8548 0 49
6147 10.1898 0 48
6148 36.4365 0 61
6149 12.3475 0 46
6150 18.7563 0 48
6151 13.1373 0 49
6152 13.3173 0 60
6153 17.0569 0 50
6154 9.25867 0 61
6155 30.3144 0 49
6156 33.926 0 61
6157 28.1589 0 49
6158 13.3157 0 49
6159 14.1707 0 49
6160 18.4857 0 49
6161 40.6689 0 48
6162 18.1623 0 49
6163 12.3903 0 49
6164 26.1666 0 49
6165 20.4416 0 53
6166 30.5366 0 49
6167 20.7615 0 49
6168 26.2079 0 49
6169 15.9728 0 48
6170 8.76038 0 61
6171 25.0123 0 49
6172 17.2103 0 60
6173 31.7019 0 49
6174 8.71375 0 48
6175 37.3317 0 49
6176 7.08539 0 47
6177 13.3383 0 55
6178 14.9893 0 49
6179 16.5497 0 49
6180 30.2994 0 67
6181 19.5467 0 49
6182 14.61 0 49
6183 12.433 0 48
6184 19.2856 0 49
6185 16.8028 0 56
6186 11.9852 0 49
6187 20.3415 0 49
6188 14.0551 0 49
6189 27.6047 0 48
6190 29.4265 0 48
6191 25.6434 0 49
6192 10.5585 0 65
6193 17.4233 0 49
6194 38.4373 0 49
6195 37.9677 0 49
6196 16.0975 0 48
6197 23.7353 0 65
6198 24.8976 0 49
6199 9.87537 0 49
6200 19.3381 0 48
6201 9.23846 0 49
6202 35.4576 0 49
6203 17.5731 0 49
6204 36.3696 0 49
6205 16.0648 0 48
6206 9.07819 0 48
6207 49.2936 0 49
6208 12.3264 0 49
6209 25.5005 0 48
6210 37.5745 0 48
6211 12.2436 0 48
6212 12.4942 0 49
6213 15.9205 0 49
6214 16.7628 0 48
6215 12.426 0 49
6216 11.2018 0 49
6217 19.105 0 49
6218 14.488 0 49
6219 32.4225 0 48
6220 13.8768 0 48
6221 29.7197 0 49
6222 18.0757 0 54
6223 22.5784 0 49
6224 28.4506 0 49
6225 11.4099 0 49
6226 14.485 0 49
6227 8.07355 0 48
6228 9.72687 0 48
6229 12.7894 0 49
6230 13.9534 0 49
6231 44.1483 0 49
6232 14.806 0 53
6233 23.5942 0 51
6234 27.2244 0 55
6235 58.8559 0 49
6236 49.3046 0 49
6237 20.8837 0 50
6238 14.6578 0 49
6239 19.0639 0 43
6240 26.7428 0 53
6241 30.2204 0 69
6242 27.7463 0 54
6243 11.411 0 51
6244 23.9069 0 49
6245 31.6983 0 49
6246 13.9484 0 51
6247 21.5772 0 49
6248 17.7781 0 44
6249 8.58405 0 46
6250 28.3188 0 62
6251 26.1934 0 46
6252 13.0869 0 49
6253 23.9547 0 44
6254 42.0567 0 48
6255 17.8952 0 51
6256 27.1957 0 56
6257 23.4935 0 72
6258 9.9671 0 49
6259 17.1707 0 50
6260 27.5276 0 49
6261 23.4109 0 70
6262 15.1219 0 61
6263 23.8754 0 51
6264 28.3326 0 50
6265 6.2951 0 48
6266 16.6039 0 50
6267 10.2302 0 49
6268 11.3461 0 49
6269 15.3267 0 49
6270 17.5228 0 64
6271 18.4208 0 49
6272 7.00446 0 48
6273 13.1262 0 49
6274 17.4285 0 61
6275 9.8028 0 49
6276 24.3401 0 49
6277 19.5714 0 49
6278 26.7101 0 49
6279 16.5683 0 50
6280 25.0588 0 72
6281 38.699 0 49
6282 20.7921 0 51
6283 22.662 0 49
6284 13.6479 0 53
6285 7.42072 0 51
6286 18.949 0 49
6287 49.8719 0 68
6288 11.029 0 48
6289 11.8255 0 52
6290 26.171 0 49
6291 23.0229 0 48
6292 10.7758 0 57
6293 17.2437 0 54
6294 6.93073 0 49
6295 22.03 0 49
6296 30.3952 0 49
6297 25.4749 0 54
6298 15.9816 0 49
6299 18.8802 0 52
6300 20.4999 0 49
6301 11.6424 0 51
6302 15.0098 0 49
6303 15.1588 0 49
6304 9.91162 0 49
6305 16.4686 0 48
6306 22.4721 0 48
6307 14.2596 0 49
6308 13.6967 0 49
6309 43.7225 0 49
6310 34.9944 0 48
6311 19.6146 0 66
6312 43.6563 0 49
6313 34.6948 0 49
6314 42.0053 0 48
6315 51.7173 0 48
6316 16.7933 0 59
6317 16.5927 0 49
6318 29.1862 0 49
6319 23.728 0 49
6320 60.5501 0 61
6321 26.3738 0 70
6322 47.5894 0 50
6323 46.8996 0 48
6324 22.6961 0 49
6325 10.8588 0 49
6326 25.8668 0 49
6327 26.34 0 49
6328 10.4819 0 49
6329 27.2186 0 48
6330 36.6591 0 49
6331 28.7018 0 49
6332 27.622 0 48
6333 5.57977 0 49
6334 18.4926 0 49
6335 56.1197 0 49
6336 20.8356 0 49
6337 12.6392 0 49
6338 18.4509 0 49
6339 23.8183 0 48
6340 14.873 0 48
6341 29.4885 0 48
6342 32.2766 0 53
6343 24.8591 0 60
6344 27.4803 0 47
6345 30.0132 0 66
6346 18.5289 0 47
6347 30.316 0 46
6348 8.7558 0 51
6349 33.2806 0 49
6350 18.9735 0 74
6351 21.1645 0 50
6352 27.6622 0 54
6353 14.0215 0 49
6354 32.1137 0 52
6355 6.97137 0 50
6356 9.5777 0 46
6357 26.563 0 49
6358 14.6297 0 49
6359 14.5447 0 61
6360 12.6863 0 49
6361 13.8939 0 55
6362 26.5812 0 49
6363 14.1497 0 49
6364 26.256 0 49
6365 19.3093 0 49
6366 22.7215 0 61
6367 21.0121 0 48
6368 35.2023 0 49
6369 49.6362 0 49
6370 16.9539 0 53
6371 23.8231 0 49
6372 11.3406 0 62
6373 10.2078 0 49
6374 19.2542 0 49
6375 10.5089 0 49
6376 18.2289 0 72
6377 14.304 0 49
6378 23.2175 0 49
6379 23.5653 0 53
6380 26.356 0 49
6381 23.2875 0 49
6382 33.7133 0 49
6383 8.84308 0 49
6384 14.5862 0 49
6385 6.85992 0 61
6386 20.7925 0 57
6387 10.5162 0 48
6388 8.66534 0 53
6389 14.4766 0 48
6390 13.8796 0 48
6391 48.8054 0 69
6392 16.2686 0 61
6393 21.9398 0 49
6394 7.48749 0 49
6395 8.06989 0 48
6396 14.8895 0 49
6397 17.1269 0 49
6398 7.19659 0 59
6399 13.7099 0 49
6400 17.7801 0 49
6401 14.7695 0 49
6402 11.783 0 49
6403 19.8243 0 49
6404 23.0237 0 49
6405 26.7978 0 48
6406 30.6779 0 48
6407 9.6507 0 49
6408 18.3376 0 49
6409 29.8926 0 47
6410 9.52875 0 49
6411 7.23224 0 48
6412 28.9964 0 49
6413 10.2005 0 50
6414 11.6496 0 48
6415 16.8826 0 48
6416 23.8342 0 49
6417 10.0834 0 49
6418 39.5678 0 54
6419 32.3616 0 51
6420 7.3938 0 49
6421 21.2869 0 49
6422 22.4939 0 49
6423 6.14386 0 61
6424 10.1297 0 49
6425 17.9341 0 48
6426 27.7686 0 61
6427 29.5462 0 70
6428 12.9579 0 48
6429 28.1092 0 49
6430 14.225 0 51
6431 10.1808 0 49
6432 16.4174 0 49
6433 19.2678 0 49
6434 5.22125 0 49
6435 24.5604 0 76
6436 59.6518 0 72
6437 18.4118 0 47
6438 17.5211 0 65
6439 14.115 0 66
6440 14.601 0 43
6441 11.7803 0 56
6442 27.6321 0 50
6443 14.6204 0 49
6444 17.6898 0 49
6445 8.2196 0 50
6446 15.8947 0 49
6447 10.3041 0 49
6448 15.6135 0 49
6449 6.8988 0 43
6450 8.50098 0 49
6451 19.4255 0 49
6452 15.5334 0 49
6453 23.7254 0 49
6454 10.1461 0 49
6455 37.4906 0 49
6456 19.614 0 55
6457 8.66547 0 49
6458 21.3705 0 49
6459 55.5571 0 49
6460 19.0242 0 48
6461 29.78 0 49
6462 7.21234 0 50
6463 11.9018 0 55
6464 20.7545 0 49
6465 6.97943 0 48
6466 10.9046 0 62
6467 36.9852 0 50
6468 23.493 0 49
6469 24.4066 0 49
6470 20.8682 0 54
6471 36.8787 0 49
6472 38.5482 0 48
6473 7.39435 0 62
6474 23.3773 0 63
6475 23.347 0 62
6476 10.7178 0 49
6477 15.9913 0 48
6478 23.4787 0 65
6479 18.5532 0 49
6480 15.2928 0 49
6481 13.0751 0 59
6482 26.2386 0 49
6483 12.6714 0 49
6484 21.2656 0 48
6485 9.80182 0 49
6486 20.6239 0 48
6487 19.7693 0 48
6488 28.1805 0 63
6489 20.2026 0 49
6490 24.4807 0 49
6491 28.0041 0 60
6492 8.55194 0 61
6493 11.3996 0 49
6494 20.5439 0 57
6495 16.538 0 54
6496 13.7464 0 49
6497 11.2311 0 49
6498 16.1643 0 49
6499 24.567 0 49
6500 21.2718 0 49
6501 19.7476 0 51
6502 36.114 0 48
6503 39.0547 0 49
6504 15.5345 0 60
6505 7.88837 0 49
6506 12.9619 0 49
6507 11.7466 0 49
6508 31.8068 0 61
6509 18.1393 0 49
6510 10.0408 0 62
6511 33.1191 0 49
6512 31.0999 0 59
6513 28.8404 0 49
6514 15.382 0 48
6515 24.8509 0 49
6516 27.0599 0 48
6517 9.5058 0 47
6518 28.5913 0 61
6519 11.6263 0 51
6520 44.9782 0 61
6521 14.7064 0 49
6522 43.2183 0 49
6523 45.8749 0 48
6524 8.24225 0 48
6525 35.2278 0 45
6526 35.8922 0 60
6527 11.1023 0 49
6528 29.9485 0 61
6529 24.6745 0 55
6530 32.7883 0 45
6531 37.9236 0 75
6532 36.1895 0 50
6533 23.7729 0 48
6534 13.2629 0 47
6535 21.8528 0 45
6536 45.9391 0 51
6537 40.2806 0 48
6538 9.81195 0 50
6539 37.9184 0 52
6540 17.5436 0 62
6541 31.8259 0 49
6542 13.699 0 62
6543 18.5728 0 49
6544 28.2121 0 54
6545 9.76019 0 49
6546 24.8979 0 49
6547 33.1805 0 71
6548 15.0135 0 55
6549 25.1326 0 49
6550 17.1579 0 50
6551 8.54791 0 49
6552 29.706 0 50
6553 39.585 0 50
6554 20.6409 0 49
6555 17.9769 0 49
6556 23.0329 0 48
6557 16.7759 0 48
6558 10.7878 0 48
6559 16.7117 0 61
6560 26.6736 0 49
6561 22.6712 0 49
6562 8.14789 0 48
6563 16.9158 0 73
6564 18.1304 0 49
6565 14.7006 0 49
6566 43.5296 0 48
6567 21.4615 0 49
6568 17.4764 0 66
6569 17.4808 0 49
6570 9.27277 0 60
6571 17.4825 0 49
6572 30.5154 0 48
6573 14.7819 0 49
6574 14.0811 0 48
6575 18.102 0 60
6576 21.6895 0 48
6577 16.2419 0 49
6578 17.2854 0 62
6579 14.7951 0 61
6580 37.404 0 49
6581 14.1967 0 48
6582 14.4442 0 49
6583 13.5267 0 48
6584 38.0089 0 49
6585 13.7311 0 49
6586 19.4905 0 48
6587 15.4205 0 49
6588 46.5737 0 49
6589 12.1004 0 66
6590 12.4546 0 60
6591 14.638 0 49
6592 25.3931 0 49
6593 13.0859 0 49
6594 29.8399 0 49
6595 46.5312 0 52
6596 30.8398 0 49
6597 23.7267 0 49
6598 21.5602 0 61
6599 11.2327 0 65
6600 15.5292 0 49
6601 25.5016 0 49
6602 20.8096 0 52
6603 11.2799 0 48
6604 74.7592 0 61
6605 17.1642 0 49
6606 20.1851 0 49
6607 18.7117 0 49
6608 23.7906 0 49
6609 33.2343 0 48
6610 14.3093 0 48
6611 7.49396 0 48
6612 48.1025 0 48
6613 12.3099 0 48
6614 24.7172 0 48
6615 12.4812 0 48
6616 14.812 0 49
6617 20.3586 0 49
6618 37.2477 0 49
6619 21.5125 0 49
6620 16.7051 0 48
6621 29.7869 0 48
6622 43.9272 0 53
6623 33.0645 0 48
6624 12.5762 0 49
6625 11.188 0 48
6626 7.21954 0 47
6627 14.3442 0 53
6628 32.4703 0 53
6629 25.9257 0 50
6630 33.308 0 50
6631 27.2082 0 49
6632 24.7405 0 63
6633 7.83197 0 65
6634 9.89026 0 49
6635 9.93835 0 49
6636 30.7574 0 62
6637 11.4477 0 49
6638 9.99988 0 53
6639 8.65625 0 49
6640 26.5903 0 49
6641 29.6605 0 48
6642 18.8591 0 49
6643 16.9525 0 50
6644 11.0186 0 49
6645 16.5582 0 49
6646 40.5858 0 53
6647 32.4178 0 49
6648 13.5755 0 49
6649 13.645 0 49
6650 5.42761 0 54
6651 26.9528 0 48
6652 19.2115 0 61
6653 14.0311 0 61
6654 15.7476 0 49
6655 19.3862 0 49
6656 17.7885 0 49
6657 12.303 0 49
6658 58.0881 0 48
6659 23.413 0 48
6660 15.3895 0 49
6661 18.0294 0 49
6662 7.44525 0 49
6663 15.4749 0 49
6664 16.6106 0 49
6665 20.7077 0 62
6666 13.7316 0 61
6667 14.5377 0 49
6668 7.55536 0 49
6669 15.2975 0 49
6670 45.1924 0 50
6671 10.168 0 49
6672 18.9034 0 49
6673 21.1411 0 49
6674 36.7993 0 48
6675 14.2942 0 49
6676 12.6077 0 61
6677 20.5995 0 49
6678 16.353 0 48
6679 10.7097 0 50
6680 9.16364 0 49
6681 27.3393 0 48
6682 14.4078 0 49
6683 9.84808 0 49
6684 20.4167 0 48
6685 12.1486 0 48
6686 17.741 0 49
6687 44.1802 0 48
6688 7.18451 0 50
6689 15.673 0 49
6690 14.9053 0 62
6691 36.4222 0 48
6692 16.6628 0 49
6693 11.2172 0 46
6694 20.9617 0 48
6695 52.0141 0 55
6696 17.6622 0 49
6697 13.6583 0 48
6698 10.4901 0 86
6699 28.3646 0 49
6700 10.0616 0 62
6701 12.6994 0 55
6702 20.4626 0 49
6703 12.0776 0 49
6704 32.0635 0 49
6705 20.5621 0 49
6706 27.7795 0 49
6707 10.584 0 47
6708 19.9507 0 62
6709 13.7182 0 48
6710 17.8268 0 48
6711 12.7991 0 58
6712 29.8387 0 47
6713 17.8353 0 61
6714 46.0102 0 46
6715 17.3803 0 45
6716 18.1164 0 46
6717 13.5288 0 49
6718 15.2388 0 49
6719 35.6714 0 53
6720 15.8093 0 49
6721 10.5136 0 49
6722 16.0704 0 53
6723 17.0556 0 55
6724 12.7333 0 49
6725 22.9073 0 49
6726 24.1838 0 48
6727 11.8773 0 49
6728 19.1748 0 48
6729 9.53259 0 48
6730 15.0744 0 49
6731 6.74988 0 49
6732 9.77765 0 61
6733 21.3897 0 52
6734 14.9306 0 61
6735 17.7868 0 54
6736 16.2538 0 49
6737 30.3534 0 49
6738 14.9551 0 49
6739 11.8771 0 49
6740 12.8625 0 61
6741 22.0245 0 48
6742 17.7266 0 48
6743 23.7113 0 49
6744 25.4091 0 49
6745 12.0876 0 48
6746 11.5828 0 49
6747 11.3267 0 48
6748 30.408 0 45
6749 21.1103 0 47
6750 16.732 0 89
6751 22.6648 0 49
6752 13.1981 0 49
6753 21.1181 0 55
6754 16.2388 0 48
6755 28.0392 0 49
6756 5.35455 0 61
6757 10.4146 0 50
6758 20.8759 0 64
6759 11.6159 0 49
6760 57.5389 0 48
6761 41.03 0 54
6762 24.3366 0 44
6763 14.5303 0 51
6764 18.0958 0 50
6765 12.371 0 53
6766 22.4469 0 49
6767 35.9654 0 49
6768 34.1481 0 49
6769 13.397 0 50
6770 24.2958 0 49
6771 10.6118 0 45
6772 13.0248 0 49
6773 32.597 0 48
6774 19.6624 0 49
6775 21.8669 0 49
6776 39.9579 0 48
6777 10.8373 0 49
6778 27.3183 0 48
6779 32.4412 0 47
6780 16.1808 0 65
6781 26.0911 0 48
6782 37.4572 0 48
6783 38.2121 0 45
6784 15.7606 0 61
6785 20.3476 0 49
6786 12.1572 0 49
6787 17.4206 0 49
6788 29.5832 0 74
6789 20.014 0 49
6790 12.578 0 58
6791 12.8444 0 49
6792 13.6811 0 49
6793 62.873 0 49
6794 46.1541 0 49
6795 18.28 0 49
6796 13.313 0 49
6797 23.4388 0 49
6798 13.5682 0 47
6799 41.324 0 79
6800 35.4372 0 49
6801 20.5387 0 62
6802 13.3768 0 49
6803 16.5283 0 49
6804 18.3062 0 53
6805 11.8148 0 60
6806 26.0236 0 43
6807 27.8611 0 64
6808 13.5356 0 63
6809 25.0366 0 62
6810 15.8023 0 64
6811 23.4078 0 62
6812 33.028 0 52
6813 9.62665 0 49
6814 12.809 0 49
6815 15.1944 0 49
6816 21.3417 0 49
6817 10.2101 0 47
6818 27.6791 0 49
6819 26.3506 0 49
6820 30.9473 0 49
6821 23.7612 0 49
6822 49.6909 0 48
6823 23.8682 0 49
6824 25.8845 0 62
6825 35.3436 0 60
6826 15.0134 0 55
6827 39.4957 0 49
6828 16.7398 0 44
6829 27.067 0 49
6830 9.97308 0 50
6831 13.4964 0 50
6832 20.1979 0 50
6833 22.4178 0 49
6834 12.2649 0 49
6835 44.9924 0 48
6836 12.5126 0 50
6837 8.92542 0 49
6838 27.1867 0 49
6839 10.5551 0 55
6840 9.61395 0 49
6841 30.1281 0 54
6842 9.51782 0 49
6843 15.3262 0 49
6844 42.3964 0 62
6845 59.7875 0 49
6846 26.9662 0 49
6847 25.7631 0 44
6848 14.5615 0 61
6849 8.27039 0 65
6850 10.2287 0 49
6851 6.99213 0 58
6852 19.8272 0 44
6853 25.7601 0 51
6854 13.7704 0 49
6855 21.4385 0 54
6856 28.6697 0 61
6857 12.0804 0 57
6858 9.44965 0 50
6859 27.4585 0 74
6860 16.1031 0 49
6861 12.4235 0 60
6862 26.7597 0 49
6863 19.2001 0 49
6864 14.7421 0 49
6865 13.4338 0 60
6866 17.8016 0 60
6867 31.242 0 49
6868 9.4303 0 49
6869 13.4785 0 52
6870 19.2993 0 48
6871 40.8428 0 49
6872 12.241 0 49
6873 27.9962 0 49
6874 30.2344 0 59
6875 28.3231 0 49
6876 18.3607 0 49
6877 26.1013 0 49
6878 20.2899 0 49
6879 14.8981 0 49
6880 19.3288 0 61
6881 14.562 0 71
6882 15.3632 0 49
6883 26.8255 0 49
6884 11.3539 0 48
6885 16.1936 0 48
6886 12.6769 0 49
6887 32.8606 0 62
6888 13.1575 0 53
6889 31.4587 0 48
6890 27.0837 0 49
6891 16.9244 0 53
6892 14.605 0 62
6893 25.877 0 48
6894 21.4555 0 66
6895 57.3099 0 49
6896 42.3991 0 49
6897 24.9213 0 59
6898 24.1467 0 48
6899 16.9377 0 50
6900 27.3784 0 50
6901 17.0495 0 48
6902 26.7071 0 49
6903 25.1705 0 62
6904 10.0344 0 72
6905 9.03973 0 52
6906 12.4413 0 48
6907 7.46735 0 48
6908 31.6524 0 49
6909 14.527 0 49
6910 35.9499 0 49
6911 10.139 0 70
6912 16.5462 0 49
6913 14.5181 0 56
6914 15.4074 0 49
6915 28.3578 0 49
6916 35.0087 0 49
6917 16.41 0 49
6918 20.4436 0 62
6919 9.7981 0 48
6920 10.8848 0 49
6921 16.3223 0 48
6922 34.1732 0 48
6923 20.5953 0 49
6924 12.0897 0 49
6925 30.7679 0 48
6926 20.6303 0 48
6927 18.8809 0 61
6928 12.7914 0 54
6929 32.8465 0 49
6930 31.2233 0 49
6931 44.2375 0 49
6932 11.9698 0 49
6933 24.6993 0 53
6934 37.4567 0 61
6935 23.9607 0 49
6936 28.2866 0 54
6937 21.2053 0 49
6938 26.8846 0 49
6939 21.706 0 48
6940 15.8984 0 61
6941 17.8296 0 72
6942 18.4142 0 49
6943 22.5761 0 48
6944 21.8244 0 49
6945 37.7458 0 48
6946 12.9216 0 49
6947 9.00189 0 48
6948 25.8768 0 58
6949 16.933 0 49
6950 7.71613 0 49
6951 12.6353 0 48
6952 22.7517 0 50
6953 24.9921 0 49
6954 15.52 0 49
6955 20.0016 0 61
6956 19.8217 0 49
6957 17.5956 0 49
6958 12.5882 0 61
6959 32.1086 0 48
6960 25.6277 0 48
6961 7.96918 0 49
6962 16.8206 0 49
6963 17.9146 0 48
6964 25.0428 0 48
6965 16.5848 0 49
6966 7.31854 0 48
6967 15.6511 0 49
6968 13.1161 0 48
6969 14.4836 0 48
6970 23.2991 0 49
6971 16.2873 0 48
6972 18.7678 0 60
6973 22.1924 0 61
6974 13.7993 0 49
6975 17.9168 0 62
6976 13.5499 0 49
6977 28.997 0 53
6978 15.2997 0 48
6979 27.6532 0 49
6980 22.8148 0 49
6981 19.8627 0 49
6982 40.4282 0 62
6983 21.2065 0 48
6984 13.6638 0 49
6985 14.2582 0 49
6986 29.8822 0 59
6987 15.9984 0 48
6988 25.3266 0 50
6989 11.991 0 65
6990 27.3573 0 61
6991 12.1794 0 49
6992 14.4356 0 49
6993 18.5823 0 48
6994 7.40485 0 49
6995 25.0994 0 49
6996 6.30328 0 62
6997 9.18243 0 68
6998 38.0413 0 49
6999 22.1187 0 49
7000 34.076 0 48
7001 38.0869 0 48
7002 19.4868 0 49
7003 10.7441 0 48
7004 21.4473 0 49
7005 18.794 0 49
7006 5.58148 0 49
7007 26.7125 0 49
7008 24.8102 0 48
7009 47.2884 0 48
7010 26.4853 0 49
7011 6.00842 0 49
7012 12.5187 0 49
7013 20.2213 0 49
7014 28.0136 0 48
7015 26.8397 0 49
7016 23.4088 0 49
7017 38.7851 0 48
7018 33.1273 0 48
7019 24.4088 0 49
7020 24.9505 0 49
7021 46.5086 0 59
7022 15.0818 0 48
7023 13.8066 0 61
7024 11.6998 0 49
7025 31.1214 0 46
7026 34.3066 0 68
7027 31.902 0 49
7028 16.9257 0 48
7029 30.1561 0 49
7030 28.6805 0 49
7031 18.0885 0 49
7032 17.5787 0 46
7033 12.0844 0 49
7034 21.5891 0 49
7035 24.6935 0 48
7036 20.0419 0 48
7037 23.9172 0 59
7038 17.3283 0 47
7039 42.4926 0 49
7040 18.5092 0 48
7041 13.4652 0 48
7042 15.4643 0 49
7043 13.2662 0 48
7044 18.4594 0 49
7045 12.6194 0 49
7046 16.6322 0 49
7047 23.2689 0 49
7048 24.3739 0 57
7049 16.1585 0 49
7050 11.3387 0 47
7051 18.4272 0 49
7052 16.5628 0 48
7053 10.6036 0 49
7054 16.6922 0 48
7055 42.8801 0 48
7056 24.5698 0 48
7057 21.5142 0 48
7058 7.58887 0 64
7059 38.6852 0 61
7060 11.6817 0 48
7061 14.678 0 49
7062 12.6695 0 49
7063 34.9355 0 54
7064 11.6763 0 49
7065 16.0212 0 49
7066 15.7829 0 49
7067 17.1443 0 59
7068 32.3809 0 60
7069 12.6509 0 49
7070 9.66327 0 59
7071 12.9769 0 46
7072 13.2388 0 48
7073 6.6839 0 46
7074 41.5738 0 50
7075 44.6472 0 61
7076 24.9305 0 50
7077 11.548 0 50
7078 25.8165 0 49
7079 10.7587 0 53
7080 5.3847 0 49
7081 40.5897 0 48
7082 24.9385 0 66
7083 27.2771 0 47
7084 23.4959 0 49
7085 35.6659 0 60
7086 9.02521 0 49
7087 17.361 0 49
7088 19.6457 0 49
7089 16.7701 0 78
7090 16.2735 0 69
7091 11.2549 0 72
7092 20.4711 0 61
7093 20.2693 0 66
7094 28.4657 0 50
7095 14.4885 0 50
7096 18.188 0 52
7097 11.4147 0 49
7098 12.611 0 48
7099 25.4017 0 48
7100 23.1153 0 49
7101 21.0944 0 54
7102 15.2224 0 60
7103 26.4719 0 61
7104 14.7717 0 54
7105 26.254 0 49
7106 20.0898 0 49
7107 29.8244 0 49
7108 15.5807 0 48
7109 11.782 0 48
7110 29.1981 0 49
7111 20.4948 0 49
