Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3703 18350.4 428 652149
3704 20935 404 648478
3705 21292.9 414 653586
3706 22569.1 428 648515
3707 13804.3 404 653533
3708 26353.8 403 646902
3709 36215.8 397 652377
3710 37268.5 392 645951
3711 13351.1 425 657986
3712 15092.9 409 647650
3713 50514.3 426 652694
3714 14222 422 651082
3715 50971.5 403 653437
3716 16975.1 412 647230
3717 22169.1 431 655992
3718 19199.9 401 646367
3719 10911.5 435 655743
3720 15917.3 402 646335
3721 19249.7 399 654555
3722 23702.5 404 646268
3723 21340.1 387 654017
3724 20522.2 414 648031
3725 24039.8 413 652926
3726 15696 389 646101
3727 22170.8 391 652978
3728 18340.3 416 648986
3729 20544.5 409 655539
3730 20432.5 399 648406
3731 17438.8 416 656092
3732 39583.5 422 645949
3733 14946.5 435 653124
3734 15466.3 391 646906
3735 23915.6 432 653484
3736 11807.7 394 647466
3737 28724.2 404 653807
3738 18495.2 405 646292
3739 14436.1 428 653823
3740 26805.6 410 648678
3741 13532.6 422 653505
3742 41542.5 394 649247
3743 26764.9 431 655205
3744 30033.2 415 647975
3745 19852.2 379 655138
3746 35415.6 419 646762
3747 15405.7 396 657124
3748 39819.7 387 645679
3749 18174.5 408 654540
3750 21157.8 409 647156
3751 24021.5 410 652812
3752 20735.3 409 649552
3753 18449.3 419 654452
3754 23356.4 408 649025
3755 23570.5 397 653922
3756 21915.2 377 644105
3757 24764 423 654811
3758 12365.2 410 647634
3759 18212.1 436 655847
3760 18395.3 413 646684
3761 33020.3 412 653135
3762 15674.8 411 645594
3763 13785.5 427 654887
3764 10787.6 403 647266
3765 16630 398 652814
3766 17395.7 415 646934
3767 14569.8 402 654301
3768 32767.1 410 646963
3769 32660.1 422 652620
3770 25618.8 407 646623
3771 37441.7 396 652660
3772 28096.3 404 643535
3773 45101.7 386 652069
3774 16373.2 393 646590
3775 17825.6 386 653743
3776 25213 384 646550
3777 23548.9 422 656670
3778 38591.9 430 652112
3779 29736.2 410 652138
3780 16308.3 414 648736
3781 13844.5 388 652658
3782 16132 397 645859
3783 30115 417 653576
3784 24507.2 391 645874
3785 24343.8 398 657146
3786 12232.2 403 646213
3787 20077 427 653465
3788 29862.6 412 647452
3789 9622.88 405 652428
3790 27906.4 394 645693
3791 27996.7 413 653972
3792 39264.6 407 646179
3793 21105.7 406 653031
3794 28556.2 396 643949
3795 15054.6 393 653831
3796 18672.6 395 646764
3797 14310.9 433 656286
3798 17342.9 421 649061
3799 12859.1 429 655146
3800 25331.2 399 648404
3801 21400.4 398 653904
3802 33336.4 396 645158
3803 12703.4 410 654627
3804 16744.7 402 644716
3805 16352.9 400 654702
3806 18685.3 433 648418
3807 17922.4 397 655260
3808 16398.4 425 647251
3809 26127.4 418 652213
3810 11184.5 394 646633
3811 14510 394 654782
3812 18736.5 403 647513
3813 20598.5 407 654006
3814 25390.4 422 648548
3815 17954.5 402 659089
3816 16572.7 389 648464
3817 11216.5 415 653920
3818 16540.9 421 649370
3819 33704.3 412 654501
3820 11614.3 405 646587
3821 28556.3 404 656655
3822 23496.9 420 648305
3823 12699.2 416 659086
3824 19373.3 411 647030
3825 14378.6 395 651316
3826 20298.9 389 649392
3827 40928.8 399 658917
3828 19310.2 387 646692
3829 20524 393 656079
3830 17940.2 421 646064
3831 19197.7 391 656992
3832 50778.1 397 647494
3833 20206.4 416 656878
3834 26805.1 399 646541
3835 15200.3 414 658261
3836 37010.6 382 646808
3837 36122 401 652993
3838 15671.4 402 645242
3839 24544.2 384 652182
3840 25903.1 391 644289
3841 12614.5 422 655534
3842 22491.6 408 647782
3843 16778.8 418 655015
3844 18687.7 407 648057
3845 33537.3 407 653297
3846 21384 393 648362
3847 10265 423 654793
3848 23556.5 427 649017
3849 33656.3 403 653249
3850 17492.5 406 643467
3851 19634.3 410 654407
3852 17325.4 416 646077
3853 30881.4 394 651762
3854 27523.4 394 648228
3855 12515.3 387 654080
3856 25476.5 401 649473
3857 11122.2 421 654097
3858 12544.7 440 647465
3859 17285.6 393 653140
3860 18374.6 414 644161
3861 28729.8 448 654380
3862 19040.2 419 646732
3863 25724.5 405 656576
3864 41443.8 415 646221
3865 14117.1 409 654184
3866 18359 403 649489
3867 27034.2 414 652185
3868 21924.9 412 645709
3869 12916.8 399 652991
3870 21066.1 401 643658
3871 21726.5 408 653420
3872 31197.8 383 647758
3873 18429.3 398 653267
3874 39223.3 408 644837
3875 22321.3 395 654256
3876 16147.3 409 647196
3877 25302.6 413 655099
3878 20192.3 411 647703
3879 20448.3 396 656004
3880 34955.6 402 649037
3881 21815.6 421 655081
3882 24030.7 420 651982
3883 10740.3 406 653627
3884 16268.8 433 647457
3885 17282.2 434 653801
3886 14559.3 439 644725
3887 19055.3 384 652212
3888 18479.5 397 648270
3889 50818.1 413 656339
3890 11750.4 389 646342
3891 21614.5 419 653269
3892 25698.6 405 646235
3893 16541.2 405 654371
3894 22459.6 432 653384
3895 14861.4 403 655026
3896 33080.6 394 647768
3897 31438.3 400 653678
3898 38862.8 420 643291
3899 13444 405 652990
3900 14318.5 398 648844
3901 19789.2 412 653303
3902 16395.2 412 649300
3903 16727.9 417 653565
3904 12155.4 420 649648
3905 17401.8 397 654764
3906 25449.4 402 646564
3907 35488.4 404 653940
3908 16808.7 422 650646
3909 21016.8 417 654426
3910 22779.3 423 648737
3911 14029 427 652995
3912 17467.1 405 646332
3913 17879 406 656707
3914 21213.7 396 647521
3915 69182.5 420 653297
3916 23581.1 425 645674
3917 15837.9 382 653433
3918 13770.3 404 644655
3919 19772.8 409 652575
3920 15120.9 412 648573
3921 24269.5 431 650972
3922 31848.7 386 644672
3923 33311.7 402 653065
3924 13821.7 403 645816
3925 20368.2 392 653627
3926 29008.4 428 656910
3927 26903.3 411 651983
3928 19435.3 406 644877
3929 19490.2 405 654438
3930 14846.4 440 650860
3931 12776.5 410 653104
3932 17708.8 405 647425
3933 17790.3 416 652728
3934 17711.2 408 646677
3935 46782.7 410 654860
3936 9748.29 423 648893
3937 19776.5 424 654696
3938 11740.8 448 651893
3939 23824.8 414 652853
3940 12236.7 401 645901
3941 44781.4 410 652984
3942 15972.8 421 649619
3943 17410.4 402 654115
3944 26171.1 400 646520
3945 11743.8 387 656176
3946 18750.8 392 646545
3947 66061.1 404 650454
3948 26138.1 389 644586
3949 30681.2 393 651501
3950 26981.6 402 646293
3951 18055.7 410 654895
3952 25879.9 405 647755
3953 8970.21 408 656338
3954 23290.5 398 648366
3955 11765.9 419 654706
3956 28019.7 396 645263
3957 13517.9 394 655072
3958 16107.7 405 647719
3959 24295.2 393 654444
3960 21311.3 419 651262
3961 19429 412 653295
3962 15193.5 424 650420
3963 16705.8 395 652626
3964 18329.3 395 647867
3965 17357.1 403 651233
3966 25305.8 397 645612
3967 17167.9 453 654976
3968 12404 392 645972
3969 15603.8 416 656927
3970 17887.1 411 648805
3971 19925.4 407 655238
3972 15937.5 395 647638
3973 23788.7 405 654554
3974 21987.2 406 651216
3975 17712.5 408 652857
3976 22221.8 399 648096
3977 38169 414 656235
3978 19427.4 388 645314
3979 28992.9 433 654385
3980 21704.3 410 649063
3981 34670.9 404 652691
3982 34821.8 433 647352
3983 16713.6 422 654470
3984 21879 406 647942
3985 22912.7 422 653753
3986 23751.3 394 647103
3987 22341.6 404 655435
3988 26522.7 417 647370
3989 16530.8 403 655511
3990 27197.7 395 647270
3991 14747.6 409 654397
3992 15741.9 404 646130
3993 22568.7 391 652489
3994 20553.7 408 648818
3995 14167.3 424 653486
3996 36672.6 394 648167
3997 16238.8 395 653822
3998 22595.6 410 646364
3999 17005.3 392 651939
4000 19269.3 399 643337
4001 17282.7 405 652117
4002 31371.5 399 645035
4003 9246.54 410 655222
4004 21497.4 410 652003
4005 16328.3 426 654520
4006 15988.4 396 648675
4007 20801.9 412 653371
4008 15846.1 406 648208
4009 50179.7 416 653268
4010 15572.7 419 649466
4011 17059 417 650692
4012 19018.5 414 647343
4013 37989.6 412 650728
4014 24359.1 379 643823
4015 15259.1 420 654552
4016 12669.2 428 644576
4017 20946.4 417 653047
4018 30803.8 422 645119
4019 25406.2 392 650007
4020 35029.2 387 642913
4021 19673.4 397 652442
4022 22479.8 445 646680
4023 24924.1 413 653184
4024 20649.4 399 651272
4025 37670.7 426 659036
4026 10696.5 414 646085
4027 29825.8 388 654343
4028 19070 397 643893
4029 15796.5 393 654761
4030 17758.8 421 652589
4031 46780.9 412 652694
4032 12385.1 395 643832
4033 26624.6 405 652717
4034 25715.8 384 644032
4035 10758.5 405 644997
4036 24944.2 415 648333
4037 18465.2 418 653663
4038 15636.1 414 647385
4039 36430.2 428 654406
4040 22585.5 414 648002
4041 15489.7 404 651629
4042 20647.2 426 647328
4043 14938.2 412 654050
4044 15766.6 398 649939
4045 11891.4 419 653309
4046 23004.6 398 645406
4047 12964.6 404 654982
4048 27027.8 378 643519
4049 15933 415 655391
4050 19012.1 404 650054
4051 19476.5 414 653460
4052 20271 390 649138
4053 17471.8 397 653604
4054 12817.1 399 650540
4055 15260 417 653990
4056 16969.9 410 647167
4057 16789.5 405 652879
4058 15424.8 413 645644
4059 14676.6 421 652619
4060 24923.1 400 645232
4061 21973.8 422 652306
4062 20463.8 407 646406
4063 9224.25 384 653010
4064 15776.1 413 646805
4065 16471 416 652064
4066 15902.4 431 646282
4067 26148.9 412 653325
4068 34820 410 646756
4069 18788.3 412 651415
4070 44739.2 391 647639
4071 12241.1 426 654881
4072 20278.9 394 646426
4073 14428.8 401 653537
4074 19167.8 415 650102
4075 37481 433 654744
4076 20701.4 409 647025
4077 25169.8 406 654126
4078 14882.4 397 651561
4079 28224.2 422 655810
4080 20815.4 420 649628
4081 18694.8 412 655503
4082 15013 392 646161
4083 19578.4 403 635138
4084 20211.3 376 654442
4085 18233.4 399 645556
4086 20039.1 412 652024
4087 15683.8 428 650495
4088 22467.2 381 651265
4089 26415 409 649798
4090 16698.2 378 651811
4091 15988.5 434 647970
4092 12259.6 410 653228
4093 33237.8 421 650178
4094 29441.7 396 651631
4095 22777.4 412 647624
4096 28516.1 392 652768
4097 24167.6 431 644279
4098 25635.2 415 653048
4099 37166.6 406 644807
4100 31399.5 412 654709
4101 11779.5 420 645357
4102 15988.4 425 654609
4103 22727 402 646355
4104 33180.4 399 652501
4105 14896.7 426 645743
4106 22474.5 417 654957
4107 14772.7 424 644005
4108 35644.1 434 653001
4109 22187.4 403 645447
4110 26071.7 414 653234
4111 35864.6 411 642833
4112 18590.9 416 653734
4113 16498.9 407 646100
4114 18381.9 402 652377
4115 12245.3 398 645077
4116 33080.3 377 651739
4117 42314.2 392 644977
4118 17124.2 395 658744
4119 16341.9 418 646340
4120 19776.8 421 652195
4121 14888 420 647579
4122 17088.3 424 654166
4123 12447 410 647763
4124 25935.3 402 656378
4125 12856.4 412 647099
4126 35608.4 387 654349
4127 27326.6 415 643069
4128 22277.3 391 654393
4129 19786.3 405 648332
4130 19606.3 405 653467
4131 19681.2 426 643730
4132 14629.3 402 656187
4133 28728.9 406 642501
4134 18872.9 420 655177
4135 26661.7 400 644710
4136 24745.6 415 655475
4137 13148.1 398 645271
4138 13280.5 408 654417
4139 25051.8 412 647023
4140 36697.1 412 653681
4141 25984.9 414 644268
4142 24955.2 425 655175
4143 13954.7 405 645515
4144 19680.2 408 655720
4145 12112.2 412 645423
4146 18346.3 422 653630
4147 19299.2 405 643174
4148 14547.8 406 651995
4149 42416.4 419 644851
4150 19034.9 397 654149
4151 18151.8 409 644066
4152 24535.3 426 653445
4153 22566.3 401 646600
4154 17517 419 654575
4155 14399.1 403 643108
4156 17869.3 405 652593
4157 27320.1 431 644575
4158 13663 405 657249
4159 15939.3 396 645375
4160 19711.8 398 652092
4161 18602.9 395 644920
4162 18270 397 654695
4163 22497.3 419 643697
4164 35729 395 652099
4165 37539.3 409 642109
4166 20222.1 411 654603
4167 26072.4 391 643608
4168 30955.1 441 654580
4169 12127.7 397 644401
4170 27513 422 652462
4171 18133.7 411 649293
4172 19189.4 397 657310
4173 15065.2 402 644373
4174 20314.5 391 658752
4175 9540.02 410 647103
4176 15321.9 427 654564
4177 18472 406 645767
4178 25513.7 372 655572
4179 15945.7 431 644951
4180 13100.6 411 654772
4181 21067.7 414 645547
4182 23291.4 407 654713
4183 24221.8 412 644525
4184 11641.9 388 652243
4185 11404.6 438 647408
4186 14000.1 396 654391
4187 25850 417 646721
4188 29083.2 432 654119
4189 18552.1 423 645443
4190 15207.7 417 655654
4191 11743.2 407 643578
4192 20636.8 422 659020
4193 21551.5 427 644134
4194 17707.3 441 653892
4195 18954.7 375 642282
4196 15764.3 398 652446
4197 17395.5 425 646181
4198 15154.7 403 653174
4199 17262.3 415 644531
4200 21684.3 393 652182
4201 30784.1 400 642387
4202 14443 412 654164
4203 40690.1 411 641882
4204 19235.2 425 652730
4205 19615.7 399 643679
4206 23420.4 431 653060
4207 12083.4 393 643515
4208 10977.2 404 653515
4209 22130.9 389 643785
4210 18727.9 401 654139
4211 18811.6 411 643944
4212 28585 410 652111
4213 25132.5 398 641980
4214 16523.4 408 654362
4215 32533.3 392 644635
4216 17780.5 386 655763
4217 13186.8 409 643344
4218 31547.6 414 654018
4219 30588.2 378 641916
4220 36543.5 426 654322
4221 20172 403 643689
4222 25011.5 408 655899
4223 13707 393 648458
4224 46682 406 655057
4225 20122.7 408 647268
4226 19824.7 400 655144
4227 19472.2 409 647162
4228 18412.7 442 656732
4229 22674.4 415 644528
4230 29263.8 371 652767
4231 18507 443 645544
4232 21185.5 397 653981
4233 32563.4 410 644362
4234 16324.4 386 654853
4235 27673.5 380 644635
4236 13086.4 443 658251
4237 32034.9 399 643470
4238 19040.8 394 653654
4239 46866.8 411 643031
4240 16941.4 407 654350
4241 14512.7 414 644014
4242 23643.7 428 654143
4243 18662.5 411 645463
4244 25981.3 396 653779
4245 19319.6 403 647555
4246 16454.1 441 658060
4247 15321.4 439 644977
4248 19138.5 437 654405
4249 16246.6 396 644177
4250 14502.1 425 653179
4251 30774.8 408 645915
4252 19786.7 419 653259
4253 25496.7 383 644576
4254 21985 395 651646
4255 18649.9 404 642856
4256 22088.1 397 653498
4257 16788.4 424 645908
4258 24740.8 396 651760
4259 13977.8 414 643015
4260 20860.1 415 651912
4261 17650.8 389 642561
4262 17456.6 409 652460
4263 25224.5 410 645276
4264 17378 393 653022
4265 23904.8 400 643594
4266 17109.6 420 653079
4267 23844.6 415 644723
4268 17006.5 411 653520
4269 19405.2 403 643526
4270 31623.1 399 653738
4271 21222.4 429 649496
4272 18624.8 388 661166
4273 20444.5 403 645811
4274 22173.4 412 654526
4275 23990.4 394 642836
4276 18782.6 403 655250
4277 21775.3 394 646676
4278 25740.4 404 655776
4279 27035.5 412 644359
4280 21071.4 392 652655
4281 15625.7 390 642303
4282 9051.02 418 654620
4283 21205.5 406 644760
4284 18764.4 405 654036
4285 17016.5 416 643540
4286 14350.7 414 656266
4287 14834.9 411 642909
4288 23056.8 400 651392
4289 12282.2 413 643444
4290 10722.9 412 654785
4291 45687.1 409 645068
4292 24200.7 412 653949
4293 14501.3 419 647155
4294 13835.1 384 654178
4295 26110.7 385 644549
4296 26992.2 386 653179
4297 19779.5 417 645027
4298 65163.8 419 652743
4299 23492.7 384 641434
4300 39936.6 394 652865
4301 23295.6 399 644067
4302 25310.9 398 652447
4303 29815.6 407 643895
4304 10859.6 397 653450
4305 17552.2 378 644061
4306 14544.5 413 652995
4307 14717.8 413 645038
4308 18494.8 418 653613
4309 28620.2 413 643890
4310 16550.7 411 654825
4311 26335 408 643629
4312 23341.5 405 652487
4313 17002.2 422 646467
4314 10544.4 410 656067
4315 26020.8 414 643827
4316 25193.1 416 653720
4317 41051.4 424 645152
4318 12976.1 399 652996
4319 14614.3 377 644817
4320 18812.7 421 652420
4321 12441.1 385 643156
4322 31648.4 415 656819
4323 22350.6 398 644498
4324 24275.6 399 657384
4325 28187.2 395 643940
4326 11426.8 414 655034
4327 16204.7 397 645768
4328 45099.9 396 654156
4329 14751 407 645933
4330 27719.3 419 653697
4331 22414.3 413 643834
4332 20791.5 409 656061
4333 15842.3 397 644484
4334 18025.6 411 654381
4335 24851.9 424 646723
4336 21296.4 408 654410
4337 9513.62 421 644117
4338 20158.9 418 654088
4339 13096.5 402 644182
4340 9159.88 428 652997
4341 19089.7 450 644005
4342 16490.3 419 654985
4343 22257.9 407 642727
4344 20525.3 391 653062
4345 16886.6 413 644182
4346 30828.2 405 654394
4347 34948.5 405 644036
4348 22825.7 406 654609
4349 16869.9 400 643474
4350 16905.5 398 654471
4351 25595.4 404 642061
4352 30096.7 399 654397
4353 12218.5 413 645135
4354 22330.4 384 652261
4355 31785.7 416 642003
4356 21128.3 405 657309
4357 11229.6 408 644265
4358 14031.9 409 655730
4359 15423.8 434 643774
4360 23007.1 412 653829
4361 19099.6 397 643891
4362 10870 400 657808
4363 32798.7 420 644162
4364 22048.9 411 656219
4365 23544.4 429 644915
4366 18621.3 424 654646
4367 31305.1 401 643824
4368 20698 390 652099
4369 9562.5 404 642391
4370 14067.4 388 655089
4371 30577.6 391 651806
4372 29193 379 652377
4373 17573.5 407 643378
4374 16384.9 398 656982
4375 15277 418 646089
4376 16254.9 397 654022
4377 12984 418 645782
4378 34996.2 410 653255
4379 19417.5 416 641877
4380 26102.6 426 654359
4381 48385.8 428 644475
4382 33478.7 403 649918
4383 19006.8 424 644793
4384 24344.4 411 654570
4385 24430.9 402 647044
4386 21061.3 396 658256
4387 32935.9 422 645010
4388 13125.2 410 653713
4389 19197.4 404 645138
4390 25210.4 421 649076
4391 18869.6 395 642544
4392 15355.7 426 652439
4393 25903.5 401 642515
4394 17496.4 397 654709
4395 16467.6 415 643644
4396 16513.3 393 658305
4397 22313.2 407 645386
4398 17215.7 407 655962
4399 19806.7 406 644122
4400 23539.5 411 654074
4401 15486.2 415 644778
4402 16526.2 440 655325
4403 20664 423 647276
4404 18595.3 406 651745
4405 17027.1 399 643780
4406 40306.6 408 648792
4407 11399.6 406 644336
4408 24132.3 404 654131
4409 15297.5 402 644614
4410 20149.6 386 652889
4411 16755.4 407 644146
4412 22242.6 429 657508
4413 25592.1 409 642896
4414 14760.8 426 661296
4415 11838.1 403 644136
4416 24856.2 402 653777
4417 14503.6 419 643464
4418 14827.6 412 655713
4419 30713.6 388 644093
4420 23517.6 436 653952
4421 21409.9 397 643405
4422 23046.6 411 653735
4423 18488.2 436 645985
4424 22895.4 419 653995
4425 32344.5 416 644785
4426 23216.1 444 658188
4427 21536.8 394 646859
4428 23693.1 420 654060
4429 39322.7 401 643747
4430 23041.2 401 654838
4431 19848.3 395 644181
4432 19163.6 406 655836
4433 17206.4 402 643460
4434 24901 388 654453
4435 21115.3 393 644744
4436 15648.3 402 654610
4437 14452.7 412 643237
4438 23316.4 403 654790
4439 23476.8 387 643678
4440 18507.3 396 655539
4441 17717.6 417 646372
4442 24038.7 395 657405
4443 32557 410 643672
4444 18551.5 421 656711
4445 9902.34 390 643716
4446 21793.6 404 654936
4447 24317.6 434 644426
4448 14331 416 652017
4449 11880.4 390 647235
4450 21186.8 410 654602
4451 21009.3 388 644297
4452 26496.6 417 654292
4453 15257 407 648230
4454 22885.9 426 653075
4455 12882.8 428 645932
4456 17137.4 428 653404
4457 32530.8 419 644365
4458 25839.6 387 653655
4459 19241.1 398 645176
4460 14806.7 392 654351
4461 31595.4 421 647288
4462 39992.5 409 652602
4463 24845.2 425 646672
4464 18390.8 420 654207
4465 14202.3 390 643753
4466 18911.4 389 653860
4467 21265.1 437 643801
4468 14135.5 435 654562
4469 20796.8 395 645675
4470 33662.7 399 661769
4471 24826.7 400 641983
4472 10791.8 415 656229
4473 13015.5 422 647324
4474 12145.5 395 656618
4475 16495 429 644175
4476 14905.6 399 656078
4477 51502.8 420 644918
4478 15671.9 410 653729
4479 23587.3 428 644742
4480 12973.4 407 653196
4481 13872.1 395 643852
4482 34143.1 392 654060
4483 13820.9 434 644534
4484 12779.8 385 659198
4485 27703 422 643318
4486 32871.4 416 654490
4487 13005 395 643156
4488 22744.8 423 658026
4489 17821.8 429 645725
4490 25360.7 417 655093
4491 20215.4 422 646913
4492 20158.8 412 655864
4493 43143.8 425 644979
4494 22279 409 655011
4495 18141 420 644738
4496 10966.5 414 652892
4497 31505.2 405 644129
4498 13237 397 653280
4499 9135.76 410 645863
4500 18683.7 409 653325
4501 18325.5 405 645929
4502 24331.6 429 654168
4503 20627.9 381 642744
4504 16783.5 399 653954
4505 32518.9 425 645675
4506 13382.6 406 654421
