Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5892 2.20215 0 16
5893 4.76074 0 16
5894 4.7666 0 16
5895 2.67578 0 16
5896 2.31641 0 16
5897 5.06543 0 16
5898 4.29492 0 16
5899 2.16895 0 16
5900 10.4648 0 16
5901 2.59863 0 16
5902 9.68262 0 16
5903 4.68164 0 16
5904 5.24902 0 16
5905 9.10449 0 16
5906 6.84277 0 16
5907 6.65234 0 16
5908 21.8564 0 16
5909 7.54492 0 16
5910 4.40137 0 16
5911 3.73535 0 16
5912 4.39062 0 16
5913 1.96387 0 16
5914 11.8838 0 15
5915 2.51562 0 16
5916 3.99121 0 20
5917 4.22168 0 16
5918 6.7041 0 16
5919 3.87598 0 16
5920 2.61816 0 16
5921 3.18848 0 16
5922 5.66504 0 16
5923 3.68848 0 16
5924 4.50488 0 16
5925 2.2373 0 16
5926 2.34766 0 17
5927 4.2793 0 15
5928 3.64941 0 16
5929 3.23926 0 28
5930 2.27637 0 16
5931 4.9209 0 22
5932 3.99707 0 16
5933 5.94434 0 16
5934 5.61719 0 15
5935 4.99707 0 16
5936 2.58887 0 15
5937 6.80078 0 16
5938 1.77832 0 15
5939 5.3916 0 16
5940 5.73145 0 16
5941 9.74316 0 16
5942 2.94629 0 19
5943 4.62793 0 16
5944 2.70703 0 16
5945 10.7764 0 15
5946 5.09277 0 16
5947 5.53027 0 16
5948 2.84082 0 16
5949 9.0293 0 15
5950 7.11523 0 16
5951 3.60645 0 16
5952 6.49316 0 16
5953 6.1084 0 15
5954 2.32715 0 30
5955 3.04199 0 15
5956 8.32617 0 16
5957 3.49707 0 16
5958 2.91797 0 16
5959 11.8975 0 15
5960 4.77246 0 16
5961 4.88086 0 15
5962 11.7783 0 15
5963 5.7627 0 22
5964 4.8584 0 16
5965 4.30371 0 16
5966 6.20996 0 16
5967 3.47754 0 15
5968 12.7822 0 15
5969 2.7666 0 17
5970 3.08496 0 29
5971 8.74512 0 16
5972 9.40332 0 17
5973 6.7793 0 30
5974 5.56934 0 16
5975 3.26855 0 16
5976 4.78711 0 16
5977 3.23926 0 15
5978 2.91699 0 16
5979 5.52734 0 16
5980 4.97266 0 16
5981 5.62207 0 15
5982 7.20801 0 16
5983 4.79004 0 16
5984 7.42676 0 16
5985 11.5986 0 16
5986 5.15723 0 16
5987 8.39941 0 16
5988 6.58203 0 16
5989 8.11426 0 16
5990 8.97949 0 16
5991 4.10254 0 16
5992 7.66113 0 16
5993 2.81152 0 16
5994 1.31152 0 16
5995 3.76465 0 16
5996 13.5244 0 29
5997 3.35059 0 16
5998 2.26074 0 16
5999 5.1123 0 16
6000 5.03711 0 29
6001 4.86035 0 16
6002 1.78418 0 37
6003 4.93848 0 16
6004 9.54199 0 16
6005 4.0127 0 15
6006 9.37598 0 16
6007 6.71191 0 28
6008 5.0166 0 16
6009 11.8232 0 16
6010 10.2324 0 16
6011 4.36523 0 16
6012 15.2295 0 16
6013 4.68848 0 16
6014 1.91016 0 16
6015 3.55762 0 16
6016 1.66211 0 16
6017 11.8447 0 16
6018 4.92969 0 16
6019 3.51465 0 16
6020 2.64941 0 16
6021 2.74512 0 16
6022 2.89746 0 28
6023 4.20215 0 16
6024 5.57617 0 28
6025 3.70605 0 16
6026 5.25586 0 16
6027 3.69043 0 16
6028 2.62988 0 16
6029 8.09082 0 16
6030 4.63574 0 16
6031 3.85645 0 16
6032 3.14355 0 16
6033 5.7373 0 16
6034 11.5615 0 16
6035 5.58301 0 16
6036 2.36621 0 16
6037 3.56934 0 16
6038 3.03223 0 16
6039 10.2432 0 16
6040 4.43262 0 16
6041 4.97461 0 16
6042 5.88184 0 16
6043 3.36523 0 16
6044 3.13867 0 16
6045 6.05762 0 16
6046 2.99414 0 16
6047 9.77539 0 16
6048 6.44629 0 16
6049 6.86035 0 16
6050 2.24512 0 16
6051 5.19824 0 16
6052 16.415 0 16
6053 10.1006 0 16
6054 7.38672 0 30
6055 2.63086 0 16
6056 7.13379 0 16
6057 2.45605 0 16
6058 3.39844 0 15
6059 6.37793 0 16
6060 5.93359 0 16
6061 3.34277 0 16
6062 3.77637 0 16
6063 2.00586 0 17
6064 7.83887 0 16
6065 7.40137 0 16
6066 3.89941 0 16
6067 2.43555 0 16
6068 6.25977 0 20
6069 11.5098 0 15
6070 4.93652 0 18
6071 7.89355 0 16
6072 5.3584 0 16
6073 6.81348 0 16
6074 12.293 0 16
6075 4.56543 0 16
6076 8.00684 0 16
6077 8.56641 0 16
6078 4.55176 0 16
6079 2.65918 0 16
6080 2.06738 0 16
6081 5.18359 0 16
6082 7.4502 0 16
6083 1.70605 0 16
6084 4.62988 0 16
6085 7.60059 0 16
6086 4.68652 0 16
6087 4.81152 0 16
6088 6.27734 0 17
6089 4.63574 0 16
6090 5.2998 0 16
6091 3.2334 0 16
6092 6.37891 0 27
6093 6.92676 0 16
6094 3.29004 0 16
6095 4.85059 0 17
6096 3.69727 0 16
6097 3.06934 0 16
6098 3.02344 0 16
6099 5.93652 0 29
6100 9.54297 0 16
6101 2.47266 0 16
6102 4.00098 0 16
6103 4.05566 0 16
6104 4.52246 0 16
6105 3.74805 0 15
6106 10.999 0 18
6107 2.86621 0 16
6108 2.27637 0 16
6109 6.51855 0 16
6110 2.3584 0 16
6111 1.42676 0 16
6112 3.60059 0 16
6113 2.64844 0 16
6114 8.95117 0 16
6115 3.78223 0 16
6116 7.73145 0 16
6117 6.12598 0 16
6118 1.79199 0 16
6119 5.46191 0 16
6120 5.77441 0 16
6121 4.94824 0 16
6122 4.44043 0 16
6123 1.97168 0 16
6124 3.96973 0 28
6125 2.7627 0 16
6126 1.69238 0 16
6127 6.90332 0 16
6128 10.8857 0 16
6129 4.69043 0 16
6130 7.40039 0 18
6131 3.43164 0 16
6132 3.89941 0 19
6133 5.37988 0 16
6134 4.98047 0 16
6135 10.0537 0 16
6136 2.68555 0 28
6137 1.5293 0 16
6138 1.66406 0 23
6139 4.51367 0 16
6140 7.34473 0 16
6141 9.4668 0 16
6142 3.82422 0 16
6143 6.36426 0 16
6144 3.41309 0 16
6145 4.96582 0 16
6146 4.66504 0 16
6147 8.62207 0 16
6148 4.4502 0 16
6149 2.76855 0 28
6150 3.64453 0 16
6151 12.2197 0 16
6152 11.4854 0 16
6153 4.87891 0 16
6154 3.31348 0 16
6155 2.89453 0 21
6156 2.63672 0 16
6157 3.64941 0 29
6158 8.02637 0 16
6159 10.959 0 16
6160 2.33887 0 16
6161 6.18457 0 16
6162 2.45801 0 16
6163 4.67676 0 16
6164 9.18555 0 16
6165 2.92188 0 16
6166 4.58887 0 16
6167 6.32324 0 16
6168 8.81738 0 16
6169 4.4209 0 16
6170 6.53418 0 16
6171 4.62988 0 16
6172 4.97266 0 16
6173 3.87988 0 15
6174 3.01367 0 16
6175 10.7236 0 16
6176 18.4736 0 16
6177 3.77441 0 29
6178 3.57617 0 16
6179 2.30957 0 16
6180 7.05371 0 16
6181 2.52637 0 16
6182 3.2373 0 16
6183 10.5771 0 16
6184 4.82129 0 16
6185 2.50586 0 16
6186 16.1143 0 16
6187 3.32227 0 16
6188 4.6709 0 16
6189 13.0186 0 16
6190 3.97266 0 18
6191 1.00293 0 16
6192 2.08496 0 16
6193 1.81055 0 16
6194 7.16504 0 16
6195 2.94434 0 15
6196 6.05078 0 16
6197 4.41699 0 16
6198 6.07129 0 16
6199 6.55566 0 16
6200 2.12109 0 16
6201 3.33984 0 16
6202 7.41309 0 16
6203 4.62598 0 18
6204 4.5127 0 16
6205 7.43066 0 23
6206 5.8623 0 15
6207 7.98242 0 28
6208 3.37793 0 16
6209 6.85254 0 16
6210 8.7373 0 16
6211 3.04102 0 16
6212 9.16504 0 16
6213 14.4268 0 16
6214 4.67773 0 16
6215 2.35059 0 29
6216 3.43262 0 16
6217 3.75293 0 17
6218 3.4209 0 16
6219 4.00488 0 16
6220 5.34668 0 16
6221 7.21387 0 16
6222 7.15527 0 17
6223 7.11426 0 16
6224 4.31152 0 16
6225 4.26367 0 16
6226 4.71484 0 20
6227 3.6875 0 16
6228 3.8252 0 16
6229 5.52832 0 16
6230 4.36816 0 16
6231 5.37207 0 16
6232 3.3418 0 16
6233 6.52246 0 16
6234 5.55078 0 16
6235 5.19336 0 16
6236 4.27246 0 29
6237 4.56738 0 16
6238 4.83691 0 28
6239 5.13477 0 16
6240 5.22461 0 16
6241 3.52344 0 16
6242 3.07617 0 16
6243 5.19629 0 16
6244 7.77637 0 16
6245 6.04785 0 16
6246 4.55176 0 29
6247 3.56543 0 16
6248 4.40918 0 16
6249 2.20117 0 16
6250 11.3408 0 28
6251 2.03027 0 16
6252 6.05566 0 16
6253 6.06152 0 16
6254 4.63672 0 28
6255 5.36621 0 16
6256 4.2041 0 28
6257 12.0674 0 16
6258 2.73926 0 16
6259 3.29395 0 16
6260 3.23145 0 19
6261 3.53613 0 16
6262 2.92285 0 16
6263 2.03711 0 16
6264 7.57715 0 16
6265 3.89746 0 16
6266 2.77832 0 16
6267 1.36035 0 16
6268 3.46973 0 16
6269 3.11621 0 16
6270 3.78613 0 16
6271 13.2217 0 16
6272 5.42676 0 16
6273 5.64746 0 16
6274 12.3623 0 16
6275 2.89746 0 16
6276 4.07617 0 16
6277 3.8418 0 16
6278 4.16113 0 29
6279 4.81152 0 16
6280 4.46777 0 29
6281 8.53613 0 16
6282 6.40332 0 15
6283 5.7168 0 16
6284 2.56152 0 16
6285 4.1377 0 16
6286 4.43066 0 16
6287 4.98535 0 16
6288 2.54395 0 16
6289 1.98828 0 28
6290 9.85645 0 16
6291 3.3584 0 16
6292 3.49609 0 16
6293 3.21289 0 16
6294 10.8652 0 16
6295 7.7666 0 16
6296 5.77344 0 16
6297 7.52832 0 16
6298 2.60645 0 16
6299 7.4502 0 16
6300 7.37988 0 16
6301 3.05762 0 16
6302 1.68457 0 16
6303 5.37402 0 29
6304 3.78809 0 16
6305 2.27246 0 16
6306 2.9502 0 16
6307 9.51855 0 28
6308 3.31543 0 16
6309 2.41113 0 18
6310 5.3877 0 16
6311 12.5752 0 20
6312 5.68652 0 16
6313 11.4795 0 16
6314 1.97461 0 16
6315 3.33203 0 16
6316 5.71094 0 16
6317 8.95605 0 16
6318 5.95898 0 16
6319 12.2793 0 16
6320 10.168 0 16
6321 6.34082 0 16
6322 6.45215 0 16
6323 9.16016 0 16
6324 8.09668 0 16
6325 5.21582 0 16
6326 3.95605 0 16
6327 9.28027 0 16
6328 5.10059 0 16
6329 3.20898 0 16
6330 3.55957 0 16
6331 1.99121 0 16
6332 7.2041 0 16
6333 10.5215 0 16
6334 2.54004 0 16
6335 7.71289 0 16
6336 3.64941 0 16
6337 2.25684 0 16
6338 4.65723 0 16
6339 2.28613 0 16
6340 3.98828 0 16
6341 10.2666 0 16
6342 3.74512 0 16
6343 3.29785 0 16
6344 8.87207 0 16
6345 12.876 0 16
6346 2.50879 0 15
6347 1.8623 0 16
6348 6.83887 0 16
6349 6.80469 0 16
6350 13.2998 0 16
6351 4.08496 0 22
6352 7.12109 0 16
6353 7.60254 0 16
6354 5.5166 0 16
6355 3.41797 0 16
6356 3.04199 0 16
6357 2.9209 0 16
6358 3.55957 0 16
6359 7.0166 0 16
6360 4.91895 0 16
6361 6.94434 0 16
6362 3.50684 0 16
6363 4.2041 0 16
6364 3.00879 0 16
6365 6.2959 0 16
6366 8.33691 0 21
6367 5.14551 0 16
6368 9.35547 0 16
6369 3.87988 0 16
6370 13.1514 0 26
6371 3.63574 0 18
6372 8.39941 0 16
6373 8.70898 0 16
6374 4.78613 0 16
6375 2.36914 0 16
6376 9.96973 0 16
6377 4.74902 0 16
6378 3.46289 0 16
6379 4.875 0 24
6380 3.84082 0 15
6381 7.74609 0 16
6382 4.53418 0 21
6383 7.43359 0 16
6384 3.09863 0 18
6385 13.0117 0 16
6386 2.29395 0 21
6387 3.60645 0 29
6388 1.91309 0 16
6389 8.13086 0 16
6390 3.95801 0 16
6391 3.2998 0 15
6392 3.38379 0 16
6393 7.50098 0 21
6394 3.71387 0 16
6395 6.19824 0 16
6396 3.2959 0 16
6397 5.17285 0 24
6398 6.96387 0 16
6399 11.6904 0 20
6400 3.58887 0 16
6401 5.41602 0 16
6402 5.5127 0 28
6403 3.66699 0 20
6404 8.83105 0 16
6405 6.00391 0 16
6406 5.12988 0 16
6407 1.81934 0 16
6408 3.86621 0 16
6409 11.7246 0 16
6410 6.95801 0 16
6411 6.32129 0 16
6412 4.31348 0 16
6413 3.59863 0 16
6414 3.11621 0 16
6415 5.5459 0 17
6416 7.37891 0 16
6417 6.46973 0 16
6418 6.51074 0 16
6419 6.69824 0 16
6420 5.76172 0 16
6421 4.59473 0 16
6422 10.3887 0 16
6423 9.36035 0 15
6424 6.41406 0 25
6425 2.83496 0 16
6426 5.11426 0 16
6427 3.35059 0 16
6428 6.11035 0 21
6429 2.05566 0 16
6430 8.83105 0 16
6431 4.1416 0 16
6432 7.9668 0 16
6433 4.18457 0 16
6434 3.39941 0 16
6435 3.36035 0 16
6436 7.83105 0 16
6437 5.40723 0 16
6438 2.7002 0 16
6439 2.63867 0 29
6440 6.55957 0 16
6441 10.7979 0 16
6442 3.78223 0 16
6443 4.91504 0 16
6444 11.5127 0 16
6445 6.98535 0 22
6446 3.79492 0 22
6447 7.79199 0 16
6448 2.93652 0 16
6449 3.16309 0 16
6450 2.62109 0 19
6451 1.82715 0 29
6452 5.50684 0 16
6453 4.93066 0 29
6454 1.61816 0 16
6455 2.47363 0 16
6456 4.88574 0 16
6457 7.39453 0 16
6458 1.63867 0 16
6459 5.51465 0 16
6460 6.97754 0 16
6461 9.87012 0 16
6462 4.66602 0 16
6463 5.24316 0 16
6464 3.85449 0 15
6465 3.74316 0 16
6466 4.08496 0 16
6467 4.18164 0 16
6468 4.53223 0 16
6469 2.96582 0 16
6470 4.59863 0 16
6471 7.10059 0 16
6472 3.22168 0 29
6473 4.06348 0 29
6474 5.35254 0 16
6475 4.46973 0 28
6476 12.1523 0 16
6477 2.16504 0 16
6478 8.81055 0 28
6479 4.19043 0 16
6480 5.87891 0 16
6481 4.65137 0 29
6482 13.2773 0 16
6483 5.07324 0 16
6484 7.77832 0 16
6485 9.5752 0 16
6486 8.73047 0 16
6487 3.44336 0 29
6488 3.12109 0 16
6489 6.9541 0 16
6490 2.03613 0 16
6491 1.60645 0 16
6492 11.8057 0 16
6493 2.52637 0 16
6494 5.34082 0 16
6495 2.79199 0 16
6496 8.84668 0 29
6497 2.64941 0 16
6498 3.0498 0 25
6499 4.25879 0 16
6500 6.66895 0 16
6501 11.6055 0 16
6502 8.86523 0 16
6503 7.34277 0 16
6504 2.08398 0 16
6505 4.19629 0 16
6506 8.29199 0 16
6507 6.91895 0 16
6508 2.88379 0 16
6509 6.79004 0 16
6510 3.5498 0 16
6511 3.91699 0 16
6512 4.13965 0 16
6513 3.96777 0 16
6514 2.65918 0 16
6515 6.57715 0 16
6516 2.45801 0 16
6517 6.43848 0 16
6518 2.37598 0 16
6519 5.47168 0 16
6520 3.26465 0 16
6521 4.88184 0 29
6522 5.87109 0 16
6523 6.27246 0 16
6524 5.00977 0 19
6525 2.90527 0 16
6526 10.2451 0 16
6527 4.39746 0 16
6528 4.87402 0 16
6529 2.38867 0 15
6530 4.9502 0 16
6531 7.35254 0 15
6532 5.8877 0 16
6533 9.00488 0 16
6534 3.54297 0 16
6535 7.88672 0 16
6536 2.11621 0 16
6537 7.13086 0 16
6538 2.69238 0 22
6539 2.66699 0 16
6540 3.74512 0 16
6541 3.8623 0 16
6542 3.59961 0 16
6543 3.00879 0 16
6544 4.75488 0 16
6545 4.66406 0 16
6546 4.59277 0 16
6547 2.99023 0 16
6548 5.14746 0 16
6549 5.12402 0 16
6550 6.27246 0 16
6551 5.2998 0 28
6552 6.98438 0 18
6553 12.415 0 16
6554 3.77637 0 16
6555 5.8623 0 16
6556 2.47754 0 26
6557 4.0127 0 16
6558 4.73926 0 16
6559 5.00879 0 29
6560 7.14941 0 28
6561 10.9424 0 16
6562 4.1084 0 16
6563 5.55566 0 16
6564 4.1709 0 16
6565 8.10645 0 16
6566 5.74414 0 16
6567 3.28418 0 16
6568 3.9873 0 16
6569 5.8252 0 16
6570 7.91211 0 16
6571 3.18262 0 16
6572 1.87402 0 15
6573 9.4248 0 16
6574 5.37207 0 15
6575 4.54004 0 30
6576 4.99902 0 29
6577 5.19629 0 15
6578 7.17578 0 21
6579 7.79785 0 16
6580 3.84668 0 15
6581 6.27441 0 16
6582 2.40527 0 16
6583 8.40527 0 16
6584 5.7334 0 16
6585 4.20801 0 16
6586 5.30762 0 16
6587 3.90723 0 16
6588 8.41504 0 16
6589 16.0811 0 17
6590 10.8477 0 29
6591 5.5166 0 16
6592 8.74609 0 16
6593 4.9248 0 16
6594 3.81055 0 16
6595 3.47852 0 16
6596 5.56152 0 16
6597 5.63379 0 16
6598 7.00488 0 34
6599 2.29688 0 16
6600 3.2959 0 16
6601 3.19141 0 15
6602 4.35645 0 15
6603 1.95996 0 16
6604 2.47363 0 16
6605 5.08301 0 16
6606 7.49805 0 38
6607 2.53418 0 15
6608 9.61621 0 16
6609 3.37891 0 16
6610 6.98926 0 16
6611 2.94727 0 16
6612 3.21777 0 16
6613 3.48047 0 16
6614 1.76465 0 16
6615 7.85645 0 16
6616 5.17773 0 16
6617 3.48145 0 16
6618 8.28809 0 16
6619 2.44922 0 16
6620 2.89941 0 16
6621 4.4248 0 16
6622 7.13672 0 16
6623 3.65918 0 16
6624 5.49512 0 16
6625 1.96973 0 16
6626 4.94824 0 16
6627 2.41602 0 16
6628 4.93164 0 16
6629 7.17676 0 16
6630 5.1084 0 16
6631 7.32812 0 16
6632 5.62598 0 16
6633 8.18457 0 16
6634 2.31543 0 16
6635 6.41992 0 16
6636 2.74512 0 29
6637 7.87793 0 16
6638 7.61523 0 16
6639 3.2998 0 16
6640 4.64551 0 16
6641 8.16699 0 16
6642 9.8916 0 16
6643 5.18848 0 16
6644 1.76172 0 16
6645 15.5283 0 16
6646 2.48145 0 16
6647 3.11426 0 16
6648 4.7041 0 16
6649 3.43652 0 16
6650 5.05664 0 16
6651 6.86914 0 16
6652 2.25879 0 16
6653 7.56738 0 16
6654 2.22461 0 16
6655 3.08691 0 16
6656 6.48535 0 16
6657 5.58398 0 16
6658 3.94824 0 15
6659 4.17773 0 16
6660 10.8037 0 28
6661 8.2627 0 16
6662 5.11816 0 16
6663 7.40527 0 16
6664 2.80176 0 16
6665 4.06152 0 16
6666 5.4502 0 16
6667 3.20801 0 16
6668 7.49316 0 30
6669 8.36035 0 16
6670 6.27441 0 16
6671 4.64355 0 16
6672 4.14453 0 16
6673 5.26367 0 16
6674 7.54102 0 16
6675 4.57129 0 16
6676 6.4834 0 16
6677 3.59473 0 16
6678 5.26855 0 16
6679 4.87598 0 18
6680 5.25879 0 16
6681 8.77734 0 28
6682 3.88965 0 16
6683 7.70117 0 24
6684 3.08398 0 15
6685 3.56738 0 16
6686 5.25293 0 21
6687 2.2373 0 16
6688 4.80566 0 16
6689 4.89453 0 16
6690 7.61328 0 16
6691 3.82812 0 20
6692 4.97266 0 16
6693 19.9883 0 16
6694 3.19238 0 17
6695 7.75293 0 16
6696 2.19629 0 16
6697 3.1084 0 16
6698 3.72363 0 18
6699 3.87598 0 16
6700 7.35449 0 16
6701 3.54199 0 16
6702 2.37402 0 16
6703 4.7041 0 16
6704 5.7959 0 16
6705 7.78027 0 16
6706 3.40039 0 16
6707 5.48145 0 16
6708 12.249 0 15
6709 5.67871 0 15
6710 3.09473 0 16
6711 2.3252 0 28
6712 5.29785 0 16
6713 2.26465 0 16
6714 3.27832 0 16
6715 4.71484 0 16
6716 6.55859 0 16
6717 7.98926 0 18
6718 6.36035 0 16
6719 3.47168 0 16
6720 8.39844 0 16
6721 2.75098 0 15
6722 5.23242 0 16
6723 10.208 0 16
6724 4.31934 0 28
6725 3.00684 0 16
6726 7.34668 0 16
6727 6.5791 0 29
6728 1.49512 0 16
6729 1.2793 0 16
6730 4.3877 0 16
6731 7.07617 0 16
6732 11.6836 0 16
6733 2.21191 0 16
6734 6.33105 0 19
6735 4.2959 0 16
6736 4.38867 0 16
6737 5.77344 0 16
6738 1.89453 0 16
6739 8.93848 0 16
6740 4.84668 0 16
6741 3.04492 0 16
6742 9.00098 0 16
6743 8.72461 0 16
6744 8.44629 0 16
6745 5.38965 0 16
6746 7.43262 0 16
6747 3.87207 0 16
6748 2.99707 0 16
6749 3.03809 0 16
6750 4.62402 0 16
6751 7.45801 0 16
6752 4.9668 0 16
6753 7.29492 0 16
6754 1.28516 0 16
6755 8.62598 0 16
6756 11.3867 0 16
6757 3.0791 0 18
6758 7.30176 0 16
6759 5.62402 0 16
6760 4.9834 0 16
6761 4.59082 0 16
6762 5.61816 0 16
6763 5.34668 0 16
6764 3.19824 0 16
6765 2.49805 0 30
6766 9.43848 0 16
6767 4.29297 0 16
6768 8.82324 0 16
6769 5.8877 0 16
6770 10.5732 0 16
6771 3.88477 0 16
6772 5.32324 0 16
6773 2.18359 0 16
6774 5.0791 0 16
6775 8.52441 0 16
6776 4.6416 0 16
6777 2.4248 0 16
6778 3.45215 0 16
6779 3.77051 0 16
6780 8.47461 0 16
6781 5.27246 0 16
6782 4.45215 0 16
6783 6.10645 0 16
6784 17.209 0 16
6785 4.74121 0 16
6786 6.68457 0 16
6787 3.40332 0 16
6788 4.85742 0 29
6789 11.5518 0 16
6790 2.56934 0 16
6791 4.32129 0 16
6792 3.77637 0 16
6793 6.88574 0 16
6794 9.81934 0 16
6795 9.93066 0 16
6796 7.8584 0 16
6797 2.69043 0 16
6798 4.45605 0 16
6799 3.74609 0 16
6800 3.76074 0 16
6801 4.09082 0 16
6802 4.11035 0 26
6803 5.08691 0 16
6804 3.84277 0 16
6805 5.33887 0 16
6806 6.31055 0 15
6807 3.03418 0 16
6808 5.37012 0 28
6809 2.61426 0 16
6810 8.02051 0 16
6811 5.58691 0 16
6812 2.99121 0 16
6813 2.69238 0 16
6814 2.66016 0 29
6815 5.33984 0 16
6816 4.86035 0 29
6817 5.13184 0 16
6818 4.66504 0 16
6819 2.64453 0 16
6820 2.92773 0 16
6821 3.59082 0 16
6822 4.83496 0 16
6823 5.44238 0 16
6824 5.80859 0 16
6825 4.49219 0 16
6826 4.11621 0 16
6827 4.99902 0 16
6828 6.5293 0 16
6829 4.09961 0 16
6830 11.6182 0 16
6831 6.52734 0 15
6832 3.6709 0 21
6833 5.58398 0 29
6834 5.54395 0 16
6835 8.24023 0 15
6836 3.12402 0 16
6837 11.876 0 16
6838 7.09863 0 16
6839 3.6123 0 16
6840 3.01855 0 16
6841 3.76074 0 16
6842 5.59277 0 20
6843 2.26367 0 16
6844 1.66309 0 16
6845 3.33301 0 16
6846 4.54785 0 16
6847 3.46973 0 16
6848 4.20996 0 28
6849 9.29199 0 16
6850 6.31152 0 16
6851 4.04395 0 16
6852 7.19434 0 16
6853 6.8584 0 16
6854 2.45215 0 16
6855 3.87109 0 16
6856 3.38965 0 16
6857 2.40332 0 16
6858 4.49902 0 16
6859 10.7979 0 16
6860 7.65137 0 16
6861 3.64746 0 16
6862 2.78906 0 16
6863 3.52734 0 16
6864 7.21973 0 16
6865 4.4248 0 15
6866 2.96777 0 16
6867 3.83105 0 16
6868 4.03711 0 16
6869 5.47559 0 16
6870 4.89746 0 16
6871 4.33496 0 16
6872 7.84473 0 16
6873 4.62402 0 15
6874 4.1123 0 15
6875 8.64941 0 15
6876 1.75879 0 16
6877 2.57324 0 16
6878 2.69043 0 16
6879 8.6543 0 16
6880 11.3369 0 19
6881 12.1455 0 15
6882 5.0127 0 16
6883 6.15723 0 15
6884 6.3418 0 16
6885 4.76172 0 16
6886 2.97949 0 21
6887 7.35645 0 16
6888 1.62891 0 16
6889 10.9043 0 16
6890 2.06152 0 16
6891 5.93359 0 15
6892 5.99316 0 16
6893 8.9502 0 16
6894 9.2959 0 29
6895 1.91992 0 15
6896 4.24512 0 16
6897 9.04199 0 16
6898 4.77832 0 16
6899 2.03516 0 16
6900 6.69824 0 15
6901 5.15723 0 16
6902 2.65137 0 16
6903 4.37207 0 15
6904 7.45117 0 16
6905 5.32617 0 15
6906 10.8857 0 15
6907 2.94043 0 15
6908 2.46582 0 15
6909 3.00391 0 16
6910 10.3486 0 28
6911 8.14551 0 16
6912 3.13086 0 16
6913 7.7998 0 16
6914 3.37402 0 15
6915 9.97266 0 16
6916 4.35449 0 15
6917 6.56543 0 15
6918 4.86914 0 15
6919 2.38965 0 16
6920 2.72168 0 16
6921 5.39844 0 16
6922 3.79395 0 16
6923 7.3877 0 16
6924 6.11816 0 16
6925 2.26367 0 15
6926 3.49512 0 16
6927 7.71387 0 16
6928 4.94043 0 16
6929 3.38477 0 16
6930 3.04297 0 16
6931 8.04395 0 16
6932 3.51074 0 16
6933 4.21289 0 16
6934 2.94824 0 16
6935 2.53809 0 22
6936 4.09473 0 16
6937 13.167 0 16
6938 4.38379 0 16
6939 6.04004 0 16
6940 5.58496 0 16
6941 5.21387 0 16
6942 6.94043 0 15
6943 5.05176 0 16
6944 9.39648 0 28
6945 7.55176 0 16
6946 15.2217 0 16
6947 3.64746 0 16
6948 3.16797 0 16
6949 6.4248 0 24
6950 4.33398 0 16
6951 2.17285 0 16
6952 3.80664 0 16
6953 7.79492 0 16
6954 5.45215 0 16
6955 6.45117 0 16
6956 6.27832 0 16
6957 4.90918 0 16
6958 5.34277 0 16
6959 3.05078 0 16
6960 4.78223 0 16
6961 10.6699 0 15
6962 3.21387 0 16
6963 5.43262 0 16
6964 5.12988 0 16
6965 6.48145 0 16
6966 8.56543 0 16
6967 11.3779 0 16
6968 4.50293 0 16
6969 4.39648 0 16
6970 2.75098 0 16
6971 2.96484 0 16
6972 2.75488 0 16
6973 6.21777 0 16
6974 7.20898 0 16
6975 4.77051 0 21
6976 5.90137 0 16
6977 3.62207 0 15
6978 2.95215 0 21
6979 5.14453 0 16
6980 9.24316 0 27
6981 5.36914 0 15
6982 15.3975 0 16
6983 4.38477 0 16
6984 4.50098 0 16
6985 5.08887 0 15
6986 3.64648 0 16
6987 7.63379 0 15
6988 3.91504 0 16
6989 8.50293 0 15
6990 3.59668 0 16
6991 1.72559 0 16
6992 3.48438 0 16
6993 5.91699 0 15
6994 2.12793 0 15
6995 6.53223 0 16
6996 4.73145 0 17
6997 2.7041 0 17
6998 2.80859 0 16
6999 6.29199 0 30
7000 6.85645 0 16
7001 3.40723 0 16
7002 3.08496 0 40
7003 3.71777 0 16
7004 7.7373 0 16
7005 2.95801 0 16
7006 9.9541 0 16
7007 3.80859 0 16
7008 3.04688 0 26
7009 3.59863 0 19
7010 4.63086 0 16
7011 5.33496 0 16
7012 2.69922 0 16
7013 2.30176 0 16
7014 7.26465 0 16
7015 3.48535 0 17
7016 6.11035 0 16
7017 3.34082 0 16
7018 4.05176 0 16
7019 2.41113 0 21
7020 3.48535 0 16
7021 4.40723 0 20
7022 11.0518 0 16
7023 5.51953 0 15
7024 3.72168 0 16
7025 1.81152 0 15
7026 5.57617 0 16
7027 2.51953 0 16
7028 7.45801 0 16
7029 6.90137 0 20
7030 4.71484 0 16
7031 14.0137 0 16
7032 5.35742 0 16
7033 6.5791 0 19
7034 3.12402 0 16
7035 4.53223 0 16
7036 5.72168 0 16
7037 5.44043 0 16
7038 4.61426 0 16
7039 4.36523 0 16
7040 3.45215 0 16
7041 5.88574 0 16
7042 4.95898 0 16
7043 2.43652 0 19
7044 4.5498 0 16
7045 7.55859 0 16
7046 4.72168 0 16
7047 2.06738 0 16
7048 9.42676 0 16
7049 2.75098 0 16
7050 2.66309 0 16
7051 4.51367 0 21
7052 6.06543 0 16
7053 5.1416 0 16
7054 2.3916 0 16
7055 2.56934 0 16
7056 10.458 0 16
