Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3382 1952.15 27285 310061
3383 2120.03 27059 307802
3384 844.332 27311 309408
3385 2287.9 27184 305170
3386 993.258 27371 313274
3387 1039.88 27394 310262
3388 1330.26 27046 311332
3389 2768 27556 290982
3390 1989.95 27253 308176
3391 2013.24 27236 305667
3392 1115.37 27346 310215
3393 2915.97 27226 311301
3394 969.264 27217 309004
3395 1305.86 27256 312308
3396 1658.02 27230 307426
3397 898.334 27209 311953
3398 1274.87 27432 293337
3399 2746.84 26974 306267
3400 1146.66 27348 310054
3401 1331.55 27254 309578
3402 1225.73 27282 308881
3403 941.007 27007 306567
3404 811.999 27076 298205
3405 1174.87 27189 301811
3406 958.336 27182 297975
3407 1047.31 27304 295030
3408 841.991 27364 310356
3409 1263.55 27365 311580
3410 2092.29 27493 309087
3411 993.971 27279 311050
3412 1127.64 27178 300660
3413 1015.53 27312 303555
3414 1221.84 27118 305829
3415 1097.65 27078 314183
3416 1561.16 27314 306012
3417 1465.25 27264 316467
3418 1743.54 27233 311065
3419 1413.48 27389 307752
3420 1411.8 27286 306962
3421 1143.22 27237 308887
3422 1252.32 27260 310299
3423 1306.78 27426 309945
3424 1367.79 27248 310982
3425 1196.41 27108 309038
3426 932.044 27331 311130
3427 863.674 27207 312215
3428 1187.06 27335 306317
3429 1260.35 27295 307709
3430 1391 27219 310052
3431 963.994 27122 310504
3432 721.561 27266 312621
3433 1019.18 27391 294566
3434 781.203 27142 298441
3435 869.883 27013 313259
3436 1283.53 27298 307192
3437 1109.93 27230 312071
3438 1388.13 27229 309275
3439 1150.33 26979 309613
3440 841.869 27491 308913
3441 1434.17 27357 309664
3442 1464.31 27357 298610
3443 1021.61 27177 310940
3444 966.266 27363 314005
3445 989.193 27284 311494
3446 871.23 27225 311105
3447 1124.26 27284 313794
3448 1376.2 27159 314512
3449 1862.2 27080 307526
3450 977.435 27259 315008
3451 1384.59 27100 309338
3452 2283.56 27276 295151
3453 1748.97 27308 300287
3454 2215.93 27242 307764
3455 704.816 27288 310130
3456 2171.73 27102 292881
3457 1335.34 27397 295322
3458 1368.23 27266 305718
3459 630.743 27389 316699
3460 962.908 27256 314514
3461 1735.85 27222 310641
3462 1195.8 27161 300599
3463 1009.81 27248 294170
3464 820.079 27363 316407
3465 973.613 27104 312713
3466 2045.52 27259 308752
3467 887.486 27052 297890
3468 1014.57 27275 312390
3469 975.213 27297 313009
3470 1748.32 27148 307707
3471 822.979 27267 300137
3472 2653.26 27338 297035
3473 1052.1 27230 302081
3474 1741.31 27440 299602
3475 834.816 27196 308586
3476 1555.17 27143 306976
3477 853.792 27162 314895
3478 1009.77 27266 295112
3479 1466.61 27245 301883
3480 1642.25 27381 293082
3481 1311.15 27352 307385
3482 1563.8 27144 309426
3483 1077.07 27066 296940
3484 2362.47 27290 298706
3485 1326.36 27177 306433
3486 1164.4 27212 309819
3487 777.954 27173 311949
3488 1116.09 27259 312795
3489 1362.07 27444 310129
3490 1075.67 27482 308862
3491 1302.27 27299 311374
3492 1505.4 27296 308419
3493 1842.83 27347 310031
3494 1938.56 27172 312294
3495 873.846 27364 312463
3496 1309.49 27088 309429
3497 2384.55 27166 304886
3498 1040.46 27196 292941
3499 1147.68 27158 296757
3500 786.162 27239 306488
3501 814.532 27350 310533
3502 1261.17 27475 310149
3503 1514.81 27176 309880
3504 921.493 27422 309641
3505 1020.07 27245 315794
3506 1458.56 27104 306175
3507 1186.56 27084 304700
3508 996.336 27538 312056
3509 1718.06 27460 306430
3510 1806.01 27310 310698
3511 993.301 27217 304188
3512 647.865 27469 303240
3513 1122.28 27339 301342
3514 1114.84 27235 297568
3515 1534.07 27167 313878
3516 1662.84 27127 302632
3517 1042.96 27132 302308
3518 1088.96 27137 319562
3519 1113.38 27098 318071
3520 1391.21 27261 309102
3521 1071.67 27120 312311
3522 2261.39 27245 307568
3523 1085.06 27365 310816
3524 931.055 27347 308215
3525 1094.33 27543 310950
3526 1088.95 27190 310973
3527 1156.17 27290 312077
3528 961.47 27169 312609
3529 1127.44 27281 308595
3530 1075.36 27359 307434
3531 1814.42 27089 310024
3532 1541.07 27156 311312
3533 1924.89 27193 307226
3534 2009.02 27433 308535
3535 1307.95 27337 308458
3536 1095.04 27373 309973
3537 2151.1 27323 310465
3538 1278.9 27449 309686
3539 1750.73 27350 293107
3540 831.301 27165 299429
3541 1728.34 27309 308593
3542 866.904 27287 313491
3543 902.053 27230 305801
3544 1658.65 27315 313806
3545 911.967 27263 312314
3546 3045.62 27365 296276
3547 1298.31 27275 298275
3548 1227.16 27276 298729
3549 3504.84 27245 304290
3550 1265.69 27111 312764
3551 1160.71 27273 305194
3552 2130.63 27241 312072
3553 1318.55 27215 312387
3554 1891.13 27082 308101
3555 1795.31 27440 307155
3556 2373.39 27241 310053
3557 1348.13 27187 309676
3558 1777.23 27182 297593
3559 724.294 27352 300807
3560 1005.43 27238 304792
3561 881.04 27426 312631
3562 2113.81 27426 294139
3563 1665.95 27415 299446
3564 1221.66 27302 310795
3565 1547.95 27234 311808
3566 1156.82 27142 307743
3567 1182.49 27289 309973
3568 984.698 27433 308475
3569 1427.84 27229 308105
3570 1300.1 27249 308962
3571 1368.68 27307 313235
3572 1106.21 27264 308032
3573 1187.59 27207 310334
3574 1221.1 27331 307005
3575 2445.21 27390 305947
3576 2354.65 27366 309679
3577 1534.64 27126 294677
3578 1597.24 27195 303789
3579 1390.92 27376 303609
3580 1885.12 27299 309708
3581 1175.07 27277 308379
3582 1268.96 27370 307008
3583 566.896 27320 294139
3584 895.678 27169 306990
3585 993.491 27103 314113
3586 2078.52 27250 307755
3587 1164.54 27294 309298
3588 1274.09 27230 294873
3589 1188.76 27120 305585
3590 1563.1 27389 309903
3591 1110.03 27452 308920
3592 1257.77 27114 307146
3593 943.269 27351 310679
3594 2849.5 27049 307100
3595 1284 27247 309011
3596 1069.2 27267 313534
3597 2494.93 27243 305660
3598 1402.98 27191 307872
3599 1204.05 27368 311196
3600 1464.33 27389 314141
3601 1347.27 27246 311082
3602 1215.73 27249 297468
3603 1592.71 27288 306832
3604 811.114 27284 308976
3605 1163.41 27310 308200
3606 1428.64 27053 307875
3607 1740.32 27306 308549
3608 875.846 27135 312355
3609 630.31 27347 297244
3610 890.155 27128 302352
3611 1078.99 27135 310121
3612 1676.62 27235 310143
3613 951.834 27096 308494
3614 1227.29 27281 313278
3615 1507.71 27304 307242
3616 1244.12 27334 308277
3617 1671.92 27019 304581
3618 849.889 27209 296190
3619 914.338 27424 311983
3620 1701.53 27155 305790
3621 2010.21 27280 306392
3622 1410.8 27271 307020
3623 1016.87 27211 312058
3624 1069.41 27207 296459
3625 1339.3 27425 317743
3626 1997.3 27407 311690
3627 1928.57 27189 293055
3628 1576.59 27331 300380
3629 1545.56 27241 305918
3630 888.832 27359 311693
3631 857.076 27283 306813
3632 1430.9 27487 309025
3633 1630.86 27476 306595
3634 1226.15 27262 314069
3635 1746.47 27093 308717
3636 2835.66 27285 305605
3637 1457.32 27280 308384
3638 2076.41 27286 306742
3639 2393.2 27353 307613
3640 715.145 27394 306916
3641 2003.46 27425 309130
3642 1237.24 27197 309800
3643 1078.02 27249 306845
3644 803.962 27257 297439
3645 1398.05 27289 306876
3646 1138.06 27213 308352
3647 1062.77 27267 291726
3648 1607.02 27226 310110
3649 944.8 27262 311861
3650 1023.81 27236 298480
3651 944.003 27256 299063
3652 1087.92 27431 304666
3653 1567.44 27226 306296
3654 1518.03 27304 310505
3655 1133.01 27195 305133
3656 1519.37 27302 313473
3657 1726.84 27139 313208
3658 2109.55 27234 310180
3659 1745.44 27286 307825
3660 1724.11 27457 306027
3661 1684.81 27303 307456
3662 1149.63 27392 305546
3663 1493.01 27384 307938
3664 1475.77 27247 307544
3665 1627.46 27625 319093
3666 2378.46 27221 295626
3667 2006.93 27145 302129
3668 1716.46 27258 305459
3669 861.289 27169 312048
3670 1149.55 27229 314590
3671 1599.86 27366 316113
3672 3573.26 27404 293176
3673 1402.5 27341 298974
3674 1538.76 27282 309252
3675 997.402 27209 305767
3676 1205.81 27228 293876
3677 1187.64 27332 298986
3678 1920.14 27309 304864
3679 1058.15 27477 307777
3680 1425.3 27356 311559
3681 2023.52 27281 305767
3682 974.757 27394 315411
3683 1479.83 27161 309853
3684 1029 27215 308390
3685 2311.2 27114 310822
3686 2190.92 27190 294816
3687 1488.65 27294 301985
3688 1336.87 27095 306275
3689 1431.64 27126 312136
3690 944.057 27334 308293
3691 1845.16 27246 309395
3692 844.709 27226 316733
3693 1302.94 27233 298626
3694 1073.9 27337 301476
3695 1816.52 27219 298435
3696 781.964 27370 307459
3697 1959.39 27161 310268
3698 1033.4 27103 294645
3699 1181.65 27101 301085
3700 959.275 27321 309458
3701 949.866 27302 314943
3702 1103.18 27148 308644
3703 1732.26 27369 310207
3704 1272.41 27453 308648
3705 1319.74 27298 310111
3706 1529.84 27103 307633
3707 1038.59 27303 314330
3708 822.564 27298 308690
3709 867.796 27126 310902
3710 1122.27 27260 310223
3711 2792.54 27339 305216
3712 1834.38 27380 314250
3713 2061.15 27369 308746
3714 1717.09 27216 301864
3715 1320.03 27163 312670
3716 1600.05 27157 304405
3717 1602.01 27332 301507
3718 921.263 27249 308103
3719 1485.69 27036 306122
3720 1269.42 27248 313081
3721 1410.9 27098 307407
3722 927.062 27303 308981
3723 1380.05 27262 307526
3724 1718.02 27189 295135
3725 1169.37 27269 300200
3726 666.092 27377 311331
3727 1106.21 27421 310080
3728 703.112 27150 296319
3729 1465.51 27348 298826
3730 1146.93 27211 308238
3731 1091.71 27358 311330
3732 1208.07 27291 306876
3733 984.736 27167 308023
3734 984.121 27405 308278
3735 2924.88 27235 307866
3736 958.333 27195 309390
3737 1231.88 27467 309889
3738 1026.22 27384 312086
3739 1326.63 27333 311229
3740 1455.43 27152 309575
3741 899.337 27206 310273
3742 1692.82 27250 294753
3743 1697.76 27299 300160
3744 1813.95 27330 307737
3745 876.304 27235 308977
3746 892.451 27241 298528
3747 1364.67 27255 300394
3748 1133.57 27308 306880
3749 1649.87 27314 294670
3750 1030.1 27436 302467
3751 1176.04 27401 306514
3752 898.95 27105 309687
3753 1655.93 27350 308758
3754 1183.88 27215 312727
3755 1205.96 27286 310240
3756 974.548 27180 310029
3757 1152.23 27351 312529
3758 991.414 27143 310921
3759 1485.81 27151 306462
3760 1621.21 27381 312158
3761 2793.22 27319 309018
3762 2452.19 27365 311380
3763 1562.67 27233 310807
3764 1253.01 27282 304818
3765 1891.42 27289 294189
3766 902.903 27221 299996
3767 2280.56 27226 296870
3768 1376.22 27416 301127
3769 991.751 27258 310228
3770 2316.09 27162 309442
3771 1157.88 27254 306161
3772 1604.07 27447 306129
3773 944.888 27432 309879
3774 1174.09 27337 296377
3775 1783.37 27464 298026
3776 1006.26 27362 308532
3777 1274.9 27292 309180
3778 1448.88 27496 310667
3779 792.098 27236 313547
3780 1301.11 27288 306603
3781 1637.44 27350 307678
3782 1288.4 27232 309428
3783 950.154 27258 307403
3784 1044.08 27148 309235
3785 1071.05 27291 312855
3786 1283.5 27347 310678
3787 2228.3 27122 312811
3788 1998.91 27241 304948
3789 1147.24 27158 314061
3790 1392.62 27319 308901
3791 1818.76 27145 314444
3792 942.801 27457 309540
3793 2007.21 27373 295939
3794 1821.07 27305 312931
3795 1121.85 27236 296849
3796 1450 27221 297014
3797 2899.3 27099 304500
3798 1897.94 27358 306276
3799 1775.41 27362 308126
3800 1020.51 27091 310206
3801 1894.13 27409 306947
3802 1311.58 27444 311472
3803 739.397 27440 307732
3804 961.216 27494 313215
3805 1721.74 27183 306333
3806 1058.55 27314 306548
3807 2242.6 27136 303688
3808 1069.58 27036 303216
3809 1787.59 27320 309131
3810 1185 27201 308651
3811 971.25 27231 307257
3812 939.349 27436 309274
3813 862.553 27196 304718
3814 1124.68 27184 311585
3815 1052.93 27018 308323
3816 1373.1 27129 309622
3817 2253.44 27196 306307
3818 1482.21 27303 313231
3819 998.404 27252 308207
3820 1040.62 27352 300276
3821 1569.12 27395 306187
3822 1079.82 27218 306645
3823 1304.67 27097 306284
3824 2982.32 27371 308595
3825 2679.92 27146 312728
3826 1197.64 27286 311427
3827 1394.92 27420 311309
3828 1132.51 27232 299266
3829 2655.15 27227 296554
3830 817.084 27327 307036
3831 1668.29 27425 309019
3832 1089.34 27198 295322
3833 1270.93 27435 294961
3834 829.717 27181 314109
3835 952.586 27197 295225
3836 1888.64 27483 307239
3837 1112.23 27414 311835
3838 1042.53 27083 308559
3839 1838.62 27326 312227
3840 1936.23 27182 305486
3841 794.028 27320 311206
3842 982.46 27129 295930
3843 1269.7 27500 292605
3844 1441.44 27024 310685
3845 1665.48 27216 304597
3846 1879.73 27160 309376
3847 2766.1 27262 308137
3848 1504.01 27254 308309
3849 1461.33 27018 309990
3850 1193.72 27149 310837
3851 863.216 27321 308473
3852 766.868 27274 318972
3853 1020.35 27447 295721
3854 721.649 27440 294913
3855 1282.24 27150 307270
3856 1718.19 27267 303811
3857 1462.66 27036 313257
3858 994.592 27338 309943
3859 4591.72 27142 307754
3860 1050.13 27249 305253
3861 1403.2 27101 310816
3862 1286.03 27283 308017
3863 1016.22 27366 309581
3864 1599.64 27225 308008
3865 1157.99 27352 312826
3866 1007.71 27347 299961
3867 1513.34 27172 299504
3868 1247.7 27129 296705
3869 1337.58 27390 295063
3870 807.609 27229 310466
3871 1730.28 26956 312801
3872 930.056 27104 308409
3873 823.255 27213 309191
3874 921.59 27267 310814
3875 839.613 27214 320676
3876 1244.89 27326 305343
3877 922.741 27311 311206
3878 1332.94 27414 300431
3879 1879.76 27052 306304
3880 1432.25 27182 311292
3881 1085.3 27196 310046
3882 1548.16 27276 311292
3883 1155.63 27298 305488
3884 778.915 27282 306383
3885 1290.3 27303 307320
3886 972.222 27293 309874
3887 1424.52 27138 295576
3888 697.85 27219 311192
3889 667.804 27207 313387
3890 887.885 27333 308978
3891 1085.49 27154 309385
3892 2205.75 27431 311093
3893 1456.18 27574 311712
3894 1085.94 27217 313018
3895 1350.55 27233 291245
3896 1886.91 27400 308390
3897 1521.69 27208 309503
3898 1148.82 27128 312644
3899 1248.38 27123 313280
3900 3735.04 27064 305345
3901 1181.03 27006 312519
3902 1368.28 27255 311193
3903 1572.26 27561 308269
3904 1303.18 27317 308184
3905 949.712 27303 305027
3906 1098.36 27164 294642
3907 1447.34 27133 311371
3908 1502.83 27094 307780
3909 1469.92 27190 308186
3910 752.43 27115 298241
3911 2020.21 27277 292531
3912 1993.95 27217 311468
3913 1725.08 27183 306488
3914 1391.44 27292 313655
3915 1351.27 27107 307076
3916 1024.01 27288 309662
3917 1063.7 27224 291021
3918 2318.58 27385 299678
3919 1099.44 27296 309426
3920 1230.14 27345 312802
3921 800.935 27143 298474
3922 1199.62 27171 297477
3923 1416.78 27366 298137
3924 882.676 27429 302964
3925 1328.57 27320 311843
3926 2355.15 27468 312025
3927 1255.44 27175 314371
3928 1895.68 27102 306521
3929 1275.78 27505 310933
3930 873.08 27362 309433
3931 721.786 27177 312976
3932 1134.04 27079 306750
3933 1499.05 27032 310124
3934 923.216 27331 293654
3935 2321.16 27229 297552
3936 984.275 27285 314144
3937 1358.6 27121 309742
3938 1151.29 27497 307834
3939 1447.56 27385 293908
3940 1230.93 27311 300223
3941 1168.7 27392 309351
3942 1347.91 27315 310501
3943 1360.79 27452 309933
3944 995.253 27350 310355
3945 1623.54 27189 295024
3946 897.21 27244 303805
3947 1235.76 27077 310537
3948 1391.68 27209 296208
3949 742.554 27152 313421
3950 1163.41 27156 310865
3951 3069.28 27374 295328
3952 765.075 27578 301283
3953 1704.45 27351 310401
3954 1051.47 27392 311967
3955 1378.25 27389 296526
3956 1857.84 27316 299232
3957 1138.98 27120 298095
3958 2104.29 27170 294844
3959 1168.14 27313 311150
3960 2086.17 27164 309710
3961 1733.04 27120 310935
3962 793.854 27253 292884
3963 3041.03 27098 298402
3964 1484.39 27402 307952
3965 2198.13 27252 310603
3966 1138.59 27340 306871
3967 834.277 27304 311143
3968 1451.58 27359 311816
3969 1259.17 27158 313644
3970 1305.81 27146 306461
3971 1929.69 27069 308497
3972 1091.37 27204 313901
3973 773.303 27231 310872
3974 1277.25 27341 310283
3975 1132.08 27197 305800
3976 2146.74 27168 293453
3977 1791.43 27114 299514
3978 1764.6 27214 312026
3979 853.475 27306 312142
3980 1312.51 27209 309809
3981 877.283 27220 309649
3982 961.446 27555 308559
3983 1025.18 27467 310481
3984 1391.07 27341 306307
3985 1268.62 27444 309032
3986 951.784 27334 298524
3987 1870.45 27156 297430
3988 1062.65 27225 307885
3989 1845.3 27391 306184
3990 1974.66 27297 305084
3991 2182.12 27390 314000
3992 1234.46 27408 314522
3993 1802.71 27260 294807
3994 1156.36 27273 306385
3995 1339.7 27160 309293
3996 2800.84 27003 303762
3997 831.22 27315 311022
3998 1009.55 27293 309943
3999 1776.05 27202 309347
4000 1444.41 27116 291463
4001 1152.05 27194 297459
4002 965.01 27104 307622
4003 846.562 27265 314625
4004 1473.46 27327 307567
4005 1761.77 26964 309578
4006 1193.61 27052 308528
4007 976.836 27356 306422
4008 1598.48 27088 313153
4009 1127.29 27345 296966
4010 1111.39 27232 303868
4011 1931.73 27152 308043
4012 1065.44 27292 307416
4013 924.633 27184 296014
4014 1405.89 27200 296596
4015 1336.02 27352 308776
4016 1409.79 27245 308635
4017 793.613 27412 308669
4018 1233.6 27196 311767
4019 1281.87 27325 305347
4020 3694.78 27347 307391
4021 2608.32 27035 309785
4022 2289.53 27352 307979
4023 994.742 27243 308728
4024 1241.11 27274 310812
4025 1470.47 27154 313214
4026 2131.61 27058 305540
4027 1454.87 27231 311618
4028 1174.16 27180 296497
4029 686.593 27213 300732
4030 1670.75 27190 308083
4031 1464.84 27333 308952
4032 1392.04 27277 311572
4033 1786.6 27397 306408
4034 1528.9 27204 313979
4035 1177.18 27348 299705
4036 1011.77 27444 295984
4037 1108.37 27314 309079
4038 769.465 27226 309176
4039 2214.17 27463 294198
4040 2206.15 27525 301739
4041 1118.52 27261 307879
4042 1020.34 27185 309786
4043 847.518 27282 313870
4044 1241.57 27158 308787
4045 1621.39 27169 309689
4046 1619.44 27363 307288
4047 867.382 27304 315129
4048 2743.19 27255 308779
4049 1536.83 27245 304621
4050 1306.15 27226 311662
4051 1672.64 27267 308310
4052 1004.01 27131 308376
4053 1555.64 27355 312081
4054 1137.4 27274 307548
4055 1016.6 27291 302892
4056 1840.82 27343 309648
4057 1047.34 27252 307755
4058 1021.16 27227 309522
4059 943.893 27298 307855
4060 1367.02 27370 310440
4061 926.737 27208 311174
4062 1508.23 27280 309401
4063 1300.26 27295 307727
4064 1626.82 27191 295320
4065 772.642 27281 303406
4066 910.964 27153 309392
4067 570.098 27243 309155
4068 1206.93 27334 307915
4069 1104.12 27309 312428
4070 1102.36 27264 308104
4071 938.824 27267 311758
4072 1251.18 27228 311855
4073 1165.68 27129 313854
4074 945.169 27201 306958
4075 2129.84 27211 307373
4076 2355.56 27184 310492
4077 3338.08 27146 309935
4078 1602.8 27100 308426
4079 745.693 27281 312164
4080 1129.7 27105 295546
4081 1011.72 27405 301073
4082 1030.76 27113 312003
4083 1530.71 27102 307655
4084 2040.13 27184 305278
4085 1695.48 27450 306295
4086 2641.29 27333 305508
4087 1192.8 27248 312512
4088 2017.7 27304 308272
4089 1252.62 27134 307399
4090 1773.81 27310 308727
4091 864.83 27453 311440
4092 999.893 27263 309899
4093 1175.41 27210 313356
4094 1783.04 27356 295115
4095 2005.19 27095 296041
4096 1489.82 27085 307986
4097 2222.66 27232 309849
4098 1683.88 27314 309764
4099 1829.48 27319 307838
4100 1481.44 27210 306122
4101 1758.48 27247 309662
4102 1388.91 27398 306891
4103 1196.18 27237 307535
4104 1305.6 27188 315796
4105 1189.2 27265 310730
4106 2179.23 27202 310995
