Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7060 3.16211 9 17
7061 4.92188 9 43
7062 4.82324 8 17
7063 4.30762 7 24
7064 3.10449 8 17
7065 3.74512 6 40
7066 3.60059 6 18
7067 2.38379 10 31
7068 2.22949 7 17
7069 3.27441 8 17
7070 2.23926 8 17
7071 2.93066 7 18
7072 2.83398 8 18
7073 3.6084 9 18
7074 3.92676 7 18
7075 2.18848 13 19
7076 1.78223 10 18
7077 3.93652 8 18
7078 3.65918 6 17
7079 3.22754 7 19
7080 2.95605 7 18
7081 4.77539 10 19
7082 1.94238 8 18
7083 2.44434 8 18
7084 3.43652 8 19
7085 2.78613 8 17
7086 3.03516 10 19
7087 7.46191 9 17
7088 3.34277 10 18
7089 7.37207 7 18
7090 2.4834 8 18
7091 1.61816 7 18
7092 1.53613 11 19
7093 6.22949 6 18
7094 2.55566 11 19
7095 2.03613 7 18
7096 8.62891 6 18
7097 2.05371 8 18
7098 1.19141 8 18
7099 2.2998 9 17
7100 3.04785 10 17
7101 6.22266 9 17
7102 1.59277 7 18
7103 2.91016 9 18
7104 2.8877 11 19
7105 5.32617 6 18
7106 4.39453 9 18
7107 5.49316 7 17
7108 2.43262 9 18
7109 2.46094 10 18
7110 2.74219 10 18
7111 5.02637 8 17
7112 2.82422 8 18
7113 3.13184 9 17
7114 2.05859 9 18
7115 2.21582 10 18
7116 2.59277 10 18
7117 2.07227 7 18
7118 1.52832 10 19
7119 4.58105 6 22
7120 6.47168 7 18
7121 2.85547 7 19
7122 5.47266 10 18
7123 4.79395 11 18
7124 2.22168 8 19
7125 3.90332 9 19
7126 2.93457 9 19
7127 4.43457 6 18
7128 2.4248 9 22
7129 2.92578 5 18
7130 2.22168 8 20
7131 4.00684 9 19
7132 3.82715 10 23
7133 3.51855 9 23
7134 2.41895 9 19
7135 1.8291 10 18
7136 2.49512 8 22
7137 4.15527 8 18
7138 3.1543 7 18
7139 3.11523 8 18
7140 4.40137 11 18
7141 5.00391 7 18
7142 2.13086 9 18
7143 3.5752 10 19
7144 2.94141 8 22
7145 4.39355 9 18
7146 1.80957 10 18
7147 2.26172 8 19
7148 2.88477 10 17
7149 2.7334 10 18
7150 5.60254 8 22
7151 2.39453 8 23
7152 1.74902 8 18
7153 2.33496 8 21
7154 2.70605 9 18
7155 3.60449 10 18
7156 2.0459 7 17
7157 3.5459 10 19
7158 3.53809 7 18
7159 2.62109 8 18
7160 2.61523 9 18
7161 3.70898 5 18
7162 3.16016 8 23
7163 2.3584 6 18
7164 3.36816 8 17
7165 3.4873 8 18
7166 3.06152 9 18
7167 2.16699 8 19
7168 2.31055 8 18
7169 3.77441 8 18
7170 9.63672 7 18
7171 2.19824 8 18
7172 2.97949 8 17
7173 3.04004 8 18
7174 4.96582 8 17
7175 3.74512 9 18
7176 9.23535 8 17
7177 2.92285 9 18
7178 3.1123 10 19
7179 2.3418 7 18
7180 2.09473 10 18
7181 3.47949 7 18
7182 1.42188 9 17
7183 3.34863 6 18
7184 3.01367 10 18
7185 5.10449 10 19
7186 2.55176 9 17
7187 1.52637 8 18
7188 2.76855 11 19
7189 1.80371 9 18
7190 2.30078 7 18
7191 3.94824 8 18
7192 2.5918 9 17
7193 2.27441 10 18
7194 1.71191 6 18
7195 5.37402 10 18
7196 4.37402 5 18
7197 3.86816 8 18
7198 4.66504 8 18
7199 3.80566 9 18
7200 3.19922 8 18
7201 1.79004 9 18
7202 2.5791 5 17
7203 3.4209 7 18
7204 2.80371 7 17
7205 1.4873 7 18
7206 5.71777 8 18
7207 3.79395 8 18
7208 2.40723 9 22
7209 2.43457 7 18
7210 1.87793 8 19
7211 4.23047 8 19
7212 3.03516 7 19
7213 1.72559 9 19
7214 3.63184 7 17
7215 2.70605 9 19
7216 5.03809 8 17
7217 4.32715 8 18
7218 1.38965 10 19
7219 3.1377 9 27
7220 2.58105 9 18
7221 5.71387 6 27
7222 3.35645 7 18
7223 2.24805 8 18
7224 2.40918 6 18
7225 2.24707 9 17
7226 2.05078 9 19
7227 3.65234 7 27
7228 2.31934 7 22
7229 4.10449 7 30
7230 1.9502 11 17
7231 2.80762 9 42
7232 2.71191 8 17
7233 2.22949 9 17
7234 2.20801 9 18
7235 2.40723 6 18
7236 3.86621 9 19
7237 4.1084 7 17
7238 4.52734 7 18
7239 3.59473 8 32
7240 3.93262 9 18
7241 4.6123 7 19
7242 2.91797 8 17
7243 2.99609 10 19
7244 4.09961 6 18
7245 4.93457 7 22
7246 3.37207 9 18
7247 7.99121 6 24
7248 3.22168 9 18
7249 2.2002 11 18
7250 2.46094 6 19
7251 2.40137 9 21
7252 4.1123 9 17
7253 1.96777 6 18
7254 3.89941 9 18
7255 1.82324 9 24
7256 2.44629 10 19
7257 4.27637 11 19
7258 5.08594 9 17
7259 3.67773 6 18
7260 1.54785 8 17
7261 2.22461 9 18
7262 5.33789 10 22
7263 2.33691 12 19
7264 3.61621 7 18
7265 4.81152 8 27
7266 2.40234 8 18
7267 1.50488 11 29
7268 1.89648 7 17
7269 4.69336 9 19
7270 1.62012 6 31
7271 1.50488 10 38
7272 2.8584 8 17
7273 1.77539 7 25
7274 2.47461 6 22
7275 2.79785 10 19
7276 2.91992 6 20
7277 5.0459 7 38
7278 4.32422 9 18
7279 4.7002 9 22
7280 3.59277 8 21
7281 2.65527 9 30
7282 2.58691 10 19
7283 4.83105 7 42
7284 1.7627 8 21
7285 2.91895 7 30
7286 4.60645 7 17
7287 2.2998 7 18
7288 2.50098 9 18
7289 1.6084 9 18
7290 3.12793 8 18
7291 7.05957 9 18
7292 1.16602 8 18
7293 2.29395 7 18
7294 1.55078 10 17
7295 1.74023 11 18
7296 1.85059 10 19
7297 2.43457 8 18
7298 1.80957 5 17
7299 2.99316 8 18
7300 5.05371 7 29
7301 2.8252 9 18
7302 2.35156 11 30
7303 1.95703 9 17
7304 2.54004 12 19
7305 3.42285 9 17
7306 2.62793 10 19
7307 2.49609 11 18
7308 1.6123 8 18
7309 4.37305 11 18
7310 4.41016 7 31
7311 2.93359 8 17
7312 2.57129 6 18
7313 2.03223 8 20
7314 2.26074 7 30
7315 4.85059 8 17
7316 2.09863 10 18
7317 1.81934 6 18
7318 5.68555 7 30
7319 3.29004 9 30
7320 2.96973 7 18
7321 2.83301 11 18
7322 3.36426 9 18
7323 3.22363 8 17
7324 3.72949 8 18
7325 2.4541 10 18
7326 4.5166 7 18
7327 5.58203 10 18
7328 2.36523 8 17
7329 3.06738 9 18
7330 1.74121 7 18
7331 6.29199 7 22
7332 3.39648 8 18
7333 4.96973 10 18
7334 2.97559 8 18
7335 5.41504 7 18
7336 4.49316 5 17
7337 2.69824 10 18
7338 2.90527 9 17
7339 4.21973 7 18
7340 1.56641 7 18
7341 3.00879 9 16
7342 2.28418 10 19
7343 2.1123 11 35
7344 2.75488 7 18
7345 5.5127 7 38
7346 4.12988 11 18
7347 2.11816 9 18
7348 2.57715 9 18
7349 3.13379 10 18
7350 2.10547 10 18
7351 1.97266 8 18
7352 2.21289 7 18
7353 2.33691 8 18
7354 2.04688 9 17
7355 4.08691 9 19
7356 4.75977 8 18
7357 3.44824 7 20
7358 1.94043 7 16
7359 1.83984 9 16
7360 2.87402 7 18
7361 3.88477 7 19
7362 2.92676 6 20
7363 2.46484 8 20
7364 3.42676 10 19
7365 2.26074 8 18
7366 2.08301 9 18
7367 2.1543 9 19
7368 4.50977 9 19
7369 2.88379 9 18
7370 3.52051 9 20
7371 4.62207 7 18
7372 5.15918 5 18
7373 4.9502 7 18
7374 2.88379 9 21
7375 2.00879 9 18
7376 3.74902 8 18
7377 1.62402 9 18
7378 2.74316 8 18
7379 2.23145 9 17
7380 2.11719 9 18
7381 2.3291 8 17
7382 1.74316 8 18
7383 4.23535 9 18
7384 4.3623 7 18
7385 2.95703 9 18
7386 5.32422 8 18
7387 1.91309 8 18
7388 5.22852 7 18
7389 2.43262 9 17
7390 3.65332 9 18
7391 6.2334 6 21
7392 4.31934 9 18
7393 2.30371 9 18
7394 2.72559 7 18
7395 2.8291 8 18
7396 2.73145 10 19
7397 3.75879 8 17
7398 1.95996 10 19
7399 2.86914 7 18
7400 2.01855 6 18
7401 4.24316 8 17
7402 5.23926 9 18
7403 4.10645 9 19
7404 4.28809 9 18
7405 5.54004 8 17
7406 1.95215 8 18
7407 1.6543 10 21
7408 4.27344 7 22
7409 5.92285 8 17
7410 2.78516 8 18
7411 2.37598 8 18
7412 3.13574 9 18
7413 2.85547 8 17
7414 2.00098 6 19
7415 4.05762 9 31
7416 4.08301 6 21
7417 3.10254 8 18
7418 2.08301 10 18
7419 4.25586 7 18
7420 3.90137 9 22
7421 2.13867 10 18
7422 3.87305 8 18
7423 1.87012 10 18
7424 3.10254 9 18
7425 4.22559 9 18
7426 1.72754 7 18
7427 2.82715 7 18
7428 2.02832 9 31
7429 2.39355 8 17
7430 5.06543 9 17
7431 3.09082 10 17
7432 3.24707 8 18
7433 2.74512 6 18
7434 5.7373 7 17
7435 5.39355 9 18
7436 3.43457 8 18
7437 2.97559 9 18
7438 2.14941 8 18
7439 2.27734 9 19
7440 6.06641 7 17
7441 2.08887 8 18
7442 5.83301 8 32
7443 1.65332 10 18
7444 2.61328 10 17
7445 1.8623 8 17
7446 3.54395 6 18
7447 3.15332 9 17
7448 3.4541 7 18
7449 2.97949 9 17
7450 3.55176 7 21
7451 2.68164 8 17
7452 2.70215 7 20
7453 1.85645 8 20
7454 4.34863 8 27
7455 4.8877 8 19
7456 3.2793 8 18
7457 2.04395 10 18
7458 1.95996 9 19
7459 3.31934 7 19
7460 2.49219 11 19
7461 4.49121 8 18
7462 2.88965 9 19
7463 2.22559 11 19
7464 2.31836 7 18
7465 2.1709 9 20
7466 2.35254 7 17
7467 2.28027 9 18
7468 4.66504 10 18
7469 4.46777 9 19
7470 3.72559 9 19
7471 3.17871 7 18
7472 3.12402 8 20
7473 7.7998 9 18
7474 3.00879 10 18
7475 4.06055 6 18
7476 2.43652 11 19
7477 9.21582 9 30
7478 3.42676 10 19
7479 3.25684 9 18
7480 2.18652 9 19
7481 2.57422 8 18
7482 1.75586 8 18
7483 3.13672 10 19
7484 5.19824 8 18
7485 3.24316 7 18
7486 2.69043 8 17
7487 2.31543 6 17
7488 3.54004 7 17
7489 2.55469 7 18
7490 2.20215 10 19
7491 3.49902 9 18
7492 2.33691 8 17
7493 3.51074 9 17
7494 2.44824 8 18
7495 1.93652 10 18
7496 2.23047 8 18
7497 2.91309 8 18
7498 2.42773 7 17
7499 2.00098 11 17
7500 9.36816 6 17
7501 3.60449 10 18
7502 2.06934 9 20
7503 2.78418 7 18
7504 3.89648 9 18
7505 2.53027 10 23
7506 2.38672 10 18
7507 5.83301 7 18
7508 1.71777 10 17
7509 3.97168 7 17
7510 1.80762 7 17
7511 3.62109 10 19
7512 5.77051 8 18
7513 2.08301 7 38
7514 2.78516 7 31
7515 2.75098 5 18
7516 1.9873 10 19
7517 2.5293 9 18
7518 4.99902 8 17
7519 2.35449 10 19
7520 3.49902 10 20
7521 1.98535 11 19
7522 3.08105 10 21
7523 4.3125 8 18
7524 2.26074 7 21
7525 2.83496 9 18
7526 2.61816 11 17
7527 2.64355 8 18
7528 2.32715 8 18
7529 2.91113 10 17
7530 2.1709 8 18
7531 3.09668 10 17
7532 2.22363 7 18
7533 3.28223 9 17
7534 4.52344 8 17
7535 5.08105 11 17
7536 1.76855 7 38
7537 2.08594 9 17
7538 3.79199 10 17
7539 2.50586 10 18
7540 2.61328 10 18
7541 3.05566 8 17
7542 6.6084 7 17
7543 1.93555 8 17
7544 2.57129 10 19
7545 1.92676 6 18
7546 3.5166 10 18
7547 4.38086 8 18
7548 2.33887 6 18
7549 3.12793 10 19
7550 1.7666 8 18
7551 4.10742 8 18
7552 3.83887 8 18
7553 4.31738 8 18
7554 4.41895 7 21
7555 4.80957 6 18
7556 4.64355 12 19
7557 2.79785 6 18
7558 1.90723 8 18
7559 3.2666 9 18
7560 2.81152 9 18
7561 2.68555 10 18
7562 4.98242 9 19
7563 1.57324 6 18
7564 3.51953 9 18
7565 2.9502 10 32
7566 3.02734 6 18
7567 3.10059 6 18
7568 4.2334 9 19
7569 4.1543 9 18
7570 3.78809 7 18
7571 3.25488 7 18
7572 2.02246 11 18
7573 3.94336 9 18
7574 2.25391 10 18
7575 3.46387 9 18
7576 4.45898 9 17
7577 3.31543 10 17
7578 4.67285 9 18
7579 2.32227 8 17
7580 3.21191 8 18
7581 4.5791 7 17
7582 2.6084 8 18
7583 4.47852 7 31
7584 2.45898 7 18
7585 2.60254 9 17
7586 1.76074 10 19
7587 2.67578 6 18
7588 1.7793 9 18
7589 1.3623 8 17
7590 1.93164 8 18
7591 3.96973 11 18
7592 2.43652 8 18
7593 2.41699 9 18
7594 2.76465 8 18
7595 2.56152 10 18
7596 2.16797 8 19
7597 4.81934 8 19
7598 1.65527 8 28
7599 2.14941 9 18
7600 3.85547 7 20
7601 3.80762 7 17
7602 1.5752 11 17
7603 2.95898 6 18
7604 8.89746 11 17
7605 7.65039 8 18
7606 2.83594 7 21
7607 6.58887 9 23
7608 2.23535 7 18
7609 1.72168 12 23
7610 2.08203 7 18
7611 2.02832 8 18
7612 3.54004 8 17
7613 3.97949 10 18
7614 2.61816 9 18
7615 3.07129 6 18
7616 4.32422 6 17
7617 2.02246 9 18
7618 3.9873 9 18
7619 3.19238 8 17
7620 4.38477 9 17
7621 2.56641 10 37
7622 3.1377 9 17
7623 3.28418 9 20
7624 2.25391 8 17
7625 1.86035 11 19
7626 2.4209 8 18
7627 1.34766 12 17
7628 1.97168 7 18
7629 3.13086 8 17
7630 2.2959 7 30
7631 1.79297 7 18
7632 1.69434 10 18
7633 2.03809 7 18
7634 2.56934 8 18
7635 4.48535 10 19
7636 4.95898 6 18
7637 4.81348 6 18
7638 2.02637 6 19
7639 2.4248 8 17
7640 1.7627 8 21
7641 3.75488 8 18
7642 2.46191 9 22
7643 2.39453 11 18
7644 2.54395 10 18
7645 4.55566 8 17
7646 3.91895 8 17
7647 3.3291 9 17
7648 2.45117 9 22
7649 3.92676 10 19
7650 4.77637 8 21
7651 3.52539 7 18
7652 4.04199 8 18
7653 1.83984 7 21
7654 3.45605 9 18
7655 3.60645 8 18
7656 1.91504 9 18
7657 6.23535 7 18
7658 3.10059 10 17
7659 7.75293 7 18
7660 2.3584 8 18
7661 2.94238 8 18
7662 4.33496 7 17
7663 2.2168 9 30
7664 3.04102 12 18
7665 6.14941 6 22
7666 3.99609 10 17
7667 3.05957 9 17
7668 3.46191 12 18
7669 3.52734 8 30
7670 2.39453 8 18
7671 3.12012 10 30
7672 2.7002 8 17
7673 1.48535 6 18
7674 2.21582 9 22
7675 4.12012 9 18
7676 5.79004 11 18
7677 2.27441 10 19
7678 4.66016 6 22
7679 3.76074 6 18
7680 1.47754 10 17
7681 2.26953 10 20
7682 2.44434 10 17
7683 2.6416 8 18
7684 3.16895 9 18
7685 1.87012 10 19
7686 3.28223 8 18
7687 3.08984 9 17
7688 4.58789 8 17
7689 5.0752 8 17
7690 1.68262 9 17
7691 2.71191 9 18
7692 4.80859 9 17
7693 2.7959 10 18
7694 1.84277 9 18
7695 3.13867 9 18
7696 3.32324 9 18
7697 3.15332 8 18
7698 2.73242 9 18
7699 2.05957 6 18
7700 2.13672 9 19
7701 2.48145 10 17
7702 5.42676 6 18
7703 2.98926 9 17
7704 2.3623 8 18
7705 4.73242 7 30
7706 3.42285 7 17
7707 2.25586 10 18
7708 2.44238 10 18
7709 1.96973 9 17
7710 1.91895 8 17
7711 1.76367 9 18
7712 2.35059 9 19
7713 5.09082 9 17
7714 2.60059 5 16
7715 2.74219 9 17
7716 2.61328 7 18
7717 2.4668 7 23
7718 3.39746 9 18
7719 2.27051 12 19
7720 5.05078 9 18
7721 2.40527 9 18
7722 3.35449 11 19
7723 1.78711 7 17
7724 2.31836 9 19
7725 1.80371 7 17
7726 2.95898 9 18
7727 3.47754 6 18
7728 3.12793 8 18
7729 2.47266 8 18
7730 1.71289 8 18
7731 3.03809 8 17
7732 5.47559 8 18
7733 2.00293 11 30
7734 2.65137 6 18
7735 5.97949 9 17
7736 5.1543 6 22
7737 4.2334 9 18
7738 3.44824 8 18
7739 3.44824 10 17
7740 2.27637 10 18
7741 2.4668 7 17
7742 4.05762 8 18
7743 2.47656 9 18
7744 4.05371 8 17
7745 2.69238 10 18
7746 2.1377 8 16
7747 2.16699 9 18
7748 1.48535 8 18
7749 2.42188 11 19
7750 2.29199 9 17
7751 4.05273 9 19
7752 3.62988 7 17
7753 4.00684 6 26
7754 3.01367 8 18
7755 2.49707 10 28
7756 3.20898 8 17
7757 5.49707 9 40
7758 2.72168 12 18
7759 1.65234 10 18
7760 2.34473 10 18
7761 2.79004 10 19
7762 2.88574 8 18
7763 2.68262 9 19
7764 2.77441 11 18
7765 1.83691 8 18
7766 1.78711 7 17
7767 3.66602 5 17
7768 3.12402 9 18
7769 3.04199 8 18
7770 2.02441 10 18
7771 1.37891 8 18
7772 1.93359 9 18
7773 6.40918 11 17
7774 1.81934 7 18
7775 4.49805 11 18
7776 4.08496 9 18
7777 3.69824 9 17
7778 3.73145 10 17
7779 7.63379 6 17
7780 8.4209 8 17
7781 2.3877 8 17
7782 1.97168 9 20
7783 1.87207 8 18
7784 4.09277 7 18
7785 3.49902 7 18
7786 2.96484 8 18
7787 3.99512 8 17
7788 1.94043 6 31
7789 2.66309 10 21
7790 1.50879 9 26
7791 6.63867 8 18
7792 2.83496 9 17
7793 2.27637 7 18
7794 3.2793 9 17
7795 3.30566 8 17
7796 2.79688 9 18
7797 4.38574 7 18
7798 2.2666 6 18
7799 2.68848 7 18
7800 4.93457 8 17
7801 2.86426 7 18
7802 2.2041 9 18
7803 2.10938 10 18
7804 2.81738 9 18
7805 4.66895 7 25
7806 2.21777 11 18
7807 2.66699 8 18
7808 2.92969 7 18
7809 3.33887 9 17
7810 1.94238 10 18
7811 1.40527 7 17
7812 2.81738 8 18
7813 6.54199 7 18
7814 5.02051 7 18
7815 6.62402 8 18
7816 4.66895 8 18
7817 4.45117 9 18
7818 6.16113 8 18
7819 4.58203 8 17
7820 3.43848 10 18
7821 3.7666 10 17
7822 4.98535 5 17
7823 3.47559 10 18
7824 2.58691 8 22
7825 4.0459 10 18
7826 4.29102 8 18
7827 4.13184 8 18
7828 2.0166 9 18
7829 3.00488 8 18
7830 4.50098 7 18
7831 3.08301 8 17
7832 3.70996 8 18
7833 3.20801 10 18
7834 2.1748 9 17
7835 3.67871 7 17
7836 2.65332 8 17
7837 2.45215 6 17
7838 1.3418 10 18
7839 2.28613 8 17
7840 3.18262 10 18
7841 2.31641 7 18
7842 4.60449 8 31
7843 3.13965 9 17
7844 4.96094 8 17
7845 4.29199 11 19
7846 3.49805 7 18
7847 1.69824 10 23
7848 3.02051 8 18
7849 2.89355 9 18
7850 3.33301 10 18
7851 2.80859 10 18
7852 3.81348 7 18
7853 2.76855 8 18
7854 2.23242 6 17
7855 2.93652 8 18
7856 1.85254 7 18
7857 2.69629 7 17
7858 3.93457 8 18
7859 4.16895 8 17
7860 4.96387 8 17
7861 4.6748 9 18
7862 3.99902 10 17
7863 3.90137 10 18
7864 5.41211 9 17
7865 3.87598 9 19
7866 3.2041 5 18
7867 4.93457 8 18
7868 3.02148 8 18
7869 1.78613 7 18
7870 5.30371 11 31
7871 2.69434 8 19
7872 3.02344 9 19
7873 2.85645 8 17
7874 3.62207 7 18
7875 3.10059 9 18
7876 2.94629 7 18
7877 2.52246 8 17
7878 3.24121 7 17
7879 3.1084 8 19
7880 2.75293 8 21
7881 2.32129 6 18
7882 2.85742 6 18
7883 4.59863 6 21
7884 4.67969 10 19
7885 2.48242 6 18
7886 2.5498 8 18
7887 2.0791 9 18
7888 3.44043 9 19
7889 4.30664 9 19
7890 2.31738 6 18
7891 1.46582 8 24
7892 4.65723 7 32
7893 2.05762 8 17
7894 4.05957 9 18
7895 2.41895 8 18
7896 3.98926 10 17
7897 2.84668 10 23
7898 2.93066 9 18
7899 2.45605 10 18
7900 2.52246 10 18
7901 2.72949 9 18
7902 3.86621 9 17
7903 3.99609 8 18
7904 2.06738 9 18
7905 1.9541 8 17
7906 2.81348 10 18
7907 3.20703 7 17
7908 5.0918 6 18
7909 3.39551 9 19
7910 7.53223 8 20
7911 5.54492 9 18
7912 3.29395 9 17
7913 4.16895 7 18
7914 2.81934 7 19
7915 2.72852 9 19
7916 1.72559 7 18
7917 3.03809 8 18
7918 2.25684 9 18
7919 2.50293 9 19
7920 2.29199 7 18
7921 4.30566 8 17
7922 2.93066 10 19
7923 3.05762 6 17
7924 4.72266 8 18
7925 4.36523 8 17
7926 3.0127 8 19
7927 3.38379 7 17
7928 4.97168 7 17
7929 4.92578 8 17
7930 4.47168 8 18
7931 5.94629 9 25
7932 5.6123 7 18
7933 2.85449 9 23
7934 3.4248 8 18
7935 2.2373 10 19
7936 5.70703 8 18
7937 3.56641 8 18
7938 5.89062 7 18
7939 4.3291 7 20
7940 4.56641 7 18
7941 4.71387 8 19
7942 1.64746 7 18
7943 2.83887 6 18
7944 6.75684 8 18
7945 2.38086 7 18
7946 3.22168 7 18
7947 1.57422 8 19
7948 1.99805 9 18
7949 2.2998 7 18
7950 2.54004 8 18
7951 3.71875 10 18
7952 5.25586 7 18
7953 1.83105 8 18
7954 1.47949 9 19
7955 4.63184 6 18
7956 2.27148 8 17
7957 3.13574 9 19
7958 1.58496 9 30
7959 2.82324 10 18
7960 3.0166 9 17
7961 6.41992 7 18
7962 2.63574 10 18
7963 2.66016 10 18
7964 3.64746 10 18
7965 2.74121 7 31
7966 4.27246 7 17
7967 3.51465 8 18
7968 3.27637 9 17
7969 3.09473 9 17
7970 1.89746 11 22
7971 3.24707 7 17
7972 1.45703 9 17
7973 2.95801 7 17
7974 2.91113 8 30
7975 2.19238 10 18
7976 2.86328 6 18
7977 1.58496 7 18
7978 2.44434 8 18
7979 2.58496 8 19
7980 3.74316 8 18
7981 2.98438 8 17
7982 2.56738 10 18
7983 1.98828 7 17
7984 3.05957 7 18
7985 5.90234 10 34
7986 3.08984 8 18
7987 1.67676 9 19
7988 3.38867 7 18
7989 2.4043 10 18
7990 3.09766 8 18
7991 4.91895 9 18
7992 1.34082 7 18
7993 3.66309 10 17
7994 3.9668 6 22
7995 2.62109 9 18
7996 1.99707 9 19
7997 1.88574 10 32
7998 3.21777 8 19
7999 3.89355 9 47
8000 3.02734 11 19
8001 2.05566 10 19
8002 2.35449 10 19
8003 3.29395 8 17
8004 3.59473 8 18
8005 2.47754 9 19
8006 5.7041 11 21
8007 2.21777 8 18
8008 4.31836 9 17
8009 3.86035 8 17
8010 2.26855 8 17
8011 2.9873 7 17
8012 1.73145 9 19
8013 2.25098 9 19
8014 4.16699 9 17
8015 4.11621 9 22
8016 2.3916 9 17
8017 2.28711 9 34
8018 4.88672 8 19
8019 3.19629 8 31
8020 2.59863 7 19
8021 2.75488 8 20
8022 1.94043 8 20
8023 2.23242 9 19
8024 3.32422 7 17
8025 3.68066 7 18
8026 3.3623 5 17
8027 4.6084 8 19
8028 4.64355 8 18
8029 3.55859 9 22
8030 2.37012 8 18
8031 2.36328 8 18
8032 1.82129 8 18
8033 3.66895 9 18
8034 3.56934 11 18
8035 4.0752 7 18
8036 2.25098 8 17
8037 2.64551 10 19
8038 2.63379 9 19
8039 3.59766 9 18
8040 3.21484 12 19
8041 2.2041 7 18
8042 3.13379 7 17
8043 2.08496 10 19
8044 2.23145 5 18
8045 4.19043 8 17
8046 5.20801 7 17
8047 2.01465 9 17
8048 2.42676 8 18
8049 2.17871 10 17
8050 1.87109 9 17
8051 2.97168 9 17
8052 4.07324 8 17
8053 3.10059 9 19
8054 3.07422 6 17
8055 4.20215 5 18
8056 3.94043 8 18
8057 4.40527 7 18
8058 4.15723 7 17
8059 2.33984 7 18
8060 1.28223 8 18
8061 4.8418 8 21
8062 2.62793 8 19
8063 5.03027 10 19
8064 1.90723 8 18
8065 2.52148 8 18
8066 4.03809 7 23
8067 2.22461 7 18
8068 2.70703 8 18
8069 4.80371 8 18
8070 4.15723 10 18
8071 6.3418 8 18
8072 1.55078 9 19
8073 2.58691 9 19
8074 2.26074 9 18
8075 2.69531 9 19
8076 2.19434 8 18
8077 4.83105 9 19
8078 2.13965 10 21
8079 1.68359 6 18
8080 2.78613 10 20
8081 1.99316 9 18
8082 3.34961 8 18
8083 2.55371 8 23
8084 5.8877 8 18
8085 3.06934 7 18
8086 3.44629 7 18
8087 4.59766 7 31
8088 5.4209 10 17
8089 2.97363 8 30
8090 2.11621 8 18
8091 4.4541 8 18
8092 2.77734 5 17
8093 3.08105 9 18
8094 1.48047 9 17
8095 5.74316 6 17
8096 2.74512 8 17
8097 1.67773 11 18
8098 2.27148 10 18
8099 2.18164 6 17
8100 5.70605 11 18
8101 3.45703 6 17
8102 4.1416 7 17
8103 2.8877 5 18
8104 5.57617 9 18
8105 1.91895 6 27
8106 3.49023 10 19
8107 2.1416 8 28
8108 3.30664 7 18
8109 2.10742 7 18
8110 4.03418 8 17
8111 3.12012 9 17
8112 4.24121 8 17
8113 6.47266 7 18
8114 2.02148 11 18
8115 2.19043 8 22
8116 3.25293 7 18
8117 2.40918 7 17
8118 3.14648 9 18
8119 5.95996 12 17
8120 1.79785 9 17
8121 2.44043 8 18
8122 3.63379 6 17
8123 1.88184 10 18
8124 3.39551 9 18
8125 3.34375 7 18
8126 5.40527 6 18
8127 4.43066 7 18
8128 1.83887 10 17
8129 3.66895 7 18
8130 1.43262 6 31
8131 2.85254 8 21
8132 4.10254 7 18
8133 3.66504 10 17
8134 3.88574 7 18
8135 2.22168 9 17
8136 2.19531 7 17
8137 2.49707 7 17
8138 4.44922 6 17
8139 1.94824 7 18
8140 2.20703 8 17
8141 3.69141 5 21
8142 1.88672 8 20
8143 2.34668 11 33
8144 2.77832 7 17
8145 3.18848 9 18
8146 3.11719 7 18
8147 1.74609 7 22
8148 2.23926 9 19
8149 4.57129 8 28
8150 5.73242 7 18
8151 2.57129 10 19
8152 4.85645 5 19
8153 2.85547 9 29
8154 4.37012 9 17
8155 3.20215 7 18
8156 3.4502 8 18
8157 7.51172 9 22
8158 3.17578 8 32
8159 4.2002 5 18
8160 2.2998 10 19
8161 2.25391 9 18
8162 3.42871 9 17
8163 3.0498 10 19
8164 6.66113 6 22
8165 2.19043 10 41
8166 2.65723 10 19
8167 3.12012 10 19
8168 2.29785 8 18
8169 5.47461 5 32
8170 3.96387 9 17
8171 4.07324 7 17
8172 2.13867 8 18
8173 1.53613 9 18
8174 2.02832 7 17
8175 3.13965 8 17
8176 3.72168 6 17
8177 4.76465 8 18
8178 3.45312 9 17
8179 2.69336 7 17
8180 3.55566 10 17
8181 2.26562 6 17
8182 2.90332 9 18
8183 2.77539 7 18
8184 3.5752 7 18
8185 1.99219 10 18
8186 2.65918 10 18
8187 2.95605 9 18
8188 3.30566 8 18
8189 3.62793 9 19
8190 2.36914 9 19
8191 6.06934 9 18
8192 2.50293 6 18
8193 2.31152 7 22
8194 4.49805 9 23
8195 7.48047 9 19
8196 2.19824 11 17
8197 2.4043 8 19
8198 1.4834 6 17
8199 5.76855 7 17
8200 1.88574 8 18
8201 3.50684 9 19
8202 2.56934 7 20
8203 4.02832 5 17
8204 5.37012 8 32
8205 4.31348 8 18
8206 5.00391 12 20
8207 2.95117 8 19
8208 2.96387 7 18
8209 1.74707 11 19
8210 2.38672 11 18
8211 2.62109 7 19
8212 2.10449 7 19
8213 4.34082 10 19
8214 4.41699 7 17
8215 2.6377 9 19
8216 2.81738 7 18
8217 3.65234 7 20
8218 2.74512 9 17
8219 1.96777 10 17
8220 3.34863 10 19
8221 3.69629 7 20
8222 4.15332 8 17
