Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5663 112.475 15506 16520
5664 104.657 15499 16510
5665 87.922 15465 16442
5666 177.986 15484 16476
5667 78.6734 15499 16619
5668 87.8686 15480 16624
5669 109.935 15451 16605
5670 74.7562 15500 16548
5671 98.0572 15489 16589
5672 56.6385 15497 16676
5673 153.967 15455 16353
5674 96.5296 15485 16445
5675 85.2319 15448 16418
5676 100.383 15527 16389
5677 93.2704 15463 16632
5678 92.0331 15495 16391
5679 75.7164 15499 16561
5680 88.9209 15487 16454
5681 99.9971 15455 16656
5682 101.089 15457 16525
5683 77.9708 15465 16791
5684 104.288 15508 16511
5685 144.43 15489 16584
5686 143.16 15488 16597
5687 141.779 15489 16662
5688 67.9367 15523 16480
5689 97.0024 15465 16999
5690 73.3414 15457 16682
5691 69.6728 15517 16539
5692 75.5503 15466 16573
5693 94.1716 15521 16448
5694 124.082 15489 16479
5695 133.701 15491 16613
5696 71.4403 15531 16522
5697 84.061 15492 16552
5698 122.826 15471 16578
5699 64.9729 15490 16481
5700 117.632 15503 16613
5701 96.7774 15457 16528
5702 131.298 15439 16523
5703 179.689 15499 16568
5704 102.594 15477 16565
5705 132.236 15506 16316
5706 79.6706 15477 16746
5707 104.028 15480 16576
5708 82.7488 15448 16637
5709 99.9589 15469 16664
5710 83.7931 15460 16676
5711 107.128 15468 16656
5712 90.4336 15482 16575
5713 121.349 15451 16543
5714 181.659 15472 16560
5715 123.409 15504 16628
5716 93.9852 15520 16652
5717 124.931 15494 16704
5718 74.4522 15500 16634
5719 122.621 15491 16773
5720 142.552 15478 16561
5721 91.1713 15472 16429
5722 115.216 15467 16654
5723 118.973 15448 16582
5724 167.405 15483 16441
5725 73.0225 15491 16785
5726 190.537 15506 16472
5727 125.461 15508 16782
5728 104.51 15479 16628
5729 87.7391 15483 16550
5730 103.692 15530 16446
5731 106.854 15446 16515
5732 111.526 15511 16473
5733 105.962 15480 16700
5734 107.642 15498 16628
5735 243.959 15509 16598
5736 80.8303 15523 16494
5737 106.027 15491 16685
5738 138.19 15470 16517
5739 107.096 15484 16608
5740 79.981 15487 16513
5741 86.0073 15503 16603
5742 114.107 15454 16419
5743 112.104 15478 16378
5744 65.3331 15490 16533
5745 94.7505 15486 16641
5746 90.4014 15476 16491
5747 128.995 15494 16632
5748 78.6142 15475 16701
5749 137.958 15512 16605
5750 106.277 15458 16488
5751 253.248 15475 16567
5752 111.422 15477 16537
5753 136.209 15511 16859
5754 143.55 15434 16671
5755 138.96 15481 16614
5756 65.9457 15495 16564
5757 94.0842 15498 16690
5758 164.272 15488 16524
5759 74.097 15491 16612
5760 91.1481 15498 16496
5761 152.086 15521 16465
5762 143.589 15490 16521
5763 119.511 15476 16604
5764 207.307 15496 16625
5765 111.14 15549 16551
5766 91.5299 15471 16378
5767 80.0602 15496 16496
5768 203.313 15476 16475
5769 133.793 15497 16370
5770 138.933 15501 16422
5771 106.627 15488 16483
5772 85.5976 15481 16556
5773 116.763 15494 16597
5774 74.4683 15462 16645
5775 81.6156 15481 16649
5776 180.714 15497 15590
5777 159.234 15515 16601
5778 71.7746 15453 16486
5779 96.1918 15468 16500
5780 95.8857 15490 16476
5781 160.252 15461 16761
5782 66.5924 15476 16543
5783 122.476 15475 16535
5784 92.5044 15472 16550
5785 106.071 15447 16539
5786 73.1047 15478 16610
5787 143.703 15485 16386
5788 106.85 15467 16641
5789 170.127 15501 16396
5790 82.9352 15476 16681
5791 105.705 15477 16538
5792 154.063 15492 16448
5793 95.1516 15505 16517
5794 99.84 15448 16728
5795 74.1624 15474 16498
5796 86.2625 15470 16485
5797 92.6311 15487 16696
5798 72.3909 15491 16843
5799 181.121 15498 16793
5800 155.281 15488 16577
5801 80.8643 15488 16678
5802 95.8554 15502 16397
5803 104.447 15466 16498
5804 74.0549 15471 16623
5805 71.6089 15471 16623
5806 199.621 15478 16457
5807 130.355 15510 16448
5808 106.187 15433 16344
5809 78.9496 15457 16441
5810 127.108 15480 16511
5811 144.713 15464 16425
5812 138.608 15459 16651
5813 92.525 15467 16665
5814 165.221 15491 16583
5815 155.88 15479 16520
5816 67.8023 15498 16881
5817 109.251 15488 16743
5818 83.1158 15476 16571
5819 120.684 15498 16513
5820 90.223 15480 16649
5821 155.686 15451 16485
5822 99.8012 15487 16542
5823 101.572 15497 16377
5824 104.087 15482 16459
5825 114.971 15536 16534
5826 152.151 15441 16306
5827 82.152 15495 16550
5828 90.0631 15488 16685
5829 103.989 15505 16514
5830 157.161 15452 16620
5831 83.326 15521 16684
5832 85.7296 15481 16713
5833 104.901 15468 16429
5834 189.634 15493 16645
5835 61.5117 15483 16845
5836 95.2506 15495 16624
5837 122.38 15490 16650
5838 89.3781 15500 16479
5839 74.5734 15436 16512
5840 171.355 15537 16334
5841 102.72 15453 16449
5842 104.443 15496 16480
5843 114.139 15475 16431
5844 93.1148 15476 16525
5845 98.183 15471 16406
5846 117.441 15517 16464
5847 116.782 15506 16507
5848 106.491 15504 16829
5849 105.616 15475 16403
5850 98.6593 15494 16553
5851 101.678 15465 16508
5852 141.399 15434 16478
5853 234.583 15518 16362
5854 116.683 15489 16537
5855 214.011 15480 16392
5856 225.612 15440 16399
5857 151.473 15475 16636
5858 145.106 15483 16475
5859 192.493 15515 16422
5860 153.138 15458 16770
5861 120.513 15481 16532
5862 87.4776 15522 16781
5863 65.0723 15507 16629
5864 87.0604 15468 16531
5865 133.036 15490 16815
5866 62.4623 15509 16484
5867 175.01 15517 16507
5868 93.2842 15482 16433
5869 92.7865 15481 16504
5870 124.347 15506 16472
5871 123.243 15491 16836
5872 72.7824 15471 16428
5873 121.042 15520 16432
5874 92.8338 15490 16696
5875 150.265 15481 16501
5876 85.991 15467 16458
5877 76.4283 15507 16559
5878 126.395 15482 16585
5879 113.3 15462 16459
5880 87.5111 15485 16714
5881 108.079 15468 16478
5882 96.3792 15474 16523
5883 275.852 15498 16437
5884 131.174 15490 16632
5885 178.627 15486 16497
5886 72.4065 15464 16824
5887 105.347 15483 16449
5888 280.801 15470 16530
5889 181.406 15481 16379
5890 104.609 15490 16578
5891 136.999 15419 16413
5892 67.0568 15490 16409
5893 102.37 15446 16351
5894 108.956 15464 16560
5895 137.501 15473 16464
5896 123.212 15527 16345
5897 113.724 15486 16596
5898 62.9669 15502 16510
5899 179.047 15462 16616
5900 77.643 15494 16481
5901 111.229 15499 16687
5902 73.4576 15488 16704
5903 115.048 15485 17131
5904 175.23 15451 16613
5905 94.6623 15509 16612
5906 109.952 15475 16666
5907 92.124 15477 16692
5908 387.238 15518 16532
5909 79.5065 15443 16620
5910 191.855 15496 16529
5911 182.407 15477 16573
5912 61.3469 15491 16727
5913 142.786 15489 16767
5914 98.0699 15495 16800
5915 160.285 15502 16606
5916 118.423 15501 16520
5917 111.882 15456 16625
5918 77.3891 15485 16692
5919 110.559 15502 16587
5920 81.1305 15453 16508
5921 92.087 15489 16595
5922 135.973 15452 16566
5923 129.198 15473 16510
5924 76.5045 15490 16782
5925 118.559 15504 16397
5926 219.294 15478 16581
5927 79.0107 15527 16574
5928 127.881 15478 16715
5929 118.283 15456 16636
5930 68.0037 15481 16472
5931 76.8955 15508 16445
5932 172.553 15483 16473
5933 85.5242 15494 16515
5934 140.625 15475 16336
5935 187.946 15487 16753
5936 101.403 15496 16528
5937 55.7896 15478 16389
5938 129.315 15484 16605
5939 120.379 15479 16437
5940 143.623 15476 16431
5941 79.9835 15482 16672
5942 99.1877 15485 16480
5943 93.74 15484 16592
5944 137.365 15487 16667
5945 84.6872 15470 16603
5946 116.32 15505 16687
5947 134.307 15457 16638
5948 104.79 15431 16608
5949 61.7958 15496 16700
5950 91.1034 15497 16691
5951 81.3745 15531 16654
5952 132.983 15515 16511
5953 95.9946 15453 16716
5954 72.2641 15442 16637
5955 113.146 15547 16434
5956 86.4597 15526 16524
5957 151.723 15480 16453
5958 101.668 15477 16476
5959 126.271 15462 16406
5960 143.003 15515 16449
5961 117.61 15449 16620
5962 107.96 15479 16556
5963 106.852 15480 16521
5964 98.7135 15477 16809
5965 101.48 15487 16648
5966 87.4277 15441 16691
5967 102.083 15482 16536
5968 124.129 15445 16375
5969 101.515 15512 16509
5970 167.339 15496 16585
5971 100.504 15509 16529
5972 70.6561 15464 16599
5973 108.84 15487 16540
5974 67.2394 15461 16412
5975 88.8039 15470 16462
5976 77.3741 15499 16537
5977 81.4914 15504 16440
5978 152.14 15503 16342
5979 82.3412 15476 16513
5980 159.594 15501 16477
5981 145.659 15474 16382
5982 124.116 15446 16328
5983 93.8055 15489 16668
5984 91.7174 15476 16626
5985 120.376 15450 16464
5986 122.086 15502 16519
5987 55.4235 15510 16599
5988 99.8896 15467 16736
5989 95.4848 15509 16669
5990 108.707 15500 16563
5991 92.654 15490 16626
5992 148.061 15476 16613
5993 201.903 15482 16504
5994 95.736 15486 16532
5995 117.3 15488 16571
5996 127.954 15453 16431
5997 122.802 15491 16566
5998 150.38 15469 16496
5999 87.8488 15454 16456
6000 95.0559 15509 16597
6001 170.581 15512 16449
6002 116.018 15474 16557
6003 85.4777 15469 16731
6004 89.8272 15475 16621
6005 240.337 15500 16524
6006 117.724 15534 16477
6007 88.8396 15462 16515
6008 115.889 15478 16486
6009 251.498 15433 16606
6010 102.243 15499 16662
6011 59.9756 15484 16760
6012 89.2824 15476 16487
6013 57.1106 15440 16970
6014 91.1253 15466 16634
6015 90.8149 15458 16558
6016 91.7877 15510 16485
6017 83.37 15492 16527
6018 138.151 15463 16533
6019 100.25 15483 16553
6020 116.878 15505 16451
6021 106.222 15533 16409
6022 83.492 15513 16339
6023 82.7803 15480 16447
6024 117.01 15440 16398
6025 80.4738 15456 16571
6026 75.9523 15490 16884
6027 135.037 15493 16506
6028 243.112 15464 16515
6029 99.1906 15487 16528
6030 83.6827 15469 16685
6031 128.86 15450 16607
6032 133.175 15494 16668
6033 173.142 15475 16632
6034 74.4297 15487 16638
6035 136.161 15477 16531
6036 94.0347 15462 16586
6037 109.302 15487 16571
6038 97.4776 15498 16833
6039 118.644 15485 16629
6040 125.809 15490 16793
6041 66.8184 15466 16564
6042 200.435 15504 16653
6043 131.383 15472 16585
6044 70.5457 15447 16709
6045 84.9368 15496 16531
6046 93.9644 15492 16403
6047 138.743 15489 16610
6048 128.821 15492 16497
6049 67.9953 15486 16605
6050 104.749 15478 16862
6051 89.0699 15496 16521
6052 90.8299 15477 16558
6053 165.236 15462 16560
6054 167.338 15460 16629
6055 248.827 15471 16580
6056 107.915 15484 16539
6057 445.188 15516 16563
6058 85.8379 15505 16789
6059 75.0155 15486 16627
6060 162.814 15553 16463
6061 216.781 15514 16474
6062 76.8374 15444 16394
6063 125.064 15444 16400
6064 102.603 15478 15822
6065 94.6393 15481 16486
6066 166.003 15466 16529
6067 112.604 15510 16571
6068 74.7904 15509 16549
6069 135.376 15486 16537
6070 60.5977 15437 16557
6071 120.426 15497 16485
6072 131.121 15445 16553
6073 148.178 15514 16318
6074 206.433 15486 16440
6075 113.927 15452 16489
6076 110.017 15486 16511
6077 129.995 15501 16679
6078 149.364 15464 16790
6079 109.612 15495 16573
6080 63.8476 15471 16632
6081 199.07 15479 16533
6082 116.485 15490 16511
6083 105.435 15470 16646
6084 209.534 15511 16420
6085 91.2201 15492 16813
6086 80.7141 15459 16554
6087 134.384 15480 16712
6088 145.659 15475 16507
6089 66.6702 15475 15661
6090 117.467 15471 16396
6091 197.769 15487 16543
6092 122.424 15480 16428
6093 78.036 15473 16728
6094 154.843 15456 16562
6095 100.031 15471 16736
6096 140.159 15491 16394
6097 71.3978 15496 16402
6098 104.996 15501 16424
6099 63.7938 15477 16612
6100 179.918 15460 16439
6101 130.272 15496 16584
6102 55.2225 15484 16727
6103 90.4622 15499 16372
6104 125.909 15484 16547
6105 69.9309 15504 16422
6106 95.1037 15486 16709
6107 134.223 15459 16496
6108 60.3111 15482 16584
6109 47.2936 15494 16697
6110 144.498 15504 16599
6111 102.917 15485 16713
6112 85.2789 15505 16383
6113 236.844 15479 16358
6114 162.134 15452 16332
6115 89.9027 15471 16755
6116 142.82 15488 16707
6117 86.3923 15477 16683
6118 109.297 15444 16429
6119 110.58 15485 16535
6120 117.603 15468 16519
6121 232.716 15490 16597
6122 89.8077 15499 16545
6123 158.301 15493 16444
6124 91.9856 15499 16484
6125 125.359 15479 16625
6126 82.8906 15497 16453
6127 122.694 15461 16750
6128 130.601 15473 16591
6129 74.8426 15532 16728
6130 102.407 15483 16510
6131 128.471 15458 16563
6132 68.8702 15484 16358
6133 156.059 15448 16445
6134 111.657 15469 16351
6135 90.908 15511 16476
6136 88.396 15493 16454
6137 142.975 15480 16471
6138 85.2133 15490 16559
6139 254.882 15479 16623
6140 74.4772 15465 16304
6141 98.8638 15485 16488
6142 87.2893 15461 16603
6143 97.6641 15500 16514
6144 93.4876 15518 16512
6145 103.477 15473 16561
6146 128.872 15432 16414
6147 105.383 15499 16470
6148 79.0085 15503 16453
6149 74.5303 15496 16735
6150 205.59 15492 16387
6151 110.736 15487 16386
6152 168.94 15494 16399
6153 118.148 15447 16415
6154 118.759 15460 16508
6155 76.7072 15477 16657
6156 91.16 15490 16587
6157 78.029 15491 16654
6158 158.056 15497 16378
6159 185.557 15470 16353
6160 115.226 15454 16640
6161 78.2233 15469 16788
6162 98.617 15465 16840
6163 97.7342 15486 16792
6164 84.6242 15507 16581
6165 74.3739 15467 16693
6166 92.1164 15488 16634
6167 208.868 15526 16531
6168 129.417 15492 16736
6169 62.1322 15507 16801
6170 79.1538 15476 16609
6171 86.2765 15458 16680
6172 74.6271 15472 16732
6173 210.403 15490 16525
6174 144.268 15468 16400
6175 93.8717 15489 16482
6176 89.8811 15475 16711
6177 92.9769 15452 16412
6178 155.144 15480 16748
6179 126.187 15498 16482
6180 113.622 15510 16691
6181 110.415 15487 16570
6182 75.2204 15467 16986
6183 101.22 15476 16613
6184 223.607 15504 16571
6185 100.177 15470 16617
6186 168.366 15476 16460
6187 106.591 15473 16650
6188 108.089 15494 16383
6189 73.6598 15488 16477
6190 61.698 15506 16421
6191 351.579 15463 16462
6192 181.328 15482 16640
6193 105.175 15463 16726
6194 118.171 15495 16508
6195 104.682 15463 16483
6196 101.334 15515 16370
6197 72.9914 15449 16399
6198 81.4076 15447 16637
6199 78.9824 15521 16733
6200 94.6964 15487 16478
6201 182.038 15493 16609
6202 121.368 15481 16547
6203 92.9872 15485 16644
6204 63.6368 15466 16589
6205 92.2324 15468 16567
6206 133.221 15469 16680
6207 77.1374 15465 16644
6208 111.162 15512 16728
6209 105.187 15481 16456
6210 209.462 15463 16516
6211 143.885 15478 16576
6212 262.357 15477 16528
6213 110.094 15480 16560
6214 86.0872 15488 16556
6215 110.682 15511 16523
6216 120.129 15464 16477
6217 117.078 15495 16566
6218 97.276 15472 16398
6219 122.977 15480 16378
6220 133.682 15482 16459
6221 102.658 15480 16445
6222 115.873 15472 16431
6223 125.657 15492 16504
6224 213.218 15463 16537
6225 77.1307 15485 16564
6226 142.737 15456 16312
6227 93.6464 15487 16511
6228 124.832 15488 16442
6229 83.0085 15455 16589
6230 113.652 15517 16660
6231 106.802 15472 16526
6232 87.1615 15472 16508
6233 70.2713 15474 16543
6234 72.7082 15496 16473
6235 132.469 15487 16581
6236 121.865 15508 16475
6237 141.483 15457 16412
6238 113.964 15488 16438
6239 142.084 15493 16452
6240 115.851 15526 16500
6241 154.035 15483 16607
6242 79.3819 15490 16701
6243 113.648 15493 16451
6244 61.7937 15525 16520
6245 119.345 15489 16490
6246 96.3041 15473 16583
6247 105.405 15489 16609
6248 101.149 15479 16611
6249 268.867 15502 16550
6250 113.629 15520 16750
6251 89.2965 15506 16600
6252 107.915 15488 16607
6253 105.54 15467 16839
6254 180.241 15464 16551
6255 90.9138 15504 16551
6256 74.2701 15516 16533
6257 123.321 15478 16463
6258 150.746 15504 16557
6259 215.523 15457 16612
6260 118.363 15519 16532
6261 81.9444 15500 16540
6262 128.083 15528 16569
6263 106.619 15464 16512
6264 331.212 15499 16383
6265 166.3 15508 16716
6266 132.75 15504 16630
6267 123.487 15459 16505
6268 140.044 15483 16510
6269 115.619 15483 16576
6270 84.4938 15496 16733
6271 117.654 15477 16796
6272 115.239 15495 16523
6273 152.912 15466 16524
6274 142.375 15466 16683
6275 76.6433 15476 16611
6276 174.329 15492 16509
6277 124.644 15504 16544
6278 165.858 15483 16498
6279 80.2669 15525 16592
6280 105.255 15480 16635
6281 64.858 15470 16619
6282 120.023 15436 16439
6283 145.977 15493 16543
6284 69.2359 15445 16539
6285 104.879 15475 16461
6286 88.7849 15472 16502
6287 152.555 15481 16479
6288 192.651 15515 16360
6289 149.769 15495 16620
6290 130.148 15495 16662
6291 78.3933 15486 16556
6292 72.1396 15459 16601
6293 87.6333 15474 16554
6294 147.929 15526 16431
6295 103.918 15497 16542
6296 126.978 15482 16413
6297 110.514 15508 16487
6298 192.298 15478 16830
6299 72.0289 15498 16557
6300 151.435 15468 16427
6301 74.8477 15501 16632
6302 161.339 15481 16577
6303 101.423 15471 16505
6304 106.088 15481 16618
6305 134.32 15482 16448
6306 128.859 15457 16527
6307 130.598 15463 16644
6308 89.8115 15471 16696
6309 60.5581 15477 16555
6310 107.006 15510 16955
6311 156.768 15478 16602
6312 94.7924 15500 16614
6313 113.774 15473 16472
6314 96.8945 15497 16729
6315 134.697 15505 16429
6316 116.914 15452 16467
6317 78.5894 15486 16674
6318 116.579 15510 16671
6319 194.449 15463 16579
6320 123.63 15494 16640
6321 73.1447 15508 16498
6322 150.919 15473 16545
6323 66.548 15497 16340
6324 72.9814 15505 16368
6325 97.5219 15452 16473
6326 123.59 15515 16392
6327 124.725 15488 16575
6328 66.9873 15448 16585
6329 136.386 15514 16784
6330 165.148 15491 16601
6331 153.93 15469 16569
6332 135.32 15472 16683
6333 103.839 15505 16666
6334 151.446 15472 16976
6335 90.7219 15452 16684
6336 93.424 15483 16603
6337 116.522 15505 16800
6338 94.8402 15479 16810
6339 114.654 15467 16584
6340 76.4658 15484 16594
6341 116.265 15505 16669
6342 112.799 15484 16571
6343 155.227 15483 16510
6344 135.452 15475 16762
6345 71.582 15515 16807
6346 101.738 15500 16523
6347 87.2964 15485 16592
6348 87.4071 15495 16810
6349 125.658 15510 16551
6350 106.864 15461 16594
6351 97.2303 15525 16718
6352 98.085 15485 16429
6353 117.261 15518 16380
6354 88.3826 15470 16477
6355 132.948 15498 16406
6356 213.186 15489 16474
6357 182.255 15471 16305
6358 119.502 15486 16608
6359 89.1271 15527 16737
6360 141.116 15467 16457
6361 96.2847 15495 16366
6362 118.131 15482 16517
6363 250.124 15487 16387
6364 316.702 15481 16379
6365 84.1236 15504 16591
6366 158.019 15465 16550
6367 98.6642 15492 16388
6368 93.5416 15471 16499
6369 74.3531 15493 16471
6370 156.277 15471 16525
6371 126.396 15464 16655
6372 127.525 15467 16546
6373 192.876 15493 16390
6374 90.8263 15491 16451
6375 70.5677 15488 16756
6376 183.033 15474 16505
6377 95.5144 15507 16673
6378 170.356 15481 16572
6379 63.3482 15469 16512
6380 83.7444 15498 16634
6381 94.425 15491 16649
6382 126.7 15486 16780
6383 82.1554 15487 16529
6384 101.082 15491 16527
6385 139.779 15477 16510
6386 102.865 15469 16596
6387 101.797 15432 16668
6388 109.159 15504 16510
6389 69.644 15439 16472
6390 96.0053 15453 16616
6391 107.366 15485 16608
6392 110.966 15458 16450
6393 141.065 15512 16451
6394 135.108 15473 16589
6395 96.4894 15472 16717
6396 113.745 15493 16524
6397 62.3302 15453 16749
6398 160.479 15484 16704
6399 118.667 15466 16485
6400 113.112 15458 16569
6401 88.1583 15474 16569
6402 144.559 15498 16343
6403 135.574 15502 16563
6404 91.4877 15484 16391
6405 64.8529 15478 16378
6406 139.669 15486 16405
6407 83.1604 15499 16439
6408 147.201 15507 16402
6409 79.5538 15471 16308
6410 148.12 15484 16353
6411 85.9978 15502 16494
6412 85.0343 15433 16368
6413 96.9945 15480 16672
6414 107.971 15528 16629
6415 83.0431 15498 16699
6416 69.6926 15503 16573
6417 73.1505 15504 16772
6418 95.8317 15484 16775
6419 153.859 15505 16536
6420 115.103 15481 16898
6421 130.324 15487 16522
6422 83.9274 15461 16491
6423 118.847 15473 16623
6424 107.633 15487 16631
6425 196.813 15437 16448
6426 140.526 15481 16536
6427 60.941 15473 15565
6428 161.011 15479 16657
