Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6220 1895.47 620 56190
6221 2291.42 622 55794
6222 2350.8 608 55859
6223 2504.99 582 54773
6224 3560.93 596 55853
6225 2334.31 597 54822
6226 2899.72 609 56185
6227 1938.05 606 55282
6228 2723.72 628 54511
6229 2542.31 621 54650
6230 1665.53 634 56203
6231 1433.38 639 55163
6232 2463.38 650 56502
6233 1243.19 630 54947
6234 1135.16 649 53901
6235 1821.28 632 54350
6236 1862.79 623 55744
6237 1776.13 622 55234
6238 5516.34 625 55833
6239 2384.88 622 55287
6240 1551 604 56419
6241 1146.58 612 55383
6242 1113.51 637 56182
6243 3419.01 619 55520
6244 2208.72 614 55887
6245 1645.51 601 55184
6246 2298.74 622 56127
6247 3161.06 642 55096
6248 1280.75 631 55809
6249 1872.32 613 54988
6250 2750.71 611 55937
6251 1139.32 638 55477
6252 2176.55 616 56324
6253 2745.73 630 54945
6254 2198.23 633 56096
6255 1487.58 620 55434
6256 2937.85 619 55827
6257 1162.1 623 55734
6258 2277.98 607 55976
6259 1564.43 626 55508
6260 1369.37 609 56195
6261 1559.77 626 55221
6262 2283.77 612 56182
6263 1851.98 601 55043
6264 2966.95 594 55673
6265 1105.37 632 55506
6266 1987.1 613 56449
6267 4197.98 618 54670
6268 1919.42 652 56816
6269 1602.26 591 56169
6270 1868.92 592 55131
6271 2010.31 623 55824
6272 1450.68 600 55508
6273 1887.08 603 55815
6274 2635.45 611 55396
6275 2145.21 597 56197
6276 998.796 638 55476
6277 2268.87 619 56053
6278 2104.4 597 54935
6279 2542.4 603 56181
6280 2991.34 605 55192
6281 3076.43 633 55886
6282 3512.21 609 55190
6283 3177.91 585 55952
6284 1012.97 623 55345
6285 2943.17 653 56012
6286 2188.19 609 55589
6287 2337.63 619 56856
6288 2646.57 589 55090
6289 2289.1 601 56258
6290 2096.81 598 55481
6291 3040.76 629 55827
6292 2146.64 611 54934
6293 2156.84 613 55919
6294 1344.26 654 55344
6295 1855.3 607 56077
6296 1848.09 646 55054
6297 1681.43 619 55744
6298 2471.73 634 55111
6299 1027.35 621 56198
6300 1368.44 630 55150
6301 5058.25 631 56233
6302 1290.04 635 55912
6303 2124.69 592 55722
6304 3242.61 600 55103
6305 992.637 615 56060
6306 1340.21 630 56900
6307 5306.29 659 56308
6308 1309.25 628 55394
6309 2240.67 625 56230
6310 1432.57 630 57746
6311 1866.03 610 55073
6312 1959.78 631 55998
6313 2472.75 601 55158
6314 1457.4 624 56060
6315 3289.43 648 55594
6316 2656.97 597 56661
6317 3517.37 594 55035
6318 3563.81 613 56114
6319 1468.54 622 55439
6320 2571.51 607 55626
6321 2518.83 614 55260
6322 2015.33 615 55918
6323 4743.74 619 54996
6324 1257.21 613 55911
6325 1752.34 607 56679
6326 1513.51 618 56456
6327 1514.06 625 55749
6328 1964.78 596 56168
6329 1754.14 630 55272
6330 2922.8 612 59299
6331 2402.09 601 55114
6332 2786.07 611 56061
6333 3498.52 653 55419
6334 1428.03 624 57306
6335 1872.95 628 55097
6336 1430.13 607 56334
6337 1684.94 643 55418
6338 2210.23 627 55820
6339 2828.52 635 55478
6340 1713.45 632 56020
6341 1948.74 624 55178
6342 2074.06 614 56400
6343 1764.11 613 55359
6344 1733.64 619 56729
6345 3338.1 588 55095
6346 1195.27 608 55970
6347 3311.63 607 55148
6348 1577.55 613 55814
6349 1247.88 625 55164
6350 2000.51 624 55849
6351 1071.43 618 55552
6352 2074.14 646 56104
6353 3015.44 640 56249
6354 3219.54 606 56062
6355 1422.06 619 55502
6356 1747.87 630 56111
6357 2272.49 588 55027
6358 1919.4 608 56186
6359 1961.35 618 55026
6360 1267.73 619 55940
6361 1333.72 614 55916
6362 1617.74 634 56231
6363 2225.12 580 55040
6364 1938.43 619 56199
6365 2576.82 628 55599
6366 1972.3 608 55895
6367 1978.5 609 55328
6368 5340.98 637 56011
6369 1661.48 624 54954
6370 3829.39 620 56023
6371 1259.41 631 55569
6372 1943.26 638 57380
6373 3919.65 634 55111
6374 1294.29 617 55924
6375 3030.53 606 55088
6376 2583.51 642 56455
6377 1035.02 621 55403
6378 2521.06 598 55763
6379 2380.62 583 55147
6380 1828.15 656 56641
6381 1526.18 639 55339
6382 3074.06 629 55975
6383 1185.74 623 55581
6384 1298.86 642 56137
6385 3312.81 599 55214
6386 3250.12 609 55786
6387 2214.87 623 55023
6388 1657.18 600 56208
6389 1936.04 624 55131
6390 1226.62 620 56115
6391 2309.56 601 55504
6392 2228.54 609 56608
6393 1048.77 621 55703
6394 2713.18 624 55871
6395 1769.31 613 55404
6396 2387 583 56181
6397 1613.17 619 55167
6398 2027.82 652 56383
6399 4736.56 632 55259
6400 1428.11 595 55892
6401 2087.28 597 55045
6402 1979.2 640 55837
6403 2202.05 586 55022
6404 1501.14 633 56356
6405 2604.94 628 55194
6406 3668.17 617 56164
6407 1499.6 601 55425
6408 2222.94 595 55612
6409 2922.98 624 55366
6410 3797.21 599 55855
6411 2812.91 625 55303
6412 1416.09 633 54134
6413 1806.1 625 54033
6414 2294.05 618 55801
6415 2607.65 639 55186
6416 1873.91 620 56588
6417 3473.92 580 56156
6418 1911.06 607 56571
6419 1511.2 630 55102
6420 2813.82 626 58072
6421 1240.58 616 55871
6422 2054.52 640 56620
6423 2615.31 618 55736
6424 3349.42 604 56145
6425 2374.59 647 55470
6426 2469.06 626 56044
6427 1709.4 615 55749
6428 1592.58 616 56927
6429 2033.81 579 55555
6430 3956.3 620 56504
6431 2050.61 647 55616
6432 1380.53 633 56504
6433 1089.44 622 55508
6434 2941.4 598 56243
6435 3548.34 625 55758
6436 1896.93 597 56370
6437 2111.97 612 55569
6438 4093.4 610 56482
6439 1687.76 636 56142
6440 1695.84 625 56523
6441 2689.43 608 55719
6442 2024.17 623 56441
6443 1960.71 607 55358
6444 2046.27 624 57568
6445 1777.66 628 55460
6446 3504.36 600 56089
6447 2829.42 612 55955
6448 3303.25 614 56421
6449 2850.46 608 55542
6450 1873.96 623 56119
6451 1719 576 55811
6452 2083.9 600 55998
6453 1175.1 619 55801
6454 1859.01 613 56759
6455 1416.61 607 55648
6456 2611.71 625 56609
6457 3266.3 641 55476
6458 1608.27 600 56616
6459 1704.98 662 55787
6460 2713.02 609 56197
6461 1395.91 617 55513
6462 2192.67 628 56270
6463 1185.11 601 55573
6464 1071.12 615 56526
6465 1459.25 633 55903
6466 1910.04 590 56669
6467 2138.05 655 55876
6468 3568.7 587 56346
6469 1895.51 618 55516
6470 3765 621 56089
6471 2323.73 627 55628
6472 2313.09 590 56304
6473 2060.53 598 55396
6474 3018.31 627 56199
6475 2048.86 638 55450
6476 1667.94 612 55938
6477 2548.89 623 55745
6478 2295.98 621 56342
6479 2197.88 598 56021
6480 1755.58 631 56626
6481 1059.27 627 55406
6482 1380.1 638 56404
6483 1483.64 629 55626
6484 2148.61 597 56423
6485 1985.07 616 55487
6486 2217.21 618 56391
6487 1588.62 596 55179
6488 2798.64 658 56220
6489 1684.5 611 55554
6490 3255.55 633 56116
6491 3194.05 606 55492
6492 1757.68 605 56847
6493 1936.9 628 55781
6494 2365.14 626 56369
6495 3970.89 602 55233
6496 2452.55 638 56356
6497 1909.62 645 55716
6498 1740.73 602 56252
6499 1598.12 603 55286
6500 2006.79 658 56293
6501 1433.07 618 56141
6502 3531.88 592 56084
6503 2624.26 609 55751
6504 1464.97 637 56709
6505 1448.28 601 55911
6506 3814.33 649 56400
6507 2301.44 608 55444
6508 1112.22 624 56320
6509 1557.02 615 55679
6510 2101.73 641 56403
6511 1062.16 632 55498
6512 3737.39 600 56359
6513 2090.52 644 55860
6514 5194.41 608 55941
6515 1466.73 611 55517
6516 1579.7 617 56915
6517 2341.36 647 55976
6518 1615.95 572 56431
6519 1306.87 639 56051
6520 2337.57 602 56288
6521 3325.7 594 55330
6522 1432.82 641 56701
6523 1717.25 639 55682
6524 1811.55 606 56392
6525 2286.6 607 56394
6526 3982.81 613 56292
6527 2015.74 598 55640
6528 2541.4 609 56109
6529 3911.91 601 55817
6530 1537.75 614 56638
6531 3715.55 641 56248
6532 3063.37 601 56494
6533 2021.92 638 55565
6534 1954.06 650 57099
6535 1878.43 639 55607
6536 1261.38 599 56147
6537 2443.73 615 55307
6538 1720.32 645 56401
6539 3747.37 598 55347
6540 2208.28 609 56207
6541 2500.63 623 56249
6542 3254.6 604 56309
6543 2308.68 605 55383
6544 2703.77 598 56294
6545 2785.54 632 55663
6546 2570.33 615 56187
6547 1437.67 643 55514
6548 1961.35 616 56504
6549 1583.37 624 55669
6550 1922.68 622 54545
6551 2146.94 611 54067
6552 1887.25 596 56152
6553 2062.99 609 55938
6554 1590.64 625 56237
6555 2612.47 621 56137
6556 2426.2 636 56831
6557 2038.56 619 55610
6558 7562.35 618 56495
6559 1373.08 617 55804
6560 1675.96 626 56748
6561 2318.74 615 55704
6562 1275.39 610 56716
6563 3164.47 612 55399
6564 2855.45 616 56511
6565 2301.78 649 56320
6566 2849.52 644 56053
6567 2660.92 628 55916
6568 1546.33 640 56776
6569 1902.88 617 55620
6570 3528.62 597 56069
6571 3199.31 618 55410
6572 3047.76 599 56057
6573 1943.44 645 55847
6574 1321.34 628 56175
6575 1660.87 597 55682
6576 1698.06 597 56099
6577 2080.61 608 56146
6578 2029.01 625 56054
6579 1744.97 602 55805
6580 2882.02 625 56385
6581 1754.6 618 55991
6582 1120 640 56829
6583 2295.99 644 55488
6584 1441.26 611 56773
6585 1940.08 618 55827
6586 2267.96 635 56742
6587 1546.98 586 55437
6588 2066.6 604 55951
6589 2508.61 619 55429
6590 2383.39 634 56029
6591 1224.25 580 55948
6592 1729.86 607 56193
6593 1800.69 601 55774
6594 1777.75 624 56658
6595 2282.48 613 55481
6596 1235.95 666 56427
6597 1585.24 655 55887
6598 1548.7 625 54552
6599 5293.08 606 54094
6600 2673.69 612 56556
6601 3160.67 596 55019
6602 2772.96 606 56523
6603 5904.05 605 55288
6604 4636.27 632 56434
6605 1806.01 605 55459
6606 2328.12 613 56590
6607 2596.32 626 55710
6608 2556.11 614 56426
6609 1899.01 615 55798
6610 2122.19 639 56281
6611 1628.89 609 55540
6612 3953.43 590 56212
6613 1926.8 649 55600
6614 2824.4 634 56194
6615 1335.23 610 55909
6616 2093.29 622 56340
6617 1747.89 591 56174
6618 1666.52 624 56564
6619 2842.46 604 55448
6620 1707.65 624 56309
6621 2402.16 632 55558
6622 2166.44 643 56783
6623 2473.53 617 55855
6624 1842.98 615 56350
6625 1980.2 593 55439
6626 1342.61 608 56041
6627 1960.93 606 55321
6628 2226.38 598 56326
6629 1493.08 590 56242
6630 2800.47 599 56529
6631 2280.17 622 55659
6632 1744.56 625 56542
6633 2012.03 588 55581
6634 1318.94 635 56652
6635 2590.57 612 55517
6636 2427.06 631 56543
6637 2559.75 624 55566
6638 1397.7 661 56598
6639 2315.29 586 55080
6640 2752.1 608 56152
6641 1927.45 632 55570
6642 1448.72 600 56183
6643 2777.52 630 55690
6644 2187.69 633 56350
6645 2661.26 627 55917
6646 1341.4 605 56613
6647 2789.21 611 55595
6648 1349.07 630 56329
6649 2167.7 601 55440
6650 1671.02 618 56191
6651 2504.8 608 55634
6652 1636.37 603 56452
6653 3039.86 609 55675
6654 2090.26 624 56144
6655 2394.79 640 55865
6656 1753.49 601 56428
6657 1590.88 639 55440
6658 2602.08 615 56376
6659 1537.59 614 55680
6660 1387.68 618 56157
6661 1708.53 598 55371
6662 2800.81 607 56542
6663 1471.29 602 55697
6664 3358.99 669 56358
6665 2690.47 614 55529
6666 2482.78 627 56175
6667 2581.99 656 56480
6668 2569.32 615 56866
6669 1431.11 598 55784
6670 1719.53 638 56514
6671 1242.55 605 55740
6672 1979.84 599 56016
6673 1985.79 676 55890
6674 2341.51 611 56112
6675 1749.2 595 55622
6676 2458.66 618 56168
6677 2202.1 645 55498
6678 2200.38 611 56310
6679 3699.31 623 55866
6680 4666.38 606 56574
6681 1035.84 655 56082
6682 1896.82 600 56803
6683 2488.74 604 55481
6684 2351.32 652 56301
6685 2677.94 597 55581
6686 3075.15 611 56128
6687 1148.98 597 55509
6688 4361.69 620 56081
6689 1650.49 636 55804
6690 1962.27 635 56040
6691 2269.56 633 56010
6692 2756.96 590 56568
6693 1273.1 617 55599
6694 1234.85 649 54137
6695 2248.89 593 54173
6696 1926.11 619 56093
6697 2248.8 594 55646
6698 1674.17 612 56583
6699 2046.5 576 55106
6700 2001.49 640 56237
6701 2642.83 599 55592
6702 1530.49 621 53949
6703 3772.84 596 54813
6704 1682.91 636 56676
6705 1925.67 618 55572
6706 2685.02 645 56873
6707 1254.67 604 55667
6708 1832.57 592 56358
6709 1320.51 602 55790
6710 1216.14 584 56001
6711 2555.98 658 55485
6712 2630.12 614 56367
6713 1421.93 607 56687
6714 1636.27 631 55621
6715 1714.66 626 56581
6716 4341.53 607 55535
6717 3640.87 608 56277
6718 1888.12 627 55723
6719 1588.84 614 56468
6720 3466.73 627 55558
6721 1941.73 623 56660
6722 1978.41 617 55589
6723 2684.79 631 56463
6724 2542.88 623 55758
6725 1702.06 587 56873
6726 5316.47 611 55368
6727 1656.86 620 56471
6728 3159.27 628 55323
6729 1227.9 611 56342
6730 2621.62 619 55644
6731 2520.01 622 56361
6732 2564.08 641 56020
6733 1596.83 643 56422
6734 1482.57 622 55290
6735 1452.27 640 56614
6736 2750.46 585 55653
6737 2728.67 617 56028
6738 970.769 619 56078
6739 3965.11 646 56572
6740 2759.84 604 55476
6741 1638.82 601 56334
6742 1136.63 615 55976
6743 2327.47 633 56240
6744 1378.81 624 55667
6745 3203.71 628 56507
6746 1798.04 602 55129
6747 2162.57 633 56353
6748 1083.78 654 55850
6749 1580.63 623 56568
6750 1718.92 588 55671
6751 3160.46 623 56874
6752 2329.3 619 55427
6753 1768.78 616 56735
6754 2058.67 625 55555
6755 3514.05 592 56321
6756 3273.14 601 55367
6757 4044.64 616 56444
6758 2772.6 624 55282
6759 2049.29 649 56569
6760 1533.85 637 55589
6761 1703.46 610 56383
6762 3041.33 622 55616
6763 2196.49 658 56674
6764 2710.09 616 55201
6765 1816.88 605 56177
6766 1388.99 656 55793
6767 2126.74 640 56384
6768 1400.15 575 55364
6769 2239.44 606 56238
6770 1872.59 606 55824
6771 2574.96 618 56056
6772 2501.36 625 55819
6773 3372.19 629 56261
6774 996.18 621 56318
6775 3454.55 583 56337
6776 3257.46 607 55469
6777 2331.38 601 56474
6778 2323.3 612 55362
6779 2767.96 611 56407
6780 2897.05 616 55886
6781 2011.08 593 57000
6782 4216.96 621 55694
6783 2061.91 633 56241
6784 2523.62 630 55561
6785 1105.88 649 56559
6786 1902.54 627 55861
6787 2525.4 637 56756
6788 2002.04 603 55530
6789 2051.49 636 57090
6790 2168.37 649 55805
6791 2031.12 624 56239
6792 2857.05 628 55472
6793 1779.96 587 56326
6794 1462.09 624 55425
6795 2739.41 627 56101
6796 1408.66 595 55327
6797 2612.94 636 56326
6798 2021.4 615 55657
6799 3450.42 616 56516
6800 1844.02 607 56027
6801 1701.97 594 56394
6802 1236 633 56200
6803 1647.35 631 56470
6804 1916.52 608 55495
6805 10064.2 614 56254
6806 1938.34 633 55961
6807 4126.05 640 56238
6808 2075.03 602 55348
6809 1821.86 642 56512
6810 3129.66 613 55582
6811 1638.16 624 56324
6812 1445.45 599 56150
6813 2933.76 630 56433
6814 2619.42 643 55653
6815 2133.3 621 56707
6816 2808.17 659 55759
6817 2506.3 603 56305
6818 2147.9 641 55950
6819 4678.42 608 56496
6820 3898.21 603 55226
6821 2065.26 621 56208
6822 1622.14 631 55591
6823 2334.26 611 56311
6824 3075.67 606 56204
6825 1469.77 614 56339
6826 2699.39 611 55951
6827 1759.91 620 56603
6828 2450.48 618 55416
6829 2066.88 599 56308
6830 1566.76 629 55796
6831 1357.14 635 56359
6832 2133.01 615 55683
6833 5417.87 594 56443
6834 2138.44 595 55157
6835 1187.91 623 56393
6836 1685.57 653 56043
6837 3748.19 615 55993
6838 2359 621 55747
6839 1606.06 599 56558
6840 1457.7 589 55448
6841 1693.15 602 56416
6842 2924.49 616 56027
6843 1705.55 619 56597
6844 2541.66 644 55642
6845 1545.07 630 56376
6846 1693.58 633 55657
6847 2365.79 617 56453
6848 1865.62 592 55528
6849 1070.52 632 56400
6850 3203.29 644 55782
6851 2523.94 629 56473
6852 2484.04 632 56085
6853 1538.09 626 56582
6854 2106.86 637 55485
6855 1431.38 647 56574
6856 2308.73 624 56075
6857 2388.02 606 56220
6858 1309.34 620 55578
6859 1646.7 600 56068
6860 1525.16 625 55572
6861 2152.89 628 56492
6862 1990.9 629 55703
6863 2268.37 595 56065
6864 3068.13 612 55613
6865 1248.13 616 56804
6866 2343.45 639 55563
6867 3775.82 631 56560
6868 2150.43 581 55667
6869 2094.7 602 56322
6870 1048.19 610 55925
6871 1721.57 610 56455
6872 1103.88 596 55260
6873 2011.54 635 56239
6874 1541.91 601 56179
6875 2837.33 613 56168
6876 1947.6 633 55548
6877 1144.64 636 56740
6878 1388.62 647 55685
6879 3336.75 594 56315
6880 2466.92 628 55546
6881 1089.43 609 56589
6882 1329.22 628 55863
6883 2787.23 630 56335
6884 1745.66 593 55406
6885 2547.26 621 56364
6886 2145.3 605 55482
6887 1899.36 642 56281
6888 1224.03 577 55408
6889 3370.1 615 56568
6890 2062.49 633 55491
6891 1783.18 609 57511
6892 1204.88 606 55708
6893 1892.56 580 56538
6894 2700.57 611 55681
6895 3180.78 591 56373
6896 3287.67 635 55392
6897 2771.26 637 56279
6898 2345.38 630 55317
6899 2378.15 603 56271
6900 1965.55 632 56026
6901 1692.06 583 56357
6902 1266.45 616 55629
6903 4150.55 646 56983
6904 1839.31 594 55626
6905 1791.25 622 56521
6906 1448.84 633 56066
6907 5749.92 638 57045
6908 2431.08 620 55491
6909 1690.04 625 56528
6910 1530.43 605 55875
6911 2795.81 604 56443
6912 2453.21 610 55515
6913 2049.08 630 57136
6914 2912.98 587 55644
6915 1987.62 636 56614
6916 2015.99 619 55659
6917 1983.74 599 56120
6918 3280.32 609 55864
6919 2351.6 587 57192
6920 2490.92 619 55870
6921 1730.54 605 56435
6922 1577.83 611 56034
6923 1516.75 608 56447
6924 2023.24 633 55366
6925 2035.49 618 56279
6926 1549.87 623 55921
6927 4373.04 599 56253
6928 3674.31 642 55531
6929 1482.22 638 57047
6930 2122.58 598 55499
6931 1367.39 580 56932
6932 2052.33 621 56193
6933 1845.29 610 56310
6934 4151.52 591 55125
6935 2291.32 602 56629
6936 1625.06 629 55664
6937 1845.61 629 56359
6938 1981.36 590 56628
6939 2617.86 633 56237
6940 2378.21 629 56024
6941 2124.54 582 54067
6942 2964.81 609 54242
6943 1484.05 622 54334
6944 2572.79 604 54547
6945 1512.92 634 56035
6946 1325.33 617 56652
6947 2368.32 610 55342
6948 2433.37 617 56197
6949 2019.67 616 55678
6950 2048.81 615 56725
6951 1499.36 586 55595
6952 1510.55 586 56106
6953 2612.06 612 55697
6954 2422.33 607 56464
6955 1614.63 602 55830
6956 2887.58 617 56678
6957 3793.87 597 55329
6958 1445.47 583 56086
6959 2255.74 603 55703
6960 2333.8 610 56279
6961 2563.05 599 55736
6962 1379.58 613 56233
6963 3429.8 624 55608
6964 3004.73 609 56005
6965 1635.98 660 56004
6966 2506.91 618 56352
6967 2149.35 640 55704
6968 2031.51 607 56437
6969 3639.15 624 55572
6970 1558.41 618 57073
6971 1986.38 620 55599
6972 1415.59 619 56451
6973 3296.11 656 55994
6974 2386.39 632 54200
6975 2152.44 627 54569
6976 2087.07 596 56609
6977 2546.84 626 55406
6978 2228.02 645 56674
6979 3119.31 616 55673
6980 2405.19 589 56342
6981 4712.99 606 55499
6982 1917.56 632 57144
6983 1975.32 623 55985
6984 1589.69 629 56673
6985 3090.22 617 55755
6986 3322.6 592 56207
6987 2054.59 638 55617
6988 7960.97 619 56336
6989 1851.44 621 55283
6990 1787.2 626 56657
6991 1780.59 602 55487
6992 3930.7 617 56129
6993 2330.58 610 55581
6994 1895.92 626 56880
6995 1596.61 633 54421
6996 1768.52 612 55280
6997 1979.11 596 56106
6998 3009.27 617 55735
6999 1414.04 599 56782
7000 1985.1 607 55526
7001 2581.92 625 56234
7002 2433.67 609 55476
7003 2613.56 610 56613
7004 1779.73 609 55651
7005 2395.42 621 56127
7006 2691.23 597 55352
7007 1262.19 643 56734
7008 1377.25 589 55835
7009 2349.33 659 56727
7010 1453.49 595 55629
7011 3924.02 634 56316
7012 1049.04 640 56308
7013 1775.52 591 56730
7014 4106.97 635 55635
7015 1840.35 602 56305
7016 2159.87 625 56110
7017 1540.99 619 56414
7018 1434.32 611 55464
7019 2164.39 643 56336
7020 3871.11 605 55496
7021 1173.65 606 56114
7022 1447.26 596 55746
7023 2534.04 609 56567
7024 1539.68 639 55752
7025 4188.98 602 56416
7026 1962.51 589 55629
7027 2383.98 637 56659
7028 2806.13 588 55486
7029 1971.11 630 55971
7030 2074.49 618 55307
7031 2033.45 646 54280
7032 2777.7 607 54136
7033 2024.21 632 56335
7034 1898.75 604 55568
7035 2718.43 600 57214
7036 1918.66 623 56418
7037 2122.7 642 56634
7038 1138.95 632 55740
7039 3860.59 625 56368
7040 1410.61 638 55762
7041 2775.89 619 56393
7042 2237.56 640 55629
7043 1190.69 620 56394
7044 1743.55 612 56020
7045 2921.52 654 56846
7046 2711.82 627 56263
7047 2910.08 595 56580
7048 2728.36 646 55491
7049 950.896 623 56748
7050 2316.53 614 55660
7051 1970.52 612 56503
7052 1049.89 602 56241
7053 4071.13 590 56030
7054 1372.93 608 56335
7055 1626.08 619 56485
7056 1391.08 626 55668
7057 1801.74 623 56237
7058 3005.77 601 55663
7059 1894.26 611 56130
7060 2570.45 614 56180
7061 2198.98 607 56436
7062 3540.71 612 55556
7063 2666.64 613 56610
7064 1545.54 608 55752
7065 2423.82 608 56369
7066 1560.77 639 55970
7067 2895.86 639 56298
7068 2040.33 625 55766
7069 3528.84 619 56273
7070 2032.93 592 55730
7071 1640.94 618 55349
7072 1571.98 603 56385
7073 1992.57 601 56283
7074 2456.5 604 56254
7075 1560.78 620 55782
7076 1796.26 639 56649
7077 2024.87 607 55441
7078 1697.81 646 56645
7079 2146.07 603 55628
7080 2546.48 642 56325
7081 2241.66 595 55453
7082 4296.37 622 57281
7083 2041.22 622 55657
7084 1681.35 621 56674
7085 1778.5 601 55397
7086 3551.35 603 56149
7087 2840.68 604 55498
7088 2218.28 592 56310
7089 3067.58 617 55658
7090 2514.67 618 56571
7091 1368.65 621 55975
7092 1491.49 599 56482
7093 1787.02 624 55746
7094 1782.25 631 56690
7095 2232.29 609 55549
7096 3280.58 605 56288
7097 1197.47 610 55719
7098 2961.18 610 56509
7099 2511.95 603 55691
7100 1715.61 624 56907
7101 1565.19 588 55914
7102 3015.79 611 56460
7103 2113.69 647 55632
7104 1713.23 622 56563
7105 1534.23 629 55890
7106 3026.3 609 56548
7107 1117.67 655 55959
7108 3469.02 587 56251
7109 4549.71 614 55398
7110 2629.26 624 56196
